data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-05,16,94.5,-78.5,-1.11,-1.12,0.98,1.18,0.83,0.96,1.17,1.51,28.1,16.6,0,0,11,384,519
1991-06,7,83.3,-76.3,-0.68,-0.57,-0.66,-0.67,1.21,1.4,1.15,1.44,28,16.8,0,0,19,372,449
1991-07,0,93.4,-93.4,,-0.49,-1.54,-1.42,0.54,0.74,1.07,1.32,27.9,15.3,0,0,31,360,489
1991-08,0,126.8,-126.8,,-1.22,-1.76,-1.45,0.51,0.57,0.62,0.77,29.5,16.9,1,0,31,408,553
1991-09,17,128.3,-111.3,-0.89,-0.53,-1.4,-0.94,-1.5,-1.18,0.44,0.5,32.1,18.6,6,1,18,460,495
1991-10,49,136.2,-87.2,-1.17,-0.81,-1.81,-1.2,-2.43,-1.65,0.06,0.23,31.3,20,7,1,6,484,599
1991-11,54,148.4,-94.4,-1.65,-1.61,-2.07,-1.54,-2.52,-1.74,-0.58,-0.28,32.5,20.7,6,3,9,498,648
1991-12,159,129.8,29.2,-0.84,-0.7,-1.97,-1.57,-2.36,-1.64,-0.49,-0.15,30.9,21.5,0,4,4,502,613
1992-01,314,123,191,0.37,0.4,-1.01,-0.87,-1.58,-1.29,-1.02,-0.69,31,21.8,0,13,3,508,587
1992-02,183,119.2,63.8,-0.01,-0.02,-0.29,-0.2,-1.35,-1.11,-1.08,-0.83,30.3,21.7,0,7,5,464,581
1992-03,180,110.5,69.5,0.32,0.49,0.26,0.39,-1.07,-0.88,-1.75,-1.35,30.1,21,0,7,5,482,523
1992-04,93,95.2,-2.2,0.44,0.6,0.19,0.4,-0.75,-0.56,-1.56,-1.22,29.7,19.9,0,4,6,443,492
1992-05,63,88.3,-25.3,0.65,0.68,0.55,0.81,-0.02,0.24,-1.32,-1.03,29,18.4,0,2,8,424,482
1992-06,0,85.4,-85.4,,-1.22,0.23,0.33,0.28,0.42,-1.35,-1.06,28.6,17.3,0,0,30,388,460
1992-07,2,88.2,-86.2,-0.99,0.08,-0.17,-0.09,0.04,0.3,-1.32,-1.01,27.5,15.1,0,0,18,352,469
1992-08,5,105.9,-100.9,-0.72,0.36,-1.76,-0.76,0.07,0.4,-1.35,-0.93,29.5,16.1,1,0,21,397,494
1992-09,121,90.4,30.6,1.33,1.71,0.88,1.36,0.71,1.25,-0.71,-0.2,27.2,18,0,5,5,378,446
1992-10,153,127.2,25.8,1.16,1.4,1.44,1.79,1.09,1.54,-0.15,0.5,30.6,20.6,0,6,4,484,601
1992-11,161,128.5,32.5,0.25,0.46,1.13,1.54,0.77,1.28,0.46,1.16,30.5,20.5,0,6,2,464,606
1992-12,180,145.6,34.4,-0.52,-0.63,0.21,0.39,0.5,0.95,0.56,1.13,31.3,21.5,0,9,5,508,686
1993-01,175,137.7,37.3,-1.13,-1.09,-1.1,-1.04,-0.19,0.26,-0.21,0.42,31.6,21.4,3,8,4,512,653
1993-02,300,95.9,204.1,1.17,1.37,-0.29,-0.26,0.45,0.87,0.41,1.04,29.2,21,0,13,2,423,468
1993-03,105,128.4,-23.4,-0.84,-0.87,-0.42,-0.35,-0.26,-0.13,0.01,0.53,32,21.4,5,4,5,518,619
1993-04,127,111.6,15.4,1.06,0.96,0.78,0.89,-0.33,-0.3,0.19,0.59,31.1,20.1,0,6,9,468,576
1993-05,37,92.5,-55.5,-0.12,-0.3,-0.19,-0.33,-0.47,-0.48,0.06,0.47,29.1,17.1,0,2,15,406,506
1993-06,27,75.8,-48.8,0.36,0.67,0.77,0.7,-0.13,-0.12,0.2,0.67,27.4,15.6,0,1,11,344,439
1993-07,0,90.4,-90.4,,-0.24,-0.2,-0.04,0.67,0.83,0.19,0.66,28.9,15.2,0,0,31,373,469
1993-08,11,98.2,-87.2,-0.22,0.83,-0.13,0.47,-0.32,-0.21,0.23,0.75,29.4,16.2,3,0,22,396,486
1993-09,102,104.7,-2.7,1.07,1.33,0.69,1.13,0.93,1.26,0.13,0.56,30.6,19,3,4,6,443,481
1993-10,55,142.7,-87.7,-0.97,-0.82,0.12,0.69,-0.1,0.47,-0.43,0.01,32.6,20.9,7,2,8,519,650
1993-11,77,160.2,-83.2,-1.1,-1.4,-0.57,-0.45,-0.67,-0.33,-0.95,-0.55,34,22,14,2,4,540,711
1993-12,333,120.5,212.5,1.33,1.45,-0.02,-0.01,0.2,0.48,-0.02,0.42,30.7,21.3,2,10,3,496,562
1994-01,264,118.3,145.7,-0.1,-0.04,0.13,0.26,0.1,0.47,0.44,0.89,30.3,21.1,0,11,2,486,573
1994-02,137,133.5,3.5,-0.61,-0.78,0.25,0.33,-0.2,-0.11,-0.44,-0.2,32.9,22,2,6,5,488,641
1994-03,229,115.2,113.8,0.92,1,-0.06,-0.03,-0.14,-0.16,0.24,0.49,30.3,20.8,0,8,4,483,578
1994-04,59,109.8,-50.8,-0.36,-0.5,-0.07,-0.13,-0.02,-0.05,-0.12,0.1,30.6,20.1,0,2,7,460,576
1994-05,7,92.7,-85.7,-1.88,-1.38,0.11,0.14,0.22,0.33,-0.28,-0.03,29.4,18.2,0,0,13,427,500
1994-06,12,80.9,-68.9,-0.31,-0.15,-1.36,-1.23,-0.56,-0.57,-0.36,-0.12,28.1,15.2,0,0,22,350,455
1994-07,11,92.6,-81.6,0.03,0.37,-1.23,-1.09,-0.56,-0.61,-0.3,-0.04,28.4,15,0,0,12,363,501
1994-08,1,119.6,-118.6,-1.49,-0.58,-0.65,-0.66,-0.19,-0.23,-0.37,-0.24,31.4,16.5,6,0,21,431,590
1994-09,2,144.7,-142.7,-2.3,-1.17,-1.56,-1.12,-2.19,-1.61,-0.91,-0.93,33.7,20,11,0,15,506,604
1994-10,89,152.8,-63.8,-0.06,-0.33,-1.19,-1.19,-1.74,-1.53,-0.79,-0.82,34,21.7,15,3,9,554,628
1994-11,161,146.7,14.3,0.25,0.22,-0.39,-0.63,-0.63,-0.83,-0.28,-0.12,32.6,21.3,10,7,6,508,656
1994-12,212,141.1,71,-0.06,-0.12,-0.04,-0.18,-0.54,-0.73,-0.99,-1.03,32.1,22.2,3,7,2,531,653
1995-01,187,136.8,50.2,-0.97,-0.97,-0.73,-0.8,-1.14,-1.24,-1.42,-1.54,31.8,22.5,3,6,5,532,636
1995-02,532,102.9,429.1,2.82,2.56,1.44,1.49,0.92,0.84,0.76,0.7,29.9,21.5,0,16,2,439,506
1995-03,63,129.1,-66.1,-1.78,-1.54,0.92,0.96,0.67,0.6,-0.11,-0.37,31.6,21,0,2,6,505,637
1995-04,129,105.7,23.3,1.1,1.11,2.06,1.94,1.04,1.06,0.27,0.05,29.6,18.8,0,5,9,426,552
1995-05,14,85.5,-71.5,-1.24,-0.88,-1.01,-0.91,0.87,0.93,0.31,0.17,28,17,0,0,12,388,485
1995-06,20,79.4,-59.4,0.09,0.29,0.35,0.41,0.96,1.02,0.35,0.24,28,16.3,0,2,17,364,437
1995-07,5,94.8,-89.8,-0.5,-0.19,-0.89,-0.67,1.91,1.83,0.31,0.22,29.8,17.3,0,0,20,420,481
1995-08,0,129.3,-129.3,,-1.45,-0.61,-0.93,-1.26,-1.2,0.32,0.14,33.3,18.7,6,0,31,495,609
1995-09,46,134.2,-88.2,0.06,-0.07,-0.33,-0.56,-0.12,-0.23,0.54,0.44,32.6,19.3,13,2,18,480,544
1995-10,78,141.5,-63.5,-0.32,-0.33,-0.57,-0.6,-1.04,-0.91,0.52,0.53,31.1,19.6,7,3,8,476,633
1995-11,111,145.2,-34.2,-0.47,-0.53,-0.56,-0.57,-0.79,-0.85,0.26,0.42,31.8,20.3,5,3,5,482,671
1995-12,159,143.4,15.6,-0.84,-0.89,-1.05,-1.03,-1.17,-1.14,-0.05,0.02,31.4,21.5,3,6,4,511,663
1996-01,221,135.8,85.2,-0.56,-0.64,-1.32,-1.32,-1.41,-1.37,0.13,0.21,31.5,22,3,8,4,520,644
1996-02,147,125,22,-0.47,-0.54,-1.27,-1.23,-1.44,-1.35,-2.14,-1.84,32.2,22.1,1,7,5,498,587
1996-03,169,116.5,52.5,0.18,0.27,-0.75,-0.75,-1.42,-1.31,-1.52,-1.37,31,21.5,0,7,2,504,572
1996-04,103,110.3,-7.3,0.64,0.49,-0.12,-0.12,-1.23,-1.2,-1.55,-1.41,30.8,19.9,0,2,12,461,564
1996-05,69,87.3,-18.3,0.8,0.87,0.6,0.66,-0.86,-0.85,-1.27,-1.25,29.1,17,0,3,9,404,488
1996-06,17,77.2,-60.2,-0.04,0.26,0.74,0.74,-0.43,-0.47,-1.27,-1.24,27.9,14.7,0,1,22,338,442
1996-07,0,92.5,-92.5,,-0.41,0.28,0.45,-0.1,-0.03,-1.29,-1.24,29.4,14.4,0,0,31,368,509
1996-08,14,115.7,-101.7,-0.05,0.33,-0.37,-0.25,0.36,0.43,-1.26,-1.16,32.3,17.7,4,0,15,464,549
1996-09,99,117.9,-18.9,1.03,1.11,0.69,0.77,0.91,0.99,-0.91,-0.82,30.9,18.3,4,3,13,438,559
1996-10,55,139.7,-84.7,-0.97,-0.76,0.12,0.38,0.16,0.43,-1.14,-0.95,32.6,20.8,8,0,5,518,638
1996-11,226,126.3,99.7,0.99,1.17,0.73,0.97,0.54,0.78,-0.44,-0.04,30.9,20.9,2,8,5,477,587
