data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,57,149.8,-92.8,1.55,1.46,0.15,-0.08,-1,-1.09,-0.69,-0.82,29.5,21.3,0,2,6
1983-11,0,161.5,-161.5,,-1.29,-0.16,-0.38,-1.08,-1.19,-0.71,-0.83,30.8,20.9,0,0,30
1983-12,2,167.2,-165.2,-1.76,-1.3,-0.14,-0.46,-0.88,-1.16,-0.78,-0.9,31.2,22.1,0,0,21
1984-01,78,167.2,-89.2,0.68,0.42,-0.22,-0.78,-0.16,-0.58,-0.56,-0.77,31.4,22.1,0,3,9
1984-02,2,165.8,-163.8,-2.69,-1.74,-0.81,-1.39,-0.81,-1.32,-0.97,-1.22,32.2,22.9,0,0,16
1984-03,46,150,-104,-0.78,-0.9,-0.77,-1.19,-0.77,-1.21,-1.77,-1.65,32,22.9,0,1,4
1984-04,232,100.4,131.6,1.43,1.58,0.12,-0.07,-0.05,-0.45,-0.82,-1.09,29.4,22.4,0,9,1
1984-05,237,93.5,143.5,1.22,1.31,1.12,1.18,0.59,0.36,-0.27,-0.62,28.5,21.6,0,10,3
1984-06,94,94.2,-0.2,-1,-1.06,0.85,0.94,0.23,0.01,-0.25,-0.58,27.9,20.5,0,1,2
1984-07,216,90.7,125.3,1.04,1.07,0.6,0.61,0.44,0.35,0.27,0.01,26.8,20.2,0,7,8
1984-08,152,104,48,1.37,1.43,0.46,0.35,0.98,1.02,0.54,0.31,27.3,20.2,0,8,8
1984-09,51,130.5,-79.5,0.61,0.58,1.3,1.3,1.2,1.25,0.67,0.47,28.6,20.2,0,2,13
1984-10,16,152.4,-136.4,-0.24,-0.25,1.06,1.02,0.86,0.84,0.54,0.3,29.8,21.2,0,0,12
1984-11,36,159.3,-123.3,0.96,0.76,0.61,0.53,0.53,0.37,0.66,0.44,30.9,21.6,0,2,25
1984-12,0,177,-177,,-1.8,-0.34,-0.89,1.08,0.91,0.66,0.42,32.2,21.7,0,0,31
1985-01,22,161.1,-139.1,-0.62,-0.91,-0.66,-1.13,0.39,0.13,0.46,0.22,32.1,22.7,0,0,9
1985-02,144,128.2,15.8,1.4,1.47,0.36,0.02,0.49,0.13,0.97,0.87,30.9,21.6,0,4,10
1985-03,285,124.8,160.2,2.13,1.98,1.69,1.68,1.48,1.32,1.67,1.71,30.2,21.9,0,8,5
1985-04,238,99.8,138.2,1.48,1.63,2.42,2.23,1.89,1.76,1.77,1.8,29.5,21.8,0,10,5
1985-05,137,103.4,33.6,0.15,0.14,1.87,1.87,1.62,1.57,1.45,1.42,28.9,21.3,0,4,8
1985-06,148,90,58,-0.23,-0.32,0.62,0.66,1.43,1.49,1.63,1.59,28.1,20.9,0,6,4
1985-07,243,83.9,159.1,1.32,1.41,0.48,0.5,1.83,1.86,1.67,1.64,26.8,20.4,0,9,2
1985-08,73,110.6,-37.6,0.02,-0.06,0.47,0.39,1.52,1.6,1.42,1.44,27.6,20.2,0,2,4
1985-09,25,126.2,-101.2,-0.19,-0.11,0.76,0.8,0.76,0.81,1.29,1.31,28.2,20.5,0,0,7
1985-10,4,162.7,-158.7,-1.53,-1.44,-0.47,-0.62,0.2,0.1,1.27,1.25,30.2,20.5,0,0,19
1985-11,14,159.6,-145.6,-0.02,-0.21,-0.8,-1,0.21,0.02,1.2,1.17,30.7,21.2,0,0,9
1985-12,24,143.6,-119.6,0.03,0.36,-0.65,-0.57,0.47,0.52,1.29,1.33,30.6,21.6,0,0,11
1986-01,47,162.9,-115.9,0.09,-0.19,-0.13,-0.27,-0.56,-0.61,1.4,1.44,31.3,21.9,0,2,14
1986-02,119,132.3,-13.3,1.09,1.08,0.62,0.57,0.15,0,1.34,1.37,30.5,21.9,0,4,7
1986-03,199,117.7,81.3,1.4,1.52,1.2,1.22,0.94,0.91,1.02,1.08,29.6,22.1,0,9,6
1986-04,204,103,101,1.17,1.29,1.69,1.74,1.35,1.43,0.95,1,29.1,22.2,0,8,4
1986-05,151,97.5,53.5,0.33,0.4,1.33,1.49,1.27,1.41,0.99,1.09,28.4,21.5,0,4,6
1986-06,237,84.7,152.3,0.7,0.73,1.01,1.12,1.36,1.46,1.3,1.4,26.8,20.9,0,6,2
1986-07,230,88.2,141.8,1.19,1.24,0.99,1.05,1.64,1.73,1.22,1.33,26.6,20,0,7,5
1986-08,127,104.3,22.7,1,1.09,1.22,1.31,1.6,1.73,1.38,1.51,27.3,19.9,0,3,7
1986-09,59,112.2,-53.2,0.8,1.14,1.29,1.4,1.29,1.42,1.43,1.59,27.3,20.6,0,1,11
1986-10,32,144.4,-112.4,0.64,0.83,1.05,1.25,1.17,1.3,1.53,1.71,28.6,20.8,0,0,15
1986-11,85,141,-56,2.19,2.02,1.71,1.73,1.52,1.76,1.73,1.91,29.8,22,0,6,6
1986-12,71,140.6,-69.6,1.32,1.47,2.11,1.97,1.88,1.85,1.88,1.98,30.3,21.7,0,2,21
1987-01,87,159.4,-72.4,0.82,0.72,1.69,1.69,1.82,1.75,2.06,2.16,31.1,22,0,2,8
1987-02,113,140.2,-27.1,1.01,0.87,1.36,1.26,1.81,1.79,2.07,2.19,31,22.4,0,4,4
1987-03,225,130.6,94.4,1.64,1.61,1.55,1.46,2.03,2.04,2.05,2.32,30.6,22.5,0,10,3
1987-04,276,113.8,162.2,1.8,1.82,2.17,1.96,2.43,2.25,2.35,2.57,29.2,22.6,0,10,3
1987-05,124,117.8,6.2,-0.02,-0.24,1.7,1.6,1.89,1.78,2.26,2.28,29.4,21.5,0,5,10
1987-06,253,92.1,160.9,0.84,0.81,1.33,1.25,1.8,1.68,2.33,2.25,28.6,21.2,0,9,3
1987-07,187,97.7,89.3,0.71,0.64,0.69,0.53,1.77,1.65,2.14,2.07,27.7,20.6,0,8,2
1987-08,121,120.6,0.4,0.91,0.72,1.04,0.88,1.73,1.61,2.11,2.09,28.7,20.4,0,3,5
1987-09,54,140.3,-86.3,0.68,0.39,0.91,0.67,1.31,1.12,2.02,1.95,29.5,20.4,0,2,7
1987-10,61,159.8,-98.8,1.67,1.29,1.24,0.85,1.02,0.7,2.12,1.98,30.3,20.9,0,1,8
1987-11,2,172.2,-170.2,-1.36,-2.09,0.85,0.24,1.1,0.73,1.89,1.68,30.2,22.2,0,0,22
1987-12,1,179.7,-178.7,-2.11,-1.87,-0.01,-1.17,0.78,0.23,1.72,1.37,32,22.4,0,0,19
1988-01,69,173.1,-104.1,0.53,0.1,-0.37,-1.32,0.67,-0.16,1.72,1.32,32.1,22.7,0,1,14
1988-02,21,161.5,-140.5,-1.01,-1.3,-0.66,-1.45,-0.1,-1.12,1.46,0.98,32.1,22.6,0,0,6
1988-03,156,144.9,11.1,0.96,0.91,0.39,-0.15,0.3,-0.55,1.19,0.62,31.7,22.7,0,7,8
1988-04,158,104.1,53.9,0.68,0.78,0.54,0.4,0.26,-0.3,0.85,0.24,29.4,22.3,0,7,2
1988-05,162,105.7,56.3,0.46,0.44,0.89,0.91,0.43,0.06,0.97,0.49,29.1,21.3,0,6,7
1988-06,131,92.3,38.7,-0.45,-0.56,0.17,0.13,0.27,0,0.55,0.05,27.8,21,0,4,4
1988-07,254,83.8,170.2,1.43,1.51,0.6,0.59,0.67,0.6,0.77,0.38,26.6,20.4,0,8,2
1988-08,45,103.9,-58.9,-0.71,-0.57,0.26,0.19,0.69,0.73,0.5,0.11,26.5,19.7,0,1,6
1988-09,17,124.4,-107.4,-0.56,-0.37,0.56,0.67,0.36,0.41,0.36,0.02,27.5,20.5,0,0,13
1988-10,5,160.6,-155.6,-1.36,-1.27,-1.16,-0.98,0.12,0.05,0.17,-0.19,30.2,21.4,0,0,16
1988-11,18,155.7,-137.7,0.21,0.2,-0.9,-0.86,-0.01,-0.13,0.23,-0.06,30.6,22.2,0,0,16
1988-12,28,155.7,-127.7,0.19,0.1,-0.37,-0.5,0.35,0.43,0.32,0.14,31.1,21.5,0,1,7
1989-01,43,152.1,-109.1,0,-0.02,-0.07,-0.18,-0.95,-0.81,0.22,0.1,31,21.4,0,0,10
1989-02,10,152.8,-142.8,-1.63,-1.34,-0.83,-0.93,-1.19,-1.14,0.18,0.08,31.8,21.4,0,0,19
1989-03,56,160.1,-104.1,-0.54,-0.9,-0.99,-1.18,-1.04,-1.22,-0.19,-0.39,32.3,21.4,0,2,18
1989-04,211,94.4,116.6,1.23,1.44,0.1,-0.02,-0.01,-0.14,0.01,-0.16,28.8,22,0,5,5
1989-05,160,94,66,0.44,0.55,0.6,0.66,0.12,0.07,0,-0.07,28.6,21.6,0,5,2
1989-06,153,84.2,68.8,-0.17,-0.19,0.62,0.79,-0.04,-0.1,0.08,0.08,27.6,21,0,6,2
1989-07,246,80.8,165.2,1.35,1.46,0.66,0.79,0.47,0.51,0.06,0.08,26.3,20.3,0,8,3
1989-08,128,109.3,18.7,1.02,1.03,0.85,0.9,0.89,0.97,0.36,0.34,27.7,20.1,0,5,4
1989-09,28,131.3,-103.3,-0.08,-0.2,1.19,1.21,0.99,1.12,0.39,0.33,29,20.5,0,1,6
1989-10,27,147.8,-120.8,0.41,0.49,0.67,0.62,0.75,0.81,0.47,0.45,29,21.1,0,1,11
1989-11,43,147,-104,1.18,1.28,0.52,0.7,0.84,0.9,0.56,0.57,30.5,22.1,0,0,10
1989-12,72,123.4,-51.5,1.34,1.74,1.48,1.68,1.53,1.6,0.71,0.84,29.5,22.6,0,1,4
1990-01,23,156,-133,-0.59,-0.7,0.63,0.9,0.78,1.01,0.65,0.77,30.5,21.9,0,0,16
1990-02,19,132.6,-113.6,-1.1,-0.76,-0.3,0.05,-0.06,0.24,0.7,0.87,31.3,21.9,0,0,14
1990-03,5,162.8,-157.8,-2.78,-2.13,-2.12,-1.56,-0.73,-0.55,0.5,0.62,32,22.1,0,0,24
1990-04,121,123.6,-2.6,0.22,0.04,-1.23,-1.23,-0.62,-0.52,0.19,0.2,30.6,22.4,0,4,7
1990-05,98,113.3,-15.3,-0.41,-0.57,-0.97,-1.15,-0.96,-0.92,-0.06,-0.06,29.4,21.2,0,5,8
1990-06,143,96.3,46.7,-0.29,-0.46,-0.45,-0.66,-1.33,-1.36,-0.1,-0.12,27.8,20.7,0,6,9
1990-07,216,91.5,124.5,1.04,1.06,0.04,-0.11,-0.64,-0.82,-0.21,-0.26,27.3,20.4,0,5,1
1990-08,108,109,-1,0.7,0.7,0.49,0.33,-0.26,-0.51,-0.3,-0.38,27.3,19.9,0,2,4
1990-09,20,131.6,-111.6,-0.41,-0.55,0.78,0.73,0.1,-0.09,-0.31,-0.4,28.7,20.2,0,0,13
1990-10,28,156.1,-128.1,0.46,0.16,0.34,0.18,0.11,-0.1,-0.31,-0.42,29.8,21.5,0,0,6
1990-11,3,161.6,-158.6,-1.13,-1.07,-0.56,-0.79,0.27,0,-0.46,-0.61,31,21.9,0,0,18
1990-12,11,168.2,-157.2,-0.66,-0.98,-0.65,-1.07,0.49,0.32,-0.73,-0.98,30.5,20.3,0,0,19
1991-01,7,164.4,-157.4,-1.46,-1.62,-1.8,-1.61,-0.68,-1.02,-0.86,-1.11,31.7,22.8,0,0,17
1991-02,22,142.1,-120.1,-0.96,-0.89,-1.78,-1.59,-1.69,-1.58,-0.86,-1.12,31.8,23,0,0,8
1991-03,80,142.4,-62.4,-0.08,-0.11,-0.99,-1.05,-1.15,-1.26,-0.48,-0.78,31,22.7,0,2,6
1991-04,142,133.2,8.8,0.5,0.2,-0.18,-0.38,-0.77,-1.06,-0.41,-0.77,30.9,21.9,0,7,10
1991-05,258,92.6,165.4,1.41,1.48,0.92,0.86,0.18,-0.06,0.23,-0.07,28.3,22.3,0,8,1
1991-06,121,93.6,27.4,-0.59,-0.71,0.61,0.48,-0.05,-0.27,0.15,-0.12,27.8,21,0,2,3
1991-07,107,89.5,17.5,-0.43,-0.44,0.23,0.24,0,-0.09,-0.28,-0.53,26.7,20.2,0,3,3
1991-08,115,102.2,12.8,0.81,0.93,-0.35,-0.46,0.34,0.29,-0.25,-0.5,26.8,19.6,0,4,6
1991-09,11,121.6,-110.6,-0.93,-0.51,-0.16,-0.06,0.31,0.27,-0.27,-0.48,28.1,20.2,0,0,12
1991-10,33,139.5,-106.5,0.69,1.04,0.37,0.63,0.28,0.38,-0.25,-0.4,28.8,20.6,0,0,4
1991-11,20,148.1,-128.1,0.31,0.6,-0.21,0.43,-0.41,-0.35,-0.18,-0.28,30.1,21.1,0,0,13
1991-12,0,164.8,-164.8,,-1.29,-0.31,-0.01,-0.32,-0.05,-0.23,-0.29,31,21.5,0,0,31
1992-01,62,143.9,-81.9,0.4,0.56,-0.19,-0.18,0.04,0.39,-0.04,-0.03,29.9,22,0,3,20
1992-02,112,114.2,-2.2,0.99,1.23,0.45,0.57,0.2,0.51,0.31,0.4,29,22.9,0,4,2
1992-03,167,117.7,49.4,1.08,1.27,1.05,1.3,0.86,1.13,0.62,0.76,29.2,22.6,0,7,2
1992-04,72,124.7,-52.7,-0.56,-0.69,0.65,0.87,0.42,0.61,0.39,0.56,29.6,22.5,0,1,6
1992-05,44,115.7,-71.7,-1.55,-1.48,-0.44,-0.41,-0.18,-0.06,-0.47,-0.3,29.5,21.2,0,1,9
1992-06,139,89.1,49.9,-0.34,-0.42,-1.35,-1.28,-0.23,-0.12,-0.4,-0.19,27.7,20.7,0,4,2
1992-07,136,95.6,40.5,0.03,-0.07,-0.96,-1.03,-0.29,-0.2,-0.26,-0.08,26.8,20,0,3,1
1992-08,51,108.5,-57.5,-0.53,-0.54,-0.48,-0.62,-0.68,-0.68,-0.53,-0.4,26.8,20.3,0,0,8
1992-09,98,121.6,-23.6,1.54,1.57,0.31,0.3,-0.71,-0.77,-0.16,-0.06,27.8,20.8,0,2,9
1992-10,9,153.5,-144.5,-0.83,-0.68,0.36,0.38,-0.67,-0.73,-0.25,-0.2,29.3,20.8,0,0,20
1992-11,14,147.7,-133.7,-0.02,0.37,0.92,1.04,-0.15,-0.24,-0.27,-0.21,29.7,21.4,0,0,6
1992-12,3,158.2,-155.2,-1.53,-0.9,-1.29,-0.8,-0.1,0,-0.27,-0.16,30.6,21.9,0,0,15
1993-01,5,155.6,-150.6,-1.67,-1.33,-1.75,-1.12,-0.64,-0.46,-0.55,-0.45,30.9,22.3,0,0,14
1993-02,0,156.5,-156.5,,-1.6,-3.43,-1.91,-1.07,-0.99,-1.07,-1.02,31.6,22.4,0,0,28
1993-03,38,163.9,-125.9,-1,-1.37,-2.22,-1.77,-2.41,-1.77,-1.63,-1.45,30.5,22.4,0,1,14
1993-04,51,139.2,-88.2,-1.02,-1.19,-2.07,-2.03,-2.47,-2.02,-1.82,-1.59,30.6,22.3,0,2,7
1993-05,38,116.1,-78.1,-1.73,-1.58,-2.12,-1.96,-2.96,-2.37,-1.86,-1.7,29.5,21.9,0,1,10
1993-06,109,99.7,9.3,-0.76,-0.94,-1.94,-1.7,-2.67,-2.17,-2.05,-1.91,28.4,20.8,0,5,4
1993-07,111,99.5,11.5,-0.36,-0.53,-1.51,-1.5,-2.26,-2.12,-2.12,-2.04,27.5,20,0,2,4
1993-08,59,120.7,-61.7,-0.32,-0.64,-0.87,-1.07,-1.91,-1.85,-2.07,-1.96,28,19.9,0,2,14
1993-09,8,141.4,-133.4,-1.17,-1.78,-0.74,-1.03,-1.69,-1.65,-2.51,-2.14,29.7,20.9,0,0,7
1993-10,22,159.5,-137.5,0.14,-0.31,-0.7,-1.14,-1.57,-1.57,-2.46,-2.12,30.7,22.1,0,0,9
1993-11,18,157.7,-139.7,0.21,0.1,-0.64,-1.16,-0.99,-1.21,-2.42,-2.13,30.9,22.8,0,0,8
1993-12,6,170.3,-164.3,-1.1,-1.27,-0.52,-1.01,-0.93,-1.36,-2.44,-2.21,30.6,22.8,0,0,9
1994-01,56,164.7,-108.7,0.28,-0.01,-0.22,-0.73,-0.78,-1.41,-2.25,-2.13,31.4,22.9,0,2,9
1994-02,89,144.6,-55.6,0.65,0.38,0.19,-0.31,-0.2,-0.77,-1.75,-1.82,31.5,23.1,0,3,4
1994-03,77,145.7,-68.7,-0.13,-0.22,0.19,-0.14,-0.02,-0.5,-1.45,-1.54,31.7,23.2,0,2,14
1994-04,101,120.9,-19.9,-0.06,-0.21,0.01,-0.13,-0.14,-0.48,-1.26,-1.41,30.2,22.4,0,4,4
1994-05,269,94.2,174.8,1.5,1.55,0.72,0.71,0.59,0.39,-0.22,-0.62,28.5,21.8,0,9,2
1994-06,349,82.2,266.8,1.59,1.63,1.65,1.72,1.3,1.21,0.7,0.41,27.7,21.6,0,14,0
1994-07,244,93.8,150.2,1.33,1.32,2.15,2.08,1.6,1.53,1.13,0.91,27.1,20.5,0,10,2
1994-08,52,109.2,-57.2,-0.5,-0.53,1.48,1.57,1.41,1.39,1.1,0.91,27.2,20.1,0,1,8
1994-09,77,120.5,-43.5,1.17,1.3,0.99,1.01,1.58,1.59,1.27,1.15,27.6,20.8,0,3,8
1994-10,10,154.7,-144.7,-0.73,-0.69,0.11,0.12,1.84,1.84,1.25,1.13,28.8,21.7,0,0,13
1994-11,8,161,-153,-0.47,-0.67,0.46,0.49,1.39,1.39,1.21,1.08,31,21.2,0,0,11
1994-12,21,156.6,-135.6,-0.1,-0.16,-0.76,-0.8,0.68,0.66,1.27,1.16,31.3,22,0,0,12
1995-01,28,150.2,-122.2,-0.41,-0.37,-0.68,-0.71,-0.45,-0.36,1.22,1.15,31.4,21.8,0,2,24
1995-02,48,134.9,-86.9,-0.15,-0.22,-0.56,-0.5,-0.27,-0.29,1.1,1.06,31.5,22,0,1,9
1995-03,46,155.3,-109.3,-0.78,-1.01,-0.82,-0.87,-1.03,-1.05,0.96,0.87,31.9,22.6,0,2,6
1995-04,100,113.4,-13.4,-0.08,-0.12,-0.66,-0.68,-0.88,-0.89,1,0.94,30.5,22.2,0,4,4
1995-05,132,107.5,24.5,0.09,0.02,-0.48,-0.58,-0.7,-0.75,0.52,0.42,30,21.5,0,4,7
1995-06,238,78.2,159.8,0.71,0.8,0.3,0.28,-0.25,-0.31,0.1,0.04,27.4,20.5,0,6,2
1995-07,263,90.3,172.7,1.52,1.53,1.07,1.1,0.44,0.41,0.18,0.15,27.1,20.5,0,8,3
1995-08,31,117.6,-86.6,-1.2,-1.29,0.88,0.85,0.29,0.2,0.09,-0.01,27.6,19.6,0,0,7
1995-09,5,137.7,-132.7,-1.5,-1.73,0.43,0.25,0.37,0.28,-0.17,-0.35,28.9,20.3,0,0,27
1995-10,4,163,-159,-1.53,-1.46,-1.91,-1.8,0.42,0.24,-0.2,-0.4,30.6,21.5,0,0,12
1995-11,43,133.4,-90.4,1.18,1.55,-0.53,-0.35,0.63,0.55,-0.06,-0.16,30.4,22.1,0,1,4
1995-12,2,158.4,-156.4,-1.76,-0.95,-0.43,-0.15,0.2,0.17,-0.14,-0.22,31.9,22.3,0,0,26
1996-01,43,158.5,-115.5,0,-0.18,-0.08,-0.01,-1.36,-1.35,-0.11,-0.23,30.5,23.4,0,1,13
1996-02,66,150.4,-84.4,0.24,-0.17,-0.34,-0.65,-0.61,-0.76,-0.03,-0.23,31.5,23,0,2,13
1996-03,37,134,-97,-1.03,-0.75,-0.54,-0.69,-0.67,-0.71,-0.05,-0.22,31,23.2,0,0,7
1996-04,200,102.8,97.2,1.13,1.25,0.3,0.34,0.16,0.22,0.33,0.2,30,22.5,0,6,3
1996-05,103,113.8,-10.8,-0.33,-0.5,0,0.06,-0.21,-0.31,0.22,0.12,29.9,21.7,0,2,3
1996-06,143,87.7,55.3,-0.29,-0.36,0.14,0.08,-0.25,-0.35,-0.16,-0.27,27.8,20.7,0,4,1
1996-07,140,90.3,49.7,0.09,0.07,-0.44,-0.53,-0.19,-0.22,-0.66,-0.74,27.3,20.3,0,3,5
1996-08,141,107.3,33.7,1.21,1.24,0.22,0.11,0.08,0.11,-0.2,-0.3,27.7,20.3,0,5,6
1996-09,65,120.3,-55.3,0.93,1.11,0.79,0.85,0.47,0.48,0.04,0,28.6,20.5,0,2,4
1996-10,30,156.8,-126.8,0.55,0.22,1.24,1.2,0.16,0.06,0.14,0.12,30.3,21.6,0,0,16
1996-11,101,147.7,-46.7,2.49,2.12,1.96,1.68,0.82,0.81,0.35,0.29,30.4,22.1,0,3,11
1996-12,18,160.7,-142.7,-0.24,-0.42,1.58,1.29,1.24,1.2,0.4,0.35,31.5,22.5,0,0,11
1997-01,4,155.6,-151.6,-1.8,-1.37,0.43,0.28,1.09,1.04,0.25,0.21,31.9,23.1,0,0,21
1997-02,181,130.6,50.4,1.81,1.85,0.75,0.62,1.49,1.35,0.68,0.7,30.2,22.8,0,7,5
1997-03,112,128.2,-16.2,0.42,0.59,0.76,0.76,1.17,1.13,0.92,0.93,30.1,22.9,0,5,3
1997-04,189,109.3,79.7,1.02,1.07,1.47,1.5,1.34,1.36,0.92,0.92,29.4,21.9,0,7,3
1997-05,261,99.1,161.9,1.44,1.45,1.37,1.44,1.36,1.39,1.43,1.5,28.4,21.8,0,9,2
1997-06,83,93.4,-10.4,-1.2,-1.18,0.68,0.67,0.86,0.91,1.25,1.31,28.2,20.3,0,2,6
1997-07,110,96.9,13.1,-0.38,-0.51,0.02,-0.06,0.89,0.95,1.12,1.19,27.5,19.8,0,3,2
1997-08,47,106,-59,-0.65,-0.58,-1.23,-1.16,0.25,0.29,0.8,0.87,27.5,20.2,0,1,12
1997-09,12,137.7,-125.7,-0.86,-1.29,-0.85,-0.92,0.08,0,0.6,0.59,28.7,20.6,0,0,15
1997-10,4,161.2,-157.2,-1.53,-1.36,-1.25,-1.27,-0.42,-0.58,0.52,0.47,30.3,21.8,0,0,11
1997-11,5,163.1,-158.1,-0.81,-1.02,-1.71,-2.29,-1.54,-1.42,0.19,0.07,31.8,22.3,0,0,18
1997-12,44,162.1,-118.1,0.69,0.4,-0.31,-0.8,-0.95,-1.17,0.28,0.18,32.2,22.6,0,1,19
