data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,167,78.8,88.2,0,0.04,-1.1,-1.2,-1.64,-1.57,-0.78,-0.77,21,10.8,0,6,9,182,387
1981-10,121,105.2,15.8,-0.95,-0.97,-0.85,-0.9,-2.13,-1.88,-1.04,-1.06,22.3,11.5,0,4,7,215,558
1981-11,164,121.8,42.2,0.3,0.43,-0.49,-0.36,-1.23,-1.32,-1.22,-1.2,25.7,14.8,0,7,7,308,633
1981-12,192,133.5,58.5,0.71,0.83,-0.13,0.03,-0.85,-0.82,-1.18,-1.18,25.6,15,0,6,8,319,676
1982-01,25,159.5,-134.5,-3.06,-2.02,-0.43,-0.48,-0.85,-0.9,-1.56,-1.5,27.5,15,0,0,12,349,759
1982-02,113,105.5,7.5,-0.35,-0.24,-0.83,-0.87,-0.76,-0.73,-1.83,-1.69,26.8,17.1,0,5,6,336,537
1982-03,92,117.4,-25.4,-0.36,-0.69,-1.67,-1.51,-0.92,-0.97,-1.76,-1.76,26.8,15.6,0,5,12,348,604
1982-04,29,87.9,-58.9,-1.85,-1.54,-1.24,-1.23,-1.12,-1.17,-2.03,-2.25,24.4,13,0,1,8,260,483
1982-05,71,61.5,9.5,-0.93,-1.07,-1.44,-1.47,-1.55,-1.51,-1.71,-2.05,20.6,10.1,0,1,8,166,372
1982-06,231,37.7,193.3,1.02,1.1,-0.64,-0.77,-1.39,-1.52,-1.41,-1.68,18.1,9.6,0,7,5,124,233
1982-07,200,51.2,148.8,0.59,0.57,0.25,0.25,-0.53,-0.64,-0.94,-1.08,19.4,9.2,0,7,4,138,319
1982-08,157,63.5,93.5,0.57,0.57,1.09,1.16,-0.26,-0.37,-0.76,-0.82,20.1,10.7,0,4,6,170,368
1982-09,105,83.1,21.9,-0.75,-0.84,0.07,0.1,-0.5,-0.65,-1.04,-1.15,22.4,11.4,0,5,11,208,454
1982-10,299,103.3,195.7,0.89,0.94,0.32,0.36,0.32,0.25,-0.52,-0.63,22.3,11.3,0,9,4,212,594
1982-11,263,98.6,164.4,1.19,1.38,0.69,0.93,1.1,1.22,-0.23,-0.31,23.7,13.9,0,10,5,264,529
1982-12,92,134.9,-43,-0.78,-0.66,0.83,1.03,0.58,0.8,-0.51,-0.58,26.5,15.4,0,3,6,338,687
1983-01,199,125.6,73.4,0.71,0.76,0.67,0.91,0.58,0.84,0,-0.01,27.5,17.8,0,6,6,394,624
1983-02,232,101,131,1.19,1.28,0.57,0.71,0.7,0.94,0.32,0.36,26.3,16.9,0,6,6,325,514
1983-03,148,98.7,49.3,0.59,0.56,1.15,1.26,1.11,1.26,0.47,0.6,24.4,14.2,0,3,8,288,555
1983-04,176,62.7,113.3,0.58,0.66,1,1.12,1.01,1.2,0.81,0.99,22.2,13.7,0,7,8,238,364
1983-05,282,41.4,240.6,1.1,1.22,0.98,1.09,0.97,1.11,1.22,1.32,18.9,12.2,0,9,3,176,259
1983-06,111,37.6,73.4,-0.42,-0.45,0.68,0.88,1.05,1.2,0.95,1.14,15.2,6.8,0,4,6,66,250
1983-07,480,33.8,446.2,2.37,2.33,2.06,1.98,1.88,1.83,1.57,1.54,15.1,8.4,0,15,6,63,219
1983-08,182,68.5,113.5,0.81,0.8,2.1,2.08,1.85,1.78,1.62,1.57,18.8,8.7,0,5,13,130,344
1983-09,155,73.7,81.3,-0.12,-0.04,1.85,1.79,1.72,1.81,1.86,1.75,18.3,8,0,5,10,110,446
1983-10,196,110.3,85.7,-0.03,-0.1,0.15,0.17,1.58,1.68,1.67,1.74,23.2,12.4,0,6,8,242,580
1983-11,93,117.8,-24.8,-0.6,-0.43,-0.54,-0.39,0.97,1.1,1.33,1.47,24.7,14.5,0,3,4,288,637
1983-12,94,141.8,-47.8,-0.74,-0.74,-0.74,-0.68,0.88,1.01,1.31,1.43,28,16.6,0,5,7,382,705
1984-01,219,120.3,98.7,0.95,1.07,-0.25,-0.07,-0.11,0.13,1.3,1.46,27.7,18.4,0,7,3,404,610
1984-02,120,124.7,-4.6,-0.23,-0.45,-0.03,-0.04,-0.38,-0.22,1.04,1.15,29.5,18.4,0,5,4,405,625
1984-03,103,99,4,-0.15,-0.2,0.24,0.19,-0.39,-0.23,0.93,1.06,25.8,15.8,0,5,7,336,527
1984-04,155,67.3,87.7,0.36,0.38,-0.08,-0.14,-0.29,-0.12,0.85,1,21.4,12.1,0,4,5,202,407
1984-05,305,52.2,252.8,1.25,1.29,0.79,0.85,0.52,0.54,0.86,1,20.8,11.1,0,8,5,196,313
1984-06,200,39.3,160.7,0.71,0.75,1.08,1.16,0.9,0.96,1.03,1.13,17.6,8.9,0,8,3,114,240
1984-07,206,52.5,153.4,0.64,0.62,1.35,1.36,0.83,0.86,0.44,0.65,18.3,7.3,0,8,9,110,301
1984-08,246,50.1,195.9,1.34,1.53,1.46,1.55,1.35,1.38,0.59,0.79,16,6.6,0,9,8,70,340
1984-09,187,78.3,108.7,0.21,0.27,1.04,1.15,1.44,1.5,0.71,0.85,20,9.5,0,5,12,144,465
1984-10,212,118.5,93.5,0.13,-0.01,0.8,0.86,1.41,1.44,0.76,0.83,26,13.7,0,6,8,304,601
1984-11,193,104.9,88.1,0.59,0.86,0.31,0.52,1.06,1.17,1.06,1.14,23.8,13.9,0,7,7,266,560
1984-12,111,134,-23,-0.43,-0.31,0.1,0.28,0.72,0.91,1.09,1.17,25.5,13.8,0,4,6,299,718
1985-01,76,150.1,-74.1,-1.32,-1.3,-0.44,-0.31,0.24,0.45,0.69,0.71,28.1,15.9,0,2,5,373,777
1985-02,235,95.8,139.2,1.22,1.35,-0.11,-0.07,0.12,0.34,0.97,1.07,26.8,17,0,11,6,333,517
1985-03,194,95,99,1.21,1.31,0.68,0.67,0.38,0.6,1.19,1.27,25.8,15.8,0,6,5,335,530
1985-04,159,66,93,0.4,0.44,1.17,1.31,0.48,0.7,1.15,1.23,22.9,12.9,0,5,7,236,398
1985-05,178,52.1,125.8,0.32,0.3,0.65,0.73,0.36,0.43,0.82,0.99,20.1,8.3,0,5,8,135,369
1985-06,60,41.9,18.1,-1.39,-1.33,-0.22,-0.12,0.16,0.27,0.49,0.73,18.5,8,0,2,12,126,307
1985-07,120,52.8,67.2,-0.22,-0.36,-0.69,-0.77,0.32,0.48,0.3,0.59,18.8,6.9,0,5,17,104,346
1985-08,226,54.7,171.3,1.19,1.34,-0.13,-0.11,0.37,0.53,0.25,0.52,19.2,9.9,0,8,6,145,319
1985-09,152,74.7,77.3,-0.16,-0.09,0.29,0.42,-0.06,-0.02,0.17,0.4,21,11,0,7,8,182,420
1985-10,57,115.7,-58.7,-2.14,-1.98,-0.5,-0.46,-0.88,-0.91,-0.27,-0.13,24.9,12.9,0,2,6,275,612
1985-11,47,153.2,-106.2,-1.5,-1.84,-1.98,-2.67,-1.5,-1.74,-0.74,-0.74,28.5,15.6,3,2,7,361,733
1985-12,126,157.5,-31.5,-0.19,-0.46,-2.01,-2.45,-1.07,-1.3,-0.66,-0.73,29.2,16.7,0,5,9,402,738
1986-01,67,122.8,-55.8,-1.55,-1.05,-1.63,-1.62,-1.32,-1.49,-0.66,-0.68,27.8,17.6,0,2,6,394,616
1986-02,104,91.7,12.3,-0.5,-0.17,-1.12,-0.91,-1.83,-2.09,-1.05,-1,26.6,18,0,3,5,346,478
1986-03,120,90.2,29.9,0.15,0.24,-1.02,-0.63,-1.89,-1.99,-1.29,-1.2,24.3,16.3,0,4,10,319,521
1986-04,288,67.7,220.3,1.53,1.61,0.76,0.96,-0.44,-0.32,-0.85,-0.77,23.8,15.6,0,10,11,290,410
1986-05,164,46.2,117.8,0.19,0.22,0.83,0.95,0.04,0.18,-0.82,-0.7,19.8,12.5,0,5,9,191,323
1986-06,84,39.7,44.3,-0.88,-0.91,0.52,0.68,-0.14,0.15,-0.77,-0.64,19.4,9.1,0,3,9,130,313
1986-07,47,38.9,8.1,-1.41,-1.15,-1.19,-1.09,-0.22,0.05,-1,-0.87,17.3,8.5,0,3,15,90,300
1986-08,133,53.3,79.7,0.31,0.41,-1.38,-1.13,-0.03,0.24,-1.27,-1.18,16.8,10.1,0,5,8,112,387
1986-09,158,67.6,90.4,-0.09,0.06,-0.76,-0.51,-0.15,0.01,-1.38,-1.22,19.4,12.9,0,7,9,186,406
1986-10,138,99.8,38.2,-0.71,-0.68,-0.54,-0.33,-1.23,-1,-1.15,-0.93,22.3,14.5,0,4,7,260,576
1986-11,177,101.3,75.7,0.43,0.75,-0.36,0.04,-1.1,-0.75,-0.77,-0.44,24.9,16.7,0,8,9,325,516
1986-12,75,100.6,-25.6,-1.14,-0.36,-0.69,-0.15,-1.07,-0.5,-0.89,-0.4,26.1,18,0,3,6,374,504
1987-01,155,124.2,30.8,0.12,0.19,-0.25,0.28,-0.55,0.05,-0.59,-0.17,28.3,18.6,0,8,6,418,628
1987-02,121,93,28,-0.22,0.08,-0.65,-0.13,-0.59,-0.01,-0.54,-0.11,26.2,17.2,0,5,5,328,488
1987-03,35,108.1,-73.1,-1.92,-1.4,-0.83,-0.63,-0.95,-0.41,-0.79,-0.34,27.4,15.5,0,1,11,354,587
1987-04,303,63.6,239.4,1.64,1.74,0.45,0.56,0.07,0.53,-0.72,-0.2,24.3,15.4,0,7,11,294,364
1987-05,341,42.1,298.9,1.46,1.55,1.27,1.32,0.64,0.91,-0.19,0.35,17.8,8.8,0,10,5,114,316
1987-06,84,40.2,43.8,-0.88,-0.92,1.36,1.41,0.68,0.87,-0.21,0.33,18.4,7.8,0,3,6,114,305
1987-07,277,52.1,224.9,1.18,1.22,1.3,1.36,1.07,1.18,0.36,0.83,21.4,13,0,7,6,222,292
1987-08,174,57.5,116.5,0.73,0.83,0.76,0.85,1.34,1.37,0.46,0.88,18.8,9.5,0,7,5,143,366
1987-09,102,68.7,33.3,-0.79,-0.68,0.59,0.75,1.38,1.49,0.34,0.77,20.2,10.5,0,5,7,160,413
1987-10,228,95.8,132.2,0.28,0.4,-0.03,0.18,0.88,1.03,0.59,0.94,23,12.6,0,7,9,242,538
1987-11,98,120,-22,-0.53,-0.38,-0.65,-0.38,-0.04,0.23,0.4,0.72,26.5,16.1,0,5,5,339,616
1987-12,114,127.1,-13.1,-0.38,-0.15,-0.36,-0.09,0.1,0.42,0.5,0.75,26.7,16.8,0,4,5,366,646
1988-01,198,133.5,64.5,0.7,0.65,-0.23,-0.05,-0.21,0.15,0.59,0.79,28.3,18,0,5,4,408,681
1988-02,91,114.3,-23.3,-0.74,-0.77,-0.25,-0.17,-0.56,-0.29,0.51,0.67,26.1,16,0,3,7,320,624
1988-03,44,120,-76,-1.59,-1.44,-0.64,-0.77,-0.62,-0.46,0.54,0.7,28.9,17.3,0,1,11,406,618
1988-04,195,68.9,126.1,0.77,0.8,-0.43,-0.55,-0.49,-0.38,0.25,0.48,22.2,12.3,0,6,6,218,412
1988-05,133,40,93,-0.11,-0.05,-0.16,-0.18,-0.34,-0.3,-0.27,0.01,16.8,8.3,0,5,8,96,313
1988-06,133,34.9,98.1,-0.09,-0.08,0.14,0.35,-0.28,-0.22,-0.16,0.14,15.8,6.3,0,5,4,68,282
1988-07,20,53.4,-33.4,-2.27,-1.72,-1.27,-1.18,-1.09,-1.06,-0.86,-0.62,16.4,5.9,0,1,14,85,371
1988-08,25,70.2,-45.1,-1.68,-1.36,-2.39,-1.99,-1.37,-1.32,-1.29,-1.19,21.3,10.3,0,1,10,183,384
1988-09,371,72.3,298.7,1.61,1.62,-0.22,-0.2,-0.13,-0.09,-0.58,-0.39,20.5,11.1,0,7,7,174,396
1988-10,130,116.2,13.8,-0.82,-0.99,0.1,0.08,-0.79,-0.81,-0.91,-0.84,23.4,11.4,0,5,7,229,648
1988-11,132,134.8,-2.8,-0.07,-0.11,0.53,0.62,-0.73,-0.79,-0.83,-0.82,25.6,13.7,0,6,8,290,728
1988-12,142,137.7,4.3,0.06,0.12,-0.6,-0.66,-0.63,-0.66,-0.71,-0.74,27.6,16.5,0,6,5,374,712
1989-01,219,113.6,105.4,0.95,1.14,0.31,0.43,0.21,0.4,-0.62,-0.62,26,17.1,0,8,5,358,588
1989-02,102,111.2,-9.2,-0.54,-0.52,0.18,0.33,0.4,0.59,-0.58,-0.57,27,17.2,0,5,6,339,598
1989-03,174,99.5,74.5,0.95,0.96,0.61,0.72,-0.09,0.09,-0.2,-0.08,25.6,15.6,0,5,4,330,553
1989-04,95,69.2,25.8,-0.4,-0.41,-0.13,-0.11,0.06,0.24,-0.47,-0.29,23.2,14.1,0,2,7,260,411
1989-05,79,52.6,26.4,-0.8,-0.85,-0.3,-0.28,-0.19,-0.08,-0.57,-0.4,19.7,9.7,0,3,17,152,374
1989-06,61,36.2,24.8,-1.37,-1.22,-1.36,-1.28,-0.56,-0.37,-0.78,-0.66,17.7,8.7,0,3,14,98,276
1989-07,197,43.8,153.2,0.56,0.62,-0.85,-0.82,-0.65,-0.55,-0.32,-0.07,16.3,6.2,0,4,10,66,353
1989-08,172,67.8,104.2,0.71,0.69,0.05,0.1,-0.27,-0.15,0.07,0.31,19.6,8.8,0,6,8,132,421
1989-09,432,70.6,361.4,1.97,1.88,1.78,1.72,0.51,0.58,0.22,0.42,18.2,8.8,0,8,7,108,460
1989-10,152,108.3,43.7,-0.53,-0.61,1.37,1.37,0.44,0.48,0.28,0.4,22.4,11,0,5,8,208,615
1989-11,111,128.2,-17.2,-0.34,-0.31,0.83,0.95,0.62,0.78,0.24,0.36,25.3,13.6,0,4,6,284,685
1989-12,94,149,-55,-0.74,-0.87,-0.93,-1,0.73,0.83,0.11,0.2,28.1,16.9,0,2,8,388,714
1990-01,243,120.1,122.9,1.22,1.34,0.03,0.09,0.89,0.99,0.17,0.2,26.3,17.5,0,10,4,368,633
1990-02,175,110.7,64.3,0.54,0.58,0.5,0.53,0.75,0.89,0.36,0.42,26.5,17.3,0,8,7,334,598
1990-03,120,92.2,27.8,0.15,0.2,0.9,1.02,-0.1,0.1,0.22,0.35,26.3,16.6,0,3,3,355,501
1990-04,272,61.9,210.1,1.41,1.53,1.06,1.17,0.66,0.8,0.65,0.83,23.4,14.7,0,9,5,272,368
1990-05,311,49,262,1.28,1.35,1.36,1.44,1.25,1.31,1.13,1.21,18.9,9.2,0,5,10,134,362
1990-06,191,33.9,157.1,0.62,0.71,1.54,1.55,1.58,1.6,1.38,1.38,15.9,7,0,6,6,64,274
1990-07,109,39.1,69.9,-0.36,-0.33,0.86,1.02,1.12,1.26,1.23,1.3,14.8,6.4,0,4,4,70,328
1990-08,26,66.4,-40.4,-1.64,-1.29,-0.79,-0.69,0.71,0.92,0.91,1.08,20,10,0,1,15,160,431
1990-09,313,65.5,247.5,1.23,1.36,-0.01,0.18,1.18,1.34,0.69,0.9,18.3,9.1,0,11,5,124,418
1990-10,247,100.9,146.1,0.46,0.53,0.47,0.61,0.84,1,0.95,1.1,24.1,14.7,0,9,6,292,549
1990-11,212,116.5,95.5,0.77,0.92,1.18,1.29,0.51,0.79,1.25,1.4,25.9,16.1,0,8,3,329,616
1990-12,114,138,-24,-0.38,-0.33,0.41,0.6,0.22,0.5,1.27,1.44,26.7,15.6,0,3,3,346,715
1991-01,146,155.6,-9.5,-0.01,-0.4,0.18,0.16,0.36,0.54,0.99,1.11,28.4,16,0,4,10,379,776
1991-02,27,125.9,-98.9,-2.56,-2.15,-1.21,-1.32,0.27,0.42,0.62,0.72,27.4,15.6,0,0,9,322,669
1991-03,48,113.7,-65.7,-1.45,-1.3,-1.77,-1.63,-0.52,-0.56,0.44,0.53,27.5,16.4,0,2,12,370,584
1991-04,117,75.1,41.9,-0.09,-0.2,-1.67,-1.51,-0.86,-0.93,0.03,0.16,24.3,13.6,0,3,6,268,421
1991-05,43,58.7,-15.7,-1.48,-1.41,-1.3,-1.27,-1.7,-1.61,-0.65,-0.56,21.8,12.1,0,2,8,215,362
1991-06,237,38.5,198.6,1.08,1.15,-0.22,-0.2,-1.09,-1.26,-0.54,-0.46,18.3,9.3,0,6,8,125,285
1991-07,91,51.5,39.5,-0.61,-0.73,-0.6,-0.68,-1.36,-1.45,-0.61,-0.56,18.3,7.8,0,3,8,122,351
1991-08,84,62,22,-0.34,-0.37,-0.09,-0.08,-1.01,-1.04,-0.44,-0.36,20.4,10.3,0,3,14,185,375
1991-09,56,86.1,-30.1,-1.62,-1.66,-1.68,-1.64,-1.32,-1.26,-1.29,-1.4,22.5,11.4,0,1,8,208,455
1991-10,230,112.6,117.4,0.3,0.25,-0.99,-1.06,-1.14,-1.19,-1.39,-1.42,24.2,13.5,0,5,6,274,584
1991-11,102,126.6,-24.6,-0.47,-0.42,-0.92,-1.04,-0.79,-0.82,-1.85,-1.75,25.6,14.2,0,2,10,297,655
1991-12,268,135,133,1.52,1.51,0.56,0.64,-0.58,-0.55,-1.24,-1.31,27.4,17.5,0,10,6,387,667
1992-01,158,138.8,19.2,0.17,0.02,0.52,0.55,-0.28,-0.18,-1.15,-1.19,26.9,16.5,0,9,11,363,717
1992-02,158,110.1,47.9,0.32,0.36,0.94,0.93,-0.03,0.08,-0.74,-0.81,27.3,18.2,0,8,2,370,566
1992-03,165,89.5,75.5,0.83,0.97,0.52,0.52,0.6,0.74,-0.39,-0.37,25.5,16.6,0,6,3,344,473
1992-04,127,66.3,60.7,0.04,0.04,0.39,0.5,0.52,0.66,-0.35,-0.23,22.3,13.2,0,6,6,232,382
1992-05,366,46.3,319.7,1.6,1.65,1.19,1.29,1.33,1.37,0.47,0.66,18.7,10.8,0,6,5,152,302
1992-06,104,46.4,57.6,-0.53,-0.7,0.8,0.92,0.81,0.91,0.14,0.34,19.8,10.8,0,3,12,162,271
1992-07,208,42,166,0.66,0.74,1.19,1.26,0.96,1.08,0.43,0.66,15.4,6.2,0,8,8,72,297
1992-08,187,59.5,127.5,0.85,0.94,0.53,0.62,1.16,1.26,0.67,0.85,17.6,7.9,0,10,7,104,382
1992-09,210,80.6,129.4,0.42,0.48,0.87,0.99,1.11,1.19,1.09,1.15,20.7,10.5,0,6,6,168,479
1992-10,120,103.7,16.3,-0.97,-0.96,0.05,0.12,0.83,0.9,0.85,0.94,23.4,12.5,0,5,9,246,570
1992-11,248,125,123,1.08,1.12,0.24,0.41,0.43,0.6,1.27,1.33,24.9,13.3,0,7,7,273,681
1992-12,101,152.1,-51.1,-0.61,-0.8,-0.18,-0.15,0.42,0.56,0.82,0.88,27.7,16.4,0,3,5,374,770
1993-01,209,129.3,79.7,0.83,0.84,0.7,0.68,0.43,0.58,0.91,0.98,27.6,18.1,0,10,6,398,665
1993-02,107,102.9,4.1,-0.45,-0.3,-0.14,-0.14,0.05,0.23,0.78,0.88,25.4,15.6,0,5,5,294,572
1993-03,180,88.1,91.9,1.03,1.21,0.62,0.75,0.17,0.39,0.82,0.94,25.1,16.3,0,8,4,331,482
1993-04,99,74.2,24.8,-0.34,-0.43,-0.02,0.09,0.38,0.52,0.73,0.87,24.5,14.6,0,4,4,286,422
1993-05,188,57.7,130.3,0.41,0.34,0.35,0.39,0.1,0.13,0.28,0.5,20.3,10.1,0,6,12,171,384
1993-06,117,42,75,-0.33,-0.43,-0.18,-0.17,0.16,0.29,0.3,0.52,17.7,8.5,0,4,7,112,289
1993-07,292,43.1,248.8,1.29,1.39,0.78,0.84,0.46,0.6,0.51,0.73,16.6,7.5,0,9,10,108,300
1993-08,22,70.9,-48.9,-1.79,-1.42,0.05,0.04,0.22,0.33,0.11,0.32,20.7,8.7,0,0,8,162,421
1993-09,155,68.1,86.9,-0.12,0.02,0.12,0.25,-0.15,-0.18,-0.04,0.15,19.1,9.8,0,4,12,134,406
1993-10,151,104.7,46.3,-0.55,-0.57,-1.33,-1.24,-0.26,-0.31,0.04,0.12,24.7,14.3,0,5,7,294,549
1993-11,164,126.2,37.8,0.3,0.38,-0.38,-0.18,-0.32,-0.16,-0.21,-0.15,25.7,14.5,0,8,6,303,660
1993-12,258,142,116,1.43,1.38,0.41,0.51,0.3,0.48,0.26,0.35,27.1,16.4,0,9,7,365,729
1994-01,74,145.7,-71.7,-1.37,-1.27,0.33,0.28,-0.6,-0.53,-0.12,-0.12,27.4,16.4,0,2,8,370,740
1994-02,311,89,222.1,1.93,1.91,1.27,1.27,0.45,0.67,0.43,0.5,25.6,17.6,0,10,3,324,473
1994-03,77,107.1,-30.1,-0.68,-0.76,0.38,0.36,0.43,0.59,0.16,0.23,25.2,14.7,0,2,7,308,590
1994-04,186,73.5,112.5,0.68,0.66,1.09,1.18,0.87,0.91,0.37,0.52,23.4,12.8,0,5,11,244,430
1994-05,192,52.9,139.1,0.44,0.43,0.29,0.25,0.87,0.87,0.37,0.57,21.4,12.9,0,6,8,222,333
1994-06,153,42.8,110.2,0.17,0.1,0.49,0.58,0.51,0.58,0.44,0.63,17.5,8.4,0,5,11,105,305
1994-07,223,57.3,165.7,0.78,0.74,0.63,0.63,1.01,1.06,0.29,0.49,18.5,9.3,0,8,14,151,313
1994-08,36,73.4,-37.4,-1.32,-1.25,-0.09,-0.26,0.1,0.08,0.32,0.49,21.1,9.4,0,0,11,170,422
1994-09,159,90.2,68.8,-0.08,-0.2,-0.2,-0.37,0.16,0.01,0.35,0.41,22.7,11.3,0,8,8,215,485
1994-10,312,100.7,211.3,1,1.06,-0.02,-0.09,0.37,0.23,0.78,0.74,23.6,14.3,0,10,5,278,540
1994-11,139,120.7,18.4,0.02,0.15,0.41,0.56,0.21,0.26,0.75,0.72,24.4,13.9,0,3,6,274,651
1994-12,277,148.3,128.7,1.61,1.48,1.18,1.18,0.69,0.72,0.79,0.74,29.2,17.8,0,10,7,418,716
1995-01,236,123.4,112.6,1.15,1.22,1.2,1.2,0.74,0.83,1.15,1.15,27.4,18,0,8,2,392,642
1995-02,106,103.7,2.3,-0.47,-0.33,1.14,1.16,0.82,0.94,0.64,0.61,25.9,16.4,0,5,3,312,554
1995-03,69,103.2,-34.2,-0.87,-0.83,0.01,0.06,0.8,0.94,0.63,0.65,26,15.3,0,2,13,330,564
1995-04,63,76.2,-13.2,-0.96,-0.94,-1.2,-1.03,0.17,0.3,0.3,0.39,22.9,11.6,0,2,9,219,459
1995-05,35,52.1,-17.1,-1.68,-1.43,-1.68,-1.41,-0.29,-0.27,-0.09,0.06,19.9,9.4,0,2,10,149,357
1995-06,173,44.9,128.1,0.41,0.35,-1.07,-1.12,-0.78,-0.68,-0.06,0.08,19.4,9.2,0,7,6,136,297
1995-07,161,59.5,101.6,0.23,0.06,-0.61,-0.76,-1.13,-1.14,-0.22,-0.07,20.4,11,0,6,8,180,318
1995-08,81,77.7,3.3,-0.39,-0.64,-0.06,-0.3,-1.2,-1.29,-0.09,0.03,21.6,10.5,0,3,4,208,392
1995-09,139,85,54,-0.31,-0.39,-0.45,-0.65,-1.19,-1.26,-0.17,-0.1,21.3,10.5,0,7,10,180,425
1995-10,168,107,61,-0.34,-0.39,-0.85,-0.99,-1.06,-1.2,-0.61,-0.65,22.2,11.2,0,4,4,206,596
1995-11,49,149.3,-100.3,-1.45,-1.72,-1.15,-1.48,-0.93,-1.26,-0.93,-1.03,27.5,15.1,0,1,8,338,751
1995-12,70,155.8,-85.8,-1.25,-1.44,-1.48,-1.79,-1.37,-1.81,-1.58,-1.55,29.4,16.5,1,2,13,400,737
1996-01,318,129.2,188.8,1.97,1.95,-0.04,-0.23,-0.6,-0.77,-1.25,-1.3,27.7,17.5,0,13,3,390,642
1996-02,133,113.7,19.3,-0.03,-0.06,0.56,0.47,-0.38,-0.44,-1.15,-1.27,26.8,16.9,0,5,3,344,609
1996-03,108,96.4,11.6,-0.06,-0.07,1.03,1.05,-0.3,-0.31,-1.03,-1.17,25.4,15.8,0,2,3,329,521
1996-04,43,80.2,-37.2,-1.42,-1.26,-0.79,-0.78,-0.58,-0.66,-1.05,-1.24,24.6,14.1,0,1,13,280,448
1996-05,66,55.5,10.5,-1.01,-1.06,-1.22,-1.12,-0.5,-0.56,-0.88,-1.06,21,10.1,0,2,15,173,383
1996-06,156,39.1,116.9,0.21,0.19,-1.12,-1.18,-0.15,-0.1,-0.95,-1.13,16.5,6.6,0,5,12,75,302
1996-07,103,45.4,57.6,-0.44,-0.49,-0.94,-0.97,-1.12,-1.09,-1.15,-1.37,15.7,5.7,0,3,7,43,351
1996-08,221,75.4,145.6,1.15,1.11,0.4,0.39,-0.63,-0.63,-0.73,-0.81,21.4,10.4,0,8,11,184,418
1996-09,134,79.4,54.6,-0.37,-0.38,0.05,0.06,-0.83,-0.9,-0.82,-0.91,19.6,9.5,0,7,6,142,485
1996-10,148,93.2,54.8,-0.58,-0.47,-0.04,0,-0.71,-0.74,-0.92,-0.96,22.3,12.9,0,6,5,235,511
1996-11,115,136.6,-21.6,-0.28,-0.38,-0.85,-0.82,-0.42,-0.36,-0.74,-0.78,26.4,15,0,5,9,322,696
1996-12,102,132.6,-30.6,-0.59,-0.44,-0.87,-0.76,-0.62,-0.53,-0.6,-0.59,27.5,17.1,0,2,6,380,662
