data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,6,143.2,-137.2,-1.94,-1.54,-1.8,-1.8,-2.06,-2.23,-0.89,-0.83,31.4,20.5,1,0,12,494,627
1981-11,54,139.6,-85.6,-0.15,-0.29,-1.65,-1.49,-1.57,-1.65,-1.27,-1.38,31.1,21.8,0,1,10,493,602
1981-12,71,159.1,-88.1,0.48,0.41,-0.46,-0.65,-1.37,-1.56,-1.24,-1.42,31.9,21.3,1,3,4,514,674
1982-01,23,162.2,-139.2,-0.78,-1.21,-0.3,-0.54,-1.16,-1.39,-1.2,-1.34,32.6,21.5,1,0,10,528,706
1982-02,71,123.6,-52.6,0.19,0.32,-0.18,-0.3,-1.03,-1.14,-1.1,-1.18,31.1,21.6,0,2,2,458,536
1982-03,11,157.9,-146.9,-2.15,-1.6,-1.33,-1.29,-1.12,-1.25,-1.62,-1.76,33.7,21.8,10,0,10,550,690
1982-04,204,107,97,0.39,0.38,-0.43,-0.56,-0.57,-0.77,-1.63,-1.76,30.2,22,1,8,5,482,482
1982-05,221,86.3,134.7,0.13,0.31,-0.28,-0.33,-0.43,-0.56,-1.16,-1.33,27.6,20.8,0,5,1,440,421
1982-06,274,73.9,200.1,0.99,1.1,0.51,0.61,-0.15,-0.19,-0.91,-1.08,27.1,19.9,0,10,2,405,390
1982-07,191,84.5,106.5,0.52,0.47,0.58,0.7,0.15,0.22,-0.59,-0.75,26.5,18.7,0,5,0,392,419
1982-08,96,94.9,1.1,-0.58,-0.55,0.55,0.63,0.04,0.11,-0.61,-0.77,27.5,18.6,0,1,2,404,490
1982-09,151,88.9,62.1,1.06,1.3,0.52,0.58,0.58,0.75,-0.2,-0.21,27.3,19.7,0,3,2,404,435
1982-10,97,128.8,-31.8,0.62,0.68,0.5,0.7,0.64,0.8,0.06,0.11,29.4,19.7,0,2,4,452,612
1982-11,24,155.1,-131.1,-0.85,-1.18,0.34,0.31,0.48,0.53,-0.02,0,31.7,20,0,0,12,476,678
1982-12,19,157.1,-138.1,-0.56,-0.86,-0.38,-0.55,0.01,0.06,-0.17,-0.14,32.5,21.2,2,0,9,522,648
1983-01,18,140.8,-122.8,-0.98,-0.62,-1.33,-1.42,-0.34,-0.27,-0.15,-0.1,33.5,22.6,11,0,20,560,568
1983-02,144,116.6,27.4,1.14,1.26,-0.02,0.16,0.16,0.23,0.06,0.17,31.4,22.4,0,3,2,472,520
1983-03,131,133,-2,0.54,0.46,0.49,0.58,0.01,0,0.35,0.47,32.2,22.3,0,4,8,535,586
1983-04,130,111.8,18.2,-0.33,-0.44,0.4,0.44,-0.4,-0.44,0.17,0.27,30.4,22,0,4,2,486,524
1983-05,99,109.2,-10.2,-1.19,-1.74,-0.73,-0.87,-0.73,-0.74,-0.16,-0.12,30,20.4,0,3,3,472,523
1983-06,99,90.9,8.1,-1.64,-2.28,-1.49,-1.76,-1.02,-1.11,-0.68,-0.71,28.9,19.1,0,2,5,421,452
1983-07,174,91.3,82.7,0.3,0.12,-1.27,-1.72,-0.63,-0.75,-0.75,-0.8,27.9,19,0,7,4,418,468
1983-08,161,104.2,56.8,0.7,0.74,-0.37,-0.64,-0.76,-1.06,-0.58,-0.65,27.4,18.5,0,7,3,401,528
1983-09,36,129.5,-93.5,-1.11,-1.44,-0.01,-0.46,-1.11,-1.55,-0.97,-1.27,30,19.4,0,1,10,442,611
1983-10,84,141,-57,0.43,0.28,0.02,-0.3,-0.96,-1.41,-1.01,-1.36,30.4,20.3,0,4,8,476,641
1983-11,81,137.2,-56.2,0.27,0.19,-0.21,-0.52,-0.42,-0.73,-0.83,-1.12,31.6,21.9,1,3,9,502,572
1983-12,76,154.8,-78.8,0.55,0.55,0.37,0.35,0.16,-0.01,-0.64,-0.87,32.5,21.5,0,3,9,527,667
1984-01,39,170.2,-131.2,-0.3,-0.9,0.09,-0.12,0,-0.27,-0.5,-0.78,33.2,22.2,7,1,18,549,727
1984-02,19,165.1,-146.1,-1.11,-1.75,-0.53,-1.23,-0.44,-0.9,-0.8,-1.27,34.1,22.2,10,0,8,526,707
1984-03,201,145.2,55.8,1.26,1.13,0.24,-0.35,0.31,-0.07,-0.59,-1.01,33.5,23.5,14,4,13,574,619
1984-04,454,90.2,363.8,1.99,1.99,1.81,1.62,1.27,1.02,0.24,-0.07,29.3,22.7,0,17,1,479,446
1984-05,251,94.1,156.9,0.37,0.51,1.72,1.6,1.3,1.11,0.59,0.35,28.6,21.4,0,10,1,465,469
1984-06,212,81.1,130.9,0.24,0.31,1.35,1.36,1.27,1.1,0.87,0.65,27.5,19.6,0,9,4,406,415
1984-07,87,86.8,0.2,-1.18,-1.22,-0.13,-0.14,1.01,0.96,0.67,0.48,27,18.3,0,2,4,392,461
1984-08,128,99.2,28.8,0.11,0.21,-0.43,-0.52,1.16,1.16,0.61,0.47,27.5,18.6,0,3,1,404,490
1984-09,209,106.5,102.5,1.72,1.7,0.41,0.26,1.21,1.22,1.06,0.91,28.8,19.9,0,6,5,430,517
1984-10,44,134.1,-90.1,-0.32,-0.36,0.76,0.77,0.26,0.28,0.95,0.83,30.2,20.2,0,1,9,470,624
1984-11,87,145.7,-58.7,0.35,0.15,0.78,0.68,0.2,0.13,0.99,0.86,31.6,20.7,1,3,6,486,651
1984-12,23,170.6,-147.6,-0.43,-1.27,-0.26,-0.5,0.01,-0.1,0.87,0.74,34.2,21.5,11,0,13,552,725
1985-01,91,140.5,-49.5,0.64,0.84,0.13,-0.03,0.44,0.39,0.91,0.81,33.7,22.8,9,4,4,566,593
1985-02,132,128.6,3.4,1.01,1.03,0.56,0.5,0.72,0.62,1.12,1.06,32.4,21.9,4,4,8,479,588
1985-03,121,135.5,-14.5,0.42,0.29,0.83,0.82,0.3,0.18,0.94,0.91,32.1,22.1,0,5,11,530,621
1985-04,548,87.9,460.1,2.44,2.32,2.35,2.22,1.7,1.54,1.18,1.11,29.1,22.2,0,23,0,470,429
1985-05,265,83.5,181.5,0.48,0.69,1.82,1.71,1.74,1.59,1.2,1.14,28.5,21.5,0,12,1,465,428
1985-06,219,77,142,0.34,0.46,1.75,1.69,1.92,1.77,1.25,1.18,27.4,20.3,0,5,2,416,398
1985-07,344,77.8,266.1,2.13,2.03,1.23,1.27,2.19,1.89,1.81,1.59,26.1,18.9,0,15,1,388,411
1985-08,219,93.8,125.2,1.57,1.51,1.86,1.68,2.23,1.88,2.08,1.72,26.8,19,0,11,2,400,480
1985-09,71,110,-39,-0.21,-0.29,1.81,1.84,2.11,1.86,1.81,1.58,28.3,18.5,0,2,10,402,544
1985-10,82,128.3,-46.3,0.4,0.46,0.7,0.76,1.23,1.25,1.88,1.65,30.4,20.9,0,3,9,484,582
1985-11,277,123.8,153.2,1.97,1.92,1.28,1.32,1.86,1.71,2.33,1.91,30.4,21,0,7,9,472,582
1985-12,135,123.8,11.2,1.17,1.4,1.59,1.59,1.94,1.75,2.59,2.03,30.5,21.5,0,4,5,496,576
1986-01,36,148.6,-112.6,-0.38,-0.32,1.48,1.5,1.27,1.31,2.22,1.91,31.7,21.2,1,1,10,510,702
1986-02,19,132.4,-113.4,-1.11,-0.89,0.07,0.33,0.85,0.95,1.92,1.72,32.4,21.8,3,0,10,480,617
1986-03,167,117.9,49.1,0.93,1.06,-0.06,0,1.13,1.23,1.97,1.78,30.6,21.6,0,5,2,500,569
1986-04,169,109.6,59.4,0.08,0.01,0.08,0.12,1.03,1.15,1.33,1.35,30.1,21.5,0,5,5,474,545
1986-05,160,92.1,67.9,-0.44,-0.43,0.04,0.2,-0.04,0.21,1.09,1.17,29,20.9,0,7,2,463,481
1986-06,186,74.9,111.1,-0.11,0,-0.36,-0.35,-0.45,-0.35,1.05,1.14,27,19,0,5,2,390,412
1986-07,175,77,98,0.31,0.35,-0.3,-0.21,-0.22,-0.06,0.66,0.84,26.7,18.5,0,4,11,390,415
1986-08,138,95.1,42.9,0.29,0.5,0.12,0.25,0.04,0.25,0.47,0.72,27.6,18.7,0,7,5,407,503
1986-09,164,103.3,60.7,1.22,1.28,0.8,0.83,0.08,0.2,0.72,0.93,27.7,18.6,0,5,6,394,496
1986-10,246,109.4,136.6,2.12,2.07,1.77,1.74,0.78,0.94,1.12,1.27,28.6,20.3,0,7,2,448,533
1986-11,231,117.4,113.6,1.67,1.72,2.24,2.23,1.62,1.63,1.04,1.23,28.9,20.3,0,8,1,439,558
1986-12,72,138.3,-66.3,0.49,0.72,1.8,1.74,1.64,1.6,0.89,1.11,31.3,21.1,0,2,5,502,637
1987-01,47,153.2,-106.2,-0.12,-0.15,1.02,1.12,1.51,1.5,0.83,1.01,32,20.9,0,0,5,510,710
1987-02,78,136.2,-58.2,0.3,0.23,0.14,0.19,1.59,1.57,0.94,1.08,32.4,21.4,0,1,11,473,605
1987-03,168,121.6,46.4,0.94,1.03,0.49,0.44,1.54,1.54,0.93,1.04,32,22.3,1,6,9,530,542
1987-04,181,109.1,71.9,0.19,0.14,0.54,0.54,0.94,1.01,0.99,1.1,30.5,21.6,0,6,1,482,525
1987-05,190,96.6,93.4,-0.15,-0.12,0.25,0.38,0.17,0.29,1.05,1.13,29.6,21.2,0,6,2,478,480
1987-06,244,75.1,168.9,0.65,0.79,0.13,0.17,0.28,0.36,1.2,1.26,27.7,20.2,0,9,1,420,390
1987-07,137,85.9,51.1,-0.25,-0.38,-0.01,0.02,0.25,0.35,1.13,1.19,27.7,19,0,4,2,414,456
1987-08,191,98,93,1.17,1.21,0.62,0.67,0.45,0.59,1.3,1.32,28,19,0,5,3,418,505
1987-09,122,109,13,0.67,0.65,0.6,0.47,0.33,0.39,1.22,1.26,29.3,19.7,0,3,2,436,531
1987-10,20,154.9,-134.9,-1.06,-1.47,0.42,0.26,0.15,0.09,0.65,0.72,32.2,20,2,1,11,500,705
1987-11,64,147,-83,0.02,-0.24,-0.16,-0.5,0.24,0.11,0.21,0.24,32.3,22.1,1,2,12,515,629
1987-12,11,154.7,-143.7,-0.89,-1.09,-0.84,-1.24,-0.14,-0.3,0.04,0.03,33.1,22.4,2,0,8,550,630
1988-01,83,153.6,-70.6,0.53,0.55,-0.21,-0.39,0.06,-0.1,0.14,0.09,32.8,22.3,4,1,9,544,676
1988-02,61,144.9,-83.9,0.01,-0.24,-0.29,-0.51,-0.29,-0.59,0.11,0.07,32.9,22.1,1,1,16,508,623
1988-03,239,127.8,111.2,1.58,1.64,1.07,0.92,0.21,-0.03,0.29,0.21,32.1,22.7,8,6,9,540,581
1988-04,213,103.8,109.2,0.47,0.49,1.02,0.98,0.53,0.41,0.37,0.27,30.3,22.4,0,9,1,490,513
1988-05,198,92,106,-0.07,0.03,0.75,0.88,0.45,0.48,0.37,0.29,29.3,21.2,0,5,2,472,476
1988-06,478,75.2,402.8,2.88,2.21,1.25,1.27,1.59,1.46,0.94,0.83,27.3,19.8,0,13,2,406,404
1988-07,271,72.9,198.1,1.43,1.51,1.73,1.61,1.72,1.58,1.25,1.13,25.7,18.7,0,11,0,378,387
1988-08,161,86.6,74.4,0.7,0.99,2.52,2.09,1.82,1.66,1.23,1.15,26.2,18,0,1,2,376,452
1988-09,123,111.3,11.7,0.68,0.63,1.32,1.42,1.51,1.47,1.25,1.15,27.8,18.6,0,2,2,397,555
1988-10,113,119.8,-6.7,0.83,1,0.87,1,1.69,1.6,1.46,1.37,29.3,20.4,0,4,2,460,577
1988-11,191,123.5,67.5,1.37,1.44,1.26,1.34,2.26,2,1.79,1.61,29.9,20.7,0,7,4,460,586
1988-12,285,118,166.9,2.22,2.02,1.94,1.83,1.99,1.82,2.41,1.93,30,21.3,0,11,4,484,562
1989-01,50,142,-92,-0.05,0.17,1.8,1.75,1.58,1.58,2.1,1.85,31.4,21.5,0,0,9,510,637
1989-02,39,140.2,-101.2,-0.46,-0.61,1.46,1.45,1.48,1.49,1.96,1.75,33,21.6,1,1,8,484,604
1989-03,200,126.1,73.9,1.25,1.31,0.46,0.43,1.65,1.64,1.87,1.71,31.9,22.4,6,10,7,532,544
1989-04,372,98.8,273.1,1.55,1.6,1.52,1.5,2.1,1.96,2.26,1.97,29.4,21.9,0,18,0,470,501
1989-05,787,74.2,712.8,3.13,2.35,3.09,2.37,3.24,2.41,3.24,2.46,27.7,21.3,0,22,1,450,378
1989-06,298,72.9,225.1,1.26,1.3,3,2.4,2.97,2.31,3.05,2.38,27.5,20.4,0,17,1,419,387
1989-07,276,73.2,202.8,1.48,1.55,3.18,2.39,3.04,2.31,3.09,2.35,26.5,19.5,0,13,1,402,383
1989-08,218,91.9,126.1,1.56,1.52,1.92,1.75,3.27,2.34,3.33,2.34,26.9,19.1,0,6,3,402,474
1989-09,105,104.5,0.5,0.41,0.44,1.6,1.7,3.05,2.34,3.34,2.4,28.7,19.8,0,2,2,428,523
1989-10,234,121.2,112.8,2.03,1.94,1.81,1.74,3.26,2.45,3.54,2.52,29.5,20.4,0,11,2,464,567
1989-11,50,128,-78,-0.22,-0.16,1.06,1.16,1.76,1.69,3.36,2.4,31.3,21.4,0,1,7,490,599
1989-12,476,94,382,3.15,2.45,2.5,2.13,2.57,2.14,3.75,2.47,29,21.9,0,23,1,478,447
1990-01,68,140.6,-72.6,0.29,0.52,2.06,1.94,2.2,1.98,3.38,2.48,30.6,20.6,0,0,8,483,679
1990-02,28,130.8,-102.8,-0.77,-0.64,2.53,2.15,1.95,1.9,3.2,2.36,32.5,21.1,1,0,5,472,624
1990-03,73,135.3,-62.3,-0.27,-0.39,-0.56,-0.48,1.8,1.78,2.96,2.31,32.6,21.4,1,0,1,526,654
1990-04,103,111.8,-8.7,-0.66,-0.75,-1.15,-1.06,1.01,1.18,2.67,2.22,31.2,21.6,0,0,2,492,551
1990-05,159,94.8,64.2,-0.45,-0.48,-0.89,-0.96,0.84,1.05,1.49,1.51,29.9,21.3,0,3,2,484,478
1990-06,243,75,168,0.64,0.78,-0.41,-0.44,-0.75,-0.74,1.42,1.46,27.7,19.4,0,9,1,407,407
1990-07,145,80.3,64.7,-0.13,-0.16,-0.15,-0.08,-0.74,-0.76,1.14,1.26,27.5,19.3,0,6,3,414,431
1990-08,125,98.4,26.6,0.05,0.16,0.22,0.3,-0.53,-0.53,0.96,1.14,27.4,19.1,0,3,2,410,517
1990-09,223,110.4,112.6,1.86,1.79,0.91,0.85,0.1,0.15,1.26,1.34,28.2,19.6,0,7,0,417,550
1990-10,130,116,14,1.04,1.22,1.37,1.38,0.62,0.73,1.01,1.17,29.2,20.9,0,6,3,466,563
1990-11,63,143.6,-80.6,0,-0.2,1.21,1.21,0.86,0.9,1.06,1.2,31.2,21,0,0,5,484,643
1990-12,102,138.6,-36.6,0.85,1.04,0.68,0.84,0.85,0.92,0.07,0.26,31.2,21.4,0,1,4,506,661
1991-01,93,133.7,-40.7,0.67,0.94,0.51,0.64,1,1.07,0.14,0.28,31.9,21.5,0,2,5,519,629
1991-02,11,140.7,-129.7,-1.52,-1.3,0.22,0.39,0.86,0.9,0.11,0.25,33.5,21.9,6,0,8,496,651
1991-03,188,127.5,60.5,1.14,1.18,0.48,0.5,0.66,0.75,0.38,0.5,32.1,21.9,3,7,4,526,590
1991-04,294,109.4,184.6,1.07,1.08,0.91,0.87,0.84,0.86,0.84,0.89,30.3,21.7,0,8,1,480,540
1991-05,299,82.8,216.2,0.72,0.92,1.28,1.31,1.12,1.19,1.13,1.16,28.4,20.9,0,13,1,454,421
1991-06,365,70.2,294.8,1.92,1.75,1.5,1.48,1.52,1.49,1.43,1.39,26.9,19.9,0,18,0,402,359
1991-07,193,78.3,114.7,0.55,0.59,1.36,1.38,1.4,1.38,1.55,1.47,26.4,17.9,0,5,1,376,420
1991-08,261,80.9,180.1,2.11,1.88,2.06,1.85,1.92,1.73,1.91,1.69,26.3,18.1,0,9,0,378,434
1991-09,82,91.7,-9.7,0.01,0.27,1.2,1.43,1.65,1.61,1.62,1.57,27.9,18.6,0,2,4,398,463
1991-10,29,132.4,-103.4,-0.73,-0.66,0.7,0.93,1.32,1.4,1.38,1.41,29.9,18.7,0,0,5,444,674
1991-11,18,123.8,-105.8,-1.07,-0.66,-0.92,-0.62,0.93,1.11,1.3,1.4,31.7,21.4,0,0,9,496,557
1991-12,17,146.9,-129.9,-0.63,-0.57,-1.26,-0.96,0.11,0.39,1.11,1.25,33.2,21.9,2,0,11,543,679
1992-01,95,126.1,-31.1,0.7,1.05,-0.47,-0.12,0.11,0.44,1.01,1.16,32.6,22.5,3,4,15,544,540
1992-02,189,97.1,91.9,1.58,1.72,0.98,1.26,0.06,0.43,1.34,1.44,29.3,21.6,0,8,1,449,465
1992-03,105,130.9,-25.9,0.22,0.14,1.11,1.35,0.1,0.4,1.16,1.3,30.5,21.5,0,2,4,496,657
1992-04,40,109,-69,-1.82,-1.48,-0.07,0.14,-0.41,-0.06,0.65,0.92,31,21.4,0,0,6,485,533
1992-05,68,101.7,-33.7,-1.71,-2.31,-1.83,-1.92,-0.87,-0.57,0.07,0.38,30.4,20.3,0,3,12,475,518
1992-06,189,71,118,-0.07,0.11,-1.71,-1.76,-0.69,-0.41,-0.42,-0.09,27.4,19.5,0,7,4,403,375
1992-07,169,74,95,0.23,0.31,-0.89,-0.92,-0.7,-0.5,-0.5,-0.13,26.4,18.6,0,5,1,386,406
1992-08,156,86.2,69.8,0.61,0.93,0.23,0.47,-1.06,-1.05,-0.87,-0.47,26.7,18.3,0,7,5,388,465
1992-09,105,101,4,0.41,0.5,0.46,0.57,-0.98,-0.93,-0.81,-0.45,27.9,18.9,0,4,5,402,524
1992-10,7,134.3,-127.3,-1.84,-1.27,-0.09,0.06,-0.76,-0.67,-0.87,-0.55,30.3,19.3,0,0,11,459,665
1992-11,48,123.4,-75.4,-0.26,-0.11,-0.58,-0.45,-0.23,-0.01,-0.79,-0.44,31,20.9,0,1,10,478,569
1992-12,81,120.6,-39.6,0.61,1.01,-0.41,-0.02,-0.04,0.31,-0.58,-0.09,30.8,21,0,3,8,493,571
1993-01,29,147.5,-118.5,-0.58,-0.49,-0.21,0.14,-0.24,0.08,-0.7,-0.37,31.9,21,1,1,11,510,682
1993-02,5,140.2,-135.2,-2.05,-1.45,-0.78,-0.45,-0.8,-0.53,-1.19,-1.02,32.8,21,0,0,16,474,635
1993-03,13,155.5,-142.5,-2.02,-1.54,-2.42,-1.74,-1.54,-1.19,-1.46,-1.33,33.5,20.8,4,0,14,532,688
1993-04,56,121.4,-65.4,-1.44,-1.43,-2.94,-2.16,-1.92,-1.57,-1.51,-1.38,32.3,21.7,6,2,11,510,545
1993-05,132,90.8,41.2,-0.76,-0.82,-1.95,-2.27,-2.1,-2.19,-1.3,-1.17,29,21,0,2,2,464,459
1993-06,128,77,51,-1.06,-1.17,-1.57,-1.68,-2.62,-2.85,-1.57,-1.44,27.6,19.6,0,3,2,408,414
1993-07,58,89.2,-31.2,-1.91,-1.73,-1.69,-1.89,-2.69,-3.26,-2.02,-1.96,27.9,18.2,0,2,11,404,491
1993-08,214,92.2,121.8,1.5,1.48,-0.65,-0.7,-1.67,-2.18,-1.89,-2.06,27.5,18.7,0,6,4,406,490
1993-09,48,110.6,-62.6,-0.75,-0.78,-0.46,-0.61,-1.41,-1.59,-2.15,-2.31,29.3,19.7,0,1,10,435,547
1993-10,75,125.8,-50.8,0.29,0.39,0.45,0.54,-0.95,-0.96,-1.86,-1.95,29.9,21,1,2,11,478,609
1993-11,55,131.9,-76.9,-0.13,-0.14,-0.41,-0.38,-0.71,-0.68,-1.87,-2.11,31.4,21.1,1,2,10,488,621
1993-12,14,158,-144,-0.75,-1.1,-0.34,-0.27,-0.53,-0.51,-2.16,-2.96,33,21.5,3,0,9,536,700
1994-01,41,163.6,-122.6,-0.25,-0.61,-0.67,-0.86,-0.14,-0.15,-1.87,-2.14,33.9,22.4,6,1,7,562,718
1994-02,120,126.9,-6.9,0.87,0.92,-0.08,-0.23,-0.34,-0.39,-1.35,-1.55,32.6,22.2,0,4,3,488,574
1994-03,41,139.7,-98.7,-0.95,-0.92,-0.24,-0.4,-0.43,-0.49,-1.23,-1.3,33.7,22.7,5,1,7,564,628
1994-04,255,101.7,153.3,0.8,0.86,0.47,0.47,-0.11,-0.18,-0.69,-0.7,30.3,22.1,0,8,1,486,501
1994-05,159,89.2,69.8,-0.45,-0.41,-0.18,-0.09,-0.29,-0.31,-0.62,-0.63,29.1,21.2,0,4,3,469,469
1994-06,339,71,268,1.67,1.6,0.73,0.85,0.47,0.54,-0.05,-0.02,27.8,20.5,0,12,1,424,383
1994-07,224,75.7,148.3,0.92,1,0.76,0.9,0.73,0.88,0.38,0.47,27,19,0,8,4,403,423
1994-08,83,91.8,-8.8,-0.9,-0.89,1.09,1.18,0.41,0.62,0.03,0.18,27.2,18.2,0,1,4,394,508
1994-09,99,99.9,-0.9,0.31,0.42,0.27,0.32,0.65,0.83,0.18,0.33,27.8,18.8,0,3,4,398,526
1994-10,73,131.5,-58.5,0.25,0.26,-0.21,-0.07,0.44,0.62,0.17,0.3,29.9,19.7,0,2,5,458,655
1994-11,9,139.6,-130.6,-1.53,-1.17,-0.38,-0.38,0.45,0.58,0.05,0.17,31.9,20.5,0,0,14,486,645
1994-12,46,148.5,-102.5,0.09,0.14,-0.49,-0.46,-0.19,-0.04,0.14,0.33,32.7,21.6,4,1,10,531,650
1995-01,13,161.3,-148.3,-1.23,-1.64,-1.22,-1.29,-0.78,-0.75,0.07,0.19,33.9,21.6,6,0,18,550,717
1995-02,11,141.2,-130.2,-1.52,-1.32,-1.5,-1.58,-0.96,-0.95,-0.19,-0.09,34.3,22.5,13,0,16,516,630
1995-03,23,143,-120,-1.52,-1.23,-2.42,-1.76,-1.61,-1.46,-0.23,-0.17,33.5,22.7,5,0,6,560,645
1995-04,185,102.3,82.7,0.23,0.25,-1,-1.02,-1.49,-1.43,-0.45,-0.42,31.1,22.3,1,8,5,501,493
1995-05,236,90.2,145.8,0.25,0.41,-0.24,-0.18,-0.87,-0.99,-0.25,-0.21,29.5,21.8,0,7,2,486,463
1995-06,165,67.5,97.5,-0.43,-0.23,0,0.12,-0.96,-1.06,-0.78,-0.75,27.3,19.8,0,6,0,406,363
1995-07,111,78.8,32.2,-0.7,-0.69,-0.35,-0.22,-0.83,-0.84,-1.16,-1.16,27.1,18.7,0,1,4,400,435
1995-08,81,92,-11,-0.95,-0.98,-1.02,-0.91,-0.73,-0.66,-1.23,-1.29,27.5,18.5,0,3,2,402,490
1995-09,42,110,-68,-0.92,-0.9,-1.34,-1.18,-0.58,-0.48,-1.45,-1.57,28.6,18.8,0,0,3,411,559
1995-10,3,150.3,-147.3,-2.36,-1.83,-1.63,-1.61,-1.03,-1.07,-1.71,-1.92,31.9,19.7,0,0,15,490,699
1995-11,104,125.9,-21.9,0.56,0.64,-0.7,-0.77,-1.11,-1.05,-1.38,-1.57,31.1,21.4,2,2,3,488,572
1995-12,44,143.7,-99.7,0.05,0.2,-0.28,-0.24,-0.97,-0.91,-1.39,-1.61,32.5,22.1,2,1,19,535,659
1996-01,25,159.8,-134.8,-0.71,-1.04,-0.09,-0.04,-0.92,-0.94,-1.19,-1.25,32.5,22,0,0,4,535,721
1996-02,41,152.6,-111.6,-0.41,-0.85,-0.85,-1.1,-0.9,-1.01,-1.01,-1.08,33.4,22.2,7,1,12,516,681
1996-03,21,150.3,-129.3,-1.61,-1.36,-1.61,-1.58,-1.11,-1.22,-0.99,-1.05,34,23,13,0,9,572,657
1996-04,309,99.1,209.9,1.17,1.25,0.18,-0.06,-0.02,-0.15,-0.68,-0.74,29.9,22.7,0,9,3,489,479
1996-05,102,85.7,16.3,-1.15,-1.23,-0.3,-0.26,-0.72,-0.86,-1.11,-1.14,28.7,21,0,5,4,460,439
1996-06,280,67.7,212.3,1.06,1.2,0.47,0.64,-0.27,-0.34,-0.79,-0.84,26.9,19.7,0,9,3,399,369
1996-07,90,80.2,9.8,-1.12,-1.07,-0.59,-0.48,-0.35,-0.35,-0.87,-0.93,26.9,18.4,0,1,2,392,443
1996-08,175,88.1,86.9,0.93,1.14,0.44,0.64,-0.03,0.17,-0.62,-0.63,26.9,18.7,0,4,1,398,476
1996-09,119,102.5,16.5,0.62,0.7,0.09,0.11,0.37,0.59,-0.38,-0.36,28.4,19.5,0,3,2,419,532
1996-10,24,141.3,-117.3,-0.9,-1.01,0.31,0.38,-0.32,-0.18,-0.32,-0.27,30.8,20.9,0,0,8,492,689
1996-11,245,118.2,126.8,1.76,1.79,1.06,1.11,0.88,1,0.1,0.23,30.9,21.8,0,10,5,490,544
1996-12,42,149.9,-107.9,0.02,0.03,0.77,0.86,0.5,0.65,0.1,0.24,32.3,22.1,0,2,11,532,696
1997-01,101,140.2,-39.2,0.78,0.96,1.21,1.27,0.9,0.99,0.29,0.42,32.1,22.5,1,3,4,536,634
