data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,339,90.2,248.8,1.94,1.85,1.42,1.58,1.58,1.66,1.57,1.7,28.3,17.5,0,11,3
1985-04,75,85.6,-10.6,0.38,0.42,1.01,1.12,1.76,1.76,1.54,1.64,27.4,14.8,0,2,8
1985-05,30,69.5,-39.5,-0.26,-0.31,1.51,1.54,1.61,1.63,1.46,1.59,25.5,10,0,1,18
1985-06,6,59.7,-53.7,-0.88,-0.53,-0.24,-0.17,1.19,1.3,1.47,1.59,23.6,5.2,0,0,26
1985-07,0,69.3,-69.3,,-0.48,-0.97,-0.76,0.64,0.78,1.45,1.58,23.9,5.4,0,0,31
1985-08,5,87.7,-82.7,-0.74,-0.03,-1.58,-0.88,1.11,1.19,1.34,1.45,27,8.5,0,0,22
1985-09,66,94.9,-28.9,0.27,0.48,-0.06,0.15,-0.33,-0.1,1.1,1.22,26.6,12,0,2,16
1985-10,68,120.9,-52.9,-0.6,-0.66,-0.44,-0.26,-1.01,-0.66,1.15,1.25,29.5,13.9,0,2,11
1985-11,201,118.7,82.3,0.74,0.65,0.14,0.18,-0.26,-0.11,1.23,1.3,28.9,15.8,2,8,15
1985-12,264,114.8,149.2,0.36,0.43,0.25,0.18,0.07,0.2,0.95,1.06,28.2,15.8,0,11,5
1986-01,286,123.5,162.5,0.27,0.14,0.58,0.56,0.23,0.22,0.5,0.59,29,17.8,0,11,3
1986-02,220,95.2,124.8,0.64,0.72,0.6,0.54,0.52,0.51,0.93,0.98,28.8,17.6,0,8,5
1986-03,167,103.8,63.2,0.27,0.34,0.48,0.44,0.52,0.5,0.24,0.27,29,17.2,0,6,5
1986-04,30,93.2,-63.2,-0.72,-0.83,0.24,0.31,0.51,0.54,0.04,0.08,28.1,14.8,0,1,14
1986-05,119,65.7,53.3,1.68,1.76,0.52,0.56,0.65,0.71,0.44,0.48,25.7,13.2,0,3,11
1986-06,1,61.3,-60.3,-1.75,-0.9,0.29,0.29,0.47,0.48,0.41,0.46,24.1,8.1,0,0,29
1986-07,66,62.5,3.5,1.96,2.02,1.58,1.6,0.89,0.99,0.69,0.74,23.2,7.6,0,3,16
1986-08,81,75.8,5.2,2.38,2.17,1.94,2.03,1.17,1.25,1.01,1.07,25.4,11.4,0,3,11
1986-09,31,102.6,-71.6,-0.52,-0.33,1.25,1.33,0.92,1.03,0.82,0.88,26.5,12,0,1,20
1986-10,27,129.2,-102.2,-1.92,-1.54,-0.44,-0.3,0.65,0.77,0.64,0.73,29,14.1,0,1,10
1986-11,84,124.6,-40.6,-1.56,-1.48,-2.18,-1.94,-0.8,-0.69,0.18,0.29,29,16.1,0,2,10
1986-12,418,95.4,322.6,2.17,1.96,0.21,0.19,0.78,0.91,0.74,0.84,27,17.6,0,15,2
1987-01,262,114.2,147.8,0.07,0.02,0.66,0.77,0.3,0.39,0.71,0.82,28.6,17.9,0,12,3
1987-02,104,105.8,-1.8,-0.73,-0.7,0.68,0.75,-0.5,-0.49,0.25,0.32,28.7,17.1,0,4,9
1987-03,100,113.7,-13.7,-0.71,-0.8,-0.73,-0.76,-0.63,-0.65,-0.06,-0.01,29.1,16.1,0,4,10
1987-04,164,85.6,78.4,1.63,1.64,-0.15,-0.18,0.34,0.42,0.54,0.62,27.5,15.7,0,5,7
1987-05,67,65.3,1.7,0.76,0.86,0.65,0.67,0.78,0.89,0.32,0.41,24.8,13.5,0,3,6
1987-06,27,52.5,-25.4,0.19,0.59,1.4,1.48,-0.01,0.02,0.43,0.57,23.1,9.8,0,0,7
1987-07,9,67.1,-58.1,-0.48,0.26,0.5,0.72,-0.02,0.11,0.17,0.31,25.1,9.5,0,0,21
1987-08,10,89.5,-79.5,-0.21,0.16,0,0.24,0.53,0.58,-0.15,-0.06,26.8,8.9,0,0,12
1987-09,97,87.5,9.5,0.76,1,0.59,0.77,1.24,1.35,0.15,0.33,25.8,13.4,0,3,5
1987-10,78,115.7,-37.7,-0.37,-0.38,0.16,0.39,0.3,0.64,0.36,0.58,29,15.6,0,2,9
1987-11,168,121.3,46.7,0.21,0.01,0.21,0.34,0.12,0.4,0.67,0.84,28.8,16.7,0,4,8
1987-12,253,116.8,136.2,0.21,0.26,-0.06,-0.13,0.15,0.33,0.03,0.2,28.5,17.6,0,9,5
1988-01,214,136,78,-0.37,-0.6,-0.21,-0.36,-0.17,-0.21,-0.19,-0.11,30.3,18.6,0,8,4
1988-02,338,93,244.9,1.61,1.7,0.8,0.69,0.75,0.73,0.79,0.8,28.2,18.3,0,14,2
1988-03,114,112.5,1.5,-0.47,-0.55,0.44,0.3,0.31,0.19,0.89,0.9,28.9,16.3,0,4,11
1988-04,45,80.8,-35.8,-0.27,-0.13,0.8,0.9,0.34,0.32,0.38,0.46,27.4,16.4,0,2,4
1988-05,49,66.1,-17.1,0.33,0.38,-0.55,-0.46,0.32,0.36,0.3,0.38,25.8,13.1,0,1,6
1988-06,42,55.8,-13.8,0.6,0.9,0.11,0.34,0.37,0.37,0.36,0.45,22.9,8.8,0,3,10
1988-07,0,67.5,-67.5,,-0.35,0.3,0.47,0.8,0.94,0.32,0.4,22.7,6.9,0,0,31
1988-08,0,93.3,-93.3,,-0.78,-0.12,-0.05,-0.62,-0.49,0.28,0.35,26.3,8.7,0,0,31
1988-09,36,109.1,-73.1,-0.38,-0.36,-0.81,-0.66,-0.44,-0.25,0.01,0.05,29.3,13.2,2,1,14
1988-10,150,98.6,51.4,0.87,1.05,0.17,0.31,0.19,0.45,0.31,0.43,26.4,14.8,0,8,4
1988-11,118,106.5,11.5,-0.74,-0.63,-0.16,0.08,-0.26,0.07,0.12,0.29,26.4,15.6,0,5,5
1988-12,178,115,63,-0.98,-0.9,-0.58,-0.3,-0.87,-0.57,-0.19,0,27.9,16.9,0,7,7
1989-01,250,112,138,-0.03,-0.07,-0.88,-0.73,-0.71,-0.53,-0.06,0.19,28.2,17.5,0,12,3
1989-02,188,92.7,95.3,0.33,0.41,-0.41,-0.37,-0.54,-0.32,-0.72,-0.47,28.9,17.7,0,6,3
1989-03,188,102,86,0.53,0.62,0.23,0.27,-0.19,0.06,-0.43,-0.16,29,17.3,0,4,10
1989-04,65,89.3,-24.3,0.18,0.13,0.41,0.54,-0.39,-0.19,-0.32,-0.08,28.2,15.1,0,3,10
1989-05,7,72.6,-65.6,-1.59,-1.23,0,0.03,-0.35,-0.19,-0.54,-0.3,25.1,10.3,0,0,25
1989-06,23,52.7,-29.7,0.05,0.46,-0.5,-0.4,-0.03,0.09,-0.63,-0.35,23.4,9.1,0,1,11
1989-07,59,64.6,-5.6,1.77,1.88,0.26,0.43,0.41,0.61,-0.34,-0.07,23.7,7.8,0,4,17
1989-08,16,83.9,-67.9,0.22,0.7,1.16,1.39,0.38,0.5,-0.27,0.04,25.9,9.8,0,1,18
1989-09,108,87.5,20.5,0.91,1.12,1.3,1.4,0.54,0.78,0.07,0.45,26.6,13,0,4,9
1989-10,57,109.5,-52.5,-0.88,-0.65,0.11,0.47,0.12,0.55,-0.32,0.09,27.5,13.5,0,2,5
1989-11,171,104.8,66.2,0.27,0.37,0.15,0.47,0.49,0.93,-0.08,0.29,27.7,15.6,0,5,3
1989-12,296,110.4,185.6,0.79,0.87,0.17,0.36,0.78,1.06,0.37,0.68,27.4,16.9,0,8,4
1990-01,103,132.8,-29.8,-1.75,-1.52,-0.69,-0.66,-0.59,-0.39,-0.23,0.07,30.5,17.5,0,5,10
1990-02,141,112.2,28.8,-0.21,-0.34,-0.97,-1.01,-0.81,-0.68,-0.43,-0.26,30.3,17.2,0,5,6
1990-03,159,100.7,58.3,0.17,0.28,-1.16,-1.14,-1.04,-0.93,-0.62,-0.42,29.5,17.2,0,7,7
1990-04,48,89.8,-41.9,-0.2,-0.27,-0.31,-0.32,-0.76,-0.72,-0.68,-0.46,28.9,15.5,0,2,9
1990-05,76,64.4,11.6,0.94,1.07,0.22,0.33,-0.63,-0.6,-0.37,-0.14,24.6,10.8,0,2,13
1990-06,0,58.1,-58.1,,-0.77,-0.05,0.05,-1.13,-1.06,-0.48,-0.25,24.4,7.6,0,0,30
1990-07,22,61.2,-39.2,0.41,1.09,0.42,0.67,-0.21,-0.05,-0.65,-0.39,24.1,9,0,1,20
1990-08,50,70.8,-20.8,1.6,1.84,0.65,1.15,0.35,0.63,-0.5,-0.18,24.1,9.9,0,2,15
1990-09,67,89.8,-22.8,0.29,0.57,0.85,1.18,0.42,0.79,-0.64,-0.3,26,11.2,0,3,10
1990-10,119,107.3,11.7,0.4,0.47,0.72,1.07,0.73,1.14,-0.34,0.02,27.9,14.8,0,6,7
1990-11,69,126,-57,-2,-1.71,-0.67,-0.49,-0.43,0.06,-0.75,-0.48,30.5,17.2,0,2,10
1990-12,163,123.5,39.5,-1.25,-1.3,-1.62,-1.47,-0.81,-0.42,-1.35,-1.07,29.1,17,0,8,7
1991-01,418,97.6,320.4,1.21,1.31,-0.1,-0.05,0.2,0.44,-0.01,0.27,27.5,17.1,0,16,3
1991-02,209,100.7,108.3,0.54,0.55,0.72,0.75,0.19,0.31,0.29,0.53,29.1,17.4,0,6,2
1991-03,346,86.5,259.5,2,1.9,1.84,2.01,1.11,1.22,1.09,1.33,27.2,17.2,0,12,3
1991-04,141,83.5,57.5,1.36,1.42,1.99,1.96,1.31,1.36,1.45,1.62,27.2,14.8,0,5,5
1991-05,12,70,-58,-1.16,-0.96,1.88,1.83,1.5,1.52,1.22,1.43,24.9,11.5,0,0,8
1991-06,1,61.1,-60.1,-1.75,-0.89,0.34,0.41,1.76,1.8,1.21,1.4,25.2,10.7,0,0,24
1991-07,24,62.1,-38.1,0.51,1.13,-0.94,-0.63,1.67,1.68,1.2,1.39,23.6,8.9,0,1,14
1991-08,0,88.2,-88.2,,-0.39,-0.75,-0.36,1.57,1.64,1.01,1.18,26.3,9.8,0,0,31
1991-09,32,89.9,-57.9,-0.49,-0.04,-0.34,0.1,-0.05,0.24,0.82,1.01,27.3,11.8,0,2,19
1991-10,111,113.3,-2.3,0.26,0.24,-0.38,-0.06,-0.94,-0.42,0.77,0.96,28,14.6,0,3,6
1991-11,77,125.6,-48.6,-1.76,-1.59,-1.07,-0.9,-1.29,-0.98,0.78,0.96,29.2,16.4,0,2,5
1991-12,173,114.3,58.7,-1.07,-0.97,-1.5,-1.36,-1.44,-1.11,0.79,1,29,17.5,0,7,3
1992-01,440,101.4,338.6,1.35,1.41,0.17,0.27,-0.1,0.05,0.94,1.1,28.1,17.4,0,15,3
1992-02,195,99.6,95.4,0.4,0.41,0.82,0.91,0.1,0.22,0.89,1.07,27.7,16.2,0,5,4
1992-03,149,91.8,57.2,0.04,0.27,1.02,1.17,0.2,0.35,0.09,0.31,28.3,16.1,0,6,3
1992-04,117,72.6,44.4,1.04,1.27,0.56,0.81,0.43,0.66,-0.01,0.29,26.9,15.3,0,3,6
1992-05,82,62.1,19.9,1.06,1.23,0.79,1.08,0.96,1.17,0.3,0.62,25.9,13.8,0,2,8
1992-06,0,56.5,-56.5,,-0.68,0.84,1.11,1.18,1.38,0.29,0.64,25,9.8,0,0,30
1992-07,38,60.7,-22.7,1.11,1.54,0.76,1.02,0.75,1.08,0.35,0.69,23.8,9.9,0,1,21
1992-08,15,72.7,-57.7,0.16,1.06,0.2,0.81,0.72,1.14,0.42,0.81,25.3,10.6,0,0,13
1992-09,194,74.6,119.4,1.83,1.88,1.83,1.92,1.69,1.85,1.04,1.32,24.3,14,0,6,6
1992-10,165,94.7,70.3,1.07,1.28,1.91,2.01,1.98,2,1.21,1.45,27,15.7,0,4,4
1992-11,183,100.7,82.3,0.46,0.65,1.75,1.93,1.63,1.87,1.53,1.71,27.4,15.9,0,7,4
1992-12,184,121.8,62.2,-0.87,-0.91,0.24,0.49,1.23,1.52,1.53,1.7,28.7,16.7,0,5,5
1993-01,226,111.1,114.9,-0.25,-0.27,-0.52,-0.37,0.64,1.02,0.87,1.27,29,16.8,0,11,3
1993-02,225,85.7,139.3,0.69,0.86,-0.28,-0.24,0.91,1.27,0.99,1.44,27.3,16.9,0,8,2
1993-03,73,103.3,-30.3,-1.24,-1.09,-0.36,-0.27,-0.28,0.03,0.74,1.24,29.5,16.5,0,2,6
1993-04,27,82.8,-55.8,-0.83,-0.63,-0.51,-0.25,-0.76,-0.49,0.35,0.87,27.9,15,0,1,8
1993-05,26,63.2,-37.2,-0.42,-0.24,-1.66,-1.23,-0.97,-0.7,0.09,0.65,24.8,10.7,0,1,15
1993-06,50,48.7,1.3,0.79,1.21,-0.37,0.01,-0.53,-0.25,0.32,0.88,23.1,10.2,0,2,11
1993-07,0,65.6,-65.6,,-0.21,0.02,0.42,-0.58,-0.11,0.14,0.71,25.6,10.4,0,0,31
1993-08,10,70.8,-60.8,-0.21,0.96,0.37,1.03,-1.36,-0.68,0.12,0.7,25.6,10.2,0,0,19
1993-09,58,85.5,-27.5,0.12,0.5,-0.12,0.49,-0.45,0.23,-0.47,0.15,27.6,14.2,0,2,10
1993-10,83,111.9,-28.9,-0.27,-0.22,-0.27,0.29,-0.35,0.41,-0.82,-0.21,29,15.4,0,3,10
1993-11,87,134,-47,-1.48,-1.57,-0.98,-0.85,-0.82,-0.33,-1.21,-0.73,30.6,17.2,0,4,9
1993-12,216,107.5,108.5,-0.34,-0.15,-1.21,-1.15,-1.11,-0.67,-1.05,-0.55,28.3,17.8,0,10,2
1994-01,322,93.9,228.1,0.55,0.68,-0.28,-0.15,-0.44,-0.1,-0.7,-0.15,27.4,17.7,0,12,1
1994-02,126,127.1,-1.1,-0.41,-0.69,-0.08,-0.12,-0.71,-0.61,-1.16,-0.77,31.7,18.3,0,5,7
1994-03,245,92.8,152.2,1.12,1.24,0.58,0.6,-0.15,-0.12,-0.4,-0.07,27.7,17,0,9,3
1994-04,41,84.6,-43.6,-0.38,-0.32,0.2,0.18,-0.13,-0.05,-0.32,0.02,27.2,15,0,2,7
1994-05,108,67.1,40.9,1.51,1.59,1.15,1.26,0.53,0.69,0.05,0.36,26.1,13.1,0,4,12
1994-06,23,56.8,-33.8,0.05,0.33,0.55,0.69,0.67,0.76,-0.08,0.22,24,9.4,0,1,21
1994-07,10,64.4,-54.4,-0.39,0.46,1.05,1.17,0.56,0.64,-0.03,0.27,24.8,8.5,0,1,23
1994-08,0,88.8,-88.8,,-0.43,-0.43,-0.11,0.91,1.06,-0.08,0.15,26.9,9.2,0,0,31
1994-09,0,115.4,-115.4,,-1.44,-1.9,-1.09,-0.33,-0.2,-0.32,-0.17,29.8,12.6,0,0,30
1994-10,92,119.3,-27.3,-0.08,-0.19,-1.21,-1.11,-0.29,-0.16,-0.26,-0.11,29.9,16.3,1,4,7
1994-11,150,111.1,38.9,-0.1,-0.13,-0.81,-0.85,-0.96,-0.84,0.01,0.22,28.3,17.3,0,4,6
1994-12,258,120.3,137.7,0.28,0.28,-0.05,-0.09,-0.64,-0.58,0.17,0.31,29.5,17.7,0,10,5
1995-01,186,127.7,58.4,-0.66,-0.78,-0.51,-0.56,-1.01,-1.06,-0.42,-0.41,30.2,18.7,0,8,6
1995-02,404,94.7,309.3,2.05,2.09,1.05,0.99,0.44,0.32,0.76,0.77,28.3,18.4,0,15,7
1995-03,148,107.7,40.4,0.03,0.04,0.8,0.75,0.69,0.64,0.38,0.34,28.9,17.5,0,5,4
1995-04,80,86.9,-6.9,0.47,0.49,1.64,1.61,0.78,0.8,0.55,0.53,27.4,15.2,0,1,9
1995-05,58,63,-5,0.55,0.7,0.25,0.34,0.86,0.89,0.33,0.34,24.9,13.2,0,3,7
1995-06,7,58.7,-51.7,-0.79,-0.43,0.23,0.37,0.75,0.77,0.26,0.28,24.5,9,0,0,14
1995-07,3,66,-63,-1.32,-0.04,-0.14,0.1,1.49,1.49,0.22,0.24,25.1,10.8,0,0,12
1995-08,0,96.6,-96.6,,-1.07,-1.66,-1.04,-0.16,-0.12,0.23,0.21,29.1,11.5,0,0,31
1995-09,19,104.7,-85.7,-0.95,-0.65,-1.27,-0.86,-0.5,-0.32,0.3,0.36,28.5,13.3,0,1,17
1995-10,143,106.7,36.3,0.77,0.84,-0.12,-0.03,-0.32,-0.03,0.5,0.61,27.5,15.6,0,4,7
1995-11,138,112,26,-0.33,-0.37,-0.2,-0.05,-0.6,-0.38,0.44,0.56,27.6,15.8,0,5,4
1995-12,212,113,99,-0.4,-0.3,-0.12,0.02,-0.6,-0.39,0.25,0.4,28.6,17.7,0,9,3
1996-01,235,122.3,112.7,-0.17,-0.29,-0.58,-0.54,-0.62,-0.56,0.47,0.59,29.8,17.8,0,9,5
1996-02,218,111.5,106.5,0.63,0.53,-0.07,-0.23,-0.27,-0.27,-0.31,-0.26,30.2,18.4,0,8,4
1996-03,169,98.8,70.2,0.3,0.43,0.21,0.1,0.04,0.09,-0.25,-0.18,29.4,18,0,6,3
1996-04,36,89.4,-53.4,-0.53,-0.57,0.28,0.29,-0.28,-0.23,-0.44,-0.34,27.9,14.8,0,1,12
1996-05,68,65.4,2.6,0.78,0.88,0.13,0.25,-0.04,0.03,-0.42,-0.32,24.4,11.5,0,2,9
1996-06,21,57.6,-36.6,-0.02,0.23,-0.04,0.06,0.1,0.1,-0.35,-0.23,24,8.7,0,1,27
1996-07,0,67.9,-67.9,,-0.38,0.26,0.41,0.28,0.38,-0.36,-0.25,24.7,8.3,0,0,31
1996-08,23,85.7,-62.7,0.6,0.9,-0.06,0.13,0.03,0.17,-0.25,-0.1,26,10.1,0,1,16
1996-09,155,85.8,69.2,1.45,1.55,1.25,1.34,0.74,0.93,0.35,0.56,25.6,13.6,0,4,11
1996-10,103,111,-8,0.12,0.15,1.15,1.29,1.04,1.22,0.19,0.42,28.3,16.1,0,2,5
1996-11,247,105.6,141.4,1.39,1.54,1.49,1.6,1.33,1.48,0.61,0.79,27.1,16.8,0,9,8
1996-12,312,106.8,205.2,0.99,1.08,1.33,1.41,1.59,1.6,0.94,1.07,28.6,18.3,0,10,1
1997-01,435,88.5,346.5,1.32,1.46,1.99,1.89,2.12,2.08,1.75,1.73,27.5,18.2,0,18,1
1997-02,90,115.2,-25.2,-0.96,-0.97,0.99,1.12,1.73,1.87,1.3,1.47,30.1,17.9,0,4,5
1997-03,79,105.9,-26.9,-1.11,-1.03,0.11,0.13,0.83,1.01,1.02,1.23,27.9,16.3,0,2,12
1997-04,81,84.2,-3.2,0.49,0.56,-1.24,-1.13,0.86,1.04,1.19,1.39,27.1,14.1,0,3,16
1997-05,40,68.8,-28.8,0.07,0.03,-0.64,-0.54,0.43,0.62,1.09,1.3,24.6,11.6,0,1,16
1997-06,79,56.9,22.1,1.32,1.53,0.85,0.95,0.38,0.5,1.32,1.47,24.1,9.7,0,3,9
1997-07,9,67.9,-58.9,-0.48,0.22,0.87,0.94,-0.78,-0.65,1.34,1.48,25.5,9.7,0,0,21
1997-08,4,94.2,-90.2,-0.89,-0.54,1.05,1,-0.2,-0.14,1.28,1.41,28.1,9.4,0,0,24
1997-09,50,100.9,-50.9,-0.04,0.1,-0.21,-0.12,0.42,0.51,0.8,0.97,30.3,14.9,2,3,14
1997-10,103,123.5,-20.5,0.12,-0.07,-0.19,-0.22,0.27,0.33,0.78,0.92,29.8,16.4,1,3,9
1997-11,218,114.2,103.8,0.99,1,0.46,0.46,0.72,0.76,0.65,0.79,30.2,19,2,10,4
1997-12,213,119.2,93.8,-0.39,-0.38,0.26,0.17,0.02,0.06,0.27,0.4,29.8,18.9,0,9,2
1998-01,204,121.3,82.7,-0.47,-0.56,-0.21,-0.21,-0.34,-0.41,-0.73,-0.68,30.4,19,0,6,2
1998-02,185,102.3,82.7,0.3,0.27,-0.51,-0.59,-0.22,-0.29,-0.29,-0.29,30.4,19.5,0,6,3
1998-03,110,113.9,-3.9,-0.54,-0.64,-0.51,-0.61,-0.41,-0.51,-0.18,-0.23,30.6,18.5,0,6,12
1998-04,43,91.2,-48.2,-0.33,-0.43,-0.4,-0.44,-0.46,-0.49,-0.35,-0.39,28.6,16,0,2,15
