data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,40,66.5,-26.5,0.04,0.26,1.37,1.69,1.29,1.53,0.69,0.98,23.8,13.5,0,0,7,267,401
1981-08,40,88.3,-48.3,0.25,0.19,0.3,0.5,1.59,1.81,0.59,0.91,25.5,14.3,0,0,9,308,492
1981-09,25,113.8,-88.8,-0.26,-0.43,-0.19,-0.13,0.68,0.86,0.47,0.71,27.3,15.6,0,0,6,344,540
1981-10,149,89.6,59.4,1.39,1.64,0.89,1.05,1.32,1.48,0.78,1.09,26.3,17.6,0,2,2,370,427
1981-11,170,92.8,77.2,0.36,0.49,0.78,1.05,0.77,1.13,1.05,1.35,27.1,19.3,0,7,4,396,449
1981-12,96,128.5,-32.5,-0.63,-0.63,0.3,0.53,0.16,0.39,0.8,1.08,29,19.2,0,4,9,436,605
1982-01,284,108.2,175.8,1.64,1.69,1,1.18,1.21,1.34,1.76,1.78,26.8,18.6,0,10,4,393,554
1982-02,76,109.9,-33.9,0.22,0.4,0.97,1.14,1.11,1.31,1.79,1.73,26.9,18.2,0,1,2,352,567
1982-03,71,111,-40,-0.56,-0.37,0.91,1.17,0.87,1.22,1.05,1.38,28.8,18.9,0,2,4,430,556
1982-04,105,83.4,21.6,0.45,0.59,-0.25,-0.01,0.57,0.93,1.14,1.45,25.3,17.4,0,1,2,340,455
1982-05,55,69.8,-14.8,0.08,0.4,-0.26,-0.01,0.54,0.86,0.79,1.18,24.2,15.9,0,2,4,312,393
1982-06,33,66.6,-33.6,-0.24,-0.31,0.09,0.33,0.77,1.08,0.68,1.07,24.7,14.6,0,0,11,290,406
1982-07,82,71.9,10.1,1.43,1.46,0.53,0.66,-0.04,0.23,0.86,1.19,24.2,14.2,0,2,5,286,431
1982-08,61,81.8,-20.8,0.96,1.1,0.97,1.06,0.15,0.38,0.96,1.3,24.4,15.1,0,0,3,302,453
1982-09,102,90.1,11.9,1.67,1.69,1.93,1.84,1.29,1.56,1.26,1.56,24.6,14.8,0,2,3,292,467
1982-10,55,118.5,-63.5,-0.41,-0.29,0.94,1.1,0.87,1.09,0.85,1.17,26.9,17,0,0,4,370,573
1982-11,22,143.3,-121.3,-2.59,-1.74,-0.98,-0.89,-0.35,-0.34,0.21,0.6,29.6,17.9,0,0,6,412,656
1982-12,103,129.6,-26.6,-0.51,-0.56,-1.77,-1.37,-0.54,-0.51,0.23,0.51,29.1,18.5,0,4,7,428,567
1983-01,155,109.1,45.9,0.74,0.97,-1.03,-0.87,-0.44,-0.14,-0.44,0.02,28.7,19.3,0,5,5,435,516
1983-02,142,102,40,1.1,1.28,0.6,0.84,-0.1,0.16,-0.05,0.42,27.8,19.3,0,4,2,378,521
1983-03,150,108,42,0.5,0.67,1,1.27,-0.33,-0.04,0.33,0.65,28.8,19.3,0,6,4,435,531
1983-04,154,89.9,64.1,1.29,1.4,1.24,1.45,0.17,0.36,0.55,0.78,27.5,17.6,0,6,3,377,492
1983-05,117,77,40,1.67,1.66,1.24,1.34,1.28,1.48,0.83,0.97,26.5,17.3,0,3,3,368,442
1983-06,37,64.5,-27.5,-0.07,-0.07,1.72,1.9,1.42,1.53,0.85,1,25.4,15.6,0,0,5,314,385
1983-07,16,75.6,-59.6,-1.33,-1.23,0.53,0.52,1.24,1.41,0.54,0.72,25.6,14.9,0,0,6,318,451
1983-08,25,88,-63,-0.43,-0.4,-0.96,-0.84,0.83,0.9,0.38,0.55,24.6,13.7,0,1,9,284,503
1983-09,171,97.6,73.4,2.68,2.24,1.53,1.41,1.98,1.94,0.68,0.8,26,16.7,0,5,5,340,485
1983-10,73,108.2,-35.2,0.04,0.26,1.52,1.49,1.29,1.32,0.74,0.88,26.1,17.5,0,1,4,365,537
1983-11,92,101.2,-9.2,-0.72,-0.53,0.71,0.89,0.21,0.43,1.14,1.34,27,18.8,0,3,5,386,502
1983-12,99,129.5,-30.5,-0.58,-0.61,-0.89,-0.61,-0.15,0,1.05,1.26,28.5,18.5,0,5,10,418,649
1984-01,36,148.3,-112.3,-0.8,-0.89,-1.57,-1.2,-0.45,-0.15,0.54,0.76,30.7,18.2,0,0,7,448,749
1984-02,128,124.8,3.2,0.94,0.89,-0.49,-0.56,0.03,0.18,0.47,0.68,29.6,19.5,0,3,5,422,628
1984-03,137,117.3,19.7,0.36,0.43,0.08,0.12,-0.72,-0.46,0.42,0.53,29.5,19.4,0,6,5,448,582
1984-04,157,85.3,71.7,1.34,1.53,1.08,1.11,-0.27,-0.16,0.43,0.53,26.4,18.3,0,7,3,370,462
1984-05,37,85,-48,-0.61,-0.76,0.6,0.62,-0.03,-0.09,0.03,0.16,26.9,16.6,0,0,4,364,495
1984-06,41,70.6,-29.6,0.08,-0.15,0.74,0.67,0.29,0.3,0.05,0.16,25.8,14.9,0,1,9,310,423
1984-07,92,71.3,20.7,1.69,1.71,0.53,0.35,1.1,1.06,0.42,0.47,24.3,14.7,0,2,6,294,413
1984-08,68,80.6,-12.6,1.16,1.31,1.34,1.4,1.05,1.08,0.62,0.67,24.4,15.3,0,3,5,305,438
1984-09,90,87.8,2.2,1.46,1.57,1.99,1.91,1.7,1.78,0.24,0.42,25.4,16.5,0,3,6,328,443
1984-10,83,108.6,-25.6,0.26,0.44,1.21,1.4,1.06,1.2,0.28,0.43,26.6,17.4,0,3,7,372,556
1984-11,115,118.8,-3.8,-0.35,-0.47,0.26,0.38,0.85,0.99,0.42,0.59,28.1,18,0,3,9,392,592
1984-12,174,120,54,0.41,0.37,0,0.02,0.82,0.93,0.73,0.79,29.2,19.4,0,9,6,443,593
1985-01,328,90.8,237.2,1.88,1.92,1.39,1.5,1.7,1.68,2.01,1.84,27.4,19.7,0,14,1,420,448
1985-02,82,125.2,-43.2,0.32,0.25,1.73,1.82,1.46,1.52,1.74,1.62,30.3,19.2,0,3,8,413,640
1985-03,38,118.4,-80.4,-1.28,-1.04,1.01,1.21,0.74,0.97,1.44,1.53,30.2,19.1,0,0,7,453,599
1985-04,70,92.2,-22.2,-0.34,-0.36,-0.89,-0.75,0.6,0.81,1.02,1.2,28.1,17.7,0,1,5,387,493
1985-05,37,79.2,-42.2,-0.61,-0.55,-1.25,-0.98,0.78,1,1.01,1.21,27.1,16.1,0,1,12,358,441
1985-06,19,69.3,-50.4,-0.96,-0.98,-1.2,-0.98,0.51,0.76,0.92,1.14,25.9,11.9,0,0,9,266,423
1985-07,54,71.8,-17.8,0.58,0.6,-0.56,-0.58,-1.06,-0.86,0.74,0.98,24.5,12.8,0,1,4,268,406
1985-08,48,89.4,-41.4,0.54,0.44,0.02,-0.1,-1.13,-0.91,0.65,0.88,25.9,14.2,0,0,4,311,508
1985-09,63,87.9,-24.9,0.9,1.18,0.87,1.04,-0.19,0,0.52,0.79,24.9,16,0,0,5,314,462
1985-10,173,102.7,70.3,1.72,1.75,1.67,1.68,0.92,1.11,0.89,1.1,26.7,17.5,0,7,4,376,540
1985-11,175,109.3,65.7,0.41,0.36,1.33,1.57,1.18,1.34,1.26,1.4,26.6,18.1,0,5,4,371,569
1985-12,182,101.3,80.7,0.49,0.66,1.03,1.2,1.25,1.45,1.22,1.42,26.6,18.4,0,6,2,388,515
1986-01,96,140.7,-44.7,0.16,0.1,0.37,0.5,1.07,1.21,0.17,0.49,29.1,18.2,0,4,5,423,708
1986-02,64,129,-65,0.01,-0.11,0.17,0.25,0.88,1.03,0.1,0.48,30,19.1,0,1,5,408,638
1986-03,43,136.1,-93.1,-1.15,-1.27,-0.73,-0.8,0.28,0.44,0.12,0.33,29.5,18.5,0,1,4,432,685
1986-04,35,108.8,-73.8,-1.47,-1.39,-1.49,-1.36,-0.61,-0.53,-0.06,0.1,28.7,18.2,0,1,9,404,531
1986-05,55,91.8,-36.8,0.08,-0.35,-1.41,-1.45,-0.86,-0.84,0.03,0.1,27.3,16.9,0,2,10,374,501
1986-06,64,66.1,-2.1,0.82,0.83,-0.61,-0.95,-0.88,-1.01,0.25,0.31,24.6,14.3,0,2,4,283,392
1986-07,39,72.2,-33.2,0,-0.03,0.33,0.09,-1.06,-1.14,0.18,0.23,23.9,14.2,0,0,7,280,401
1986-08,15,96.3,-81.3,-1.06,-1.18,-0.04,-0.23,-1.3,-1.33,0.02,0.06,26,15.6,0,0,12,336,509
1986-09,22,107.4,-85.4,-0.4,-0.31,-0.85,-0.79,-0.95,-1.07,-0.18,-0.14,25.9,15.4,0,0,9,318,537
1986-10,99,117.7,-18.7,0.58,0.56,-0.21,-0.18,0.01,-0.07,-0.54,-0.5,26,16.5,0,2,9,348,578
1986-11,178,121.3,56.7,0.45,0.26,0.37,0.2,0.24,0.09,-0.6,-0.53,27.2,17.9,0,9,2,378,615
1986-12,119,123.4,-4.4,-0.28,-0.3,0.17,0.08,-0.18,-0.25,-0.91,-0.89,28,18.7,0,5,5,414,608
1987-01,44,148.8,-104.8,-0.62,-0.76,-0.48,-0.54,-0.59,-0.52,-1.26,-1.16,29.9,18.8,0,1,9,444,732
1987-02,75,125.3,-50.4,0.2,0.14,-0.73,-0.71,-0.36,-0.32,-1.09,-1.05,29.6,18.9,0,2,5,400,598
1987-03,103,115.4,-12.4,-0.06,0.03,-0.56,-0.49,-0.39,-0.3,-0.83,-0.78,28.9,19.2,0,4,4,436,567
1987-04,94,99.8,-5.8,0.22,0,-0.07,-0.15,-0.49,-0.48,-0.48,-0.5,27.9,18.4,0,4,5,394,517
1987-05,77,87.9,-10.9,0.73,0.51,0.13,0.02,-0.59,-0.61,-0.37,-0.4,27.2,17.3,0,2,9,379,464
1987-06,21,69.9,-48.9,-0.84,-0.92,0.07,-0.29,-0.47,-0.5,-0.6,-0.58,25.3,15.6,0,0,8,314,373
1987-07,29,78.9,-49.9,-0.48,-0.78,-0.22,-0.57,-0.21,-0.37,-0.64,-0.65,25.4,14.8,0,0,12,314,458
1987-08,12,101.7,-89.7,-1.31,-1.52,-1.42,-1.47,-0.45,-0.66,-0.66,-0.69,26.1,15,0,0,13,326,530
1987-09,74,105.7,-31.7,1.14,1.06,0.01,-0.27,0,-0.37,-0.37,-0.43,27,17.1,0,2,6,362,497
1987-10,30,144.9,-114.9,-1.25,-1.33,-0.56,-0.9,-0.54,-0.91,-0.71,-0.8,30.1,18,0,1,25,434,679
1987-11,260,102.9,157.1,1.24,1.3,0.95,0.73,0.32,-0.02,-0.34,-0.38,27.6,18.6,0,10,4,394,510
1987-12,156,113.3,42.7,0.2,0.24,0.51,0.41,0.43,0.22,-0.13,-0.24,28,18.6,0,6,4,412,565
1988-01,64,145.6,-81.6,-0.27,-0.4,0.55,0.61,0.23,0.18,-0.04,-0.11,29.8,18.9,0,2,6,446,734
1988-02,35,139.7,-104.7,-0.65,-0.86,-0.57,-0.59,0.14,0.07,-0.21,-0.24,31.2,19.1,0,1,19,440,668
1988-03,131,120.6,10.4,0.29,0.32,-0.49,-0.56,-0.04,-0.08,-0.09,-0.28,29.3,18.7,0,5,7,434,595
1988-04,90,105.3,-15.3,0.14,-0.21,-0.21,-0.47,0.22,0.18,-0.11,-0.33,28.8,17.8,0,2,4,398,535
1988-05,19,92.8,-73.8,-1.59,-1.73,-0.18,-0.41,-0.71,-0.79,-0.41,-0.59,28.4,17.4,0,1,12,399,502
1988-06,59,71,-12,0.68,0.51,-0.35,-0.8,-0.58,-0.77,-0.21,-0.44,24.7,14.8,0,2,7,292,402
1988-07,47,70.9,-23.9,0.32,0.36,-0.26,-0.57,-0.36,-0.63,-0.12,-0.34,23,13.4,0,1,6,254,420
1988-08,43,91.3,-48.3,0.37,0.19,0.53,0.38,0,-0.26,0.04,-0.18,23.9,14.5,0,0,5,285,502
1988-09,20,115.1,-95.1,-0.5,-0.66,-0.08,-0.2,-0.34,-0.67,-0.22,-0.38,26.2,15.8,0,0,7,330,583
1988-10,78,117.6,-39.6,0.16,0.18,-0.13,-0.15,-0.29,-0.4,0.01,-0.09,27.2,17.6,0,3,7,384,554
1988-11,85,113,-28,-0.84,-0.75,-0.93,-0.81,-0.58,-0.57,-0.98,-0.88,26.6,17.4,0,3,7,360,540
1988-12,161,123.6,37.4,0.26,0.18,-0.37,-0.33,-0.47,-0.43,-0.89,-0.86,27.3,18,0,6,11,392,624
1989-01,50,161.5,-111.5,-0.51,-0.88,-0.88,-0.87,-0.9,-0.81,-1.01,-1.01,30.3,18.6,0,1,11,448,767
1989-02,15,146.9,-131.9,-1.4,-1.42,-0.85,-1.04,-1.26,-1.16,-1.03,-1.07,31.3,19.2,0,1,22,427,670
1989-03,108,121.7,-13.7,0,0.01,-1.03,-1.31,-1.18,-1.11,-1.26,-1.21,29.5,17.7,0,4,5,422,615
1989-04,63,100.8,-37.8,-0.52,-0.69,-0.93,-1.03,-1.37,-1.3,-1.39,-1.26,27.6,16.8,0,1,3,366,564
1989-05,92,75.8,16.2,1.11,1.2,0.04,-0.03,-0.76,-0.89,-0.96,-0.93,24.9,15.7,0,2,6,318,434
1989-06,90,62.6,27.4,1.47,1.62,0.89,0.85,-0.45,-0.61,-0.79,-0.78,24.2,15.3,0,2,7,292,370
1989-07,8,76.2,-68.2,-2.15,-1.62,0.83,0.88,-0.4,-0.56,-0.99,-0.93,24.5,13.6,0,0,23,280,454
1989-08,72,76.8,-4.8,1.26,1.5,0.88,1.04,0.35,0.35,-0.83,-0.78,24,14.8,0,2,10,292,430
1989-09,25,103.5,-78.5,-0.26,-0.09,-0.19,0.08,0.46,0.53,-0.78,-0.68,26.6,15.5,0,1,12,330,557
1989-10,119,98.2,20.8,0.93,1.17,0.92,1.19,1.02,1.23,-0.54,-0.44,25.5,15.8,0,4,3,330,528
1989-11,135,100,35,-0.07,0,0.17,0.42,0.52,0.85,-0.34,-0.12,27.2,17.6,0,4,4,372,503
1989-12,378,83.4,294.6,2.12,2.31,1.59,1.88,1.48,1.77,0.72,0.82,24.9,17.5,0,14,1,347,427
1990-01,20,143.4,-123.4,-1.26,-1.08,0.89,1.11,1.13,1.34,0.6,0.81,29.1,18.2,0,0,11,424,750
1990-02,82,120.7,-38.7,0.32,0.32,1.12,1.27,0.91,1.14,0.88,1.12,29.4,17.9,0,2,8,381,623
1990-03,73,129.2,-56.2,-0.52,-0.63,-1.01,-0.94,0.67,0.94,0.77,1.01,30,18.3,0,2,17,438,675
1990-04,51,102.8,-51.8,-0.88,-0.98,-0.71,-0.76,0.24,0.43,0.69,0.93,29.2,17.6,0,1,11,402,551
1990-05,51,77.5,-26.5,-0.06,0.01,-0.87,-0.89,0.35,0.44,0.5,0.75,26.6,16.4,0,1,8,356,422
1990-06,69,67.4,1.6,0.96,0.95,-0.3,-0.45,-0.97,-0.88,0.4,0.66,24.7,15.3,0,2,6,300,397
1990-07,36,72.6,-36.6,-0.14,-0.18,0.3,0.27,-0.51,-0.56,0.52,0.76,24.6,15.2,0,1,9,307,423
1990-08,93,75.1,17.9,1.78,1.95,1.3,1.46,-0.13,-0.18,0.63,0.85,23.5,15.5,0,3,6,295,390
1990-09,32,95.2,-63.2,0.01,0.36,0.81,1.06,0.27,0.4,0.65,0.91,25.5,16,0,0,10,322,497
1990-10,170,109.7,60.3,1.68,1.65,1.79,1.75,1.38,1.46,0.85,1.02,26,17,0,4,5,356,567
1990-11,131,124.2,6.8,-0.12,-0.34,0.68,0.67,1.18,1.24,0.91,1.05,28,17.5,0,4,13,382,627
1990-12,211,129,82,0.79,0.67,0.92,0.81,1.12,1.11,0.08,0.14,28.5,18.3,0,9,7,416,648
1991-01,64,123.4,-59.4,-0.27,-0.09,0.03,0.03,0.86,0.97,0.3,0.44,28.5,19.3,0,2,6,430,597
1991-02,73,115.1,-42.1,0.17,0.27,0.22,0.32,0.49,0.63,0.27,0.5,29.4,19.5,0,2,4,404,554
1991-03,99,108.8,-9.8,-0.12,0.06,-0.43,-0.04,0.36,0.55,0.4,0.6,26.5,18.4,0,3,2,384,558
1991-04,80,93.6,-13.6,-0.09,-0.17,-0.25,-0.12,-0.22,-0.05,0.52,0.72,25.6,17.2,0,1,4,342,474
1991-05,89,76,13,1.04,1.13,0.08,0.18,0.11,0.28,0.7,0.85,24.3,15.1,0,4,17,300,414
1991-06,57,65.5,-8.5,0.62,0.62,0.61,0.61,-0.16,0.16,0.64,0.82,24.2,14.3,0,1,5,278,378
1991-07,84,72.9,11.1,1.49,1.48,1.39,1.46,0.39,0.5,0.85,0.98,23.7,13.7,0,2,11,270,412
1991-08,74,81.8,-7.8,1.32,1.43,1.53,1.62,0.71,0.82,0.77,0.89,23.4,13.4,0,2,8,260,435
1991-09,42,91.5,-49.5,0.35,0.7,1.37,1.44,1.19,1.33,0.8,0.94,25.2,15,0,2,14,302,460
1991-10,103,115.3,-12.3,0.65,0.67,0.95,1.13,1.36,1.42,0.49,0.66,26.8,16.6,0,5,4,362,563
1991-11,257,95.7,161.3,1.22,1.34,1.26,1.48,1.8,1.92,1.13,1.29,27.3,18.4,0,9,3,385,464
1991-12,156,128.7,27.3,0.2,0.07,0.95,0.97,1.36,1.44,0.82,1.03,29.8,18.5,0,6,5,440,632
1992-01,310,93.4,216.6,1.78,1.85,1.96,1.98,2.12,1.91,1.91,1.83,27,18.5,0,12,1,395,441
1992-02,183,99.2,83.8,1.51,1.65,2.07,2.14,2.24,2.08,2.22,1.93,26.6,17.2,0,9,2,345,513
1992-03,189,107.8,81.2,0.89,1.03,2.15,2,2.43,2.18,2.72,2.46,28.2,17.6,0,6,2,400,559
1992-04,27,96.9,-69.9,-1.84,-1.32,0.92,1.11,2.06,2.07,2.44,2.32,29,17.6,0,0,4,398,510
1992-05,103,82.3,20.7,1.37,1.3,0.51,0.53,2,2.09,2.49,2.39,27.7,16.5,0,4,8,376,457
1992-06,111,65.5,45.5,1.91,1.99,0.83,0.7,2.14,1.99,2.69,2.48,24.8,15,0,3,7,297,375
1992-07,54,70,-15.9,0.58,0.67,1.86,1.88,1.53,1.66,2.53,2.44,24.2,13.6,0,1,4,276,413
1992-08,61,74.8,-13.8,0.96,1.28,1.68,1.88,1.13,1.24,2.51,2.48,23.6,14,0,2,10,272,425
1992-09,61,91.7,-30.6,0.85,1.08,1.03,1.3,1.11,1.26,2.52,2.33,24.8,15,0,0,5,298,481
1992-10,141,96.3,44.6,1.28,1.47,1.45,1.66,1.96,1.92,2.58,2.46,26,16.5,0,6,4,348,491
1992-11,162,102.9,59.1,0.27,0.28,0.95,1.26,1.61,1.89,2.51,2.15,26.6,17.1,0,6,6,356,522
1992-12,239,92.7,146.3,1.05,1.28,1.1,1.38,1.38,1.72,2.66,2.47,26.2,17.4,0,10,1,365,456
1993-01,80,135.1,-55.1,-0.04,-0.03,0.56,0.8,1.1,1.37,1.85,1.86,29.6,17.5,0,2,5,420,668
1993-02,101,120.8,-19.9,0.59,0.6,0.73,0.92,1.03,1.27,1.45,1.51,28.4,18.1,0,3,7,370,628
1993-03,12,142.2,-130.2,-2.34,-1.98,-0.83,-0.82,0.29,0.58,0.75,0.99,30.6,17.9,0,0,15,442,706
1993-04,69,103,-34,-0.36,-0.61,-0.98,-1.04,-0.19,-0.03,0.91,1.08,29,18.5,0,2,4,412,525
1993-05,87,83.2,3.8,0.99,0.91,-0.95,-1.11,-0.07,-0.05,0.84,1.02,25.9,16.5,0,4,8,348,439
1993-06,81,67.8,13.2,1.26,1.27,0.77,0.49,-0.36,-0.43,0.7,0.9,24.4,14.7,0,1,3,287,387
1993-07,62,75.9,-13.9,0.85,0.74,1.39,1.29,-0.11,-0.38,0.73,0.89,25,14.6,0,0,4,304,457
1993-08,26,89.2,-63.2,-0.37,-0.41,0.86,0.73,-0.44,-0.71,0.58,0.7,25,14.5,0,0,7,302,477
1993-09,11,110.6,-99.6,-1.05,-0.83,-0.31,-0.36,0.31,0.06,0.34,0.46,27.4,16.1,0,0,12,353,548
1993-10,49,127.2,-78.2,-0.58,-0.59,-1.17,-0.97,0.22,0.11,-0.09,-0.04,27.5,17,0,1,5,380,621
1993-11,55,141.7,-86.7,-1.48,-1.39,-1.98,-1.53,-1.11,-1.15,-0.71,-0.63,29.1,18,0,1,10,406,672
1993-12,226,126.6,99.4,0.93,0.85,-0.32,-0.55,-0.51,-0.69,-0.74,-0.82,28.5,18.1,0,7,4,413,615
1994-01,92,137.3,-45.3,0.11,0.09,-0.22,-0.4,-0.73,-0.74,-0.71,-0.8,29.9,18.9,0,3,12,448,683
1994-02,40,130.3,-90.3,-0.51,-0.58,0.29,0.2,-0.79,-0.81,-0.96,-1.04,31,18.6,2,2,9,414,645
1994-03,203,111.5,91.5,1.01,1.12,0.32,0.42,-0.11,-0.17,0,-0.17,29,18.7,0,8,8,430,566
1994-04,97,93.8,3.2,0.29,0.2,0.49,0.44,0.1,0,0.14,-0.03,27.1,17.9,0,3,7,374,502
1994-05,80,81.7,-1.7,0.81,0.77,0.96,0.99,0.83,0.76,0.1,-0.07,26.3,17.1,0,2,6,362,460
1994-06,20,68.1,-48.1,-0.9,-0.89,0.15,0.01,0.27,0.32,-0.2,-0.31,25,14.9,0,0,12,298,388
1994-07,76,70.3,5.7,1.27,1.34,0.62,0.57,0.62,0.57,-0.13,-0.24,23.9,14.4,0,2,3,284,407
1994-08,21,83.2,-62.1,-0.65,-0.37,-0.06,0,0.81,0.85,-0.15,-0.25,24.9,12.9,0,0,6,276,458
1994-09,26,104.5,-78.5,-0.22,-0.09,0.16,0.34,0.14,0.18,-0.07,-0.11,26.4,14.5,0,0,7,313,544
1994-10,73,122,-49,0.04,0,-0.49,-0.24,0.03,0.15,0.05,0,28,16,0,2,8,372,570
1994-11,149,122,27,0.11,-0.1,-0.15,-0.29,-0.25,-0.24,0.52,0.57,27.7,17,0,6,13,370,585
1994-12,27,136.9,-109.9,-2.31,-1.48,-1.03,-0.95,-0.97,-0.82,-0.5,-0.39,29.8,18.3,0,1,9,436,658
1995-01,41,168.5,-127.5,-0.69,-1.15,-1.69,-1.56,-1.75,-1.52,-0.81,-0.73,32.5,18.7,2,2,16,484,790
1995-02,3,141,-138,-2.49,-1.55,-3.13,-2.11,-2.01,-1.69,-0.93,-0.86,32.5,19.6,2,0,25,450,655
1995-03,177,131.9,45.1,0.77,0.71,-0.57,-0.96,-1.38,-1.44,-1.17,-1.13,30.7,19.4,0,5,9,466,601
1995-04,125,87.7,37.3,0.82,0.91,0.22,-0.04,-1.09,-1.2,-0.98,-0.97,27.4,18.6,0,6,8,390,443
1995-05,72,78.1,-6.1,0.6,0.65,0.92,0.87,-1.09,-1.18,-1.02,-0.99,26.6,17.5,0,1,7,374,419
1995-06,23,72.8,-49.8,-0.72,-0.96,0.52,0.46,-0.29,-0.53,-1.01,-0.99,25.5,14.8,0,1,10,304,426
1995-07,75,71.6,3.4,1.24,1.28,0.53,0.43,0.34,0.11,-0.99,-0.99,24.2,15.1,0,0,3,299,409
1995-08,10,95.2,-85.2,-1.5,-1.34,-0.25,-0.51,0.71,0.54,-1.06,-1.07,26,14.3,0,0,7,314,545
1995-09,32,106.9,-74.9,0.01,0.03,0.05,-0.01,0.32,0.24,-1,-1.04,26.3,15.4,0,0,7,326,537
1995-10,80,122.7,-42.7,0.2,0.12,-0.45,-0.42,-0.01,-0.05,-0.93,-1,28.3,17.2,0,2,8,394,603
1995-11,141,113.6,27.4,0.01,-0.09,-0.1,-0.19,-0.29,-0.37,-1.1,-1.12,27.1,17.1,0,6,4,363,559
1995-12,241,112.3,128.7,1.07,1.13,0.61,0.59,0.55,0.48,0.09,-0.08,28.3,18.4,0,11,3,414,550
1996-01,19,150.2,-131.2,-1.29,-1.22,-0.01,0,-0.26,-0.16,-0.03,-0.07,30.6,19.2,0,0,11,462,733
1996-02,31,152.2,-121.2,-0.77,-1.2,-0.24,-0.44,-0.31,-0.35,0.14,0.11,32.1,18.6,0,1,14,445,723
1996-03,74,138.8,-64.8,-0.51,-0.77,-1.62,-1.93,-0.59,-0.67,-0.41,-0.5,31.7,19.5,0,2,10,483,661
1996-04,63,102.6,-39.6,-0.52,-0.73,-1.15,-1.32,-0.77,-0.89,-0.73,-0.8,28.5,17.6,0,2,6,392,527
1996-05,2,87.8,-85.8,-3.95,-2.17,-1.33,-1.35,-1.21,-1.25,-1.13,-1.1,27.4,14.9,0,0,15,346,487
1996-06,16,73.7,-57.6,-1.17,-1.27,-2.36,-1.72,-2.27,-2.14,-1.18,-1.13,26,14.4,0,0,15,307,402
1996-07,15,80.8,-65.8,-1.41,-1.51,-2.93,-2.03,-2.13,-1.8,-1.51,-1.34,25.5,14,0,0,11,303,429
1996-08,25,88.2,-63.2,-0.43,-0.41,-1.61,-1.44,-1.97,-1.65,-1.43,-1.27,24.1,13.7,0,1,8,276,458
1996-09,47,106.3,-59.3,0.49,0.47,-0.58,-0.57,-1.89,-1.54,-1.3,-1.21,25.9,15.6,0,1,8,322,524
1996-10,90,126.2,-36.2,0.41,0.24,0.2,0.17,-1.14,-1.11,-1.21,-1.16,27.9,17.3,0,3,8,390,592
1996-11,326,100.8,225.2,1.77,1.86,1.72,1.71,1.08,0.93,-0.28,-0.4,26.2,17.8,0,10,4,359,499
1996-12,64,136.6,-72.6,-1.23,-1.09,0.73,0.61,0.47,0.31,-1.24,-1.23,29.6,18.3,0,2,9,432,660
1997-01,120,142.8,-22.8,0.42,0.35,0.75,0.68,0.69,0.64,-0.7,-0.84,29.5,18.7,0,5,12,438,704
