data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,157,149.7,7.3,-0.17,-0.2,-1.4,-1.56,-1.14,-1.57,-0.22,-0.31,32,20.9,2,2,1
1986-02,145,105.5,39.5,0.01,0.2,-0.85,-0.87,-1.55,-2.06,-0.63,-0.74,29.9,20.5,0,6,2
1986-03,199,113,86,0.78,0.74,0.24,0.28,-1.25,-1.54,-0.59,-0.69,29.7,19.5,0,7,2
1986-04,276,86.5,189.5,1.21,1.19,0.9,0.94,-0.12,-0.28,-0.33,-0.42,28.3,18.5,0,13,2
1986-05,186,56.7,129.3,0.35,0.28,0.95,0.96,0.28,0.19,-0.44,-0.51,24.6,15.6,0,5,5
1986-06,85,56.6,28.4,-0.78,-1.01,0.41,0.45,0.38,0.46,-0.41,-0.51,24.1,12.6,0,3,9
1986-07,67,55.3,11.7,-0.7,-0.74,-0.63,-0.73,0.2,0.32,-0.54,-0.61,22.7,11.9,0,4,7
1986-08,100,67.2,32.8,0.08,0.16,-1.03,-1.05,0.23,0.29,-0.8,-0.93,22.9,13.6,0,3,7
1986-09,169,94.7,74.3,0.38,0.35,-0.29,-0.28,0.09,0.06,-0.79,-0.94,25.4,15.1,0,6,8
1986-10,136,129.3,6.7,-1.04,-1.17,-0.49,-0.59,-0.76,-0.87,-0.67,-0.85,28.2,16.7,1,4,6
1986-11,162,134.5,27.5,0.21,0.29,-0.39,-0.43,-0.81,-0.9,-0.42,-0.53,30.9,19.8,5,3,6
1986-12,130,120.9,9.1,-0.36,0.03,-0.75,-0.52,-0.72,-0.56,-0.24,-0.15,29.8,20.8,0,4,2
1987-01,192,135.5,56.5,0.41,0.57,-0.05,0.22,-0.4,-0.09,-0.14,-0.01,30.6,20.3,0,7,3
1987-02,158,100.3,57.7,0.16,0.41,-0.08,0.28,-0.36,0.02,-0.11,0.05,28.2,19.1,0,5,2
1987-03,72,120.9,-48.9,-1.08,-1.05,-0.36,-0.21,-0.75,-0.43,-0.46,-0.28,30.1,17.7,0,2,7
1987-04,255,71.6,183.4,1.04,1.13,0.19,0.3,0.03,0.31,-0.49,-0.27,26.7,17.3,0,7,3
1987-05,219,47.6,171.4,0.63,0.69,0.44,0.54,0.23,0.48,-0.38,-0.13,19.9,10.6,0,8,3
1987-06,174,46.2,127.8,0.39,0.42,0.88,1.04,0.47,0.7,-0.18,0.1,20.4,9.7,0,6,7
1987-07,175,62.4,112.6,0.69,0.69,0.73,0.82,0.54,0.73,0.09,0.41,23.8,15.8,0,6,5
1987-08,75,67.6,7.4,-0.33,-0.26,0.32,0.31,0.45,0.58,0.02,0.3,21.4,11.5,0,3,7
1987-09,56,79.2,-23.2,-1.65,-1.29,-0.53,-0.46,0.36,0.51,-0.29,0.01,23.3,12.1,0,1,4
1987-10,215,106.7,108.3,-0.04,0.06,-0.94,-0.74,-0.05,0.04,-0.08,0.18,26,15.1,1,7,5
1987-11,95,128.3,-33.3,-0.65,-0.49,-1.12,-0.9,-0.5,-0.35,-0.26,0.01,29.5,18.1,1,5,6
1987-12,133,136.3,-3.3,-0.32,-0.13,-0.64,-0.29,-0.79,-0.52,-0.22,0.06,29.5,18.8,2,3,4
1988-01,174,147.4,26.6,0.12,0.12,-0.64,-0.47,-1.09,-0.79,-0.26,-0.02,32.3,20.2,8,6,5
1988-02,136,129.6,6.4,-0.11,-0.23,-0.34,-0.35,-1,-0.76,-0.34,-0.17,29.9,17.9,0,4,3
1988-03,69,133.3,-64.3,-1.15,-1.25,-0.71,-0.87,-0.88,-0.78,-0.34,-0.14,32.6,19.2,2,3,8
1988-04,258,75.9,182.1,1.06,1.12,0.06,-0.1,-0.4,-0.38,-0.31,-0.13,25.9,14.4,0,7,4
1988-05,221,45.6,175.4,0.64,0.72,0.45,0.48,0.09,0.07,-0.29,-0.1,19.3,10.5,0,8,3
1988-06,104,40.8,63.2,-0.48,-0.46,0.58,0.8,0.04,0.1,-0.51,-0.32,19.3,8.2,0,3,3
1988-07,10,61.5,-51.5,-2.56,-2.04,-0.65,-0.59,-0.42,-0.4,-0.96,-0.81,20.1,7.3,0,0,10
1988-08,26,76.3,-50.4,-1.6,-1.3,-2.32,-1.86,-0.72,-0.72,-1.15,-1.03,25,12,0,1,10
1988-09,101,84.1,16.9,-0.66,-0.56,-2.35,-1.95,-0.59,-0.5,-1.05,-0.94,24.7,13.8,0,4,7
1988-10,159,122.7,36.4,-0.71,-0.8,-1.45,-1.37,-1.34,-1.25,-1.25,-1.16,27.4,13,1,6,6
1988-11,111,148.3,-37.3,-0.42,-0.55,-1.08,-1.22,-1.86,-1.89,-1.18,-1.16,29.6,15.9,0,5,5
1988-12,141,157.9,-16.9,-0.21,-0.31,-0.87,-1.09,-1.82,-2.16,-1.11,-1.17,31.9,18.9,5,6,5
1989-01,221,130.8,90.2,0.83,1.01,-0.12,-0.16,-1.03,-1.07,-0.94,-0.97,29.6,19.6,0,10,1
1989-02,178,125.3,52.6,0.39,0.35,0.33,0.3,-0.52,-0.43,-0.87,-0.88,30.7,19.4,0,5,1
1989-03,138,112.4,25.6,0.04,-0.03,0.49,0.53,-0.32,-0.23,-0.65,-0.55,29.3,17.6,0,4,2
1989-04,120,76.9,43.1,-0.39,-0.43,-0.1,-0.12,-0.21,-0.2,-1.01,-0.96,26.5,15.9,0,4,7
1989-05,87,61.5,25.5,-0.76,-0.87,-0.66,-0.64,-0.35,-0.35,-1.35,-1.37,22.8,10.9,0,3,13
1989-06,145,39,106,0.07,0.15,-0.7,-0.64,-0.26,-0.1,-1.3,-1.32,19.6,10.3,0,4,4
1989-07,153,50.6,102.4,0.47,0.58,-0.31,-0.25,-0.33,-0.2,-0.86,-0.81,19.6,7.3,0,5,11
1989-08,157,74.5,82.5,0.83,0.85,0.52,0.61,-0.23,-0.1,-0.53,-0.42,22.6,10.2,0,5,8
1989-09,258,81.6,176.4,1.37,1.42,1.21,1.3,0.24,0.34,-0.11,0,22.2,11.1,0,5,6
1989-10,156,122,34,-0.75,-0.83,0.58,0.61,0.12,0.13,-0.13,-0.11,26.3,13.7,0,5,9
1989-11,110,141.2,-31.1,-0.43,-0.46,-0.03,0.09,0.24,0.35,-0.13,-0.1,28.5,16,0,2,5
1989-12,110,162.1,-52.1,-0.66,-0.81,-1.12,-1.43,0.05,0.15,-0.18,-0.11,31.6,19.8,8,6,8
1990-01,283,137,146,1.64,1.61,0.08,0.02,0.39,0.56,-0.01,0.05,30,20.2,1,10,2
1990-02,130,121.9,8.1,-0.19,-0.21,0.22,0.14,0.06,0.23,-0.15,-0.08,30.8,20.1,4,3,4
1990-03,142,102.6,39.4,0.09,0.16,0.61,0.69,-0.39,-0.26,-0.13,0.04,29.7,19.2,2,6,2
1990-04,327,65.6,261.4,1.6,1.74,0.8,0.92,0.55,0.62,0.39,0.58,26,17,0,11,4
1990-05,256,54.5,201.5,0.91,0.94,1.21,1.31,1.04,1.09,0.76,0.91,21.8,10.4,0,5,9
1990-06,230,37.5,192.6,0.93,1.06,1.56,1.56,1.51,1.53,0.96,1.07,18.5,8.8,0,8,5
1990-07,111,44.5,66.5,-0.02,0.14,0.87,1.04,1.01,1.18,0.86,1.03,18,7.7,0,2,3
1990-08,102,72.5,29.5,0.11,0.1,0.45,0.6,1.14,1.29,0.75,0.92,23.3,10.4,0,2,5
1990-09,221,74.8,146.2,0.99,1.17,0.41,0.63,1.36,1.49,0.68,0.86,21.6,10.8,0,8,3
1990-10,182,113.2,68.8,-0.42,-0.4,0.18,0.31,0.64,0.8,0.75,0.9,27.9,17.5,1,6,4
1990-11,170,129.3,40.7,0.29,0.43,0.27,0.54,0.37,0.62,0.89,1.06,29.8,18.8,4,7,2
1990-12,136,152,-16,-0.27,-0.3,-0.35,-0.13,-0.04,0.25,0.96,1.14,30.4,18.1,2,7,4
1991-01,153,171.6,-18.6,-0.24,-0.63,-0.22,-0.36,-0.07,0.12,0.64,0.8,32.7,19,10,3,4
1991-02,66,138.3,-72.3,-1.27,-1.37,-1.05,-1.22,-0.44,-0.39,0.51,0.65,31.6,17.2,2,1,9
1991-03,141,128,13,0.08,-0.2,-0.88,-1.17,-0.76,-0.92,0.5,0.64,31,18.9,2,4,2
1991-04,132,83.4,48.6,-0.23,-0.36,-0.75,-0.93,-0.7,-0.87,0,0.1,27.4,15.7,0,4,4
1991-05,47,65.6,-18.6,-1.5,-1.38,-0.83,-0.97,-1.33,-1.42,-0.52,-0.5,24.7,13.4,0,1,8
1991-06,260,44,216,1.18,1.25,-0.16,-0.14,-0.66,-0.92,-0.48,-0.48,21.2,10.9,0,6,7
1991-07,84,59,25,-0.41,-0.5,-0.27,-0.33,-0.71,-0.88,-0.55,-0.58,21.4,9.3,0,2,8
1991-08,75,72.4,2.6,-0.33,-0.34,0.29,0.28,-0.49,-0.56,-0.65,-0.71,23.9,12.2,0,2,16
1991-09,68,96.5,-28.5,-1.34,-1.4,-1.26,-1.26,-0.83,-0.91,-1.14,-1.31,26.5,14.6,0,2,12
1991-10,160,122.1,37.9,-0.7,-0.78,-1.3,-1.3,-0.98,-1.07,-1.23,-1.35,27.7,15.6,2,6,13
1991-11,93,142.5,-49.5,-0.68,-0.74,-1.49,-1.77,-0.72,-0.79,-1.46,-1.57,29.6,16.2,1,4,10
1991-12,226,144.9,81.1,0.76,0.82,-0.41,-0.31,-0.99,-1.07,-1.12,-1.31,30.9,19.3,1,7,3
1992-01,85,158.3,-73.3,-1.72,-1.52,-0.62,-0.68,-1.3,-1.55,-1.3,-1.44,31.5,18.5,2,2,4
1992-02,273,118,155.1,1.29,1.3,0.61,0.54,-0.55,-0.53,-0.73,-0.84,30.2,20.1,0,8,2
1992-03,172,97.2,74.8,0.47,0.61,0.44,0.44,-0.07,0.11,-0.63,-0.61,28.7,18.8,0,4,1
1992-04,133,74.4,58.5,-0.21,-0.23,0.69,0.82,0.09,0.16,-0.59,-0.53,25.3,15.1,0,4,4
1992-05,284,53,231,1.1,1.17,0.64,0.8,0.77,0.83,0.04,0.18,22.2,13.3,0,9,3
1992-06,113,51.8,61.2,-0.35,-0.49,0.33,0.47,0.43,0.56,-0.36,-0.27,23.3,12.8,0,6,12
1992-07,186,47.6,138.3,0.79,0.94,0.8,0.91,0.9,1.05,-0.09,0.11,18.5,7.9,0,6,6
1992-08,143,68.8,74.2,0.66,0.75,0.44,0.49,0.67,0.86,0.07,0.23,21.4,9.8,0,6,4
1992-09,170,91.4,78.6,0.39,0.41,0.82,0.93,0.64,0.73,0.33,0.48,24.3,12.4,0,5,3
1992-10,187,115.8,71.2,-0.36,-0.37,0.15,0.18,0.58,0.62,0.4,0.48,26.8,14.9,0,6,2
1992-11,231,137.2,93.8,0.87,0.91,0.35,0.47,0.42,0.52,0.74,0.83,28.4,15.3,1,7,3
1992-12,95,166.7,-71.7,-0.91,-1.1,-0.19,-0.13,0.31,0.44,0.43,0.51,31.8,19,2,2,7
1993-01,271,139.9,131.1,1.49,1.47,0.66,0.58,0.48,0.63,0.87,0.96,31.1,20,1,10,3
1993-02,129,117.6,11.4,-0.2,-0.16,0.03,-0.07,0.21,0.36,0.55,0.68,29.1,17.5,0,4,3
1993-03,198,100.4,97.6,0.77,0.87,0.89,0.99,0.34,0.51,0.62,0.77,29.2,18.4,0,5,3
1993-04,110,82.9,27.1,-0.53,-0.63,-0.09,-0.03,0.29,0.32,0.53,0.67,27.9,16.5,0,5,3
1993-05,172,64.9,107.1,0.22,0.05,0.11,0.17,0.03,-0.02,0.26,0.39,23.5,11.5,0,5,11
1993-06,129,48.1,80.9,-0.13,-0.2,-0.33,-0.34,0.23,0.36,0.29,0.43,20.8,9.8,0,4,5
1993-07,142,50.6,91.4,0.35,0.46,0.05,0.07,-0.09,0.06,0.18,0.37,20.4,9.3,0,6,10
1993-08,47,78.7,-31.7,-0.94,-0.96,-0.45,-0.53,-0.23,-0.16,-0.07,0.04,24,9.8,0,2,8
1993-09,180,75.9,104.1,0.51,0.73,-0.04,0.08,-0.32,-0.31,-0.05,0.07,22.6,12,0,6,3
1993-10,212,110.5,101.5,-0.07,-0.02,-0.25,-0.16,-0.17,-0.17,0.01,0.05,27.6,16.3,2,6,5
1993-11,124,130.6,-6.6,-0.24,-0.12,-0.07,0.21,-0.32,-0.17,-0.28,-0.23,28.4,15.9,0,4,5
1993-12,148,154.1,-6.1,-0.11,-0.16,-0.37,-0.16,-0.33,-0.11,-0.1,0.03,29.9,18.9,1,6,4
1994-01,148,159.8,-11.8,-0.33,-0.51,-0.5,-0.56,-0.54,-0.4,-0.42,-0.36,31,18.7,0,3,3
1994-02,332,96.1,235.9,1.75,1.8,0.88,0.89,0.45,0.72,0.11,0.27,28.6,20.1,0,13,3
1994-03,178,117.3,60.7,0.54,0.43,1.26,1.26,0.45,0.65,0.06,0.24,28.3,16.8,0,6,2
1994-04,194,80.9,113.1,0.48,0.42,1.3,1.36,0.63,0.67,0.27,0.44,26.4,14.9,0,4,4
1994-05,185,57.4,127.6,0.34,0.27,0.49,0.52,0.82,0.81,0.29,0.48,24.2,14.5,0,6,4
1994-06,161,47.4,113.6,0.25,0.24,0.38,0.49,0.94,0.99,0.36,0.54,20.7,9.9,0,7,8
1994-07,227,63,164,1.15,1.15,0.75,0.79,1.27,1.28,0.56,0.74,21.8,10.5,0,8,12
1994-08,35,80.3,-45.4,-1.28,-1.2,0.31,0.19,0.48,0.5,0.54,0.68,24.3,10.5,0,2,21
1994-09,154,98.6,55.4,0.18,0.08,0.29,0.15,0.37,0.31,0.48,0.56,26,13.7,3,4,7
1994-10,302,111.5,190.5,0.8,0.85,0.09,0.02,0.51,0.44,0.71,0.7,26.7,16.8,0,8,5
1994-11,221,126,95,0.78,0.92,0.84,0.94,0.67,0.71,0.94,0.94,27.4,16,0,9,7
1994-12,300,157.6,142.4,1.42,1.32,1.42,1.37,1.11,1.1,1.29,1.25,32,20,8,7,4
1995-01,156,130.9,25.1,-0.19,0.09,1.11,1.16,0.76,0.91,1.29,1.3,30.5,20.4,0,4,3
1995-02,181,115.6,65.4,0.43,0.5,0.93,0.97,1.07,1.15,1,1.02,29.7,19,0,5,2
1995-03,178,109.7,68.3,0.54,0.53,0.34,0.46,1.15,1.22,0.99,1.05,29.2,17.5,0,7,3
1995-04,104,82.1,21.9,-0.62,-0.7,0.06,0.09,0.68,0.78,0.74,0.84,25.1,13,0,3,5
1995-05,49,55.4,-6.4,-1.45,-1.24,-0.76,-0.7,0,0.04,0.41,0.55,22.1,10.7,0,1,12
1995-06,143,51.1,91.9,0.04,-0.04,-1.09,-1.17,-0.61,-0.45,0.36,0.49,22.8,10.8,0,4,7
1995-07,63,63.1,-0.1,-0.77,-0.95,-1.28,-1.41,-0.76,-0.74,-0.05,0.14,24.1,13.1,0,1,7
1995-08,67,79.2,-12.2,-0.49,-0.61,-0.84,-1,-1.13,-1.17,0.03,0.17,25.1,11.4,0,2,11
1995-09,196,89.1,106.9,0.71,0.76,-0.37,-0.47,-1.05,-1.1,0.13,0.28,24.7,12.6,0,6,11
1995-10,239,117.2,121.8,0.21,0.2,0.16,0.13,-0.7,-0.8,-0.04,-0.01,26,13,1,6,4
1995-11,56,161.5,-105.5,-1.38,-1.7,-0.23,-0.31,-0.61,-0.79,-0.5,-0.57,31.2,16.9,4,1,7
1995-12,114,169.5,-55.5,-0.59,-0.86,-0.88,-1.32,-0.85,-1.15,-1,-1.07,32.6,18.8,7,2,5
1996-01,287,142.8,144.2,1.69,1.59,-0.23,-0.51,-0.09,-0.13,-0.6,-0.71,31.5,20.2,5,11,2
1996-02,255,121.7,133.3,1.14,1.14,1.04,0.91,0.46,0.48,-0.42,-0.54,30.4,19.1,0,7,2
1996-03,214,105.1,108.9,0.94,1,1.82,1.8,0.54,0.56,-0.31,-0.35,28.5,18.2,0,8,3
1996-04,84,84.6,-0.6,-0.95,-0.98,0.56,0.58,0.2,0.07,-0.34,-0.4,27.6,15.8,0,3,4
1996-05,72,62.3,9.7,-1,-1.05,-0.51,-0.49,0.23,0.13,-0.26,-0.32,24.7,11.4,0,2,11
1996-06,146,44.5,101.4,0.08,0.09,-1.05,-1.14,0.42,0.52,-0.29,-0.33,19.7,7.9,0,5,9
1996-07,91,50.9,40.1,-0.3,-0.25,-0.84,-0.87,-0.16,-0.04,-0.21,-0.17,19.1,6.7,0,3,8
1996-08,176,83.9,92.1,1.03,0.96,0.25,0.2,-0.3,-0.25,0.06,0.07,25.1,11.9,0,6,11
1996-09,129,89.7,39.3,-0.19,-0.18,0.15,0.13,-0.68,-0.74,-0.13,-0.16,24,11.5,0,5,4
1996-10,267,97.6,169.4,0.48,0.67,0.58,0.65,-0.18,-0.17,-0.06,-0.13,24.9,15,0,10,3
1996-11,114,143,-29,-0.37,-0.43,-0.11,0.09,0.03,0.14,0.1,0.08,29.8,17.7,0,4,7
1996-12,259,137.2,121.8,1.07,1.17,0.53,0.81,0.4,0.61,0.49,0.6,30,19,4,9,2
1997-01,168,162,6,0.02,-0.22,0.32,0.25,0.55,0.71,0.19,0.26,31.9,20.5,0,4,2
1997-02,238,112.8,125.2,0.99,1.07,1.1,1.09,0.56,0.77,0.15,0.25,30.8,20.2,0,6,2
1997-03,29,126.3,-97.3,-2.33,-1.67,-0.25,-0.43,0.2,0.38,-0.35,-0.26,30,16,0,1,8
1997-04,76,89.9,-13.9,-1.1,-1.15,-0.72,-0.78,-0.32,-0.38,-0.35,-0.28,27.3,12.8,0,2,7
1997-05,109,69.8,39.2,-0.46,-0.71,-1.66,-1.72,-0.37,-0.5,-0.23,-0.18,24.5,11.1,0,4,19
1997-06,145,48,97,0.07,0.03,-0.85,-1.05,-0.82,-0.98,-0.27,-0.22,20.5,10.6,0,4,7
1997-07,123,61,62,0.13,0.08,-0.36,-0.51,-0.76,-0.88,-0.18,-0.11,23.4,11.7,0,3,8
1997-08,222,83.3,138.7,1.48,1.44,0.74,0.66,-0.65,-0.86,-0.08,-0.04,24.1,11.6,0,8,10
1997-09,167,87.5,79.5,0.35,0.42,0.89,0.86,-0.07,-0.21,0.02,0.04,25.5,13.5,0,6,4
1997-10,479,96,383,2.11,1.97,2.06,1.94,1.12,1.11,0.56,0.5,25.3,15.8,0,11,2
1997-11,270,114.7,155.3,1.19,1.32,1.96,1.78,1.62,1.58,0.94,0.95,28.6,18,0,8,1
1997-12,255,145.5,109.5,1.03,1.07,2.18,1.84,1.97,1.74,0.93,0.94,31.5,19.3,4,7,3
1998-01,192,133.8,58.2,0.41,0.59,1.32,1.43,2.2,1.86,0.98,1.04,31.2,20.2,4,9,5
