data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,2,107.6,-105.6,-0.28,0.57,-0.31,0.31,-0.1,0.05,0.25,0.6,33.3,15.5,3,0,16,446,531
1982-08,6,114.4,-108.4,-0.33,0.47,-0.17,0.55,-0.23,0.09,0.28,0.61,33.6,17.6,8,0,20,483,527
1982-09,102,109,-7,0.92,1.07,0.68,0.9,-0.2,0.2,0.61,0.99,32.5,20.1,6,4,7,490,502
1982-10,142,123.4,18.6,-0.44,-0.34,0.11,0.4,-0.08,0.47,0.29,0.56,33,20.5,4,4,2,520,584
1982-11,147,118.2,28.8,-1.73,-1.5,-1.3,-1.11,-1.39,-0.9,-0.71,-0.44,32.6,21,1,6,5,504,562
1982-12,272,100.9,171.1,-0.52,-0.43,-1.45,-1.26,-1.2,-0.93,-0.61,-0.26,30.9,19.7,0,13,2,474,488
1983-01,390,100.2,289.8,0.65,0.75,-0.72,-0.65,-0.66,-0.49,-0.6,-0.2,31.4,20.2,0,13,1,490,480
1983-02,370,101,269,0.72,0.73,0.45,0.59,-0.24,-0.14,-0.33,-0.03,31.9,19.8,5,15,4,444,487
1983-03,344,105.2,238.8,0.75,0.8,1.04,1.11,-0.16,-0.18,-0.26,-0.04,31.6,19.9,0,14,0,489,510
1983-04,96,107.6,-11.6,-1.11,-1.05,0.36,0.24,-0.34,-0.44,-0.38,-0.27,33,19.4,5,3,11,486,530
1983-05,26,104.5,-78.5,-0.26,-0.19,-0.2,-0.26,0.23,0.2,-0.39,-0.33,33.1,18.8,1,1,20,494,519
1983-06,4,88.8,-84.8,-0.12,1.22,-0.98,-0.74,0.54,0.63,-0.39,-0.32,31.7,17,0,0,24,431,459
1983-07,10,104.3,-94.3,0.43,1.19,0.06,0.6,0.31,0.35,-0.35,-0.28,33.2,16.8,3,0,13,464,520
1983-08,0,109.4,-109.4,,0.43,0.06,0.94,-0.24,0.05,-0.37,-0.28,33.8,16.2,15,0,31,464,501
1983-09,61,109.2,-48.2,-0.03,0.1,-0.07,0.4,-0.88,-0.31,-0.56,-0.43,34.1,19.4,16,3,7,502,477
1983-10,323,112.6,210.4,2.34,2.15,1.81,1.94,1.59,1.71,0.29,0.54,32.4,19.5,3,14,1,495,537
1983-11,240,97,143,-0.24,-0.09,1.29,1.9,1.23,2.12,0.72,1.16,31.2,20.1,1,9,1,470,463
1983-12,258,102.7,155.3,-0.7,-0.63,0.48,0.69,0.38,0.82,0.59,0.97,30.2,20,0,9,1,468,504
1984-01,245,118.8,126.2,-1.03,-1.1,-1.19,-1.07,-0.24,0.01,-0.04,0.37,31.9,19.7,4,9,1,490,577
1984-02,274,110.6,163.4,-0.45,-0.61,-1.27,-1.31,-0.35,-0.25,-0.43,-0.14,32.2,19.4,0,12,0,460,540
1984-03,259,106.4,152.6,-0.56,-0.56,-1.2,-1.26,-0.48,-0.49,-0.79,-0.54,31.8,20.5,0,12,1,500,521
1984-04,245,95.3,149.7,1.36,1.43,0.09,-0.03,-0.85,-0.85,-0.17,0.03,31.1,20.1,0,7,1,468,476
1984-05,52,100.6,-48.6,0.8,0.93,0.66,0.74,-0.71,-0.78,-0.05,0.16,32.1,18.7,0,1,11,478,515
1984-06,5,96.5,-91.5,0.04,0.72,1.3,1.42,-0.41,-0.46,-0.05,0.11,32.3,15,0,0,20,409,509
1984-07,6,101.2,-95.2,0.17,1.15,0.8,1.11,0.24,0.29,-0.07,0.1,33,14.8,1,0,23,430,494
1984-08,21,114.5,-93.5,0.63,1.04,0.76,1.11,0.77,1.05,0.03,0.19,33.4,15,11,1,20,441,543
1984-09,111,117.5,-6.5,1.09,1.08,1.12,1.27,1.51,1.64,0.26,0.44,33,17.9,6,5,5,464,556
1984-10,172,123,49,0.14,0.26,0.85,0.96,0.98,1.16,-0.44,-0.39,32.6,20.4,6,5,1,511,578
1984-11,186,115.4,70.6,-1.04,-1.03,-0.34,-0.46,-0.18,-0.02,-0.69,-0.56,32.1,20.3,3,9,1,486,546
1984-12,222,106,116,-1.19,-1.11,-1.29,-1.17,-0.84,-0.68,-0.84,-0.67,31.8,20.8,2,10,1,504,500
1985-01,458,88.8,369.1,1.29,1.46,-0.33,-0.2,0.01,0.18,0.12,0.46,29.5,21.1,0,20,0,473,428
1985-02,227,108.5,118.5,-1.13,-1.21,-0.35,-0.24,-0.48,-0.42,-0.06,0.22,31.9,20.4,0,10,2,452,524
1985-03,282,102,179.9,-0.18,-0.1,0.16,0.25,-0.74,-0.7,0.03,0.28,31.6,21,1,14,2,506,491
1985-04,323,96.2,226.8,2.25,2.14,0.54,0.5,0.05,0.04,0.36,0.57,31.4,20.6,0,17,2,480,475
1985-05,56,102.5,-46.5,0.92,0.99,1.55,1.63,0.61,0.74,0.39,0.6,32.6,18.8,0,1,9,487,515
1985-06,0,94.3,-94.3,,0.47,2.01,2.01,1.23,1.4,0.37,0.58,31.6,14.9,0,0,30,398,485
1985-07,0,104.9,-104.9,,0.62,0.59,0.89,0.6,0.69,0.34,0.53,32.5,14.8,0,0,31,423,528
1985-08,3,107,-104,-0.73,0.65,-0.86,0.6,1.4,1.7,0.26,0.47,34.1,16.5,14,0,25,474,475
1985-09,48,101,-53,-0.42,-0.03,-0.57,0.23,1.43,1.7,-0.02,0.24,34.3,19,17,1,5,500,417
1985-10,248,124.9,123.1,1.36,1.35,0.79,1.15,0.84,1.21,0.33,0.66,32.8,20.6,3,9,2,518,579
1985-11,279,118,161,0.27,0.15,0.8,0.95,0.64,1.07,0.76,1.15,32.3,20.7,6,10,2,495,555
1985-12,424,126,298,1.1,0.98,1.29,1.22,1.08,1.28,1.5,1.64,31.7,21.5,1,18,0,516,605
1986-01,404,119.2,284.8,0.79,0.7,1.14,1,1.3,1.38,1.36,1.41,31.6,20.9,0,16,1,504,576
1986-02,269,100.9,168.1,-0.52,-0.55,0.84,0.72,0.99,0.96,1.48,1.58,31.3,20.7,1,9,2,448,482
1986-03,269,107.9,161.1,-0.39,-0.42,-0.01,-0.13,0.88,0.73,1.36,1.49,31.5,21.8,0,11,1,516,516
1986-04,118,116.7,1.3,-0.63,-0.83,-1.01,-1.07,0.36,0.01,0.59,0.57,33,20.8,2,2,1,507,574
1986-05,37,98.9,-61.9,0.25,0.48,-0.64,-0.71,0.36,0.03,0.52,0.5,32.4,19.2,0,0,12,490,487
1986-06,0,98.2,-98.2,,0.06,-0.5,-0.53,-0.3,-0.44,0.53,0.48,31.7,14.9,0,0,30,400,524
1986-07,0,103.2,-103.2,,0.73,-0.06,0.46,-1.01,-0.91,0.53,0.49,32.1,16.1,0,0,31,436,510
1986-08,35,108.8,-73.8,1.15,1.63,0.85,1.22,-0.45,-0.27,0.67,0.67,33,18.9,6,1,11,494,509
1986-09,75,113.4,-38.4,0.33,0.35,0.68,0.98,-0.07,0.18,0.78,0.76,32.9,19.4,5,3,13,485,511
1986-10,235,125,110,1.17,1.2,1.36,1.47,1.15,1.32,0.75,0.7,32.2,20.7,0,9,3,511,585
1986-11,197,135.3,61.7,-0.87,-1.13,0.09,-0.25,0.26,0.26,0.39,0.28,33,21.1,7,6,3,511,636
1986-12,263,115.1,147.9,-0.64,-0.72,-0.4,-0.67,-0.2,-0.28,-0.36,-0.38,31.5,21.6,3,13,1,513,544
1987-01,213,116.1,96.9,-1.49,-1.42,-1.72,-1.75,-0.92,-0.97,-1.32,-1.27,31.8,21.2,0,9,1,512,559
1987-02,325,105.9,219.1,0.2,0.13,-1.09,-1.19,-0.85,-1.01,-0.95,-0.96,32.3,21.1,6,15,0,468,505
1987-03,253,109.4,143.6,-0.67,-0.71,-1.1,-1.16,-1.05,-1.2,-0.99,-1,31.4,21.5,2,10,0,508,535
1987-04,137,113.1,23.9,-0.27,-0.43,-0.46,-0.67,-1.57,-1.52,-0.99,-1.02,33.3,21.4,12,7,5,520,551
1987-05,57,106.4,-49.4,0.96,0.9,-0.4,-0.55,-1.23,-1.27,-0.91,-1.01,32.7,19.7,3,2,16,502,540
1987-06,1,94.8,-93.8,-0.96,0.51,0.07,-0.01,-1.06,-1.09,-0.92,-1.01,32.9,18.8,1,0,22,476,483
1987-07,0,114.5,-114.5,,-0.19,0.65,0.6,-0.31,-0.5,-0.92,-1.05,34.6,16.8,25,0,31,488,574
1987-08,13,110.1,-97.1,0.22,0.91,0.06,0.54,-0.43,-0.38,-1.03,-1.12,34,17.1,17,0,9,482,514
1987-09,42,105.1,-63.1,-0.63,-0.3,-0.46,0.01,-0.24,-0.01,-1.17,-1.18,34.8,20,20,1,9,522,455
1987-10,100,134.5,-34.5,-1.41,-1.47,-1.53,-0.91,-1.08,-0.48,-1.92,-1.57,35.2,20.9,22,4,5,559,607
1987-11,302,105.5,196.5,0.55,0.62,-0.64,-0.6,-0.68,-0.41,-1.33,-1.19,32.2,21.1,4,11,2,499,490
1987-12,262,107.5,154.5,-0.65,-0.64,-0.63,-0.69,-0.83,-0.68,-1.28,-1.12,31.8,21,2,11,4,508,513
1988-01,283,117.8,165.2,-0.54,-0.66,-0.46,-0.47,-1.02,-0.88,-1,-0.9,32.1,21.1,4,13,1,514,566
1988-02,301,100.2,200.8,-0.1,-0.11,-0.77,-0.81,-0.95,-0.91,-1.03,-0.92,32.1,21.2,0,11,1,483,478
1988-03,255,104.4,150.6,-0.63,-0.59,-0.74,-0.8,-0.96,-0.99,-0.98,-0.88,31.4,21.4,0,10,0,509,502
1988-04,169,103.3,65.7,0.28,0.28,-0.37,-0.44,-0.58,-0.67,-0.92,-0.83,32.4,21.7,0,5,2,512,508
1988-05,20,100.4,-80.4,-0.6,-0.28,-0.43,-0.38,-0.97,-0.97,-1.12,-0.97,32.2,19.7,0,0,13,496,503
1988-06,15,98.2,-83.2,1.06,1.33,0.19,0.27,-0.66,-0.65,-1.07,-0.95,32.2,16.6,0,0,25,432,521
1988-07,0,115.3,-115.3,,-0.28,-0.14,0.03,-0.42,-0.43,-1.07,-0.96,32.9,14.8,4,0,31,428,594
1988-08,0,125.2,-125.2,,-0.32,0.12,0.05,-0.45,-0.38,-1.13,-1.05,35.2,15.2,21,0,31,470,586
1988-09,12,114.3,-102.3,-2.22,-1.29,-2.29,-1.09,-0.64,-0.45,-1.26,-1.15,35.8,18.7,26,0,14,518,452
1988-10,158,128.6,29.4,-0.12,-0.12,-1.23,-0.96,-1.21,-0.77,-0.99,-0.97,33.5,21.2,11,6,5,539,574
1988-11,280,109.5,170.5,0.28,0.28,-0.57,-0.61,-0.6,-0.59,-1.08,-0.98,31.7,21.3,3,11,1,496,513
1988-12,234,109.9,124.1,-1.02,-1.01,-0.57,-0.64,-1.1,-1.02,-1.17,-1.05,30.7,21.1,2,12,2,494,537
1989-01,279,108.9,170.1,-0.59,-0.61,-0.83,-0.81,-1.27,-1.16,-1.26,-1.11,30.8,20.7,1,12,2,488,536
1989-02,335,94.9,240.1,0.32,0.39,-0.76,-0.72,-0.91,-0.85,-1,-0.87,30.6,20.8,0,13,0,439,470
1989-03,286,101.6,184.4,-0.12,-0.03,-0.3,-0.27,-0.61,-0.63,-0.82,-0.73,31.4,20.6,0,12,1,495,499
1989-04,158,98.5,59.5,0.1,0.18,0.1,0.13,-0.58,-0.61,-0.96,-0.87,32.1,20.8,4,4,2,493,491
1989-05,77,98.4,-21.4,1.52,1.61,0.34,0.45,-0.5,-0.5,-0.7,-0.68,30.2,18.5,0,2,4,444,527
1989-06,24,93.7,-69.7,1.63,1.98,0.85,1.03,0.1,0.24,-0.67,-0.65,31.1,18.1,0,1,11,438,494
1989-07,19,104.9,-85.9,0.82,1.52,2.07,2.07,0.68,0.91,-0.57,-0.53,30.5,15,0,0,25,395,574
1989-08,56,119.3,-63.3,1.73,1.88,2.12,2.1,1.04,1.29,-0.3,-0.25,32.8,18.7,3,2,8,489,589
1989-09,74,120.4,-46.4,0.31,0.14,1.28,1.27,1.26,1.37,-0.01,0.05,32.5,19.8,1,4,7,484,578
1989-10,212,120.3,91.7,0.82,0.95,1.32,1.31,1.97,1.76,0.25,0.38,32.3,21.4,2,7,4,522,564
1989-11,197,122.2,74.8,-0.87,-0.98,-0.18,-0.39,0.68,0.75,-0.13,0.03,32.2,21.6,5,8,4,506,576
1989-12,506,93.4,412.6,1.82,1.84,1.07,1.2,1.45,1.71,1,1.22,28.8,21.7,0,16,1,472,460
1990-01,285,117.5,167.5,-0.51,-0.64,0.44,0.46,0.9,0.97,1.08,1.26,31,21.1,2,9,2,498,571
1990-02,389,88.7,300.3,0.92,1.06,1.31,1.4,0.95,1.04,1.27,1.47,29.3,21.3,0,20,0,429,435
1990-03,189,114.4,74.6,-1.88,-1.8,-0.57,-0.63,0.36,0.35,0.83,1.01,31.5,20.9,1,8,1,503,558
1990-04,160,109.9,50.1,0.14,0.02,-0.26,-0.37,0.19,0.04,0.89,1.04,32.4,20.9,0,7,7,499,548
1990-05,66,103.4,-37.4,1.22,1.24,-0.74,-0.82,0.75,0.76,0.86,1.01,31.6,19.2,0,3,16,476,540
1990-06,0,97,-97,,0.2,0.47,0.44,-0.35,-0.42,0.77,0.87,32,17.4,0,0,30,441,510
1990-07,22,102.2,-80.2,0.93,1.69,1.42,1.51,0.12,0.13,0.78,0.9,31.1,16.2,0,1,15,422,540
1990-08,36,113.2,-77.2,1.18,1.54,1.4,1.59,-0.31,-0.2,0.7,0.82,34,18,11,1,19,496,542
1990-09,145,105,40,1.68,1.9,1.96,2.21,1.43,1.54,0.99,1.33,32,18.6,7,4,3,459,498
1990-10,189,122.7,66.3,0.44,0.56,1.65,1.75,1.94,1.82,0.92,1.25,32.5,20.1,7,5,4,506,594
1990-11,184,124.8,59.1,-1.08,-1.16,0.21,0.12,0.62,0.87,0.87,1.09,32.2,21.6,3,6,2,508,595
1990-12,283,117.3,165.7,-0.39,-0.5,-0.69,-0.84,0.17,0.21,-0.16,-0.06,31,21.5,0,13,1,504,570
1991-01,504,99.8,404.2,1.69,1.73,0.34,0.29,0.96,1.09,0.82,1,29.4,21.9,0,18,0,486,491
1991-02,280,100.9,179.1,-0.37,-0.4,0.66,0.71,0.58,0.62,0.34,0.48,31,21.7,2,12,2,458,493
1991-03,325,95,230.1,0.47,0.68,1.07,1.2,0.3,0.27,0.87,1.05,30.6,21.8,0,15,0,503,463
1991-04,226,102.3,123.7,1.11,1.12,0.53,0.56,0.55,0.49,1.19,1.52,31.4,21.4,0,10,3,492,518
1991-05,74,99.6,-25.6,1.44,1.52,1.26,1.38,1.25,1.47,1.25,1.71,31.7,20.1,0,3,5,492,510
1991-06,0,99.1,-99.1,,-0.04,1.28,1.32,1.59,1.72,1.26,1.77,32,17.6,0,0,30,444,521
1991-07,0,105.6,-105.6,,0.57,1.09,1.21,0.73,0.87,1.17,1.62,32.3,14.6,0,0,31,416,543
1991-08,0,119.7,-119.7,,-0.05,,0.03,1.08,1.3,1.02,1.35,33.7,15.4,11,0,31,452,569
1991-09,135,103.9,31.1,1.51,1.77,1.08,1.29,1.47,1.59,0.96,1.27,33.8,19.5,15,5,14,500,454
1991-10,185,117.2,67.8,0.37,0.58,1.05,1.28,1.28,1.42,0.98,1.35,32.1,20.6,1,6,3,507,554
1991-11,184,102.7,81.3,-1.08,-0.9,0.05,0.3,-0.15,0.23,0.98,1.33,31.2,20.7,0,9,1,478,500
1991-12,260,95.5,164.5,-0.67,-0.51,-0.9,-0.7,-0.5,-0.17,0.8,1.17,30,20.7,0,11,1,476,464
1992-01,454,99.1,354.9,1.25,1.35,-0.12,0.1,0.29,0.64,0.62,1.05,29.6,21.5,0,21,0,481,488
1992-02,374,90.8,283.2,0.76,0.88,0.78,1.01,0.61,0.96,1,1.41,29.9,20.8,0,14,1,444,452
1992-03,340,97.2,242.8,0.69,0.85,1.43,1.58,0.45,0.73,1.01,1.41,30.5,21.2,0,15,1,492,483
1992-04,157,93.5,63.5,0.09,0.25,0.85,1.06,0.39,0.65,0.78,1.33,31.1,20.5,0,5,3,474,477
1992-05,13,108.9,-95.9,-1.11,-0.99,0.23,0.34,0.77,1.05,0.54,1.01,33,19,0,0,14,497,570
1992-06,2,101.7,-99.7,-0.58,-0.11,-0.25,-0.17,1.2,1.38,0.55,1.03,32.3,15.4,0,0,23,416,538
1992-07,0,108.5,-108.5,,0.35,-1.21,-0.71,0.58,0.74,0.55,1.01,32.3,14.2,0,0,31,410,577
1992-08,20,109,-89,0.59,1.19,0.42,0.74,0.26,0.53,0.64,1.21,32.9,16.9,2,1,18,462,522
1992-09,131,98.7,32.3,1.45,1.78,1.31,1.67,0.51,0.85,0.62,1.2,30.9,19.3,0,7,4,452,484
1992-10,160,112.4,47.6,-0.08,0.23,0.94,1.4,0.5,0.95,0.53,1.13,31.4,21.2,0,7,2,504,550
1992-11,172,97.6,74.4,-1.28,-0.98,-0.41,-0.01,-0.37,0.25,0.48,1.05,30.7,20.8,0,7,2,473,477
1992-12,270,92.2,177.8,-0.55,-0.35,-1.11,-0.79,-0.58,-0.07,0.47,0.99,29.6,21.4,0,11,3,480,453
1993-01,161,119.7,41.3,-2.34,-1.96,-2.3,-1.82,-1.6,-1.07,-0.88,-0.31,31.1,20.9,0,6,5,495,594
1993-02,242,84.6,157.4,-0.91,-0.7,-2.08,-1.73,-1.85,-1.31,-1.43,-0.87,28.9,20.8,0,8,0,416,427
1993-03,175,113.1,61.9,-2.18,-1.99,-2.92,-2.18,-2.75,-1.88,-2.17,-1.48,31.4,20.9,0,7,3,502,552
1993-04,100,107.1,-7.1,-1.02,-0.98,-2.45,-1.74,-3.18,-1.98,-2.67,-1.67,32.2,21,2,2,4,498,538
1993-05,15,105.1,-90.1,-0.95,-0.72,-2.28,-1.75,-3.16,-1.99,-2.72,-1.66,31.8,19.4,0,0,16,484,546
1993-06,0,96.4,-96.4,,0.26,-1.19,-0.98,-3.38,-2.22,-2.76,-1.66,31.6,18,0,0,30,444,514
1993-07,0,105.1,-105.1,,0.6,-1.21,-0.34,-2.58,-1.69,-2.76,-1.64,32.2,16,2,0,31,436,546
1993-08,30,105.1,-75.1,0.99,1.59,0.7,1.19,-2.06,-1.35,-2.7,-1.61,33,18,6,1,15,481,506
1993-09,76,112.3,-36.3,0.35,0.4,0.62,0.97,-0.58,-0.16,-2.97,-1.76,33.2,20.9,4,3,4,512,522
1993-10,184,124.7,59.3,0.36,0.44,0.67,0.95,0.24,0.68,-2.91,-1.74,32.5,22,4,6,4,534,584
1993-11,186,122.1,63.9,-1.04,-1.11,-0.61,-0.72,-0.47,-0.25,-2.79,-1.9,32,21.9,3,6,3,508,580
1993-12,338,101.5,236.5,0.24,0.35,-0.3,-0.4,-0.14,-0.01,-2.27,-1.74,30.1,22.2,0,16,3,502,495
1994-01,291,104.9,186.1,-0.44,-0.42,-0.68,-0.67,-0.37,-0.24,-1.71,-1.34,29.9,22,0,14,1,496,518
1994-02,242,100,141.9,-0.91,-0.9,-0.6,-0.51,-0.8,-0.75,-1.58,-1.3,30.3,21.7,0,8,0,448,497
1994-03,315,104,211,0.33,0.4,-0.68,-0.65,-0.69,-0.72,-0.87,-0.69,30.5,21.9,0,12,1,502,514
1994-04,141,103.6,37.4,-0.19,-0.2,-0.62,-0.64,-0.89,-0.9,-0.76,-0.63,31.2,21.8,0,5,6,496,521
1994-05,28,103.7,-75.7,-0.16,-0.07,-0.02,-0.03,-0.58,-0.6,-0.71,-0.61,32.1,20.7,0,1,10,508,535
1994-06,28,93.7,-65.7,1.85,2.13,0.1,0.19,-0.65,-0.56,-0.59,-0.51,31,18.7,0,1,14,444,486
1994-07,3,102.8,-99.8,-0.13,0.93,0.68,0.99,-0.45,-0.35,-0.57,-0.49,31.4,16.7,0,0,21,436,554
1994-08,3,109.1,-106.1,-0.73,0.57,0.82,1.29,0.13,0.42,-0.7,-0.61,34,16.8,14,0,19,477,529
1994-09,72,96.5,-24.5,0.26,0.68,0.08,0.75,0.03,0.54,-0.71,-0.54,33.8,20.7,15,2,3,518,410
1994-10,135,125.3,9.7,-0.58,-0.53,-0.52,0.08,-0.24,0.5,-0.97,-0.76,33.1,21.2,9,7,2,532,590
1994-11,285,117.4,167.6,0.35,0.24,-0.08,-0.03,0.09,0.52,-0.46,-0.16,31.8,21.8,9,10,3,505,551
1994-12,417,101.9,315.1,1.04,1.13,0.58,0.57,0.53,0.86,-0.11,0.23,30.7,21.6,0,18,1,502,494
1995-01,364,110.1,253.9,0.38,0.36,0.91,0.96,0.61,0.85,0.22,0.59,32,21.5,3,14,1,518,528
1995-02,359,81.4,277.6,0.59,0.82,1.09,1.24,0.8,1.04,0.73,1.1,30.4,21.4,0,17,0,444,393
1995-03,292,107.2,184.8,-0.02,-0.02,0.48,0.58,0.7,0.8,0.6,0.94,31.9,21.3,0,10,2,516,526
1995-04,278,90.3,187.7,1.75,1.81,1.3,1.56,1.42,1.77,1.21,1.77,30.9,21.3,0,11,1,482,452
1995-05,82,91.6,-9.6,1.64,1.84,1.48,1.65,1.75,2.31,1.46,2.34,30.1,19.5,0,4,16,458,492
1995-06,0,94.5,-94.5,,0.45,1.84,1.99,1.4,1.65,1.36,2.28,32.1,16.7,0,0,30,432,510
1995-07,0,112.4,-112.4,,0.01,1.28,1.47,1.49,1.88,1.34,2.21,33.6,15.9,7,0,31,458,588
1995-08,2,113,-111,-0.94,0.36,-1.06,0.21,1.32,1.61,1.34,2.19,34.7,16.4,20,0,26,482,530
1995-09,51,117.5,-66.5,-0.33,-0.38,-0.52,-0.24,1.3,1.51,1.24,1.83,35.3,19.2,22,1,9,517,527
1995-10,139,131.2,7.9,-0.5,-0.57,-0.83,-0.58,-0.17,0.26,1.29,1.97,34,21.1,16,5,3,544,616
1995-11,389,112,277,1.49,1.55,0.84,0.78,0.67,0.74,1.73,2.06,32.3,21.1,5,19,2,502,539
1995-12,264,109,155,-0.62,-0.63,0.28,0.18,0.07,0.04,0.99,1.23,31.5,21.4,1,12,2,511,529
1996-01,395,113.3,281.7,0.7,0.66,0.8,0.83,0.41,0.42,1.18,1.37,31.5,21,3,17,1,504,559
1996-02,209,109.4,99.6,-1.42,-1.45,-0.62,-0.71,-0.11,-0.22,0.53,0.7,31.1,20,0,9,2,450,552
1996-03,249,105.8,143.2,-0.73,-0.72,-0.64,-0.75,-0.26,-0.43,0.32,0.45,32.1,21.4,0,9,1,518,521
1996-04,209,104.8,104.2,0.88,0.87,-0.91,-0.96,0.13,-0.07,0.03,-0.02,32.3,20.9,3,8,2,498,522
1996-05,82,101.7,-19.7,1.64,1.65,0.51,0.5,-0.27,-0.46,0.03,-0.1,33.2,20.1,6,3,4,516,515
1996-06,0,96.4,-96.4,,0.26,1.19,1.22,0.01,-0.08,0.03,-0.12,31.6,16.1,0,0,30,416,521
1996-07,0,113.2,-113.2,,-0.06,1.28,1.23,-0.52,-0.57,0.03,-0.13,33.8,14.7,8,0,31,442,594
1996-08,3,123.7,-120.7,-0.73,-0.09,-0.86,-0.13,0.36,0.39,0.03,-0.17,35.2,18.8,25,0,13,527,567
1996-09,56,111.4,-55.4,-0.18,-0.09,-0.36,-0.23,0.76,0.82,0.06,-0.09,34.6,20.1,17,1,8,520,494
1996-10,145,119.1,25.9,-0.37,-0.19,-0.62,-0.32,-0.01,0.33,0.09,-0.02,32.8,20.8,4,7,3,522,572
1996-11,326,103.9,222.1,0.83,0.94,0.3,0.46,0.13,0.31,-0.19,-0.12,31.4,21.2,2,13,2,490,506
1996-12,202,120,82,-1.49,-1.51,-0.56,-0.6,-0.73,-0.68,-0.48,-0.41,32.5,21.3,4,6,1,524,581
1997-01,381,93.5,287.5,0.56,0.72,-0.05,0.04,-0.33,-0.2,-0.58,-0.37,30,21.3,0,16,0,485,450
1997-02,280,105.5,174.5,-0.37,-0.47,-0.65,-0.65,-0.41,-0.32,-0.2,-0.03,32.7,21.1,4,10,1,473,510
