data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,121,52,69,0.26,0.29,1.45,1.64,0.67,0.87,-0.05,0.27,23.3,13.9,0,2,7
1982-06,127,39.1,87.9,0.46,0.55,0.58,0.66,0.77,0.95,0.21,0.51,22.3,14.4,0,4,9
1982-07,63,47,16,-0.45,-0.52,-0.05,0.03,1.03,1.18,0.09,0.41,22.1,11.8,0,2,10
1982-08,93,54,39,0.23,0.32,-0.09,0.03,0.89,1.03,0.23,0.57,22.5,11.9,0,4,5
1982-09,41,66.7,-25.7,-1.89,-1.57,-0.99,-0.95,-0.32,-0.24,0.2,0.52,23.4,14.1,0,1,9
1982-10,183,88.6,94.4,0.42,0.59,-0.51,-0.38,-0.5,-0.43,0.04,0.3,23.6,15.3,0,8,3
1982-11,218,80.5,137.5,0.85,1.21,-0.03,0.43,-0.13,0.19,0.33,0.62,24.6,17.4,0,8,2
1982-12,104,115.4,-11.4,-0.89,-0.75,0.22,0.63,-0.51,-0.16,0.13,0.46,28.1,18.4,0,4,7
1983-01,265,112.5,152.5,0.49,0.67,0.27,0.67,-0.19,0.24,0.53,0.84,29.4,20.9,0,6,3
1983-02,281,86.7,194.3,1.05,1.24,0.4,0.6,0.21,0.63,0.69,0.99,29.5,20.2,1,8,1
1983-03,198,85.8,112.2,0.38,0.51,0.95,1.2,0.67,1.01,0.25,0.61,27.8,17.7,2,5,4
1983-04,178,56.8,121.2,1.14,1.36,1.2,1.46,0.86,1.22,0.31,0.71,25.7,17,0,5,5
1983-05,287,40.4,246.6,1.66,1.73,1.61,1.93,1.28,1.61,0.79,1.14,23,15.5,0,6,1
1983-06,187,33.9,153.1,1.25,1.39,2.07,2.1,1.95,2.18,0.96,1.28,19.3,9.8,0,6,8
1983-07,571,35.6,535.4,3.45,2.83,3.52,2.74,3.14,2.63,2.15,2.02,20,11.5,0,14,6
1983-08,78,53.8,24.2,0.02,0.1,2.86,2.43,2.78,2.46,2.01,1.9,22.6,12.7,0,2,11
1983-09,207,60.9,146.1,0.94,1.1,2.5,2.1,2.97,2.66,2.22,2.03,20.9,12.8,0,6,3
1983-10,86,85.4,0.6,-1.09,-0.96,-0.1,0.13,2.82,2.61,2.11,2.06,25,16,0,4,8
1983-11,301,112.9,188.1,1.57,1.49,0.95,1.1,2.52,2.09,2.37,2.24,28.9,18.7,0,6,4
1983-12,316,107.4,208.6,1.71,1.75,1.29,1.34,2.61,2.1,2.96,2.45,29.9,19.4,0,8,2
1984-01,279,138.2,140.8,0.64,0.54,1.95,1.72,1.34,1.35,2.89,2.39,32.8,22.4,10,8,3
1984-02,165,131.2,33.8,-0.24,-0.62,1.04,0.92,1.27,1.22,2.76,2.4,34,22.5,16,3,3
1984-03,270,87.8,182.2,1.19,1.31,0.77,0.62,1.27,1.22,3.03,2.48,28.9,20.1,1,7,5
1984-04,161,67.3,93.7,0.91,1,0.83,0.79,1.75,1.65,2.98,2.4,26.7,17.2,0,6,3
1984-05,100,56.6,43.4,0.01,-0.06,0.88,0.96,1.19,1.17,2.54,2.12,27.1,16.4,0,4,8
1984-06,129,46.7,82.3,0.49,0.46,0.49,0.48,0.77,0.64,2.41,2.06,25,12.7,0,4,8
1984-07,120,52.8,67.2,0.39,0.33,0.23,0.19,0.61,0.58,1.21,1.2,24.1,12.5,0,3,10
1984-08,290,50.8,239.2,1.94,1.95,1.53,1.51,1.45,1.46,1.64,1.51,21.3,11.5,0,6,3
1984-09,135,79.9,55.1,0.05,-0.1,1.23,1.27,1.13,1.13,1.4,1.32,25.2,13.9,0,5,5
1984-10,99,104.5,-5.5,-0.83,-1.1,0.9,0.9,0.74,0.63,1.48,1.35,28.4,17.6,1,4,6
1984-11,195,95.6,99.4,0.62,0.93,-0.12,0.01,0.92,0.95,1.28,1.22,26.7,18.5,0,8,5
1984-12,100,109.8,-9.8,-0.96,-0.73,-0.51,-0.28,0.53,0.69,0.79,0.79,28.6,19.2,0,4,5
1985-01,112,137.9,-25.9,-1.77,-1.81,-1,-0.87,-0.06,0.08,0.31,0.33,31.3,20.8,1,2,3
1985-02,212,100.8,111.2,0.34,0.38,-1.19,-1.1,-0.93,-0.91,0.46,0.52,31.6,22,1,9,4
1985-03,174,98,76,0.06,0.03,-0.73,-0.75,-0.83,-0.73,0.18,0.24,30.4,21.1,0,9,4
1985-04,150,70.5,79.5,0.75,0.79,0.43,0.51,-0.4,-0.31,0.15,0.2,28.1,19.6,1,4,3
1985-05,32,60.2,-28.2,-1.25,-1.3,-0.3,-0.43,-1.05,-1,-0.07,-0.01,24.5,13.7,0,2,20
1985-06,37,48.9,-11.9,-1.5,-1.58,-1,-1.07,-1.16,-1.17,-0.37,-0.35,22.9,12.6,0,2,13
1985-07,39,50,-11.1,-0.98,-1.05,-2.18,-2.17,-0.79,-0.81,-0.59,-0.54,22.1,12.6,0,1,10
1985-08,22,65.9,-43.9,-1.2,-1.26,-2.12,-2.09,-1.3,-1.32,-1.39,-1.45,24.4,14.1,0,1,11
1985-09,105,73.3,31.7,-0.42,-0.5,-1.3,-1.6,-1.58,-1.55,-1.39,-1.41,23.6,16,0,4,7
1985-10,143,112.1,30.9,-0.11,-0.35,-0.92,-1.2,-2.16,-2.03,-1.31,-1.3,27.1,17.7,0,3,7
1985-11,178,135.1,42.9,0.44,0.34,-0.14,-0.38,-1.2,-1.61,-1.43,-1.47,29.1,18.6,3,7,12
1985-12,91,135.8,-44.8,-1.14,-1.32,-0.39,-0.77,-1.16,-1.63,-1.54,-1.73,30.8,20.6,3,4,6
1986-01,152,136,16,-1.04,-1.19,-0.89,-1.3,-1.28,-1.81,-1.36,-1.56,31.9,22.1,6,7,7
1986-02,259,101,158,0.83,0.89,-0.59,-0.79,-0.55,-0.85,-1.25,-1.43,30.2,22.1,1,6,3
1986-03,118,100.3,17.7,-0.8,-0.8,-0.49,-0.53,-0.6,-0.85,-1.51,-1.68,28.5,21.1,0,3,5
1986-04,170,74.5,95.5,1.03,1.03,0.51,0.54,-0.28,-0.51,-1.44,-1.65,26.9,20.2,0,8,3
1986-05,73,54.5,18.5,-0.38,-0.45,-0.26,-0.4,-0.63,-0.77,-1.28,-1.51,24.2,18.1,0,2,7
1986-06,20,45.9,-25.9,-2.25,-1.94,-0.56,-0.64,-0.74,-0.81,-1.36,-1.54,22,14.4,0,1,14
1986-07,67,45.5,21.6,-0.38,-0.41,-1.47,-1.48,-0.47,-0.45,-1.17,-1.39,20.5,13.8,0,3,9
1986-08,74,60,14,-0.04,-0.08,-1.24,-1.26,-0.9,-0.91,-0.93,-1.13,21.4,15.4,0,2,10
1986-09,174,69.1,104.9,0.56,0.63,-0.06,0.1,-0.44,-0.47,-0.65,-0.81,21.3,15.7,0,4,10
1986-10,155,107.5,47.5,0.06,-0.06,0.13,0.1,-0.88,-0.97,-0.65,-0.81,24.8,16.7,0,3,7
1986-11,114,110.8,3.2,-0.37,-0.27,-0.02,0.06,-0.75,-0.81,-0.89,-0.96,28.4,19.7,2,3,4
1986-12,223,107.5,115.5,0.79,1,0.14,0.32,-0.03,0.12,-0.51,-0.49,29.5,20.8,1,8,1
1987-01,240,131.9,108.1,0.2,0.13,0.21,0.36,0.16,0.27,-0.23,-0.19,32.5,21.8,5,8,5
1987-02,455,101.8,353.2,2.45,2.3,1.87,2.05,1.3,1.26,0.34,0.35,30.7,21.3,5,12,5
1987-03,83,114.3,-31.3,-1.51,-1.47,1.15,1.05,0.75,0.75,0.25,0.23,30.8,19.2,4,3,7
1987-04,155,68.8,86.2,0.82,0.89,1.42,1.36,0.96,0.97,0.2,0.21,28.3,19.9,0,5,4
1987-05,182,48.1,133.9,0.87,0.99,0.17,0.02,1.37,1.42,0.52,0.56,22.7,13.4,0,7,5
1987-06,132,42.3,89.7,0.53,0.58,1.02,1.1,1.37,1.35,0.83,0.85,22.9,10.2,0,5,5
1987-07,101,56.5,44.5,0.15,-0.02,0.66,0.72,1.24,1.21,0.89,0.9,26,14.9,0,3,6
1987-08,126,60.1,65.8,0.62,0.68,0.47,0.48,0.34,0.31,0.98,0.99,23,12.3,0,4,3
1987-09,101,67,34,-0.49,-0.46,0.03,0.13,0.58,0.62,0.76,0.8,23.7,14,1,2,5
1987-10,182,94.1,87.9,0.41,0.51,0.17,0.26,0.51,0.51,0.85,0.88,26.2,16.6,0,8,5
1987-11,66,113.3,-47.3,-1.23,-1.45,-0.74,-0.7,-0.22,-0.19,0.76,0.77,28.7,18.9,0,2,4
1987-12,140,125.1,14.9,-0.28,-0.32,-0.56,-0.52,-0.45,-0.43,0.57,0.58,30.7,20.3,4,5,5
1988-01,200,136.6,63.4,-0.32,-0.49,-1.01,-1.15,-0.62,-0.64,0.44,0.44,33.5,22.4,14,8,1
1988-02,100,97.7,2.3,-1.27,-1.04,-1.06,-1.07,-1.26,-1.3,-0.62,-0.67,28.8,20.6,0,4,4
1988-03,115,108.2,6.8,-0.86,-0.96,-1.42,-1.37,-1.26,-1.31,-0.54,-0.56,31.5,21.2,2,3,11
1988-04,102,63.5,38.5,-0.04,0.08,-1.34,-1.15,-1.5,-1.38,-0.72,-0.71,26.5,18.4,0,3,6
1988-05,212,46.1,165.9,1.12,1.24,0.23,0.18,-0.6,-0.64,-0.62,-0.6,22.8,14.4,0,9,4
1988-06,77,39.5,37.5,-0.43,-0.42,0.49,0.65,-0.66,-0.65,-0.82,-0.8,20.7,11.4,0,3,6
1988-07,13,50.4,-37.4,-1.97,-1.62,-0.12,-0.03,-0.93,-0.82,-1.05,-1,20.7,10.5,0,0,10
1988-08,13,67.1,-54.1,-1.6,-1.51,-2.03,-1.95,-0.85,-0.83,-1.35,-1.35,23.4,13.6,0,0,10
1988-09,161,67.7,93.3,0.4,0.47,-1.09,-1.28,-0.44,-0.39,-1.06,-1.05,23.6,15.8,0,5,11
1988-10,81,95.1,-14.1,-1.19,-1.3,-1.06,-1.14,-0.91,-0.92,-1.44,-1.38,24.7,16.5,0,3,5
1988-11,62,131.1,-69.1,-1.32,-2.22,-1.14,-1.48,-1.96,-2.18,-1.52,-1.46,28.3,17.9,3,2,8
1988-12,113,127.4,-14.4,-0.72,-0.8,-1.66,-2.27,-1.98,-2.39,-1.71,-1.69,30.4,20.3,2,4,10
1989-01,464,111.6,352.4,2.34,2.16,0.59,0.61,-0.23,-0.22,-0.77,-0.73,30.1,21,2,17,1
1989-02,185,105.9,79.1,0.01,-0.02,1.05,1.14,0.09,0.14,-0.53,-0.54,31.3,21.4,2,4,4
1989-03,192,102.1,89.9,0.3,0.22,1.51,1.51,0.07,0.09,-0.29,-0.27,30.5,20.5,0,7,2
1989-04,142,78.5,63.5,0.63,0.53,0.31,0.27,0.52,0.44,-0.17,-0.18,28.3,19.2,1,6,3
1989-05,121,55.2,65.8,0.26,0.25,0.41,0.24,0.91,0.89,-0.46,-0.51,24.5,15.2,0,4,10
1989-06,53,40.2,12.8,-1,-0.98,-0.09,-0.16,1,1.03,-0.56,-0.62,22.8,13.8,0,2,7
1989-07,135,49,86,0.57,0.58,-0.07,-0.04,0.1,0.11,-0.13,-0.14,21.3,10.4,0,5,18
1989-08,54,62.6,-8.6,-0.38,-0.5,-0.43,-0.45,-0.02,-0.06,0,0.05,23.7,12.7,0,2,11
1989-09,195,68.9,126.1,0.81,0.88,0.38,0.53,0.16,0.12,0.1,0.14,22.7,14.6,0,7,8
1989-10,66,97.1,-31.1,-1.54,-1.74,-0.53,-0.57,-0.52,-0.59,0.06,0.03,24.3,15.5,0,2,5
1989-11,101,123,-22,-0.57,-0.79,-0.64,-0.72,-0.75,-0.83,0.16,0.13,28.5,17.4,1,3,8
1989-12,194,121.7,72.3,0.45,0.5,-0.76,-0.86,-0.31,-0.3,0.4,0.43,29.2,20,0,6,5
1990-01,327,106.3,220.7,1.14,1.32,0.49,0.63,-0.03,0.1,0,0.04,30,22,2,14,4
1990-02,164,116.4,47.6,-0.26,-0.44,0.61,0.63,0.01,0.08,-0.07,-0.11,31.4,21.4,1,8,6
1990-03,261,93.1,167.9,1.1,1.16,1,1.08,0.14,0.22,0.14,0.16,30.5,21.2,2,8,3
1990-04,132,71.3,60.7,0.48,0.48,0.57,0.57,0.61,0.63,0.11,0.16,28.5,20.4,0,5,4
1990-05,81,55.7,25.3,-0.26,-0.34,0.53,0.5,0.68,0.71,-0.02,0.04,23.7,13.7,0,2,10
1990-06,109,42.3,66.7,0.17,0.18,-0.04,-0.06,0.64,0.7,0.14,0.18,21.3,13.2,0,4,5
1990-07,198,40.4,157.6,1.19,1.3,0.49,0.6,0.61,0.67,0.33,0.43,19.5,11.2,0,7,7
1990-08,195,60.6,134.4,1.26,1.34,1.33,1.38,1.11,1.17,0.69,0.79,22.9,13.4,0,6,15
1990-09,166,70,96,0.46,0.51,1.3,1.36,0.92,0.98,0.59,0.69,22.9,13.8,0,6,6
1990-10,202,94,108,0.65,0.74,1.12,1.15,1.08,1.11,0.94,0.98,26.6,18.4,1,5,6
1990-11,129,105.9,23.1,-0.16,0.06,0.35,0.56,1.04,1.1,1.04,1.09,28.7,20.3,0,3,4
1990-12,157,132,25,-0.03,-0.17,0.11,0.25,0.95,1.01,1,1.05,30.1,19.1,3,5,8
1991-01,167,136.2,30.8,-0.8,-0.97,-0.65,-0.74,0.32,0.38,0.54,0.57,30.6,20.6,2,6,3
1991-02,121,120,1,-0.9,-1.05,-1.02,-1.21,-0.48,-0.59,0.44,0.42,31.5,20.5,2,4,9
1991-03,151,101,50,-0.27,-0.34,-1.21,-1.31,-0.66,-0.77,0.13,0.09,30.2,20.5,0,7,7
1991-04,44,80,-36,-1.45,-1.4,-1.35,-1.39,-1.25,-1.32,-0.15,-0.22,28.8,18.8,1,1,5
1991-05,58,62,-4,-0.64,-0.84,-1.19,-1.2,-1.5,-1.48,-0.23,-0.3,26.5,16.7,0,1,8
1991-06,157,44.8,112.2,0.88,0.91,-0.59,-0.78,-1.27,-1.36,-0.09,-0.18,23,14.3,0,3,8
1991-07,25,56.4,-31.4,-1.41,-1.48,-0.64,-0.85,-1.28,-1.45,-0.6,-0.74,22.6,12.3,0,1,11
1991-08,134,62,72,0.71,0.75,0.17,0.11,-0.65,-0.8,-0.73,-0.89,23.4,14.2,0,5,12
1991-09,79,74.7,4.3,-0.91,-1,-0.63,-0.78,-0.88,-1.05,-0.93,-1.11,24.8,15.6,0,4,15
1991-10,209,97.4,111.6,0.73,0.78,0.26,0.26,-0.31,-0.52,-0.95,-1.13,26.9,17.6,2,6,6
1991-11,251,116.1,134.9,1.16,1.19,0.62,0.7,0.45,0.44,-0.62,-0.83,28.7,19.1,3,8,5
1991-12,152,132.4,19.6,-0.11,-0.25,0.83,0.85,0.16,0.14,-0.67,-0.89,32.5,21.2,6,7,4
1992-01,203,127.3,75.7,-0.28,-0.31,0.39,0.38,0.37,0.38,-0.54,-0.73,31.4,21,4,7,4
1992-02,258,105.6,152.4,0.82,0.84,0.17,-0.01,0.46,0.46,-0.14,-0.3,31.5,22.2,6,10,5
1992-03,178,94.8,83.2,0.12,0.13,0.29,0.32,0.68,0.68,-0.06,-0.18,30.5,21.2,1,8,3
1992-04,48,73,-25,-1.32,-1.19,0.06,0.1,0.24,0.19,-0.05,-0.14,27.5,17.7,0,2,12
1992-05,396,47.8,348.2,2.3,2.16,1.4,1.52,0.98,0.97,0.94,0.89,23.7,16,0,10,3
1992-06,109,43.8,65.2,0.17,0.15,1.53,1.54,1.15,1.19,0.8,0.76,23.9,15.4,0,2,11
1992-07,131,43.4,87.6,0.52,0.6,1.86,1.78,1.29,1.32,1.05,1.03,20.5,12,0,4,3
1992-08,129,55.3,73.7,0.66,0.77,0.54,0.66,1.17,1.24,0.99,1.01,21.5,12.7,0,8,6
1992-09,95,72.2,22.8,-0.6,-0.66,0.2,0.41,1.03,1.1,0.97,1,24.1,16.1,0,5,5
1992-10,63,99.1,-36.1,-1.61,-1.88,-0.77,-0.81,0.96,1,0.65,0.68,27.2,17.4,0,1,7
1992-11,123,116,7,-0.24,-0.2,-1.35,-1.72,-0.51,-0.49,0.33,0.34,28.7,17.9,4,3,9
1992-12,46,133.6,-87.6,-2.3,-2.06,-1.9,-2.59,-1.11,-1.23,0.05,0.08,30.8,19.7,4,1,6
1993-01,313,128.2,184.8,1,1,-0.43,-0.54,-0.86,-0.97,0.35,0.39,32.1,21.7,10,12,4
1993-02,330,95.6,234.4,1.49,1.56,0.64,0.57,-0.35,-0.36,0.56,0.59,30.1,20.8,0,9,2
1993-03,232,95,137,0.78,0.82,1.7,1.66,0.11,0.16,0.74,0.78,30.2,20.6,1,9,1
1993-04,106,78.4,27.6,0.04,-0.13,1.27,1.31,0.49,0.45,0.9,0.91,29,20,0,5,4
1993-05,109,57.7,51.3,0.12,0.05,0.35,0.22,0.59,0.5,0.05,0.08,24.5,15.2,0,3,6
1993-06,95,42.4,52.6,-0.07,-0.1,-0.14,-0.25,1.12,1.14,0,0,21.4,12.2,0,5,5
1993-07,120,48.8,71.2,0.39,0.38,0.05,0.05,0.8,0.86,-0.02,0.01,21.6,12.1,0,5,10
1993-08,13,70.3,-57.3,-1.6,-1.59,-0.55,-0.68,-0.13,-0.19,-0.33,-0.35,24.5,12,1,0,7
1993-09,234,66.4,167.6,1.22,1.3,0.28,0.39,0.05,-0.04,0.07,0.09,22.4,14.6,0,6,4
1993-10,126,100.5,25.5,-0.37,-0.45,-0.08,-0.15,-0.12,-0.26,0.23,0.2,27.6,18.1,1,5,12
1993-11,78,138.5,-60.5,-0.98,-1.88,-0.06,-0.13,-0.42,-0.61,0.11,-0.02,30.9,19.5,1,2,7
1993-12,262,126.9,135.1,1.2,1.19,-0.03,-0.15,0.09,0,0.72,0.66,30.1,20.7,0,11,3
1994-01,177,125.5,51.5,-0.64,-0.67,-0.19,-0.36,-0.25,-0.4,0.33,0.28,30.6,19.9,1,5,3
1994-02,312,102.2,209.8,1.33,1.37,0.99,1,0.62,0.58,0.29,0.17,32.1,22.2,6,13,1
1994-03,237,99.5,137.5,0.84,0.83,0.84,0.87,0.45,0.39,0.31,0.19,29.7,19.8,0,5,3
1994-04,112,71.6,40.4,0.14,0.12,1.23,1.25,0.6,0.5,0.32,0.24,26.9,18.5,0,3,6
1994-05,206,57.1,148.8,1.07,1.11,1.02,1.01,1.25,1.26,0.6,0.54,26.1,17.8,0,5,7
1994-06,95,47,48,-0.07,-0.19,0.65,0.62,0.92,0.91,0.6,0.5,22.4,12,0,5,9
1994-07,151,54.9,96.1,0.74,0.7,0.89,0.87,1.26,1.23,0.66,0.59,23.3,12.4,0,7,10
1994-08,17,63.5,-46.5,-1.4,-1.33,-0.25,-0.38,0.5,0.47,0.65,0.62,23.4,13.1,0,1,10
1994-09,20,74.5,-54.5,-2.79,-2.13,-1.08,-1.36,-0.32,-0.45,0.09,0.03,25.7,15.6,5,0,9
1994-10,164,87.7,76.3,0.18,0.37,-1.61,-1.62,-0.36,-0.5,0.19,0.12,26.8,18.2,0,5,6
1994-11,98,119,-21,-0.62,-0.77,-1.35,-1.61,-1.08,-1.23,0.24,0.19,29,18.3,1,1,5
1994-12,189,132.2,56.8,0.39,0.3,-0.12,-0.06,-0.83,-0.97,0.04,0.01,32,20.9,5,6,6
1995-01,405,114.2,290.8,1.86,1.82,0.89,0.92,-0.24,-0.18,0.66,0.67,31.2,21.7,3,16,1
1995-02,233,95.2,137.8,0.57,0.68,1.4,1.55,0.28,0.4,0.47,0.46,29.9,20.5,0,9,1
1995-03,126,96.9,29.1,-0.67,-0.64,1.07,1.2,0.54,0.66,0.15,0.16,29.6,19.5,0,4,5
1995-04,40,85.1,-45.1,-1.59,-1.58,-0.6,-0.58,0.25,0.22,-0.08,-0.1,28.3,15.8,0,2,8
1995-05,12,58.6,-46.6,-2.07,-1.68,-2.02,-1.61,0.03,-0.07,-0.71,-0.75,25.4,13.5,0,0,7
1995-06,103,44.4,58.6,0.07,0.02,-1.76,-1.7,-0.08,-0.11,-0.7,-0.74,23.2,13.1,0,4,4
1995-07,106,56.4,49.6,0.22,0.06,-0.81,-1,-0.92,-0.98,-0.78,-0.82,24.5,15,0,3,9
1995-08,45,68.8,-23.8,-0.56,-0.81,-0.32,-0.51,-1.44,-1.51,-0.64,-0.68,25.2,14.9,0,1,12
1995-09,158,71.1,86.9,0.36,0.38,-0.1,-0.13,-1.08,-1.24,-0.21,-0.2,24.1,14.7,0,6,11
1995-10,111,95.5,15.5,-0.62,-0.64,-0.54,-0.64,-1.05,-1.19,-0.37,-0.44,25.3,15.9,0,3,4
1995-11,73,125.9,-52.9,-1.08,-1.62,-0.8,-0.98,-0.79,-1.01,-0.47,-0.58,29.3,18.8,3,2,6
1995-12,171,138.2,32.9,0.16,-0.05,-0.81,-1.11,-0.7,-0.97,-0.56,-0.67,31.5,20,5,6,5
1996-01,272,129.8,142.2,0.57,0.55,-0.19,-0.39,-0.55,-0.75,-0.97,-1.13,32.2,21.5,9,9,1
1996-02,235,107.8,127.2,0.59,0.56,0.57,0.37,-0.12,-0.23,-1.01,-1.2,31.3,21.5,4,9,2
1996-03,205,88.8,116.2,0.46,0.57,0.75,0.79,-0.05,-0.1,-0.77,-0.96,29.1,20.5,0,9,2
1996-04,84,74.2,9.8,-0.4,-0.48,0.35,0.42,0.03,-0.1,-0.63,-0.78,28,18.6,1,4,6
1996-05,19,56.2,-37.2,-1.7,-1.48,-0.69,-0.7,-0.05,-0.21,-0.6,-0.74,25.3,15.4,0,0,27
1996-06,204,38.8,165.2,1.45,1.5,-0.16,-0.19,0.39,0.38,-0.28,-0.4,20.7,11.9,0,8,4
1996-07,114,47.5,66.5,0.32,0.32,0.14,0.2,0.25,0.34,-0.23,-0.28,19.7,10.7,0,4,4
1996-08,91,61.3,29.7,0.21,0.18,0.79,0.88,0.07,0.13,-0.07,-0.06,22.4,13.2,0,4,11
1996-09,229,70.2,158.8,1.17,1.22,0.67,0.82,0.34,0.35,0.13,0.15,22.8,14.9,0,9,3
1996-10,115,91.8,23.2,-0.55,-0.49,0.35,0.43,0.26,0.26,0.14,0.12,26.2,17.5,0,4,5
1996-11,79,106,-27,-0.96,-0.91,-0.16,0.05,0.35,0.49,0.15,0.15,28.1,19.1,0,3,3
1996-12,120,120.6,-0.6,-0.6,-0.57,-1.14,-1.11,-0.3,-0.16,0.01,0.11,31.3,21.3,3,4,3
1997-01,294,121,173,0.8,0.89,-0.35,-0.21,-0.07,0.1,0.07,0.19,31.3,21.7,3,9,2
1997-02,178,106.7,71.3,-0.07,-0.12,0.03,-0.04,-0.14,0,-0.11,-0.03,31.4,22.1,3,8,3
1997-03,55,105.8,-50.8,-2.24,-1.71,-0.51,-0.52,-1.07,-1.01,-0.6,-0.56,30,19.5,0,1,8
1997-04,53,85.3,-32.3,-1.17,-1.33,-1.65,-1.58,-1.2,-1.16,-0.71,-0.69,28.6,16.7,0,2,10
1997-05,62,57.8,4.2,-0.57,-0.7,-2.13,-1.69,-1.15,-1.14,-0.56,-0.54,24.8,14.7,0,2,8
1997-06,96,48.8,47.2,-0.06,-0.21,-1.08,-1.25,-1.04,-1.12,-0.94,-0.97,23,13.3,0,3,7
1997-07,70,54.2,15.8,-0.32,-0.52,-0.75,-0.94,-1.54,-1.63,-1.02,-1.07,25.1,13.3,0,3,10
1997-08,104,69.2,34.8,0.37,0.26,-0.19,-0.38,-1.39,-1.53,-0.91,-0.99,24.8,13.8,0,5,12
1997-09,102,77,25,-0.47,-0.62,-0.34,-0.47,-0.94,-1.16,-1.22,-1.33,25.6,15.8,1,3,4
1997-10,353,77.2,275.8,2.09,1.85,1.1,1.14,0.33,0.24,-0.55,-0.6,24.6,17.6,0,10,4
1997-11,264,98.7,165.3,1.27,1.37,1.64,1.55,1,1.03,-0.03,-0.08,28.7,19.7,2,9,2
1997-12,137,130.3,6.7,-0.33,-0.46,1.54,1.48,0.88,0.95,0.01,-0.01,31.9,21,9,7,3
1998-01,323,128.2,194.8,1.1,1.1,1.07,1.11,1.4,1.34,0.09,0.05,32,22,9,11,2
1998-02,274,91.7,182.3,0.98,1.13,0.9,0.92,1.64,1.56,0.37,0.34,30.4,21.9,2,11,2
