data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,99,137,-38,-0.57,-0.4,0.9,1.14,0.5,0.73,-0.22,-0.1,28.6,17.6,0,5,7,406,697
1983-01,143,139.3,3.7,-0.21,-0.16,0.88,1.11,0.35,0.66,-0.02,0.13,30.4,20.4,0,7,7,477,663
1983-02,351,109.5,241.5,1.68,1.64,0.77,0.86,0.91,1.1,0.35,0.47,28.9,19.5,0,8,6,398,526
1983-03,202,107.6,94.4,1.15,1.14,1.52,1.47,1.39,1.43,0.64,0.78,27.3,16.8,0,5,12,374,582
1983-04,223,66.5,156.5,0.88,0.99,1.79,1.78,1.64,1.69,1.04,1.18,25,16.3,0,6,8,320,375
1983-05,396,46.1,349.9,1.9,2.04,1.9,1.85,1.77,1.77,1.64,1.63,21.8,14.6,0,11,4,256,266
1983-06,178,39.3,138.7,0.4,0.46,1.62,1.69,2.08,1.91,1.6,1.63,17.9,9.8,0,6,5,130,245
1983-07,631,38.2,592.8,3.15,2.56,2.98,2.56,3.05,2.41,2.38,2.05,18.8,11.3,0,17,5,157,228
1983-08,91,71.5,19.5,-0.1,-0.14,2.38,2.34,2.76,2.36,2.32,2.07,22.1,11.6,0,5,13,214,354
1983-09,206,79.8,126.2,0.71,0.78,2.45,2.32,2.57,2.45,2.55,2.17,21.3,10.6,0,5,5,180,453
1983-10,166,114.3,51.7,-0.46,-0.51,-0.02,0.05,2.19,2.19,2.46,2.26,26.3,15.5,0,5,7,338,585
1983-11,157,114.5,42.5,0.22,0.45,0.11,0.29,1.58,1.64,2.1,2.02,26.2,16.4,0,5,6,339,599
1983-12,88,152.7,-64.7,-0.76,-0.83,-0.63,-0.46,1.46,1.47,2.11,1.96,30.1,18.9,0,3,6,449,738
1984-01,122,129.7,-7.7,-0.62,-0.37,-0.72,-0.47,-0.48,-0.24,2.06,1.97,30,20.6,1,2,2,474,612
1984-02,138,128.1,9.9,-0.12,-0.24,-0.86,-0.86,-0.45,-0.3,1.73,1.75,31.5,20.8,0,6,3,468,617
1984-03,132,102.1,29.9,0.25,0.34,-0.34,-0.23,-0.65,-0.46,1.56,1.62,27.9,18.4,0,6,10,408,517
1984-04,102,70,32,-0.45,-0.42,-0.36,-0.33,-0.69,-0.52,1.29,1.38,24.1,14.4,0,4,10,278,398
1984-05,114,60,54,-0.34,-0.52,-0.46,-0.37,-0.92,-0.84,0.69,0.86,24.1,14.3,0,4,5,288,343
1984-06,208,43.3,164.7,0.68,0.73,-0.16,-0.14,-0.4,-0.27,0.77,0.91,21.1,11.7,0,8,4,200,262
1984-07,96,55,41,-0.26,-0.27,-0.09,-0.11,-0.33,-0.25,-0.54,-0.37,21.7,11,0,4,9,202,316
1984-08,234,54.8,179.2,1.55,1.75,0.85,1,0.24,0.44,-0.18,0.02,19.2,9.5,0,6,6,145,352
1984-09,153,84.5,68.5,0.13,0.12,0.57,0.7,0.2,0.3,-0.32,-0.11,23.5,12.4,0,4,12,238,464
1984-10,108,128.1,-20.1,-1.31,-1.4,0.17,0.23,-0.01,-0.04,-0.47,-0.37,29.3,17.3,1,5,8,412,611
1984-11,204,114.2,89.8,0.74,0.92,-0.27,-0.21,0.33,0.43,-0.34,-0.23,26.5,17.4,0,9,4,358,578
1984-12,152,141.6,10.4,0.18,0.27,-0.27,-0.08,0.16,0.34,-0.16,0.01,27.8,16.9,0,7,6,383,729
1985-01,36,158.3,-122.3,-3.18,-2.29,-0.51,-0.4,-0.22,-0.06,-0.39,-0.32,30.8,19,0,1,6,462,775
1985-02,270,103.3,166.7,1.11,1.22,-0.06,-0.07,-0.26,-0.15,-0.07,0.05,29.5,20,1,9,5,414,516
1985-03,136,100.4,35.6,0.31,0.42,0.02,0.1,-0.21,-0.03,-0.05,0.08,28.1,18.6,0,4,5,414,527
1985-04,168,70.4,97.6,0.36,0.38,0.84,1,0.27,0.44,0.12,0.27,24.9,16.3,0,5,4,318,396
1985-05,158,57,101,0.16,0.02,0.24,0.35,0.06,0.13,0.22,0.41,22.2,11.9,0,3,8,219,378
1985-06,52,47.2,4.8,-1.38,-1.31,-0.45,-0.44,-0.39,-0.27,-0.19,-0.03,20.8,11.1,0,2,13,192,313
1985-07,114,59.4,54.6,-0.04,-0.08,-0.68,-0.77,0.08,0.26,-0.12,0.08,21.2,9.6,0,4,17,176,349
1985-08,164,61.2,102.8,0.87,1.02,-0.37,-0.38,-0.13,0.02,-0.3,-0.15,21.9,13.2,0,7,6,236,327
1985-09,130,78.8,51.2,-0.16,-0.11,0.15,0.24,-0.26,-0.2,-0.36,-0.19,23.4,13.2,0,5,8,250,420
1985-10,114,117.8,-3.8,-1.21,-1.2,-0.37,-0.26,-0.71,-0.72,-0.35,-0.21,27.3,15.4,1,4,6,351,613
1985-11,80,153.4,-73.4,-0.91,-1.17,-1.27,-1.32,-1,-1.01,-0.67,-0.63,30.4,18.7,7,4,13,436,734
1985-12,97,159.9,-62.9,-0.61,-0.8,-1.6,-2.14,-0.85,-0.91,-0.8,-0.79,31.8,19.8,6,3,6,489,740
1986-01,156,140.3,15.7,0.02,0.04,-1.03,-1.19,-0.91,-0.95,-0.49,-0.45,31.2,19.9,0,6,3,482,651
1986-02,155,101.3,53.7,0.07,0.28,-0.4,-0.39,-1.09,-1.12,-0.84,-0.79,29,19.6,0,6,4,400,509
1986-03,153,106.6,46.4,0.54,0.57,0.17,0.34,-0.86,-0.88,-0.77,-0.73,28.7,18.5,0,6,6,422,557
1986-04,293,81.6,211.4,1.43,1.46,0.98,1.05,0.15,0.1,-0.42,-0.4,27.3,17.5,0,10,3,372,439
1986-05,245,54.7,190.3,0.92,0.93,1.36,1.35,0.74,0.75,-0.2,-0.14,23.7,14.8,0,8,5,286,343
1986-06,47,52.6,-5.7,-1.5,-1.46,0.7,0.69,0.57,0.68,-0.24,-0.22,23.1,11.5,0,2,15,220,371
1986-07,73,51.2,21.8,-0.6,-0.57,-0.41,-0.45,0.32,0.47,-0.32,-0.23,21.8,10.8,0,3,17,196,343
1986-08,130,65.4,64.6,0.46,0.54,-0.98,-0.94,0.44,0.54,-0.41,-0.37,22.2,13.2,0,6,8,238,408
1986-09,201,89,112,0.66,0.63,0.12,0.18,0.49,0.51,-0.23,-0.2,24.5,14.6,0,6,10,286,458
1986-10,114,124.2,-10.2,-1.21,-1.28,-0.13,-0.15,-0.4,-0.48,-0.23,-0.28,27.1,16.5,0,5,7,366,619
1986-11,153,128.7,24.3,0.17,0.24,-0.25,-0.29,-0.72,-0.74,-0.04,-0.01,29.8,19.3,0,6,9,436,573
1986-12,78,117.3,-39.3,-0.95,-0.42,-1.13,-0.93,-0.63,-0.45,-0.07,0.09,28.9,20.3,0,2,7,452,571
1987-01,196,131.3,64.7,0.66,0.8,-0.23,0.14,-0.28,-0.01,0.01,0.18,30.1,20.2,0,9,5,470,640
1987-02,134,97.2,36.8,-0.17,0.09,-0.4,-0.02,-0.46,-0.17,-0.04,0.11,27.4,18.7,0,3,4,365,492
1987-03,28,118.6,-90.6,-2.18,-1.61,-0.6,-0.38,-1.1,-0.83,-0.36,-0.23,29.3,17.6,0,1,25,417,605
1987-04,265,67.7,197.3,1.22,1.35,0,0.13,-0.18,0.11,-0.43,-0.23,25.9,16.9,0,7,5,341,364
1987-05,238,46.4,191.7,0.87,0.94,0.61,0.7,0.14,0.41,-0.45,-0.2,19.3,10.5,0,7,9,160,317
1987-06,147,44.8,102.2,0.08,0.04,1,1.13,0.41,0.64,-0.21,0.03,19.9,9.8,0,4,7,160,304
1987-07,133,60.1,72.9,0.18,0.16,0.44,0.52,0.24,0.44,-0.04,0.23,22.8,15.3,0,5,6,280,293
1987-08,79,65.4,13.6,-0.3,-0.24,-0.17,-0.19,0.25,0.39,-0.17,0.07,20.7,11.3,0,3,9,196,369
1987-09,32,77.6,-45.6,-2.15,-1.42,-1,-0.86,0.15,0.28,-0.61,-0.34,22.9,12.4,0,2,10,230,419
1987-10,269,103.7,165.3,0.65,0.73,-0.56,-0.37,-0.07,0,-0.21,0.06,25.1,14.9,1,7,9,310,544
1987-11,129,125.6,3.4,-0.13,-0.03,-0.5,-0.31,-0.44,-0.34,-0.27,0.01,28.7,17.7,0,4,8,396,618
1987-12,183,131.3,51.7,0.54,0.74,0.45,0.74,-0.31,-0.07,0.01,0.29,27.9,18.4,0,7,4,406,644
1988-01,153,142,11,-0.03,-0.04,0.06,0.26,-0.41,-0.09,-0.1,0.12,30.7,20.1,1,6,5,477,679
1988-02,103,121.6,-18.6,-0.58,-0.62,-0.19,-0.14,-0.49,-0.26,-0.2,-0.06,28.1,18.2,0,4,5,380,625
1988-03,43,125.3,-82.3,-1.61,-1.48,-1.1,-1.11,-0.32,-0.15,-0.14,-0.02,31,19.9,0,2,10,480,606
1988-04,228,70.4,157.6,0.92,1,-0.35,-0.43,-0.24,-0.18,-0.24,-0.08,24.7,15.4,0,7,8,300,392
1988-05,253,42,210.9,0.98,1.11,0.58,0.64,0.23,0.29,-0.2,-0.01,18.6,11.1,0,9,4,156,305
1988-06,92,39.8,52.2,-0.64,-0.63,0.64,0.81,-0.16,-0.05,-0.37,-0.19,18.8,9.8,0,4,4,142,275
1988-07,16,57,-41,-2.07,-1.76,-0.44,-0.35,-0.56,-0.48,-0.65,-0.43,19.2,7.9,0,0,15,132,373
1988-08,17,76.1,-59.1,-2.07,-1.43,-2.3,-1.78,-0.76,-0.69,-0.82,-0.65,24.8,13.6,0,0,10,286,383
1988-09,57,82.8,-25.8,-1.42,-1.16,-2.78,-1.94,-0.78,-0.67,-0.76,-0.6,24.9,14.6,0,2,7,292,396
1988-10,152,116.8,35.2,-0.64,-0.71,-1.83,-1.62,-1.37,-1.22,-1.1,-0.99,26.4,13.6,0,5,7,310,614
1988-11,117,141.2,-24.1,-0.3,-0.41,-1.25,-1.25,-2.02,-1.74,-1.11,-1.04,28.6,16.1,0,4,9,370,713
1988-12,98,145.4,-47.5,-0.59,-0.55,-0.96,-1.04,-2.12,-1.97,-1.35,-1.28,30.3,19.2,2,5,6,458,702
1989-01,243,116.7,126.3,1.31,1.54,0.01,0.18,-1.2,-1.08,-1.1,-0.99,27.9,19.4,0,6,2,423,568
1989-02,166,111.7,54.3,0.19,0.28,0.26,0.43,-0.64,-0.48,-0.96,-0.84,28.6,19.4,0,8,4,392,567
1989-03,126,105,21,0.16,0.21,0.62,0.84,-0.23,-0.01,-0.7,-0.54,27.5,17.6,0,3,6,389,556
1989-04,108,73.1,34.9,-0.36,-0.38,-0.17,-0.08,-0.16,0,-1.03,-0.84,25.4,16.5,0,5,7,328,414
1989-05,122,55.7,66.3,-0.24,-0.38,-0.41,-0.33,-0.17,-0.01,-1.43,-1.24,21.7,12.1,0,4,16,214,376
1989-06,96,38,58,-0.58,-0.55,-0.8,-0.72,-0.2,0.08,-1.49,-1.27,20,11.1,0,3,5,167,257
1989-07,96,49.1,46.9,-0.26,-0.19,-0.75,-0.69,-0.65,-0.47,-1.15,-0.98,19.9,8.8,0,2,7,146,350
1989-08,145,70.2,74.8,0.65,0.67,-0.32,-0.26,-0.56,-0.4,-0.8,-0.61,21.7,10.7,0,4,8,193,418
1989-09,272,79.7,192.3,1.3,1.39,0.73,0.84,-0.05,0.05,-0.24,-0.02,21.4,11.7,0,9,6,196,481
1989-10,138,117,21,-0.84,-0.89,0.5,0.58,-0.17,-0.15,-0.28,-0.12,24.9,13.8,0,6,6,290,631
1989-11,95,134.2,-39.2,-0.65,-0.63,-0.03,0.02,-0.24,-0.18,-0.32,-0.15,26.8,16.3,0,3,4,347,697
1989-12,93,155.4,-62.4,-0.67,-0.79,-1.29,-1.47,-0.25,-0.19,-0.32,-0.14,29.8,19.3,0,3,4,451,722
1990-01,219,125.8,93.2,0.99,1.17,-0.39,-0.3,0.11,0.27,-0.39,-0.26,28.4,19.5,0,8,2,432,624
1990-02,119,117.7,1.3,-0.36,-0.35,-0.24,-0.22,-0.21,-0.1,-0.55,-0.44,28.8,19.1,0,3,4,391,602
1990-03,95,99.5,-4.5,-0.37,-0.19,-0.04,0.17,-0.84,-0.72,-0.61,-0.48,28.1,19.3,0,2,3,424,512
1990-04,340,66.5,273.5,1.76,1.88,0.74,0.85,0.26,0.38,0,0.17,25.4,17.1,0,10,4,338,371
1990-05,250,53.6,196.4,0.96,0.98,1.34,1.42,0.8,0.9,0.31,0.5,21.3,11.5,0,4,10,202,363
1990-06,329,37.4,291.6,1.59,1.67,2.08,2.02,1.63,1.64,0.85,0.98,18.7,9.4,0,9,5,130,275
1990-07,83,42.8,40.2,-0.44,-0.28,1.1,1.24,1.12,1.25,0.78,0.96,16.9,8.6,0,3,5,114,328
1990-08,165,70,95,0.88,0.93,1.04,1.2,1.51,1.58,0.83,0.98,22.3,12.1,0,4,15,226,421
1990-09,233,72.8,160.2,0.96,1.11,0.56,0.74,1.74,1.83,0.74,0.94,21.2,11.3,0,10,5,192,434
1990-10,254,107.8,146.2,0.51,0.55,1,1.12,1.26,1.41,1,1.16,27.1,17.5,0,7,4,380,539
1990-11,167,118.8,48.2,0.34,0.51,0.78,0.97,1.04,1.2,1.14,1.3,28.4,19.2,2,7,3,414,584
1990-12,141,146.2,-5.2,0.04,0.07,0.34,0.58,0.51,0.73,1.26,1.41,29,18.4,0,6,5,424,718
1991-01,173,165.6,7.4,0.3,-0.1,0.18,0.15,0.79,0.91,1.16,1.26,31,19.1,3,5,9,466,758
1991-02,29,131.1,-102.1,-2.18,-1.91,-0.9,-1.1,0.03,0.1,1.01,1.11,29.8,18,0,2,10,389,650
1991-03,56,118.7,-62.7,-1.23,-1.16,-1.49,-1.6,-0.57,-0.61,0.91,0.98,29.8,19.1,0,1,9,448,575
1991-04,144,80.5,63.5,0.09,-0.02,-1.52,-1.44,-0.83,-0.92,0.46,0.54,26.2,16.4,0,3,5,338,423
1991-05,42,61.3,-19.3,-1.59,-1.35,-1.28,-1.26,-1.49,-1.5,-0.04,0.05,23.7,14.4,0,1,6,280,358
1991-06,276,43.5,232.5,1.22,1.3,0.06,0.02,-0.86,-1.05,-0.2,-0.16,20.8,12,0,9,5,194,287
1991-07,108,58.4,49.6,-0.11,-0.15,-0.05,-0.09,-0.9,-1.02,-0.11,-0.06,20.9,10.7,0,5,8,190,355
1991-08,94,69.2,24.8,-0.05,-0.06,0.54,0.57,-0.44,-0.46,-0.29,-0.28,23,13.1,0,5,15,258,377
1991-09,68,93.6,-25.6,-1.18,-1.15,-0.79,-0.81,-0.48,-0.54,-0.74,-0.79,25.8,15.2,0,1,15,314,439
1991-10,133,113.8,19.2,-0.91,-0.91,-1.2,-1.15,-0.76,-0.82,-1.08,-1.15,26.9,14.7,2,4,8,335,558
1991-11,92,136.6,-44.6,-0.7,-0.72,-1.53,-1.5,-0.51,-0.55,-1.28,-1.36,28.4,16.3,0,4,10,370,660
1991-12,261,139.6,121.4,1.3,1.32,-0.12,0.03,-0.6,-0.57,-0.92,-1.03,29.3,19.5,0,11,6,446,666
1992-01,146,145.4,0.6,-0.16,-0.22,0.31,0.34,-0.65,-0.6,-1.01,-1.06,29.5,18.9,0,6,6,440,713
1992-02,375,113.3,261.7,1.83,1.73,1.74,1.67,0.32,0.39,-0.1,-0.14,29,20.3,0,12,2,425,553
1992-03,245,91.8,153.2,1.6,1.68,1.86,1.74,1.04,1.11,0.37,0.42,27.2,18.9,0,10,2,406,471
1992-04,109,71,38,-0.35,-0.34,1.58,1.64,1.22,1.26,0.28,0.38,24.3,15.5,0,5,6,298,385
1992-05,355,48.8,306.2,1.66,1.79,1.44,1.53,2,1.94,0.99,1.07,21.4,14.2,0,9,4,242,288
1992-06,154,49.5,104.5,0.15,0.06,0.86,0.94,1.74,1.67,0.73,0.83,22.8,14.2,0,5,12,254,273
1992-07,260,46.1,213.9,1.25,1.36,1.53,1.57,1.9,1.79,1.02,1.12,18,8.7,0,6,4,124,297
1992-08,160,63.1,96.9,0.82,0.95,1.03,1.15,1.57,1.62,1.16,1.23,20.4,10.5,0,9,4,177,384
1992-09,161,86.4,74.6,0.23,0.19,1.06,1.18,1.16,1.28,1.36,1.39,23.1,13,0,7,5,241,476
1992-10,170,110.7,59.4,-0.41,-0.42,0.14,0.25,1.11,1.2,1.44,1.49,25.9,15.7,0,5,5,336,569
1992-11,225,128.1,96.9,0.94,0.98,0.27,0.35,0.74,0.83,1.69,1.69,27.1,15.7,0,7,5,343,651
1992-12,91,160.7,-69.7,-0.71,-0.91,-0.12,-0.03,0.59,0.69,1.38,1.41,30.2,19.3,0,3,8,458,752
1993-01,231,133,98,1.16,1.23,0.64,0.65,0.42,0.58,1.54,1.55,29.3,20,0,13,2,454,656
1993-02,194,108.9,85.1,0.47,0.59,0.32,0.31,0.3,0.43,1.22,1.32,27.5,17.7,0,8,3,354,571
1993-03,127,94.7,32.3,0.17,0.37,0.72,0.91,0.3,0.51,0.95,1.07,27.9,18.6,0,4,4,412,481
1993-04,50,78.7,-28.7,-1.41,-1.18,-0.37,-0.22,0.08,0.19,0.81,0.93,27.1,17.2,0,1,7,365,423
1993-05,160,60.9,99.1,0.18,0,-0.54,-0.46,-0.21,-0.17,0.37,0.52,22.9,12.7,0,5,9,244,384
1993-06,135,45.2,89.8,-0.06,-0.12,-0.66,-0.72,-0.05,0.14,0.31,0.46,20.3,11.4,0,5,6,182,295
1993-07,147,48.1,98.9,0.32,0.46,0.04,0.07,-0.24,-0.06,0.04,0.24,19.7,10.9,0,5,7,188,302
1993-08,42,73.6,-31.6,-1.12,-0.98,-0.41,-0.41,-0.7,-0.59,-0.25,-0.12,23.1,12,0,1,8,236,420
1993-09,231,72.6,158.4,0.94,1.1,0.22,0.35,-0.34,-0.3,-0.08,0.11,21.5,13,0,7,12,217,397
1993-10,198,107.1,90.9,-0.07,-0.04,0.03,0.18,-0.01,0.02,-0.02,0.13,27,17,0,7,12,372,532
1993-11,170,129.7,40.3,0.37,0.43,0.5,0.66,0.06,0.17,-0.15,-0.01,28.1,16.7,0,6,4,372,658
1993-12,150,150.9,-0.9,0.16,0.13,0.08,0.25,0.13,0.29,0.02,0.21,29.4,19,0,5,8,440,730
1994-01,92,155.2,-63.2,-1.29,-1.34,-0.35,-0.42,-0.23,-0.11,-0.34,-0.23,30.5,18.9,0,3,6,456,741
1994-02,339,94.1,244.9,1.6,1.65,0.7,0.71,0.69,0.84,0.02,0.14,27.9,20,0,14,3,391,469
1994-03,73,113.7,-40.7,-0.81,-0.79,0.43,0.49,0.24,0.4,-0.11,-0.03,27.9,17.2,0,2,6,388,593
1994-04,196,77.9,118.1,0.63,0.61,1.01,1.11,0.48,0.52,0.25,0.37,26,16,0,5,9,330,433
1994-05,209,56.2,152.8,0.63,0.58,0.33,0.33,0.59,0.59,0.36,0.51,23.6,15.4,0,8,4,295,335
1994-06,185,45.8,139.2,0.47,0.47,0.72,0.76,0.74,0.82,0.48,0.6,20.6,11.3,0,7,9,188,307
1994-07,295,60.6,234.4,1.48,1.47,1.21,1.23,1.36,1.37,0.79,0.9,21.7,12.5,0,8,13,238,322
1994-08,29,80.3,-51.3,-1.53,-1.3,0.7,0.66,0.61,0.63,0.76,0.84,24.9,12.9,0,1,21,278,424
1994-09,174,95.8,78.2,0.37,0.24,0.65,0.55,0.82,0.78,0.64,0.69,26,14.8,0,4,7,311,476
1994-10,246,107.8,138.2,0.43,0.47,-0.11,-0.16,0.74,0.69,0.75,0.76,26.6,17,0,9,9,366,539
1994-11,213,123.6,89.4,0.83,0.92,0.68,0.74,0.77,0.77,0.83,0.86,26.8,16.3,0,6,9,346,639
1994-12,140,152.7,-12.7,0.03,-0.03,0.55,0.71,0.69,0.71,0.83,0.86,30.9,20.5,3,4,9,488,705
1995-01,210,126.7,83.3,0.87,1.05,0.75,0.86,0.32,0.46,1.08,1.13,29.4,20.5,0,10,6,463,624
1995-02,136,110.5,25.5,-0.15,-0.04,0.13,0.2,0.47,0.63,0.66,0.69,29,19.3,0,5,6,396,549
1995-03,165,107.4,57.6,0.7,0.71,0.47,0.64,0.56,0.76,0.86,0.9,28.3,17.6,0,6,6,402,556
1995-04,95,78.4,16.6,-0.55,-0.61,-0.2,-0.15,0.25,0.37,0.63,0.69,24.5,13.8,0,2,7,274,456
1995-05,29,54.8,-25.8,-1.98,-1.42,-0.89,-0.82,-0.55,-0.46,0.21,0.32,22.2,11.8,0,1,14,218,357
1995-06,179,48.3,130.7,0.41,0.37,-0.97,-0.96,-0.41,-0.25,0.18,0.26,22.2,13,0,6,7,228,300
1995-07,91,65.4,25.6,-0.33,-0.51,-0.85,-0.97,-0.73,-0.7,-0.32,-0.21,23.5,14.8,0,5,8,283,324
1995-08,100,78.2,21.8,0.04,-0.1,-0.1,-0.27,-0.71,-0.74,-0.14,-0.05,24.7,14.2,0,4,12,300,393
1995-09,240,87.2,152.8,1.02,1.05,0.28,0.19,-0.47,-0.56,0.02,0.15,24.4,14.1,0,7,11,280,417
1995-10,231,110.7,120.3,0.28,0.28,0.59,0.62,-0.17,-0.28,-0.02,0.04,25.4,13.7,0,7,5,295,585
1995-11,72,154.7,-82.7,-1.07,-1.32,0.19,0.12,0.02,-0.12,-0.37,-0.4,29.9,17.5,0,2,8,410,751
1995-12,104,159.4,-55.4,-0.49,-0.67,-0.66,-0.87,-0.26,-0.41,-0.44,-0.47,31.3,19.4,2,4,7,476,736
1996-01,281,137.7,143.3,1.78,1.7,0,-0.19,0.38,0.36,-0.27,-0.34,30.1,20.1,0,12,5,468,656
1996-02,239,119.9,119.1,0.87,0.88,0.94,0.86,0.64,0.61,-0.02,-0.14,29.7,19.3,0,8,3,420,601
1996-03,198,99.6,98.4,1.1,1.18,1.63,1.55,0.61,0.64,0.07,-0.01,27.7,18,0,4,5,400,510
1996-04,64,82.9,-18.9,-1.1,-1.06,0.45,0.46,0.24,0.15,-0.01,-0.07,26.6,16.6,0,3,11,348,440
1996-05,53,60.2,-7.2,-1.33,-1.22,-0.69,-0.66,0.14,0.09,0.05,0.01,23.7,13.1,0,1,12,260,385
1996-06,220,43.1,176.9,0.78,0.84,-0.72,-0.78,0.59,0.68,0.14,0.08,19.3,9.5,0,7,13,142,300
1996-07,110,49.1,60.9,-0.08,0.01,-0.3,-0.29,0.03,0.15,0.18,0.23,18.7,8.1,0,3,9,110,355
1996-08,212,77,135,1.35,1.36,0.87,0.94,0.13,0.22,0.44,0.46,24.4,13.8,0,6,12,282,415
1996-09,225,87,138,0.89,0.9,0.9,0.93,0.12,0.09,0.41,0.45,23,12.2,0,7,6,228,487
1996-10,307,95.6,211.4,0.98,1.11,1.43,1.45,0.7,0.77,0.58,0.6,24.4,15.5,0,9,3,308,503
1996-11,123,139.3,-16.3,-0.22,-0.3,0.79,0.87,0.94,1,0.69,0.74,28.9,17.7,0,6,6,399,687
