data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,68,83.7,-15.7,1.37,1.32,3.16,2.46,1.22,1.06,0.75,0.63,25.7,18.2,0,0,2
1982-08,22,102.9,-80.9,-0.07,-0.09,2.8,2.24,1.41,1.19,0.7,0.6,27.2,18.3,0,0,6
1982-09,50,100.6,-50.5,1.76,2.05,1.57,1.66,2.5,2.31,0.92,0.88,27.9,19.3,0,1,5
1982-10,23,143.3,-120.3,0.29,0.55,0.78,1.12,2.64,2.25,1.01,1,30,19.5,0,0,11
1982-11,0,179.9,-179.9,,-1.84,-0.23,-0.13,1.66,1.41,0.87,0.74,33.4,20.6,3,0,30
1982-12,16,175.3,-159.3,-0.71,-0.91,-1.19,-1.21,-0.18,-0.19,0.42,0.35,33.7,21.2,7,0,24
1983-01,102,147.8,-45.8,0.79,0.92,-0.4,-0.72,-0.1,-0.07,0.67,0.51,33.2,22.2,16,3,18
1983-02,125,118,7,1.18,1.36,0.75,0.81,0.49,0.56,0.99,0.89,31,21.8,0,3,3
1983-03,154,142.2,11.8,1.33,1.35,1.35,1.38,0.78,0.71,1.57,1.43,32.1,22.2,0,4,5
1983-04,30,118.3,-88.3,-0.31,-0.35,1.29,1.3,0.69,0.57,1.62,1.46,30.3,21.4,0,0,7
1983-05,5,123.9,-118.9,-2.16,-2.28,0.58,0.27,0.84,0.66,1.36,1.13,30.8,20.3,0,0,20
1983-06,21,101.5,-80.5,-0.9,-2.16,-1.51,-1.66,0.93,0.77,0.6,0.38,29.3,19.2,0,0,18
1983-07,37,103.6,-66.6,0.31,-0.55,-1.2,-2.25,0.8,0.41,0.42,0.16,28.3,18.8,0,1,8
1983-08,17,114.8,-97.8,-0.46,-1.18,-0.6,-1.6,0.19,-0.51,0.4,0.07,27.9,18,0,0,6
1983-09,8,150.2,-142.2,-0.53,-1.61,-0.31,-1.48,-1.28,-1.88,0.15,-0.43,31.3,19.7,0,0,18
1983-10,4,167.6,-163.6,-0.72,-0.94,-0.98,-1.73,-1.43,-2.3,0.03,-0.67,32,20.4,3,0,13
1983-11,44,157.7,-113.7,0.01,-0.12,-0.62,-1.22,-0.85,-1.65,0.31,-0.33,32.9,21.5,3,3,20
1983-12,17,168.6,-151.6,-0.67,-0.71,-0.67,-0.86,-0.78,-1.34,0.28,-0.23,33.6,21.6,6,0,11
1984-01,12,178.9,-166.9,-0.63,-1.06,-1.02,-1.29,-1.31,-1.7,-0.23,-0.87,34.2,21.8,17,0,19
1984-02,13,174.2,-161.2,-0.65,-1.46,-1.4,-1.65,-1.47,-1.79,-0.72,-1.35,35.1,22.4,24,0,20
1984-03,78,150.1,-72.1,0.53,0.44,-0.43,-0.87,-1,-1.33,-1.28,-1.69,34.1,23.1,16,2,10
1984-04,142,97.5,44.5,1.94,2,0.77,0.56,-0.08,-0.38,-0.59,-1.25,29.2,22.1,0,5,3
1984-05,66,94,-28,1.01,0.92,1.41,1.37,0.15,-0.19,-0.29,-0.92,28.1,20.9,0,2,5
1984-06,58,82.2,-24.2,0.61,0.55,1.81,1.78,0.5,0.24,-0.11,-0.73,26.8,19.5,0,1,7
1984-07,24,96.2,-72.2,-0.32,-0.82,0.62,0.37,0.87,0.57,-0.19,-0.75,26.8,18.3,0,0,6
1984-08,19,110.4,-91.4,-0.3,-0.76,0.03,-0.4,1.18,1.02,-0.18,-0.75,28,18.7,0,0,9
1984-09,56,121.4,-65.4,1.95,1.69,0.7,0.23,1.69,1.46,0.12,-0.35,29.1,19.6,0,0,7
1984-10,7,156.7,-149.7,-0.45,-0.34,0.52,0.31,0.63,0.34,0.14,-0.29,31.7,20.6,0,0,19
1984-11,11,169.5,-158.5,-1.21,-1.22,-0.21,-0.48,-0.21,-0.58,-0.09,-0.55,32.8,21.3,6,0,13
1984-12,15,182.4,-167.4,-0.75,-1.13,-1.34,-1.39,-0.72,-1.05,-0.08,-0.55,34.7,21.8,17,0,14
1985-01,200,133.2,66.8,1.49,1.61,0.61,0.48,0.63,0.42,0.88,0.47,32.1,22.5,1,6,4
1985-02,115,132.4,-17.4,1.09,1.17,1.27,1.22,1,0.85,1.19,0.99,31.7,21.9,0,3,3
1985-03,55,136.4,-81.4,0.18,0.3,1.3,1.37,0.68,0.61,1.15,0.97,31.9,22,0,2,6
1985-04,97,92.2,4.8,1.27,1.53,1.01,1.17,1.04,1.03,1.01,0.88,28.8,21.5,0,2,4
1985-05,69,85.5,-16.5,1.09,1.18,0.88,1.12,1.51,1.51,1.09,0.96,27.5,20.9,0,0,4
1985-06,43,75.9,-32.9,0.12,0.26,1.18,1.42,1.7,1.7,1.1,0.98,26.3,19.4,0,0,3
1985-07,101,79.2,21.8,2.2,2.08,1.56,1.54,1.53,1.6,1.46,1.32,25.4,18.2,0,2,5
1985-08,78,98.5,-20.5,2.46,2.2,2.04,1.84,1.56,1.64,1.76,1.58,26.5,18.5,0,1,6
1985-09,3,120.5,-117.5,-1.32,-0.37,2.3,2.05,1.91,1.98,1.53,1.44,28.5,18.7,0,0,16
1985-10,26,138.6,-112.6,0.38,0.73,1,1.14,1.54,1.56,1.61,1.55,30.8,20.8,0,1,8
1985-11,149,128.8,20.2,1.62,1.65,1.34,1.5,2,1.88,2.38,2.11,30.4,21.2,2,6,4
1985-12,286,120.9,165.1,2.28,2.1,2.29,2.12,2.76,2.26,3,2.48,30,21.3,0,7,10
1986-01,56,155.1,-99.1,0.3,0.33,2.16,1.97,2.2,2.01,2.42,2.5,31.9,21.4,0,1,11
1986-02,75,135,-60,0.65,0.75,1.71,1.71,1.91,1.87,1.98,2.08,32.4,21.7,1,3,4
1986-03,49,130.8,-81.8,0.07,0.29,0.23,0.41,1.8,1.8,2.05,2.05,31.1,21.7,0,0,11
1986-04,45,125.3,-80.3,0.17,-0.14,0.22,0.3,1.83,1.74,1.96,1.89,31.2,21.6,0,1,5
1986-05,18,105,-87,-0.88,-1.03,-0.32,-0.3,1.4,1.38,1.92,1.82,29.6,20.7,0,0,8
1986-06,29,79.6,-50.6,-0.47,-0.46,-0.62,-0.82,-0.21,-0.09,2.04,1.87,27,19.1,0,0,6
1986-07,13,92,-79,-1.08,-1.15,-1.29,-1.3,-0.43,-0.37,1.64,1.58,27.1,18.7,0,0,15
1986-08,32,120,-88,0.57,-0.54,-0.62,-1.02,-0.61,-0.75,1.45,1.41,28.9,19.3,0,1,6
1986-09,13,116.9,-103.9,-0.05,0.3,-0.44,-0.71,-0.74,-0.95,1.51,1.47,28.4,18.9,0,0,9
1986-10,23,141.3,-118.3,0.29,0.6,0.21,0.24,-0.76,-0.72,1.49,1.45,30.4,20.5,1,1,19
1986-11,49,142.7,-93.6,0.12,0.28,0,0.37,-0.42,-0.29,1.05,1.07,30.8,20.6,0,2,6
1986-12,73,157.7,-84.7,0.5,0.52,0.3,0.41,0.05,0.12,-0.23,-0.11,32.4,21.4,3,3,8
1987-01,0,174.9,-174.9,,-1.31,-0.35,-0.37,-0.3,-0.26,-0.57,-0.56,33.6,20.8,9,0,31
1987-02,3,171.6,-168.6,-1.37,-1.76,-0.8,-1.11,-0.72,-0.68,-0.82,-0.86,33.9,21.4,10,0,23
1987-03,36,138.2,-102.2,-0.19,-0.06,-1.36,-1.34,-0.84,-0.75,-0.95,-0.94,32.4,21.5,4,0,9
1987-04,95,115.6,-20.6,1.23,1.15,-0.13,-0.32,-0.46,-0.53,-0.68,-0.72,30.8,21,0,2,12
1987-05,44,101.4,-57.4,0.33,0.06,0.44,0.42,-0.47,-0.67,-0.6,-0.65,29.5,20.1,0,1,4
1987-06,30,77.9,-47.9,-0.42,-0.34,0.66,0.45,-0.78,-0.91,-0.69,-0.71,27.6,19.6,0,0,5
1987-07,12,98.7,-86.7,-1.17,-1.52,-0.59,-0.83,-0.52,-0.74,-0.68,-0.74,28.2,18.7,0,0,15
1987-08,3,110.2,-107.2,-2.49,-1.79,-1.55,-1.53,-0.24,-0.34,-0.92,-0.88,29,18.8,0,0,16
1987-09,5,137.2,-132.2,-0.93,-1.12,-2.23,-1.86,-0.17,-0.58,-0.99,-1.04,31,19.8,0,0,8
1987-10,0,186.4,-186.4,,-2.28,-2.32,-2.24,-1.39,-1.75,-1.17,-1.38,33.8,20.4,8,0,31
1987-11,24,170.2,-146.2,-0.58,-0.89,-1.46,-1.94,-1.96,-2.07,-1.5,-1.72,33.9,21.9,12,0,11
1987-12,50,165.2,-115.2,0.15,0.05,-0.53,-1.07,-1.25,-1.7,-1.45,-1.74,33.5,22.3,4,3,6
1988-01,64,170.9,-106.9,0.4,0.22,-0.17,-0.53,-0.75,-1.34,-0.93,-1.3,33.5,22.3,12,2,16
1988-02,18,170.3,-152.3,-0.45,-1.14,-0.13,-0.57,-0.72,-1.36,-0.61,-1.05,34.4,22.2,18,0,12
1988-03,52,137.8,-85.8,0.13,0.22,-0.13,-0.36,-0.63,-1.09,-0.56,-1,32.5,22.6,8,1,5
1988-04,87,113.2,-26.1,1.09,1.06,0.11,-0.06,-0.16,-0.46,-0.65,-1.07,30.9,22.4,0,2,2
1988-05,31,98.8,-67.8,-0.18,-0.3,0.38,0.42,-0.05,-0.31,-0.83,-1.2,29.3,20.8,0,0,9
1988-06,49,78.1,-29.1,0.33,0.39,0.64,0.48,0.02,-0.16,-0.8,-1.22,26.9,19.4,0,1,10
1988-07,30,79.8,-49.8,-0.01,0.2,-0.07,0,-0.06,-0.15,-0.66,-1.04,25.5,18.1,0,0,4
1988-08,24,103.2,-79.2,0.07,0.01,0.08,0.19,0.27,0.37,-0.53,-0.94,26.8,17.7,0,1,7
1988-09,12,129.8,-117.8,-0.13,-0.39,-0.18,-0.17,0.37,0.27,-0.48,-0.88,29.3,18.8,0,0,12
1988-10,68,139.4,-71.4,1.24,1.4,0.94,0.9,0.45,0.5,-0.03,-0.27,30.5,20.5,0,3,10
1988-11,44,152.7,-108.7,0.01,-0.01,0.64,0.61,0.42,0.47,0.09,-0.06,31.9,21,1,1,14
1988-12,102,126.6,-24.6,0.86,1.15,0.88,1.04,0.7,0.87,0.37,0.39,29.9,21.3,0,4,5
1989-01,15,159.9,-144.9,-0.52,-0.49,0.06,0.33,0.32,0.53,0.1,0.11,32.7,21.2,4,0,22
1989-02,3,159,-156,-1.37,-1.27,-0.26,-0.12,-0.01,0.13,0.09,0.15,33.9,21.5,7,0,23
1989-03,140,139.8,0.3,1.21,1.25,0.07,0,0.51,0.62,0.49,0.51,32.4,21.8,5,4,6
1989-04,34,108.8,-74.8,-0.17,0,0.3,0.23,0.14,0.29,0.25,0.36,30.5,21.3,0,0,6
1989-05,50,82.5,-32.5,0.53,0.8,0.9,1.03,0.26,0.44,0.34,0.51,28.5,20.2,0,0,3
1989-06,24,76.1,-52.1,-0.73,-0.53,-0.31,-0.02,-0.26,-0.1,0.2,0.43,27.5,19.4,0,0,9
1989-07,21,78.5,-57.5,-0.5,-0.13,-0.39,0.08,-0.02,0.14,0.15,0.41,26.8,18.1,0,1,7
1989-08,25,93,-68,0.14,0.63,-0.73,-0.19,0.45,0.76,0.15,0.47,27.4,18.2,0,0,5
1989-09,7,118.9,-111.9,-0.65,-0.09,-0.62,0.04,-0.57,-0.01,0.12,0.49,30.5,19.3,1,0,17
1989-10,16,145.8,-129.8,0.04,0.31,-0.31,0.25,-0.51,0.12,-0.21,0.19,31.8,19.8,2,0,22
1989-11,35,137.6,-102.6,-0.23,0.11,-0.57,-0.03,-0.89,-0.17,-0.31,0.24,32.2,20.9,2,1,11
1989-12,352,89.3,262.7,2.65,2.36,2.01,2.01,1.83,1.85,1.07,1.32,28.3,20.8,0,13,1
1990-01,18,141.1,-123,-0.42,-0.05,1.73,1.84,1.49,1.72,1.04,1.42,30.5,20.2,0,0,10
1990-02,53,128.4,-75.4,0.33,0.55,1.74,1.89,1.4,1.65,1.13,1.5,31.8,20.6,1,3,9
1990-03,18,139.9,-121.9,-0.71,-0.46,-0.59,-0.15,1.14,1.45,0.69,1.16,32.7,21,1,1,21
1990-04,20,115.2,-95.2,-0.73,-0.54,-0.67,-0.32,1.06,1.39,0.65,1.14,31.8,21,0,0,11
1990-05,15,100.8,-85.8,-1.09,-0.98,-1.36,-0.94,1.1,1.4,0.51,1,30.7,20.5,1,0,6
1990-06,25,78,-53,-0.68,-0.58,-1.39,-1.03,-1.43,-0.78,0.54,1.06,27.8,18.8,0,0,5
1990-07,21,84.2,-63.2,-0.5,-0.4,-1.26,-1.02,-1.33,-0.83,0.54,1.04,28.4,18.5,0,0,4
1990-08,16,108.6,-92.6,-0.55,-0.84,-0.97,-0.84,-1.58,-1.17,0.49,0.97,28.3,18.3,0,0,8
1990-09,21,121.5,-100.5,0.5,0.46,-0.44,-0.38,-1.28,-0.97,0.58,1.03,30.2,18.9,0,0,6
1990-10,32,128.1,-96.1,0.54,1.04,0.24,0.6,-0.72,-0.31,0.66,1.15,31.1,20.1,1,0,9
1990-11,27,148.7,-121.7,-0.48,-0.3,-0.09,0.34,-0.67,-0.22,0.65,1.11,32.9,20.7,2,0,9
1990-12,35,154,-119,-0.15,-0.02,-0.25,0.07,-0.48,-0.08,-1.46,-0.73,32.8,20.7,5,1,8
1991-01,39,137.1,-98.1,0.04,0.35,-0.61,-0.22,-0.5,0,-1.25,-0.65,32.6,21.4,2,2,7
1991-02,27,146.3,-119.3,-0.19,-0.23,-0.47,-0.22,-0.53,-0.07,-1.14,-0.68,34.3,21.5,12,0,7
1991-03,78,137.9,-59.9,0.53,0.61,-0.05,0.17,-0.38,0.04,-0.81,-0.41,32.7,21.3,5,2,11
1991-04,20,119.7,-99.7,-0.73,-0.67,-0.23,-0.2,-0.71,-0.36,-0.86,-0.44,31.4,20.7,0,0,14
1991-05,42,99.3,-57.3,0.26,0.06,0.05,0.05,-0.55,-0.31,-0.78,-0.36,29.5,19.8,0,0,9
1991-06,70,67.7,2.3,0.96,1.2,0.11,0.05,-0.18,0.09,-0.57,-0.12,26.3,18.4,0,0,1
1991-07,36,83.4,-47.4,0.27,0.29,0.62,0.7,-0.01,0.08,-0.45,-0.03,26.2,17,0,0,3
1991-08,22,86.2,-64.2,-0.07,0.82,0.58,0.98,0.22,0.46,-0.42,0.11,26.4,16.9,0,0,6
1991-09,10,110.6,-100.6,-0.32,0.45,-0.12,0.58,-0.03,0.3,-0.5,0.1,29.2,17.8,0,0,16
1991-10,3,161.1,-158.1,-0.85,-0.69,-0.74,0.01,0.06,0.4,-0.71,-0.24,31.8,18.3,1,0,26
1991-11,96,128.8,-32.8,0.96,1.16,0.42,0.68,0.53,0.93,-0.26,0.24,32,20.6,3,4,4
1991-12,42,144.9,-102.9,0,0.26,0.27,0.43,0.11,0.54,-0.17,0.31,32.6,20.6,1,0,7
1992-01,214,129.2,84.8,1.57,1.69,1.44,1.56,1.13,1.37,0.75,1,31.7,20.6,4,9,6
1992-02,150,96.8,53.2,1.4,1.63,1.66,1.8,1.56,1.72,1.16,1.45,28.9,20.3,0,7,3
1992-03,43,125.2,-82.2,-0.04,0.28,1.46,1.63,1.4,1.61,1.07,1.4,30.2,20.1,0,1,5
1992-04,4,116.1,-112.1,-2.02,-1.02,0.48,0.89,1.33,1.58,1.05,1.4,31.3,20.2,0,0,13
1992-05,7,112.1,-105.1,-1.86,-1.74,-1.34,-0.9,1.01,1.29,0.95,1.32,30.9,19.2,0,0,17
1992-06,37,75.9,-38.9,-0.12,0.04,-1.76,-1.3,1.03,1.27,0.86,1.26,27.7,17.8,0,0,7
1992-07,56,76.6,-20.6,1.01,1.19,-0.28,-0.32,0.2,0.62,0.95,1.35,26.3,17.1,0,0,5
1992-08,27,98.6,-71.6,0.27,0.45,0.43,0.66,-0.76,-0.42,0.99,1.36,27.5,16.9,0,0,9
1992-09,24,109.4,-85.4,0.67,1.06,0.89,1.21,-0.66,-0.4,1.08,1.42,29,17.9,0,0,7
1992-10,41,154.9,-113.9,0.75,0.7,0.72,0.87,0.17,0.29,1.26,1.56,32,18.6,1,1,17
1992-11,30,140.9,-110.9,-0.38,-0.06,0.18,0.45,0.29,0.6,0.98,1.34,32.4,19.8,2,1,9
1992-12,86,127.4,-41.4,0.67,1,0.42,0.64,0.57,0.91,1.05,1.39,31.2,19.6,2,4,10
1993-01,29,163.9,-134.9,-0.15,-0.28,-0.1,0.26,0.11,0.46,0.11,0.54,32.5,19.7,1,1,9
1993-02,17,157.6,-140.6,-0.49,-0.78,-0.13,-0.05,-0.14,0.1,-0.5,-0.24,33.8,20.1,5,1,22
1993-03,0,177.8,-177.8,,-1.88,-1.22,-1.42,-0.67,-0.61,-0.79,-0.62,34.7,20,21,0,31
1993-04,6,137.6,-131.6,-1.74,-1.57,-2.18,-1.92,-1.27,-1.15,-0.83,-0.73,33.3,20.6,9,0,21
1993-05,25,112.9,-87.9,-0.47,-1.07,-1.99,-2.1,-1.35,-1.35,-0.81,-0.71,30.3,19.6,0,0,19
1993-06,23,91.6,-68.6,-0.79,-1.41,-1.57,-1.66,-2.12,-2.23,-1.04,-0.94,28.3,18.1,0,0,7
1993-07,19,107.6,-88.6,-0.63,-1.61,-1.08,-1.85,-2.33,-2.38,-1.32,-1.29,28.6,17.5,0,0,13
1993-08,31,102.3,-71.3,0.51,0.46,-0.65,-1.25,-1.76,-2.2,-1.32,-1.34,28.1,18.2,0,1,9
1993-09,5,138.9,-133.9,-0.93,-1.2,-0.55,-1.21,-1.45,-1.79,-1.5,-1.59,31.7,19.4,1,0,14
1993-10,42,148.7,-106.7,0.77,0.85,0.44,0.21,-0.48,-1.07,-1.49,-1.54,31.3,20.1,2,0,13
1993-11,35,159.4,-124.4,-0.23,-0.36,-0.05,-0.35,-0.48,-0.92,-1.57,-1.69,32.8,20.4,3,1,12
1993-12,10,180.2,-170.2,-1,-1.22,-0.35,-0.57,-0.59,-0.96,-1.99,-2.19,34.5,21,16,0,23
1994-01,4,182.7,-178.7,-1.12,-1.44,-1.48,-1.86,-0.98,-1.26,-2.17,-2.01,35,22,23,0,15
1994-02,14,150.3,-136.3,-0.61,-0.66,-1.77,-1.72,-1.3,-1.44,-1.77,-1.82,33.7,21.3,11,1,19
1994-03,87,145.9,-58.9,0.64,0.62,-0.41,-0.62,-0.77,-0.97,-1.17,-1.44,33.3,22.1,3,2,5
1994-04,52,112.4,-60.4,0.35,0.36,0.07,0.01,-0.93,-1.09,-0.92,-1.23,30.3,21,0,1,4
1994-05,32,95.8,-63.8,-0.14,-0.16,0.39,0.39,-0.96,-1.06,-0.98,-1.21,29.1,20,0,0,7
1994-06,53,77.7,-24.7,0.46,0.53,0.19,0.13,-0.46,-0.55,-0.89,-1.1,27.6,19.3,0,0,6
1994-07,72,77.5,-5.5,1.48,1.57,0.76,0.81,0.31,0.31,-0.49,-0.68,26.2,18,0,0,5
1994-08,5,109.4,-104.4,-1.98,-1.61,0.62,0.6,0.51,0.52,-0.69,-0.89,27.8,17.5,0,0,15
1994-09,14,119.4,-105.4,0.03,0.23,0.51,0.51,0.32,0.33,-0.63,-0.75,29.3,17.9,0,0,6
1994-10,9,168.7,-159.7,-0.31,-0.76,-1.02,-0.97,0.08,0,-0.88,-1.03,32.4,20.1,2,0,13
1994-11,7,169,-162,-1.53,-1.32,-1.42,-1.34,-0.41,-0.58,-1.2,-1.28,33.4,21.2,3,0,18
1994-12,11,178.1,-167.1,-0.94,-1.12,-1.52,-1.55,-0.9,-1.04,-1,-1.14,34,21.8,9,0,11
1995-01,24,178.8,-154.8,-0.26,-0.73,-1.64,-2.02,-1.84,-1.85,-0.83,-1,34.5,21.3,12,1,9
1995-02,40,158.5,-118.5,0.1,-0.21,-0.81,-1.23,-1.37,-1.56,-0.47,-0.76,34.9,22.4,19,1,7
1995-03,58,165.3,-107.3,0.23,-0.16,-0.24,-0.68,-1.19,-1.59,-0.68,-0.95,33.8,22.2,11,1,8
1995-04,59,114.8,-55.8,0.52,0.46,0.11,-0.22,-0.96,-1.34,-0.68,-0.98,31.2,21.5,0,0,4
1995-05,35,102.3,-67.3,-0.01,-0.29,0.19,-0.1,-0.68,-1.08,-0.75,-1.07,30.4,21.1,0,0,8
1995-06,37,77.7,-40.7,-0.12,-0.03,0.09,-0.08,-0.37,-0.71,-0.99,-1.25,27.5,19,0,1,5
1995-07,40,84.7,-44.7,0.43,0.4,-0.03,-0.1,-0.04,-0.34,-1.22,-1.46,26.9,18.2,0,0,7
1995-08,15,109.6,-94.6,-0.64,-0.97,-0.17,-0.24,0,-0.24,-1.17,-1.47,28.3,17.8,0,0,13
1995-09,11,129.6,-118.6,-0.22,-0.42,-0.18,-0.42,-0.07,-0.27,-1.21,-1.54,29.6,18.6,0,0,13
1995-10,0,174.7,-174.7,,-1.51,-1.11,-1.38,-0.59,-0.88,-1.28,-1.59,33.2,19.9,6,0,31
1995-11,116,135.1,-19.1,1.23,1.3,0.69,0.42,0.33,0.13,-0.5,-0.92,31.7,20.7,3,3,5
1995-12,78,146.1,-68.1,0.57,0.73,0.73,0.67,0.54,0.45,-0.01,-0.3,32.4,20.8,2,3,10
1996-01,10,172.3,-162.3,-0.72,-0.93,0.44,0.55,0.05,-0.07,-0.09,-0.42,33,21.2,4,0,15
1996-02,12,172.1,-160.1,-0.69,-1.42,-0.48,-0.72,-0.14,-0.39,-0.14,-0.47,34.6,22.1,18,0,16
1996-03,5,164.3,-159.3,-1.47,-1.35,-1.66,-1.75,-0.52,-0.76,-0.44,-0.67,34.9,22.2,21,0,13
1996-04,53,113,-60,0.38,0.37,-1,-1.19,-0.32,-0.43,-0.51,-0.71,30.8,22.1,0,1,4
1996-05,13,94.7,-81.7,-1.25,-0.83,-0.98,-0.92,-1.26,-1.21,-0.73,-0.85,29.2,20.6,0,0,11
1996-06,81,68.6,12.4,1.24,1.39,0.34,0.4,-1.13,-1.21,-0.52,-0.66,26.3,19.2,0,2,3
1996-07,19,83.6,-64.6,-0.63,-0.46,-0.01,0.22,-0.94,-0.98,-0.66,-0.76,26.8,18.1,0,0,7
1996-08,26,92.8,-66.8,0.21,0.69,0.54,0.84,-0.49,-0.32,-0.6,-0.64,27.2,18.5,0,1,7
1996-09,27,118.9,-91.9,0.82,0.82,0,0.35,0.21,0.45,-0.49,-0.51,29.2,19.1,0,0,7
1996-10,13,157.2,-144.2,-0.09,-0.14,0.17,0.37,0.01,0.28,-0.4,-0.36,32.5,20.8,3,1,21
1996-11,122,126.2,-4.2,1.31,1.44,1.15,1.23,1.05,1.22,-0.4,-0.29,31.4,21.1,2,4,7
1996-12,19,157.9,-138.9,-0.6,-0.42,0.39,0.48,0.26,0.51,-0.72,-0.59,32.7,21.9,1,0,13
1997-01,99,139.5,-40.5,0.76,0.97,0.72,0.97,0.62,0.87,-0.15,-0.09,32.5,22.3,5,5,7
1997-02,67,118.8,-51.8,0.54,0.84,0.33,0.6,0.68,0.94,0.21,0.43,30.8,21.8,0,1,3
1997-03,347,108.9,238.1,2.62,2.42,1.88,1.85,1.9,1.86,1.57,1.68,29.8,21.6,0,12,2
1997-04,86,102,-16,1.07,1.23,2.33,2.21,2.17,2.04,1.75,1.81,29.3,21.2,0,3,5
1997-05,61,75.4,-14.4,0.87,1.22,2.72,2.45,2.14,2.12,2.06,2.05,26.6,20.4,0,0,3
1997-06,27,79.7,-52.7,-0.57,-0.56,0.73,0.99,2.2,2.06,2.03,2.01,27.7,19.2,0,0,9
1997-07,45,83.3,-38.3,0.63,0.64,0.36,0.65,2.41,2.26,2.12,2.04,26.7,18.3,0,1,4
1997-08,13,111.6,-98.6,-0.84,-1.23,-0.34,-0.43,2.37,2.17,2.1,2.02,27.6,18,0,0,14
1997-09,0,155.2,-155.2,,-2.21,-0.44,-1.18,0.36,0.22,2.01,1.89,32.2,20.1,3,0,30
1997-10,46,170.1,-124.1,0.86,0.46,-0.01,-1.16,0.17,-0.22,2.14,1.95,33.5,21,12,1,17
