data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,266,88.1,177.9,1.43,1.6,1.73,2.02,1.5,1.64,1.52,1.75,28.4,17.7,0,11,5,404,450
1985-04,46,87.4,-41.4,-0.25,-0.16,0.79,0.99,1.48,1.61,1.47,1.69,27.8,15,0,0,11,342,492
1985-05,31,69.2,-38.2,-0.03,0.14,0.97,1.23,1.37,1.56,1.42,1.65,25.5,10.7,0,1,19,252,444
1985-06,4,61.4,-57.4,-0.89,-0.4,-0.67,-0.33,1.41,1.65,1.39,1.63,23.8,6.2,0,0,26,150,429
1985-07,0,65.4,-65.4,,0.21,-0.82,-0.25,0.48,0.78,1.4,1.64,23.6,6.2,0,0,31,152,447
1985-08,2,87.7,-85.7,-0.97,0.23,-1.68,-0.32,0.44,0.89,1.28,1.56,26.9,9.2,0,0,22,250,511
1985-09,83,92.7,-9.7,0.85,1.03,0.3,0.72,-0.41,0.24,1.22,1.47,26.4,12.1,0,4,16,278,507
1985-10,69,115.4,-46.4,-0.77,-0.59,-0.35,0.18,-0.78,-0.02,1.08,1.39,29.1,14.5,0,2,9,366,594
1985-11,167,116.8,50.2,-0.25,-0.26,-0.31,0.02,-0.75,-0.14,0.89,1.27,28.5,15.7,0,5,8,364,598
1985-12,324,109.9,214.1,0.56,0.66,-0.14,0.01,-0.08,0.29,1.02,1.32,27.4,16.2,0,14,8,366,578
1986-01,317,123,194,0.35,0.24,0.34,0.39,0.14,0.32,0.29,0.59,28.4,18.4,0,12,3,416,644
1986-02,215,98.7,116.3,0.52,0.62,0.6,0.63,0.36,0.53,0.46,0.8,28.8,18.8,0,8,2,386,506
1986-03,129,105.8,23.2,-0.48,-0.44,0.24,0.21,0.03,0.18,-0.19,0.18,28.9,18.4,0,6,5,422,557
1986-04,21,95.7,-74.7,-1.18,-1.08,-0.33,-0.27,0.06,0.2,-0.31,0.05,28,16.6,0,0,9,368,539
1986-05,45,69,-24,0.42,0.58,-0.98,-0.76,0.19,0.31,-0.23,0.13,26.2,15,0,1,8,328,415
1986-06,4,64,-60,-0.89,-0.56,-0.91,-0.71,-0.11,-0.09,-0.21,0.14,24.5,10.8,0,0,29,230,442
1986-07,49,66,-17,1.76,1.97,0.71,0.91,-0.1,0.08,0.02,0.35,23.3,9.5,0,2,16,198,438
1986-08,91,78.7,12.3,1.81,1.99,1.85,1.93,0.32,0.58,0.43,0.73,25.5,12.8,0,3,11,282,466
1986-09,4,103.2,-99.2,-2.25,-0.83,1.19,1.34,0.21,0.57,0.07,0.4,26.4,14,0,0,28,306,563
1986-10,40,130.4,-90.4,-1.63,-1.35,-0.68,-0.27,-0.19,0.23,-0.05,0.21,29.1,15.6,0,1,12,384,646
1986-11,138,121.7,16.3,-0.82,-0.91,-2.17,-1.83,-0.74,-0.37,-0.18,0.04,28.6,17.2,0,5,10,388,601
1986-12,448,95.9,352.1,1.72,1.7,0.41,0.49,0.8,1.01,0.37,0.61,26.6,18.3,0,12,2,386,488
1987-01,329,117.2,211.8,0.43,0.37,0.87,0.96,0.57,0.72,0.38,0.58,28.8,18.8,0,13,4,428,594
1987-02,192,106.2,85.8,0.3,0.32,1.12,1.22,0.25,0.34,0.31,0.5,28.6,18.2,0,7,4,376,543
1987-03,120,113.4,6.6,-0.65,-0.71,0.12,0.03,0.26,0.33,0.27,0.47,28.6,17.8,0,3,9,409,602
1987-04,129,89.3,39.7,1.38,1.41,0.35,0.32,0.9,1,0.78,0.96,27.5,17.1,0,3,10,369,497
1987-05,69,71.7,-2.7,1.01,1.11,0.69,0.71,1.27,1.32,0.88,1.03,25.8,15.2,0,2,6,324,429
1987-06,21,56.2,-35.2,0.19,0.58,1.38,1.43,0.63,0.64,0.93,1.1,23.4,12,0,0,6,232,368
1987-07,4,69.7,-65.7,-0.62,0.19,0.64,0.87,0.52,0.61,0.74,0.93,25.1,10.7,0,0,20,246,459
1987-08,3,92.1,-89.1,-0.8,0.07,-0.38,0.15,0.4,0.52,0.36,0.54,26.9,11.7,0,0,24,290,534
1987-09,71,90.7,-19.7,0.61,0.87,0.16,0.55,1.1,1.26,0.64,0.85,26.4,15.3,0,2,8,326,484
1987-10,90,121.6,-31.6,-0.3,-0.33,-0.19,0.19,0.12,0.54,0.81,1.01,29.7,17.6,2,4,8,424,610
1987-11,142,118.9,23.1,-0.73,-0.78,-0.5,-0.22,-0.69,-0.17,0.82,1.03,28.4,17.9,0,5,8,394,607
1987-12,264,112,152,-0.1,-0.01,-0.71,-0.62,-0.63,-0.32,0.08,0.33,27.4,18.6,0,14,2,403,581
1988-01,170,136.4,33.5,-0.89,-0.98,-1.01,-1.03,-1.07,-0.9,-0.64,-0.48,29.9,19.4,0,8,9,454,671
1988-02,283,95,187.9,1.1,1.21,-0.12,-0.16,-0.4,-0.28,-0.25,-0.08,28.1,18.3,0,11,2,383,463
1988-03,163,114.2,48.8,0.09,-0.03,-0.04,-0.18,-0.54,-0.51,-0.08,0.12,28.4,17.9,0,6,10,406,595
1988-04,75,85,-10,0.45,0.58,0.99,1.1,-0.31,-0.23,-0.34,-0.08,27.8,17.8,0,2,4,384,448
1988-05,21,74.1,-53.1,-0.44,-0.41,-0.05,0.04,-0.19,-0.13,-0.58,-0.28,26.4,14.1,0,1,14,318,440
1988-06,19,61.7,-42.7,0.11,0.3,-0.02,0.18,-0.11,-0.14,-0.56,-0.29,23.8,11.3,0,0,15,226,394
1988-07,0,73.9,-73.9,,-0.44,-0.65,-0.45,0.73,0.83,-0.58,-0.32,22.8,8.3,0,0,31,172,487
1988-08,0,98.5,-98.5,,-0.48,-0.76,-0.5,-0.46,-0.37,-0.61,-0.39,26.1,10.8,0,0,31,263,552
1988-09,49,118.7,-69.7,0.1,-0.13,-0.49,-0.48,-0.44,-0.27,-0.69,-0.55,29.2,14.2,1,2,17,351,549
1988-10,166,102.9,63.1,0.95,1.14,0.53,0.6,0.08,0.26,-0.29,-0.13,26.2,15.5,0,7,4,336,500
1988-11,138,107.7,30.3,-0.82,-0.64,0.06,0.32,-0.25,0.08,-0.31,-0.13,25.8,15.8,0,5,5,324,539
1988-12,191,117.8,73.2,-1.07,-1,-0.72,-0.42,-0.87,-0.63,-0.65,-0.42,28,18,0,6,6,404,593
1989-01,258,120,137.9,-0.09,-0.18,-0.94,-0.84,-0.71,-0.57,-0.25,-0.1,28.3,17.6,0,10,3,402,608
1989-02,192,98.6,93.4,0.3,0.4,-0.55,-0.52,-0.53,-0.37,-0.71,-0.49,28.7,18.1,0,8,2,375,490
1989-03,169,103.5,65.5,0.18,0.23,-0.02,-0.02,-0.53,-0.26,-0.75,-0.44,28.7,17.5,0,5,6,405,535
1989-04,54,94.3,-40.3,-0.04,-0.13,0.13,0.2,-0.8,-0.61,-0.85,-0.56,28.3,15.9,0,1,10,363,527
1989-05,5,74.4,-69.4,-1.64,-1.09,-0.48,-0.35,-0.76,-0.61,-0.92,-0.61,25,11.5,0,0,24,256,463
1989-06,40,57,-17,0.78,1.09,-0.31,-0.15,-0.19,-0.11,-0.77,-0.46,23.6,10.8,0,1,12,216,362
1989-07,36,68.8,-32.8,1.35,1.61,0.39,0.6,0.19,0.37,-0.6,-0.27,23.8,9.9,0,2,20,212,452
1989-08,31,87.1,-56.1,0.66,1.13,1.35,1.53,0.27,0.48,-0.45,-0.11,25.8,11,0,1,24,262,515
1989-09,62,93.3,-31.3,0.42,0.67,0.99,1.18,0.38,0.7,-0.36,0.1,27,14,0,2,10,314,501
1989-10,86,109.5,-23.5,-0.39,-0.18,0.04,0.53,0.14,0.66,-0.71,-0.26,27.5,14.6,0,3,3,342,577
1989-11,151,101.6,49.4,-0.55,-0.27,-0.54,0.03,0.09,0.74,-0.64,-0.21,27.2,16.5,0,8,4,354,524
1989-12,313,106.5,206.5,0.45,0.59,-0.22,0.13,0.17,0.64,-0.08,0.36,27.1,17,0,11,5,374,539
1990-01,171,146.3,24.7,-0.88,-1.04,-0.64,-0.61,-0.64,-0.4,-0.48,-0.19,30.6,17.9,0,5,10,442,732
1990-02,128,112.5,15.5,-0.44,-0.46,-0.72,-0.8,-0.98,-0.77,-0.83,-0.52,29.8,18.1,0,5,5,390,561
1990-03,140,108,32,-0.29,-0.3,-1.33,-1.26,-1.23,-1.05,-1.07,-0.7,29.6,18,0,5,3,428,555
1990-04,75,94.8,-19.8,0.45,0.37,-0.54,-0.58,-0.93,-0.87,-0.95,-0.59,28.7,16.8,0,1,10,382,522
1990-05,53,70.2,-17.2,0.63,0.77,0.07,0.15,-0.7,-0.7,-0.68,-0.33,25.1,12.4,0,1,13,270,441
1990-06,0,60.7,-60.7,,-0.6,0.19,0.3,-1.19,-1.11,-0.85,-0.49,24.5,9.9,0,0,30,216,392
1990-07,44,66.1,-22.1,1.61,1.87,0.7,0.93,-0.31,-0.21,-0.82,-0.44,24.2,10.9,0,1,13,234,416
1990-08,54,71.5,-17.5,1.19,1.71,1.21,1.59,0.63,0.94,-0.72,-0.3,23.5,11.6,0,1,8,234,412
1990-09,50,91.3,-41.3,0.12,0.48,1.24,1.54,0.89,1.22,-0.74,-0.29,25.7,12.7,0,2,11,276,482
1990-10,75,112.9,-37.9,-0.63,-0.44,0.04,0.68,0.32,0.93,-0.74,-0.33,27.7,15.7,0,3,6,364,561
1990-11,167,128.7,38.3,-0.25,-0.49,-0.63,-0.36,-0.07,0.51,-0.66,-0.41,29.9,17.8,0,8,3,415,634
1990-12,185,125,60,-1.16,-1.17,-1.38,-1.31,-0.62,-0.24,-1.3,-0.97,29.2,17.3,0,8,4,410,604
1991-01,514,95.2,418.8,1.51,1.62,0.63,0.68,0.55,0.79,0.27,0.51,27,17.8,0,17,2,384,475
1991-02,160,104.4,55.6,-0.04,0,0.61,0.68,0.25,0.42,0.43,0.72,28.9,18.1,0,5,5,379,533
1991-03,228,91.2,136.8,0.99,1.18,1.58,1.84,0.56,0.75,0.85,1.18,27.3,17.5,0,10,4,385,470
1991-04,118,86,32,1.21,1.3,0.87,1.08,0.97,1.1,1.04,1.36,27.3,15.3,0,4,4,340,474
1991-05,11,74.2,-63.2,-1.03,-0.82,1.12,1.29,0.96,1.12,0.85,1.18,24.9,13,0,0,10,277,457
1991-06,0,66.1,-66.1,,-0.95,0.21,0.31,1.5,1.68,0.83,1.14,25.6,12.1,0,0,30,264,427
1991-07,16,67.6,-51.6,0.45,0.97,-1.14,-0.71,0.5,0.72,0.71,1.04,23.8,10.4,0,0,14,220,425
1991-08,0,93.7,-93.7,,-0.17,-0.91,-0.4,0.71,0.93,0.48,0.77,26,10.7,0,0,31,260,501
1991-09,65,90,-25,0.48,0.78,0.22,0.6,0.16,0.52,0.53,0.83,27,12.7,0,3,17,296,458
1991-10,132,112.5,19.5,0.45,0.53,0.29,0.66,-0.3,0.21,0.74,0.99,27.5,15.1,0,5,12,350,595
1991-11,94,120.7,-26.7,-1.86,-1.72,-0.64,-0.26,-0.96,-0.42,0.44,0.76,28.8,16.7,0,4,6,383,597
1991-12,256,111.7,144.3,-0.2,-0.11,-0.84,-0.68,-0.71,-0.33,0.76,1.06,28.7,17.9,0,10,2,412,562
1992-01,534,95,439,1.61,1.71,0.72,0.86,0.72,0.95,0.78,1.07,27.3,18.3,0,12,2,396,478
1992-02,198,102.2,95.8,0.36,0.42,1.21,1.35,0.84,1.08,1,1.3,27.3,16.7,0,7,4,348,536
1992-03,120,99.2,20.8,-0.65,-0.48,1.33,1.55,0.58,0.84,0.57,0.91,28.1,16.6,0,6,4,383,503
1992-04,97,78.1,18.9,0.87,1.11,0.13,0.35,0.65,0.92,0.47,0.87,27,16.3,0,4,9,350,423
1992-05,66,68.6,-2.6,0.94,1.11,0.27,0.64,1.2,1.4,0.72,1.09,26.1,14.5,0,3,7,320,418
1992-06,0,61,-61,,-0.62,0.7,0.98,1.42,1.66,0.71,1.09,24.8,11.4,0,0,30,243,396
1992-07,18,64.6,-46.6,0.57,1.17,0.45,0.76,0.22,0.58,0.72,1.11,24,10.9,0,0,18,230,416
1992-08,3,76.5,-73.5,-0.8,0.69,-0.67,0.35,-0.11,0.54,0.75,1.19,25.4,11.9,0,0,15,268,447
1992-09,117,76.8,40.2,1.42,1.69,1.11,1.55,1.14,1.56,0.94,1.36,24.2,14.2,0,3,4,276,411
1992-10,118,92.7,25.3,0.22,0.62,0.82,1.46,0.81,1.46,0.84,1.32,26.8,15.3,0,3,8,342,463
1992-11,197,100.8,96.2,0.27,0.56,0.84,1.41,0.53,1.32,1.23,1.68,27,16.8,0,7,3,356,512
1992-12,201,114.6,86.4,-0.92,-0.83,-0.52,-0.07,-0.01,0.74,1.07,1.52,28,17,0,8,5,387,585
1993-01,191,117,74,-0.67,-0.67,-0.93,-0.75,-0.57,-0.01,-0.41,0.22,28.7,17.5,0,7,3,408,597
1993-02,231,91.1,139.9,0.67,0.83,-0.65,-0.54,-0.22,0.27,-0.29,0.43,27.6,17.8,0,9,2,356,470
1993-03,155,109,46,-0.04,-0.07,-0.3,-0.25,-0.64,-0.24,-0.15,0.57,29.7,17.9,0,6,8,428,554
1993-04,52,86.1,-34.1,-0.09,0.03,0.33,0.49,-0.67,-0.37,-0.37,0.36,27.7,16.4,0,1,6,362,480
1993-05,53,67.3,-14.3,0.63,0.84,-0.03,0.18,-0.68,-0.43,-0.43,0.33,24.5,12.3,0,1,15,260,418
1993-06,82,54.1,27.9,1.61,1.82,1,1.23,0.09,0.27,-0.01,0.7,23.5,11.8,0,3,11,230,329
1993-07,2,68.1,-66.1,-1.03,0.17,1.34,1.56,0.84,1.14,-0.09,0.62,25.9,11.2,0,0,27,264,418
1993-08,11,75.9,-64.9,-0.1,0.93,1.16,1.56,0.51,0.94,-0.05,0.65,25.7,10.9,0,0,14,257,411
1993-09,74,90.1,-16.1,0.67,0.93,0.33,0.89,0.87,1.29,-0.25,0.44,28.1,14.2,0,3,9,334,445
1993-10,155,115.5,39.5,0.79,0.82,0.85,1.2,1.33,1.6,-0.06,0.48,28.5,15.5,0,6,11,372,577
1993-11,91,133.1,-42.1,-1.94,-2,-0.3,-0.11,0.17,0.66,-0.53,-0.1,30.3,17.3,0,3,6,414,656
1993-12,271,97.1,173.9,-0.02,0.24,-0.51,-0.38,-0.39,0.07,-0.21,0.28,27.8,17.6,0,10,2,393,456
1994-01,345,98.5,246.5,0.54,0.61,-0.21,-0.04,0.07,0.42,0.42,0.84,27.2,17.6,0,14,1,384,493
1994-02,88,133.6,-45.6,-1.04,-1.18,-0.19,-0.15,-0.38,-0.23,-0.19,0.14,31.6,18.4,0,3,4,420,671
1994-03,222,90.3,131.7,0.91,1.12,0.2,0.21,-0.22,-0.06,0.11,0.54,27.3,17.5,0,9,3,384,471
1994-04,34,89.4,-55.4,-0.64,-0.53,-0.53,-0.55,-0.55,-0.36,0.02,0.47,27.3,15.5,0,0,13,342,511
1994-05,130,70.7,59.3,2.06,2.05,1.43,1.53,0.38,0.59,0.39,0.78,26.4,14,0,3,9,316,423
1994-06,20,58.2,-38.2,0.15,0.47,0.97,1.09,0.51,0.6,0.1,0.52,24.4,12.5,0,1,22,253,366
1994-07,2,67,-65,-1.03,0.24,1.55,1.66,0.19,0.27,0.1,0.53,24.8,9.7,0,0,14,224,412
1994-08,0,87.9,-87.9,,0.13,-0.62,0.12,1.1,1.41,0.05,0.42,26.9,10.1,0,0,31,263,511
1994-09,2,120.7,-118.7,-2.69,-1.3,-2.89,-0.97,-0.11,0.16,-0.28,0.02,29.6,12.8,0,0,17,336,585
1994-10,114,122.1,-8.1,0.15,0.08,-1.03,-0.76,0.23,0.41,-0.44,-0.17,29.5,16.3,2,3,7,400,579
1994-11,82,109.5,-27.5,-2.2,-1.74,-1.91,-1.62,-2.09,-1.47,-0.48,-0.15,28,17,0,6,8,376,536
1994-12,252,119.3,132.7,-0.25,-0.25,-1.17,-1.01,-1.69,-1.29,-0.57,-0.28,29.2,17.6,0,8,4,415,589
1995-01,158,138.4,19.6,-1.02,-1.08,-1.59,-1.52,-1.92,-1.62,-1.45,-1.19,30.9,19.5,0,6,6,470,678
1995-02,272,100.2,171.8,1.02,1.09,-0.31,-0.42,-1.16,-1.09,-0.63,-0.43,29,19,0,11,7,393,503
1995-03,149,114.7,34.3,-0.14,-0.26,-0.29,-0.45,-1.01,-0.96,-1.09,-0.87,29.4,19,0,7,4,440,577
1995-04,63,91.1,-28.1,0.18,0.18,0.7,0.71,-0.94,-0.9,-0.92,-0.74,27.7,17.4,0,2,7,377,507
1995-05,52,70.3,-18.3,0.61,0.74,0.02,0.06,-0.34,-0.36,-1.32,-1.05,25.7,16.3,0,2,5,340,407
1995-06,5,62.9,-57.9,-0.77,-0.44,0.06,0.2,-0.31,-0.38,-1.35,-1.1,24.7,10.7,0,0,21,230,411
1995-07,0,72.2,-72.2,,-0.3,-0.16,0.02,0.57,0.61,-1.37,-1.13,25.5,12.5,0,0,31,279,449
1995-08,0,108.1,-108.1,,-1.28,-1.81,-1.18,-0.58,-0.58,-1.4,-1.22,29.8,13.6,0,0,31,364,554
1995-09,59,105.1,-46.1,0.35,0.38,-0.24,-0.22,-0.23,-0.09,-1.04,-0.88,28.2,14.6,0,3,16,342,529
1995-10,93,117.7,-24.7,-0.24,-0.2,-0.38,-0.29,-0.5,-0.27,-1.08,-0.89,28.3,16.5,0,3,7,383,573
1995-11,176,118.2,57.8,-0.09,-0.12,-0.21,-0.05,-0.66,-0.5,-0.62,-0.57,27.5,16.4,0,5,6,358,597
1995-12,322,119.7,202.3,0.54,0.54,0.13,0.15,-0.04,-0.04,-0.3,-0.25,28.7,18.2,0,13,3,418,591
1996-01,233,135.1,97.9,-0.29,-0.49,-0.08,-0.15,-0.27,-0.36,0.01,-0.04,29.9,18.1,0,11,6,435,669
1996-02,154,122.8,31.2,-0.11,-0.28,-0.16,-0.38,-0.31,-0.41,-0.54,-0.62,30.8,19.3,0,5,2,436,599
1996-03,204,108.6,95.4,0.68,0.66,-0.21,-0.46,-0.17,-0.28,-0.32,-0.38,30,18.8,0,9,6,446,542
1996-04,76,93.9,-17.9,0.47,0.41,0.29,0.12,0.02,-0.08,-0.25,-0.32,28.1,16.3,0,3,12,365,507
1996-05,65,69.2,-4.2,0.92,1.07,0.99,1.01,0.21,0.09,-0.18,-0.23,24.4,12.7,0,2,10,264,436
1996-06,18,63.2,-45.2,0.07,0.2,0.64,0.71,0,-0.19,-0.1,-0.14,24.4,9.4,0,1,28,207,407
1996-07,1,74.3,-73.3,-1.38,-0.39,0.45,0.54,0.38,0.26,-0.09,-0.14,24.9,10.4,0,0,28,238,480
1996-08,17,91.4,-74.4,0.19,0.66,-0.11,0.07,0.8,0.79,-0.02,-0.02,26.1,11.9,0,1,16,280,534
1996-09,95,100.9,-5.9,1.06,1.09,0.76,0.81,0.85,0.91,0.16,0.19,26.4,14.7,0,3,12,316,508
1996-10,76,123.7,-47.6,-0.61,-0.61,0.17,0.34,0.28,0.48,0.08,0.1,28.9,17.3,0,3,5,406,585
1996-11,381,107.2,273.8,2.66,2.4,1.86,1.74,1.64,1.56,0.92,0.88,27,17.3,0,11,8,366,512
1996-12,359,106.5,252.5,0.91,1.01,1.8,1.71,1.78,1.74,1.11,1.06,28.9,18.6,0,11,3,426,505
1997-01,529,95.9,433.1,1.58,1.68,2.39,2.14,2.31,2.15,2.09,2.03,28,17.8,0,13,1,400,474
