data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,76,51.4,24.6,0.15,0.23,0.11,0.08,-0.62,-0.68,0.12,0.29,22.5,9.8,0,2,13,188,349
1981-07,23,63.8,-40.8,-0.58,-0.51,-1.33,-1.31,-1.2,-1.18,-0.08,0.02,22.4,7.8,0,1,15,166,411
1981-08,11,83.8,-72.8,-1.08,-0.72,-0.9,-0.84,-0.86,-0.87,-0.41,-0.26,26.4,11.5,0,0,11,278,451
1981-09,12,103.8,-91.8,-1.82,-1.16,-2.13,-1.51,-1.24,-1.12,-0.77,-0.68,29,13.2,2,0,20,333,479
1981-10,187,100.7,86.3,0.69,0.85,-0.62,-0.49,-1.42,-1.18,-0.25,-0.22,25.6,14.8,0,6,6,316,526
1981-11,160,129.5,30.5,0.45,0.44,-0.06,0.12,-0.54,-0.31,-0.03,-0.01,29.7,18.2,0,4,9,418,651
1981-12,274,114.9,159.1,1.38,1.49,1.31,1.43,0.14,0.48,-0.36,-0.2,27.5,17.4,0,9,4,386,582
1982-01,93,132,-39,-1.47,-1.32,0.23,0.35,-0.27,-0.09,-0.92,-0.79,28.5,18,0,2,10,410,669
1982-02,237,109.1,127.9,1.15,1.15,0.72,0.77,0.39,0.64,-0.2,0.01,29.9,18.9,0,8,4,403,546
1982-03,97,101.2,-4.1,-0.34,-0.15,-0.55,-0.48,0.71,0.95,-0.19,0.03,27.9,18.4,0,5,7,407,524
1982-04,36,89.8,-53.8,-1.04,-0.95,0.09,0.22,0.18,0.29,-0.79,-0.54,26.5,14.9,0,1,12,320,516
1982-05,100,68.4,31.6,0.27,0.31,-0.6,-0.44,0.05,0.12,-0.37,-0.11,24.2,11.6,0,3,18,245,421
1982-06,240,49.6,190.4,1.71,1.75,0.89,0.94,0.33,0.37,0.27,0.5,23.6,13.4,0,9,4,255,309
1982-07,150,62.6,87.4,1.34,1.44,1.74,1.66,1.47,1.49,0.78,0.91,24.4,11.6,0,5,10,248,405
1982-08,27,78.6,-51.6,-0.4,-0.15,1.94,1.93,1.07,1.17,0.88,1.05,25.9,13.4,0,0,7,300,438
1982-09,22,102.1,-80.1,-1.33,-1,0.07,0.11,0.72,0.74,0.88,1.04,27.4,14.1,0,0,12,322,520
1982-10,200,110.8,89.2,0.83,0.88,-0.24,-0.19,1.16,1.2,0.86,0.95,27.4,15.8,0,7,4,360,577
1982-11,321,109.4,211.6,1.92,1.99,1.3,1.36,1.95,1.78,1.4,1.49,28.7,18.1,0,12,3,402,545
1982-12,301,109.9,191.1,1.64,1.71,2.46,2.11,1.87,1.75,1.64,1.63,26.9,17.7,0,12,3,382,572
1983-01,211,124.3,86.7,0.19,0.21,1.92,1.86,1.39,1.49,1.81,1.73,29.8,19.9,0,6,2,460,622
1983-02,65,106,-41,-1.69,-1.24,0.5,0.68,1.26,1.36,1.45,1.48,30,19.4,0,3,6,412,516
1983-03,187,103.2,83.8,1.06,1.17,-0.19,-0.07,1.89,1.8,1.77,1.7,28.2,17.8,0,6,7,402,535
1983-04,126,75.2,50.8,0.83,0.99,0.16,0.42,1.73,1.9,1.95,1.86,27.2,16.8,0,6,4,360,410
1983-05,410,56.3,353.7,2.57,2.25,2.69,2.26,2.28,2.41,2.85,2.33,24.5,15.6,0,10,6,312,322
1983-06,236,42.3,193.7,1.68,1.77,2.8,2.45,2.56,2.47,2.82,2.31,21.2,11.6,0,8,10,192,274
1983-07,10,64.3,-54.3,-1.15,-0.93,2.52,2.19,2.29,2.29,2.58,2.42,25.2,12.5,0,0,13,274,342
1983-08,0,86.4,-86.4,,-1.14,0.66,0.81,2.85,2.55,2.63,2.26,26.7,11,0,0,31,274,466
1983-09,232,73.4,158.6,1.59,1.78,0.45,0.63,2.91,2.63,3.12,2.5,23,13.3,0,8,5,246,402
1983-10,101,106,-5,-0.43,-0.29,0.46,0.69,2.22,2.09,2.61,2.64,26.9,15.7,0,3,6,351,535
1983-11,133,127.5,5.5,0.12,0.1,0.77,1.04,0.84,1.12,2.08,2.14,28.8,16.7,0,4,7,384,657
1983-12,113,122.4,-9.4,-0.64,-0.45,-0.75,-0.44,-0.31,0.14,1.64,1.72,29,18.7,0,5,5,430,601
1984-01,190,147.3,42.7,-0.05,-0.3,-0.4,-0.41,-0.1,0.09,1.38,1.46,31.6,19.7,4,7,4,486,712
1984-02,96,139.9,-44,-0.95,-1.28,-1.18,-1.3,-0.2,-0.03,1.68,1.55,33.1,20,5,4,3,480,670
1984-03,81,111.7,-30.7,-0.68,-0.65,-1.19,-1.43,-1.32,-1.34,1.3,1.29,30.1,19,0,3,10,450,539
1984-04,75,81.3,-6.3,-0.03,-0.04,-1.09,-1.15,-1.06,-1.09,1.04,1.09,26.5,16.1,0,3,8,339,435
1984-05,98,71.2,26.8,0.25,0.24,-0.39,-0.29,-1.06,-1.13,-0.13,0.02,27,14.7,0,4,11,336,424
1984-06,3,63.2,-60.2,-2.23,-1.54,-0.66,-0.7,-1.43,-1.5,-1.12,-1.01,26.2,11.1,0,0,11,260,395
1984-07,4,75.5,-71.5,-1.66,-1.6,-1.28,-1.52,-1.84,-1.68,-1.23,-1.13,26.3,11.3,0,0,23,273,422
1984-08,77,76.1,0.9,0.65,0.88,-1.34,-1.41,-1.35,-1.22,-0.91,-0.82,24.2,11.4,0,3,15,242,423
1984-09,114,99.2,14.8,0.46,0.31,0.03,0,-0.71,-0.7,-1.4,-1.34,26.4,12.2,0,2,10,280,530
1984-10,36,133.5,-97.5,-1.88,-1.6,-0.45,-0.52,-1.26,-1.32,-1.59,-1.46,30.4,16.2,2,1,12,412,641
1984-11,78,130.1,-52.1,-0.74,-0.77,-1.36,-1.36,-1.72,-1.96,-1.88,-1.66,29.8,17.7,1,3,8,412,622
1984-12,335,117.4,217.6,1.94,1.87,0.11,0.24,0.01,0.16,-0.98,-1.08,27.9,17.6,0,8,11,395,596
1985-01,158,133.9,24.1,-0.45,-0.53,0.5,0.58,0.06,0.1,-0.98,-1.04,28.4,17.6,0,6,8,404,675
1985-02,170,98.1,71.9,0.3,0.4,1.19,1.3,-0.04,0.15,-0.77,-0.62,29.9,19.5,0,5,2,410,481
1985-03,189,96.6,92.4,1.09,1.27,0.31,0.47,0.26,0.47,-0.27,-0.13,28.2,18.5,0,6,4,415,501
1985-04,180,74,106,1.52,1.76,1.4,1.56,1.26,1.43,0.17,0.3,26.5,17.2,0,7,9,356,397
1985-05,131,64.5,66.5,0.63,0.74,1.47,1.54,1.69,1.86,0.3,0.47,24.5,10.6,0,2,9,235,424
1985-06,16,50.7,-34.7,-1.22,-0.9,0.58,0.75,0.57,0.79,0.34,0.55,22.2,8.8,0,1,26,169,350
1985-07,29,57.4,-28.4,-0.4,-0.17,-0.43,-0.27,0.69,0.97,0.45,0.67,22.3,8.7,0,2,24,170,387
1985-08,8,80.2,-72.2,-1.28,-0.71,-2.02,-1.47,0.42,0.75,0.18,0.47,26.5,11.1,0,0,21,272,441
1985-09,37,83.9,-46.9,-0.86,-0.54,-1.51,-0.92,-0.47,-0.11,-0.13,0.24,25.2,13.4,0,2,15,280,453
1985-10,49,118.5,-69.5,-1.49,-1.21,-2.18,-1.39,-1.79,-1.31,-0.06,0.21,28.5,15.1,0,2,7,367,611
1985-11,126,130.3,-4.3,0.02,-0.04,-1.55,-1.22,-2.16,-1.87,0.11,0.4,29.7,16.2,4,4,15,388,648
1985-12,90,138.1,-48.1,-1.08,-1.08,-1.58,-1.64,-2.15,-1.96,-1,-0.59,30.5,17.6,2,3,9,436,674
1986-01,141,138.9,2.1,-0.68,-0.81,-1.02,-1.06,-2.11,-1.72,-0.93,-0.59,31.3,19.7,0,8,8,480,676
1986-02,285,98.6,186.4,1.66,1.79,-0.03,-0.16,-1.1,-0.88,-0.53,-0.13,29.2,19.4,0,11,4,402,491
1986-03,137,107.9,29.1,0.36,0.42,0.71,0.72,-0.57,-0.46,-0.76,-0.44,29,18.5,0,6,3,426,562
1986-04,118,92.6,25.4,0.71,0.56,1.41,1.41,0.18,0.13,-0.97,-0.74,28.8,17.1,0,3,13,388,492
1986-05,192,61.2,130.8,1.19,1.3,1.13,1.16,0.73,0.69,-0.69,-0.46,25.1,14.5,0,7,7,304,369
1986-06,0,61.5,-61.5,,-1.57,0.46,0.46,0.74,0.71,-0.77,-0.57,25.1,10.7,0,0,30,238,406
1986-07,17,61.7,-44.7,-0.8,-0.62,-0.12,-0.06,0.88,0.93,-0.88,-0.73,23.7,10.1,0,0,20,215,372
1986-08,165,72.3,92.7,1.7,1.83,0.03,0.13,0.94,1.01,-0.2,0,24.6,12.9,0,6,11,270,406
1986-09,107,91.8,15.2,0.38,0.32,0.81,0.96,0.86,0.93,0.12,0.26,25.8,13.9,0,4,12,294,477
1986-10,72,124.9,-52.9,-0.95,-0.98,0.54,0.6,0.21,0.33,0.2,0.19,28.2,14.8,1,4,7,356,650
1986-11,107,125.3,-18.3,-0.25,-0.24,-0.74,-0.6,-0.55,-0.35,0.12,0.16,30,17.6,3,3,12,414,604
1986-12,264,112,152.1,1.29,1.43,0.07,0.34,0.5,0.82,0.82,0.95,28.5,19.1,0,7,3,428,561
1987-01,109,131.1,-22.1,-1.18,-1.11,-0.09,0.09,0.19,0.39,0.62,0.81,30.7,19.7,0,3,6,472,643
1987-02,183,97.2,85.8,0.48,0.6,0.32,0.5,-0.34,0.04,0.29,0.58,28.6,18.4,0,5,3,378,495
1987-03,30,119.1,-89.1,-2.25,-1.76,-1.72,-1.38,-0.97,-0.71,-0.16,0.08,29.5,16.7,0,1,7,406,637
1987-04,43,84.6,-41.6,-0.81,-0.72,-1.05,-0.82,-0.75,-0.54,-0.45,-0.18,29.2,16.8,0,2,8,390,450
1987-05,268,54.2,213.8,1.74,1.76,0.37,0.51,0.38,0.54,-0.13,0.17,23,12.2,0,12,4,235,350
1987-06,159,49.4,109.6,1.07,1.21,1.43,1.5,0.27,0.39,0.47,0.75,23,9.6,0,5,7,188,352
1987-07,26,68.1,-42.1,-0.48,-0.55,1.54,1.56,0.66,0.77,0.53,0.74,26.6,12.6,0,1,20,298,419
1987-08,18,78.5,-60.5,-0.72,-0.38,0.25,0.36,0.36,0.49,-0.07,0.24,25.6,10.7,0,1,11,256,460
1987-09,108,86.3,21.7,0.39,0.4,-0.41,-0.24,0.99,1.16,-0.05,0.27,25.8,13.6,1,5,4,292,450
1987-10,121,107.9,13.1,-0.12,-0.04,-0.26,-0.05,0.97,1.16,0.15,0.38,28,15.8,2,6,5,369,558
1987-11,197,127,70,0.85,0.9,0.48,0.71,0.41,0.71,0.47,0.7,29.3,17.1,0,6,8,396,645
1987-12,86,132.4,-46.4,-1.16,-1.06,-0.25,-0.02,-0.52,-0.19,-0.24,0.06,29.9,18.5,0,1,6,440,661
1988-01,176,137.2,38.8,-0.22,-0.35,-0.23,-0.24,-0.44,-0.27,0.06,0.31,31.6,19.6,2,5,5,484,670
1988-02,114,95.6,18.4,-0.6,-0.4,-1.43,-1.16,-0.6,-0.23,-0.24,0.11,28.4,19,0,4,3,398,475
1988-03,121,113.2,7.8,0.09,0.06,-0.71,-0.65,-0.65,-0.42,0.15,0.42,30,18.4,0,4,11,440,584
1988-04,111,74,37,0.6,0.76,-0.13,0.17,-0.34,-0.22,0.41,0.67,27.2,17.1,0,4,6,364,397
1988-05,207,52,155,1.31,1.45,1.08,1.24,-0.07,0.06,0.18,0.5,23.5,13.9,0,10,6,270,325
1988-06,50,49.9,0.1,-0.28,-0.18,0.84,1.07,0.19,0.39,-0.26,0.11,22.2,9.9,0,2,7,184,354
1988-07,0,65.4,-65.4,,-1.34,0.28,0.5,0.02,0.28,-0.39,-0.08,22.9,9.4,0,0,31,190,436
1988-08,0,89.6,-89.6,,-1.24,-2.1,-1.74,-0.05,0.17,-0.5,-0.14,27.5,10.9,0,0,31,286,494
1988-09,42,103.3,-61.3,-0.73,-0.74,-2.24,-1.62,-0.4,-0.21,-0.74,-0.45,29.7,14,8,2,14,356,485
1988-10,193,113.4,79.6,0.75,0.78,-0.38,-0.43,-0.15,-0.02,-0.39,-0.26,27.6,15.4,0,6,7,356,582
1988-11,54,135.1,-81.1,-1.26,-1.23,-0.71,-0.66,-1.49,-1.52,-1.01,-0.79,28.5,16.3,1,2,11,372,696
1988-12,170,138.9,31.1,0.22,0.15,-0.14,-0.08,-1.18,-1.25,-0.74,-0.54,30.4,18.4,0,5,10,445,663
1989-01,359,108.3,250.7,1.52,1.59,0.58,0.64,0.16,0.21,0.08,0.34,28.4,18.7,0,12,3,420,551
1989-02,157,100.9,56.1,0.11,0.17,1.36,1.49,0.46,0.65,0.26,0.54,28.9,19.2,0,6,3,394,517
1989-03,172,110.9,61.1,0.86,0.89,1.7,1.83,1.01,1.1,0.47,0.67,29.3,18.3,0,5,4,428,583
1989-04,22,86.9,-64.9,-1.6,-1.15,-0.08,0.07,0.38,0.46,0.11,0.29,28.3,16.9,0,0,24,378,481
1989-05,46,65.7,-19.6,-0.58,-0.59,-0.53,-0.41,0.54,0.63,-0.54,-0.35,24.4,13.2,0,2,19,272,428
1989-06,93,48.5,44.5,0.38,0.52,-0.82,-0.7,0.6,0.8,-0.36,-0.17,22.9,10.8,0,5,8,206,330
1989-07,126,57.9,68.1,1.11,1.28,0.35,0.52,0.1,0.23,0.13,0.26,23.3,8.8,0,4,24,186,384
1989-08,76,76.4,-0.4,0.64,0.86,1.07,1.28,0.3,0.48,0.46,0.68,24.5,11.3,0,4,15,246,476
1989-09,145,87.8,57.2,0.81,0.83,1.21,1.34,0.29,0.51,0.84,1.03,25.5,13.6,0,6,10,286,495
1989-10,106,122.3,-16.3,-0.35,-0.46,0.41,0.49,0.42,0.61,0.48,0.61,27.1,13.5,0,2,8,320,670
1989-11,150,126.5,23.5,0.33,0.35,0.28,0.43,0.76,0.99,0.81,0.97,28.1,16.2,0,5,6,365,656
1989-12,232,127.6,104.4,0.95,1.02,0.41,0.56,1.03,1.17,1.12,1.28,28.7,18.4,0,8,9,420,628
1990-01,367,112,255,1.58,1.62,1.5,1.49,1.36,1.41,1.03,1.18,29.6,19.4,0,12,5,450,549
1990-02,60,128.6,-68.6,-1.83,-1.59,1.16,1.13,0.94,1,0.79,0.94,31.1,18.6,0,2,9,416,649
1990-03,100,114.1,-14.1,-0.29,-0.33,0.4,0.32,0.53,0.6,0.51,0.66,30.3,19.1,1,3,3,456,583
1990-04,153,90.6,62.4,1.19,1.17,-0.44,-0.59,1.03,1.01,0.96,1.03,29,15.9,0,5,8,374,499
1990-05,77,61.4,15.6,-0.04,0.06,0.28,0.36,0.86,0.84,1.05,1.13,24.2,9.9,0,3,10,218,400
1990-06,38,48.9,-10.9,-0.53,-0.4,0.15,0.25,0.28,0.29,0.85,0.97,23.3,8.6,0,2,8,178,342
1990-07,158,50.4,107.6,1.41,1.59,0.41,0.67,-0.09,-0.1,1.02,1.12,20.7,10.1,0,5,9,170,357
1990-08,102,70.6,31.4,1.01,1.28,1.09,1.39,0.93,1.13,1.18,1.27,24.4,11.6,0,5,16,248,423
1990-09,104,84.1,19.9,0.34,0.38,1.32,1.52,1.05,1.28,0.97,1.11,24.2,11.9,0,4,6,240,488
1990-10,127,117.3,9.7,-0.04,-0.09,0.46,0.64,0.5,0.8,0.97,1.11,29.4,16.7,2,5,11,405,593
1990-11,136,124.7,11.3,0.16,0.18,0,0.25,0.6,0.96,0.92,1.07,30.8,18.9,3,5,3,445,610
1990-12,102,137.4,-35.4,-0.84,-0.88,-0.59,-0.5,0.49,0.82,0.5,0.71,30.3,18.3,0,4,5,442,663
1991-01,219,132.6,86.4,0.27,0.21,-0.25,-0.25,0.01,0.17,-0.09,0.1,30.1,18.8,0,6,4,449,661
1991-02,160,115.5,44.5,0.16,-0.01,-0.35,-0.53,-0.3,-0.1,0.31,0.57,29.4,18.2,0,3,9,386,599
1991-03,152,95.4,56.6,0.58,0.83,0.43,0.46,-0.15,0.01,0.53,0.76,27.5,18.8,0,4,8,408,501
1991-04,111,84.2,26.9,0.6,0.59,0.54,0.69,0.09,0.13,0.34,0.61,27.4,16,0,3,6,350,477
1991-05,39,67.7,-28.7,-0.74,-0.79,0.04,0.29,-0.25,-0.27,0.19,0.49,25.4,12.5,0,1,8,277,439
1991-06,117,52.4,64.7,0.66,0.77,0.15,0.21,0.3,0.35,0.48,0.73,24.3,12.2,0,6,10,248,342
1991-07,19,65.3,-46.3,-0.72,-0.68,-0.44,-0.41,-0.02,0.06,-0.06,0.13,24.1,9.8,0,1,15,216,440
1991-08,27,81.6,-54.6,-0.4,-0.23,-0.19,-0.15,-0.23,-0.03,-0.4,-0.16,26.7,12.9,0,1,22,304,462
1991-09,89,94.4,-5.4,0.13,0.04,-0.61,-0.5,-0.46,-0.34,-0.42,-0.23,27.3,13.8,0,4,18,316,481
1991-10,83,116.9,-33.9,-0.74,-0.71,-0.74,-0.62,-0.93,-0.79,-0.56,-0.47,28.9,16.2,2,3,5,390,587
1991-11,129,140.6,-11.6,0.07,-0.14,-0.59,-0.55,-0.58,-0.48,-0.61,-0.54,30.2,17.3,0,4,9,412,698
1991-12,299,128.8,170.2,1.62,1.57,0.58,0.65,0.02,0.19,0.17,0.28,29.7,18.8,0,11,6,442,642
1992-01,62,143.8,-81.8,-2.15,-1.85,-0.02,-0.14,-0.54,-0.56,-0.44,-0.33,31.1,18.9,1,2,9,464,709
1992-02,195,119.8,75.2,0.64,0.45,0.32,0.04,-0.25,-0.25,-0.35,-0.2,30.1,19.3,0,8,5,428,596
1992-03,308,93.8,214.2,2.37,2.27,0.73,0.64,0.86,0.83,0.32,0.37,28,18.3,0,11,3,406,489
1992-04,163,78.8,84.2,1.32,1.48,2.22,2.02,1.48,1.39,0.5,0.56,26.4,15.1,0,5,5,322,457
1992-05,193,58.4,134.6,1.19,1.32,2.39,2.11,1.94,1.93,1.05,1.07,25.2,14.4,0,6,6,304,343
1992-06,27,54.4,-27.4,-0.82,-0.74,0.94,1.07,1.15,1.17,0.72,0.8,25.5,12.9,0,1,16,276,337
1992-07,21,56.1,-35.1,-0.65,-0.35,0.16,0.36,1.7,1.77,0.77,0.83,23.3,10.7,0,0,9,216,350
1992-08,24,69.8,-45.8,-0.5,-0.01,-1.58,-1.1,1.6,1.78,0.8,0.94,24.5,11.4,0,0,11,246,417
1992-09,182,79.2,102.8,1.17,1.31,0.32,0.66,0.92,1.22,1.11,1.21,24.4,14.3,0,7,5,280,442
1992-10,137,106,31,0.1,0.2,0.53,0.83,0.38,0.74,1.21,1.33,27.7,16.3,0,5,8,372,548
1992-11,142,122.2,19.8,0.23,0.3,0.74,1.01,-0.14,0.37,1.26,1.42,28.5,17.2,0,4,7,386,611
1992-12,71,140.7,-69.7,-1.5,-1.45,-0.72,-0.54,-0.39,0.1,0.5,0.77,29.6,17.6,0,3,7,422,708
1993-01,317,129.4,187.6,1.19,1.16,0.25,0.26,0.44,0.66,1.31,1.42,30.4,19.2,3,9,7,458,632
1993-02,263,91.1,171.9,1.43,1.64,1.09,1.12,1.21,1.31,1.73,1.7,27.2,18.6,0,12,5,361,469
1993-03,117,112.1,4.9,0.03,0.01,1.76,1.81,0.7,0.88,1.03,1.25,29.9,18.3,0,3,3,437,571
1993-04,71,91.4,-20.4,-0.12,-0.31,0.76,0.89,0.63,0.67,0.63,0.9,28.6,16.9,0,3,14,382,492
1993-05,88,70.7,17.3,0.12,0.09,-0.19,-0.17,0.54,0.5,0.24,0.55,25,13.5,0,3,14,288,401
1993-06,96,54.2,41.8,0.42,0.48,0.05,0.01,1.17,1.19,0.49,0.77,23.7,10.8,0,3,11,218,328
1993-07,34,66.4,-32.4,-0.27,-0.28,-0.04,-0.04,0.42,0.46,0.57,0.76,24.4,10.7,0,1,12,235,365
1993-08,36,82.2,-46.2,-0.14,-0.02,-0.16,-0.16,-0.42,-0.43,0.65,0.84,25.6,10.9,0,2,17,257,434
1993-09,166,79.3,86.7,1.02,1.15,0.4,0.55,0.18,0.26,0.56,0.75,25.5,14.5,0,5,5,299,398
1993-10,103,120.6,-17.6,-0.39,-0.47,0.24,0.35,0.04,0.16,0.4,0.46,29.3,16.7,1,4,15,403,567
1993-11,44,149.4,-105.4,-1.52,-1.61,-0.48,-0.41,-0.48,-0.38,0.02,0.02,31.2,17.9,4,2,9,436,695
1993-12,185,132.8,52.2,0.41,0.43,-0.89,-1.08,-0.45,-0.32,0.48,0.55,29.4,19.1,1,7,3,442,645
1994-01,207,122.7,84.3,0.14,0.18,-0.4,-0.47,-0.25,-0.18,0.04,0.18,29,18.8,0,5,4,431,611
1994-02,100,113.1,-13.1,-0.87,-0.86,-0.25,-0.3,-0.58,-0.42,-0.68,-0.56,31.5,20.1,0,4,4,442,549
1994-03,90,107.4,-17.4,-0.49,-0.4,-0.86,-0.75,-1.21,-1.19,-0.8,-0.68,28.8,17.6,0,3,7,409,555
1994-04,111,87.9,23.1,0.6,0.52,-0.56,-0.47,-0.75,-0.77,-0.57,-0.47,28,16.4,0,5,7,366,480
1994-05,76,65.4,10.6,-0.05,-0.02,-0.18,-0.04,-0.34,-0.33,-0.61,-0.47,26,14.3,0,2,11,314,380
1994-06,109,54.5,54.5,0.57,0.65,0.36,0.41,-0.36,-0.3,-0.56,-0.42,23.7,10.6,0,3,10,219,353
1994-07,13,70.8,-57.8,-0.98,-1.06,-0.22,-0.23,-0.69,-0.67,-0.7,-0.62,25.8,10.2,0,0,13,253,409
1994-08,0,87.6,-87.6,,-1.17,-0.72,-0.86,-0.79,-0.74,-0.91,-0.8,27.5,11,1,0,31,288,471
1994-09,13,109.7,-96.7,-1.76,-1.23,-2.78,-1.88,-1.12,-1.09,-1.57,-1.48,30.7,14.2,5,1,14,373,511
1994-10,107,115.9,-8.9,-0.33,-0.35,-1.74,-1.42,-1.37,-1.31,-1.43,-1.27,30.3,17.2,2,3,9,427,541
1994-11,182,131,51,0.7,0.69,-0.58,-0.58,-0.85,-0.92,-0.84,-0.78,29.8,17.3,1,7,8,406,645
1994-12,148,131.9,16.1,-0.09,-0.06,0.02,0.16,-1.15,-1.23,-1.13,-1,30.7,19.3,0,5,3,464,631
1995-01,333,120.3,212.7,1.32,1.34,1.04,1.06,-0.02,-0.01,-0.46,-0.39,30.2,20.1,0,12,5,470,591
1995-02,160,100.2,59.8,0.16,0.22,1.02,1.11,0.27,0.45,-0.26,-0.08,28.8,19.5,0,5,5,396,498
1995-03,142,107.8,34.2,0.43,0.5,1.29,1.42,0.83,0.97,-0.03,0.07,29.6,18,0,5,8,429,534
1995-04,150,85.6,64.4,1.16,1.2,0.77,0.9,1.29,1.34,0.13,0.22,27.3,14.9,0,3,9,333,466
1995-05,53,63,-10,-0.44,-0.39,0.4,0.55,0.84,0.95,0.05,0.18,24.9,13.1,0,3,14,280,376
1995-06,81,55.3,25.7,0.22,0.25,0.27,0.35,0.99,1.11,-0.07,0.07,24.8,11.8,0,2,8,249,320
1995-07,67,67.5,-0.5,0.37,0.42,-0.19,-0.15,0.33,0.4,0.14,0.2,26.2,12.7,0,2,9,292,387
1995-08,19,92.5,-73.5,-0.68,-0.74,-0.14,-0.3,0.13,0.13,0.23,0.34,29.5,12.8,0,1,25,346,469
1995-09,156,93.3,62.7,0.92,0.9,0.45,0.4,0.41,0.41,0.79,0.88,27.7,13.4,0,6,18,316,434
1995-10,174,107.2,66.8,0.55,0.64,0.58,0.6,0.19,0.28,0.96,1.02,27.2,15.1,0,5,5,346,549
1995-11,39,135.7,-96.7,-1.67,-1.47,0.02,0.19,-0.12,0.01,0.46,0.53,29.8,16.7,1,1,5,397,672
1995-12,156,135.6,20.4,0.03,0,-0.55,-0.45,-0.18,-0.04,0.52,0.64,29.9,18.2,0,6,7,435,669
1996-01,181,121.8,59.2,-0.16,-0.11,-0.86,-0.82,-0.34,-0.26,-0.08,0.09,29.7,19.9,0,5,4,460,596
1996-02,161,103.6,57.4,0.17,0.19,-0.2,-0.19,-0.18,0.1,-0.1,0.13,29.9,20,0,6,3,434,503
1996-03,244,96.9,147.1,1.73,1.79,0.9,1.1,0.19,0.45,0.34,0.5,28.9,18.8,0,7,3,430,493
1996-04,105,84.7,20.3,0.51,0.47,1.2,1.32,0.12,0.22,0.15,0.32,28.2,17.2,0,4,11,380,447
1996-05,20,63.3,-43.3,-1.32,-1.14,0.58,0.8,0.22,0.34,0.02,0.23,25.2,13.9,0,0,15,296,369
1996-06,23,48.8,-25.8,-0.95,-0.71,-0.96,-0.78,-0.09,0.14,-0.22,0.04,23.1,11.8,0,1,9,223,294
1996-07,23,60.9,-37.9,-0.58,-0.43,-1.95,-1.55,-0.16,0.06,-0.43,-0.21,22.9,10.4,0,1,16,206,363
1996-08,34,83,-49,-0.19,-0.09,-1.42,-1.16,-0.36,-0.08,-0.38,-0.05,27,12.7,0,2,15,306,437
1996-09,172,85.2,86.8,1.08,1.15,0.34,0.49,-0.66,-0.38,-0.28,0.08,25.3,13.9,0,5,7,288,456
1996-10,134,104.2,29.8,0.06,0.18,0.51,0.69,-0.71,-0.38,-0.41,-0.17,27.5,16.5,0,7,5,372,524
1996-11,120,119.9,0.1,-0.06,0.03,0.48,0.79,-0.31,0.13,-0.1,0.19,28.7,17.7,0,5,10,396,597
1996-12,175,121.4,53.6,0.28,0.45,-0.05,0.36,0.09,0.54,-0.05,0.39,29.3,19.7,0,7,3,450,598
