data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,14,103.3,-89.3,-0.98,-0.51,0.56,0.56,2.03,1.83,1.57,1.49,29.2,17.6,0,0,12,402,552
1981-05,11,88.1,-77.1,0.19,0.83,1.41,1.56,2.15,1.89,1.58,1.51,28.1,15.6,0,0,19,368,475
1981-06,37,74.8,-37.8,1.65,2.16,0.19,0.83,1.44,1.46,1.66,1.57,27.1,14.3,0,1,16,320,434
1981-07,0,88.2,-88.2,,1.01,1.32,1.82,0.81,1.03,1.64,1.57,27.1,11.3,0,0,31,286,490
1981-08,7,114.7,-107.7,-0.11,0.89,1.22,1.69,1.65,1.88,1.67,1.62,29.7,13.3,0,0,17,356,567
1981-09,6,136.7,-130.7,-0.79,-0.02,-0.34,0.46,-0.16,0.68,1.6,1.55,32.3,16.6,6,0,20,434,597
1981-10,227,107.4,119.6,1.96,2,1.78,1.88,1.99,2.07,2.47,2.02,29.7,19.3,2,7,7,448,502
1981-11,352,96.3,255.7,1.77,1.89,2.32,2.23,2.47,2.35,2.79,2.2,28.8,20.6,0,10,3,440,461
1981-12,138,126.6,11.4,-0.93,-0.84,1.42,1.55,1.34,1.52,1.7,1.74,30.7,20.1,2,6,5,478,600
1982-01,240,103,137,0.39,0.57,0.7,1.01,1.27,1.55,1.41,1.73,28.7,20.3,0,9,5,449,483
1982-02,46,143.2,-97.2,-0.82,-0.91,-0.7,-0.52,0.9,1.21,1.52,1.72,32,20.1,0,1,24,449,663
1982-03,214,103.5,110.5,0.98,1.15,0.28,0.5,1.38,1.66,1.27,1.68,30.3,20.4,0,8,4,476,501
1982-04,52,98.8,-46.8,0.38,0.66,0.19,0.32,0.72,1.12,1.47,1.79,28.8,16.6,0,2,12,381,523
1982-05,7,89.7,-82.7,-0.23,0.44,0.85,1.12,-0.25,0.26,1.47,1.77,28,14.9,0,0,19,354,501
1982-06,0,82.3,-82.3,,0.53,0.11,0.69,0.24,0.58,1.3,1.65,29.5,13.7,0,0,30,348,452
1982-07,0,94.9,-94.9,,0.48,-0.55,0.45,0.08,0.33,1.28,1.6,29,12.7,0,0,31,336,503
1982-08,0,113.9,-113.9,,0.53,,0.42,0.75,1.12,1.25,1.58,30.6,15.1,0,0,31,399,519
1982-09,13,138.8,-125.8,-0.17,0.17,-0.34,0.29,-0.23,0.46,1.27,1.58,32,17.2,2,0,10,438,596
1982-10,61,143.4,-82.4,0.01,0.12,-0.2,0.1,-0.41,0.16,0.44,0.96,33.4,19.7,12,1,6,512,599
1982-11,39,156.4,-117.4,-2.84,-1.95,-2.01,-1.41,-2.15,-1.27,-1.09,-0.51,34.6,21.1,16,2,11,536,668
1982-12,142,125.6,16.4,-0.87,-0.78,-1.94,-1.47,-2.05,-1.36,-0.85,-0.45,31.3,21.8,3,6,10,512,525
1983-01,472,98.5,373.5,1.48,1.57,0.25,0.34,0.09,0.24,0.05,0.26,29,21,0,12,1,466,470
1983-02,187,119.1,67.9,0.9,0.94,1.38,1.5,0.46,0.61,0.67,0.91,30,21.1,0,7,15,436,572
1983-03,207,104.3,102.7,0.92,1.08,1.86,1.87,0.85,1.02,0.73,1,29.8,20.6,0,6,5,472,509
1983-04,151,102.1,48.9,2.02,1.94,1.96,2.09,1.56,1.55,1.23,1.37,30.3,19.1,0,5,9,440,529
1983-05,6,94.8,-88.8,-0.35,-0.05,1.52,1.66,2.24,2.02,1.24,1.35,29.8,17.2,0,0,10,419,510
1983-06,0,85.2,-85.2,,0.23,1.95,1.8,2.13,1.99,1.25,1.35,29.8,15,0,0,30,372,474
1983-07,2,91.4,-89.4,0.1,0.93,-0.45,0.31,1.96,2.12,1.24,1.35,29.6,14,0,0,20,366,505
1983-08,0,118.3,-118.3,,0.22,-0.58,0.37,1.47,1.65,1.24,1.33,30.1,13.5,0,0,31,366,619
1983-09,19,124.2,-105.2,0.19,0.83,0.03,0.74,1.61,1.72,1.26,1.39,31.9,19.6,4,1,11,472,524
1983-10,143,124.9,18.1,1.17,1.31,1.02,1.29,0.86,1.19,1.58,1.58,30.6,19.4,1,6,9,465,557
1983-11,239,100.8,138.2,0.71,0.92,1.1,1.39,1.01,1.34,2.11,1.93,29.4,19.5,0,9,3,434,492
1983-12,270,108.4,161.6,0.58,0.74,1.07,1.28,1.03,1.32,2.07,2.03,29.1,19.5,0,9,6,443,529
1984-01,58,155.8,-97.8,-1.24,-1.21,-0.29,-0.08,0.1,0.45,1.06,1.34,32.6,18.9,4,3,10,488,740
1984-02,11,159.2,-148.2,-2,-1.6,-1.33,-1.35,-0.45,-0.13,0.33,0.62,34,20.4,13,0,7,499,721
1984-03,116,127.5,-11.5,-0.06,-0.16,-1.94,-1.79,-0.64,-0.42,-0.12,0.19,32.4,20.3,8,5,8,507,598
1984-04,49,106.4,-57.4,0.31,0.42,-1.3,-1.25,-1.16,-0.96,-0.71,-0.24,30.2,18.4,0,3,21,429,533
1984-05,0,106.9,-106.9,,-1.56,-0.16,-0.26,-1.61,-1.62,-0.76,-0.32,31.4,15.9,0,0,31,422,565
1984-06,0,89.2,-89.2,,-0.35,-0.18,-0.25,-1.88,-1.76,-0.76,-0.33,30,13.5,0,0,30,354,456
1984-07,0,98.8,-98.8,,0.01,,-1.31,-1.6,-1.42,-0.75,-0.36,29.5,13.8,0,0,31,362,479
1984-08,12,114.7,-102.7,0.3,1.14,0.26,0.44,-0.19,-0.21,-0.69,-0.29,30.2,15.9,1,0,19,406,489
1984-09,58,116.6,-58.6,1.54,1.78,1.27,1.51,0.72,0.9,-0.45,-0.04,30.4,17.1,2,3,9,412,540
1984-10,99,148.2,-49.2,0.63,0.59,1.1,1.25,0.85,0.9,-0.68,-0.29,31.8,19.7,8,4,9,488,648
1984-11,198,144.8,53.2,0.24,-0.03,0.75,0.75,0.73,0.73,-0.77,-0.61,31.5,19.7,5,6,11,468,647
1984-12,200,119.1,80.9,-0.13,-0.05,0.15,0.11,0.41,0.52,-0.91,-0.8,30.7,20.4,0,9,5,482,560
1985-01,508,91.3,416.7,1.61,1.69,1.61,1.59,1.73,1.71,0.94,0.91,28.1,20.7,0,22,1,447,446
1985-02,65,136.4,-71.4,-0.46,-0.58,1.25,1.38,1.43,1.44,1.15,1.17,32.8,20.7,2,3,20,468,639
1985-03,122,118.9,3.1,0.02,0.02,1.19,1.3,1.26,1.3,1.35,1.39,31.5,21.1,0,6,8,505,576
1985-04,22,111.6,-89.6,-0.57,-0.52,-0.88,-0.78,1.12,1.21,1.26,1.29,30.7,18.5,0,1,9,438,574
1985-05,43,91.1,-48.1,1.89,2.23,0.07,0.14,1.25,1.4,1.48,1.49,29.6,16.9,0,1,8,410,487
1985-06,3,80.4,-77.4,-0.2,0.92,0.34,0.63,1.16,1.29,1.49,1.53,27.7,10.3,0,0,18,270,482
1985-07,0,89.7,-89.7,,0.91,1.27,1.62,-0.59,-0.36,1.47,1.53,27.9,11.4,0,0,31,299,494
1985-08,0,110.2,-110.2,,0.76,-0.42,0.84,-0.04,0.29,1.42,1.51,30.7,14.5,2,0,31,392,539
1985-09,64,123.3,-59.3,1.69,1.76,1.16,1.52,0.94,1.36,1.44,1.49,31.6,17.6,3,1,15,438,538
1985-10,112,123.4,-11.4,0.8,1.02,1.17,1.48,1.4,1.68,1.45,1.52,31.1,19.5,2,6,7,476,564
1985-11,206,119.2,86.8,0.34,0.37,0.96,1.19,0.87,1.23,1.3,1.49,29.9,19.4,0,7,14,440,566
1985-12,233,115.9,117.1,0.22,0.32,0.49,0.7,0.7,1.03,1.17,1.38,28.8,19.3,0,9,10,435,574
1986-01,284,129.7,154.3,0.64,0.67,0.66,0.79,0.95,1.18,0.53,0.82,30.7,20.5,0,10,7,484,634
1986-02,213,127.3,85.7,1.1,1.08,1.05,1.11,1.36,1.44,1.14,1.33,31.7,20.6,0,8,7,452,615
1986-03,55,151.2,-96.2,-1.08,-1.21,0.54,0.47,0.82,0.92,1,1.18,32.8,20.3,0,3,9,514,705
1986-04,40,120.3,-80.3,0.07,-0.22,0.16,-0.19,0.66,0.67,1.11,1.24,31.9,19.2,3,1,11,466,578
1986-05,19,103.5,-84.5,0.77,0.3,-0.81,-1.08,0.63,0.59,1,1.12,30.7,17.1,0,1,15,430,520
1986-06,4,89.8,-85.8,-0.05,0.16,0.21,-0.18,0.52,0.38,1.01,1.09,28.1,13.1,0,0,29,318,480
1986-07,19,92.4,-73.4,0.95,1.64,1.15,0.98,0.37,-0.02,1.09,1.14,28.2,12.7,0,1,23,324,489
1986-08,20,111.7,-91.7,0.77,1.57,1.19,1.42,-0.42,-0.63,1.19,1.2,30.7,15.8,2,0,21,411,554
1986-09,5,137.7,-132.7,-0.91,-0.1,0.73,1,0.51,0.43,0.89,0.95,30.9,16.7,2,0,26,414,597
1986-10,11,152.9,-141.9,-1.58,-0.91,-1.09,-0.46,-0.47,-0.15,0.37,0.5,33.1,19.5,10,0,17,506,626
1986-11,150,148.1,1.9,-0.4,-0.65,-1.19,-0.99,-0.78,-0.57,0.1,0.17,32,20.5,10,4,12,488,649
1986-12,204,122.6,81.4,-0.09,-0.05,-0.8,-0.75,-0.67,-0.47,-0.02,-0.06,30,20.7,5,6,4,476,567
1987-01,57,147.1,-90.1,-1.26,-1.14,-1.43,-1.37,-1.67,-1.28,-1.21,-1.06,32.5,21,2,3,6,520,693
1987-02,23,135,-112,-1.44,-1.11,-1.8,-1.56,-2.35,-1.87,-2.3,-1.69,33.1,21,8,1,11,478,600
1987-03,175,122.6,52.4,0.61,0.58,-1.3,-1.17,-2.09,-1.7,-1.87,-1.37,31.2,20.6,2,6,6,492,596
1987-04,116,103,13,1.55,1.59,0.21,0.2,-1.29,-1.2,-1.4,-1.05,30.5,19.1,0,3,15,444,520
1987-05,5,99.6,-94.6,-0.5,-0.54,1.04,1.04,-1.04,-0.88,-1.51,-1.1,31.1,18,0,0,19,450,532
1987-06,0,80.8,-80.8,,0.67,1.39,1.42,-0.8,-0.67,-1.53,-1.08,29.3,14.9,0,0,30,362,434
1987-07,0,99.2,-99.2,,-0.05,-0.78,-0.19,0.08,0.09,-1.64,-1.18,30.2,13.6,0,0,31,368,542
1987-08,0,122.4,-122.4,,-0.11,,0.01,0.95,0.96,-1.78,-1.31,31.8,14.8,2,0,31,413,615
1987-09,33,127.7,-94.7,0.79,1.1,0.44,0.67,1.28,1.31,-1.57,-1.15,32.1,18.6,6,2,20,462,576
1987-10,61,155.1,-94.1,0.01,-0.07,0.14,0.23,-0.09,0.12,-1.2,-0.89,35,20.8,21,2,5,555,680
1987-11,86,120,-34,-1.52,-1.07,-1.01,-0.58,-1.14,-0.58,-1.36,-0.94,31.9,21.5,6,3,4,500,544
1987-12,209,108.9,100.1,-0.03,0.15,-0.88,-0.57,-0.83,-0.41,-1.07,-0.7,29.7,21.2,0,8,2,478,525
1988-01,116,150.1,-34.1,-0.53,-0.65,-1.43,-1.14,-1.25,-0.86,-1.06,-0.71,32.3,20.7,5,3,5,512,720
1988-02,92,119,-27,-0.07,-0.02,-0.75,-0.6,-1.31,-0.87,-0.67,-0.33,32,21.2,1,4,5,481,555
1988-03,174,121.2,52.8,0.6,0.59,-0.39,-0.35,-1.26,-0.9,-0.82,-0.41,31.2,20.4,0,6,5,490,594
1988-04,114,103.5,10.5,1.52,1.56,0.78,0.9,-0.83,-0.44,-0.85,-0.4,30.8,20,0,3,10,463,526
1988-05,5,99,-94,-0.5,-0.49,1.01,1.03,-0.17,0.12,-0.86,-0.39,30.7,18,0,0,23,445,536
1988-06,0,83.9,-83.9,,0.38,1.36,1.36,-0.06,0.05,-0.86,-0.4,27.9,13.8,0,0,30,324,478
1988-07,0,98.4,-98.4,,0.07,-0.78,-0.27,0.68,0.78,-0.85,-0.38,27,12.8,0,0,31,306,528
1988-08,0,117.8,-117.8,,0.26,,0.11,0.92,0.96,-0.85,-0.36,28.1,13.6,0,0,31,336,602
1988-09,0,141.8,-141.8,,-0.49,,-0.3,0.72,0.75,-1.04,-0.56,31.4,17.3,3,0,30,430,651
1988-10,71,124.1,-53.1,0.19,0.54,-0.26,0.22,-0.5,0.08,-0.95,-0.29,30.5,19.4,1,1,4,464,557
1988-11,139,116.6,22.4,-0.56,-0.4,-0.64,-0.16,-0.77,-0.18,-0.52,0.02,28.9,19.3,0,6,5,422,562
1988-12,281,119.4,161.6,0.68,0.74,0.11,0.37,-0.08,0.25,-0.14,0.14,29.1,19.8,0,10,4,448,593
1989-01,78,161.9,-83.9,-0.96,-1.09,-0.76,-0.71,-0.83,-0.54,-0.39,-0.16,32.5,20,1,3,6,504,762
1989-02,142,122.8,19.2,0.49,0.49,-0.19,-0.24,-0.61,-0.33,-0.13,0.09,32.4,20.8,3,4,3,466,580
1989-03,88,124.4,-36.4,-0.46,-0.47,-0.89,-0.89,-0.87,-0.57,-0.67,-0.33,31.9,20.4,0,4,9,500,612
1989-04,30,122.9,-92.9,-0.25,-0.63,-0.31,-0.36,-1.05,-0.93,-1.2,-0.77,33,18.9,3,1,10,478,626
1989-05,2,101.7,-99.7,-1.13,-0.97,-0.73,-0.78,-0.75,-0.76,-1.23,-0.79,29.8,15.3,1,0,29,389,541
1989-06,33,79.1,-46.1,1.52,2.01,0.26,0.12,-0.82,-0.82,-1.02,-0.62,28.9,14.5,0,1,12,350,446
1989-07,13,91.9,-78.9,0.76,1.46,1.32,1.44,-0.03,-0.03,-0.92,-0.51,28.7,11.3,1,0,26,310,537
1989-08,10,115.3,-105.3,0.15,1.02,1.45,1.74,-0.2,-0.15,-0.87,-0.45,30.2,15.4,0,0,26,398,561
1989-09,21,134.3,-113.3,0.29,0.59,0.73,1,0.54,0.61,-0.73,-0.29,33.3,18.9,12,0,12,482,603
1989-10,93,138.9,-45.9,0.54,0.63,0.57,0.75,0.88,1.03,-0.58,-0.18,32.1,20,8,5,11,497,629
1989-11,197,115.1,81.9,0.23,0.31,0.37,0.59,0.73,0.97,-0.2,0.12,31,20.6,2,9,3,474,538
1989-12,592,94.5,497.5,2.86,2.53,2.21,2.03,2.28,2.07,0.92,0.99,27,20,0,17,1,419,460
1990-01,44,157.4,-113.4,-1.49,-1.36,1.24,1.27,1.22,1.27,0.99,1.04,32.1,19.8,4,1,15,494,761
1990-02,98,121,-23,0.01,0.03,1.07,1.13,1.07,1.17,0.81,0.92,31.7,20.5,3,6,10,451,570
1990-03,55,141.5,-86.5,-1.08,-1.09,-1.82,-1.59,0.7,0.81,0.77,0.84,33.2,20.6,2,0,7,524,679
1990-04,5,123.3,-118.3,-1.75,-1.6,-1.56,-1.33,0.43,0.53,0.66,0.78,32.8,19.8,2,0,12,490,591
1990-05,18,98.1,-80.1,0.71,0.62,-1.41,-1.3,0.45,0.49,0.75,0.87,30.3,16.5,1,1,28,416,519
1990-06,0,86.6,-86.6,,0.05,-1.18,-1.18,-2.01,-1.75,0.58,0.72,29.6,14.1,0,0,30,355,483
1990-07,88,90.8,-2.8,2.01,2.65,2.56,2.25,-0.49,-0.56,0.95,1,29.1,14.3,0,3,17,362,507
1990-08,26,103.9,-77.9,1.04,1.96,2.28,2.39,-0.02,-0.08,1.03,1.1,29.2,16,0,1,15,390,525
1990-09,30,120.7,-90.7,0.68,1.19,2.33,2.27,1.46,1.54,1.07,1.17,30.4,16.8,0,1,10,407,596
1990-10,19,161.4,-142.4,-1.15,-0.91,-0.18,0.24,0.98,1.1,0.68,0.86,34,21.1,13,1,14,544,695
1990-11,178,142.2,35.8,-0.01,-0.24,-0.45,-0.36,0.52,0.61,0.53,0.67,33.2,21,9,6,5,513,654
1990-12,48,145.8,-97.8,-2.77,-2.06,-1.9,-1.59,-0.83,-0.58,-1.83,-1.44,32.6,20.9,4,2,7,519,676
1991-01,283,110.1,172.9,0.63,0.77,-0.68,-0.65,-0.73,-0.48,-0.93,-0.7,30.2,20.8,0,9,3,480,524
1991-02,172,111.8,60.2,0.77,0.87,-0.18,-0.02,-0.5,-0.27,-0.52,-0.32,31.1,21.2,0,8,3,453,544
1991-03,168,117.1,50.9,0.54,0.57,0.88,1.07,-0.46,-0.32,-0.01,0.19,30.8,21,0,5,3,492,566
1991-04,47,108.7,-61.7,0.26,0.31,0.84,1,-0.15,0.11,0.21,0.49,31,19.2,0,2,22,454,567
1991-05,0,89.8,-89.8,,-0.13,0.35,0.45,-0.11,0.27,0.12,0.47,28.8,15.9,0,0,31,382,496
1991-06,0,86.1,-86.1,,0.12,-0.24,0.15,0.77,1,0.12,0.48,29.4,14.2,0,0,30,354,480
1991-07,0,94.1,-94.1,,0.56,,0.03,0.7,0.93,-0.37,0.08,28.6,13,0,0,31,335,480
1991-08,0,117.7,-117.7,,0.26,,0.19,0.22,0.4,-0.52,-0.1,29.8,14.1,1,0,31,372,535
1991-09,18,119.5,-101.5,0.13,0.93,-0.09,0.73,-0.41,0.4,-0.58,-0.13,31,16.6,1,0,19,415,535
1991-10,36,149.7,-113.7,-0.56,-0.4,-0.61,-0.03,-0.99,-0.07,-0.47,0.08,32.3,20.1,4,2,9,502,666
1991-11,234,112.9,121.1,0.65,0.74,0.16,0.46,0.05,0.42,-0.12,0.43,30.7,20.5,0,7,3,468,534
1991-12,148,117.4,30.6,-0.78,-0.61,-0.4,-0.17,-0.47,-0.02,0.28,0.66,30.5,20.7,1,6,6,484,557
1992-01,666,90,576,2.15,2.08,2.26,2.12,1.84,1.87,1.86,2.02,28.1,20.8,0,23,3,449,433
1992-02,203,99.9,103.1,1.02,1.21,2.28,2.22,2.14,2.04,1.95,1.98,28.9,19.8,0,7,12,416,485
1992-03,60,128.8,-68.8,-0.97,-0.87,2.08,2.03,1.97,1.99,1.81,1.96,31.8,19.8,0,1,8,490,617
1992-04,50,103.8,-53.9,0.33,0.5,0.2,0.44,2.36,2.13,1.86,1.94,31.8,20.6,0,3,17,486,514
1992-05,1,96.8,-95.8,-1.53,-0.64,-0.86,-0.68,2.07,1.96,1.89,1.92,31,17.3,0,0,28,438,519
1992-06,0,80.1,-80.1,,0.73,-0.12,0.33,1.98,1.92,1.89,1.93,28.8,14.3,0,0,30,346,441
1992-07,1,88.9,-87.9,-0.08,1.03,-1.32,0.3,0.04,0.42,1.87,1.92,29.1,13.3,0,0,20,347,490
1992-08,0,114.7,-114.7,,0.47,-0.83,0.69,-1.04,-0.53,1.87,1.92,30.5,16.4,0,0,31,416,536
1992-09,31,114.1,-83.1,0.71,1.35,0.41,1.18,0.02,0.88,1.91,1.93,30.5,19.3,1,0,9,446,501
1992-10,179,117.6,61.4,1.54,1.64,1.51,1.78,1.31,1.65,2.44,2.1,30.7,20.3,2,7,5,480,546
1992-11,341,111.3,229.7,1.68,1.7,2.12,2.09,2.02,2.06,2.48,2.13,29,20,0,12,6,436,538
1992-12,295,101.2,193.8,0.81,1,1.9,1.88,1.92,1.96,2.41,2.25,28.5,19.8,0,12,1,440,500
1993-01,115,144.1,-29.1,-0.54,-0.61,0.81,0.96,1.23,1.46,1.04,1.41,31.3,19.7,0,5,7,480,706
1993-02,176,114.4,61.6,0.8,0.88,0.3,0.49,1.47,1.61,0.93,1.25,30.6,20.3,0,5,3,433,553
1993-03,16,149.7,-133.7,-2.37,-1.65,-0.9,-0.89,0.92,1.11,0.85,1.2,33.5,19.8,5,1,13,516,714
1993-04,15,109.9,-94.9,-0.92,-0.7,-0.91,-0.85,0.23,0.47,0.7,1.08,32,19.1,0,0,19,466,536
1993-05,11,94.7,-83.7,0.19,0.36,-2.25,-1.54,-0.7,-0.46,0.76,1.13,29.8,15.7,0,0,14,396,501
1993-06,0,88.4,-88.4,,-0.22,-1.04,-0.63,-1.09,-0.98,0.76,1.11,29,14.3,0,0,30,350,464
1993-07,0,99.1,-99.1,,-0.03,-0.21,-0.03,-1.04,-0.88,0.74,1.06,30.5,13.6,0,0,31,374,523
1993-08,2,111.4,-109.4,-0.87,0.8,-0.58,0.22,-2.48,-1.46,0.76,1.08,30.6,15.2,2,0,21,400,521
1993-09,8,131.7,-123.7,-0.57,0.25,-0.53,0.34,-1.32,-0.34,0.63,0.94,33.2,18.3,10,0,21,472,540
1993-10,72,162.3,-90.3,0.21,0,-0.06,0.09,-0.19,0.02,0.07,0.4,33.8,20.4,12,2,7,530,667
1993-11,84,155.4,-71.4,-1.56,-1.48,-1.22,-1.09,-1.32,-1.01,-1.17,-0.91,34.2,21.6,14,3,11,538,658
1993-12,323,119.1,203.9,1.05,1.08,0.03,-0.14,-0.09,-0.1,-0.82,-0.71,30.7,21.5,4,12,2,500,517
1994-01,273,115,158,0.58,0.69,0.41,0.44,0.28,0.32,-0.26,-0.23,30.5,21.1,1,13,2,491,546
1994-02,61,149,-88,-0.53,-0.79,0.68,0.74,-0.01,-0.02,-0.81,-0.73,33.6,21.4,5,1,5,490,703
1994-03,269,107.1,161.9,1.43,1.56,0.78,0.86,0.71,0.64,0.42,0.42,30,20.9,0,10,5,478,531
1994-04,17,109.8,-92.8,-0.81,-0.63,0.5,0.44,0.63,0.69,0.44,0.48,30.8,19.2,0,0,9,450,569
1994-05,3,98.9,-95.9,-0.87,-0.65,0.98,1.06,1.18,1.24,0.4,0.44,31.2,17.4,0,0,21,444,524
1994-06,9,80,-71,0.43,1.28,-0.9,-0.42,0.6,0.72,0.45,0.53,29.1,14.4,0,0,23,352,452
1994-07,0,94.8,-94.8,,0.49,-0.13,0.38,0.45,0.44,0.45,0.54,29,13.8,0,0,31,354,511
1994-08,0,121,-121,,0.01,0.1,0.57,0.96,1.09,0.44,0.5,30.6,13.6,1,0,31,376,617
1994-09,1,150.2,-149.2,-1.84,-0.82,-1.75,-0.5,-1.57,-0.75,0.4,0.41,33,17.4,4,0,17,456,662
1994-10,28,163.4,-135.4,-0.8,-0.79,-1.32,-0.98,-1.34,-0.81,0.16,0.28,34.4,20.6,18,1,19,542,677
1994-11,231,123.4,107.6,0.62,0.6,-0.11,-0.2,-0.14,-0.11,0.79,0.89,31,20.7,12,10,12,476,522
1994-12,141,124,17,-0.88,-0.77,-0.53,-0.46,-0.73,-0.58,0.02,0.13,31.4,20.7,0,4,6,496,559
1995-01,83,157.3,-74.3,-0.89,-1,-1.08,-1.03,-1.4,-1.21,-0.96,-0.83,33.6,21.2,10,2,9,540,717
1995-02,107,124.9,-17.9,0.12,0.09,-1.4,-1.29,-1.35,-1.21,-0.69,-0.52,31.9,20.9,0,4,5,458,588
1995-03,169,134.4,34.6,0.55,0.39,-0.54,-0.63,-1.13,-1.06,-1.46,-1.14,32.3,20.7,4,4,5,512,652
1995-04,31,106.4,-75.4,-0.22,-0.07,0.15,0.09,-1.03,-0.92,-1.4,-1.1,31.1,19.7,0,1,9,462,541
1995-05,12,92.2,-80.2,0.27,0.62,0.32,0.27,-1.31,-1.19,-1.36,-1.04,30.3,17.7,0,0,20,434,488
1995-06,0,86.4,-86.4,,0.08,-0.37,0.04,-0.63,-0.6,-1.41,-1.11,29.4,13.2,0,0,30,338,498
1995-07,0,98,-98,,0.12,-0.13,0.27,0.08,0.07,-1.39,-1.11,30.1,14.5,0,0,31,381,509
1995-08,0,126.8,-126.8,,-0.51,,-0.36,0.19,0.1,-1.4,-1.13,32.4,15.3,7,0,31,430,625
1995-09,0,143.6,-143.6,,-0.56,,-0.6,-1.06,-0.52,-1.39,-1.11,33.5,18.4,12,0,30,478,618
1995-10,75,150.5,-75.5,0.26,0.22,-0.18,-0.2,-0.3,-0.16,-1.05,-0.78,34.5,21.4,19,3,7,556,633
1995-11,183,125.5,57.5,0.05,0.03,-0.13,-0.07,-0.25,-0.18,-1.13,-0.91,30.9,20.2,6,5,4,467,585
1995-12,211,116.1,94.9,-0.01,0.1,-0.04,0.06,-0.23,-0.11,-0.61,-0.48,30.9,21.3,2,8,4,498,549
1996-01,76,155.9,-79.9,-0.98,-1.05,-0.97,-0.89,-0.98,-0.83,-0.85,-0.69,33,20.9,9,5,10,524,743
1996-02,63,144,-81,-0.5,-0.7,-1.24,-1.24,-1.24,-1.09,-1.05,-0.87,34.7,21.5,17,2,5,526,646
1996-03,154,132.8,21.2,0.39,0.23,-1,-1.11,-1.11,-1.03,-1.35,-1.06,33.5,21,11,6,3,534,625
1996-04,58,115.7,-57.7,0.52,0.41,-0.16,-0.43,-1.14,-1.15,-1.21,-1.01,32,18.9,6,1,11,464,566
1996-05,22,95.1,-73.1,0.95,1.08,0.52,0.37,-1.01,-1.05,-1.16,-0.99,30.5,16.3,0,1,16,416,510
1996-06,0,88.4,-88.4,,-0.22,0.61,0.55,-0.82,-0.92,-1.16,-1,29.7,13.4,0,0,30,346,474
1996-07,1,97.4,-96.4,-0.08,0.32,0.46,0.52,-0.13,-0.37,-1.14,-0.98,29.7,13,0,0,30,352,521
1996-08,1,119.7,-118.7,-1.21,0.19,-0.58,-0.03,0.42,0.28,-1.13,-0.94,31,15.5,2,0,17,412,559
1996-09,7,141.3,-134.3,-0.67,-0.17,-0.6,-0.07,0.15,0.13,-1.08,-0.89,32.8,19.4,11,0,11,482,586
1996-10,59,142.5,-83.5,-0.03,0.1,-0.34,-0.08,-0.25,0.02,-1.14,-0.89,33.9,21.5,12,2,5,548,600
1996-11,321,113.2,207.8,1.5,1.54,1,1.04,0.9,0.93,-0.27,-0.09,29.8,21,1,13,5,461,530
1996-12,185,123.5,61.5,-0.31,-0.27,0.57,0.67,0.46,0.58,-0.31,-0.26,31.4,21.1,2,5,3,504,580
1997-01,275,129.3,145.7,0.59,0.62,0.97,1.06,0.71,0.8,0.49,0.44,31.5,21.2,0,13,4,506,615
1997-02,66,139.2,-73.2,-0.45,-0.6,-0.04,-0.02,0.45,0.58,0.51,0.52,32,20.5,0,2,6,454,665
1997-03,209,101.5,107.5,0.94,1.12,0.53,0.64,0.88,1.04,0.85,0.93,29.2,20,0,7,8,453,498
