data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,200.3,-200.3,,-2.05,-1.39,-2.29,-1.5,-2.01,-1.2,-2.11,35.6,22.4,29,0,31,589,705
1983-09,1,208.5,-207.5,-0.97,-1.7,-1.55,-2.07,-2.26,-2.58,-1.32,-2.17,36.9,23,30,0,27,598,716
1983-10,4,215.1,-211.1,-1.1,-1.72,-1.46,-2.1,-2.14,-2.5,-1.4,-2.1,36.5,23.9,31,0,19,626,728
1983-11,86,180.1,-94.1,0.71,0.14,-0.02,-1.42,-0.2,-2.26,-1.21,-2.03,35.6,23.5,24,3,9,586,653
1983-12,126,155.1,-29.1,0.3,0.26,0.19,-0.34,0.08,-1.26,-0.89,-1.83,33.7,22.7,15,5,4,564,601
1984-01,191,126,65,0.3,0.33,0.41,0.27,0.17,-0.61,-0.68,-1.48,30.9,21.5,1,6,2,503,575
1984-02,199,123.5,75.5,0.37,0.17,0.41,0.4,0.29,-0.25,-0.79,-1.59,32.2,21.3,2,8,1,486,577
1984-03,194,112.4,81.6,-0.32,-0.23,0.03,0.04,0.06,-0.25,-0.81,-1.76,30.4,21.4,0,6,1,493,552
1984-04,236,104.5,131.5,0.81,0.94,0.36,0.4,0.44,0.39,0.09,-0.68,29.8,21.5,0,12,2,469,522
1984-05,24,124.9,-100.9,-0.4,-0.33,0.18,0.24,0.26,0.28,0.17,-0.37,31,20,0,0,6,480,590
1984-06,2,138.9,-136.9,-0.8,-0.82,0.48,0.49,0.23,0.26,0.17,-0.26,32,18.1,0,0,14,452,610
1984-07,1,152.3,-151.3,-0.88,-0.15,-0.57,-0.54,0.19,0.19,0.17,-0.16,32.3,18.6,0,0,16,480,625
1984-08,5,176.2,-171.2,0.34,0.32,-0.37,-0.35,0.15,0.16,0.19,-0.07,34.2,20,14,0,14,530,688
1984-09,39,188.2,-149.2,1.97,1.69,1.72,0.8,0.67,0.57,0.32,0.11,35,21.3,23,2,8,544,689
1984-10,27,192.8,-165.8,0.19,-0.01,1,0.51,0.2,-0.12,0.39,0.21,35.6,22.8,25,1,11,596,698
1984-11,81,182.4,-101.4,0.59,-0.06,0.91,0.37,0.77,0.12,0.39,0.2,35.5,22.8,24,1,10,575,663
1984-12,110,163.3,-53.3,0.08,-0.13,0.2,-0.19,0.47,0.15,0.32,0.18,34.9,22.5,19,3,4,578,668
1985-01,420,109.4,310.6,2.23,2.04,1.68,1.44,1.74,1.4,1,0.78,30.5,22,0,17,1,503,515
1985-02,355,104,251.1,1.77,1.82,2.53,2.01,2.39,1.86,1.5,1.27,30.2,21.2,0,17,1,439,511
1985-03,338,113.6,224.4,1.13,1.19,2.98,2.45,2.45,1.92,2.12,1.64,30.6,21.6,0,11,1,498,553
1985-04,473,95.8,377.1,2.17,2.05,2.38,2.22,2.7,2.23,2.65,2.06,29.7,21.5,0,17,1,468,473
1985-05,115,110.4,4.6,1.24,1.39,2.02,1.97,2.73,2.29,2.72,2.11,30.1,20,0,1,6,467,544
1985-06,45,107,-62,2.12,2.49,2.24,2.08,3.01,2.49,2.83,2.18,29.9,18.9,0,1,10,432,513
1985-07,37,130.1,-93.1,2.21,2.27,1.84,1.98,2.52,2.24,2.89,2.23,30.3,18.2,0,1,15,441,584
1985-08,12,166.6,-154.6,1.42,1.58,3.01,2.48,2.23,2.11,2.91,2.26,32.8,19.1,4,0,23,494,670
1985-09,14,180.5,-166.5,0.77,0.8,2.27,2,2.42,2.17,2.88,2.26,34.9,21.1,19,0,8,540,711
1985-10,18,181.4,-163.4,-0.14,0.05,0.4,0.54,1.68,1.68,2.73,2.28,35.3,22.7,24,0,9,588,686
1985-11,94,162.3,-68.3,0.88,0.74,0.6,0.61,1.55,1.45,2.86,2.32,34.4,22.8,15,2,5,558,623
1985-12,323,107.5,215.5,2.13,1.97,1.75,1.63,1.98,1.77,3.17,2.44,30,21.4,0,12,1,487,488
1986-01,121,131.5,-10.5,-0.6,-0.67,1.27,1.36,1.22,1.34,2.56,2.32,30.7,21.3,0,4,4,496,617
1986-02,231,101.7,129.3,0.71,0.78,1.42,1.52,1.34,1.44,2.36,2.2,29.6,20.8,0,7,1,426,506
1986-03,413,103.4,309.6,1.73,1.73,1.18,1.29,1.93,1.81,2.86,2.27,29.4,21.1,0,19,1,472,515
1986-04,270,98.1,171.9,1.05,1.19,1.53,1.62,1.81,1.8,2.17,2.03,30.2,21.4,0,12,3,474,486
1986-05,21,121,-100,-0.51,-0.31,1.25,1.35,1.59,1.64,1.8,1.8,31.2,21.1,0,1,16,500,590
1986-06,9,107.6,-98.6,0.25,1.31,0.72,0.93,1.04,1.2,1.71,1.73,29.9,18.9,0,0,26,433,550
1986-07,9,134.5,-125.5,0.56,1.28,-0.23,0.41,1.3,1.43,1.62,1.65,32.1,18.9,0,0,14,480,618
1986-08,0,160.1,-160.1,,1.21,0.43,1.41,1.25,1.41,1.59,1.64,34,20.3,13,0,31,532,651
1986-09,2,164.7,-162.7,-0.62,1.01,0.07,1.35,0.7,1.05,1.57,1.65,34.9,22.4,21,0,13,560,664
1986-10,47,147.1,-100.1,0.73,1.28,0.52,1.42,0.06,0.99,1.58,1.72,33.8,22.3,11,2,9,560,618
1986-11,54,149,-95,-0.13,0.12,0.21,1.04,0.28,1.25,1.52,1.69,33.8,21.9,12,1,4,534,625
1986-12,37,133.9,-96.9,-1.37,-1.06,-0.64,0.1,-0.62,0.54,0.65,1.04,33,21.8,7,0,5,539,554
1987-01,69,129.4,-60.4,-1.55,-1.43,-1.84,-1.7,-1.51,-0.59,0.47,0.89,32.2,21.4,1,2,5,520,591
1987-02,139,132.6,6.4,-0.36,-0.7,-1.95,-2.38,-1.54,-1.12,0.19,0.6,32.2,21.4,4,7,3,470,582
1987-03,271,101.1,169.9,0.52,0.74,-0.76,-0.8,-1.02,-0.66,-0.39,0.27,30.1,21.6,0,8,2,492,480
1987-04,82,119.5,-37.5,-0.73,-0.75,-0.33,-0.37,-1.17,-1.09,-1.18,-0.54,31.2,21.7,0,2,4,494,567
1987-05,38,131.6,-93.6,0,-0.16,-0.15,-0.13,-1.13,-1.08,-1.02,-0.47,32.2,20.7,0,2,19,509,629
1987-06,8,123.7,-115.7,0.15,0.47,-0.6,-0.54,-0.83,-0.8,-1.03,-0.53,32.4,20.9,0,0,16,500,547
1987-07,0,153.2,-153.2,,-0.28,-0.07,-0.13,-0.34,-0.34,-1.07,-0.62,33.8,20.9,6,0,31,537,634
1987-08,0,170.8,-170.8,,0.36,-0.37,0.17,-0.18,-0.08,-1.07,-0.66,35.2,21.2,26,0,31,564,692
1987-09,47,179.2,-132.2,2.24,2.37,1.79,1.18,-0.27,-0.16,-0.88,-0.55,35.4,22.4,26,1,19,566,695
1987-10,22,180.2,-158.2,0.02,0.19,0.96,0.91,0.43,0.37,-0.93,-0.72,35.3,22.5,23,0,8,586,704
1987-11,23,174.2,-151.2,-1.38,-1.72,0,-0.01,-0.07,0.06,-1.1,-0.91,35.5,22.8,22,0,8,574,669
1987-12,74,156.8,-82.8,-0.5,-0.73,-0.88,-1.08,-0.42,-0.39,-0.89,-0.82,33.7,22.3,12,2,6,557,637
1988-01,165,121,44,0,0.07,-0.72,-0.97,-0.4,-0.38,-0.55,-0.56,31.4,22.1,0,7,3,519,541
1988-02,187,111.1,75.9,0.24,0.18,-0.25,-0.2,-0.26,-0.27,-0.37,-0.33,30.8,22.2,0,8,2,478,517
1988-03,228,109.9,118.1,0.07,0.2,0,0.16,-0.51,-0.52,-0.63,-0.51,30.5,21.6,0,8,1,498,535
1988-04,287,99.4,187.6,1.16,1.28,0.69,0.82,0.19,0.24,0.23,0.33,30.5,21.6,0,14,1,482,492
1988-05,10,118.6,-108.6,-1.03,-0.53,0.52,0.64,0.19,0.32,0.13,0.31,31.4,20.3,0,0,14,490,595
1988-06,0,115.9,-115.9,,0.45,0.7,0.88,0.35,0.57,0.1,0.3,31.5,20.3,1,0,30,477,553
1988-07,8,137.5,-129.5,0.46,1.1,-0.9,-0.01,0.46,0.67,0.13,0.36,31.7,18.8,0,0,15,473,635
1988-08,1,160.5,-159.5,-1.01,1.25,-0.27,1,0.49,0.74,0.13,0.38,33.4,18.4,5,0,18,492,713
1988-09,7,180.8,-173.8,0.18,0.34,0.43,1.02,0.71,0.95,-0.01,0.23,35.3,20.4,23,0,27,535,734
1988-10,82,171.3,-89.3,1.38,1.42,1.33,1.43,0.34,0.77,0.2,0.39,34.3,22.5,14,2,5,570,714
1988-11,91,157.4,-66.4,0.82,0.78,1.36,1.29,1.2,1.3,0.44,0.65,33.7,22.6,13,4,4,544,655
1988-12,194,124.7,69.3,1.06,1.25,1.33,1.38,1.32,1.44,0.79,1.02,31.4,21.6,0,9,4,511,577
1989-01,97,127.3,-30.3,-0.99,-0.97,0.27,0.5,0.58,0.92,0.56,0.8,30.9,20.4,0,2,3,484,614
1989-02,128,110.7,17.3,-0.52,-0.56,-0.3,-0.03,0.25,0.57,0.41,0.69,30.4,20.6,0,4,3,434,518
1989-03,412,106.2,305.8,1.72,1.71,0.39,0.54,1.07,1.24,1.1,1.28,29.4,20.2,0,16,2,460,533
1989-04,349,97.5,251.5,1.53,1.59,1.44,1.52,1.26,1.36,1.25,1.43,29.8,21.1,0,17,1,464,489
1989-05,101,107.7,-6.7,1.07,1.27,1.81,1.84,1.3,1.41,1.45,1.58,30.2,20.5,0,3,7,476,533
1989-06,2,114.4,-112.4,-0.8,0.64,1.5,1.57,1.12,1.26,1.45,1.57,31.6,20.4,0,0,16,480,564
1989-07,1,125.4,-124.4,-0.88,1.32,0.88,1.29,1.44,1.54,1.43,1.56,31.6,19.4,0,0,25,480,592
1989-08,0,156.9,-156.9,,1.43,-1.13,1.23,1.75,1.81,1.42,1.55,34.1,19.2,11,0,31,517,688
1989-09,9,164.4,-155.4,0.38,1.4,-0.02,1.59,1.48,1.65,1.44,1.59,35.1,21.2,24,0,18,544,706
1989-10,54,165.6,-111.6,0.88,1.12,0.84,1.41,1.02,1.51,1.3,1.5,34.7,22.1,22,1,8,571,710
1989-11,73,144,-71,0.4,0.69,0.75,1.22,0.55,1.31,1.3,1.51,32.7,21.7,8,2,6,517,596
1989-12,491,98.7,392.3,3.17,2.44,2.7,2.19,2.62,2.17,2,1.93,29.7,21.4,0,16,1,481,451
1990-01,53,147.5,-94.5,-1.95,-1.98,1.71,1.68,1.73,1.79,1.91,1.98,31.9,20.7,0,1,7,506,685
1990-02,124,101.1,22.9,-0.58,-0.49,1.38,1.47,1.35,1.58,1.97,2.05,30.9,20.6,0,4,7,441,475
1990-03,69,120,-51,-2.43,-2,-3.06,-2.75,0.39,0.8,1.13,1.44,31.1,21.3,0,0,5,501,576
1990-04,76,117.5,-41.5,-0.82,-0.81,-1.81,-1.5,-0.12,0.1,0.13,0.73,31.2,21.5,0,4,21,490,582
1990-05,13,121.8,-108.8,-0.86,-0.54,-1.86,-1.44,-0.29,-0.12,-0.18,0.42,32.5,21.1,0,0,10,520,603
1990-06,0,124.2,-124.2,,-0.04,-1.06,-0.78,-2.48,-1.97,-0.19,0.37,33.5,20.5,1,0,30,510,603
1990-07,10,122.5,-112.5,0.65,1.75,-0.71,0.11,-1.8,-1.19,-0.16,0.4,33,20.8,0,0,14,524,595
1990-08,12,157.4,-145.4,1.42,2.11,0.67,1.45,-1.71,-0.96,-0.11,0.42,34.9,19.7,20,0,14,536,695
1990-09,5,166.2,-161.2,-0.07,1.09,1.02,1.92,-0.85,-0.1,-0.13,0.38,34.9,20.4,23,0,13,530,677
1990-10,16,172.5,-156.5,-0.23,0.24,0.08,0.88,-0.51,0.5,-0.25,0.19,35.3,21.4,24,0,7,568,696
1990-11,43,155.5,-112.5,-0.49,-0.39,-0.62,0.17,-0.34,0.74,-0.38,0.08,34.2,22.1,19,1,5,546,625
1990-12,64,151.1,-87.1,-0.7,-0.83,-0.83,-0.6,-0.6,0.29,-2.27,-1.49,33.3,22,8,2,3,547,661
1991-01,209,109.8,99.2,0.5,0.69,-0.24,-0.07,-0.26,0.28,-1.53,-0.88,30.5,21.6,0,8,2,498,517
1991-02,93,119.8,-26.8,-1.09,-1.12,-0.74,-0.71,-0.88,-0.58,-1.71,-1.05,31.5,21.7,1,2,3,464,580
1991-03,271,110.4,160.6,0.52,0.65,-0.05,0.12,-0.53,-0.32,-0.92,-0.35,30.6,21.3,0,13,1,494,536
1991-04,202,119,83,0.55,0.57,0.06,0.04,-0.14,-0.07,-0.32,0.12,31.1,21.9,0,8,4,496,594
1991-05,26,120.6,-94.6,-0.33,-0.18,0.4,0.42,-0.13,-0.06,-0.24,0.2,32.2,22,0,0,13,531,576
1991-06,0,123.4,-123.4,,0.01,0.25,0.3,0.05,0.18,-0.24,0.2,32.9,21.2,1,0,30,510,582
1991-07,0,133.2,-133.2,,0.92,-0.6,0.03,-0.09,0.05,-0.27,0.12,33.3,19.1,0,0,31,501,620
1991-08,0,162.2,-162.2,,1.06,,0.69,0.33,0.49,-0.32,0.05,33.5,19.7,8,0,31,514,628
1991-09,1,158.5,-157.5,-0.97,1.29,-1.55,1.25,0.16,0.52,-0.34,0.04,35.4,21.7,24,0,16,557,627
1991-10,3,185.1,-182.1,-1.25,-0.54,-1.59,0.23,-1.18,0.1,-0.36,-0.07,36.1,22.7,30,0,15,602,710
1991-11,48,152.4,-104.4,-0.32,-0.15,-0.94,-0.05,-1.13,0.26,-0.36,-0.04,33.8,22.5,14,1,7,546,605
1991-12,11,162.8,-151.8,-2.56,-3.11,-1.85,-1.79,-1.94,-0.89,-0.53,-0.19,33.5,23.2,11,0,10,569,639
1992-01,197,122.7,74.3,0.37,0.43,-0.77,-0.88,-1,-0.67,-0.62,-0.38,31.8,22.5,7,5,4,532,517
1992-02,120,109.8,10.2,-0.64,-0.65,-1.09,-1.29,-1.27,-1.14,-0.51,-0.25,30.4,21.9,0,4,5,468,512
1992-03,130,138.4,-8.4,-1.22,-1.43,-1.02,-1.13,-1.76,-1.99,-1.28,-0.9,32.8,22.3,0,5,5,544,641
1992-04,162,127.9,34.1,0.2,0.1,-0.79,-0.93,-1.09,-1.23,-1.39,-1.11,32.5,22,3,3,14,518,607
1992-05,0,139.3,-139.3,,-1.42,-0.76,-0.97,-1.21,-1.36,-1.41,-1.26,34,21.8,4,0,31,555,638
1992-06,0,138.3,-138.3,,-0.9,-0.27,-0.51,-0.82,-0.96,-1.42,-1.31,33.5,21.5,2,0,30,525,598
1992-07,0,150.9,-150.9,,-0.12,,-1.15,-1.01,-1.09,-1.41,-1.33,33.2,20.7,2,0,31,526,642
1992-08,0,170,-170,,0.42,,-0.34,-0.82,-0.91,-1.41,-1.33,34.8,21.4,20,0,31,561,702
1992-09,6,174.7,-168.7,0.06,0.67,-0.44,0.33,-0.33,-0.36,-1.4,-1.34,35.8,22.2,26,0,21,570,690
1992-10,5,202.6,-197.6,-0.98,-1.12,-0.9,-0.45,-2.06,-1.01,-1.31,-1.27,36.6,23.3,31,0,26,620,752
1992-11,32,161,-129,-0.93,-0.92,-1.22,-1.02,-1.4,-0.84,-1.44,-1.37,35.2,23,23,0,7,573,631
1992-12,83,150.7,-67.7,-0.34,-0.41,-0.87,-1.11,-0.9,-0.8,-1.05,-1.07,33.8,22.4,15,4,6,562,608
1993-01,133,152.9,-19.9,-0.42,-0.81,-0.85,-1.27,-1.01,-1.33,-1.39,-1.38,33.7,22,10,4,7,554,622
1993-02,131,101,30,-0.47,-0.4,-0.91,-1.18,-1.19,-1.52,-1.36,-1.35,32.3,21.5,4,4,9,473,395
1993-03,246,135.4,110.6,0.27,0.12,-0.51,-0.76,-0.93,-1.34,-0.98,-1.14,32.3,21.4,0,8,5,522,620
1993-04,91,119.9,-28.9,-0.6,-0.64,-0.46,-0.52,-0.86,-1.05,-1.24,-1.4,32,21.9,0,2,8,510,574
1993-05,22,134.3,-112.3,-0.47,-0.63,-0.34,-0.51,-0.8,-0.98,-1.06,-1.26,33.1,21.6,4,1,26,538,608
1993-06,0,134.7,-134.7,,-0.68,-0.76,-0.79,-0.75,-0.91,-1.06,-1.22,33.3,20.9,4,0,30,512,595
1993-07,0,154.3,-154.3,,-0.36,-0.74,-0.73,-0.58,-0.63,-1.06,-1.19,34,21.5,10,0,31,549,635
1993-08,0,169.7,-169.7,,0.45,,-0.33,-0.4,-0.51,-1.06,-1.17,35.4,22.6,25,0,31,589,698
1993-09,12,180.6,-168.6,0.63,0.67,0.15,0.25,-0.75,-0.61,-1.04,-1.15,35.8,23,25,0,19,582,700
1993-10,6,185.9,-179.9,-0.88,-0.46,-0.5,-0.09,-0.89,-0.56,-0.98,-1,35.7,23.3,27,0,14,604,741
1993-11,104,156.5,-52.5,1.09,1.04,0.53,0.58,0.29,0.29,-0.71,-0.76,35,23.7,20,4,7,580,598
1993-12,95,148,-53,-0.14,-0.13,0.08,0.16,0.08,0.26,-0.62,-0.66,33.3,22.5,7,2,11,554,587
1994-01,224,117.8,106.2,0.65,0.76,0.55,0.68,0.39,0.57,-0.32,-0.34,30.9,21.5,0,8,3,502,544
1994-02,299,105.6,193.4,1.33,1.38,1.08,1.18,1.03,1.12,0.29,0.2,30.4,21.5,0,9,0,447,511
1994-03,348,117.1,230.9,1.21,1.24,1.78,1.71,1.4,1.37,0.69,0.69,30.6,21.4,0,14,1,495,580
1994-04,302,113.8,188.2,1.25,1.29,1.66,1.63,1.57,1.52,1.35,1.26,31.2,21.5,0,11,6,492,551
1994-05,9,123.7,-114.7,-1.1,-0.69,1.08,1.08,1.28,1.28,1.24,1.23,32.2,21.4,0,0,12,521,588
1994-06,19,117.5,-98.5,0.98,1.31,0.89,0.94,1.49,1.46,1.3,1.29,32.5,20.7,0,0,12,498,568
1994-07,0,132.8,-132.8,,0.95,-0.54,0.11,1.38,1.38,1.29,1.31,32.5,20.2,0,0,31,507,622
1994-08,0,162.3,-162.3,,1.05,0.49,1.23,1.09,1.15,1.29,1.31,34.2,20.7,12,0,31,541,692
1994-09,0,176.8,-176.8,,0.15,,0.8,0.81,0.96,1.27,1.29,35.6,22.4,29,0,30,570,708
1994-10,0,195.7,-195.7,,-1.04,,-0.42,-1.25,-0.17,1.2,1.2,36.4,22.6,29,0,31,605,752
1994-11,26,156,-130,-1.22,-0.96,-1.89,-1.18,-1.34,-0.11,1.01,1.04,34.1,22.2,17,0,7,544,639
1994-12,66,148.4,-82.5,-0.66,-0.72,-1.29,-1.31,-1.4,-0.75,0.88,0.96,33.7,22,16,2,13,554,648
1995-01,183,128.8,54.2,0.21,0.2,-0.6,-0.63,-0.87,-0.75,0.75,0.79,31.5,21.3,0,8,8,509,610
1995-02,255,101.8,153.2,0.94,1.02,0.33,0.5,-0.18,-0.07,0.65,0.73,30.4,21.1,0,11,2,440,495
1995-03,226,123,103,0.05,0.03,0.56,0.65,-0.18,-0.16,0.26,0.46,31.4,21.6,0,8,2,512,597
1995-04,314,102,212,1.33,1.41,1.08,1.16,0.58,0.67,0.3,0.54,30.9,21.1,0,11,7,480,500
1995-05,199,107.7,91.3,2.07,2.04,1.38,1.43,1.18,1.23,0.91,1.1,31.3,21.4,0,5,3,506,522
1995-06,2,124.2,-122.2,-0.8,0.09,1.77,1.72,1.42,1.43,0.86,1.03,31.3,19.1,0,0,18,456,579
1995-07,1,140.3,-139.3,-0.88,0.61,1.88,1.86,1.45,1.46,0.86,0.99,32.2,18.8,0,0,22,481,620
1995-08,0,183.3,-183.3,,-0.77,-1.13,0.04,1.33,1.31,0.86,0.93,34.2,20.1,8,0,31,532,726
1995-09,0,195.7,-195.7,,-1.06,-1.55,-0.48,1.72,1.55,0.86,0.87,35.9,22.1,26,0,30,570,747
1995-10,21,176.3,-155.3,-0.02,0.27,-0.36,-0.42,1.54,1.28,0.89,0.9,36.1,22.8,28,0,7,602,725
1995-11,104,146.5,-42.5,1.09,1.2,0.58,0.67,0.39,0.5,1.16,1.13,33.8,22.4,15,3,8,543,627
1995-12,101,138,-37,-0.05,0.14,0.28,0.57,0.17,0.45,1.2,1.2,32.6,21.5,5,3,3,528,632
1996-01,197,126.4,70.6,0.37,0.39,0.41,0.62,0.27,0.41,1.24,1.24,31.1,20.7,0,7,2,494,616
1996-02,161,111.7,49.3,-0.07,-0.15,0,0.19,0.15,0.36,1.02,1.04,30.8,20.6,0,3,3,454,552
1996-03,173,101.1,71.9,-0.59,-0.36,-0.36,-0.19,-0.18,0.16,0.95,1.08,30.1,20.7,0,6,2,478,500
1996-04,239,107,132,0.83,0.94,0.1,0.23,0.23,0.44,0.65,0.87,30.4,21,0,8,1,470,537
1996-05,57,119.3,-62.3,0.4,0.49,0.25,0.39,0.11,0.29,0.15,0.42,31.5,19.8,0,2,16,486,598
1996-06,0,132.9,-132.9,,-0.57,0.69,0.74,0.15,0.3,0.14,0.37,32.1,18.7,0,0,30,462,587
1996-07,0,154.9,-154.9,,-0.4,0.16,0.05,0.08,0.2,0.13,0.31,33.2,18.6,3,0,31,493,636
1996-08,0,178.3,-178.3,,-0.33,,-0.53,0.18,0.26,0.13,0.31,34.8,20.4,20,0,31,546,701
1996-09,0,186.3,-186.3,,-0.47,,-0.52,0.61,0.55,0.13,0.32,36.3,22,30,0,30,574,713
1996-10,26,168,-142,0.16,0.58,-0.16,0.14,-0.02,0.06,0.15,0.31,35.5,22.4,24,0,11,588,697
1996-11,42,137.9,-95.9,-0.53,0.09,-0.52,0.26,-0.72,-0.04,-0.06,0.16,33.1,22,12,1,10,528,591
1996-12,73,155.2,-82.2,-0.52,-0.71,-0.6,-0.19,-0.71,-0.3,-0.15,0.07,34.5,21.5,15,1,4,558,688
1997-01,210,109.2,100.8,0.51,0.71,-0.17,0.12,-0.24,0.14,-0.14,0.05,30.8,20.5,0,7,2,485,509
1997-02,41,131.1,-90,-2.34,-1.86,-1.13,-1.34,-1.17,-1.01,-0.59,-0.38,32.4,20.1,3,0,4,456,626
