data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,4,129.8,-125.8,-1.87,-1.58,-1.66,-1.53,-1.4,-1.39,-1.27,-1.37,33.6,20,2,0,18
1981-07,1,155.7,-154.7,-1.32,-1.94,-1.31,-1.43,-1.71,-1.67,-1.23,-1.36,34.5,19.6,17,0,19
1981-08,1,176.8,-175.8,-1.26,-1.76,-2.13,-1.81,-1.5,-1.51,-1.23,-1.35,35.8,19.5,28,0,27
1981-09,1,194,-193,-0.92,-2.39,-1.48,-2.01,-1.75,-1.71,-1.24,-1.38,37.2,20.6,30,0,25
1981-10,1,201.8,-200.8,-1.36,-1.89,-1.7,-2.07,-1.53,-1.74,-1.27,-1.39,37.8,21.5,31,0,19
1981-11,21,183.4,-162.4,-0.06,-0.75,-0.67,-1.69,-1.81,-1.85,-1.3,-1.44,37.1,22.3,30,1,21
1981-12,143,168.7,-25.7,1.03,0.94,0.61,0.07,0.24,-0.9,-1.2,-1.43,36,22.4,23,6,11
1982-01,169,121.6,47.4,-0.23,-0.19,0.22,0,0.02,-0.55,-1.39,-1.52,32.6,22.4,4,5,4
1982-02,261,104.8,156.2,0.12,0.23,0.25,0.26,0.05,-0.21,-1.03,-1.22,31.6,22,0,8,1
1982-03,259,127.3,131.7,-0.66,-0.77,-0.55,-0.52,-0.3,-0.48,-1.15,-1.32,31.9,22.1,0,9,2
1982-04,235,110.7,124.3,-0.39,-0.48,-0.54,-0.54,-0.38,-0.49,-0.83,-1.06,31.5,22.2,0,8,1
1982-05,64,127.5,-63.5,-0.91,-1.05,-0.81,-0.87,-0.52,-0.58,-0.77,-1.04,32.4,21.1,0,2,6
1982-06,18,126.3,-108.3,-0.69,-0.95,-0.77,-0.83,-0.76,-0.77,-0.72,-0.98,33.5,20.3,1,0,11
1982-07,5,142.2,-137.2,-0.57,-0.83,-1.17,-1.25,-0.78,-0.82,-0.68,-0.91,34.3,20.5,14,0,11
1982-08,5,171.3,-166.3,-0.1,-1.11,-0.83,-1.13,-0.92,-1,-0.67,-0.88,35.8,20.1,29,0,27
1982-09,10,179.4,-169.4,0.35,-0.36,-0.2,-0.94,-0.78,-0.91,-0.64,-0.82,37,21.2,30,0,11
1982-10,15,186.9,-171.9,0.22,-0.13,0.18,-0.7,-1.02,-1.16,-0.61,-0.76,36.5,21.3,31,0,10
1982-11,8,189.3,-181.3,-0.87,-1.5,-0.33,-1.03,-0.91,-1.27,-0.63,-0.78,37,21.9,27,0,15
1982-12,26,186.2,-160.2,-0.87,-1.74,-0.99,-1.69,-1.07,-1.69,-0.94,-1.06,36.7,22.5,27,0,7
1983-01,57,166.5,-109.5,-1.91,-1.89,-2.26,-2.16,-1.96,-2.2,-1.33,-1.43,35.8,23.1,25,3,17
1983-02,175,119.6,55.4,-0.94,-0.97,-2.15,-2.12,-2,-2.28,-1.62,-1.67,32.9,22.7,8,4,8
1983-03,262,136.2,125.8,-0.63,-0.82,-1.74,-1.79,-1.93,-2.01,-1.75,-1.75,33.5,22.8,12,11,1
1983-04,146,134.4,11.6,-1.3,-1.32,-1.39,-1.45,-2.03,-1.93,-2.2,-2.12,33.3,22.6,5,3,7
1983-05,49,138.6,-89.6,-1.22,-1.59,-1.31,-1.4,-1.96,-1.87,-2.07,-2.03,34.3,22.2,13,1,10
1983-06,4,147.3,-143.3,-1.87,-2.25,-1.61,-1.7,-1.88,-1.88,-2.09,-2.05,35.4,21.2,28,0,18
1983-07,0,166.3,-166.3,,-2.93,-1.79,-2.33,-1.59,-1.72,-2.04,-2.08,35.9,20.6,31,0,31
1983-08,2,179.7,-177.7,-0.82,-1.88,-2.13,-2.24,-1.49,-1.7,-2.06,-2.08,36.6,21.2,31,0,22
1983-09,0,193.6,-193.6,,-2.44,-1.69,-2.27,-1.71,-1.91,-2.09,-2.08,37.9,21.4,30,0,30
1983-10,4,206.1,-202.1,-0.68,-1.99,-1.25,-2.14,-1.93,-2.32,-2.13,-2.11,37.7,22,31,0,19
1983-11,9,198,-189,-0.78,-1.82,-1.15,-2.22,-2.25,-2.23,-2.09,-2.11,37.5,22.3,29,0,18
1983-12,56,177.3,-121.3,-0.14,-0.59,-0.6,-1.67,-1.03,-2.39,-1.96,-2.16,36.3,22.5,29,1,9
1984-01,195,135.5,59.5,0.03,-0.07,-0.33,-0.8,-0.49,-1.32,-1.53,-1.79,33,22.1,5,7,2
1984-02,245,122.4,122.6,-0.06,-0.15,-0.23,-0.48,-0.44,-1.05,-1.3,-1.69,31.9,22.5,0,12,2
1984-03,502,112,390,1.36,1.42,0.7,0.68,0.38,0.01,-0.64,-1.17,30.7,22.5,0,20,0
1984-04,472,100.6,371.4,1.21,1.3,1.23,1.26,0.82,0.64,0.25,-0.3,30.6,22.7,0,18,0
1984-05,220,105.2,114.8,0.89,1.07,1.38,1.45,0.93,0.9,0.65,0.22,30.6,22,0,8,4
1984-06,52,114.8,-62.8,0.47,0.49,1.13,1.21,1.02,1.06,0.75,0.41,31.4,20.9,0,2,15
1984-07,16,136.3,-120.3,0.18,0.01,0.77,0.86,1.15,1.18,0.76,0.51,32.6,20.7,0,1,13
1984-08,12,159.9,-147.9,0.79,0.45,0.43,0.23,1.33,1.35,0.78,0.57,34.7,20.7,21,0,26
1984-09,73,166.5,-93.5,2.52,2.68,1.62,1.4,1.28,1.3,0.93,0.77,35.2,21.2,25,3,12
1984-10,67,177.8,-110.8,1.82,1.8,2.63,2.58,1.38,1.34,1.06,0.95,35.8,22.1,29,1,13
1984-11,51,169.2,-118.2,0.93,0.7,2.08,1.93,1.65,1.49,1.13,1.07,35.9,22,27,1,15
1984-12,46,166.6,-120.6,-0.34,-0.57,0.6,0.48,1.07,0.88,1.14,1.09,36,22.1,26,2,16
1985-01,645,107.7,537.3,2.85,2.56,2.37,2.16,2.66,2.29,2.01,1.84,31,22.1,0,19,2
1985-02,508,95.9,412.1,2.23,2.08,3.11,2.65,3.2,2.52,2.48,2.18,30.3,21.9,0,20,1
1985-03,457,110.5,346.5,1.05,1.13,3.17,2.81,2.92,2.54,2.55,2.29,30.5,22.4,0,15,3
1985-04,552,87.3,464.7,1.63,1.8,2.15,2.11,2.7,2.58,2.79,2.44,29.5,22,0,18,0
1985-05,389,100.4,288.6,2.02,1.88,1.91,1.94,2.72,2.58,2.86,2.61,30.5,22.2,0,15,5
1985-06,109,105.9,3.1,1.57,1.71,2.07,2.04,2.89,2.63,2.91,2.66,30.6,21.1,0,5,10
1985-07,71,121.5,-50.5,1.65,1.75,2.28,2.07,2.41,2.27,2.92,2.62,30.9,21.2,0,3,7
1985-08,5,154.2,-149.2,-0.1,0.34,1.81,1.93,2.07,2.04,2.9,2.63,33.2,21.1,0,0,19
1985-09,18,165.6,-147.6,0.84,1.08,1.51,1.61,2.12,2.08,2.81,2.6,34.7,21.5,18,0,8
1985-10,3,170.3,-167.3,-0.84,0.1,0.03,0.46,2.11,2.01,2.72,2.55,35.4,21.7,28,0,30
1985-11,19,162.9,-143.9,-0.15,-0.07,-0.13,0.2,1.26,1.48,2.63,2.46,35.5,22.3,24,1,13
1985-12,237,114.6,122.4,1.85,1.88,1.39,1.57,1.67,1.78,2.94,2.55,32.1,22,3,7,3
1986-01,122,130.4,-8.4,-0.8,-0.79,0.52,0.73,0.45,0.77,2.16,2.1,31.6,22.4,0,4,5
1986-02,404,102.1,301.9,1.45,1.48,1.27,1.44,1.05,1.28,2,1.96,31.1,21.9,0,14,2
1986-03,451,99,352,1,1.17,0.85,1,1.23,1.45,2.1,2.11,30.1,22.2,0,16,0
1986-04,458,98.3,359.7,1.13,1.23,1.54,1.62,1.38,1.56,1.99,2.01,30.8,22.5,0,17,1
1986-05,133,114.2,18.8,0.07,0.21,0.95,1.06,1.19,1.35,1.34,1.54,31.1,22.1,0,5,3
1986-06,32,111.3,-79.3,-0.11,0.03,0.69,0.78,0.83,0.95,1.16,1.38,31.1,20.5,0,0,9
1986-07,34,128.1,-94.1,0.83,0.91,0.09,0.26,1.16,1.27,1.06,1.26,31.6,21.1,0,1,9
1986-08,2,152.9,-150.9,-0.82,0.18,0.21,0.34,0.88,1.01,1.05,1.25,34.4,20.9,16,0,15
1986-09,33,167.1,-134.1,1.45,1.66,1.09,1.11,0.78,0.87,1.08,1.26,35.3,22.4,26,1,17
1986-10,19,162.1,-143.1,0.42,1.04,0.91,1.31,0.25,0.51,1.11,1.3,34.8,22.7,20,1,12
1986-11,27,157.2,-130.2,0.19,0.36,0.69,1.02,0.45,0.75,1.12,1.3,35,22.4,23,0,10
1986-12,48,146.7,-98.7,-0.3,-0.1,-0.21,0.26,0.19,0.6,0.75,0.93,34.6,22.6,17,2,10
1987-01,202,133.7,68.3,0.1,0.02,-0.19,-0.14,-0.01,0.24,0.93,1.08,32.7,21.7,0,9,9
1987-02,209,129.4,79.6,-0.49,-0.67,-0.48,-0.55,-0.27,-0.1,0.52,0.67,32.7,21.9,4,6,3
1987-03,478,99.3,378.7,1.2,1.35,0.46,0.46,0.26,0.4,0.59,0.73,30.6,22.1,0,16,1
1987-04,143,117.1,25.9,-1.34,-1.22,-0.21,-0.23,-0.32,-0.32,-0.25,-0.08,31.9,22.2,0,4,6
1987-05,88,127.9,-39.9,-0.51,-0.63,-0.18,-0.2,-0.41,-0.46,-0.33,-0.24,32.4,21.8,0,2,9
1987-06,96,115.6,-19.6,1.36,1.38,-0.71,-0.75,-0.14,-0.2,-0.16,-0.09,31.9,21.3,0,2,11
1987-07,4,139.6,-135.6,-0.69,-0.74,-0.01,-0.08,-0.19,-0.24,-0.22,-0.17,33.4,20.6,1,0,12
1987-08,12,161.4,-149.4,0.79,0.31,0.93,0.65,-0.01,-0.04,-0.2,-0.17,34.8,21.1,23,0,16
1987-09,9,173.1,-164.1,0.27,0.05,-0.01,-0.38,-0.7,-0.74,-0.26,-0.25,35.5,21.4,28,0,19
1987-10,9,173.8,-164.8,-0.17,0.22,0.18,0.08,-0.02,-0.09,-0.29,-0.3,35.4,22,24,0,8
1987-11,9,178.2,-169.2,-0.78,-1.01,-0.52,-0.55,0.35,0,-0.32,-0.38,36.1,22.5,27,0,10
1987-12,24,176.7,-152.7,-0.94,-1.48,-1.16,-1.26,-1.11,-1.15,-0.36,-0.45,36.2,23,28,0,11
1988-01,278,124.8,153.2,0.74,0.78,0.07,-0.2,0.05,-0.12,-0.19,-0.28,33.1,22.5,7,14,3
1988-02,217,117.5,99.5,-0.39,-0.43,-0.08,-0.23,-0.23,-0.32,-0.16,-0.21,32.4,23.1,0,7,5
1988-03,320,109.1,210.9,-0.06,-0.02,0.11,0.15,-0.28,-0.35,-0.65,-0.7,31.4,22.8,0,16,1
1988-04,459,98.7,360.4,1.14,1.24,0.45,0.53,0.32,0.24,0.21,0.16,31,22.8,0,18,0
1988-05,183,114.2,68.8,0.57,0.72,0.7,0.79,0.43,0.42,0.44,0.4,31.8,22.3,0,4,7
1988-06,47,114,-67,0.35,0.38,0.93,1.01,0.6,0.68,0.32,0.28,31.7,21.4,0,1,9
1988-07,7,133,-126,-0.37,-0.25,0.4,0.5,0.44,0.52,0.32,0.3,31.7,20.3,0,0,19
1988-08,14,156.2,-142.2,0.98,0.92,0.21,0.16,0.65,0.73,0.33,0.31,34.1,20,12,1,19
1988-09,14,171.6,-157.6,0.62,0.51,0.32,0.16,0.89,0.92,0.34,0.31,35.8,21.3,28,1,18
1988-10,15,175.6,-160.6,0.22,0.41,0.61,0.56,0.44,0.5,0.35,0.32,36.1,23.1,27,0,15
1988-11,44,159.4,-115.4,0.75,0.76,0.58,0.63,0.37,0.36,0.43,0.44,36,23.3,25,2,23
1988-12,105,127.7,-22.7,0.6,0.97,0.6,0.91,0.53,0.79,0.63,0.76,32.9,22.4,7,4,4
1989-01,212,130.8,81.2,0.19,0.15,0.41,0.57,0.45,0.65,0.48,0.6,32.4,21.9,0,9,3
1989-02,194,115.4,78.6,-0.68,-0.68,-0.14,0.01,-0.02,0.22,0.44,0.59,32.3,21.9,0,9,3
1989-03,378,102.5,275.5,0.44,0.57,-0.05,0.01,0.11,0.33,0.59,0.73,30.4,21.8,0,17,1
1989-04,548,92.3,455.7,1.61,1.76,0.9,1.03,0.82,0.98,0.81,0.97,30.7,22.5,0,23,0
1989-05,284,104,180,1.37,1.45,1.42,1.53,1,1.15,0.98,1.15,30.8,21.9,0,9,3
1989-06,29,110.3,-81.3,-0.22,-0.03,1.51,1.58,0.93,1.05,0.93,1.11,31.7,21.4,0,1,10
1989-07,86,126.2,-40.2,1.91,1.88,1.44,1.49,1.18,1.29,1.07,1.23,32,20.5,0,1,16
1989-08,9,147.3,-138.3,0.47,1.21,1.1,1.26,1.48,1.58,1.06,1.23,34,21,10,0,18
1989-09,15,172.6,-157.6,0.67,0.51,1.75,1.77,1.65,1.69,1.06,1.22,35.8,21.6,30,0,17
1989-10,40,170.2,-130.2,1.16,1.4,1.15,1.35,1.5,1.54,1.11,1.27,35.9,22.6,29,0,8
1989-11,37,153.8,-116.8,0.54,0.73,0.9,1.06,1.18,1.39,1.09,1.25,34.6,22.6,20,1,11
1989-12,369,112.3,256.7,2.7,2.31,2.52,2.27,2.76,2.43,1.61,1.66,32.6,22.4,9,12,6
1990-01,67,138.4,-71.4,-1.7,-1.48,1.09,1.27,1.17,1.38,1.37,1.48,32.8,22,0,1,6
1990-02,295,98.1,196.9,0.47,0.65,1.11,1.3,1.14,1.35,1.58,1.66,31.7,22,2,10,2
1990-03,142,123.6,18.4,-2.16,-1.76,-1.67,-1.47,0.12,0.4,1.16,1.33,32.2,22.1,0,6,4
1990-04,197,116.9,80.1,-0.74,-0.82,-1.12,-1.04,-0.32,-0.2,0.33,0.58,32.2,22.2,0,8,2
1990-05,107,125.5,-18.5,-0.25,-0.29,-1.36,-1.29,-0.38,-0.33,-0.13,0.06,32.6,22,0,3,3
1990-06,30,123.3,-93.3,-0.18,-0.42,-0.67,-0.74,-1.33,-1.23,-0.12,0.02,33.4,21.4,0,0,10
1990-07,48,121.9,-73.9,1.18,1.37,-0.04,0,-0.87,-0.8,-0.21,-0.04,33.1,21.4,0,1,11
1990-08,1,161.1,-160.1,-1.26,-0.61,0.41,0.29,-1.19,-1.09,-0.23,-0.1,35.5,21.1,27,0,20
1990-09,34,167.8,-133.8,1.49,1.67,1.34,1.3,-0.36,-0.38,-0.18,-0.06,36.3,21.6,27,1,17
1990-10,6,177.4,-171.4,-0.44,-0.11,0.55,0.43,0.04,0.07,-0.27,-0.16,36.5,22.2,29,0,19
1990-11,37,161.4,-124.4,0.54,0.53,0.65,0.69,0.55,0.49,-0.26,-0.16,36,22.8,25,1,10
1990-12,58,157.1,-99.1,-0.1,-0.1,-0.11,0,0.4,0.51,-1.09,-0.94,35.2,22.7,21,3,11
1991-01,253,109,143.9,0.55,0.7,0.33,0.42,0.36,0.5,-0.59,-0.47,32,22.5,2,11,2
1991-02,198,115.9,82.1,-0.63,-0.64,-0.15,-0.06,-0.01,0.19,-0.87,-0.73,32.7,22.2,1,8,3
1991-03,414,108.1,305.9,0.73,0.82,0.35,0.49,0.19,0.33,-0.15,-0.08,31.5,22.2,0,17,2
1991-04,192,114.8,77.2,-0.79,-0.84,-0.32,-0.32,-0.17,-0.13,-0.19,-0.09,32.1,22.5,0,6,3
1991-05,174,115.2,58.8,0.49,0.63,0.08,0.1,-0.07,-0.04,0.01,0.09,32.2,22.3,0,7,4
1991-06,12,116.4,-104.4,-1.05,-0.8,-0.42,-0.42,-0.07,0,-0.03,0.06,32.9,21.5,0,0,11
1991-07,3,129.2,-126.2,-0.83,-0.26,0,0.12,-0.27,-0.23,-0.14,-0.05,33.4,19.6,1,0,25
1991-08,0,150.4,-150.4,,0.23,-1.42,-0.62,-0.1,-0.04,-0.14,-0.04,34.7,20,21,0,31
1991-09,1,155.2,-154.2,-0.92,0.72,-1.32,0.04,-0.54,-0.38,-0.23,-0.09,36.2,21.4,29,0,25
1991-10,2,171.8,-169.8,-1.04,-0.02,-1.7,0.19,-0.24,0.1,-0.24,-0.09,36.6,22,31,0,14
1991-11,6,170.8,-164.8,-1.07,-0.84,-1.43,-0.36,-2.01,-0.69,-0.31,-0.18,36.4,22.6,29,0,27
1991-12,19,155.4,-136.4,-1.13,-0.98,-1.6,-1.02,-2,-0.79,-0.39,-0.2,36.8,23,30,0,19
1992-01,166,127.3,38.7,-0.27,-0.28,-0.96,-0.88,-1.12,-0.73,-0.65,-0.49,34.8,23.1,21,6,14
1992-02,153,113.8,39.2,-1.27,-1.17,-1.4,-1.23,-1.54,-1.19,-0.77,-0.58,32.4,22.7,2,4,2
1992-03,272,118.9,153.1,-0.53,-0.57,-1.11,-1.05,-1.49,-1.26,-1.32,-1.03,32.5,22.4,0,11,2
1992-04,220,123.5,96.5,-0.53,-0.7,-1.06,-1.06,-1.32,-1.22,-1.3,-1.05,32.7,22.5,2,5,4
1992-05,37,139.5,-102.5,-1.52,-1.9,-0.95,-1.04,-1.38,-1.3,-1.64,-1.36,34.1,22.2,12,2,22
1992-06,10,137.2,-127.2,-1.2,-1.63,-1.09,-1.26,-1.25,-1.27,-1.62,-1.39,34.6,20.5,18,0,23
1992-07,1,151.6,-150.6,-1.32,-1.65,-1.9,-2.09,-1.35,-1.4,-1.58,-1.4,34.8,19.8,22,0,15
1992-08,0,166.2,-166.2,,-1.1,-1.68,-1.63,-1.12,-1.25,-1.58,-1.42,34.4,20.4,17,0,31
1992-09,1,172.8,-171.8,-0.92,-0.56,-1.69,-1.29,-1.2,-1.34,-1.57,-1.44,36.8,21.7,30,0,18
1992-10,1,190.5,-189.5,-1.36,-1.16,-1.94,-1.19,-2.13,-1.84,-1.58,-1.47,37.6,22.3,31,0,20
1992-11,7,169.6,-162.6,-0.97,-0.75,-1.43,-1.06,-2.2,-1.54,-1.55,-1.45,37.1,22.8,28,0,12
1992-12,22,166.4,-144.4,-1.01,-1.21,-1.5,-1.41,-1.96,-1.68,-1.51,-1.49,36.6,22.8,28,0,16
1993-01,104,144.1,-40.1,-1.05,-1.14,-1.63,-1.48,-1.77,-1.65,-1.79,-1.66,34.9,22.7,22,3,10
1993-02,225,112.4,112.6,-0.29,-0.27,-1.29,-1.31,-1.44,-1.47,-1.54,-1.53,33.1,21.9,7,9,6
1993-03,220,119.2,100.8,-1.1,-1.05,-1.37,-1.33,-1.71,-1.58,-1.87,-1.71,32.2,21.4,0,8,6
1993-04,320,118,202,0.27,0.13,-0.5,-0.53,-1.07,-1.1,-1.59,-1.59,32.5,21.7,0,10,2
1993-05,92,122.9,-30.9,-0.45,-0.48,-0.49,-0.56,-0.98,-1.02,-1.26,-1.33,32.9,21.6,4,3,8
1993-06,5,127.9,-122.9,-1.72,-1.48,-0.22,-0.34,-0.89,-0.95,-1.25,-1.3,34.2,20.4,11,0,17
1993-07,7,137.9,-130.9,-0.37,-0.49,-0.92,-0.98,-0.69,-0.74,-1.19,-1.22,34.9,20.1,22,0,12
1993-08,8,161.6,-153.6,0.34,-0.05,-1.16,-1.06,-0.64,-0.71,-1.17,-1.18,36.6,21.2,31,0,16
1993-09,12,172.3,-160.3,0.49,0.32,0.07,-0.28,-0.23,-0.37,-1.13,-1.15,36.8,21.8,30,0,17
1993-10,5,179.9,-174.9,-0.55,-0.29,-0.01,-0.2,-0.88,-0.83,-1.12,-1.11,37.4,22.5,31,0,12
1993-11,42,158.1,-116,0.69,0.75,0.32,0.34,-0.55,-0.58,-1,-0.99,37.1,22.8,29,1,17
1993-12,92,158.5,-66.5,0.43,0.45,0.34,0.41,0.22,0.18,-0.77,-0.78,35.8,23.3,23,5,6
1994-01,351,120.4,230.6,1.26,1.31,1.16,1.16,1.03,1.03,-0.14,-0.17,32,21.9,0,14,3
1994-02,243,112.7,130.3,-0.08,-0.06,0.88,0.9,0.79,0.86,-0.08,-0.1,31.5,22,0,11,3
1994-03,328,115.9,212.1,0.01,0,0.61,0.68,0.58,0.64,0.17,0.12,30.9,21.9,0,15,0
1994-04,349,102.8,246.2,0.47,0.47,0.16,0.21,0.61,0.65,0.24,0.25,30.9,22,0,16,1
1994-05,205,109.3,95.7,0.77,0.94,0.44,0.5,0.64,0.69,0.5,0.52,31.2,21.8,0,8,3
1994-06,155,104.8,50.2,2.22,2.22,1.01,1.11,0.9,0.99,0.83,0.9,31.1,21.3,0,4,2
1994-07,14,122.4,-108.4,0.08,0.47,1.3,1.4,0.61,0.73,0.83,0.92,31.9,20.3,0,0,20
1994-08,0,150.6,-150.6,,0.21,1.64,1.81,0.71,0.85,0.81,0.92,34.5,20.8,17,0,31
1994-09,5,168.2,-163.2,-0.11,0.12,-0.25,0.24,0.9,1.03,0.79,0.9,36.5,21.4,30,0,27
1994-10,9,181.5,-172.5,-0.17,-0.16,-0.57,-0.13,1.11,1.21,0.8,0.9,36.7,22,31,0,12
1994-11,4,171.6,-167.6,-1.34,-0.95,-0.89,-0.65,0.89,0.94,0.72,0.79,35.8,22.5,28,0,16
1994-12,56,150.9,-94.9,-0.14,-0.02,-0.6,-0.5,-0.75,-0.34,0.66,0.77,35.5,22.1,22,2,6
1995-01,201,124.5,76.5,0.09,0.1,-0.32,-0.32,-0.42,-0.29,0.33,0.44,31.9,21.6,1,7,3
1995-02,336,103.6,232.4,0.86,0.97,0.36,0.47,0.13,0.26,0.55,0.68,31.2,22.2,1,14,1
1995-03,300,125.3,174.7,-0.25,-0.36,0.21,0.25,-0.07,-0.04,0.49,0.6,31.6,22,0,13,1
1995-04,503,102.9,400.1,1.38,1.47,0.96,1.02,0.59,0.61,0.88,0.98,30.7,22.1,0,19,1
1995-05,290,100,190,1.41,1.5,1.1,1.16,0.92,1,1.01,1.13,30.9,22.7,0,13,0
1995-06,55,112.2,-57.2,0.55,0.63,1.47,1.53,1.02,1.1,0.78,0.89,31.5,22,0,3,11
1995-07,10,128.1,-118,-0.15,0.1,1.19,1.3,1.12,1.19,0.75,0.85,32.5,21.5,0,0,26
1995-08,0,156.9,-156.9,,-0.34,0.15,0.21,1.02,1.08,0.75,0.83,35,21.6,23,0,31
1995-09,0,175.1,-175.1,,-0.84,-0.74,-0.41,1.32,1.36,0.74,0.79,36.7,21.8,30,0,30
1995-10,55,181,-126,1.55,1.5,0.93,0.62,1.23,1.24,0.84,0.88,36.8,22.3,30,2,18
1995-11,24,148.5,-124.5,0.07,0.53,0.69,0.76,0.41,0.48,0.87,0.95,35.2,21.9,24,1,11
1995-12,56,150.7,-94.7,-0.14,-0.02,0.3,0.53,0,0.24,0.89,0.98,35.5,22.2,26,2,9
1996-01,255,122,133,0.56,0.61,0.24,0.38,0.37,0.5,1.02,1.09,32.5,21.3,4,11,1
1996-02,258,120.7,137.3,0.08,0.02,0.22,0.24,0.32,0.45,0.87,0.94,32.1,21.9,0,10,1
1996-03,479,110.5,368.5,1.2,1.28,0.92,0.97,0.83,0.93,1.3,1.34,31.2,21.8,0,21,1
1996-04,506,102.4,403.6,1.39,1.49,1.31,1.34,1.09,1.17,1.35,1.4,31,22,0,22,1
1996-05,90,117.7,-27.7,-0.48,-0.43,1.04,1.1,0.82,0.86,0.82,0.91,32,21.8,0,5,8
1996-06,40,117.6,-77.6,0.15,0.08,0.74,0.78,0.89,0.93,0.78,0.85,32.2,20.8,0,1,13
1996-07,9,131.2,-122.2,-0.22,-0.08,-0.5,-0.39,0.84,0.87,0.76,0.82,33.3,20.5,2,0,22
1996-08,20,151.5,-131.5,1.45,1.68,0.22,0.23,0.98,1.03,0.8,0.87,34.8,20.9,20,0,10
1996-09,4,167.2,-163.2,-0.25,0.12,0.26,0.36,0.69,0.74,0.81,0.88,36.7,21.3,30,0,23
1996-10,38,177.5,-139.5,1.1,1.15,1.1,1.18,-0.16,0,0.77,0.85,36.6,22.2,31,1,10
1996-11,53,151.3,-98.3,0.98,1.15,0.94,1.1,0.64,0.74,0.83,0.89,36,22.4,26,1,12
1996-12,11,162.1,-151.1,-1.54,-1.42,-0.1,0.07,-0.12,0.15,0.75,0.82,36.1,22.4,29,0,19
1997-01,226,118.9,107.1,0.32,0.39,-0.09,-0.01,0.13,0.32,0.7,0.76,33,22.6,4,10,3
1997-02,101,131.3,-30.3,-2.2,-2.01,-1.4,-1.32,-0.92,-0.77,0.36,0.43,33,22.2,0,2,2
1997-03,311,116.8,194.2,-0.15,-0.17,-0.83,-0.85,-0.84,-0.76,-0.08,-0.02,31.7,22.5,0,10,3
1997-04,314,111.4,202.6,0.23,0.14,-0.67,-0.74,-0.63,-0.64,-0.68,-0.56,31.4,22.5,0,13,2
1997-05,178,120.1,57.9,0.53,0.62,0.17,0.15,-0.49,-0.55,-0.36,-0.32,31.6,22,0,7,9
1997-06,1,123.8,-122.8,-2.67,-1.47,0.15,0.1,-0.38,-0.43,-0.46,-0.43,33.3,20.5,0,0,16
1997-07,0,143.1,-143.1,,-1.17,-0.09,-0.2,-0.56,-0.65,-0.46,-0.46,34.3,20,14,0,31
1997-08,0,166.9,-166.9,,-1.15,-3.23,-1.46,-0.07,-0.17,-0.52,-0.54,35.9,20.7,30,0,31
1997-09,25,175,-150,1.15,0.96,-0.01,-0.64,0.1,-0.05,-0.46,-0.51,37,21.5,30,1,12
1997-10,22,183.8,-161.8,0.55,0.35,0.72,0.07,0.04,-0.18,-0.51,-0.57,37.2,22.3,29,1,17
1997-11,34,160.3,-126.3,0.44,0.48,0.72,0.56,-0.49,-0.7,-0.54,-0.61,36.4,22.4,28,0,11
