data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,446,89.1,356.9,1.37,1.45,1.33,1.59,1.51,1.7,0.92,1.14,27,20.2,0,19,1
1982-02,158,121,37,-0.91,-1.03,0.52,0.63,1.23,1.38,1.28,1.44,30.2,19.6,0,6,2
1982-03,304,100.4,203.6,1.23,1.34,1.18,1.27,1.74,1.89,1.4,1.56,29.3,20.1,0,8,2
1982-04,146,104.7,41.3,0.66,0.57,0.47,0.49,1.51,1.64,1.8,1.78,29.3,18.3,0,5,9
1982-05,92,93.7,-1.7,2.25,2.17,1.72,1.84,1.43,1.51,2.15,1.98,28.6,16.5,0,3,17
1982-06,0,90.8,-90.8,,0.11,1.39,1.49,1.58,1.56,1.96,1.89,29.7,15.8,0,0,30
1982-07,4,102.6,-98.6,-0.17,0.69,1.66,1.76,0.95,1.03,1.94,1.87,29.5,15.2,0,0,15
1982-08,36,108.5,-72.5,1.1,1.74,0.88,1.37,1.86,2.14,2.11,2.04,30.7,17.5,0,2,15
1982-09,83,108.3,-25.3,1.32,1.57,1.48,1.73,1.85,1.98,2.35,2.21,31,18.8,0,3,4
1982-10,244,115.2,128.8,1.58,1.68,1.96,2.09,2.28,2.21,2.33,2.06,30.4,19.5,0,10,2
1982-11,168,127,41,-0.62,-0.75,0.83,1.02,0.93,1.22,1.76,1.83,31.2,19.6,2,7,3
1982-12,294,105.7,188.3,0.27,0.32,0.48,0.53,0.81,1.08,1.71,1.73,28.6,19.9,0,13,1
1983-01,415,92.7,322.3,1.17,1.29,0.63,0.72,1.42,1.72,1.76,1.92,28.1,20.2,0,18,0
1983-02,387,103.4,283.6,1.85,1.68,1.96,2,2.01,2.01,2.61,2.29,29.4,20.2,0,9,2
1983-03,190,101.7,88.3,-0.28,-0.19,1.62,1.62,1.75,1.86,2.48,2.33,29.2,19.5,0,8,1
1983-04,149,103.4,45.6,0.71,0.66,1.37,1.43,1.44,1.57,2.36,2.18,30.3,19.1,0,8,6
1983-05,32,99.1,-67.1,0.62,0.83,0.25,0.35,1.82,1.87,2.11,2.03,29.9,17.4,0,2,11
1983-06,1,92.4,-91.4,-1.13,0.05,0.68,0.68,1.71,1.66,2.1,2.06,30.4,15.7,0,0,22
1983-07,33,101.2,-68.2,1.6,2.19,1.11,1.23,1.59,1.64,2.23,2.12,30.6,15.7,0,2,17
1983-08,1,127.8,-126.8,-2.04,-0.05,0.72,0.83,0.39,0.53,2.11,2.03,31.9,15.5,0,0,22
1983-09,51,113.6,-62.6,0.57,0.95,0.91,1.12,0.94,1.09,1.96,1.91,32.4,19.2,3,1,4
1983-10,152,107.4,44.6,0.42,0.7,0.4,0.82,0.71,1.07,1.49,1.58,29.5,19.5,0,8,2
1983-11,226,98,128,0.14,0.39,0.35,0.81,0.44,0.9,1.8,1.93,28.4,19.8,0,10,2
1983-12,286,96.6,189.4,0.19,0.33,0.24,0.55,0.41,0.82,1.52,1.68,27.5,19.4,0,13,1
1984-01,143,128.8,14.2,-1.21,-1.22,-0.73,-0.64,-0.53,-0.14,0.46,0.89,30.3,18.7,0,6,3
1984-02,175,123.3,51.7,-0.63,-0.79,-1.18,-1.15,-0.73,-0.34,-0.51,0.02,31.1,18.6,0,7,2
1984-03,244,110.7,133.3,0.49,0.46,-0.98,-1.08,-0.68,-0.44,-0.3,0.19,30.2,19.7,0,9,1
1984-04,144,104.2,39.8,0.63,0.55,0.1,0.03,-0.63,-0.52,-0.3,0.21,30,18.9,0,3,8
1984-05,29,102.8,-73.8,0.5,0.56,0.69,0.66,-0.62,-0.59,-0.31,0.18,30.6,17.4,0,1,12
1984-06,0,93.8,-93.8,,-0.21,0.56,0.46,-0.73,-0.76,-0.32,0.15,30.1,14.5,0,0,30
1984-07,0,100,-100,,0.57,0.13,0.3,0.06,0.03,-0.49,0,30.2,15.7,0,0,31
1984-08,27,108.9,-81.9,0.71,1.55,0.42,1.08,0.73,0.92,-0.36,0.2,30.9,16.8,1,0,18
1984-09,78,114.2,-36.2,1.22,1.41,1.23,1.54,1.05,1.29,-0.21,0.33,30.1,17.7,0,2,4
1984-10,119,128.1,-9.1,-0.1,-0.08,0.63,0.98,0.53,0.9,-0.36,0.13,31.2,19.8,3,4,7
1984-11,212,128.2,83.8,-0.03,-0.16,0.19,0.32,0.24,0.53,-0.43,-0.13,30.6,19.5,1,8,10
1984-12,205,107.5,97.5,-0.74,-0.67,-0.56,-0.56,-0.19,0.08,-0.73,-0.45,29.1,19.9,0,11,1
1985-01,569,81.4,487.6,2.07,1.95,1.21,1.4,1.28,1.56,1.15,1.35,26.3,20.2,0,22,0
1985-02,146,119.1,26.9,-1.11,-1.2,0.97,1.16,0.82,1.03,1.02,1.26,30.6,19,0,4,4
1985-03,205,106.6,98.4,-0.05,-0.04,1.24,1.33,0.57,0.75,0.96,1.26,29.5,20,0,8,4
1985-04,126,103.8,22.2,0.33,0.22,-0.67,-0.63,0.73,0.91,0.83,1.16,29.8,18.5,0,4,3
1985-05,26,100.3,-74.3,0.37,0.54,0.12,0.15,0.85,1.07,0.81,1.16,30.2,17.8,0,0,8
1985-06,0,90.8,-90.8,,0.11,0.24,0.24,1.21,1.31,0.81,1.16,28.5,11.9,0,0,30
1985-07,0,104.9,-104.9,,0.1,0.02,0.23,-0.73,-0.6,0.81,1.14,29.2,13.8,0,0,31
1985-08,6,121.9,-115.9,-0.84,0.48,-0.92,0.14,-0.04,0.11,0.72,1.03,32,16.5,4,0,27
1985-09,66,124.7,-58.7,0.95,1.03,0.68,0.85,0.45,0.63,0.66,0.93,32.6,18.7,7,3,23
1985-10,146,116.1,29.9,0.33,0.5,0.57,0.83,0.44,0.75,0.76,1.04,29.8,18.7,0,6,2
1985-11,147,112.4,34.5,-0.94,-0.84,-0.22,0.07,-0.33,0.07,0.49,0.88,29.3,19,2,8,8
1985-12,309,116.6,192.4,0.42,0.36,-0.13,-0.06,0,0.2,0.84,1.08,29.1,19.4,0,11,3
1986-01,278,115.5,162.5,0.18,0.24,-0.21,-0.29,-0.01,0.16,-0.49,-0.21,29.1,19.5,0,11,1
1986-02,178,110.9,67.1,-0.59,-0.54,-0.01,-0.02,-0.23,-0.02,-0.28,0.09,30,19.1,0,9,7
1986-03,169,114.1,54.9,-0.62,-0.66,-0.53,-0.47,-0.67,-0.55,-0.53,-0.16,30,19.3,0,5,8
1986-04,98,108.3,-10.3,-0.19,-0.38,-0.98,-0.93,-0.86,-0.82,-0.64,-0.27,30.4,18.6,0,3,3
1986-05,44,98.5,-54.5,1.05,1.22,-0.37,-0.4,-0.28,-0.25,-0.55,-0.17,30.1,17.6,0,2,13
1986-06,0,93.7,-93.7,,-0.19,0.08,0.01,-0.52,-0.39,-0.54,-0.2,29,14.8,0,0,30
1986-07,11,98.4,-87.4,0.52,1.43,0.87,1.06,-0.76,-0.61,-0.48,-0.11,29.5,15,0,0,16
1986-08,50,110.5,-60.5,1.61,1.95,1.46,1.73,0.05,0.24,-0.26,0.14,31.2,17.4,0,2,14
1986-09,32,127.6,-95.6,-0.03,0.23,1.05,1.28,0.58,0.82,-0.43,-0.02,31.7,18.4,5,1,11
1986-10,134,124.5,9.5,0.15,0.2,0.54,0.81,0.72,1,-0.47,-0.06,30.9,18.8,1,5,7
1986-11,148,132.1,15.9,-0.92,-1.1,-0.62,-0.52,-0.25,0.03,-0.46,-0.21,30.7,18.6,0,6,4
1986-12,380,106.3,273.7,1.07,1.12,0.23,0.19,0.44,0.59,-0.08,0.18,28.3,19.4,0,14,2
1987-01,179,124.6,54.4,-0.78,-0.8,-0.39,-0.57,-0.17,-0.08,-0.65,-0.42,30.4,19.5,0,5,3
1987-02,193,103.1,89.9,-0.36,-0.2,-0.09,-0.05,-0.54,-0.43,-0.52,-0.21,29.9,19.5,0,7,2
1987-03,249,105.3,143.7,0.56,0.6,-0.56,-0.44,-0.36,-0.3,-0.16,0.17,29.4,19.3,0,12,3
1987-04,116,107.8,8.2,0.15,-0.05,0.06,0.17,-0.36,-0.35,-0.05,0.29,30.4,19.4,0,5,5
1987-05,6,101.8,-95.8,-1.02,-0.67,0.25,0.25,-0.01,0.1,-0.25,0.1,30.3,17.6,0,0,20
1987-06,2,88.7,-86.7,-0.81,0.46,-0.23,-0.23,-0.67,-0.48,-0.23,0.12,30.2,15.9,0,0,21
1987-07,0,106.7,-106.7,,-0.09,-0.98,-0.38,-0.16,-0.01,-0.29,0.03,31.1,14.8,0,0,31
1987-08,0,125,-125,,0.05,-1.62,-0.07,0.06,0.14,-0.56,-0.3,33.2,16,8,0,31
1987-09,50,130.9,-80.9,0.55,0.57,0.22,0.36,-0.2,0,-0.46,-0.21,33.3,19.4,11,1,9
1987-10,177,141.3,35.7,0.77,0.58,0.67,0.59,0.34,0.39,-0.22,-0.02,32.7,20.2,9,6,5
1987-11,452,103.8,348.2,2.25,2.04,1.98,1.82,1.82,1.7,1.24,1.26,29.5,19.9,0,17,1
1987-12,330,103.1,226.9,0.63,0.7,1.76,1.75,1.64,1.62,0.87,0.98,28.8,20.5,0,10,1
1988-01,156,129.7,26.3,-1.05,-1.09,0.96,1.01,1.07,1.08,0.83,0.92,30.6,19.9,0,6,4
1988-02,258,102.7,155.3,0.5,0.65,-0.15,-0.12,1.26,1.27,1.11,1.18,30,20.2,0,9,1
1988-03,296,107,189,1.14,1.17,0.03,0.12,1.61,1.6,1.49,1.46,29.7,20.1,0,8,1
1988-04,210,102.9,107.1,1.55,1.72,1.64,1.62,1.92,1.87,1.83,1.68,30.4,19.4,0,8,3
1988-05,20,100.5,-80.5,0.07,0.25,1.6,1.64,0.81,0.9,1.89,1.71,30.7,17.3,0,1,17
1988-06,33,88.8,-55.8,1.28,1.72,1.68,1.74,0.69,0.8,2.02,1.81,28.7,14.3,0,1,25
1988-07,0,111,-111,,-0.61,0.82,0.82,1.76,1.72,2.01,1.79,29,14.2,0,0,31
1988-08,0,137.2,-137.2,,-0.67,0.65,0.36,1.68,1.63,2.04,1.79,31.4,14.9,1,0,31
1988-09,1,156.8,-155.8,-2.78,-1.37,-2.72,-1.36,0.91,0.53,1.82,1.55,33.9,18.8,15,0,16
1988-10,194,124.9,69.1,0.99,1.02,0.29,0.04,0.48,0.28,1.82,1.54,31.2,19.8,5,4,3
1988-11,171,113.2,57.8,-0.58,-0.51,-0.16,-0.19,-0.05,-0.12,0.62,0.64,29.6,19.4,0,6,4
1988-12,236,112.5,123.5,-0.36,-0.38,-0.14,-0.1,-0.42,-0.48,0.14,0.21,28.9,19.5,0,10,3
1989-01,256,126,130,-0.01,-0.05,-0.68,-0.75,-0.54,-0.63,0.58,0.53,29.7,19.2,0,7,1
1989-02,241,103.2,137.8,0.29,0.45,-0.22,-0.24,-0.36,-0.36,0.51,0.56,29.6,19.2,0,10,1
1989-03,165,115.7,49.3,-0.69,-0.74,-0.28,-0.24,-0.47,-0.41,-0.11,-0.09,29.8,19.1,0,7,3
1989-04,89,109.9,-20.9,-0.38,-0.57,-0.5,-0.47,-0.99,-0.95,-0.73,-0.67,30.8,18.6,0,4,10
1989-05,27,102.3,-75.3,0.41,0.5,-0.71,-0.74,-0.66,-0.65,-0.7,-0.64,29.4,16.5,0,1,20
1989-06,26,84.8,-58.8,1.02,1.65,0.08,0.06,-0.29,-0.17,-0.73,-0.66,29.3,15.4,0,1,9
1989-07,42,104.4,-62.4,1.9,2.35,1.65,1.69,0.04,0.13,-0.5,-0.42,29.4,13.3,0,1,30
1989-08,28,116.9,-88.9,0.76,1.38,2.2,2.18,0.1,0.19,-0.37,-0.2,30.7,17.8,0,1,17
1989-09,55,121.2,-66.2,0.68,0.88,1.51,1.54,0.94,1.07,-0.08,0.24,31.8,18.4,2,1,6
1989-10,137,127.1,9.9,0.19,0.21,0.59,0.82,1.13,1.27,-0.35,0.02,30.9,19,0,6,4
1989-11,313,107.1,205.9,1.07,1.15,0.9,1.05,1.35,1.5,0.36,0.61,29.6,19.3,1,12,4
1989-12,644,78,566,2.96,2.81,2.35,2.37,2.49,2.44,1.88,1.76,26.2,19.7,0,24,0
1990-01,243,126.7,116.3,-0.13,-0.18,2.25,2.45,2.2,2.3,2.03,2.03,30.3,19.2,1,9,3
1990-02,190,95.9,94.1,-0.41,-0.13,1.86,1.93,1.97,1.97,1.78,1.78,29.2,19.5,0,9,2
1990-03,124,122.6,1.4,-1.46,-1.36,-1.02,-0.99,1.53,1.65,1.84,1.86,30.9,19.1,0,5,4
1990-04,107,112.2,-5.2,-0.02,-0.29,-1.23,-1.1,1.53,1.6,1.83,1.79,30.8,18.7,0,4,11
1990-05,62,97.8,-35.8,1.56,1.65,-0.57,-0.68,1.34,1.41,1.98,1.88,29.5,17.1,0,2,13
1990-06,1,93.5,-92.5,-1.13,-0.06,0.51,0.38,-0.78,-0.71,1.86,1.81,29.5,14.2,0,0,17
1990-07,17,95.9,-78.9,0.9,1.82,1.38,1.55,-0.75,-0.56,1.75,1.76,29.4,14.1,0,0,16
1990-08,31,122.1,-91.1,0.89,1.32,1.15,1.36,-0.25,-0.22,1.79,1.79,31.1,17.3,2,2,20
1990-09,64,117.4,-53.4,0.9,1.12,1.33,1.49,1.1,1.2,1.82,1.79,30.8,17.9,0,2,7
1990-10,157,131.7,25.3,0.5,0.43,0.94,1.05,1.28,1.37,1.83,1.71,31.4,19.2,1,7,7
1990-11,202,130,72,-0.16,-0.32,0.3,0.35,0.5,0.65,1.41,1.46,31.6,19,0,8,4
1990-12,134,122.5,11.5,-1.79,-1.55,-0.86,-0.91,-0.4,-0.28,-0.94,-0.7,30.3,19.5,0,6,5
1991-01,283,106.7,176.3,0.22,0.35,-0.98,-1.03,-0.46,-0.37,-0.92,-0.64,28.8,19.8,0,12,1
1991-02,228,97.8,130.2,0.12,0.35,-0.86,-0.74,-0.53,-0.36,-0.66,-0.38,29.9,20,0,11,2
1991-03,341,92.3,248.7,1.64,1.8,0.87,1.1,-0.01,0.12,0.42,0.73,28.6,19.7,0,13,6
1991-04,172,99.2,72.8,1.05,1.15,1.48,1.62,0.18,0.36,0.71,1.04,30.1,18.5,0,6,3
1991-05,14,100.9,-86.9,-0.29,-0.1,1.61,1.78,0.28,0.54,0.48,0.84,29.8,16.6,0,0,17
1991-06,0,95.5,-95.5,,-0.42,0.74,0.72,1.03,1.22,0.48,0.81,30,14.4,0,0,30
1991-07,0,108.5,-108.5,,-0.3,-0.55,-0.44,1.32,1.47,0.4,0.69,29.6,13.9,0,0,31
1991-08,0,130.3,-130.3,,-0.25,,-0.59,1.43,1.55,0.25,0.53,31,14.9,1,0,31
1991-09,42,121.9,-79.9,0.31,0.59,0.01,0.26,0.5,0.57,0.14,0.42,31.9,17.8,5,2,13
1991-10,99,134.2,-35.2,-0.47,-0.47,-0.45,-0.19,-0.66,-0.31,-0.14,0.19,31.4,19.2,1,3,8
1991-11,124,114.7,9.3,-1.33,-1.2,-1.11,-0.79,-1.27,-0.88,-0.53,-0.15,30,19.2,0,5,2
1991-12,296,110.5,185.5,0.3,0.29,-0.67,-0.63,-0.68,-0.51,0.24,0.57,29.4,19.5,0,9,2
1992-01,422,90.9,331.1,1.22,1.33,0.43,0.56,0.16,0.34,0.86,1.14,27.8,19.9,0,20,1
1992-02,341,94.9,246.1,1.4,1.44,1.76,1.87,0.8,1.06,1.34,1.49,28.2,18.7,0,13,1
1992-03,222,103,119,0.19,0.26,1.58,1.62,0.81,1.08,0.95,1.22,29.2,18.9,0,12,3
1992-04,164,93.1,70.9,0.93,1.11,1.38,1.54,1.27,1.54,0.87,1.18,29.8,18.5,0,4,2
1992-05,11,102.5,-91.5,-0.52,-0.38,0.5,0.65,1.77,1.87,0.85,1.16,30.6,16.2,0,1,17
1992-06,0,95,-95,,-0.35,0.58,0.64,1.65,1.66,0.85,1.15,29.6,14.4,0,0,30
1992-07,0,104.3,-104.3,,0.16,-0.74,-0.44,1.2,1.38,0.85,1.16,29.9,14.8,0,0,31
1992-08,11,116.4,-105.4,-0.3,0.89,-0.45,0.34,0.4,0.65,0.91,1.26,31.1,16.8,0,0,24
1992-09,113,98.7,14.3,1.86,2.07,1.5,1.73,1.27,1.55,1.24,1.54,29.6,18.6,1,4,5
1992-10,247,109.7,137.3,1.61,1.76,2.03,2.18,1.7,1.82,1.82,1.85,29.7,19,0,9,2
1992-11,232,101.6,130.4,0.21,0.42,1.47,1.73,1.36,1.66,2.34,2.3,29,19.1,0,7,1
1992-12,338,93.8,244.2,0.7,0.86,1.08,1.32,1.34,1.68,2.16,2.09,27.7,19.1,0,14,0
1993-01,112,135,-23,-1.66,-1.63,-0.55,-0.52,0.52,0.92,1.1,1.5,30.8,18,0,5,5
1993-02,280,86.7,193.3,0.75,1.03,-0.25,-0.08,0.79,1.21,0.83,1.3,28.3,18.8,0,13,1
1993-03,126,129,-3,-1.42,-1.41,-1.32,-1.32,-0.07,0.2,0.45,0.99,31.7,18.4,3,5,7
1993-04,130,110.1,19.9,0.4,0.17,-0.13,-0.1,-0.63,-0.49,0.27,0.78,31.2,17.8,0,5,19
1993-05,27,100.9,-73.9,0.41,0.56,-0.68,-0.83,-0.67,-0.57,0.35,0.85,29.8,15.8,0,0,13
1993-06,8,90.4,-82.4,0.01,0.75,0.44,0.34,-1.08,-1.03,0.39,0.88,29.4,14.8,0,0,23
1993-07,0,99.4,-99.4,,0.63,0.33,0.62,-0.12,0.01,0.39,0.9,30.7,13.7,0,0,31
1993-08,34,108.1,-74.1,1.02,1.71,0.95,1.49,-0.44,-0.31,0.5,1.02,31.8,16.2,0,1,15
1993-09,58,116.2,-58.2,0.76,1.03,1.03,1.41,0.83,1.11,0.23,0.73,32.5,18.2,6,1,9
1993-10,137,130,7,0.19,0.16,0.69,1,0.65,1,-0.31,0.22,31.3,19,0,5,8
1993-11,147,120.9,26.1,-0.94,-0.96,-0.37,-0.17,-0.17,0.24,-0.75,-0.32,31.1,19.6,0,6,4
1993-12,324,100.9,223.1,0.57,0.67,-0.09,-0.06,0.14,0.44,-0.7,-0.32,28.3,19.5,0,13,1
1994-01,295,99.1,195.9,0.32,0.5,-0.02,0.05,0.22,0.54,0.06,0.46,28.4,19.5,0,10,2
1994-02,186,111.5,74.5,-0.47,-0.43,0.26,0.46,-0.1,0.19,-0.35,0.06,30.5,19,0,8,1
1994-03,258,97.9,160.1,0.67,0.81,0.21,0.48,0,0.24,0.3,0.78,29,19.3,0,8,3
1994-04,125,106.9,18.1,0.32,0.14,0.15,0.26,0.04,0.29,0.26,0.78,30.1,18.3,0,4,3
1994-05,15,103.5,-88.5,-0.22,-0.19,0.51,0.57,0.45,0.7,0.2,0.72,30.5,16.9,0,0,7
1994-06,31,89.2,-58.2,1.21,1.67,0.53,0.45,0.34,0.62,0.32,0.8,28.7,14,0,1,21
1994-07,12,103.6,-91.6,0.59,1.19,0.94,1.01,0.35,0.48,0.38,0.83,28.9,14.6,0,1,22
1994-08,0,130.2,-130.2,,-0.24,0.98,0.99,0.71,0.79,0.21,0.6,31.9,14.9,7,0,31
1994-09,10,149.4,-139.4,-1.21,-0.93,-0.65,-0.51,0.06,-0.03,-0.03,0.24,34.6,19,17,1,28
1994-10,82,147.2,-65.2,-0.83,-0.9,-1.31,-1.12,-0.73,-0.65,-0.29,-0.03,33.5,19.6,12,3,9
1994-11,169,113,56,-0.61,-0.54,-1.16,-1.12,-0.88,-0.79,-0.17,0.04,30.2,19.9,6,6,5
1994-12,289,105,184,0.22,0.27,-0.53,-0.54,-0.67,-0.65,-0.3,-0.08,28.8,19.9,0,11,3
1995-01,229,122,107,-0.26,-0.27,-0.52,-0.55,-1.01,-0.98,-0.74,-0.62,30.4,19.4,0,8,1
1995-02,232,99.8,132.2,0.17,0.38,-0.11,-0.02,-0.86,-0.81,-0.45,-0.26,29.4,19.5,0,9,2
1995-03,236,113.7,122.3,0.39,0.3,-0.05,0.06,-0.62,-0.58,-0.65,-0.53,30.5,19.2,0,9,2
1995-04,184,93.9,90.1,1.22,1.44,0.82,0.96,0.06,0.25,-0.29,-0.11,29.8,19.1,0,5,2
1995-05,49,93.7,-44.7,1.2,1.47,1.14,1.27,0.54,0.74,-0.12,0.1,29.3,17.7,0,2,16
1995-06,0,88.9,-88.9,,0.28,1.34,1.58,0.45,0.69,-0.27,-0.06,28.7,13.8,0,0,30
1995-07,0,105.2,-105.2,,0.07,0.72,1,0.93,1.13,-0.34,-0.13,29.9,15.6,0,0,31
1995-08,0,134.5,-134.5,,-0.5,,-0.4,0.95,1.05,-0.34,-0.16,32.3,15.8,2,0,31
1995-09,17,145.3,-128.3,-0.72,-0.63,-0.88,-0.64,0.75,0.73,-0.3,-0.09,33,19.3,11,0,16
1995-10,135,132.8,2.2,0.16,0.09,-0.28,-0.35,-0.05,0.03,-0.02,0.26,32.1,19.7,4,5,4
1995-11,202,110,92,-0.16,-0.05,-0.26,-0.24,-0.42,-0.33,0.15,0.37,29.7,20,0,8,3
1995-12,315,108.1,206.9,0.48,0.51,0.17,0.2,-0.03,-0.03,0.24,0.45,29.1,20,0,15,2
1996-01,154,128.1,25.9,-1.07,-1.1,-0.62,-0.67,-0.74,-0.74,-0.14,0,30.3,18.9,1,6,1
1996-02,203,122.3,80.7,-0.22,-0.33,-0.66,-0.77,-0.77,-0.79,-0.24,-0.11,31.1,19.6,0,8,2
1996-03,180,109,71,-0.44,-0.43,-1.17,-1.24,-0.89,-0.87,-0.6,-0.42,30.3,19.5,0,9,2
1996-04,128,103.8,24.2,0.37,0.25,-0.36,-0.39,-0.85,-0.83,-0.86,-0.7,30,18.3,0,5,7
1996-05,19,94.9,-75.9,0.02,0.47,-0.19,-0.11,-0.76,-0.71,-1.02,-0.85,30,16.7,0,1,16
1996-06,0,90.6,-90.6,,0.13,0.16,0.25,-1.07,-1,-1.01,-0.85,29.2,13.8,0,0,30
1996-07,0,106.3,-106.3,,-0.05,-0.28,0.15,-0.48,-0.4,-1.01,-0.85,30.8,13.8,0,0,31
1996-08,48,125,-77,1.54,1.65,1.12,1.12,0.08,0.21,-0.77,-0.6,32.4,17.4,1,2,13
1996-09,17,134.8,-117.8,-0.72,-0.35,0.55,0.54,0.31,0.43,-0.76,-0.52,32.9,19.2,9,0,13
1996-10,169,121.9,47.1,0.66,0.73,0.74,0.8,0.53,0.71,-0.54,-0.24,31.7,19.8,1,7,3
1996-11,260,105.2,154.8,0.53,0.68,0.48,0.63,0.66,0.82,-0.25,-0.01,28.9,19.6,0,7,5
1996-12,149,112.7,36.3,-1.54,-1.31,-0.28,-0.17,-0.18,-0.01,-0.96,-0.67,30.1,19.5,0,7,2
1997-01,288,95.7,192.3,0.26,0.48,-0.45,-0.33,-0.12,0.11,-0.46,-0.14,28.3,20,0,10,1
1997-02,135,115.8,19.2,-1.31,-1.33,-1.43,-1.2,-0.82,-0.52,-0.74,-0.29,30.6,19.2,0,5,1
1997-03,290,94.1,195.9,1.07,1.25,0.05,0.34,-0.31,0.02,-0.24,0.25,28.6,19.5,0,12,3
1997-04,134,91,43,0.47,0.61,0.07,0.3,-0.41,-0.03,-0.19,0.37,29,18.2,0,3,6
1997-05,60,96,-36,1.51,1.65,1.26,1.54,-0.4,-0.03,0.02,0.55,28.5,15.9,0,2,14
1997-06,60,82.5,-22.5,2.05,2.27,1.58,1.89,0.65,1.02,0.32,0.81,28.1,13.9,0,3,13
1997-07,0,103.5,-103.5,,0.24,2.03,2.08,0.76,1.06,0.32,0.82,29.2,13.7,0,0,31
1997-08,0,139.4,-139.4,,-0.81,1.44,1.3,1.57,1.83,0.08,0.56,32.1,15.8,1,0,31
1997-09,56,123.9,-67.9,0.71,0.85,0.36,0.39,1.38,1.44,0.28,0.76,33.8,18.9,13,1,10
1997-10,101,146,-45,-0.43,-0.61,-0.21,-0.26,0.78,0.75,-0.05,0.41,33.3,20.3,11,4,15
1997-11,88,124.8,-36.8,-2.06,-1.85,-1.33,-1.12,-0.87,-0.7,-0.94,-0.5,31.4,20.4,6,3,4
1997-12,108,120.6,-12.6,-2.28,-1.77,-2.5,-1.89,-2.22,-1.66,-1,-0.61,30.4,20,1,4,1
1998-01,222,120.3,101.7,-0.33,-0.32,-2.59,-1.93,-2.41,-1.8,-1.56,-1.15,30.3,20.3,2,10,2
1998-02,185,114.8,70.2,-0.48,-0.5,-1.92,-1.73,-2.46,-2.03,-1.2,-0.9,31.6,20.9,3,8,1
1998-03,172,126,46,-0.57,-0.78,-0.86,-0.95,-2.93,-2.38,-2.11,-1.68,32.2,20.5,0,4,1
1998-04,59,119.7,-60.7,-1.14,-1.18,-1.28,-1.37,-3.2,-2.62,-2.45,-2.17,32.8,20.3,1,1,9
