data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,11,80.5,-69.5,0.01,0.53,0.29,0.82,0.54,0.88,-0.5,-0.04,26.3,14.2,0,0,12,318,449
1981-09,3,96.8,-93.8,-1.44,-0.51,-1.08,-0.33,-1.51,-0.54,-0.56,-0.1,28.1,15.4,0,0,29,352,483
1981-10,221,79.7,141.3,1.81,1.92,1.24,1.51,0.91,1.35,0.21,0.7,25.4,18.1,0,8,5,364,393
1981-11,370,93.7,276.3,1.51,1.68,1.74,1.93,1.8,1.95,1.14,1.44,28,20.7,0,13,3,432,456
1981-12,199,111,88,-0.61,-0.57,1.12,1.36,0.88,1.16,0.65,1.01,29,20.6,1,7,6,459,539
1982-01,353,101.6,251.4,1,1.08,1.06,1.24,1.26,1.53,0.99,1.46,28.2,20.1,0,9,3,439,491
1982-02,34,113.1,-79.1,-1.07,-0.85,-0.09,0.06,0.92,1.22,0.99,1.39,30.5,19.9,0,2,7,426,554
1982-03,310,87.5,222.5,1.48,1.72,1.09,1.28,1.71,2.11,1.22,1.69,29,20.3,0,12,2,454,431
1982-04,114,76.8,37.2,0.97,1.2,0.87,1.15,1.47,1.73,1.6,2.04,26.8,17.5,0,5,6,364,416
1982-05,37,59.5,-22.5,0.4,0.84,1.58,1.86,0.91,1.24,1.73,2.08,24.5,15.3,0,1,11,308,350
1982-06,2,58.6,-56.6,-1.09,-0.07,0.69,1.12,1.22,1.45,1.67,2.02,25.7,14,0,0,28,296,368
1982-07,4,65.2,-61.1,-0.19,0.53,-0.06,0.57,0.76,1.18,1.7,2.06,25.4,13.3,0,0,15,290,403
1982-08,15,74.3,-59.3,0.25,0.92,-0.33,0.59,1.53,1.94,1.71,2.17,26.2,15.4,0,0,16,334,402
1982-09,35,88,-53,0.27,0.51,0.17,0.66,0.51,1.16,1.84,2.16,26.6,15.5,0,1,15,332,465
1982-10,21,108.1,-87.1,-1.91,-1.03,-1.28,-0.37,-1.21,-0.06,1.04,1.48,29.1,18.2,1,0,16,423,509
1982-11,41,129.6,-88.6,-2.78,-1.77,-2.75,-1.61,-2.94,-1.54,-0.36,0.25,32.2,19.6,4,3,12,477,590
1982-12,204,100.1,103.9,-0.55,-0.42,-2.11,-1.45,-2,-1.24,-0.24,0.16,28.9,20,0,9,6,448,466
1983-01,363,95,268,1.05,1.18,-0.43,-0.32,-0.76,-0.42,-0.25,0.13,28.8,20.3,0,14,3,450,460
1983-02,224,100.3,123.7,1.01,1.14,0.94,1.21,-0.3,-0.04,0.47,0.92,29.5,20.3,0,6,6,418,500
1983-03,160,93,67,0.35,0.43,1.31,1.51,-0.28,0.01,-0.12,0.41,29.2,20,0,7,3,452,463
1983-04,75,81.7,-6.7,0.23,0.4,0.88,1.17,0.11,0.44,-0.3,0.27,28.2,18.7,0,2,5,404,437
1983-05,52,70.1,-18.1,0.85,0.97,0.42,0.62,1.05,1.38,-0.24,0.33,27.6,17.5,0,2,6,389,392
1983-06,6,60.3,-54.3,-0.35,0.12,0.39,0.67,1.35,1.53,-0.22,0.35,26.7,15.4,0,0,21,332,366
1983-07,13,67.2,-54.2,0.63,0.97,0.65,0.87,0.94,1.29,-0.18,0.37,26.6,13.9,0,1,20,318,402
1983-08,0,83,-83,,-0.17,-0.43,0.2,0.27,0.59,-0.26,0.25,26.8,12.3,0,0,31,296,486
1983-09,101,69.9,31.1,1.5,1.82,1.17,1.55,0.96,1.42,0.05,0.62,26.6,17.2,0,3,7,356,345
1983-10,166,90.4,75.6,1.19,1.37,1.58,1.84,1.58,1.79,0.68,1.18,27.5,18,0,8,9,395,459
1983-11,166,95.4,70.6,-0.4,-0.33,0.75,1.15,0.64,1.14,1.13,1.57,28.8,19.7,0,8,1,427,470
1983-12,372,103.2,268.8,0.94,1.05,0.72,0.91,0.94,1.3,1.44,1.85,29.1,20,0,10,5,452,507
1984-01,76,143.3,-67.3,-1.18,-1.09,-0.4,-0.38,0.19,0.45,0.59,0.98,33.2,19.9,9,3,12,512,683
1984-02,45,131.8,-86.8,-0.83,-0.94,-0.64,-0.7,-0.12,0.06,-0.05,0.28,33.7,21.1,5,0,6,504,613
1984-03,183,108.4,74.6,0.56,0.5,-1.11,-1.09,-0.31,-0.22,0.02,0.32,31.3,21.1,8,6,6,502,516
1984-04,78,84.2,-6.2,0.3,0.41,-0.22,-0.37,-0.63,-0.53,0.04,0.37,29.2,18.3,0,1,20,412,422
1984-05,6,81.3,-75.3,-1.31,-1.3,0.26,0.23,-0.55,-0.51,-0.16,0.17,29.7,15.1,0,0,15,384,452
1984-06,0,68.5,-68.5,,-1.19,-0.48,-0.49,-1.31,-1.23,-0.19,0.13,28.6,12.5,0,0,30,316,397
1984-07,1,71.2,-70.2,-0.87,-0.24,-1.9,-1.37,-0.59,-0.69,-0.25,0.05,27.9,11.9,0,0,29,307,393
1984-08,63,74.6,-11.6,1.74,1.94,1.02,1.16,0.47,0.53,0.03,0.32,26.7,13.1,0,3,15,306,378
1984-09,63,83.9,-20.9,0.89,1.12,1.34,1.59,0.56,0.8,-0.14,0.14,27.4,15.6,0,1,8,345,430
1984-10,101,109.2,-8.2,0.25,0.32,1.15,1.36,0.52,0.76,-0.44,-0.19,29.2,16.5,0,5,10,399,547
1984-11,245,110.8,134.2,0.46,0.35,0.59,0.68,0.79,0.96,-0.06,0.14,29.7,17.9,1,7,10,415,544
1984-12,318,106,212,0.52,0.59,0.52,0.51,0.82,0.99,-0.21,-0.16,30.4,20.4,1,13,4,478,504
1985-01,462,87,375,1.51,1.74,1.47,1.64,1.6,1.79,1.1,1.33,27,20.5,0,20,0,426,432
1985-02,150,123.3,26.7,0.46,0.34,1.54,1.67,1.5,1.69,1.48,1.66,30.9,20.8,0,6,12,444,612
1985-03,182,107.6,74.4,0.55,0.5,1.5,1.57,1.61,1.8,1.58,1.79,29.6,20.9,0,8,6,472,540
1985-04,16,96.9,-80.9,-1.79,-1.5,0.11,-0.09,1.44,1.54,1.45,1.62,28.7,18.7,0,0,9,411,526
1985-05,43,72.7,-29.7,0.59,0.61,0.04,-0.02,1.46,1.51,1.6,1.74,26.1,16.5,0,2,17,350,426
1985-06,1,66.2,-65.2,-1.47,-0.85,-1.05,-0.98,1.23,1.29,1.63,1.76,24.4,11.7,0,0,28,242,443
1985-07,2,68.1,-66.1,-0.56,0.14,0.03,0.06,0.05,-0.08,1.65,1.79,24.2,12.7,0,0,30,262,404
1985-08,20,85.4,-65.4,0.49,0.7,-0.23,0.04,-0.1,-0.09,1.48,1.66,26.2,14.3,0,1,18,318,481
1985-09,48,92.5,-44.5,0.59,0.69,0.49,0.62,-0.56,-0.32,1.43,1.53,26.3,16.2,0,1,13,338,480
1985-10,108,113.8,-5.8,0.37,0.36,0.54,0.63,0.38,0.57,1.44,1.5,29,18.7,1,5,8,430,554
1985-11,275,112.2,162.8,0.74,0.64,0.74,0.73,0.66,0.71,1.48,1.49,27.8,19.2,0,10,9,404,565
1985-12,273,106.8,166.2,0.14,0.18,0.48,0.44,0.51,0.58,1.1,1.21,27.7,19.7,0,10,5,426,529
1986-01,266,126,139.9,0.51,0.36,0.59,0.59,0.63,0.68,0.49,0.45,29.2,20.9,0,10,11,467,631
1986-02,80,118.8,-38.8,-0.27,-0.36,0.09,0.1,0.41,0.42,0.26,0.29,30.7,21.2,0,3,7,446,586
1986-03,16,133.6,-117.6,-2.2,-1.53,-0.69,-0.75,-0.26,-0.34,-0.43,-0.41,31.4,21.4,0,0,10,508,662
1986-04,19,101,-82,-1.61,-1.53,-2.35,-1.66,-0.58,-0.63,-0.44,-0.41,29.5,19.7,0,0,8,438,522
1986-05,17,80.4,-63.4,-0.44,-0.75,-2.58,-1.84,-1.08,-1.03,-0.57,-0.52,27.7,18,0,0,11,398,453
1986-06,19,62.9,-43.9,0.71,0.8,-1.19,-1.24,-1.1,-1.1,-0.49,-0.44,24.8,14.3,0,0,9,286,391
1986-07,15,69.7,-54.6,0.75,0.94,0.17,0.04,-2.12,-1.58,-0.44,-0.4,24.7,13.9,0,1,23,288,419
1986-08,93,85.6,7.4,2.31,2.18,2.16,1.99,-0.99,-1.05,-0.09,-0.13,26.6,16.4,0,4,18,356,486
1986-09,2,98.8,-96.8,-1.64,-0.59,1.12,1.09,-0.03,-0.1,-0.31,-0.3,26.1,16.6,0,0,26,341,504
1986-10,49,118.2,-69.2,-0.87,-0.71,0.09,0.13,0.04,0.14,-0.58,-0.53,28.1,18.6,1,2,11,413,569
1986-11,67,125.3,-58.3,-2.04,-1.54,-2.38,-1.59,-1.17,-0.93,-1.57,-1.31,29,20,0,2,12,434,595
1986-12,183,113.3,69.7,-0.79,-0.75,-1.82,-1.39,-1.31,-1.07,-1.63,-1.32,28.9,20.7,0,6,4,460,540
1987-01,108,129.5,-21.5,-0.77,-0.79,-2.06,-1.6,-1.76,-1.37,-2.63,-1.71,31.3,21,2,5,16,500,621
1987-02,45,121,-76,-0.83,-0.81,-1.76,-1.38,-2.76,-1.81,-2.92,-1.88,31.9,20.5,1,1,10,454,579
1987-03,218,109.6,108.4,0.85,0.83,-0.63,-0.6,-2.17,-1.58,-1.96,-1.45,30.3,20.1,0,8,8,472,549
1987-04,145,95.2,49.8,1.45,1.39,0.54,0.39,-1.48,-1.27,-1.37,-1.12,29.6,19.1,0,4,16,431,501
1987-05,43,75.5,-32.5,0.59,0.52,1.25,1.22,-0.65,-0.56,-1.26,-1.03,27.5,17.3,0,1,11,384,415
1987-06,29,58.6,-29.6,1.21,1.44,1.49,1.41,-0.05,0,-1.22,-0.99,25.2,15,0,1,7,304,353
1987-07,5,75.2,-70.2,-0.06,-0.24,0.78,0.75,0.66,0.56,-1.29,-1.05,26.9,14.1,0,0,20,325,449
1987-08,1,89.6,-88.6,-1.3,-0.52,0.23,0.29,1.27,1.22,-1.81,-1.36,27.4,14.7,0,0,23,344,493
1987-09,80,88,-8,1.19,1.32,0.76,0.76,1.52,1.47,-1.38,-1.06,27.3,17.5,1,3,8,372,441
1987-10,90,126.2,-36.2,0.05,-0.13,0.47,0.44,0.68,0.67,-1.14,-0.92,31,19.5,3,5,12,474,594
1987-11,226,109.7,116.3,0.27,0.16,0.49,0.45,0.49,0.5,-0.32,-0.18,29.6,20,2,9,7,444,529
1987-12,397,103.1,293.9,1.12,1.24,0.76,0.7,0.85,0.86,0.5,0.48,28.5,20.5,0,15,5,449,507
1988-01,206,135.1,70.9,0.11,-0.13,0.66,0.64,0.67,0.66,0.84,0.77,31,20.9,2,9,18,494,662
1988-02,155,103.1,51.9,0.5,0.58,0.79,0.85,0.82,0.86,1.24,1.25,30,21.3,0,7,5,454,498
1988-03,149,116.9,32.1,0.24,0.06,0.19,0.18,0.67,0.64,1.07,1.07,30.5,20,0,5,5,472,598
1988-04,77,83.8,-6.8,0.27,0.4,0.35,0.35,0.76,0.84,0.87,0.93,28.8,19.6,0,3,6,427,437
1988-05,49,78.2,-29.2,0.76,0.63,0.32,0.25,0.84,0.92,0.91,0.96,28.3,17.5,0,2,10,399,441
1988-06,9,63.1,-54.1,-0.02,0.14,0.42,0.51,0.25,0.33,0.84,0.89,24.9,13.9,0,0,14,283,386
1988-07,0,71.9,-71.9,,-0.43,0.35,0.21,0.36,0.36,0.83,0.88,24.8,12,0,0,31,260,454
1988-08,3,87.6,-84.6,-0.79,-0.26,-0.85,-0.4,0.11,0.07,0.83,0.89,26.4,13.8,0,0,13,312,497
1988-09,8,107.2,-99.2,-0.88,-0.66,-1.32,-0.8,-0.31,-0.25,0.53,0.54,29.2,17.1,0,0,29,394,546
1988-10,120,99.4,20.6,0.56,0.73,-0.11,0.08,-0.04,0.16,0.65,0.75,28.5,19.2,0,6,4,429,482
1988-11,220,96.6,123.4,0.21,0.23,0.13,0.26,-0.08,0.16,0.61,0.79,26.5,18.1,0,9,5,370,489
1988-12,296,116,180,0.34,0.31,0.38,0.44,0.12,0.19,0.19,0.24,29.1,19.5,0,10,5,444,579
1989-01,108,145,-37,-0.77,-0.89,-0.35,-0.41,-0.38,-0.34,-0.2,-0.21,31.4,20.4,1,3,6,493,711
1989-02,115,116.2,-1.3,0.13,0.06,-0.48,-0.57,-0.39,-0.37,-0.36,-0.32,31.6,20.8,0,5,12,454,565
1989-03,164,117.4,46.6,0.39,0.22,-0.53,-0.61,-0.23,-0.23,-0.34,-0.3,30.5,20.1,0,7,7,474,596
1989-04,10,102.1,-92.1,-2.26,-1.8,-0.36,-0.57,-0.66,-0.68,-0.67,-0.61,30.4,18.8,0,0,16,438,534
1989-05,9,79.2,-70.2,-1,-1.06,-0.52,-0.71,-0.89,-0.92,-0.87,-0.75,27.3,15.4,0,0,8,352,439
1989-06,55,59.5,-4.5,2.15,2.13,-0.7,-0.81,-0.81,-0.84,-0.66,-0.56,26.2,13,0,1,10,288,345
1989-07,12,73,-61,0.56,0.54,0.75,0.68,-0.17,-0.37,-0.61,-0.52,25.9,11.9,0,1,26,276,445
1989-08,17,79.5,-62.5,0.35,0.81,1.44,1.53,-0.07,-0.18,-0.55,-0.46,26.8,14,0,0,10,322,423
1989-09,24,94,-70,-0.07,0.11,0.15,0.33,-0.61,-0.42,-0.47,-0.31,28.5,17.7,2,1,22,392,468
1989-10,96,96.3,-0.3,0.16,0.44,-0.02,0.44,0.27,0.64,-0.58,-0.38,26.8,18.3,0,4,9,388,481
1989-11,200,91.2,108.8,0,0.07,-0.09,0.21,0.28,0.68,-0.63,-0.36,28.1,19.4,0,7,3,412,440
1989-12,205,98,107,-0.54,-0.39,-0.37,-0.14,-0.39,-0.03,-0.83,-0.6,27.5,19.7,0,6,7,422,477
1990-01,59,150.3,-91.3,-1.45,-1.25,-1.3,-1.06,-1.17,-0.79,-1.14,-0.87,32,20.5,3,2,18,503,718
1990-02,144,123.1,20.9,0.41,0.29,-1.21,-1.09,-1.08,-0.79,-1.04,-0.77,32.4,20.9,4,5,6,466,573
1990-03,52,131.2,-79.2,-1.09,-1.15,-1.51,-1.45,-1.64,-1.24,-1.71,-1.22,32.5,20.7,3,2,7,516,639
1990-04,74,105.4,-31.4,0.21,-0.18,-0.53,-0.85,-1.68,-1.41,-1.45,-1.07,31.2,19.6,2,3,8,462,537
1990-05,79,76,3,1.47,1.49,-0.3,-0.64,-1.44,-1.39,-1.1,-0.83,27,15.5,0,3,13,349,430
1990-06,23,64.9,-41.9,0.93,0.91,1,0.78,-1.01,-1.18,-1.28,-0.97,26.7,15,0,1,12,326,368
1990-07,37,69.4,-32.4,1.68,1.82,1.82,1.8,0.15,-0.22,-1.17,-0.87,26.4,14.2,0,2,17,320,402
1990-08,66,72.7,-6.7,1.81,2.01,2.14,2.1,0.47,0.28,-0.92,-0.68,25.2,15.2,0,2,8,316,373
1990-09,35,87.2,-52.2,0.27,0.53,1.47,1.71,1.63,1.61,-0.87,-0.58,26.4,16.3,0,1,12,341,458
1990-10,91,109.7,-18.7,0.07,0.16,0.74,1.02,1.51,1.53,-0.88,-0.63,29.1,19.1,0,3,6,437,531
1990-11,172,130.7,41.4,-0.32,-0.63,-0.28,-0.29,0.43,0.54,-0.95,-0.82,31.5,20.5,2,7,12,480,622
1990-12,105,124.4,-19.4,-1.9,-1.55,-1.26,-1.15,-0.68,-0.56,-1.14,-1.07,30.3,19.8,2,5,4,467,602
1991-01,373,97.6,275.4,1.1,1.22,-0.21,-0.25,0.02,0.14,0.01,-0.1,29.3,19.7,0,13,3,450,467
1991-02,215,102,113,0.95,1.07,0.47,0.62,0.16,0.25,0.29,0.31,30.5,20.4,0,10,3,432,491
1991-03,220,104.3,115.7,0.86,0.9,1.55,1.67,0.46,0.54,0.94,1.06,29.6,19.9,0,7,6,458,513
1991-04,48,90.2,-42.2,-0.45,-0.46,1.02,1.19,0.41,0.51,0.9,1.09,29.4,18.1,0,1,17,412,477
1991-05,34,71.6,-37.6,0.3,0.33,0.54,0.58,0.67,0.89,0.73,0.95,26.9,16.5,0,1,9,362,409
1991-06,5,64.2,-59.2,-0.49,-0.28,-0.42,-0.29,1.41,1.49,0.66,0.9,26.9,15.2,0,0,12,332,380
1991-07,13,67.1,-54.1,0.63,0.98,0.19,0.32,0.97,1.15,0.57,0.82,25.8,14.5,0,0,15,314,394
1991-08,15,88.8,-73.8,0.25,0.33,0.16,0.32,0.5,0.58,0.34,0.54,27.2,14.4,0,0,11,334,480
1991-09,71,88.1,-17.1,1.04,1.18,0.96,1.07,0.25,0.47,0.5,0.7,26.6,14.5,0,3,15,317,454
1991-10,65,110.6,-45.6,-0.46,-0.29,0.19,0.4,0.14,0.47,0.38,0.59,28.8,17,0,2,14,400,545
1991-11,209,104.9,104.1,0.1,0.02,0.11,0.23,0.07,0.3,0.53,0.83,28.5,17.2,0,9,3,386,533
1991-12,213,120.1,92.9,-0.45,-0.53,-0.46,-0.47,-0.21,-0.11,0.8,0.99,30.8,18.8,0,9,2,459,585
1992-01,520,87.3,432.7,1.75,2.01,1.14,1.29,1.03,1.19,1.3,1.62,27.2,20.5,0,17,1,428,433
1992-02,185,104,81,0.74,0.83,1.49,1.65,1.23,1.45,1.25,1.47,28.8,19.6,0,7,11,411,519
1992-03,77,111,-34,-0.64,-0.66,1.45,1.59,0.86,1.08,0.81,1.06,30.1,19.9,0,3,13,465,562
1992-04,55,83.1,-28.1,-0.25,-0.1,-0.13,-0.1,0.97,1.2,0.89,1.18,29.6,20.2,0,2,5,448,427
1992-05,38,76,-38,0.44,0.32,-0.67,-0.57,1.09,1.27,0.92,1.19,28.9,18,0,1,10,417,426
1992-06,18,62.5,-44.5,0.65,0.77,0.03,0.2,1.4,1.5,0.98,1.25,26.6,15.4,0,0,12,331,373
1992-07,20,67.2,-47.2,1.01,1.31,0.75,0.81,0.04,0.13,1.02,1.28,26.1,14.6,0,0,17,322,398
1992-08,12,77.2,-65.2,0.07,0.71,0.68,1.04,-0.53,-0.29,1.01,1.33,26.6,14.6,0,0,12,330,423
1992-09,82,76.5,5.5,1.22,1.51,1.17,1.54,0.72,1.14,1.06,1.38,26.1,16.4,0,3,5,337,389
1992-10,198,89.5,108.5,1.56,1.67,1.82,2.01,1.84,1.91,1.56,1.8,26.8,18.2,0,6,5,388,443
1992-11,453,105.8,347.2,2.08,2.2,2.46,2.51,2.63,2.47,2.33,2.17,28.6,19.5,0,12,5,420,521
1992-12,287,106.3,180.7,0.26,0.31,1.74,1.93,1.9,2.11,2.11,2.35,28.3,19.9,0,8,3,436,526
1993-01,267,134.4,132.6,0.52,0.31,1.4,1.41,1.75,1.87,1.49,1.87,30.7,19.6,0,9,8,470,676
1993-02,54,116.4,-62.4,-0.66,-0.64,0.03,0.01,1.51,1.67,1.13,1.34,30.9,20.9,0,3,8,445,574
1993-03,7,133.4,-126.4,-2.82,-1.61,-0.93,-0.96,0.85,0.86,0.94,1.12,32.8,20.6,3,0,13,518,651
1993-04,87,88.2,-1.2,0.48,0.51,-1.86,-1.43,0.51,0.45,1.13,1.28,29.8,19.7,0,4,13,443,453
1993-05,10,73.2,-63.2,-0.91,-0.74,-1.54,-1.32,-0.83,-0.75,1.03,1.2,27.5,15.9,0,0,15,362,410
1993-06,16,59.2,-43.2,0.52,0.84,0.07,0.25,-0.94,-0.87,1.04,1.22,25.7,14.2,0,0,10,298,352
1993-07,3,72.8,-69.8,-0.35,-0.21,-0.54,-0.34,-1.98,-1.42,0.98,1.15,27.6,14.1,0,0,15,336,419
1993-08,23,80.5,-57.5,0.62,0.98,0.45,0.74,-1.42,-1.11,1.02,1.18,26.9,14.9,0,1,12,338,433
1993-09,32,99,-67,0.18,0.19,0.26,0.31,0.05,0.26,0.82,0.91,30.2,17.4,2,2,11,415,450
1993-10,103,122.6,-19.6,0.28,0.14,0.29,0.31,-0.06,0.14,0.41,0.41,30.1,18.9,4,4,17,450,555
1993-11,78,136.9,-58.9,-1.8,-1.54,-1.11,-1.1,-1.07,-0.94,-1.3,-1.11,31.8,20.4,4,3,10,482,620
1993-12,305,117.8,187.2,0.42,0.37,-0.47,-0.68,-0.45,-0.55,-0.95,-0.92,30.2,20.5,2,12,7,475,553
1994-01,334,116.3,217.7,0.9,0.88,0.13,-0.01,0.16,0.07,-0.77,-0.8,29.7,20.9,0,9,5,476,567
1994-02,11,140,-129,-1.89,-1.46,0.25,0.14,-0.41,-0.59,-0.97,-0.96,33.1,20.6,1,1,21,472,668
1994-03,348,97.1,250.9,1.71,1.9,1.08,1.06,0.48,0.28,0.41,0.31,29.2,19.6,0,11,3,446,486
1994-04,96,85.8,10.2,0.65,0.74,0.85,0.78,0.59,0.49,0.47,0.4,28.4,18,0,3,5,396,461
1994-05,61,73.7,-12.7,1.07,1.12,1.83,1.92,1.39,1.34,0.69,0.63,27.7,17.4,0,2,6,390,421
1994-06,22,64.1,-42.1,0.87,0.9,1.03,1.09,1.31,1.27,0.72,0.65,26.5,14.6,0,1,17,316,390
1994-07,7,70.2,-63.2,0.16,0.38,1.03,1.04,1.03,1.01,0.75,0.67,26.3,14,0,0,23,314,421
1994-08,0,91,-91,,-0.69,0.01,0.05,1.84,1.9,0.65,0.52,27,13.1,0,0,31,312,530
1994-09,2,107.9,-105.9,-1.64,-0.85,-1.47,-0.88,0.27,0.23,0.52,0.39,28.8,15.8,0,0,20,370,555
1994-10,79,123.4,-44.4,-0.16,-0.27,-1.05,-0.9,-0.28,-0.28,0.41,0.29,30.5,19,2,3,17,457,562
1994-11,196,113.7,82.3,-0.05,-0.21,-0.47,-0.57,-0.56,-0.56,0.87,0.83,30,20.2,1,8,7,452,532
1994-12,187,117.1,69.9,-0.74,-0.75,-0.62,-0.68,-0.9,-0.86,0.36,0.27,30.1,20.4,0,5,6,473,565
1995-01,53,150.9,-97.9,-1.56,-1.29,-1.48,-1.35,-1.67,-1.43,-0.73,-0.82,33.5,21.2,10,1,21,537,712
1995-02,263,116,147,1.26,1.3,-0.58,-0.68,-0.81,-0.88,0.26,0.14,31.2,20.5,0,9,8,445,568
1995-03,105,115.2,-10.2,-0.25,-0.4,-0.32,-0.45,-0.94,-0.97,-0.78,-0.8,30.9,20.2,0,4,7,482,569
1995-04,68,80.6,-12.6,0.07,0.27,0.73,0.72,-0.88,-0.85,-0.96,-0.9,28.6,19.4,0,3,8,420,421
1995-05,42,69,-27,0.56,0.7,-0.2,-0.14,-0.79,-0.71,-1.07,-0.95,27.5,17.4,0,1,8,386,384
1995-06,2,60.9,-58.9,-1.09,-0.26,0.05,0.39,-0.36,-0.31,-1.18,-1.02,26.5,14,0,0,19,308,366
1995-07,6,67.1,-61.1,0.06,0.54,0.14,0.42,0.67,0.75,-1.21,-1.01,27,15.2,0,0,18,344,381
1995-08,2,92.6,-90.6,-0.99,-0.67,-1,-0.4,-0.48,-0.31,-1.2,-1.02,29.2,15,0,0,20,375,495
1995-09,7,103.3,-96.3,-0.96,-0.58,-1.08,-0.66,-0.61,-0.26,-1.18,-0.97,29,16.7,1,0,20,385,484
1995-10,125,115.3,9.7,0.63,0.58,-0.06,-0.1,-0.1,0.1,-0.92,-0.75,29.4,19.4,1,6,6,446,551
1995-11,282,107.6,174.4,0.8,0.76,0.62,0.57,0.43,0.46,-0.46,-0.32,27.9,18.7,0,9,6,399,539
1995-12,532,103,429,1.99,2.04,1.75,1.83,1.52,1.53,0.82,0.79,28.9,19.9,0,17,2,447,505
1996-01,100,138.2,-38.1,-0.86,-0.9,1.02,1.02,0.86,0.81,1,1.02,31.3,20.4,0,5,6,490,678
1996-02,60,131.3,-71.3,-0.56,-0.75,0.47,0.37,0.63,0.53,0.32,0.29,33.3,20.9,4,2,5,495,620
1996-03,83,122.9,-39.9,-0.55,-0.73,-1.61,-1.44,0.49,0.35,0.24,0.2,32.5,20.8,1,3,9,516,594
1996-04,98,95.8,2.2,0.69,0.59,-0.8,-0.97,0.51,0.39,0.39,0.29,29.9,18.1,0,3,12,421,499
1996-05,18,76.3,-58.3,-0.39,-0.52,-0.36,-0.54,0.15,0.07,0.29,0.2,26.6,15.1,0,0,10,336,446
1996-06,2,66.9,-64.9,-1.09,-0.81,0.15,0.03,-1.51,-1.44,0.29,0.19,26.5,12.5,0,0,22,284,406
1996-07,13,72,-59,0.63,0.68,-0.39,-0.5,-0.94,-1.03,0.33,0.19,26.3,12.9,0,1,29,298,427
1996-08,3,79.8,-76.8,-0.79,0.18,-0.48,-0.08,-0.56,-0.61,0.33,0.22,26.2,14.1,0,0,19,314,439
1996-09,83,91.2,-8.2,1.23,1.32,0.96,1.09,0.63,0.67,0.66,0.6,27.7,17.1,0,3,7,372,457
1996-10,92,109.4,-17.4,0.09,0.18,0.56,0.77,0.24,0.49,0.51,0.49,28.7,18.7,1,4,9,426,530
1996-11,337,97.5,239.5,1.26,1.37,1.26,1.36,1.18,1.28,0.72,0.76,27.5,19.3,0,12,5,402,478
1996-12,309,113.4,195.6,0.45,0.45,0.88,0.93,1.02,1.15,-0.14,-0.17,29.7,19.8,0,11,2,458,556
1997-01,280,117.9,162.1,0.59,0.51,1.07,1.16,1.07,1.2,0.47,0.42,30.1,20.6,0,9,8,477,576
