data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,297,67.6,229.4,1.17,1.29,1.35,1.41,1.42,1.46,1.58,1.53,24.8,13.1,0,9,7,269,377
1983-05,434,42.5,391.5,1.76,1.83,1.62,1.62,1.54,1.56,1.99,1.79,20.6,11.9,0,11,3,199,262
1983-06,143,40.2,102.8,0.1,0.1,1.65,1.66,1.8,1.77,1.85,1.71,16.9,5.9,0,6,6,77,253
1983-07,392,36.5,355.5,2.11,2.01,2.27,2.2,2.19,2.03,2.18,1.89,16.9,7.5,0,12,7,75,228
1983-08,131,71.2,59.8,0.39,0.42,1.57,1.65,2.02,2,1.97,1.8,21,8.6,0,4,12,158,344
1983-09,103,79.2,23.8,-0.53,-0.45,1.35,1.46,1.91,1.96,2,1.81,21.1,7.9,0,3,5,144,451
1983-10,171,114.8,56.2,-0.46,-0.42,-0.51,-0.45,1.54,1.71,1.95,1.84,26.1,12.4,0,6,8,286,583
1983-11,89,124.9,-35.9,-0.56,-0.4,-0.95,-0.82,0.39,0.61,1.49,1.67,27.7,14,1,2,10,326,626
1983-12,100,165.4,-65.4,-0.43,-0.6,-0.88,-0.84,0.19,0.33,1.48,1.57,31.7,15.8,2,5,6,427,751
1984-01,286,132.7,153.3,1.35,1.45,0.08,0.13,-0.28,-0.12,1.56,1.65,30,20.8,2,11,3,476,628
1984-02,98,130.8,-32.8,-0.34,-0.47,0.24,0.18,-0.47,-0.36,1.22,1.3,32,20.9,1,3,3,476,608
1984-03,104,107.1,-3.1,-0.33,-0.3,0.41,0.36,-0.43,-0.28,1.12,1.23,28.5,18.5,0,5,10,418,525
1984-04,146,70.3,75.7,-0.1,-0.1,-0.49,-0.42,-0.32,-0.18,0.74,0.9,24.4,14.2,0,4,9,279,395
1984-05,198,59,139,0.4,0.35,-0.05,0.06,0.05,0.07,0.21,0.41,23.9,13.6,0,6,8,273,323
1984-06,182,41,140.9,0.55,0.59,0.25,0.37,0.34,0.45,0.28,0.48,20.6,11.3,0,6,3,185,238
1984-07,168,56.6,111.4,0.56,0.6,0.58,0.59,0.04,0.09,-0.21,-0.03,21.4,10,0,6,10,181,297
1984-08,215,53.7,161.3,1.22,1.42,1.07,1.19,0.52,0.63,-0.03,0.17,19,9,0,7,8,133,350
1984-09,207,84.7,122.3,0.73,0.81,1.17,1.26,0.8,0.9,0.2,0.4,23.8,11.9,0,4,11,236,451
1984-10,222,129.2,92.8,0.09,0.03,0.9,0.99,0.94,0.95,0.33,0.45,29.5,16.9,2,7,8,408,595
1984-11,157,120.2,36.8,0.17,0.34,0.3,0.4,0.83,0.95,0.52,0.53,25.7,17.1,0,5,4,342,602
1984-12,112,144.8,-32.9,-0.28,-0.18,-0.16,-0.03,0.52,0.66,0.54,0.65,26.4,16.6,0,4,10,357,749
1985-01,69,160.7,-91.7,-1.14,-1.12,-0.75,-0.64,0.08,0.23,0.01,0.04,31.2,18.5,0,2,10,460,780
1985-02,251,103.2,147.8,1.17,1.31,-0.05,0.01,0.11,0.25,0.38,0.52,29.2,18.6,0,8,6,389,519
1985-03,254,101.2,152.8,1.47,1.57,0.89,0.92,0.32,0.51,0.74,0.89,28,17.3,0,8,6,393,530
1985-04,209,71.5,137.5,0.51,0.53,1.32,1.41,0.45,0.65,0.84,0.96,24.9,14.9,0,6,6,296,398
1985-05,321,56,265,1.19,1.25,1.3,1.36,0.88,0.96,1.01,1.11,21.9,10.7,0,8,8,196,369
1985-06,63,44.7,18.3,-1.18,-1.18,0.56,0.67,0.82,0.92,0.8,0.94,20.2,10.1,0,2,11,169,307
1985-07,188,57.4,130.6,0.74,0.78,0.69,0.71,1.21,1.28,0.81,0.97,20.5,9,0,5,16,154,347
1985-08,329,58.7,270.3,2.08,2.04,1.15,1.22,1.55,1.58,1.06,1.14,21.3,11.8,0,9,6,204,320
1985-09,136,79.9,56.1,-0.07,0.03,1.48,1.53,1.2,1.28,0.96,1.07,23,12.5,0,4,5,233,421
1985-10,86,122.5,-36.5,-1.71,-1.85,0.4,0.55,0.69,0.69,0.71,0.86,26.8,14.3,1,3,6,328,612
1985-11,13,160.8,-147.8,-2.31,-1.96,-1.94,-2.02,-0.48,-0.54,0.39,0.36,30.7,17.5,7,0,13,423,733
1985-12,49,167.4,-118.4,-1.26,-1.39,-2.61,-2.69,-0.52,-0.62,0.23,0.2,31.7,19.4,6,1,10,482,740
1986-01,102,147.6,-45.5,-0.57,-0.55,-2.24,-1.81,-0.94,-1.01,0.31,0.31,31.4,20.5,0,4,5,494,682
1986-02,148,105,43,0.26,0.45,-0.91,-0.82,-1.8,-1.73,0.05,0.1,29.6,20.2,0,5,11,418,518
1986-03,184,109.6,74.4,0.76,0.76,0.08,0.07,-1.56,-1.54,-0.13,-0.09,28.5,18.8,0,7,9,423,578
1986-04,348,85.7,262.3,1.5,1.51,1.18,1.22,-0.25,-0.26,0.22,0.25,28,18.3,0,11,5,395,456
1986-05,168,54.2,113.8,0.16,0.12,1.01,1.05,0.26,0.27,-0.11,-0.04,23.5,14.7,0,5,9,282,351
1986-06,166,54.9,111.1,0.37,0.22,0.94,0.94,0.67,0.72,0.1,0.15,23.5,12.5,0,5,9,240,381
1986-07,65,52.9,12.2,-0.72,-0.78,-0.23,-0.34,0.62,0.69,-0.17,-0.1,21.6,11.2,0,2,16,198,358
1986-08,176,61.5,114.5,0.87,1.03,0.16,0.14,0.81,0.83,-0.55,-0.53,20.4,11.7,0,7,8,188,402
1986-09,110,92.2,17.8,-0.43,-0.54,-0.27,-0.27,0.53,0.49,-0.66,-0.68,24.3,14.8,0,5,10,286,478
1986-10,119,124.2,-5.2,-1.15,-1.32,-0.51,-0.55,-0.59,-0.73,-0.61,-0.66,26.5,16.4,0,6,9,356,619
1986-11,401,127.8,273.1,1.71,1.68,0.51,0.56,0.42,0.47,0.4,0.32,29.3,19.4,0,12,8,430,554
1986-12,50,117.4,-67.4,-1.24,-0.63,0.21,0.46,-0.05,0.15,0.4,0.5,29.1,20.3,0,2,13,454,566
1987-01,138,133.6,4.4,-0.07,0.05,0.65,0.9,0.12,0.4,0.48,0.61,30.3,19.1,0,6,14,456,659
1987-02,240,98.2,141.8,1.09,1.27,-0.07,0.31,0.24,0.52,0.7,0.86,27.9,17.5,0,8,8,356,500
1987-03,84,117.5,-33.5,-0.68,-0.74,0.25,0.33,0.22,0.53,0.47,0.65,29.5,16.1,0,2,15,398,608
1987-04,322,69.9,252.1,1.34,1.45,1.04,1.15,1,1.2,0.39,0.61,26.3,16,0,9,6,335,384
1987-05,191,45.6,145.4,0.34,0.41,0.61,0.74,0.34,0.6,0.42,0.67,19.1,8.3,0,7,9,124,321
1987-06,88,43.1,44.9,-0.7,-0.76,0.6,0.76,0.5,0.71,0.25,0.54,19.3,7.2,0,3,6,113,301
1987-07,447,60.9,386.1,2.4,2.11,1.37,1.41,1.43,1.46,1,1.16,23.6,15.2,0,11,5,292,304
1987-08,97,64.1,32.9,-0.06,0.03,1.4,1.43,1.17,1.23,0.87,1.05,20.6,9.3,0,4,7,164,371
1987-09,113,75.8,37.1,-0.38,-0.24,1.5,1.53,1.24,1.33,0.91,1.11,22.4,9.2,0,6,13,174,428
1987-10,176,106.3,69.7,-0.4,-0.25,-0.65,-0.45,0.65,0.74,1.09,1.28,25.8,13.6,2,6,10,302,555
1987-11,103,127.6,-24.6,-0.38,-0.27,-0.77,-0.57,0.37,0.55,0.43,0.67,29.4,16.7,1,3,9,392,621
1987-12,55,138.8,-83.8,-1.14,-0.86,-1.04,-0.8,0.21,0.41,0.44,0.66,30.3,17.2,4,2,7,426,654
1988-01,151,149.6,1.4,0.09,0.01,-0.95,-0.74,-1.03,-0.77,0.47,0.65,32.8,20,12,4,6,508,682
1988-02,53,131.5,-78.5,-1.12,-1.15,-1.22,-1.04,-1.25,-1.04,0.01,0.16,29.7,17.5,0,2,11,395,648
1988-03,31,135.4,-104.4,-2.09,-1.72,-1.47,-1.32,-1.62,-1.49,-0.13,0,32.4,19.3,6,1,10,491,630
1988-04,243,76.3,166.7,0.78,0.8,-0.63,-0.76,-1.08,-0.98,-0.31,-0.19,24.7,13.7,0,8,6,276,426
1988-05,98,45.3,52.7,-0.55,-0.52,-0.44,-0.46,-1.04,-0.97,-0.47,-0.32,19,9.6,0,4,8,139,332
1988-06,119,39.6,79.4,-0.22,-0.23,-0.08,0.07,-0.84,-0.85,-0.44,-0.28,18,8.2,0,5,6,104,280
1988-07,36,60.1,-24.1,-1.35,-1.49,-1.25,-1.2,-1.2,-1.24,-1.47,-1.38,18.9,7.6,0,2,14,130,379
1988-08,23,75.3,-52.3,-1.71,-1.53,-1.75,-1.64,-1.3,-1.28,-1.76,-1.63,23.4,11.6,0,1,10,232,370
1988-09,258,78.8,179.2,1.19,1.29,-0.53,-0.59,-0.41,-0.4,-1.41,-1.31,22.8,12.9,0,10,6,236,398
1988-10,136,120.6,15.4,-0.91,-1,-0.43,-0.43,-1.23,-1.17,-1.62,-1.5,25.9,13,0,4,7,293,639
1988-11,90,150.1,-60.1,-0.54,-0.7,-0.22,-0.25,-1.2,-1.28,-1.74,-1.49,29.4,15.7,0,4,11,376,732
1988-12,102,162.8,-60.8,-0.4,-0.53,-1.08,-1.23,-1.2,-1.3,-1.53,-1.45,32.1,18.7,6,3,10,478,750
1989-01,234,135.1,98.9,0.92,1.02,-0.2,-0.27,-0.42,-0.41,-1.24,-1.21,29.6,19.1,0,7,5,444,639
1989-02,94,126,-32,-0.4,-0.46,-0.06,-0.09,-0.23,-0.2,-1.14,-1.13,29.8,19.2,0,3,11,406,623
1989-03,108,110.7,-2.7,-0.26,-0.29,0.09,0.02,-0.76,-0.73,-0.92,-0.87,28.8,17.5,0,5,6,408,563
1989-04,177,73.6,103.4,0.22,0.2,-0.3,-0.24,-0.39,-0.34,-1.04,-0.97,25.3,15.7,0,4,10,314,406
1989-05,29,60.9,-31.9,-1.8,-1.51,-0.78,-0.73,-0.6,-0.56,-1.09,-1.07,22.5,11.3,0,1,17,214,398
1989-06,144,36.6,107.4,0.11,0.16,-0.7,-0.66,-0.47,-0.37,-1.1,-1.07,18.9,10,0,5,7,135,263
1989-07,187,47.8,139.2,0.73,0.86,-0.47,-0.48,-0.53,-0.47,-0.67,-0.59,18.2,7.5,0,5,6,107,347
1989-08,193,73.8,119.2,1.03,1.07,0.85,0.95,-0.09,-0.05,-0.28,-0.18,21.8,10.5,0,7,7,190,427
1989-09,317,80,237,1.66,1.65,1.69,1.68,0.58,0.64,-0.16,-0.05,20.9,10.7,0,9,6,174,483
1989-10,174,120.6,53.4,-0.42,-0.46,1.1,1.13,0.4,0.37,-0.08,-0.01,25.5,13.4,0,6,11,293,625
1989-11,136,142.8,-6.8,-0.03,-0.08,0.5,0.55,0.83,0.9,0.04,-0.02,28.1,15.8,0,4,5,358,695
1989-12,132,160.2,-28.2,-0.05,-0.12,-0.41,-0.46,0.71,0.73,0.13,0.13,31,19.6,4,4,5,474,708
1990-01,205,139.9,65.1,0.66,0.7,0.07,0.01,0.66,0.71,0.05,0.05,29.9,19.7,1,8,5,459,665
1990-02,65,117.4,-52.4,-0.87,-0.76,-0.22,-0.21,0.15,0.23,-0.02,0.04,29.9,19.6,1,1,6,414,581
1990-03,127,100.7,26.3,0.03,0.13,-0.17,-0.13,-0.46,-0.34,0.02,0.14,28.8,18.5,0,6,5,422,514
1990-04,353,63.3,289.7,1.54,1.68,0.59,0.76,0.35,0.49,0.44,0.57,25.1,16.4,0,12,4,322,350
1990-05,198,52.7,145.3,0.4,0.41,0.93,1.08,0.5,0.61,0.75,0.88,21,10.5,0,6,9,182,364
1990-06,235,36.6,198.4,1.06,1.18,1.34,1.42,0.87,1.04,0.95,1.04,17.7,8.3,0,10,5,98,281
1990-07,92,44.7,47.3,-0.3,-0.2,0.46,0.59,0.59,0.8,0.73,0.89,17.2,8,0,3,6,106,334
1990-08,51,74,-23,-0.88,-0.94,-0.04,0.03,0.65,0.82,0.46,0.64,23,11.1,0,1,14,220,439
1990-09,349,72.8,276.2,1.89,1.85,0.64,0.78,1.29,1.43,0.54,0.74,20.6,10.4,0,11,4,168,438
1990-10,241,112.1,128.9,0.27,0.4,0.88,1.01,0.85,0.97,0.73,0.89,27.1,16.7,0,8,5,369,566
1990-11,263,128.2,134.8,0.95,1.05,1.44,1.47,1.1,1.23,1.05,1.21,29,18.2,2,11,3,408,635
1990-12,130,149.7,-19.7,-0.07,-0.02,0.49,0.64,0.66,0.82,1.04,1.21,29.7,17.5,0,5,4,422,727
1991-01,78,171.3,-93.3,-0.97,-1.14,0.06,-0.03,0.51,0.61,0.73,0.85,31.9,18.5,7,2,10,472,761
1991-02,20,139.4,-119.4,-2.11,-1.82,-1.48,-1.43,0.31,0.35,0.64,0.73,31.4,17.8,2,0,14,408,672
1991-03,86,127.6,-41.6,-0.65,-0.86,-2.01,-1.63,-0.54,-0.6,0.54,0.6,30.8,18.5,0,4,8,454,608
1991-04,142,80.1,61.9,-0.14,-0.25,-1.21,-1.28,-0.73,-0.8,0.03,0.07,26.5,15.1,0,6,5,324,426
1991-05,45,65.2,-20.2,-1.39,-1.37,-1.05,-1.15,-1.62,-1.57,-0.3,-0.25,23.9,13.8,0,2,8,274,363
1991-06,276,42.5,233.5,1.41,1.47,-0.06,-0.07,-1.04,-1.21,-0.23,-0.21,20.3,10.6,0,6,10,163,289
1991-07,93,58,35,-0.28,-0.39,-0.14,-0.26,-0.84,-1,-0.22,-0.2,20.1,9,0,3,8,155,348
1991-08,24,74,-50,-1.67,-1.48,0.07,0,-0.77,-0.89,-0.29,-0.31,22.8,12,0,0,16,240,377
1991-09,78,96.3,-18.3,-0.96,-1.16,-1.63,-1.62,-0.92,-1.03,-1.04,-1.17,25.4,13.8,0,3,13,288,442
1991-10,150,121,29,-0.72,-0.8,-1.76,-1.91,-1.25,-1.32,-1.37,-1.49,26.7,14.9,2,4,12,336,574
1991-11,53,140.2,-87.2,-1.12,-1.05,-1.55,-1.65,-1.14,-1.26,-2.15,-1.81,28.6,16,1,2,8,369,663
1991-12,292,145.5,146.5,1.24,1.31,-0.14,-0.07,-1,-1.05,-1.54,-1.53,30.5,19.3,0,8,4,463,677
1992-01,38,153.2,-115.2,-1.91,-1.4,-0.46,-0.46,-1.3,-1.33,-1.63,-1.56,30.9,18.3,1,0,13,453,731
1992-02,284,116.2,167.8,1.41,1.43,0.88,0.9,-0.3,-0.27,-0.85,-0.92,30,20.1,0,8,2,436,558
1992-03,186,95.6,90.4,0.78,0.95,0.53,0.52,0.12,0.28,-0.58,-0.56,27.6,18.5,0,7,4,404,485
1992-04,184,73.6,110.4,0.28,0.27,1.07,1.18,0.41,0.54,-0.42,-0.37,24.9,15.2,0,7,5,301,394
1992-05,362,50.8,311.2,1.41,1.49,1.12,1.24,1.21,1.27,0.33,0.46,21.3,12.7,0,8,5,217,306
1992-06,159,50.2,108.8,0.29,0.18,1.03,1.1,0.96,1.04,0.07,0.18,22,12.8,0,5,7,221,260
1992-07,103,44.3,58.7,-0.15,-0.04,0.93,1.02,1.18,1.27,0.09,0.26,17,7.5,0,2,5,100,298
1992-08,102,66.9,35.1,0.01,0.07,-0.13,-0.12,0.78,0.91,0.26,0.41,20.6,9.7,0,3,5,170,392
1992-09,148,86.1,61.9,0.09,0.11,-0.26,-0.19,0.61,0.68,0.42,0.59,22.9,11.9,0,6,5,222,483
1992-10,197,111.1,85.9,-0.17,-0.05,-0.23,-0.13,0.5,0.52,0.55,0.7,25.9,14,0,7,9,308,570
1992-11,135,134.3,0.7,-0.04,0,-0.24,-0.16,-0.36,-0.26,0.77,0.86,27.6,15,1,6,5,338,681
1992-12,54,162.3,-108.3,-1.16,-1.23,-0.73,-0.69,-0.78,-0.71,0.19,0.26,31.3,18.5,1,1,7,462,739
1993-01,297,138.3,158.7,1.43,1.49,0.14,0.12,-0.09,0.03,0.8,0.9,30.5,20.1,0,10,3,474,663
1993-02,65,119.9,-54.9,-0.87,-0.79,-0.14,-0.15,-0.3,-0.19,0.29,0.43,28.9,17.2,0,1,7,366,614
1993-03,265,99.4,165.6,1.57,1.68,1.17,1.28,0.15,0.33,0.48,0.62,28.4,18.1,0,8,5,411,503
1993-04,65,81.4,-16.4,-1.23,-1.12,-0.2,-0.1,-0.12,0.01,0.19,0.33,27.1,16.4,0,2,8,353,428
1993-05,149,61.6,87.4,-0.01,-0.14,0.1,0.19,-0.07,-0.04,-0.28,-0.12,22.7,12,0,4,10,232,374
1993-06,126,46.3,79.7,-0.12,-0.23,-0.77,-0.84,0.19,0.28,-0.39,-0.23,20.2,10.2,0,4,6,162,286
1993-07,180,47.6,132.4,0.67,0.8,0.1,0.06,-0.12,-0.05,-0.2,-0.02,18.6,8.9,0,7,9,140,288
1993-08,30,75.2,-45.2,-1.45,-1.38,-0.33,-0.39,-0.17,-0.17,-0.38,-0.25,23,10.3,0,1,16,208,401
1993-09,138,74.4,63.6,-0.04,0.14,-0.29,-0.22,-0.79,-0.8,-0.44,-0.27,21.8,11.3,0,4,14,196,415
1993-10,172,108.1,63.9,-0.45,-0.32,-0.99,-0.9,-0.63,-0.66,-0.53,-0.39,26.6,16.2,0,8,6,354,528
1993-11,247,127.2,119.8,0.85,0.96,0.16,0.38,-0.15,0.02,-0.25,-0.22,27.2,16.1,0,8,5,349,643
1993-12,213,153.1,59.9,0.69,0.75,0.48,0.64,0.17,0.33,0.18,0.28,29.7,18.1,2,7,9,432,728
1994-01,122,163.6,-41.6,-0.28,-0.51,0.62,0.57,-0.13,-0.02,-0.26,-0.23,31.5,18.6,4,3,6,467,751
1994-02,378,93.9,284.1,2.01,1.98,1.31,1.32,0.87,1,0.51,0.65,28,19,0,12,3,378,468
1994-03,79,115.8,-36.8,-0.78,-0.79,0.92,0.91,0.77,0.89,0.06,0.19,28.1,16.8,0,4,7,386,595
1994-04,254,79,175,0.87,0.87,1.31,1.36,1.16,1.17,0.5,0.62,26.3,14.7,0,6,6,314,436
1994-05,233,56.1,176.9,0.65,0.66,0.49,0.54,1.04,1.05,0.64,0.78,23.6,15,0,8,4,289,327
1994-06,152,45.3,106.7,0.21,0.16,0.76,0.83,0.97,1.01,0.7,0.84,19.9,10.7,0,5,10,168,287
1994-07,191,60.8,130.2,0.76,0.78,0.71,0.71,1.21,1.25,0.7,0.83,20.5,11,0,7,14,196,300
1994-08,63,75.6,-12.6,-0.62,-0.75,0.15,0.04,0.38,0.34,0.78,0.88,22.5,10.9,0,3,11,208,412
1994-09,168,95,73,0.32,0.26,0.21,0.07,0.62,0.55,0.88,0.93,24.8,13.6,3,4,9,275,472
1994-10,232,108,124,0.19,0.36,-0.13,-0.12,0.38,0.26,1.06,1.06,26.2,16.3,0,9,6,350,533
1994-11,137,128,9,-0.02,0.08,0.06,0.16,0.05,0.09,0.85,0.82,27.3,15.9,0,5,10,348,639
1994-12,131,164.6,-33.6,-0.06,-0.19,-0.12,-0.01,-0.05,-0.06,0.65,0.62,32.3,20.3,8,7,8,504,724
1995-01,175,135.3,39.6,0.35,0.44,-0.1,-0.07,-0.19,-0.09,0.76,0.8,30.4,20.1,0,5,5,472,643
1995-02,89,114.7,-25.7,-0.47,-0.38,-0.26,-0.24,-0.17,-0.04,0.07,0.1,29.2,18.6,0,3,7,389,561
1995-03,99,108.1,-9.1,-0.41,-0.38,-0.4,-0.34,-0.37,-0.16,0.12,0.19,28.6,17.4,0,5,5,403,556
1995-04,49,81.7,-32.7,-1.57,-1.3,-1.3,-1.08,-0.89,-0.71,-0.38,-0.31,24.9,13.6,0,2,9,278,458
1995-05,38,53.6,-15.6,-1.55,-1.32,-1.73,-1.52,-1.25,-1.07,-0.79,-0.7,22,11,0,1,14,202,358
1995-06,102,48.1,53.9,-0.47,-0.62,-1.94,-1.84,-1.49,-1.25,-0.99,-0.9,21.5,10.8,0,3,7,186,289
1995-07,70,61.2,8.8,-0.63,-0.84,-1.63,-1.6,-1.86,-1.69,-1.26,-1.22,22.2,12.9,0,3,5,234,303
1995-08,48,73.4,-25.4,-0.95,-0.99,-1.31,-1.38,-2.09,-1.78,-1.35,-1.27,23.5,12,0,2,13,250,359
1995-09,98,86.6,11.4,-0.61,-0.65,-1.41,-1.41,-2.27,-1.9,-1.65,-1.54,23.5,12.9,0,4,6,246,406
1995-10,214,118.2,95.8,0.01,0.06,-0.84,-0.9,-1.77,-1.59,-1.81,-1.64,25.3,13.1,1,5,6,285,612
1995-11,28,165.2,-137.2,-1.71,-1.79,-1.11,-1.33,-1.75,-1.93,-2.27,-1.78,31.1,17.4,4,2,15,427,745
1995-12,70,176.7,-106.7,-0.87,-1.2,-1.19,-1.51,-1.8,-1.96,-2.43,-1.97,32.9,19.2,9,3,14,498,745
1996-01,323,143.2,179.8,1.62,1.63,-0.23,-0.51,-0.67,-0.84,-1.85,-1.67,31.2,20,5,10,4,484,641
1996-02,256,120,135.9,1.21,1.23,1.04,0.94,0.02,-0.07,-1.35,-1.39,29.8,18.9,0,9,3,416,599
1996-03,106,106.8,-0.8,-0.29,-0.26,1.45,1.53,0.1,0.06,-1.34,-1.39,28.3,17.8,0,4,11,404,540
1996-04,136,83,53,-0.21,-0.35,0.36,0.41,0.02,-0.06,-1,-1.08,26.6,15.8,0,5,7,336,436
1996-05,67,59.2,7.8,-0.98,-1.04,-0.82,-0.79,0.13,0.08,-0.81,-0.9,23.5,11.9,0,1,15,238,383
1996-06,98,42.3,55.7,-0.53,-0.59,-1.03,-1.07,0.25,0.31,-0.88,-0.96,18.4,7.8,0,3,11,109,295
1996-07,113,48.7,64.3,-0.02,0.04,-1.05,-1.07,-0.39,-0.34,-0.73,-0.78,18.2,6.8,0,3,21,86,341
1996-08,179,80.2,98.8,0.9,0.88,0.05,0,-0.63,-0.66,-0.44,-0.48,23.9,12.4,0,7,6,252,409
1996-09,81,87.7,-6.7,-0.91,-0.96,-0.11,-0.18,-0.85,-0.91,-0.51,-0.57,22.8,11.4,0,2,6,213,479
1996-10,263,98.4,164.6,0.47,0.71,0.24,0.35,-0.6,-0.65,-0.41,-0.45,24.6,15.1,0,6,5,306,508
1996-11,83,141.1,-58.1,-0.64,-0.67,-0.55,-0.46,-0.47,-0.41,-0.28,-0.38,29.4,17.4,0,4,8,402,676
