data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,3,68,-65,-0.95,-0.55,0.35,0.54,-0.38,-0.23,-0.44,-0.4,24.6,10.7,0,0,16
1981-08,58,82.3,-24.3,1.6,1.59,1.26,1.32,0.49,0.63,-0.35,-0.35,26.4,13.1,0,3,12
1981-09,31,101.8,-70.8,-0.37,-0.43,0.3,0.24,0.1,0.22,-0.28,-0.29,28.5,14.5,0,1,24
1981-10,154,84.8,69.2,1,1.26,0.93,1.08,0.9,1.11,0.03,0.12,25.2,16.5,0,8,3
1981-11,270,104.6,165.4,0.87,0.89,0.84,0.99,1.17,1.27,0.43,0.55,28.9,19.5,0,9,3
1981-12,290,111.1,178.9,0.3,0.38,0.97,1.11,0.92,1.03,0.18,0.36,28.5,19.4,0,10,2
1982-01,259,102,157,0.16,0.23,0.49,0.63,0.7,0.88,0.33,0.53,27.8,19.5,0,8,3
1982-02,103,116,-13,-0.31,-0.36,-0.02,0.1,0.34,0.49,0.45,0.67,30.7,19.6,0,4,16
1982-03,393,80.4,312.6,2.31,2.48,1.04,1.23,1.25,1.49,1.15,1.4,28,20.3,0,16,2
1982-04,72,81.7,-9.7,0.15,0.25,1.36,1.5,1.07,1.27,1.24,1.53,26.6,16.1,0,1,8
1982-05,23,64.5,-41.5,-0.26,-0.13,1.99,1.97,0.85,1.07,1.19,1.48,24.9,14.4,0,0,7
1982-06,32,56.9,-24.9,0.7,0.85,0.13,0.36,0.91,1.14,1.15,1.41,25.9,15,0,2,13
1982-07,18,66.5,-48.5,0.56,0.72,0.33,0.59,1.3,1.45,1.19,1.45,25.8,12.8,0,1,15
1982-08,32,82.7,-50.7,0.85,0.93,0.97,1.03,1.91,1.92,1.11,1.41,26.6,14.4,0,1,11
1982-09,37,100.1,-63.1,-0.2,-0.23,0.21,0.2,0.1,0.31,1.09,1.35,26.8,14.5,0,2,19
1982-10,137,105.2,31.8,0.75,0.73,0.5,0.53,0.5,0.7,1.04,1.24,28.3,18.1,2,8,6
1982-11,73,123.4,-50.4,-2.48,-1.85,-1.17,-1.16,-0.81,-0.74,0.4,0.58,31.3,19.9,1,3,5
1982-12,361,87.8,273.2,0.97,1.21,-0.02,0.11,-0.02,0.08,0.65,0.9,27.5,19.6,0,16,3
1983-01,386,102.8,283.2,0.97,1.06,0.49,0.66,0.55,0.66,1.05,1.26,29.1,20.6,0,15,1
1983-02,187,110.7,76.3,0.64,0.65,1.31,1.47,0.64,0.76,1.37,1.56,30.8,20.7,0,6,10
1983-03,255,98.1,156.9,1.17,1.28,1.36,1.47,1,1.16,0.92,1.12,29.2,19.9,0,11,4
1983-04,197,79.6,117.4,2.1,2.05,1.77,1.75,1.33,1.47,1.35,1.56,28.1,18.4,0,5,5
1983-05,62,67.9,-5.9,1.13,1.21,2.18,2,1.92,1.96,1.47,1.65,27.3,17.2,0,2,8
1983-06,122,54.9,67.2,2.71,2.45,2.81,2.41,2.11,2.03,1.7,1.83,25.7,15.6,0,5,17
1983-07,35,65.5,-30.5,1.39,1.51,2.82,2.38,2.39,2.07,1.74,1.87,26.2,13.7,0,2,18
1983-08,2,86,-84,-1.25,-0.82,2.32,2.1,2.51,2.21,1.66,1.87,26.6,12.4,0,0,21
1983-09,267,62.1,204.9,2.71,2.39,2.65,2.35,3.71,2.78,2.24,2.35,23.7,16.4,0,12,3
1983-10,168,89.7,78.3,1.2,1.37,2.65,2.36,3.54,2.49,2.33,2.44,26.9,18,0,7,10
1983-11,248,106.9,141.1,0.61,0.56,2.43,2.24,3.08,2.32,2.75,2.63,29.6,19.4,0,12,6
1983-12,306,100.4,205.6,0.46,0.65,1.02,1.18,2.12,2.15,2.68,2.48,29.6,19.9,0,13,3
1984-01,180,149.9,30.1,-0.5,-0.74,0.05,0,1.15,1.27,2.1,2.1,33.4,20.1,12,7,11
1984-02,18,147.6,-129.6,-2.3,-1.84,-0.87,-1.02,0.67,0.67,1.71,1.72,33.8,20.8,7,0,16
1984-03,177,112.9,64.1,0.34,0.2,-1.11,-1.32,-0.17,-0.31,1.47,1.5,31.3,19.5,4,6,6
1984-04,86,79.8,6.2,0.45,0.59,-0.74,-0.96,-0.4,-0.56,1.13,1.19,27.8,17.6,0,5,16
1984-05,36,82,-46,0.31,-0.33,0.4,0.37,-0.57,-0.76,1.03,1.05,29.2,16.7,0,2,13
1984-06,1,69.4,-68.4,-1.84,-1.62,0.06,-0.16,-0.96,-1.26,0.61,0.56,27.7,14.5,0,0,28
1984-07,7,78.2,-71.2,-0.33,-1.2,-0.53,-1.57,-0.86,-1.34,0.51,0.41,26.7,13.7,0,0,26
1984-08,31,74.9,-43.9,0.81,1.14,-0.2,-0.52,0.24,0.12,0.61,0.53,25.3,14,0,0,10
1984-09,56,94.9,-38.9,0.26,0.32,0.33,0.34,0.14,0.04,-0.14,-0.31,26.9,15.4,0,1,6
1984-10,95,125.2,-30.2,0.03,-0.34,0.2,0.17,-0.11,-0.41,-0.41,-0.67,29.6,18.3,0,3,9
1984-11,246,114.7,131.3,0.58,0.43,0.35,0.2,0.22,0.1,-0.41,-0.67,29.6,19.4,4,7,9
1984-12,284,100.9,183.1,0.24,0.43,0.37,0.31,0.38,0.32,-0.5,-0.75,28.6,19.7,0,10,1
1985-01,528,95.7,432.3,1.7,1.79,1.57,1.62,1.41,1.48,0.73,0.63,28.7,20.1,0,18,2
1985-02,249,119.7,129.3,1.17,1.12,1.82,1.84,1.69,1.71,1.51,1.46,31.6,20.5,1,9,8
1985-03,252,99.1,152.9,1.14,1.24,2.17,2.11,1.86,1.88,1.75,1.72,30.3,20.6,0,9,3
1985-04,26,92.8,-66.8,-1.27,-1.28,1.11,1.14,1.75,1.78,1.58,1.57,29.3,18.2,0,0,10
1985-05,26,69.5,-43.5,-0.11,-0.22,0.45,0.55,1.64,1.68,1.54,1.56,26.4,14.8,0,0,9
1985-06,27,65.7,-38.7,0.51,0.28,-0.75,-0.91,1.77,1.71,1.58,1.59,25.5,10.6,0,2,26
1985-07,2,69.7,-67.7,-1.2,-0.82,-0.17,-0.36,0.96,0.97,1.55,1.59,24.9,11.6,0,0,17
1985-08,19,90.1,-71.1,0.31,0.04,0.1,-0.33,0.36,0.33,1.53,1.56,27.8,13.2,0,1,20
1985-09,95,89.5,5.5,0.93,1.04,0.68,0.65,-0.13,-0.2,1.59,1.58,26.4,15.2,0,3,12
1985-10,74,113.1,-39.1,-0.42,-0.5,0.28,0.27,0.09,0.14,1.53,1.55,28.8,17.9,0,2,6
1985-11,225,115,110,0.32,0.13,0.33,0.32,0.28,0.27,1.45,1.46,28.8,18.6,0,10,15
1985-12,244,116.5,127.5,-0.19,-0.18,-0.24,-0.29,-0.01,-0.09,1.37,1.33,28.6,19,0,10,4
1986-01,219,133.7,85.3,-0.15,-0.31,-0.2,-0.29,-0.12,-0.26,0.37,0.28,31,20.2,0,10,4
1986-02,226,112.2,113.8,0.98,1,0.18,0.12,0.23,0.13,0.31,0.25,31.5,20.6,0,10,7
1986-03,143,118.2,24.8,-0.1,-0.33,0.21,0.1,-0.03,-0.18,-0.1,-0.27,31.5,19.6,0,3,9
1986-04,38,95.7,-57.7,-0.79,-1.02,0.3,0.25,-0.06,-0.21,-0.07,-0.28,30.1,17.9,0,0,11
1986-05,24,74.6,-50.6,-0.2,-0.55,-0.66,-0.88,-0.15,-0.28,-0.07,-0.29,28.5,16.4,0,0,10
1986-06,14,64.1,-50.1,-0.14,-0.34,-0.82,-1.09,-0.06,-0.21,-0.11,-0.31,26.4,11.9,0,0,11
1986-07,41,65.8,-24.8,1.62,1.69,0.48,0.33,0.36,0.32,0.03,-0.15,25.5,11.4,0,1,13
1986-08,89,80.4,8.6,2.26,2.08,2.1,1.9,0.34,0.21,0.28,0.09,27.5,14.8,0,4,12
1986-09,24,97.3,-73.3,-0.61,-0.5,1.19,1.17,0.29,0.21,0.03,-0.15,27.5,14.9,0,0,12
1986-10,4,122.6,-118.6,-3.91,-1.86,-0.78,-0.78,-0.51,-0.55,-0.22,-0.42,29.8,16.9,5,0,20
1986-11,138,130,8,-1.02,-1.24,-2.29,-2.1,-1.02,-1.23,-0.54,-0.72,31.1,18.3,7,6,10
1986-12,339,110.9,228.1,0.78,0.85,-0.74,-0.87,-0.18,-0.33,-0.19,-0.37,29.9,19.9,1,13,4
1987-01,211,131.4,79.6,-0.22,-0.35,-0.2,-0.33,-0.47,-0.63,-0.21,-0.41,31.9,20.7,7,10,3
1987-02,90,116.2,-26.2,-0.5,-0.53,-0.08,-0.12,-1.07,-1.11,-0.77,-0.92,31.2,20.1,0,3,5
1987-03,112,108.1,3.9,-0.57,-0.61,-0.85,-0.83,-1.08,-1.11,-0.92,-1.02,29.8,19.4,0,6,8
1987-04,70,91.1,-21.1,0.1,-0.02,-0.83,-0.82,-0.65,-0.74,-0.81,-0.92,29.5,18.7,0,3,13
1987-05,56,67.9,-11.9,0.96,1.03,-0.25,-0.22,-0.22,-0.24,-0.66,-0.79,26.6,16.5,0,1,4
1987-06,13,53.8,-40.8,-0.2,0.18,0.31,0.39,-0.65,-0.62,-0.64,-0.73,24.7,13.8,0,0,16
1987-07,13,75.4,-62.4,0.23,-0.31,0.55,0.58,-0.62,-0.56,-0.75,-0.84,27.3,13.6,0,0,21
1987-08,2,91.2,-89.2,-1.25,-1.25,-0.64,-0.81,-0.43,-0.47,-1.12,-1.15,27.7,13.1,0,0,18
1987-09,89,80.2,8.8,0.84,1.08,0.5,0.51,0.43,0.54,-0.81,-0.86,25.7,16.1,0,4,5
1987-10,82,109,-27,-0.24,-0.28,0.08,0.24,0.23,0.47,-0.51,-0.57,29.6,18.4,1,4,6
1987-11,207,111.2,95.8,0.07,-0.08,0.18,0.33,-0.05,0.15,-0.24,-0.23,29.5,19.2,1,7,6
1987-12,286,105.6,180.4,0.26,0.4,0.01,0.07,0.12,0.17,-0.45,-0.38,29.1,20.4,0,10,3
1988-01,178,142.5,35.5,-0.52,-0.69,-0.3,-0.35,-0.27,-0.32,-0.56,-0.56,32.2,21,6,9,14
1988-02,354,97.7,256.3,1.9,1.94,0.8,0.82,0.7,0.75,0.41,0.46,30,20.9,0,16,6
1988-03,99,118,-19,-0.79,-0.91,0.44,0.37,0.28,0.22,0.35,0.34,30.7,19.2,0,5,11
1988-04,137,82,55,1.32,1.39,1.49,1.51,0.61,0.6,0.59,0.6,29,19.5,0,5,8
1988-05,72,71.7,0.3,1.38,1.39,0.49,0.49,0.8,0.81,0.65,0.65,27.7,16.9,0,2,12
1988-06,16,61.4,-45.4,-0.02,-0.06,1.39,1.36,0.8,0.78,0.64,0.63,25,12.3,0,0,13
1988-07,0,71.2,-71.2,,-1.2,0.69,0.56,1.5,1.45,0.59,0.59,24.6,11,0,0,31
1988-08,2,92.4,-90.4,-1.25,-1.36,-1.17,-1.3,0.14,0.02,0.6,0.56,26.9,12.1,0,0,24
1988-09,17,105.9,-88.9,-0.91,-0.97,-1.67,-1.58,0.44,0.29,0.34,0.23,29.6,15.9,4,1,15
1988-10,155,95,60,1.02,1.14,0.1,0.09,0.31,0.34,0.58,0.52,27.5,17.6,0,5,2
1988-11,183,100.1,82.9,-0.27,-0.26,-0.03,0.13,-0.36,-0.2,0.5,0.51,27.4,17.9,0,7,3
1988-12,260,120.9,139.1,-0.01,-0.05,0.18,0.3,-0.3,-0.3,0.43,0.4,29.7,19.5,1,11,6
1989-01,186,133.1,52.9,-0.44,-0.56,-0.54,-0.55,-0.48,-0.53,0.45,0.44,30.5,19.8,0,8,4
1989-02,159,111.2,47.8,0.36,0.36,-0.27,-0.34,-0.31,-0.34,-0.24,-0.29,31.3,20.6,1,8,5
1989-03,198,113.3,84.7,0.58,0.47,-0.04,-0.11,0.01,0,0.12,0.05,30.4,19.8,0,8,14
1989-04,77,98.2,-21.2,0.26,-0.03,0.5,0.48,-0.19,-0.28,-0.12,-0.27,29.6,18.6,0,4,7
1989-05,9,75.3,-66.3,-1.23,-1.3,0.25,0.08,-0.17,-0.3,-0.36,-0.5,26.1,14.5,0,0,13
1989-06,69,57.7,11.3,1.72,1.75,0.54,0.36,0.1,0,-0.14,-0.27,25,13.7,0,3,9
1989-07,32,69.9,-37.9,1.26,1.24,1.14,1.03,0.73,0.72,-0.02,-0.15,24,12,0,1,19
1989-08,7,79.2,-72.2,-0.5,-0.02,1.49,1.47,0.69,0.6,-0.01,-0.13,25.7,14.1,0,0,19
1989-09,93,88.4,4.6,0.9,1.03,0.9,1,0.88,0.85,0.26,0.24,27.2,16,0,4,9
1989-10,93,97.2,-4.2,-0.01,0.13,0.34,0.64,0.76,0.96,0.05,0.01,26.2,16.7,0,2,3
1989-11,150,103,47,-0.81,-0.75,-0.21,0.07,0.3,0.65,-0.06,-0.07,28,18.6,0,6,3
1989-12,310,118.4,191.6,0.5,0.51,-0.16,-0.04,0.16,0.31,0.12,0.14,28.8,18.9,0,8,7
1990-01,80,163.3,-83.3,-1.72,-1.57,-1.09,-1.18,-0.84,-0.84,-0.27,-0.36,32.8,19.6,6,3,17
1990-02,144,132,12,0.2,-0.06,-0.69,-0.95,-0.75,-0.85,-0.34,-0.5,32.9,20.1,4,6,4
1990-03,185,125.8,59.2,0.43,0.14,-0.87,-1.2,-0.76,-0.94,-0.4,-0.63,32.6,20,4,7,16
1990-04,104,97.7,6.3,0.78,0.59,0.49,0.22,-0.59,-0.89,-0.31,-0.57,30.6,19.2,0,3,7
1990-05,57,72.5,-15.5,0.99,0.91,0.85,0.62,-0.21,-0.59,-0.12,-0.38,27,14.4,0,3,13
1990-06,3,62.9,-59.9,-1.25,-0.98,0.66,0.46,-0.53,-0.95,-0.36,-0.6,26.4,12.8,0,0,16
1990-07,23,62.5,-39.5,0.84,1.17,0.57,0.59,0.55,0.37,-0.39,-0.6,25.2,13.3,0,0,10
1990-08,17,72.8,-55.8,0.21,0.75,-0.07,0.32,0.66,0.58,-0.36,-0.58,24.9,14.1,0,0,17
1990-09,81,97.9,-16.9,0.72,0.72,0.75,0.92,0.86,0.86,-0.38,-0.6,27.4,14.3,0,2,8
1990-10,82,122,-40,-0.24,-0.52,0.18,0.18,0.33,0.42,-0.43,-0.72,29.6,17.7,1,4,12
1990-11,226,132,94,0.33,-0.1,0.28,-0.02,0.19,0.12,-0.14,-0.52,32.2,19.9,4,8,6
1990-12,131,128.3,2.7,-1.76,-1.67,-1.1,-1.28,-0.72,-0.85,-0.83,-1.16,30.7,19.5,0,7,7
1991-01,505,95.5,409.5,1.59,1.69,0.7,0.66,0.62,0.53,0.7,0.52,28.4,19.6,0,15,3
1991-02,195,107.3,87.7,0.71,0.76,0.86,0.94,0.8,0.7,0.91,0.81,30.5,20.4,0,7,2
1991-03,178,107.5,70.5,0.35,0.28,1.58,1.65,0.7,0.63,0.88,0.83,30.1,19.6,0,5,8
1991-04,96,90.9,5.1,0.64,0.57,0.74,0.83,0.87,0.85,0.87,0.82,29,17.6,0,4,15
1991-05,23,72.4,-49.4,-0.26,-0.5,0.38,0.39,0.8,0.87,0.75,0.7,26.7,15.7,0,0,10
1991-06,5,67,-62,-0.93,-1.13,0.08,-0.13,1.38,1.41,0.74,0.68,27.1,14.8,0,0,19
1991-07,43,68.2,-25.2,1.69,1.68,0.28,0.04,0.7,0.77,0.8,0.72,25.8,13.1,0,2,12
1991-08,4,88.6,-84.6,-0.86,-0.87,0.22,-0.15,0.34,0.24,0.76,0.6,27.4,13.5,0,0,16
1991-09,82,88.7,-6.7,0.73,0.87,0.86,0.87,0.53,0.47,0.74,0.63,27.1,14.6,0,2,10
1991-10,84,118.8,-34.9,-0.2,-0.42,0.04,0.01,0.07,0.04,0.74,0.65,28.8,17.2,0,4,11
1991-11,171,114.8,56.2,-0.46,-0.63,-0.2,-0.23,-0.21,-0.24,0.56,0.55,29.3,18.6,0,6,3
1991-12,271,128.1,142.9,0.11,-0.01,-0.37,-0.54,-0.04,-0.2,1.03,1,31.6,20.2,0,9,4
1992-01,386,98,288,0.97,1.08,0.53,0.57,0.43,0.39,0.64,0.63,28.5,19.9,0,14,2
1992-02,115,112.7,2.3,-0.15,-0.17,0.59,0.64,0.35,0.32,0.39,0.37,30.2,19.2,0,3,13
1992-03,42,117.7,-75.7,-2.14,-1.59,-0.04,0.05,-0.29,-0.35,-0.12,-0.21,30.9,18.9,0,1,5
1992-04,173,81.6,91.4,1.81,1.81,-0.31,-0.27,0.2,0.21,0.17,0.07,29.3,19.1,0,6,4
1992-05,60,73,-13,1.08,1,0.15,0.14,0.49,0.53,0.3,0.22,28.3,17,0,3,7
1992-06,18,61.8,-43.8,0.09,0.02,1.66,1.57,0.54,0.64,0.35,0.3,27,14.1,0,0,11
1992-07,27,64,-37,1.04,1.28,1.05,1.02,0,0.1,0.29,0.25,25.6,13.5,0,1,10
1992-08,13,73.9,-60.9,-0.02,0.55,0.39,0.66,0.2,0.3,0.32,0.3,25.7,14.5,0,0,12
1992-09,161,77,84,1.75,1.77,1.71,1.8,2.24,2.03,0.58,0.63,25.7,16.1,0,4,4
1992-10,180,97.2,82.8,1.35,1.43,1.99,1.95,2.15,1.88,0.89,1,27.6,17.8,0,7,5
1992-11,279,102.4,176.6,0.97,1.03,2.03,1.94,2.07,1.85,1.21,1.33,28.5,18.7,0,12,4
1992-12,202,122.7,79.3,-0.7,-0.76,0.62,0.67,1.24,1.38,1.03,1.18,29.4,18.7,0,6,4
1993-01,178,132.5,45.5,-0.52,-0.62,-0.36,-0.41,0.5,0.59,0.34,0.44,31.3,19.3,1,7,6
1993-02,124,117,7,-0.04,-0.12,-0.87,-0.89,0.41,0.44,0.39,0.49,31.4,19.6,0,7,5
1993-03,181,118.6,62.4,0.39,0.18,-0.39,-0.51,0.03,-0.05,0.86,0.93,31.4,19.8,2,7,8
1993-04,79,89.9,-10.9,0.3,0.22,0.13,0.07,-0.28,-0.39,0.54,0.56,29.6,18.8,0,2,5
1993-05,15,69,-54,-0.73,-0.72,0.15,0.08,-0.68,-0.76,0.38,0.41,25.9,15.5,0,0,16
1993-06,11,57.4,-46.4,-0.34,-0.12,-0.24,-0.22,-0.45,-0.52,0.35,0.41,24.9,13.6,0,0,11
1993-07,1,77.4,-76.4,-1.58,-1.81,-1.25,-1.26,-0.17,-0.23,0.25,0.26,28,15.1,0,0,23
1993-08,15,83.5,-68.5,0.1,0.19,-0.69,-0.78,-0.08,-0.2,0.26,0.19,26.9,14.4,1,0,10
1993-09,53,98.2,-45.2,0.19,0.19,-0.13,-0.3,-0.4,-0.44,-0.12,-0.22,28.4,16.7,3,2,9
1993-10,137,126.6,10.4,0.75,0.38,0.49,0.29,-0.04,-0.17,-0.28,-0.47,29.7,17.6,1,6,14
1993-11,110,133.7,-23.7,-1.57,-1.59,-0.58,-0.93,-0.83,-1.22,-0.92,-1.09,30.9,18.4,0,4,4
1993-12,186,121.2,64.8,-0.91,-0.93,-1.15,-1.31,-1.18,-1.33,-1.01,-1.15,29.5,19.4,1,7,5
1994-01,429,109.7,319.3,1.21,1.26,0,-0.09,0.13,-0.08,-0.03,-0.23,29.4,19.9,0,12,2
1994-02,75,148.6,-73.6,-0.75,-1.13,0.18,0.03,-0.18,-0.52,-0.22,-0.53,33.6,20.4,4,3,12
1994-03,303,90.4,212.6,1.6,1.78,1.27,1.24,0.41,0.17,0.23,-0.02,28.6,19.5,0,11,2
1994-04,111,81.8,29.2,0.9,1.01,0.87,0.86,0.43,0.31,0.34,0.09,27.9,18.1,0,4,6
1994-05,65,71.1,-6.1,1.21,1.21,1.93,1.85,0.96,0.94,0.52,0.29,27.5,17.3,0,3,11
1994-06,46,58.5,-12.5,1.14,1.23,1.36,1.37,1.48,1.43,0.63,0.42,25.4,13.5,0,2,11
1994-07,9,70.7,-61.7,-0.12,-0.24,1.33,1.25,1.12,1.08,0.65,0.46,25.9,13.1,0,0,12
1994-08,1,82.7,-81.7,-1.59,-0.65,0.33,0.3,1.7,1.68,0.61,0.38,26.2,13.3,0,0,27
1994-09,2,108.2,-106.2,-2.31,-1.56,-2.11,-1.55,0.33,0.31,0.42,0.19,28.8,14.9,0,0,27
1994-10,121,117.6,3.4,0.5,0.26,-0.66,-0.79,0.1,0.02,0.37,0.16,29.9,17.8,3,6,12
1994-11,100,116.6,-16.6,-1.79,-1.51,-1.47,-1.51,-1.38,-1.51,0.33,0.23,29.5,19.1,2,4,6
1994-12,193,128.2,64.8,-0.82,-0.93,-1.33,-1.31,-1.83,-1.64,0.37,0.25,30.9,20.3,1,8,6
1995-01,137,148.4,-11.4,-0.94,-1.05,-1.87,-1.76,-1.89,-1.69,-0.7,-0.91,33.1,20.8,10,6,6
1995-02,190,110.8,79.2,0.66,0.68,-0.77,-0.89,-1.41,-1.4,-0.27,-0.4,31,20.6,3,10,8
1995-03,130,110.5,19.5,-0.29,-0.4,-0.55,-0.66,-1.19,-1.23,-1,-1.1,30.4,19.7,1,4,5
1995-04,79,86.2,-7.2,0.3,0.3,0.24,0.33,-1.28,-1.28,-1.17,-1.23,28.4,18.1,0,3,8
1995-05,44,62.1,-18.1,0.6,0.82,-0.08,0.05,-0.71,-0.77,-1.25,-1.26,26.2,16.6,0,0,6
1995-06,7,63.3,-56.3,-0.69,-0.73,0.17,0.27,-0.46,-0.51,-1.39,-1.36,26.4,12.7,0,0,24
1995-07,12,70.5,-58.5,0.15,0.03,0.06,0.14,0.19,0.35,-1.36,-1.34,26.8,14.4,0,0,11
1995-08,6,98,-92,-0.6,-1.51,-0.78,-1.29,-0.31,-0.38,-1.35,-1.36,29.7,15.1,0,0,18
1995-09,26,96.8,-70.8,-0.54,-0.43,-0.74,-0.93,-0.4,-0.46,-1.19,-1.23,28.5,15.8,1,0,15
1995-10,144,98.3,45.7,0.86,0.94,0.12,0.12,0.04,0.19,-1.1,-1.1,27.6,17.8,1,6,4
1995-11,197,110.8,86.2,-0.07,-0.21,0.08,0.19,-0.18,-0.13,-0.69,-0.76,28,18.2,1,11,6
1995-12,314,105.5,208.5,0.54,0.67,0.58,0.68,0.25,0.25,-0.24,-0.26,29.4,19.4,0,13,2
1996-01,214,137.9,76.1,-0.19,-0.38,0,-0.03,0,-0.1,0.05,0.03,31.8,20.4,6,9,9
1996-02,184,132.1,51.9,0.61,0.4,0.29,0.17,0.22,0.1,0.03,-0.06,32.8,20.4,2,7,5
1996-03,129,110.6,18.4,-0.3,-0.41,-0.13,-0.33,0.18,0.08,0.01,-0.11,31.3,20.2,0,4,4
1996-04,65,91.5,-26.5,-0.01,-0.16,0.08,-0.05,-0.02,-0.16,-0.05,-0.22,28.9,17.6,0,3,11
1996-05,35,67.4,-32.4,0.28,0.27,-0.36,-0.35,0.05,-0.05,-0.08,-0.26,26.1,14.3,0,1,11
1996-06,12,59.5,-47.5,-0.27,-0.18,-0.12,-0.13,-0.19,-0.34,-0.06,-0.21,26.1,13,0,0,14
1996-07,2,63.4,-61.4,-1.2,-0.22,-0.36,-0.1,-0.05,-0.06,-0.09,-0.22,25.2,12.4,0,0,23
1996-08,26,77.7,-51.7,0.62,0.9,-0.17,0.17,-0.4,-0.27,-0.02,-0.12,25.7,13.1,0,1,16
1996-09,144,78.2,65.8,1.56,1.64,1.4,1.55,0.85,1.08,0.39,0.4,25.7,15.9,0,5,6
1996-10,148,101.7,46.3,0.92,0.95,1.67,1.7,1.38,1.47,0.41,0.4,28.4,17.8,0,5,5
1996-11,307,93.9,213.1,1.28,1.47,1.89,1.86,1.8,1.73,0.76,0.84,27.6,18.5,0,11,6
1996-12,232,104.6,127.4,-0.33,-0.18,0.79,0.96,1.23,1.45,0.51,0.61,29.9,20.3,0,8,1
1997-01,354,117.7,236.3,0.79,0.77,0.84,0.97,1.3,1.49,0.96,1.09,30.2,20.3,0,11,3
1997-02,105,126.5,-21.5,-0.28,-0.47,0.19,0.2,1.07,1.22,0.75,0.93,31.7,19.7,1,4,9
1997-03,182,103,79,0.4,0.39,0.49,0.48,0.74,0.84,0.92,1.11,28.9,19,0,5,5
1997-04,55,84.8,-29.8,-0.27,-0.25,-0.2,-0.19,0.51,0.61,0.9,1.11,28.5,17.4,0,1,10
1997-05,4,68.5,-64.5,-1.9,-1.22,-0.22,-0.06,0.02,0.08,0.78,0.99,25.7,14.4,0,0,17
1997-06,29,63.9,-34.9,0.59,0.45,-0.56,-0.54,0.25,0.26,0.82,1.01,26.6,12.7,0,1,15
1997-07,4,71.1,-67.1,-0.75,-0.76,-0.8,-0.9,-0.42,-0.4,0.82,0.98,27.3,12.7,0,0,20
1997-08,5,91.5,-86.5,-0.72,-1.02,-0.24,-0.68,-0.3,-0.29,0.76,0.86,28.1,12.4,0,0,15
1997-09,90,92.6,-2.6,0.86,0.93,0.42,0.31,-0.23,-0.23,0.56,0.61,29.4,16.8,4,4,5
1997-10,84,110.3,-26.3,-0.2,-0.27,0.16,0.14,-0.24,-0.19,0.34,0.36,29.5,18.1,2,3,13
1997-11,219,113.5,105.5,0.24,0.06,0.32,0.33,0.18,0.18,0.04,0.04,31,20.5,4,9,5
1997-12,216,126,90,-0.52,-0.63,-0.42,-0.5,-0.3,-0.42,-0.01,-0.07,31.5,20.7,6,7,4
1998-01,234,124.9,109.1,-0.03,-0.13,-0.31,-0.39,-0.26,-0.38,-0.45,-0.54,31.8,21,3,8,5
1998-02,155,117,38,0.32,0.25,-0.27,-0.35,-0.14,-0.26,-0.28,-0.34,32.5,21.2,13,5,5
