data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,15,130.3,-115.3,-0.09,-0.21,-2,-1.45,-2.44,-1.65,-0.31,-0.29,28.4,18.3,0,0,9,400,588
1981-10,2,168.3,-166.3,-0.86,-1.58,-1.57,-1.32,-2.54,-1.72,-0.41,-0.47,30.8,19.4,0,0,18,468,731
1981-11,35,157,-122,1.42,1.27,0.48,-0.08,-1.96,-1.52,-0.23,-0.34,30.2,20.5,0,2,9,461,680
1981-12,46,142,-96,1.06,1.3,1.18,0.97,-0.81,-0.85,-0.06,-0.16,29.6,20.9,0,2,8,474,625
1982-01,9,156.1,-147.1,-0.65,-0.68,0.63,0.65,-0.37,-0.46,-0.33,-0.48,30.4,20.6,0,0,10,481,689
1982-02,73,128,-55,0.76,0.77,0.51,0.6,0.53,0.38,-0.08,-0.26,29.6,20.4,0,3,4,419,577
1982-03,6,153.2,-147.2,-2.34,-1.44,-0.81,-0.77,-0.21,-0.29,-2.06,-1.4,31.2,21.1,0,0,10,501,675
1982-04,107,122.5,-15.5,0.61,0.54,-0.09,-0.23,0.12,0.04,-1.57,-1.24,30.4,21.2,0,3,11,474,557
1982-05,79,89.4,-10.4,0.12,0.3,-0.42,-0.48,-0.12,-0.11,-1.17,-1.04,26.9,19.8,0,1,8,414,466
1982-06,171,75.7,95.3,1.11,1.21,0.84,0.88,0.14,0.05,-0.29,-0.37,25.5,19,0,5,3,368,410
1982-07,50,84.6,-34.6,-0.96,-0.81,0.26,0.44,0.03,0.03,-0.19,-0.18,25.4,18.3,0,0,9,367,461
1982-08,56,98.8,-42.8,0.21,0.21,0.34,0.35,-0.13,-0.1,0.05,0.09,25.8,18,0,0,5,370,536
1982-09,18,119.8,-101.8,0.08,0.38,-0.57,-0.39,0.33,0.44,0.07,0.14,28,18.7,0,0,8,400,594
1982-10,1,157.7,-156.7,-1.21,-0.74,-0.12,-0.04,0.12,0.25,0.07,0.17,29.8,18.8,0,0,16,444,717
1982-11,1,164.5,-163.5,-1.15,-0.86,-0.68,-0.53,0.09,0.05,-0.1,-0.01,30.7,19.9,0,0,26,458,711
1982-12,24,156.1,-132.1,0.47,0.47,-0.16,-0.41,-0.66,-0.52,-0.2,-0.17,30.5,20.4,0,1,11,479,681
1983-01,13,160.8,-147.8,-0.42,-0.72,-0.34,-0.58,-0.45,-0.41,-0.21,-0.26,31.9,21.1,0,0,27,512,676
1983-02,62,119.1,-57.1,0.55,0.74,0.14,0.18,-0.22,-0.18,-0.27,-0.31,30,21.2,0,2,3,436,551
1983-03,81,126.3,-45.3,0.22,0.37,0.09,0.2,-0.09,-0.03,0.14,0.17,29.4,21.5,0,3,6,478,597
1983-04,23,124.2,-101.2,-1.37,-1.17,-0.31,-0.11,-0.52,-0.41,-0.34,-0.24,29.9,20.6,0,0,7,457,594
1983-05,65,102,-37,-0.15,-0.17,-0.68,-0.57,-0.53,-0.42,-0.41,-0.32,28.4,20,0,1,10,441,506
1983-06,45,90.5,-45.5,-1.19,-1.15,-1.59,-1.27,-1.01,-0.81,-1.22,-0.87,27.2,18.8,0,0,5,390,475
1983-07,35,97.6,-62.6,-1.51,-1.36,-1.58,-1.38,-1.32,-1,-1.34,-0.99,27.1,18.2,0,1,9,393,498
1983-08,57,107.7,-50.7,0.24,-0.01,-1.44,-1.26,-1.39,-1.13,-1.29,-1.01,27,18.4,0,2,7,394,554
1983-09,1,134.6,-133.6,-1.83,-1.25,-1.14,-1.11,-1.69,-1.37,-1.36,-1.11,29.6,19.1,0,0,29,430,623
1983-10,28,144.8,-116.8,1.22,1.39,0.12,-0.04,-1.14,-1.02,-1.18,-0.95,29.5,19.5,0,0,7,450,661
1983-11,0,167.7,-167.7,,-1.18,-0.27,-0.43,-1.37,-1.19,-1.16,-0.94,31.4,20,0,0,30,472,730
1983-12,2,170.2,-168.2,-0.99,-1.1,-0.02,-0.42,-1.08,-1.1,-1.31,-1.08,31.6,20.5,0,0,17,498,714
1984-01,23,163.6,-140.6,-0.02,-0.36,-0.73,-1.2,-0.48,-0.76,-1.35,-1.11,31.3,20.8,0,1,13,498,716
1984-02,2,162.6,-160.6,-2.21,-1.64,-1.34,-1.59,-1.36,-1.43,-1.79,-1.41,32.1,21.5,0,0,15,487,696
1984-03,103,146.8,-43.8,0.57,0.39,-0.24,-0.73,-0.35,-0.83,-1.65,-1.41,31.9,21.9,0,2,4,524,655
1984-04,150,96.2,53.9,1.19,1.37,0.55,0.34,0.15,-0.27,-0.76,-0.95,28.3,20.8,0,4,3,436,481
1984-05,164,86.6,77.4,1.3,1.42,1.44,1.52,0.71,0.44,-0.15,-0.47,27.1,19.7,0,4,3,416,451
1984-06,69,86.1,-17.1,-0.55,-0.59,1.05,1.26,0.55,0.34,-0.01,-0.28,26.3,18.6,0,1,4,374,471
1984-07,165,80.6,84.4,1.41,1.53,1.1,1.21,1.03,0.98,0.65,0.44,25.3,18,0,6,9,361,434
1984-08,109,96.2,12.8,1.46,1.61,0.96,1.04,1.52,1.62,0.86,0.7,26.1,18.1,0,4,5,376,507
1984-09,29,122.2,-93.2,0.56,0.68,1.57,1.75,1.46,1.61,0.96,0.83,27.6,18.5,0,1,14,391,632
1984-10,11,148.7,-137.7,0.28,0.54,1.19,1.25,1.25,1.38,0.89,0.74,29.6,19.4,0,0,13,450,701
1984-11,1,158.8,-157.8,-1.15,-0.44,0.16,0.26,0.83,0.85,0.88,0.76,31.1,19.7,0,0,27,462,711
1984-12,0,179.5,-179.5,,-1.82,-0.82,-1,1.15,0.98,0.9,0.72,32.5,20.4,0,0,31,510,769
1985-01,7,160.4,-153.4,-0.79,-1.07,-1.6,-1.48,0.18,-0.03,0.88,0.68,32.7,21,0,0,20,524,684
1985-02,150,127.8,22.2,1.86,1.84,0.83,0.47,0.72,0.4,1.52,1.58,31.1,20.2,0,5,6,438,597
1985-03,177,122,55,1.47,1.59,1.58,1.52,1.3,1.1,1.85,2.08,29.1,20.2,0,6,6,454,598
1985-04,268,97.7,170.3,2.38,2.16,2.66,2.52,2.1,1.92,2.36,2.81,28.5,20.1,0,8,4,429,499
1985-05,41,98.7,-57.6,-0.72,-0.58,1.87,1.97,1.77,1.71,1.82,1.92,27.4,19.7,0,1,8,419,521
1985-06,63,82.3,-19.4,-0.7,-0.64,0.96,1.08,1.58,1.67,1.78,1.77,26.8,19,0,1,4,386,439
1985-07,126,81.9,44.1,0.79,0.84,-0.46,-0.34,1.9,2.05,1.62,1.59,25.5,18.4,0,3,3,370,416
1985-08,58,103.3,-45.3,0.27,0.14,0.02,-0.06,1.39,1.53,1.35,1.34,26.2,18,0,0,5,376,559
1985-09,17,123.1,-106.1,0.03,0.21,0.51,0.49,0.87,0.97,1.27,1.25,27.7,18,0,0,9,386,615
1985-10,0,161.8,-161.8,,-1.17,-0.12,-0.24,-0.44,-0.39,1.23,1.17,30.3,18.5,0,0,31,448,745
1985-11,12,158.8,-146.8,0.34,0.25,-0.27,-0.35,-0.11,-0.2,1.25,1.18,31,19.7,0,0,8,460,724
1985-12,4,142.2,-138.2,-0.67,0.27,-0.59,-0.28,0.18,0.2,1.3,1.35,31,20.4,0,0,12,488,600
1986-01,60,159.9,-99.9,0.82,0.79,0.42,0.38,0.11,0.08,1.61,1.76,31.5,20.4,0,2,7,495,698
1986-02,81,126.8,-45.9,0.9,0.93,0.7,0.74,0.47,0.41,1.3,1.48,30.4,20.4,0,3,4,432,598
1986-03,183,114.9,68.1,1.54,1.71,1.52,1.51,1.26,1.26,1.35,1.56,29,20.5,0,5,2,458,561
1986-04,149,99.1,49.9,1.18,1.33,1.67,1.8,1.51,1.62,0.82,0.98,28.1,20.5,0,4,3,428,507
1986-05,98,96.5,1.5,0.44,0.49,1.52,1.71,1.43,1.61,1.07,1.23,27.3,19.7,0,3,5,419,516
1986-06,128,82.7,45.3,0.52,0.53,0.99,1.11,1.54,1.68,1.34,1.47,25.7,18.8,0,3,3,368,440
1986-07,110,87,23,0.5,0.42,0.59,0.61,1.53,1.72,1.28,1.37,25.3,18.3,0,3,2,366,481
1986-08,100,102.3,-2.3,1.28,1.27,0.92,0.88,1.56,1.7,1.4,1.47,25.9,17.8,0,4,5,366,551
1986-09,47,111.8,-64.8,1.14,1.38,1.13,1.23,1.19,1.31,1.47,1.56,26.5,18.6,0,0,5,377,568
1986-10,12,148.5,-136.5,0.36,0.6,1.33,1.44,0.94,1.02,1.53,1.66,29,19.3,0,0,18,438,727
1986-11,29,142.3,-113.3,1.2,1.51,1.3,1.53,1.15,1.33,1.57,1.71,29.7,19.6,0,0,20,440,644
1986-12,17,141.7,-124.7,0.2,0.69,0.71,1.12,1.15,1.42,1.66,1.8,30.4,20,0,0,25,470,660
1987-01,13,163.2,-150.2,-0.42,-0.86,0.12,0.33,0.89,1.06,1.57,1.91,31.5,20.6,0,0,12,498,724
1987-02,27,138.9,-111.9,-0.36,-0.45,-0.56,-0.45,0.13,0.38,1.33,1.66,31.8,20.6,0,1,9,452,623
1987-03,95,130.5,-35.5,0.45,0.52,-0.15,-0.25,0.03,0.23,0.96,1.15,31.1,21.3,0,3,4,502,592
1987-04,111,111.3,-0.3,0.67,0.76,0.36,0.37,0.24,0.36,0.79,0.92,28.3,20.8,0,2,3,436,553
1987-05,30,110.3,-80.3,-1.06,-1.05,0.03,0,-0.33,-0.31,0.43,0.5,27.6,19.9,0,0,3,426,571
1987-06,72,87.6,-15.6,-0.49,-0.56,-0.53,-0.6,-0.53,-0.6,0.14,0.27,27.9,19.1,0,0,4,406,459
1987-07,85,91.2,-6.2,-0.02,-0.2,-0.98,-1,-0.44,-0.46,0,0.17,26.6,18.3,0,2,3,386,496
1987-08,24,115.9,-91.9,-1.03,-1.08,-0.78,-0.92,-0.49,-0.53,-0.42,-0.25,28.5,18.1,0,0,11,411,591
1987-09,8,139.8,-131.8,-0.6,-1.13,-0.69,-0.94,-0.74,-0.83,-0.63,-0.54,29.8,18.5,0,0,10,424,655
1987-10,5,162.1,-157.1,-0.31,-0.77,-1.2,-1.28,-1.21,-1.22,-0.67,-0.64,30.7,19.4,0,0,18,466,741
1987-11,1,175.6,-174.6,-1.15,-1.76,-1.03,-1.59,-0.99,-1.19,-0.82,-0.87,31.2,20.7,0,0,19,480,757
1987-12,0,180.3,-180.3,,-1.88,-1.3,-2.02,-1.08,-1.41,-0.92,-1.08,32.6,20.5,0,0,31,512,754
1988-01,15,172.9,-157.9,-0.33,-1.4,-1.1,-1.93,-1.68,-1.88,-0.99,-1.16,32.8,20.9,2,0,15,522,742
1988-02,29,160.4,-131.4,-0.29,-0.93,-0.85,-1.59,-1.31,-1.82,-0.97,-1.22,32.8,21.2,0,1,14,492,668
1988-03,147,142,5,1.14,1.06,0.45,-0.12,0.07,-0.82,-0.65,-1.09,31.4,21.2,3,4,9,506,659
1988-04,148,101.8,46.2,1.17,1.3,1.08,0.89,0.6,-0.03,-0.43,-0.95,28.2,20.7,0,3,3,434,506
1988-05,56,101.5,-45.5,-0.34,-0.34,0.98,0.97,0.4,-0.07,-0.27,-0.8,27.9,19.1,0,2,10,419,534
1988-06,89,93.6,-4.6,-0.14,-0.35,0.29,0.22,0.39,0,-0.16,-0.72,26.4,19.1,0,2,7,383,470
1988-07,179,88.4,90.6,1.61,1.63,0.48,0.35,1,0.79,0.33,-0.26,24.9,18.4,0,7,2,360,440
1988-08,45,101.5,-56.5,-0.14,-0.17,0.69,0.48,1.03,0.99,0.42,-0.1,25.5,17.5,0,1,4,356,564
1988-09,14,125.1,-111.1,-0.15,-0.01,0.93,0.86,0.63,0.6,0.44,-0.01,27.2,18.3,0,0,18,382,612
1988-10,4,154.4,-150.4,-0.46,-0.26,-0.41,-0.32,0.21,0.07,0.44,0,30,17.8,0,0,14,432,726
1988-11,8,153.9,-145.9,0.03,0.29,-0.39,-0.17,0.47,0.27,0.47,0.13,30.7,20.3,0,0,10,464,693
1988-12,11,157.4,-146.4,-0.1,-0.03,-0.27,-0.18,0.64,0.53,0.54,0.27,31.6,20.2,0,0,8,494,679
1989-01,6,155.2,-149.2,-0.88,-0.8,-0.73,-0.54,-0.88,-0.57,0.52,0.27,31.5,20,0,0,13,488,689
1989-02,1,153.6,-152.6,-2.56,-1.44,-1.7,-1.29,-1.67,-1.14,0.37,0.13,32.8,20.1,1,0,26,460,655
1989-03,70,161.4,-91.4,0.02,-0.42,-1,-1.21,-1.14,-1.15,-0.03,-0.31,32.5,20.4,0,3,18,510,692
1989-04,204,95.8,108.2,1.79,1.8,0.71,0.47,0.3,0.08,0.28,-0.04,28.2,20.8,0,7,2,435,485
1989-05,123,91.2,31.8,0.8,0.91,1.3,1.27,0.53,0.33,0.61,0.37,27.2,20.1,0,3,1,424,487
1989-06,77,84.3,-7.3,-0.38,-0.41,1.21,1.4,0.37,0.17,0.55,0.42,26.5,19.1,0,2,4,383,444
1989-07,142,80.9,61.1,1.06,1.15,0.64,0.75,0.83,0.73,0.35,0.32,25.1,18.4,0,5,3,364,437
1989-08,83,104.3,-21.4,0.91,0.79,0.59,0.51,1.21,1.22,0.52,0.46,26.6,18.3,0,1,6,386,555
1989-09,9,128.5,-119.5,-0.51,-0.42,0.88,0.82,1.22,1.31,0.49,0.4,28.3,18.8,0,0,18,406,656
1989-10,16,152,-136,0.62,0.63,0.54,0.36,0.65,0.65,0.54,0.45,29.4,19.4,0,0,10,446,723
1989-11,13,150.1,-137.1,0.41,0.72,0.06,0.18,0.47,0.42,0.56,0.48,31.3,20.7,0,0,10,481,679
1989-12,63,123.8,-60.8,1.4,1.78,1.33,1.62,1.24,1.46,0.82,0.83,29,21,0,2,6,466,536
1990-01,12,157.4,-145.4,-0.47,-0.59,0.6,0.91,0.65,0.83,0.89,0.89,31.1,20.5,0,0,21,490,704
1990-02,10,137.8,-127.8,-1.2,-0.84,-0.07,0.21,-0.16,0.14,0.92,1,32,21,0,0,12,462,601
1990-03,0,169.1,-169.1,,-1.83,-2.47,-1.67,-0.93,-0.65,0.6,0.62,32.5,21.1,0,0,31,520,720
1990-04,88,125.6,-37.6,0.3,0.17,-1.21,-1.25,-0.7,-0.63,0,-0.1,30.4,21.5,0,4,9,478,565
1990-05,86,112,-26,0.24,0.03,-0.62,-0.96,-0.61,-0.7,-0.21,-0.33,28.8,20.3,0,3,11,451,555
1990-06,93,94.5,-1.5,-0.06,-0.29,0.04,-0.33,-1.01,-1.18,-0.12,-0.24,26.4,19.2,0,2,5,384,467
1990-07,91,89.9,1.1,0.11,-0.04,-0.04,-0.28,-0.84,-1.07,-0.42,-0.49,26,18.9,0,2,1,386,467
1990-08,42,109.9,-67.9,-0.25,-0.48,-0.22,-0.53,-0.62,-0.92,-0.65,-0.69,26.1,18.4,0,0,4,378,552
1990-09,17,134.8,-117.8,0.03,-0.33,-0.17,-0.45,-0.09,-0.4,-0.58,-0.66,27.9,18.5,0,0,10,396,636
1990-10,9,156,-147,0.12,-0.02,-0.29,-0.56,-0.17,-0.48,-0.63,-0.72,29.7,19.5,0,0,10,454,715
1990-11,2,165.8,-163.8,-0.82,-0.88,-0.31,-0.7,-0.33,-0.67,-0.67,-0.8,31.4,20.3,0,0,17,476,707
1990-12,5,171.6,-166.6,-0.55,-1,-0.59,-1.07,-0.44,-0.79,-1.02,-1.21,30.4,19.7,0,0,21,467,748
1991-01,28,165.4,-137.4,0.13,-0.22,-0.42,-1.04,-0.61,-0.99,-1.01,-1.22,32.4,21.5,0,1,19,524,699
1991-02,1,141.1,-140.1,-2.56,-1.14,-1.11,-1.23,-1.22,-1.29,-1.05,-1.25,32.3,21.6,1,0,26,475,620
1991-03,70,140.6,-70.6,0.02,-0.05,-0.64,-0.76,-0.91,-1.07,-0.61,-0.94,31.2,21.6,0,2,2,510,625
1991-04,61,133.2,-72.2,-0.22,-0.51,-0.71,-0.81,-0.91,-1.12,-0.8,-1.07,30.8,21.1,0,1,3,479,616
1991-05,152,90.5,61.5,1.16,1.26,0.45,0.29,-0.14,-0.45,-0.38,-0.73,26.9,20.7,0,5,2,428,446
1991-06,79,88.9,-9.9,-0.34,-0.46,0.28,0.07,-0.22,-0.46,-0.45,-0.72,26.5,19,0,0,4,382,461
1991-07,51,86.4,-35.4,-0.93,-0.82,0.08,0.13,-0.48,-0.56,-0.71,-0.88,25.5,18.4,0,0,4,370,434
1991-08,71,97.4,-26.4,0.62,0.66,-0.52,-0.56,-0.03,-0.09,-0.51,-0.68,25.5,17.5,0,3,4,356,491
1991-09,8,120.8,-112.8,-0.6,-0.09,-0.47,-0.33,-0.06,-0.07,-0.55,-0.64,27.6,18.3,0,0,9,388,577
1991-10,1,144.9,-143.9,-1.21,0.18,-0.01,0.26,0.02,0.14,-0.6,-0.64,29.2,18.7,0,0,22,432,656
1991-11,1,152.1,-151.1,-1.15,0,-1.34,-0.18,-0.8,-0.54,-0.59,-0.56,30.5,19.9,0,0,22,455,657
1991-12,0,166.1,-166.1,,-0.98,-1.94,-0.64,-0.93,-0.56,-0.61,-0.57,31.9,20.2,0,0,31,498,744
1992-01,58,140.5,-82.5,0.79,1.07,0.12,0.16,-0.06,0.23,-0.48,-0.42,28.9,20.5,0,3,21,455,612
1992-02,94,109.6,-15.6,1.12,1.39,0.77,0.92,0.33,0.65,0.05,0.1,27.6,21,0,3,3,414,522
1992-03,117,113.8,3.2,0.77,1.04,1.12,1.4,0.74,1.07,0.3,0.47,28.2,20.7,0,4,4,448,546
1992-04,68,120.3,-52.3,-0.07,-0.1,0.74,1,0.58,0.82,0.35,0.59,28.6,20.7,0,2,11,440,589
1992-05,19,113.6,-94.6,-1.52,-1.35,-0.29,-0.23,0.14,0.28,-0.4,-0.15,29,19.5,0,0,11,442,545
1992-06,76,86.7,-10.7,-0.4,-0.47,-1.15,-1.08,0.06,0.21,-0.41,-0.09,26.9,18.9,0,2,6,387,428
1992-07,111,92.1,18.9,0.52,0.34,-0.74,-0.85,0.02,0.13,-0.08,0.21,25.6,18,0,3,4,366,481
1992-08,49,106.2,-57.2,-0.01,-0.19,-0.1,-0.35,-0.33,-0.32,-0.2,0.06,26.2,18.2,0,0,4,378,538
1992-09,76,120.5,-44.5,1.83,1.72,0.91,0.79,-0.22,-0.34,0.16,0.34,27.1,18.7,0,2,8,387,596
1992-10,0,154.5,-154.5,,-0.57,0.82,0.69,-0.22,-0.37,0.16,0.28,28.9,18.9,0,0,31,432,729
1992-11,6,149.9,-143.9,-0.17,0.4,1.18,1.12,0.28,0.15,0.18,0.31,30,19.3,0,0,13,440,676
1992-12,0,159.8,-159.8,,-0.64,-1.3,-0.56,0.45,0.33,0.2,0.33,31.5,19.5,0,0,31,480,697
1993-01,0,153.3,-153.3,,-1.06,-1.79,-0.83,-0.17,-0.08,-0.12,-0.04,31.6,20.3,0,0,31,494,615
1993-02,1,155.7,-154.7,-2.56,-1.49,-3.61,-1.57,-0.79,-0.7,-0.66,-0.67,32.3,20.7,0,0,23,462,662
1993-03,26,162.1,-136.1,-1.11,-1.24,-2.26,-1.69,-2.68,-1.67,-1.28,-1.16,30.7,21,0,1,24,491,736
1993-04,24,139,-115,-1.32,-1.5,-2.15,-1.82,-2.65,-1.8,-1.64,-1.36,30.8,20.6,0,0,6,470,614
1993-05,14,116.3,-102.3,-1.8,-1.52,-2.39,-1.8,-3.16,-1.97,-1.65,-1.38,29.6,20.5,0,0,17,466,541
1993-06,64,98.3,-34.3,-0.67,-0.93,-2.13,-1.71,-2.8,-1.94,-1.72,-1.5,27.9,19.1,0,0,6,405,476
1993-07,78,97.4,-19.4,-0.18,-0.49,-1.41,-1.47,-2.4,-1.94,-2.01,-1.71,26.8,18.4,0,2,8,390,500
1993-08,21,116.6,-95.6,-1.2,-1.16,-1.03,-1.19,-2.18,-1.85,-2.18,-1.82,27.4,18,0,1,13,394,597
1993-09,3,141.7,-138.7,-1.25,-1.6,-0.96,-1.17,-1.93,-1.71,-2.77,-2.07,30.1,19.1,0,0,22,438,666
1993-10,3,158.1,-155.1,-0.63,-0.61,-1.61,-1.4,-1.68,-1.55,-2.76,-2.03,31.4,19.8,2,0,13,484,703
1993-11,12,151.7,-139.7,0.34,0.61,-0.79,-0.82,-1.17,-1.22,-2.64,-1.99,31.1,20.9,0,0,11,480,647
1993-12,2,168,-166,-0.99,-0.97,-0.54,-0.63,-1.14,-1.21,-2.64,-1.97,30.9,20.9,0,0,26,492,732
1994-01,34,166.6,-132.6,0.29,-0.04,-0.11,-0.49,-1.14,-1.26,-2.52,-1.86,31.8,21.7,0,1,8,520,712
1994-02,33,146.7,-113.7,-0.16,-0.49,-0.33,-0.79,-0.72,-1.04,-2.19,-1.71,31.8,21.9,0,1,10,471,633
1994-03,36,145.8,-109.8,-0.77,-0.76,-0.58,-0.84,-0.84,-0.99,-2.14,-1.65,32.2,22.1,4,1,10,532,631
1994-04,55,121.2,-66.2,-0.36,-0.38,-0.82,-0.87,-0.85,-0.97,-1.91,-1.54,30.3,21.2,0,2,6,473,555
1994-05,194,92.3,101.7,1.61,1.63,0.46,0.35,0.12,-0.21,-0.6,-0.91,27.5,20.4,0,8,2,432,461
1994-06,193,79,114,1.37,1.42,1.49,1.53,0.75,0.48,0.15,-0.24,26.3,19.9,0,9,1,393,433
1994-07,146,89.5,56.5,1.12,1.07,2.06,2,1.05,0.91,0.49,0.15,25.5,18.7,0,5,4,376,492
1994-08,40,111.5,-71.5,-0.32,-0.57,1.27,1.25,1.03,0.93,0.56,0.25,26.2,18,0,1,9,374,580
1994-09,61,125.8,-64.8,1.5,1.38,1.02,0.82,1.48,1.39,0.81,0.55,27,19,0,1,7,390,622
1994-10,14,157.9,-143.9,0.5,0.18,0.66,0.31,1.81,1.74,0.86,0.59,29.1,20.3,0,0,6,454,739
1994-11,3,161.6,-158.6,-0.6,-0.5,1.1,0.7,1.37,1.17,0.81,0.5,31.3,19.2,0,0,21,457,737
1994-12,21,156.2,-135.2,0.36,0.38,0.23,-0.06,0.87,0.55,0.92,0.63,31.7,19.6,1,1,14,486,698
1995-01,7,152.2,-145.2,-0.79,-0.58,-0.54,-0.5,0.04,-0.14,0.85,0.57,32.2,19.9,0,0,26,496,684
1995-02,61,134.8,-73.8,0.53,0.41,0,-0.03,0.39,0.19,0.96,0.74,31.6,19.8,0,2,8,440,621
1995-03,21,155.2,-134.2,-1.32,-1.2,-0.79,-0.81,-0.74,-0.78,0.91,0.63,32.3,21.2,1,0,14,520,694
1995-04,42,112.8,-70.8,-0.7,-0.48,-0.82,-0.78,-1.05,-0.9,0.87,0.62,30.3,20.9,0,1,8,468,544
1995-05,52,103.3,-51.3,-0.43,-0.45,-1.42,-1.14,-1.13,-0.95,0.13,-0.11,29.9,19.6,0,0,12,458,506
1995-06,128,73.7,54.3,0.52,0.66,-0.43,-0.35,-0.82,-0.75,-0.23,-0.32,26.7,18.8,0,6,3,383,371
1995-07,179,79.8,99.2,1.61,1.75,0.78,0.89,0.01,-0.03,-0.05,-0.09,25.4,18.6,0,7,2,372,420
1995-08,46,111.9,-65.9,-0.11,-0.43,1.05,1.12,-0.14,-0.18,-0.02,-0.06,26.3,18,0,0,4,378,570
1995-09,12,128.2,-116.2,-0.28,-0.25,0.92,0.79,0.19,0.19,-0.27,-0.3,28.2,17.9,0,0,14,392,632
1995-10,1,164.3,-163.3,-1.21,-1.3,-0.51,-0.76,0.43,0.3,-0.35,-0.4,31,19.4,0,0,18,472,732
1995-11,38,141.1,-103.1,1.52,1.75,0.45,0.39,0.99,0.96,-0.15,-0.14,31.1,20.2,0,1,7,470,617
1995-12,0,159.7,-159.7,,-0.64,0.25,0.2,0.79,0.63,-0.25,-0.26,32.4,21,0,0,31,518,672
1996-01,32,155.4,-123.4,0.24,0.26,0.32,0.36,-0.2,-0.27,-0.14,-0.24,31,21.3,0,2,11,500,689
1996-02,31,145,-114,-0.23,-0.5,-0.44,-0.58,-0.29,-0.39,-0.31,-0.45,31.9,21.7,0,2,19,488,660
1996-03,114,135.6,-21.6,0.73,0.72,0.31,0.12,0.25,0.12,0.21,0.06,31,21.7,0,5,6,506,617
1996-04,154,103.7,50.3,1.24,1.34,0.9,0.85,0.79,0.78,0.79,0.68,30.1,20.3,0,6,5,457,498
1996-05,23,106.5,-83.5,-1.33,-1.12,0.51,0.51,0.12,0.01,0.63,0.52,29.9,19.4,0,0,14,454,531
1996-06,97,83.7,13.3,0.01,-0.02,0.11,0.08,0.18,0.06,0.47,0.38,26.9,18.2,0,3,3,377,428
1996-07,126,83.2,42.8,0.79,0.82,-0.29,-0.29,0.4,0.36,0.19,0.16,26.8,17.9,0,5,4,384,417
1996-08,87,94.3,-7.3,1,1.15,0.66,0.69,0.68,0.76,0.39,0.41,26.9,17.6,0,2,6,380,501
1996-09,41,114.9,-73.9,0.97,1.19,1.1,1.3,0.61,0.73,0.51,0.57,28.5,17.6,0,0,7,392,584
1996-10,18,151.3,-133.3,0.74,0.76,1.14,1.3,0.24,0.31,0.59,0.68,30.9,18.9,0,1,17,463,707
