data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,106,103.4,2.6,0.17,0.17,0.75,0.83,0.93,1,1.03,0.95,25.7,16.5,0,2,7,344,561
1983-04,83,66.1,16.9,-0.39,-0.44,-0.08,-0.08,0.65,0.75,1.18,1.12,23.4,15,0,4,13,275,381
1983-05,169,41.5,127.5,0.55,0.64,0.08,0.09,0.52,0.6,1.42,1.33,20,12.9,0,6,2,200,267
1983-06,166,35.1,130.9,0.57,0.6,0.31,0.47,0.61,0.78,1.23,1.2,16.3,7.7,0,4,8,71,256
1983-07,219,32.1,186.9,1.02,1.17,0.91,1.01,0.62,0.72,1.29,1.28,15.8,8.7,0,9,5,70,222
1983-08,92,55,37,-0.32,-0.35,0.58,0.64,0.39,0.47,0.95,1,19.9,10.8,0,3,5,167,316
1983-09,51,74.6,-23.6,-1.87,-1.58,-0.59,-0.6,-0.18,-0.11,0.41,0.58,20.5,10.1,0,3,6,160,442
1983-10,178,108.4,69.6,0.62,0.53,-1.03,-1.13,0.17,0.13,0.47,0.55,24.7,13.8,0,5,7,288,581
1983-11,131,123.9,7.1,0.42,0.46,-0.48,-0.53,0.08,0.1,0.34,0.32,26.8,16.5,0,6,5,350,634
1983-12,112,153.5,-41.5,-0.04,-0.26,0.4,0.3,-0.17,-0.16,0.26,0.26,29.8,18.8,3,4,7,443,734
1984-01,169,131.8,37.2,0.86,0.97,0.54,0.57,-0.29,-0.27,0.24,0.21,30.5,21.6,3,7,6,496,618
1984-02,170,129.7,40.4,0.8,0.59,0.76,0.62,0.13,0.02,0.37,0.26,32.6,21.9,9,8,6,500,594
1984-03,42,106,-64,-1.1,-1.06,0.31,0.25,0.43,0.39,0.13,0.14,27.5,19.2,0,1,7,413,527
1984-04,169,70.2,98.8,0.85,0.84,0.34,0.1,0.54,0.41,0.45,0.43,23.5,15.1,0,7,11,280,404
1984-05,386,49.1,336.9,2.13,2.04,1.53,1.5,1.71,1.47,1.14,1.04,21.9,13.8,0,8,7,244,291
1984-06,347,32.5,314.5,2.27,2.21,2.87,2.29,2.61,2.07,1.71,1.46,17.8,10.2,0,11,4,128,218
1984-07,94,44.5,49.5,-0.78,-0.96,2.22,2.31,1.98,1.91,1.26,1.14,18.8,8.9,0,3,5,128,270
1984-08,87,49,38,-0.42,-0.33,0.9,0.97,1.64,1.61,1.2,1.09,17.4,8.9,0,3,6,106,327
1984-09,64,73.9,-9.9,-1.54,-1.4,-1.81,-1.64,1.46,1.44,1.32,1.2,20.7,12.3,0,3,14,195,440
1984-10,135,107.9,27.1,0.06,-0.09,-1.43,-1.35,1.26,1.26,1.23,1.1,25.4,15.4,0,4,11,322,559
1984-11,119,120.5,-1.5,0.23,0.33,-0.89,-0.95,0.13,0.16,1.24,1.11,25.6,16.2,0,4,12,326,616
1984-12,65,141,-76,-1.01,-0.95,-0.39,-0.39,-1.59,-1.66,1.03,0.95,26.2,16,0,1,3,344,732
1985-01,101,148.7,-47.6,-0.27,-0.41,-0.7,-0.65,-1.34,-1.38,0.81,0.66,28.6,18.4,0,4,6,418,741
1985-02,110,101,8.9,-0.11,0.09,-0.89,-0.78,-1.34,-1.24,0.66,0.61,28.4,17.3,0,3,3,360,519
1985-03,179,98.1,80.9,1.07,1.16,0.39,0.52,-0.09,0.08,1.18,1.16,27.3,16.1,0,6,7,362,523
1985-04,160,66.4,93.6,0.75,0.77,0.87,1.01,0.2,0.3,1.07,1.08,23.5,13.3,0,7,8,252,390
1985-05,149,49.5,99.5,0.35,0.31,0.93,0.96,0.24,0.33,0.22,0.34,20.4,9.5,0,8,4,154,357
1985-06,124,37.1,86.9,0.02,-0.08,0.41,0.51,0.49,0.62,-0.64,-0.54,18,9,0,4,11,118,289
1985-07,200,46,154,0.8,0.67,0.44,0.3,0.79,0.84,-0.21,-0.11,18.7,8.6,0,6,8,119,331
1985-08,247,49.5,197.5,1.62,1.66,1.16,1.19,1.37,1.39,0.32,0.38,18.4,10.1,0,9,5,132,318
1985-09,164,74,90,0.11,-0.02,1.31,1.31,1.04,1.06,0.68,0.75,21.6,11.5,0,8,8,196,423
1985-10,71,113.8,-42.8,-1.06,-1.26,0.5,0.36,0.55,0.43,0.47,0.45,25.3,12.9,0,3,9,282,594
1985-11,30,142.4,-112.4,-1.91,-2.12,-1.45,-1.96,0.07,-0.11,0.14,-0.03,28.8,16.4,2,1,14,377,707
1985-12,112,151.1,-39.1,-0.04,-0.22,-1.42,-1.72,0.07,-0.08,0.33,0.18,29.9,18.5,0,3,8,440,717
1986-01,149,128.2,20.8,0.57,0.75,-0.63,-0.71,-0.05,-0.09,0.52,0.4,29.1,20.5,0,5,12,460,614
1986-02,189,99,90,1.04,1.23,0.75,0.9,-0.48,-0.52,0.87,0.79,30,21.5,0,5,5,441,476
1986-03,100,92.2,7.8,0.08,0.25,0.83,1.12,-0.44,-0.34,0.58,0.61,25.1,18.6,0,2,5,366,521
1986-04,174,73.4,100.6,0.91,0.86,0.97,1.13,0.32,0.35,0.59,0.59,27,19.1,0,5,10,392,410
1986-05,277,44.3,232.7,1.44,1.51,1.29,1.34,1.48,1.49,0.98,0.97,20.2,13.5,0,6,7,212,319
1986-06,83,37.4,45.6,-0.67,-0.81,1.05,1.1,1.24,1.34,0.85,0.86,20.7,12.7,0,3,4,200,299
1986-07,114,38.3,75.7,-0.42,-0.58,0.44,0.39,0.86,0.98,0.54,0.62,18.3,10.6,0,3,9,139,299
1986-08,174,45.3,128.7,0.85,1.02,-0.17,-0.17,0.79,0.89,0.27,0.33,15.8,9.2,0,6,5,80,335
1986-09,136,67.3,68.7,-0.26,-0.31,-0.05,0.04,0.67,0.77,0.17,0.3,20.2,13.5,0,4,10,206,401
1986-10,165,94.8,70.2,0.46,0.54,0.44,0.57,0.53,0.62,0.52,0.61,21.5,14.4,0,5,7,246,567
1986-11,223,96.7,126.3,1.57,1.69,0.84,1.11,0.4,0.7,1.24,1.46,23.8,17.1,0,9,9,312,503
1986-12,86,102.4,-16.4,-0.53,0.19,0.76,1.18,0.47,0.97,1.1,1.43,27,18.9,0,2,5,402,496
1987-01,135,134.8,0.2,0.34,0.44,0.81,1.29,0.75,1.18,1.07,1.43,31.8,21.6,0,5,13,518,627
1987-02,128,100.6,27.4,0.19,0.39,-0.14,0.41,0.5,1.01,0.95,1.34,29.6,20.3,0,4,5,418,489
1987-03,116,119,-3,0.31,0.08,0.29,0.36,0.7,1.09,1.02,1.27,30.9,18.9,4,4,8,462,587
1987-04,139,69,70,0.48,0.43,0.36,0.27,0.73,1.05,0.83,1.12,27.8,18.6,0,5,7,395,361
1987-05,198,44.4,153.6,0.82,0.9,0.72,0.61,0.46,0.71,0.52,0.86,20.1,10.7,0,5,6,168,326
1987-06,73,41.5,31.5,-0.87,-1.06,0.26,0.33,0.3,0.4,0.48,0.83,21.8,10.6,0,4,7,190,305
1987-07,278,52.2,225.8,1.62,1.71,0.88,0.79,0.84,0.75,0.99,1.19,24.8,16,0,9,5,324,288
1987-08,358,60.9,297.1,2.55,2.26,1.91,1.81,1.78,1.61,1.49,1.51,22.1,12.5,0,7,5,226,367
1987-09,116,73.9,42.1,-0.56,-0.68,2.16,1.96,1.52,1.41,1.53,1.53,23.2,13.4,0,4,7,248,410
1987-10,117,104.3,12.7,-0.21,-0.32,1.35,1.28,1.37,1.29,1.44,1.49,26.5,16.1,2,6,10,350,536
1987-11,125,129.4,-4.4,0.33,0.28,-0.5,-0.56,1.29,1.11,1.15,1.15,29.7,19.1,1,5,4,432,614
1987-12,126,138.5,-12.5,0.19,0.26,0.01,0,1.57,1.36,1.23,1.11,30.3,20,2,3,2,470,647
1988-01,156,136.6,19.4,0.67,0.73,0.5,0.57,1.15,1.1,1.31,1.2,29.7,19.7,2,5,6,456,662
1988-02,57,124.2,-67.2,-1.25,-1.27,-0.23,-0.26,-0.6,-0.63,1.19,0.97,28.2,18.2,0,1,7,384,632
1988-03,11,124.9,-113.9,-2.46,-2.14,-1.46,-1.48,-0.82,-0.96,0.8,0.64,31.4,20.1,7,0,13,488,591
1988-04,107,73.7,33.4,0.02,-0.16,-1.79,-1.65,-0.78,-0.9,0.64,0.47,23.5,13.3,0,2,9,252,422
1988-05,41,42.2,-1.2,-1.33,-1.21,-1.77,-1.61,-1.51,-1.45,0.05,-0.07,18.2,9.5,0,1,8,122,311
1988-06,122,33.3,88.7,-0.01,-0.05,-0.87,-0.89,-1.59,-1.67,0.22,0.14,16.7,7.1,0,5,4,69,267
1988-07,86,49.4,36.6,-0.94,-1.13,-1.23,-1.23,-2.1,-1.85,-0.47,-0.59,18.2,8.3,0,3,13,122,334
1988-08,48,59.6,-11.6,-1.3,-1.31,-1.17,-1.25,-2.1,-1.93,-1.69,-1.73,19.9,10.9,0,3,7,169,340
1988-09,200,62,138,0.52,0.59,-0.86,-0.93,-1.16,-1.2,-1.47,-1.6,19.8,11.7,0,8,7,174,375
1988-10,118,114.3,3.7,-0.19,-0.47,-0.56,-0.72,-1.29,-1.31,-1.54,-1.53,24.3,12.7,0,4,8,263,634
1988-11,142,137.9,4.1,0.58,0.42,0.36,0.34,-0.65,-0.85,-1.53,-1.52,27,14.9,0,7,7,328,727
1988-12,30,150.7,-120.7,-2.16,-1.89,-0.65,-0.95,-1.16,-1.48,-1.85,-1.77,30.1,18.4,1,0,7,442,724
1989-01,131,132.8,-1.8,0.28,0.41,-0.5,-0.58,-0.68,-0.78,-1.93,-1.72,29.8,19.5,2,5,6,454,641
1989-02,38,129.2,-91.2,-1.86,-1.69,-1.85,-1.68,-0.87,-1.03,-2.27,-1.95,30.4,19.4,0,2,6,417,638
1989-03,141,104,37,0.64,0.67,-0.41,-0.43,-0.77,-0.98,-1.55,-1.65,28.3,18.4,0,5,4,414,522
1989-04,119,67.5,51.5,0.2,0.14,-0.39,-0.58,-0.65,-0.76,-1.37,-1.44,24.9,16.1,0,5,7,314,390
1989-05,38,50,-12,-1.41,-1.4,-0.38,-0.45,-1.52,-1.43,-1.32,-1.46,21.6,12.3,0,1,24,216,356
1989-06,52,33.1,18.9,-1.37,-1.29,-1.49,-1.56,-1.41,-1.37,-1.68,-1.85,19.1,10.8,0,3,11,149,261
1989-07,101,38,63,-0.65,-0.77,-1.83,-1.56,-1.62,-1.48,-1.52,-1.66,17.3,8.3,0,3,7,96,301
1989-08,85,61.6,23.4,-0.45,-0.61,-1.36,-1.32,-1.25,-1.22,-1.34,-1.4,22,11,0,4,8,201,398
1989-09,168,69.6,98.4,0.16,0.1,-0.67,-0.74,-1.42,-1.43,-1.62,-1.79,20.1,11.1,0,7,6,168,446
1989-10,56,105.1,-49.1,-1.42,-1.37,-1.17,-1.21,-2.07,-1.8,-2,-1.81,23.7,12.8,0,2,8,256,611
1989-11,99,126.5,-27.5,-0.11,-0.14,-0.84,-0.88,-1.72,-1.71,-2.31,-1.88,26.7,15.8,0,2,5,337,660
1989-12,86,152.8,-66.8,-0.53,-0.76,-1.12,-1.24,-1.37,-1.55,-1.87,-1.67,30,18.9,0,4,10,448,735
1990-01,58,146.5,-88.5,-1.31,-1.19,-1.19,-1.29,-1.48,-1.68,-2.18,-1.8,30.1,19.6,4,1,7,460,693
1990-02,186,105.5,80.5,1,1.12,-0.32,-0.4,-0.91,-0.92,-1.67,-1.48,29.1,19.8,4,6,7,406,512
1990-03,192,92.6,99.4,1.21,1.33,0.81,0.92,-0.28,-0.19,-1.37,-1.32,27.4,18.4,0,6,6,400,490
1990-04,138,61.9,76.1,0.47,0.52,1.34,1.54,0.35,0.38,-1.18,-1.11,24.7,16.9,0,6,4,324,354
1990-05,70,46.5,23.5,-0.71,-0.79,0.38,0.47,0.04,0.13,-1,-0.92,20.4,11.2,0,3,9,180,334
1990-06,98,35.2,62.8,-0.4,-0.49,-0.55,-0.47,0.04,0.26,-0.84,-0.77,17.2,8.4,0,5,7,86,273
1990-07,58,39.5,18.5,-1.61,-1.35,-1.46,-1.35,-0.09,-0.02,-0.96,-0.93,16.8,8.4,0,2,5,103,306
1990-08,26,65.7,-39.6,-2.08,-1.89,-2,-1.77,-0.96,-0.92,-1.18,-1.14,21.6,10.8,0,1,15,196,412
1990-09,227,62.4,164.6,0.8,0.89,-1.08,-1.1,-1.08,-1.07,-1.05,-1.01,19.3,10.7,0,8,4,154,389
1990-10,245,99.6,145.4,1.34,1.35,0.63,0.59,-0.64,-0.71,-0.32,-0.3,25.4,16.2,0,9,7,335,527
1990-11,224,125.2,98.8,1.58,1.49,1.96,1.71,0.31,0.35,0.17,0.15,27.8,17.7,3,5,10,383,622
1990-12,131,138.7,-7.7,0.27,0.33,1.52,1.44,0.54,0.65,0.35,0.42,27.8,17,1,4,6,384,695
1991-01,54,162.3,-108.3,-1.43,-1.57,0.52,0.41,0.69,0.67,0.35,0.31,29.8,18,2,1,6,431,783
1991-02,63,132.8,-69.8,-1.09,-1.31,-1.21,-1.44,0.9,0.76,-0.12,-0.27,30.2,17.5,2,2,6,388,670
1991-03,66,113.5,-47.5,-0.53,-0.73,-2.06,-2.07,0.33,0.19,-0.64,-0.76,29.6,18.4,2,2,6,434,570
1991-04,177,68.4,108.6,0.94,0.96,-0.31,-0.63,0.09,-0.2,-0.42,-0.56,25.3,15.5,0,6,5,312,400
1991-05,25,56.9,-31.9,-1.83,-1.75,-0.63,-0.81,-1.38,-1.54,-0.58,-0.74,24,14.7,0,1,8,290,348
1991-06,95,35.6,59.4,-0.45,-0.56,-0.62,-0.73,-1.7,-2.01,-0.63,-0.79,19.2,10.7,0,4,6,150,252
1991-07,192,45.5,146.4,0.7,0.55,-0.68,-0.9,-0.79,-1.04,-0.1,-0.24,18.9,8.9,0,5,7,135,310
1991-08,100,57.7,42.3,-0.18,-0.25,-0.05,-0.19,-0.54,-0.72,0.14,0,20.8,12,0,3,17,210,340
1991-09,57,80.2,-23.2,-1.71,-1.57,-0.71,-0.91,-0.91,-1.1,-0.5,-0.76,23,12.7,0,2,6,235,452
1991-10,87,107.2,-20.2,-0.72,-0.87,-1.96,-1.76,-1.67,-1.68,-1.21,-1.41,25.2,15.1,1,4,8,314,551
1991-11,162,120.1,41.9,0.85,0.93,-1.01,-1.15,-0.8,-0.94,-1.55,-1.6,26.1,16,1,7,6,332,619
1991-12,155,139.9,15.1,0.63,0.68,0.28,0.32,-0.34,-0.37,-1.33,-1.46,29.6,19.5,1,7,4,452,673
1992-01,109,143.8,-34.8,-0.12,-0.17,0.66,0.72,-0.68,-0.71,-1.05,-1.19,29.5,19.1,1,4,12,443,703
1992-02,124,113.9,10.1,0.13,0.11,0.22,0.22,-0.63,-0.64,-0.9,-1.03,30,20.9,2,6,4,448,551
1992-03,110,97.8,12.2,0.23,0.32,-0.07,0,0.13,0.26,-0.67,-0.72,28.7,19.2,0,5,5,433,491
1992-04,249,63.6,185.4,1.67,1.77,1.11,1.2,1.17,1.17,-0.32,-0.35,24.4,16.4,0,7,5,312,353
1992-05,112,45.4,66.6,-0.08,-0.13,0.83,0.9,0.77,0.82,0.01,0.07,20.6,12.1,0,6,4,197,302
1992-06,218,38.9,179.1,1.15,1.17,1.31,1.34,1,1.05,0.43,0.49,21.5,12.3,0,7,5,207,233
1992-07,209,34.7,174.3,0.9,0.98,0.82,0.85,1.23,1.32,0.48,0.57,15.7,7.5,0,5,4,77,275
1992-08,68,58.4,9.6,-0.8,-0.88,0.7,0.7,0.98,1.05,0.35,0.39,19.9,9.6,0,2,10,156,377
1992-09,182,73.7,108.3,0.32,0.22,0.23,0.21,1.01,1.07,0.79,0.85,21.4,12.1,0,5,7,203,443
1992-10,103,105.7,-2.7,-0.43,-0.57,-0.69,-0.85,0.25,0.16,0.87,0.87,25.2,13.7,0,5,7,294,578
1992-11,81,125.3,-44.3,-0.46,-0.47,-0.43,-0.44,0.21,0.2,0.6,0.56,26.6,15,0,3,6,325,669
1992-12,64,141.8,-77.8,-1.04,-0.99,-1.05,-1.06,-0.62,-0.62,0.26,0.24,29.4,17.5,3,2,7,418,685
1993-01,238,139,99,1.74,1.65,0.28,0.36,-0.27,-0.23,0.74,0.71,30.2,20.1,5,7,6,470,672
1993-02,144,112.3,31.7,0.44,0.46,0.72,0.76,0.13,0.17,0.89,0.87,28.4,18.6,0,6,5,378,589
1993-03,45,95,-50,-1.02,-0.78,0.73,0.84,-0.29,-0.14,0.65,0.72,27.4,18.5,0,1,5,402,506
1993-04,35,77.7,-42.7,-1.57,-1.44,-1.17,-1.05,-0.6,-0.54,-0.19,-0.15,26.8,17,0,1,5,357,423
1993-05,183,50.9,132.1,0.68,0.68,-0.67,-0.74,-0.08,-0.06,0.07,0.13,21.8,12.2,0,8,11,220,332
1993-06,153,35.5,117.5,0.41,0.4,-0.03,-0.07,0.35,0.44,-0.18,-0.11,18.5,9.5,0,4,5,124,245
1993-07,211,36.2,174.8,0.93,0.99,0.87,0.88,0.06,0,-0.16,-0.1,16.9,8.5,0,7,11,104,257
1993-08,38,60.9,-22.9,-1.61,-1.54,0.06,-0.01,-0.48,-0.55,-0.28,-0.28,21.1,9,0,1,11,166,380
1993-09,93,67.1,25.9,-0.94,-0.91,-0.78,-0.8,-0.54,-0.62,-0.67,-0.64,19.9,10.9,0,4,16,162,409
1993-10,174,96.4,77.6,0.57,0.63,-1.21,-1.15,0.05,0,-0.41,-0.41,25.4,15.2,0,5,7,318,509
1993-11,133,126.3,6.7,0.45,0.46,-0.13,0.03,-0.13,-0.07,-0.22,-0.27,27,16.4,0,5,10,351,634
1993-12,189,143.3,45.7,1.08,1.07,0.9,0.92,0.15,0.28,0.29,0.28,28.6,17.7,0,6,9,409,722
1994-01,62,151.6,-89.6,-1.19,-1.22,0.29,0.23,-0.56,-0.55,-0.35,-0.46,29.3,18.1,0,1,12,424,755
1994-02,259,95.6,163.4,1.81,1.91,1.21,1.25,0.71,0.8,0.08,0.04,27.9,19.5,0,9,5,383,477
1994-03,65,108.1,-43.1,-0.55,-0.64,0.36,0.41,0.85,0.92,0.18,0.23,27.2,17.4,0,2,5,382,575
1994-04,128,68.7,59.3,0.33,0.26,0.89,0.98,0.78,0.75,0.52,0.57,24.6,14.3,0,4,6,284,409
1994-05,158,48.2,109.8,0.44,0.44,0.03,-0.07,0.78,0.78,0.4,0.5,23.1,15.1,0,4,7,282,300
1994-06,130,38.3,91.7,0.1,0,0.3,0.37,0.37,0.46,0.31,0.42,19,10.2,0,4,8,143,259
1994-07,247,43.2,203.8,1.32,1.41,0.8,0.75,1.08,1.13,0.42,0.5,19.3,10.5,0,9,12,169,248
1994-08,110,54.5,55.5,-0.02,-0.02,0.65,0.61,0.4,0.35,0.63,0.67,20.3,10,0,4,12,160,359
1994-09,48,82.8,-34.8,-1.96,-1.72,-0.21,-0.39,0.02,-0.05,0.51,0.54,24.1,12.7,3,1,10,252,447
1994-10,253,92.3,160.7,1.41,1.49,-0.13,-0.25,0.51,0.44,0.8,0.75,23.9,14.9,0,6,6,291,498
1994-11,112,124.7,-12.7,0.12,0.14,-0.02,0.06,0.43,0.43,0.76,0.68,25.9,15.8,0,4,10,326,643
1994-12,101,155.8,-54.8,-0.24,-0.52,0.71,0.7,0.33,0.33,0.42,0.33,31.2,19.4,7,3,5,474,742
1995-01,124,136.8,-12.8,0.16,0.22,-0.15,-0.18,-0.2,-0.17,0.66,0.58,29.9,20.1,2,5,5,464,684
1995-02,125,109.2,15.8,0.15,0.2,-0.13,-0.18,-0.17,-0.16,0.19,0.04,28.1,18.6,0,5,10,374,554
1995-03,120,102.5,17.5,0.37,0.4,0.19,0.32,0.61,0.71,0.43,0.43,28,17.9,0,5,7,402,549
1995-04,85,74.8,10.2,-0.35,-0.55,-0.09,-0.18,-0.21,-0.26,0.25,0.23,25.2,14.9,0,3,7,302,442
1995-05,87,46.1,40.9,-0.43,-0.51,-0.42,-0.52,-0.5,-0.51,-0.03,0,21.1,11.9,0,4,12,202,326
1995-06,153,35.5,117.5,0.41,0.4,-0.39,-0.41,-0.25,-0.13,0.04,0.09,19.7,10,0,5,6,150,250
1995-07,289,41.3,247.7,1.73,1.98,0.77,0.76,0.5,0.46,0.19,0.25,20.9,12.4,0,9,5,206,259
1995-08,160,52.5,107.5,0.68,0.77,1.34,1.39,0.66,0.67,0.34,0.34,21.1,11.4,0,6,9,202,316
1995-09,190,71.8,118.2,0.41,0.35,1.48,1.5,0.69,0.73,0.83,0.88,22.1,12,0,7,9,212,423
1995-10,87,102.5,-15.5,-0.72,-0.79,0.11,0.03,0.61,0.59,0.26,0.21,23.7,13.1,0,4,16,260,588
1995-11,71,131.5,-60.5,-0.68,-0.83,-0.6,-0.65,0.7,0.7,0.11,-0.03,28.5,17.1,3,3,8,385,685
1995-12,199,153.8,45.2,1.2,1.06,-0.08,-0.22,0.98,0.93,0.48,0.41,30.5,18.5,7,4,17,451,748
1996-01,212,124.3,87.7,1.43,1.54,1.12,1.07,0.75,0.81,0.81,0.75,29.1,19.5,2,8,4,443,602
1996-02,87,117.7,-30.7,-0.54,-0.61,1.12,1.13,0.34,0.35,0.74,0.65,28.9,19.1,0,4,6,406,595
1996-03,90,106.2,-16.1,-0.08,-0.14,0.39,0.5,0.12,0.18,0.64,0.63,28,18.6,0,1,7,412,546
1996-04,105,71.9,33.1,-0.01,-0.17,-0.55,-0.67,0.38,0.3,0.67,0.66,25.9,16.3,0,4,7,333,404
1996-05,3,49.6,-46.6,-3.46,-2.03,-1.31,-1.25,-0.16,-0.18,0.34,0.38,22,12.4,0,0,16,224,341
1996-06,122,33.1,88.9,-0.01,-0.04,-1.26,-1.37,-0.72,-0.6,0.22,0.28,17,8.1,0,4,10,95,277
1996-07,13,39.7,-26.7,-3.62,-1.85,-2.5,-1.86,-2.13,-1.75,-0.79,-0.79,16.4,6.6,0,0,13,62,301
1996-08,137,60.5,76.5,0.38,0.33,-1.02,-1.06,-1.69,-1.58,-0.87,-0.9,22,10.9,0,5,7,200,367
1996-09,115,73.3,41.7,-0.57,-0.69,-1.58,-1.53,-1.87,-1.85,-1.27,-1.35,20.6,11,0,6,6,174,428
1996-10,175,101.2,73.8,0.59,0.58,0.02,-0.15,-1.61,-1.53,-0.95,-0.99,24.6,15.3,0,5,6,308,538
1996-11,110,134.7,-24.7,0.08,-0.08,-0.13,-0.15,-0.94,-1.05,-0.83,-0.91,27.8,17.4,0,3,6,379,686
1996-12,106,144,-38,-0.15,-0.19,0.18,0.12,-0.95,-1.09,-1.14,-1.11,29.5,19.5,1,4,5,448,706
