data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,187,102.1,84.9,0.76,0.99,0.25,0.28,1.23,1.25,-0.65,-0.91,24.5,14.9,0,6,5
1982-12,90,137.4,-47.5,-0.51,-0.49,0.12,0.16,0.16,0.28,-0.63,-0.84,28,17.2,0,3,6
1983-01,99,128.3,-29.4,-0.53,-0.38,-0.17,0.09,0.06,0.21,-0.29,-0.38,29.4,20.1,0,3,6
1983-02,188,104.1,83.9,1.15,1.28,-0.06,0,0.1,0.25,0.03,-0.01,28.2,19.1,0,8,7
1983-03,95,97.9,-2.9,-0.1,-0.1,0.13,0.19,0.11,0.3,0.19,0.28,25.9,16.1,0,3,8
1983-04,135,62.5,72.5,0.3,0.24,0.58,0.69,0.18,0.43,0.55,0.72,23,15.2,0,6,9
1983-05,215,41.9,173.1,0.93,1.03,0.58,0.69,0.33,0.44,0.97,1.11,20.4,13.4,0,7,2
1983-06,180,38.8,141.2,0.52,0.51,0.87,1.03,0.71,0.9,0.5,0.75,16.5,7.8,0,6,4
1983-07,313,33.1,279.9,1.77,1.93,1.67,1.67,1.64,1.72,1.05,1.21,16.1,9.4,0,10,2
1983-08,200,62.2,137.8,1.1,1.14,1.85,1.79,1.69,1.73,1.16,1.27,20.2,10.1,0,7,5
1983-09,86,74.4,11.6,-1.05,-1.06,1.32,1.41,1.47,1.52,1.02,1.2,20,8.8,0,2,6
1983-10,218,108.3,109.7,0.67,0.65,0.44,0.38,1.53,1.51,1.18,1.36,24.4,12.8,0,7,7
1983-11,141,117.5,23.5,0.18,0.21,-0.09,-0.14,1.17,1.21,1.04,1.2,26.1,15.4,0,7,6
1983-12,107,142.4,-35.5,-0.21,-0.28,0.27,0.18,0.93,0.99,1.08,1.19,28.8,17.5,0,5,4
1984-01,243,126.6,116.4,1.42,1.48,0.7,0.78,0.65,0.73,1.56,1.58,29.4,20.9,2,12,3
1984-02,157,131.6,25.4,0.67,0.32,0.96,0.84,0.46,0.42,1.47,1.44,31.5,21.3,3,6,3
1984-03,64,104.2,-40.1,-0.76,-0.77,0.88,0.7,0.64,0.56,1.42,1.36,27.2,18.5,0,1,7
1984-04,176,70.7,105.3,0.9,0.84,0.4,0.09,0.67,0.6,1.44,1.35,23.1,14.6,0,6,12
1984-05,239,50.3,188.7,1.13,1.17,0.8,0.77,1.16,1.05,1.41,1.31,21.9,13.4,0,9,5
1984-06,348,38.3,309.7,2.08,2.08,2.2,1.9,2.24,1.96,1.97,1.65,18.9,10.8,0,9,3
1984-07,197,50.3,146.7,0.65,0.55,2.06,1.85,1.89,1.67,1.63,1.42,19.2,9.2,0,8,9
1984-08,160,51.8,108.2,0.66,0.79,1.92,1.82,1.89,1.79,1.54,1.39,17.9,8.7,0,6,8
1984-09,96,80.9,15.1,-0.87,-1,0.15,0.08,1.88,1.73,1.68,1.51,21.4,11.7,0,4,14
1984-10,188,117.8,70.2,0.37,0.21,-0.02,-0.17,1.6,1.46,1.55,1.41,26.5,15.4,0,6,11
1984-11,73,110,-37,-1,-0.73,-0.71,-0.8,0.83,0.88,1.35,1.27,24.7,15.6,0,3,10
1984-12,96,134,-38,-0.4,-0.32,-0.44,-0.48,-0.33,-0.28,1.28,1.2,26,15.5,0,3,6
1985-01,62,152.7,-90.7,-1.34,-1.4,-1.57,-1.34,-0.88,-0.92,0.68,0.55,29.9,17.4,1,4,5
1985-02,117,100.7,16.3,-0.06,0.14,-1.05,-0.98,-1.19,-1.16,0.55,0.54,28,18.3,0,6,5
1985-03,218,97.8,120.2,1.6,1.64,0.27,0.13,-0.26,-0.24,1.11,1.1,27.2,17,0,7,5
1985-04,133,67.1,65.9,0.26,0.13,1,1.14,-0.36,-0.25,0.89,0.93,23.8,14,0,5,6
1985-05,133,51,82,0.11,0.01,0.84,0.86,-0.02,-0.09,0.51,0.63,20.8,9.2,0,5,8
1985-06,99,38.9,60.1,-0.63,-0.73,-0.33,-0.26,-0.14,-0.12,-0.35,-0.22,18.8,9.2,0,4,12
1985-07,138,48,90,-0.09,-0.26,-0.5,-0.57,0.2,0.29,-0.56,-0.45,19.2,8.6,0,5,9
1985-08,208,52.3,155.7,1.18,1.32,0.2,0.28,0.7,0.77,-0.39,-0.34,19.4,10.5,0,7,5
1985-09,128,73.8,54.2,-0.35,-0.35,0.33,0.37,-0.09,-0.04,-0.32,-0.28,21.3,11.7,0,6,6
1985-10,29,115.3,-86.3,-2.43,-2.14,-0.7,-0.78,-0.92,-1.01,-0.96,-0.89,25.7,13.3,2,1,12
1985-11,24,153.3,-129.3,-2.54,-2.2,-2.39,-2.15,-1.56,-1.92,-1.18,-1.21,30.2,16.4,6,0,9
1985-12,79,160.8,-81.8,-0.73,-1.11,-2.65,-2.19,-1.55,-1.93,-1.21,-1.31,30.7,17.4,3,3,8
1986-01,81,128.8,-47.8,-0.89,-0.69,-2.16,-2.05,-1.63,-1.83,-1.1,-1.15,29.5,19.8,0,4,5
1986-02,99,96.8,2.2,-0.44,-0.14,-1.23,-1.09,-2.48,-2.23,-1.19,-1.24,29.1,20.6,0,2,5
1986-03,124,93.8,30.2,0.39,0.47,-0.7,-0.45,-2.34,-2,-1.65,-1.67,25.9,18.4,0,6,5
1986-04,189,72.1,116.9,1.07,1.04,0.53,0.66,-1,-1.03,-1.28,-1.36,26.1,18.2,0,10,10
1986-05,191,46.5,144.6,0.71,0.76,0.96,1.01,0,-0.04,-0.96,-1.03,21.1,14.1,0,5,9
1986-06,116,40,76,-0.34,-0.47,0.65,0.75,0.08,0.28,-0.99,-1.08,21.6,11.9,0,5,9
1986-07,114,40,74,-0.45,-0.51,-0.11,-0.02,0.18,0.34,-1.06,-1.13,18.7,10.6,0,5,13
1986-08,174,46.5,127.5,0.83,1.02,-0.12,0.04,0.59,0.75,-1.23,-1.22,15.6,8.9,0,8,8
1986-09,131,68.8,62.2,-0.3,-0.23,-0.16,0.02,0.35,0.52,-1.35,-1.27,20.7,14.3,0,5,10
1986-10,152,100,52,-0.03,-0.02,0.08,0.24,-0.1,0.1,-0.79,-0.77,23,15.2,0,5,6
1986-11,277,101,176.1,1.68,1.79,0.61,0.78,0.36,0.69,0.2,0.36,25.2,17.9,0,8,7
1986-12,144,103,41,0.36,0.83,0.87,1.15,0.59,1.01,0.44,0.83,27.2,19.3,0,5,6
1987-01,137,132,5,0.11,0.16,1.15,1.44,0.74,1.09,0.65,1.02,30.8,20.7,0,5,5
1987-02,135,98.8,36.2,0.29,0.52,0.26,0.64,0.56,0.93,0.78,1.14,28.7,19.5,0,4,6
1987-03,54,116.3,-62.3,-1.02,-1.17,-0.45,-0.5,0.49,0.79,0.56,0.91,30,18,0,2,9
1987-04,177,68.1,108.9,0.91,0.9,0.11,0.02,0.85,1.12,0.48,0.84,26.9,17.8,0,7,6
1987-05,153,44.2,108.8,0.33,0.35,0.15,0.06,0.21,0.37,0.33,0.73,20.3,11.1,0,7,6
1987-06,101,42.3,58.7,-0.59,-0.75,0.19,0.32,-0.17,-0.11,0.27,0.71,20.9,9.9,0,4,6
1987-07,275,52,223,1.44,1.43,0.64,0.68,0.51,0.5,0.81,1.09,24,15.2,0,10,7
1987-08,227,59.6,167.3,1.37,1.43,1.31,1.27,0.99,0.92,1,1.17,21.2,11.6,0,6,2
1987-09,135,72.4,62.6,-0.25,-0.22,1.59,1.57,1.16,1.16,1.08,1.24,22.3,12.6,0,6,11
1987-10,154,101.9,52.1,-0.01,-0.02,0.52,0.56,0.76,0.8,1.06,1.24,25.4,15.2,0,4,7
1987-11,145,126.2,18.8,0.23,0.14,-0.16,-0.21,0.71,0.75,0.61,0.7,28.7,18.2,1,4,5
1987-12,134,135.4,-1.4,0.22,0.26,0.07,0,0.95,0.97,0.57,0.57,29.4,19.1,1,5,8
1988-01,219,134.3,84.7,1.16,1.18,0.75,0.76,0.73,0.81,0.86,0.86,29.1,19.8,0,7,3
1988-02,67,121.7,-54.7,-1.26,-1.31,0.3,0.19,0,0,0.63,0.58,27.9,18.2,0,2,10
1988-03,29,120.2,-91.2,-1.87,-1.67,-0.57,-0.84,-0.29,-0.42,0.57,0.54,30.1,19.5,1,1,14
1988-04,149,72.1,76.9,0.51,0.33,-1.2,-1.27,-0.1,-0.27,0.43,0.43,23.4,13.9,0,5,6
1988-05,56,40.6,15.4,-1.09,-0.95,-1.14,-1.13,-0.65,-0.75,0.09,0.15,17.7,9.5,0,1,8
1988-06,213,34.8,178.2,0.88,0.96,0.09,0.27,-0.32,-0.39,0.46,0.54,17.1,7.7,0,6,3
1988-07,48,53.5,-5.5,-1.86,-1.65,-0.95,-0.98,-1.53,-1.52,-0.33,-0.29,18,8.3,0,2,8
1988-08,31,64.8,-33.8,-1.75,-1.49,-1.15,-1.26,-1.74,-1.65,-1.1,-1.14,21.5,11.7,0,2,10
1988-09,413,63.5,349.5,2.36,2.14,0.48,0.46,0.32,0.4,-0.06,-0.12,20.2,11.8,0,11,4
1988-10,157,113.4,43.6,0.03,-0.13,1.11,1.1,0.12,0.16,-0.05,-0.21,24.3,12.7,0,5,8
1988-11,145,134.5,10.5,0.23,0.02,1.42,1.34,0.57,0.57,-0.05,-0.27,26.2,14.8,0,6,10
1988-12,52,141.6,-89.6,-1.38,-1.25,-0.46,-0.68,-0.14,-0.22,-0.35,-0.52,28.7,18.2,0,0,5
1989-01,192,125.8,66.2,0.85,0.98,-0.06,-0.08,0.63,0.66,-0.43,-0.55,28.5,19.2,0,5,5
1989-02,75,124.9,-49.9,-1.03,-1.22,-0.6,-0.67,0.82,0.76,-0.41,-0.54,28.7,18.8,0,3,6
1989-03,151,102.1,48.9,0.78,0.76,0.47,0.33,-0.16,-0.3,0.06,0.07,26.8,17.9,0,6,3
1989-04,143,68.2,74.8,0.42,0.29,0.14,-0.07,-0.02,-0.12,0.04,0.09,24.2,15.9,0,5,7
1989-05,54,51.9,2.1,-1.14,-1.15,-0.12,-0.17,-0.56,-0.64,0.04,0.09,20.7,11.9,0,1,16
1989-06,73,35.2,37.8,-1.13,-1.08,-1.19,-1.2,-0.61,-0.57,-0.49,-0.49,18.9,10.8,0,2,11
1989-07,143,41.5,101.4,-0.02,-0.09,-1.4,-1.42,-1,-1,-0.14,-0.06,17.4,8,0,4,6
1989-08,137,67.3,69.7,0.38,0.25,-0.56,-0.59,-0.56,-0.58,0.23,0.23,21.5,10.7,0,4,6
1989-09,227,71.2,155.8,0.84,0.93,0.61,0.61,-0.47,-0.46,-0.5,-0.58,19.5,10.7,0,8,6
1989-10,81,109.8,-28.8,-1.08,-1.2,-0.02,-0.14,-1.05,-1.12,-0.79,-0.87,23.5,12.5,0,3,8
1989-11,135,132.4,2.6,0.09,-0.1,-0.1,-0.24,-0.53,-0.58,-0.85,-0.92,26.1,15.1,0,5,5
1989-12,70,154.8,-84.8,-0.93,-1.17,-0.99,-1.15,-0.42,-0.57,-0.74,-0.84,29.4,18.7,0,4,9
1990-01,171,137.4,33.6,0.59,0.57,-0.17,-0.37,-0.13,-0.26,-0.79,-0.93,28.7,19.2,0,6,6
1990-02,126,107,19,0.12,0.2,-0.15,-0.33,-0.22,-0.33,-0.6,-0.68,28.3,19.2,0,6,9
1990-03,150,93.7,56.3,0.77,0.86,0.73,0.77,-0.38,-0.47,-0.62,-0.64,27.6,18.5,0,7,4
1990-04,211,62.7,148.3,1.34,1.57,1.15,1.32,0.55,0.5,-0.31,-0.27,24.8,17.3,0,7,6
1990-05,155,48.8,106.2,0.35,0.32,1.03,1.12,0.65,0.6,0.05,0.16,20.1,11.2,0,4,9
1990-06,156,36.5,119.5,0.22,0.2,0.82,0.96,1.01,1.11,0.32,0.44,17.5,9,0,5,6
1990-07,67,41.3,25.7,-1.36,-1.22,-0.44,-0.4,0.35,0.51,0.07,0.17,17,8.6,0,2,4
1990-08,27,68.4,-41.4,-1.9,-1.62,-1.61,-1.59,-0.18,-0.11,-0.34,-0.33,21.7,11.5,0,1,13
1990-09,194,66.1,127.9,0.49,0.64,-1.53,-1.4,-0.26,-0.18,-0.52,-0.53,19.5,11,0,6,8
1990-10,248,102,146,0.95,0.99,0.17,0.16,-0.27,-0.21,0.14,0.09,25.5,16.3,0,8,8
1990-11,201,122.3,78.7,0.92,0.92,1.06,1.1,0,0.13,0.39,0.37,27.2,17.8,1,4,3
1990-12,132,137.5,-5.5,0.19,0.2,0.92,0.9,-0.02,0.1,0.61,0.7,27.4,17,0,5,3
1991-01,71,157.2,-86.2,-1.11,-1.32,0.06,-0.08,0.11,0.1,0.27,0.31,29.3,17.9,2,2,6
1991-02,32,130.4,-98.4,-2.57,-2.14,-1.5,-1.52,0.11,0,-0.08,-0.12,29.2,17.6,0,1,5
1991-03,49,118.2,-69.2,-1.16,-1.29,-2.87,-2.01,-0.38,-0.64,-0.49,-0.59,29.1,18.6,1,1,6
1991-04,135,72,63,0.3,0.07,-1.57,-1.52,-0.84,-1.07,-0.73,-0.87,25.4,15.5,0,4,3
1991-05,21,60.5,-39.5,-2.15,-1.79,-1.45,-1.46,-2.17,-1.83,-1.17,-1.41,23.6,14.7,0,0,8
1991-06,159,37.9,121.1,0.26,0.23,-0.76,-0.89,-2.23,-2.13,-1.27,-1.57,19.6,11.4,0,4,4
1991-07,109,48.4,60.6,-0.54,-0.71,-1.21,-1.41,-1.96,-1.93,-1.08,-1.37,19.6,10,0,5,7
1991-08,97,62.1,34.9,-0.2,-0.31,-0.46,-0.52,-1.42,-1.49,-0.83,-1.02,21.7,12.3,0,4,10
1991-09,49,85.3,-36.3,-1.92,-1.94,-1.95,-1.83,-1.9,-1.9,-1.56,-1.68,23.2,12.7,0,1,8
1991-10,112,113.2,-1.2,-0.56,-0.77,-1.79,-1.8,-2.19,-2.33,-2.16,-1.98,25.2,15.3,1,6,6
1991-11,51,122.8,-71.8,-1.55,-1.29,-2.03,-1.84,-1.9,-2.19,-2.96,-2.28,25.8,16.2,0,1,9
1991-12,234,138.9,95.1,1.41,1.38,-0.16,-0.3,-1.25,-1.42,-2.35,-2.12,28.8,19.5,0,9,4
1992-01,162,143.1,18.9,0.47,0.37,0.39,0.35,-0.72,-0.85,-1.87,-1.86,28.6,18.9,0,5,7
1992-02,139,115.8,23.2,0.36,0.28,1.16,1.07,-0.54,-0.69,-1.42,-1.54,29.4,20.3,0,5,4
1992-03,121,95.9,25.1,0.34,0.39,0.51,0.35,0.09,0.01,-1.14,-1.27,27.7,19,0,3,3
1992-04,121,65.5,55.5,0.06,-0.06,0.25,0.22,0.36,0.35,-1.1,-1.2,23.7,15.7,0,4,4
1992-05,165,47.4,117.6,0.46,0.46,0.32,0.38,0.95,0.91,-0.49,-0.48,20,12.4,0,4,8
1992-06,115,43,72,-0.36,-0.53,-0.04,0.07,0.22,0.22,-0.72,-0.76,21.2,12.8,0,5,11
1992-07,182,38.3,143.7,0.48,0.51,0.19,0.28,0.23,0.3,-0.43,-0.4,16,7.7,0,7,4
1992-08,124,60.4,63.6,0.2,0.16,0.02,0.06,0.17,0.26,-0.34,-0.35,19.3,9.8,0,3,4
1992-09,157,77.5,79.5,0.05,0.03,0.24,0.24,0.06,0.11,0.03,0.01,21.4,12.2,0,5,4
1992-10,82,104.7,-22.7,-1.06,-1.1,-0.72,-0.81,-0.39,-0.39,-0.08,-0.13,24.7,13.8,0,2,5
1992-11,86,125.8,-39.8,-0.73,-0.77,-0.97,-1.02,-0.82,-0.86,0.06,-0.04,25.9,14.9,0,1,6
1992-12,97,145.2,-48.2,-0.38,-0.5,-1.17,-1.15,-0.79,-0.82,-0.46,-0.51,28.8,17.8,2,2,4
1993-01,246,135.3,110.7,1.45,1.43,0.25,0.2,-0.28,-0.29,-0.11,-0.12,29.4,20.2,0,7,4
1993-02,77,108.1,-31.1,-0.98,-0.83,0.3,0.21,-0.56,-0.58,-0.36,-0.32,27.5,18.7,0,1,2
1993-03,80,90.6,-10.6,-0.4,-0.23,0.33,0.37,-0.75,-0.68,-0.53,-0.43,26.4,18.4,0,3,5
1993-04,84,77.4,6.6,-0.65,-0.87,-1.25,-1.02,-0.53,-0.52,-0.62,-0.56,25.8,17.2,0,3,4
1993-05,170,55.3,114.7,0.51,0.42,-0.23,-0.29,-0.05,-0.16,-0.56,-0.5,21.6,12.3,0,6,6
1993-06,149,38.6,110.4,0.13,0.07,-0.02,-0.05,0.12,0.16,-0.49,-0.4,18.8,10.4,0,6,4
1993-07,217,40,177,0.87,0.94,0.68,0.75,-0.14,-0.1,-0.35,-0.26,17.6,9.1,0,9,4
1993-08,62,66.3,-4.3,-0.87,-0.98,0.07,0.09,-0.2,-0.23,-0.6,-0.6,21.4,10,0,2,11
1993-09,134,70.6,63.4,-0.26,-0.21,-0.21,-0.24,-0.23,-0.29,-0.77,-0.76,20.3,11.5,0,2,12
1993-10,116,104.2,11.8,-0.5,-0.58,-1.21,-1.22,-0.26,-0.28,-0.61,-0.65,25.4,16,0,4,7
1993-11,130,128.7,1.3,0.02,-0.12,-0.54,-0.61,-0.46,-0.44,-0.44,-0.54,26.7,16.8,0,6,7
1993-12,191,145.9,45.1,0.95,0.88,0.1,-0.07,-0.12,-0.11,-0.06,-0.11,28,18.2,0,6,8
1994-01,86,145.4,-59.4,-0.78,-0.88,0.08,-0.08,-0.65,-0.75,-0.65,-0.7,28.6,18.5,0,3,7
1994-02,199,91.4,107.6,1.31,1.58,0.73,0.73,0.01,0.03,-0.18,-0.17,27.2,19.6,0,8,3
1994-03,105,105.4,-0.4,0.08,-0.05,0.2,0.15,0.13,0.1,-0.09,-0.08,26.5,17.1,0,4,7
1994-04,190,68.1,121.9,1.08,1.13,1.21,1.37,0.74,0.7,0.3,0.37,24.1,14.7,0,6,5
1994-05,242,49.8,192.2,1.16,1.2,1.16,1.14,1.29,1.29,0.51,0.62,22.5,15.2,0,8,5
1994-06,124,39.2,84.8,-0.22,-0.33,1.04,1.1,0.89,0.94,0.43,0.57,18.6,10.7,0,4,5
1994-07,186,46.6,139.4,0.53,0.45,0.78,0.84,1.27,1.32,0.34,0.44,19.4,11.2,0,7,4
1994-08,108,58.5,49.5,-0.03,-0.07,-0.01,0.01,0.83,0.84,0.5,0.54,21.3,10.5,0,2,15
1994-09,88,84.3,3.7,-1.01,-1.2,-0.51,-0.67,0.48,0.46,0.35,0.3,24.4,13.1,1,4,7
1994-10,270,93.5,176.5,1.13,1.23,0.15,0.14,0.63,0.68,0.89,0.85,24,15.6,0,10,6
1994-11,96,121.7,-25.7,-0.54,-0.55,-0.03,-0.07,-0.11,-0.03,0.78,0.76,25.2,15.9,0,4,4
1994-12,131,150.5,-19.5,0.17,-0.02,0.46,0.39,0.03,0.06,0.56,0.54,30.4,19.4,3,4,8
1995-01,111,133.2,-22.2,-0.31,-0.26,-0.49,-0.53,-0.22,-0.19,0.66,0.7,28.8,19.8,0,2,2
1995-02,147,105.8,41.1,0.5,0.61,0.04,-0.06,-0.06,-0.04,0.48,0.5,27.4,18.2,0,6,2
1995-03,96,101.8,-5.8,-0.08,-0.15,-0.16,-0.19,0.25,0.3,0.47,0.54,27.3,17.7,0,2,4
1995-04,119,74.9,44.1,0.03,-0.26,0.07,-0.01,-0.35,-0.38,0.19,0.27,24.4,14.5,0,4,7
1995-05,46,48.9,-2.9,-1.33,-1.23,-0.87,-0.87,-0.67,-0.73,-0.48,-0.4,21,12,0,2,7
1995-06,178,38.9,139.1,0.49,0.48,-0.51,-0.53,-0.55,-0.49,-0.34,-0.23,20.1,10.3,0,6,4
1995-07,218,45.6,172.3,0.88,0.88,0.05,0.09,0.01,0.02,-0.21,-0.1,21.1,12.5,0,9,3
1995-08,72,60.1,11.9,-0.66,-0.7,0.38,0.43,-0.39,-0.44,-0.35,-0.33,22.1,11.8,0,3,9
1995-09,165,76.2,88.8,0.15,0.16,0.17,0.11,-0.34,-0.39,-0.1,-0.08,22.5,12.2,0,7,10
1995-10,81,103,-22,-1.08,-1.09,-1.15,-1.16,-0.77,-0.81,-0.85,-0.87,23,12.9,0,1,2
1995-11,76,136.2,-60.2,-0.93,-1.1,-0.99,-1.09,-0.56,-0.64,-0.94,-1.01,28,17,1,2,8
1995-12,99,154.5,-55.5,-0.35,-0.63,-1.25,-1.31,-0.89,-1.08,-1.04,-1.07,29.9,18.3,4,3,17
1996-01,300,122.9,177.1,1.97,1.96,0.59,0.48,-0.27,-0.31,-0.26,-0.32,28.6,19.1,1,10,3
1996-02,278,113.8,164.2,2.31,2.16,2.07,2.05,0.67,0.6,0.23,0.17,28.1,18.9,0,12,1
1996-03,110,101.6,8.4,0.16,0.1,2.57,2.98,0.71,0.62,0.29,0.28,26.7,18.3,0,1,4
1996-04,158,76.2,81.8,0.65,0.42,1.6,1.57,1.31,1.17,0.41,0.42,25.6,16.3,0,6,6
1996-05,39,52,-13,-1.51,-1.38,-0.46,-0.55,1.15,1.06,0.36,0.41,21.5,12.7,0,1,14
1996-06,183,36.1,146.9,0.55,0.58,-0.2,-0.19,1.5,1.46,0.38,0.44,16.9,8.4,0,7,9
1996-07,81,42.2,38.8,-1.05,-1.03,-1.08,-1.12,0.27,0.25,-0.09,-0.04,16.5,7.3,0,2,6
1996-08,188,65.8,122.2,0.98,0.96,0.26,0.3,-0.22,-0.28,0.31,0.28,22.2,11.7,0,6,5
1996-09,141,76.6,64.4,-0.16,-0.19,-0.24,-0.35,-0.39,-0.46,0.23,0.13,20.7,11.2,0,6,6
1996-10,179,97.7,81.3,0.28,0.34,0.47,0.45,-0.47,-0.48,0.58,0.46,24.2,15.1,0,4,4
1996-11,142,132.8,9.2,0.19,0,0.02,-0.07,0.1,0.17,0.83,0.72,27.4,17.1,0,7,7
1996-12,95,139.9,-44.9,-0.42,-0.44,-0.04,-0.15,-0.24,-0.24,0.8,0.77,28.7,19.4,1,2,11
1997-01,113,148.7,-35.7,-0.27,-0.48,-0.39,-0.56,0.04,-0.02,0.15,0.04,30.1,20.1,3,5,4
1997-02,196,102.4,93.6,1.27,1.41,0.17,0.06,0.06,0.03,-0.16,-0.21,28.1,19.9,0,6,3
1997-03,24,115.3,-91.3,-2.1,-1.67,-0.38,-0.61,-0.29,-0.39,-0.5,-0.59,27.1,17.3,0,0,19
1997-04,84,81,3,-0.65,-0.92,-0.52,-0.69,-0.63,-0.8,-0.74,-0.83,25.3,14.8,0,3,7
1997-05,75,58.2,16.8,-0.72,-0.93,-1.71,-1.64,-1.08,-1.16,-0.55,-0.63,22,12.5,0,2,19
1997-06,131,38.9,92.1,-0.12,-0.21,-0.99,-1.23,-1.04,-1.16,-0.82,-0.96,18.3,10.5,0,4,6
1997-07,100,48.8,51.2,-0.69,-0.85,-1.05,-1.24,-1.19,-1.28,-0.73,-0.89,20.9,12.3,0,5,10
1997-08,292,66.8,225.2,1.93,1.9,0.78,0.76,-0.53,-0.8,-0.35,-0.51,22.5,13.1,0,7,7
1997-09,83,75,8,-1.11,-1.13,0.34,0.22,-0.54,-0.75,-0.64,-0.83,22.2,13.1,0,3,5
1997-10,318,85.8,232.2,1.51,1.59,1.68,1.71,0.54,0.58,-0.08,-0.29,22.7,15.3,0,11,5
1997-11,237,107.4,129.6,1.3,1.42,1.04,1.19,1.27,1.33,0.28,0.15,26.1,17.4,0,8,3
1997-12,171,127.7,43.3,0.71,0.85,1.62,1.74,1.52,1.52,0.56,0.53,28.8,19.5,0,7,6
