data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,155,79.3,75.7,0.12,0.37,-0.58,-0.47,-0.94,-0.86,-0.12,-0.19,20.6,13.5,0,6,4,219,433
1981-11,260,99.3,160.7,0.25,0.25,-0.34,-0.23,-0.25,-0.07,-0.03,-0.13,24.6,16.2,0,10,2,313,528
1981-12,487,105.7,381.3,1.64,1.67,1.16,1.25,0.83,0.86,0.33,0.29,24.8,15.7,0,13,3,318,560
1982-01,329,95.1,233.9,0.2,0.31,0.98,1.07,0.62,0.76,0.17,0.22,23.5,15.6,0,11,4,298,517
1982-02,228,111.4,116.6,0.29,0.18,1,1.05,0.6,0.64,0.14,0.14,27.4,16.5,0,8,10,334,586
1982-03,431,74.5,356.5,1.65,1.74,1.04,1.19,1.36,1.57,0.82,0.94,23.6,16.9,0,13,1,318,402
1982-04,199,69.1,129.9,0.73,0.82,1.39,1.52,1.52,1.69,1.05,1.21,21.8,12.3,0,8,4,212,441
1982-05,29,59.7,-30.7,-1.76,-1.58,1.11,1.3,1.39,1.56,1.03,1.23,20.6,11.1,0,0,13,182,401
1982-06,79,52.4,26.6,0.68,0.65,0.16,0.21,0.93,1.1,1.16,1.39,21.8,12.7,0,2,8,216,337
1982-07,43,59.7,-16.7,-0.15,-0.23,-0.65,-0.65,0.93,1.05,1.05,1.25,21.3,10.3,0,1,16,180,401
1982-08,104,75.2,28.8,1.4,1.36,1.01,0.97,1.24,1.36,1.2,1.44,22.2,11.6,0,4,11,214,458
1982-09,89,81.5,7.5,-0.15,-0.14,0.3,0.41,0.22,0.29,1.29,1.53,21.6,10.8,0,2,10,186,476
1982-10,208,94.1,113.9,1.01,0.98,0.92,0.93,0.29,0.41,1.43,1.59,23.3,14.3,0,6,5,272,489
1982-11,138,105.8,32.2,-1.48,-1.49,-0.54,-0.51,-0.08,0.03,1.03,1.16,26.6,16.9,0,6,6,352,522
1982-12,364,82.2,281.9,0.56,0.78,0,0.11,0.08,0.16,0.72,0.9,23.2,16.5,0,15,3,306,419
1983-01,268,107.5,160.5,-0.35,-0.33,-0.6,-0.44,-0.14,0.01,0.52,0.69,25.6,17.5,0,11,5,358,548
1983-02,178,108.7,69.3,-0.2,-0.3,-0.18,-0.15,-0.52,-0.46,0.39,0.53,27.3,17.3,0,7,6,344,564
1983-03,336,92.9,243.1,0.95,1.01,0.11,0.11,-0.01,0.01,0.06,0.1,25.4,16.3,0,9,4,336,494
1983-04,168,69.7,98.3,0.35,0.38,0.49,0.53,-0.16,-0.11,-0.07,-0.02,23,14.7,0,6,4,265,417
1983-05,125,61,64,0.86,0.93,0.95,1.03,0.42,0.54,0.26,0.29,22.6,13.7,0,3,9,253,375
1983-06,223,44.1,178.9,2.82,2.66,1.62,1.7,0.94,1.03,0.73,0.85,20.3,12.3,0,8,10,189,303
1983-07,59,57.2,1.8,0.32,0.36,2.19,1.99,1.25,1.35,0.78,0.9,21.4,11.1,0,1,17,194,374
1983-08,30,71.6,-41.6,-0.86,-0.75,2.18,2.08,1.49,1.55,0.55,0.65,21.5,9.5,0,1,11,172,459
1983-09,341,52.7,288.3,2.61,2.41,2.23,1.99,2.42,2.31,1.3,1.59,18.9,12.8,0,14,0,176,294
1983-10,153,81.4,71.6,0.09,0.3,2,2.03,2.71,2.27,1.13,1.41,22.1,14.5,0,5,4,258,442
1983-11,189,103.4,85.6,-0.67,-0.76,1.27,1.44,1.87,1.78,1.22,1.53,25.2,15.4,0,8,5,310,548
1983-12,305,97.5,207.5,-0.04,-0.01,-0.43,-0.31,0.8,1.06,1.11,1.34,25.5,16.8,0,11,2,346,488
1984-01,168,139.5,28.5,-1.49,-1.44,-1.26,-1.26,-0.07,0.09,0.82,0.96,28.9,16.9,0,7,5,400,707
1984-02,73,134.9,-61.9,-1.67,-1.58,-1.82,-1.57,-0.59,-0.65,0.52,0.55,28.8,17.3,0,1,7,380,715
1984-03,248,105.3,142.7,0.18,0.09,-1.55,-1.58,-1.46,-1.37,0.21,0.16,26.3,16.2,0,11,4,349,558
1984-04,138,73.1,64.9,-0.07,-0.12,-0.9,-1.07,-1.55,-1.47,0.1,0.03,23.1,14.5,0,5,5,265,420
1984-05,100,70.4,29.6,0.38,0.19,0.09,-0.05,-1.35,-1.38,0.01,-0.11,24.5,13.4,0,4,10,277,443
1984-06,27,58.9,-31.9,-0.86,-1.07,-0.21,-0.38,-1.5,-1.57,-0.69,-0.81,22.5,11.3,0,1,10,208,382
1984-07,37,69.4,-32.4,-0.36,-0.82,-0.45,-0.9,-0.91,-1.17,-0.76,-0.89,21.7,10.8,0,1,11,194,406
1984-08,100,65,35,1.32,1.49,-0.03,-0.21,0.04,-0.09,-0.51,-0.7,20.6,11.4,0,2,3,186,370
1984-09,42,80.3,-38.3,-1.23,-1.02,-0.46,-0.36,-0.49,-0.59,-1.59,-1.46,21.4,12,0,0,3,202,462
1984-10,118,112.4,5.6,-0.62,-0.89,-0.63,-0.64,-0.78,-1.05,-1.7,-1.58,24.6,14.5,0,3,5,295,608
1984-11,219,101.7,117.3,-0.26,-0.33,-1.04,-1.2,-0.92,-1.11,-1.49,-1.46,23.9,15.7,0,10,2,294,538
1984-12,348,95.3,252.7,0.4,0.47,-0.17,-0.24,-0.4,-0.46,-1.33,-1.39,24.1,16.5,0,14,3,320,512
1985-01,559,92.6,466.4,1.82,1.86,1.21,1.31,0.82,0.95,-0.02,-0.15,24.4,17,0,21,3,331,491
1985-02,266,108.3,157.7,0.62,0.56,1.57,1.8,0.8,0.84,0.63,0.57,27.6,17.5,0,8,2,352,572
1985-03,272,90,182.1,0.41,0.48,1.48,1.57,1.01,1.07,0.66,0.65,26.2,17.8,0,10,5,372,484
1985-04,227,82.8,144.2,1.04,1,0.93,0.94,1.39,1.5,0.96,0.95,25.4,15.3,0,8,4,310,484
1985-05,82,61.7,20.3,-0.02,-0.06,0.68,0.68,1.57,1.68,0.9,0.92,22.2,12,0,1,8,220,405
1985-06,33,57.5,-24.5,-0.61,-0.83,0.44,0.33,1.46,1.5,0.92,0.95,20.6,8.4,0,2,20,134,414
1985-07,12,60.1,-48.1,-1.66,-1.46,-1.06,-1.22,0.43,0.37,0.83,0.86,20.2,8.8,0,0,10,140,426
1985-08,67,78.2,-11.2,0.49,0.3,-1.14,-1.28,0.28,0.23,0.75,0.71,22.7,10.4,0,2,12,204,487
1985-09,150,79,71,0.77,0.82,0.21,0.31,0.4,0.33,1.05,1.07,21.6,11.8,0,4,3,201,466
1985-10,114,98.7,15.3,-0.71,-0.72,0.21,0.2,-0.48,-0.51,1.03,1.08,23.9,13.9,0,3,4,276,549
1985-11,283,105.8,177.2,0.51,0.45,0.35,0.42,-0.09,-0.07,1.16,1.23,24.9,15,0,11,7,298,586
1985-12,230,106.3,123.7,-0.94,-0.9,-0.57,-0.63,-0.45,-0.53,0.88,0.88,24.7,15.4,0,10,3,312,582
1986-01,344,130.6,213.4,0.33,0.13,-0.11,-0.22,-0.06,-0.15,0.21,0.09,28.4,17.2,0,16,1,396,686
1986-02,261,105.6,155.4,0.58,0.54,-0.04,-0.24,0.09,-0.07,0.2,0.03,28.5,18,0,10,1,370,552
1986-03,213,103.8,109.2,-0.18,-0.27,0.28,0.14,-0.19,-0.38,0,-0.23,26.7,16.5,0,8,4,360,572
1986-04,162,84.4,77.6,0.27,0.07,0.23,0.12,0,-0.22,-0.25,-0.48,25.8,15,0,5,5,312,488
1986-05,41,64.8,-23.8,-1.24,-1.36,-0.39,-0.57,-0.35,-0.53,-0.4,-0.64,23.9,13.6,0,0,10,272,400
1986-06,18,54.8,-36.8,-1.33,-1.23,-0.64,-0.82,-0.11,-0.31,-0.46,-0.7,21.6,9.8,0,1,12,171,405
1986-07,120,55,65,1.58,1.62,-0.23,-0.23,0.08,-0.05,-0.07,-0.34,20,9.3,0,3,10,144,389
1986-08,67,70,-3,0.49,0.55,0.68,0.76,-0.13,-0.21,-0.07,-0.33,23.1,12.2,0,2,10,236,428
1986-09,121,81.7,39.3,0.37,0.39,1.11,1.19,0.12,0.1,-0.16,-0.38,21.9,11.8,0,4,8,206,476
1986-10,102,105.7,-3.7,-1,-1.05,-0.26,-0.28,-0.38,-0.37,-0.19,-0.41,24.2,13.1,0,5,7,268,578
1986-11,115,116.9,-1.9,-1.92,-1.93,-1.44,-1.73,-0.92,-1.08,-0.72,-0.9,26.4,15.4,0,5,13,326,622
1986-12,414,96.5,317.5,1.03,1.12,-0.54,-0.66,0.04,-0.04,-0.09,-0.31,25.5,17.3,0,15,1,353,499
1987-01,294,119.3,174.7,-0.11,-0.2,-0.3,-0.35,-0.42,-0.48,-0.29,-0.42,27.7,17.7,0,10,4,393,606
1987-02,244,107.2,136.8,0.43,0.37,0.56,0.49,-0.31,-0.47,-0.37,-0.54,27.9,17.2,0,9,3,350,559
1987-03,212,99.6,112.4,-0.19,-0.23,-0.05,-0.14,-0.43,-0.59,-0.36,-0.52,26.2,15.6,0,9,5,338,560
1987-04,202,80.8,121.2,0.76,0.7,0.36,0.29,-0.05,-0.2,-0.26,-0.42,25.6,15.9,0,8,8,322,464
1987-05,113,58.1,54.9,0.64,0.76,0.35,0.3,0.57,0.54,-0.01,-0.18,21.8,13.6,0,3,4,240,350
1987-06,100,47.6,52.4,1.09,1.2,0.98,1.03,0.42,0.38,0.27,0.12,20.3,10.9,0,5,6,169,334
1987-07,15,65.1,-50.1,-1.43,-1.55,0.42,0.52,0.4,0.35,-0.09,-0.29,23,11.3,0,0,11,222,427
1987-08,47,78.8,-31.8,-0.15,-0.4,-0.07,-0.21,0.25,0.21,-0.15,-0.4,23.6,10.5,0,2,9,218,456
1987-09,139,68.6,70.4,0.63,0.82,-0.15,0.01,0.68,0.76,-0.08,-0.25,20.9,13.4,0,5,4,214,385
1987-10,119,95.3,23.7,-0.6,-0.57,-0.08,0.06,0.14,0.34,-0.02,-0.14,25.3,14.5,0,6,5,307,488
1987-11,150,103.2,46.8,-1.27,-1.29,-0.78,-0.63,-0.72,-0.61,0.1,0.02,26,15.5,0,6,6,322,546
1987-12,369,104,265,0.61,0.6,-0.49,-0.51,-0.56,-0.55,-0.01,-0.09,25.6,17.3,0,16,3,354,554
1988-01,218,127.6,90.4,-0.87,-0.94,-0.79,-0.84,-0.78,-0.76,-0.29,-0.34,28.6,17.7,0,11,2,408,652
1988-02,535,88.7,446.3,2.34,2.37,1.35,1.42,0.71,0.76,0.68,0.68,26.2,17.4,0,17,3,342,463
1988-03,153,105.7,47.3,-0.89,-0.97,0.69,0.65,0.18,0.08,0.46,0.4,26.7,15.5,0,4,11,344,597
1988-04,346,70.6,275.4,2.16,2.24,2.17,2.17,0.99,0.98,0.93,0.96,24.6,16.2,0,12,2,312,383
1988-05,182,60.7,121.3,1.77,1.75,1.22,1.24,1.73,1.75,1.14,1.2,23.1,13.5,0,7,4,257,372
1988-06,72,49.9,22.1,0.52,0.54,2.1,2.06,1.69,1.69,1.06,1.1,20.1,9.8,0,3,7,148,322
1988-07,74,57.6,16.4,0.68,0.74,1.49,1.49,2.24,2.23,1.22,1.32,19.8,8.1,0,4,10,123,395
1988-08,11,81.1,-70.1,-2.16,-1.72,-0.17,-0.25,1.02,1.01,1.14,1.23,22.7,9.9,0,0,9,195,481
1988-09,85,90.3,-5.4,-0.22,-0.38,-0.6,-0.75,1.55,1.5,0.93,0.88,25.2,13,0,5,10,274,459
1988-10,231,84.7,146.3,1.35,1.42,0.17,0.15,1.03,1.07,1.25,1.26,23.1,13.8,0,8,4,261,450
1988-11,268,91.3,176.7,0.34,0.45,0.61,0.79,0.44,0.63,1.52,1.62,23.6,14,0,9,4,264,494
1988-12,285,110.4,174.6,-0.27,-0.37,0.47,0.56,0.13,0.11,1.35,1.38,26,16,0,11,4,340,585
1989-01,196,114,82,-1.13,-1.01,-0.72,-0.67,-0.61,-0.57,1.3,1.35,26.6,16.7,0,7,3,361,576
1989-02,302,96.3,205.7,0.9,0.97,-0.33,-0.4,0.03,0.04,0.64,0.65,27.6,17,0,9,2,344,497
1989-03,306,101.2,204.8,0.7,0.69,0.22,0.21,0.34,0.35,1.05,1.11,27,16.6,0,10,4,366,550
1989-04,159,85.4,73.6,0.23,0.01,0.94,0.94,0.08,0.02,0.5,0.45,26.1,15.4,0,8,9,323,464
1989-05,102,66.3,35.7,0.42,0.34,0.59,0.47,0.06,-0.04,0.23,0.12,22.7,11.7,0,2,7,222,399
1989-06,96,52.1,43.9,1.02,1.04,0.56,0.45,0.41,0.35,0.31,0.19,21.3,11.4,0,3,5,190,336
1989-07,124,60.4,63.6,1.64,1.6,1.43,1.36,1.25,1.24,0.47,0.35,20.9,9.3,0,5,11,158,378
1989-08,57,69.9,-12.9,0.19,0.24,1.73,1.66,1.04,0.99,0.64,0.57,21.6,11.5,0,2,11,204,431
1989-09,154,76.4,77.6,0.82,0.91,1.38,1.38,1.13,1.12,0.83,0.85,22.8,12.9,0,7,10,236,417
1989-10,182,87.1,94.9,0.6,0.69,0.84,1.01,1.43,1.42,0.67,0.67,21.9,13.1,0,7,3,234,493
1989-11,131,98.8,32.1,-1.61,-1.49,-0.27,-0.05,0.46,0.7,0.24,0.17,24.8,15.1,0,3,4,298,530
1989-12,281,110.1,170.9,-0.31,-0.41,-0.81,-0.75,-0.02,0.04,0.26,0.22,25,15.7,0,7,4,320,593
1990-01,113,143.9,-30.9,-2.33,-1.89,-2.21,-2,-1.45,-1.38,-0.03,-0.12,28.9,17.4,0,5,6,408,744
1990-02,173,114.8,58.2,-0.25,-0.41,-1.67,-1.49,-1.56,-1.41,-0.49,-0.67,28.6,17,0,4,3,358,600
1990-03,262,108.1,153.9,0.31,0.21,-1.17,-1.28,-1.43,-1.36,-0.62,-0.79,28.4,17.3,0,11,4,398,576
1990-04,279,84.7,194.3,1.57,1.55,0.67,0.51,-1.02,-1.15,-0.24,-0.47,27.1,16.8,0,7,6,358,475
1990-05,230,61.8,168.2,2.4,2.2,1.68,1.6,0.01,-0.3,0.2,-0.05,22.4,11.8,0,8,8,220,414
1990-06,71,55.6,15.4,0.5,0.37,1.99,1.88,0.27,-0.03,0.11,-0.17,22.1,10.9,0,3,7,196,376
1990-07,147,52.9,94.2,2,1.97,2.52,2.14,1.53,1.45,0.19,-0.07,20.6,11.2,0,3,4,183,342
1990-08,120,61.1,58.9,1.73,1.92,2.49,2.31,2.2,2,0.41,0.18,19.6,10.9,0,7,8,163,364
1990-09,197,78.7,118.3,1.32,1.34,2.51,2.08,2.86,2.47,0.53,0.35,21.2,12.2,0,7,6,202,456
1990-10,176,107.2,68.8,0.5,0.25,1.74,1.63,2.76,2.17,0.51,0.27,24.5,14.6,0,7,3,297,574
1990-11,463,122.2,340.8,2.18,1.91,2.18,1.76,2.74,2.04,1.43,1.26,28.2,16.6,0,11,4,372,638
1990-12,187,121.6,65.4,-1.55,-1.44,0.72,0.42,1.85,1.67,1.23,0.98,27.1,16.1,0,8,6,360,625
1991-01,469,94.2,374.8,1.25,1.35,1.17,1.09,1.73,1.58,2.23,2.01,24.5,16.2,0,14,2,322,502
1991-02,203,100.7,102.3,0.06,0.03,0.09,0.02,1.36,1.3,2.44,2.39,26.9,16.9,0,8,2,334,529
1991-03,361,95,266,1.14,1.18,1.22,1.33,1.26,1.2,2.55,2.58,25.7,16.2,0,10,3,340,505
1991-04,161,82.7,78.3,0.25,0.08,0.72,0.74,1.23,1.19,2.36,2.38,24.9,14,0,4,5,283,488
1991-05,85,63.4,21.6,0.05,-0.02,0.82,0.8,0.52,0.5,1.94,2.04,22.5,12.2,0,2,7,228,416
1991-06,39,57.5,-18.5,-0.39,-0.64,-0.03,-0.21,1.02,1.07,1.85,1.98,22.3,11.9,0,1,11,214,377
1991-07,70,58,12,0.59,0.63,-0.02,-0.07,0.55,0.52,1.6,1.66,20.6,10.2,0,4,15,167,392
1991-08,39,77.7,-38.7,-0.45,-0.64,-0.34,-0.52,0.6,0.55,1.4,1.37,22.7,10.8,0,1,17,209,460
1991-09,192,79.2,112.8,1.27,1.28,1.04,1.07,0.49,0.44,1.32,1.25,22.8,11.1,0,6,13,208,450
1991-10,129,106.6,22.4,-0.39,-0.59,0.52,0.43,0.3,0.28,1.17,1.06,23.8,13.5,0,5,9,268,579
1991-11,169,108,61,-0.97,-1.1,-0.09,-0.12,-0.23,-0.29,0.27,0.12,24.6,14.8,0,6,6,292,580
1991-12,301,126.9,174.1,-0.09,-0.38,-0.78,-1.01,-0.19,-0.44,0.65,0.54,28.4,16.5,0,12,5,386,631
1992-01,389,102.5,286.5,0.68,0.73,-0.1,-0.18,0.08,-0.02,0.39,0.28,24.2,16.3,0,13,2,316,549
1992-02,96,117.3,-21.3,-1.26,-1.2,-0.31,-0.51,-0.38,-0.58,0.05,-0.19,25.7,15.6,0,4,10,308,609
1992-03,93,111.6,-18.6,-1.85,-1.69,-0.99,-0.99,-1.28,-1.29,-0.87,-1.04,26.5,16.6,0,2,4,360,591
1992-04,133,77.1,55.9,-0.15,-0.27,-2,-1.75,-1.28,-1.27,-1.05,-1.16,25,15.9,0,2,6,314,420
1992-05,50,64.4,-14.4,-0.92,-1.07,-1.54,-1.48,-1.2,-1.22,-1.18,-1.26,23.7,14.5,0,0,7,282,377
1992-06,24,59.2,-35.2,-1,-1.17,-0.79,-0.92,-1.33,-1.29,-1.25,-1.3,23,12.3,0,0,9,230,369
1992-07,102,57.2,44.8,1.26,1.31,-0.27,-0.38,-1.67,-1.59,-1.11,-1.2,21.2,11.2,0,6,6,192,359
1992-08,59,69.8,-10.8,0.26,0.31,0.35,0.32,-1.16,-1.22,-1.05,-1.15,22,11.1,0,1,4,203,397
1992-09,279,75.1,203.9,2.11,1.98,2.32,1.95,0.87,0.92,-0.68,-0.86,21.2,13.6,0,7,4,222,396
1992-10,204,96.4,107.6,0.95,0.89,2.14,1.94,1.45,1.39,-0.41,-0.59,23.8,15.5,0,6,4,299,502
1992-11,364,95.1,268.9,1.33,1.38,2.24,1.92,2.06,1.76,0.24,0.06,24.7,15.9,0,9,1,308,495
1992-12,214,124.4,89.6,-1.16,-1.23,0.46,0.36,1.53,1.49,0,-0.15,25.5,15.6,0,6,5,327,663
1993-01,213,131.4,81.6,-0.93,-1.01,-0.48,-0.63,0.59,0.55,-0.63,-0.79,28.1,17.3,0,7,7,393,668
1993-02,163,113.7,49.3,-0.36,-0.5,-1.51,-1.41,0.33,0.13,-0.42,-0.63,27.5,17.4,0,7,4,350,566
1993-03,207,107.1,99.9,-0.24,-0.37,-0.96,-1.07,-0.5,-0.72,-0.02,-0.25,27.6,17.4,0,7,3,388,573
1993-04,123,81.4,41.6,-0.31,-0.49,-0.66,-0.81,-0.83,-1,-0.07,-0.32,25.7,15.8,0,4,7,322,485
1993-05,79,62.3,16.7,-0.09,-0.16,-0.44,-0.6,-1.51,-1.48,0.02,-0.24,22.2,12.8,0,2,7,232,387
1993-06,74,51.9,22.1,0.57,0.54,-0.11,-0.21,-0.95,-1.07,0.19,-0.06,21.1,11.3,0,3,11,185,349
1993-07,39,64.7,-25.7,-0.29,-0.56,-0.05,-0.1,-0.57,-0.75,-0.02,-0.31,23.5,11.8,0,0,7,237,393
1993-08,37,74,-37,-0.54,-0.58,-0.3,-0.43,-0.5,-0.65,-0.09,-0.41,22.4,11,0,2,10,208,427
1993-09,146,75.1,70.9,0.72,0.82,0.13,0.27,-0.09,-0.12,-0.54,-0.76,23.3,13.6,0,6,3,253,385
1993-10,88,114.6,-26.6,-1.36,-1.44,-0.49,-0.58,-0.43,-0.53,-0.94,-1.09,26,15.1,0,4,17,328,581
1993-11,169,130.7,38.3,-0.97,-1.41,-0.82,-1.22,-0.84,-1.24,-1.57,-1.55,27.5,16.3,0,5,8,356,651
1993-12,281,119.4,161.6,-0.31,-0.51,-1.24,-1.5,-1.06,-1.31,-1.33,-1.43,26.8,16.5,0,8,2,361,600
1994-01,356,109.3,246.7,0.42,0.42,-0.39,-0.59,-0.6,-0.81,-0.87,-1.07,25.9,17.2,0,15,2,359,573
1994-02,113,142.8,-29.8,-1,-1.29,-0.51,-0.79,-0.96,-1.23,-1.11,-1.32,30.2,18.2,0,6,5,397,709
1994-03,468,85.6,382.4,1.89,1.88,0.82,0.72,-0.07,-0.46,-0.14,-0.5,25.3,16.8,0,16,2,343,459
1994-04,235,75.1,159.9,1.13,1.19,1.19,1.09,0.47,0.18,0.21,-0.14,24.1,15.1,0,7,5,288,443
1994-05,237,64.8,172.2,2.49,2.23,2.44,2.38,1.34,1.23,0.73,0.39,24.1,14.3,0,6,6,286,415
1994-06,100,53.7,46.3,1.09,1.08,1.95,1.88,1.7,1.61,0.82,0.46,21.6,10.6,0,3,7,183,389
1994-07,18,66,-48,-1.24,-1.46,1.74,1.56,1.56,1.45,0.74,0.37,22.3,10.9,0,0,9,204,437
1994-08,47,76.1,-29.1,-0.15,-0.3,-0.01,-0.24,2.18,2,0.79,0.4,22.4,10.5,0,2,6,199,471
1994-09,96,101.8,-5.8,-0.03,-0.39,-0.74,-1.18,1.36,1.2,0.6,0.14,24.9,12.4,0,3,7,259,529
1994-10,162,111.3,50.7,0.25,-0.07,-0.08,-0.48,1.07,0.81,0.83,0.42,26.1,15.1,0,8,4,328,563
1994-11,245,115.3,129.7,0.07,-0.16,0.01,-0.32,-0.03,-0.35,1.01,0.7,26.1,16.4,0,8,3,338,599
1994-12,281,128.1,152.9,-0.31,-0.6,-0.15,-0.52,-0.49,-0.96,1.06,0.73,27.5,17,0,8,4,380,673
1995-01,281,147.8,133.2,-0.23,-0.57,-0.39,-0.76,-0.43,-0.92,0.84,0.39,29.8,18.6,0,9,2,440,738
1995-02,232,102.9,129.1,0.33,0.3,-0.27,-0.62,-0.28,-0.76,1.26,0.93,27.8,18,0,9,8,362,532
1995-03,116,105.5,10.5,-1.44,-1.38,-0.69,-0.87,-0.69,-1,0.11,-0.37,26.8,16.8,0,5,6,366,566
1995-04,118,81,37,-0.39,-0.56,-0.85,-0.9,-0.88,-1.11,-0.32,-0.79,24.8,15.3,0,7,6,302,476
1995-05,120,59,61,0.77,0.87,-0.86,-0.94,-0.8,-1.01,-0.74,-1.12,22.9,13.6,0,4,4,256,368
1995-06,47,58.5,-11.5,-0.13,-0.41,-0.03,-0.16,-0.68,-0.88,-0.95,-1.27,22.6,10.1,0,1,13,190,405
1995-07,38,67,-29,-0.33,-0.69,0.13,0.02,-0.65,-0.78,-0.86,-1.2,23,12,0,0,7,232,433
1995-08,18,89.5,-71.5,-1.56,-1.77,-1.36,-1.8,-1.19,-1.37,-0.98,-1.32,25.8,12.6,0,0,9,286,501
1995-09,131,85.7,45.3,0.52,0.48,-0.35,-0.68,-0.28,-0.56,-0.8,-1.15,23.9,12.8,0,5,7,251,452
1995-10,239,87.9,151.1,1.46,1.48,0.8,0.7,0.59,0.53,-0.52,-0.87,23.7,14.8,0,11,5,286,477
1995-11,216,106.1,109.9,-0.29,-0.43,0.63,0.72,0.11,0.04,-0.57,-0.89,24.2,15.2,0,9,7,291,587
1995-12,365,106.6,258.4,0.57,0.53,0.69,0.7,0.42,0.26,-0.28,-0.57,25.4,16.8,0,13,3,344,578
1996-01,309,135.1,173.9,0.03,-0.21,0.06,-0.06,0.35,0.21,-0.22,-0.44,28.4,18.1,0,13,2,410,695
1996-02,301,122.2,178.8,0.89,0.75,0.67,0.39,0.84,0.65,0.01,-0.34,29.3,18.2,0,10,3,398,642
1996-03,322,99.2,222.8,0.84,0.85,0.8,0.61,0.91,0.75,0.65,0.37,27.3,17.9,0,14,3,390,534
1996-04,179,81.5,97.5,0.49,0.37,1.12,1.02,0.72,0.49,0.87,0.59,25.1,14.8,0,7,5,300,486
1996-05,97,60.1,36.9,0.32,0.36,0.77,0.75,0.92,0.75,0.79,0.49,22.3,11.8,0,5,12,218,414
1996-06,77,51.2,25.8,0.63,0.63,0.53,0.5,0.89,0.73,0.89,0.62,21.7,11,0,3,18,192,349
1996-07,34,54.4,-20.4,-0.47,-0.37,0.17,0.32,0.94,0.88,0.86,0.63,20.8,10.3,0,0,9,172,349
1996-08,53,71.3,-18.3,0.06,0.07,-0.03,0.11,0.64,0.68,1,0.86,21.3,10,0,2,12,174,454
1996-09,202,70.2,131.8,1.37,1.46,0.91,1.13,0.84,0.97,1.17,1.12,21.4,12.5,0,6,5,208,405
1996-10,87,96.1,-9.1,-1.39,-1.15,0.33,0.51,0.27,0.54,0.7,0.56,24.1,14.4,0,4,4,287,533
1996-11,320,91.3,228.7,0.9,1.02,0.79,0.99,0.64,0.9,0.98,0.93,23.7,15.4,0,10,6,286,496
1996-12,308,106.2,201.8,-0.01,-0.08,0.03,0.07,0.41,0.54,0.86,0.8,26.3,17.1,0,13,2,362,557
1997-01,410,114.8,295.2,0.84,0.8,0.8,0.86,0.8,0.91,1.16,1.18,26.6,17.9,0,18,3,380,608
