data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,135,148.7,-13.7,-0.83,-0.92,-0.38,-0.41,-0.44,-0.33,-0.72,-0.47,32.4,22.3,5,7,5,536,698
1988-02,164,107.2,56.8,0.22,0.4,-0.84,-0.76,-0.25,-0.09,-0.4,-0.13,29.9,21.3,0,6,3,452,519
1988-03,131,124.4,6.6,0.17,0.13,-0.68,-0.61,-0.17,-0.01,-0.07,0.16,31.5,20.8,0,6,12,500,613
1988-04,158,91.5,66.5,1.34,1.51,0.89,1.09,0.2,0.34,0.38,0.6,29.8,19,0,6,6,432,454
1988-05,64,73.5,-9.5,0.02,0.14,0.71,0.93,-0.33,-0.18,-0.08,0.23,26.3,17,0,2,7,361,402
1988-06,18,72,-54,-0.72,-0.6,0.46,0.56,-0.32,-0.17,-0.16,0.06,24.9,13.6,0,0,10,278,408
1988-07,0,92.8,-92.8,,-1.14,-0.86,-0.83,0.14,0.3,-0.35,-0.18,24.9,12.4,0,0,31,268,484
1988-08,0,120.2,-120.2,,-1.23,-2.24,-1.79,-0.2,-0.2,-0.43,-0.29,29.9,16.3,0,0,31,406,546
1988-09,25,130.6,-105.6,-0.8,-0.83,-1.76,-1.42,-0.63,-0.69,-0.52,-0.43,31.6,18.1,14,0,14,446,530
1988-10,191,136.5,54.5,1.08,1.07,0.03,-0.21,-0.54,-0.65,-0.26,-0.28,30.5,18.7,4,7,8,452,609
1988-11,97,141.8,-44.8,-0.24,-0.22,0.13,0.07,-0.64,-0.75,-0.65,-0.62,26.7,19.2,1,2,10,388,718
1988-12,98,148.5,-50.5,-1.08,-0.99,-0.06,0.08,-0.86,-0.92,-0.84,-0.77,32.2,21.8,9,5,9,527,674
1989-01,359,111.6,247.4,1.26,1.42,0.38,0.58,0.22,0.24,0.19,0.34,29.4,20.3,0,12,4,460,543
1989-02,255,107.9,147.1,1.37,1.48,1.17,1.31,0.88,0.97,0.57,0.69,29.9,21.3,0,8,2,437,530
1989-03,132,124.6,7.4,0.19,0.14,1.91,1.96,1.24,1.32,0.6,0.67,30.5,21.2,0,4,5,492,611
1989-04,66,105.8,-39.8,-0.11,-0.27,0.89,0.97,0.88,1.05,0.21,0.28,30,20.6,0,4,10,460,530
1989-05,30,87.6,-57.6,-0.84,-0.98,-0.52,-0.57,0.75,0.89,0.07,0.13,26.4,16.1,0,1,18,348,486
1989-06,78,63,15.1,0.69,0.9,-0.22,-0.32,1.45,1.59,0.33,0.35,24.9,14.8,0,3,6,296,371
1989-07,71,79.8,-8.8,1.03,1.2,0.42,0.44,0.87,0.94,0.64,0.67,25.4,13.4,0,2,24,290,447
1989-08,115,96.2,18.8,1.35,1.57,1.75,1.74,0.75,0.84,1.18,1.25,26.7,14.9,0,4,10,336,509
1989-09,131,105.5,25.5,0.97,1.05,1.55,1.58,1.08,1.15,1.5,1.55,27,16.4,0,5,9,352,535
1989-10,41,147.2,-106.2,-1.18,-1.14,0.67,0.71,0.64,0.68,0.96,1.1,29.7,16.9,1,1,6,412,729
1989-11,127,139.7,-12.7,0.26,0.32,0.01,0.09,0.94,1.04,1.03,1.17,30.1,19.4,0,4,7,444,688
1989-12,194,129,65,0.5,0.66,-0.27,-0.04,0.87,1.01,1.45,1.55,30,21.3,0,7,3,485,619
1990-01,318,129,189,0.97,1.02,0.92,1.07,0.96,1.08,1.15,1.24,31.1,21.9,1,13,4,510,619
1990-02,97,136.7,-39.7,-0.94,-1.09,0.52,0.56,0.32,0.42,0.59,0.72,32.4,21.5,0,3,8,474,648
1990-03,174,127.4,46.6,0.83,0.77,0.74,0.65,0.28,0.36,0.77,0.84,32.1,22,7,4,8,529,602
1990-04,129,106,23,0.96,0.92,0.39,0.22,1.08,1.08,1.01,1.03,30.9,21.2,0,3,8,482,530
1990-05,92,72.6,19.4,0.51,0.65,1.06,1.11,1.15,1.16,1.31,1.31,25.5,15.3,0,2,10,322,424
1990-06,16,65.1,-49.1,-0.81,-0.46,0.43,0.47,0.83,0.81,1.05,1.12,25.1,14.8,0,1,13,299,389
1990-07,42,66.9,-24.9,0.55,0.96,0.1,0.41,0.26,0.31,0.95,1.09,23.2,12.4,0,1,8,242,408
1990-08,95,89.4,5.6,1.09,1.45,0.64,1.02,1.13,1.33,0.91,1.1,26.5,14.9,0,3,16,332,461
1990-09,170,99.8,70.2,1.35,1.47,1.49,1.66,1.4,1.62,1.01,1.2,26.5,15,0,4,9,322,525
1990-10,134,138.6,-4.6,0.45,0.37,1.49,1.58,1.12,1.34,1.42,1.54,31.2,20.2,4,4,10,486,665
1990-11,101,138.7,-37.7,-0.17,-0.1,0.83,0.96,0.91,1.17,1.25,1.41,32,22,4,4,6,510,649
1990-12,120,147.5,-27.5,-0.64,-0.65,-0.33,-0.18,0.77,1,1.01,1.14,31.9,21.6,6,3,4,520,690
1991-01,271,142.9,128.1,0.59,0.52,-0.05,-0.01,0.8,0.91,0.72,0.86,31.4,21.3,1,11,7,506,687
1991-02,127,126.9,0.1,-0.37,-0.47,-0.12,-0.22,0.39,0.45,0.86,1,31.1,20.9,0,6,16,447,626
1991-03,113,109.6,3.4,-0.14,0.07,0.08,0.12,-0.21,-0.09,0.65,0.87,29.5,20.9,0,4,3,472,545
1991-04,69,101.9,-32.9,-0.04,-0.12,-0.59,-0.4,-0.5,-0.35,0.4,0.68,29.4,19.2,0,2,5,429,530
1991-05,7,87.1,-80.1,-2.07,-1.61,-0.99,-0.82,-0.86,-0.81,0.04,0.37,27.3,16.6,0,0,9,370,483
1991-06,65,71.8,-6.8,0.48,0.54,-0.63,-0.73,-0.46,-0.47,0.26,0.48,26.9,16.4,0,2,12,350,376
1991-07,6,85.8,-79.8,-0.69,-0.53,-0.93,-0.98,-1.18,-1.02,0.1,0.23,26.3,14.3,0,0,18,318,460
1991-08,0,113.3,-113.3,,-0.96,-0.6,-0.69,-1.27,-1.12,-0.37,-0.26,29.2,16.6,0,0,31,400,503
1991-09,36,119.2,-83.2,-0.48,-0.45,-1.27,-0.96,-1.51,-1.25,-0.96,-0.86,29.9,17.9,0,1,14,418,498
1991-10,91,138.2,-47.2,-0.15,-0.24,-1.01,-0.86,-1.41,-1.17,-1.23,-1.05,30.8,19.6,7,3,23,470,601
1991-11,44,157.3,-113.3,-1.5,-1.5,-1.29,-1.17,-1.45,-1.29,-1.45,-1.28,32.4,20.6,6,0,10,496,711
1991-12,221,134.4,86.6,0.85,0.92,-0.32,-0.22,-0.96,-0.86,-1,-0.9,30.8,21.3,1,8,5,498,639
1992-01,70,152.2,-82.2,-1.92,-1.62,-1.33,-1.33,-1.59,-1.4,-1.9,-1.66,32.6,21.9,4,2,13,535,709
1992-02,156,134.3,21.7,0.11,-0.13,-0.67,-0.74,-1.34,-1.27,-1.75,-1.59,31.4,22.1,4,6,6,486,631
1992-03,234,105.5,128.5,1.6,1.75,-0.39,-0.44,-0.52,-0.49,-1.18,-1.07,29,20.8,0,10,3,462,518
1992-04,128,91.1,36.9,0.95,1.12,1.46,1.48,-0.13,-0.05,-0.9,-0.81,28,18.5,0,4,3,398,486
1992-05,192,71.4,120.6,1.71,1.74,2.19,2.04,1.13,1.21,-0.06,0.03,26.9,17.8,0,7,5,382,392
1992-06,16,74.5,-58.5,-0.81,-0.74,1.25,1.36,0.62,0.66,-0.28,-0.24,27.3,17.4,0,1,17,371,388
1992-07,34,71.7,-37.7,0.38,0.72,1,1.12,1.73,1.77,-0.16,-0.1,25.1,13.4,0,1,20,286,394
1992-08,16,93.9,-77.9,-0.66,0.14,-0.71,-0.29,1.59,1.74,-0.09,0.08,27,15,0,0,11,341,451
1992-09,209,92,117,1.68,1.82,1.17,1.4,1.69,1.88,0.67,0.91,25.9,16.7,0,7,4,338,471
1992-10,147,127.2,19.8,0.61,0.68,1.3,1.51,1.47,1.62,0.93,1.13,30.1,19.8,0,5,7,463,612
1992-11,112,134.4,-22.4,0.02,0.16,1.25,1.45,0.77,1.08,1.15,1.38,30.4,19.9,0,4,11,454,635
1992-12,84,157.3,-73.3,-1.39,-1.32,-0.44,-0.24,0.43,0.74,0.63,0.87,31.7,21.2,1,3,5,510,737
1993-01,169,138.5,30.5,-0.41,-0.45,-1.06,-0.99,0.06,0.3,0.93,1.14,32.3,22.2,8,6,3,534,644
1993-02,196,99.9,96.1,0.67,0.92,-0.65,-0.56,0.36,0.63,1.1,1.34,28.9,20.7,0,5,5,415,494
1993-03,180,128.6,51.4,0.92,0.84,0.37,0.51,-0.08,0.14,0.93,1.17,31.6,21.4,3,6,8,512,627
1993-04,71,111.2,-40.2,0,-0.28,0.84,0.92,-0.42,-0.29,0.7,0.92,30.4,20,0,4,12,456,566
1993-05,74,90.5,-16.5,0.21,0,0.47,0.36,-0.36,-0.44,0.23,0.51,27.3,16.8,0,4,14,374,472
1993-06,45,67.1,-22.1,0.09,0.22,-0.04,-0.28,0.18,0.17,0.35,0.6,25.1,14.5,0,2,12,294,391
1993-07,7,79.6,-72.6,-0.61,-0.24,-0.2,-0.24,0.43,0.47,0.24,0.45,25,13.9,0,0,15,297,416
1993-08,45,85.4,-40.4,0.23,0.88,-0.13,0.26,0.22,0.31,0.39,0.66,26.8,15.6,0,2,10,348,423
1993-09,83,98.5,-15.5,0.39,0.57,0.13,0.51,-0.11,0.09,-0.18,0.16,27.6,17.8,0,3,7,381,443
1993-10,51,130.2,-79.2,-0.92,-0.73,-0.36,0.11,-0.49,-0.13,-0.65,-0.34,31.3,20.3,3,1,13,488,581
1993-11,117,153.3,-36.3,0.11,-0.07,-0.42,-0.22,-0.5,-0.09,-0.59,-0.39,32.3,21,4,3,8,500,686
1993-12,201,126.4,74.6,0.59,0.77,-0.2,0.08,-0.19,0.23,-0.08,0.23,30.9,21.5,4,9,6,502,577
1994-01,162,125.9,36.1,-0.49,-0.39,-0.14,0.07,-0.36,0.03,-0.1,0.27,30.5,21,0,8,5,488,599
1994-02,186,124.6,61.4,0.53,0.46,0.11,0.28,-0.25,0.03,-0.13,0.18,32.1,22.2,0,8,1,480,598
1994-03,107,118.8,-11.8,-0.26,-0.2,-0.44,-0.29,-0.47,-0.19,-0.46,-0.11,30.6,20.6,0,3,8,484,582
1994-04,41,106.2,-65.2,-0.74,-0.82,-0.3,-0.25,-0.4,-0.18,-0.61,-0.22,29.8,19.6,0,1,10,441,549
1994-05,56,80.7,-24.7,-0.15,-0.18,-0.8,-0.72,-0.52,-0.29,-0.74,-0.24,28.1,17.6,0,1,11,399,433
1994-06,36,73.1,-37.1,-0.13,-0.13,-0.73,-0.81,-1,-0.85,-0.77,-0.36,25.9,15,0,1,17,314,416
1994-07,32,88.9,-56.9,0.33,0.26,-0.22,-0.34,-0.51,-0.55,-0.66,-0.33,27.5,14.9,0,2,13,349,445
1994-08,0,114,-114,,-0.99,-0.67,-0.82,-1.14,-1.13,-0.95,-0.66,30.2,15.6,3,0,31,400,527
1994-09,31,133.9,-102.9,-0.62,-0.78,-0.84,-0.94,-1.35,-1.28,-1.1,-0.95,31.9,18.8,10,2,15,460,540
1994-10,78,133.1,-55.1,-0.37,-0.36,-1.28,-1.11,-1.13,-1.05,-1.01,-0.87,31.9,20.7,7,2,13,506,567
1994-11,96,151.7,-55.7,-0.26,-0.42,-0.89,-0.92,-1.15,-1.15,-1.06,-0.91,32.2,20.7,7,3,7,492,692
1994-12,144,153.7,-9.7,-0.23,-0.39,-0.68,-0.69,-1.1,-1.13,-1.43,-1.28,32.4,22.2,4,6,4,536,695
1995-01,189,129.9,59.1,-0.18,-0.15,-0.53,-0.53,-1.08,-1.05,-1.16,-1.12,31.5,22.7,0,7,3,530,612
1995-02,263,110.6,152.4,1.46,1.53,0.43,0.48,-0.24,-0.23,-0.79,-0.73,30.4,21.9,2,8,3,451,537
1995-03,71,123.2,-52.2,-1.06,-0.93,0.18,0.35,-0.37,-0.22,-0.99,-0.92,31.7,21,0,2,7,508,581
1995-04,80,95.1,-15.1,0.18,0.24,0.53,0.73,-0.2,-0.05,-0.81,-0.72,29.2,18,0,3,8,407,487
1995-05,33,72.1,-39.1,-0.74,-0.51,-1.06,-0.78,-0.32,-0.12,-0.98,-0.83,27.2,16.5,0,1,10,366,405
1995-06,37,70.3,-33.3,-0.1,-0.04,-0.51,-0.38,-0.3,-0.03,-0.96,-0.82,27.6,16,0,2,17,354,353
1995-07,18,89.2,-71.2,-0.07,-0.19,-0.76,-0.66,-0.13,0.05,-1.05,-0.91,28.9,17.4,0,1,11,408,454
1995-08,0,121.3,-121.3,,-1.28,-0.96,-1.11,-1.5,-1.32,-1.12,-0.99,32.4,18.3,6,0,31,476,551
1995-09,77,120.5,-43.5,0.3,0.18,-0.34,-0.53,-0.83,-0.75,-0.77,-0.63,31.4,18,9,2,18,442,507
1995-10,187,123.2,63.8,1.04,1.17,0.47,0.4,-0.12,-0.12,-0.28,-0.18,29.4,18.5,5,8,6,431,601
1995-11,123,148.6,-25.6,0.2,0.11,0.7,0.75,0.18,0.13,-0.14,-0.05,31.1,20.1,3,4,10,469,709
1995-12,189,147.9,41.1,0.44,0.34,0.84,0.93,0.38,0.3,0.05,0.17,31.7,21.4,5,9,7,512,697
1996-01,288,130.5,157.5,0.73,0.77,0.68,0.71,0.68,0.65,0.43,0.55,31.5,22.3,2,9,4,524,610
1996-02,134,124.3,9.7,-0.25,-0.32,0.53,0.52,0.76,0.78,-0.07,0.06,31.7,22.1,0,5,4,490,590
1996-03,168,115.7,52.3,0.75,0.85,0.75,0.84,1.02,1.08,0.34,0.42,30.7,21.6,0,7,4,500,573
1996-04,38,105.5,-67.5,-0.83,-0.88,-0.23,-0.14,0.45,0.51,0.16,0.21,30,19.8,0,1,13,447,540
1996-05,107,78.1,28.9,0.73,0.79,0.36,0.53,0.65,0.7,0.49,0.52,27.1,17.3,0,4,9,378,442
1996-06,8,65.6,-57.6,-1.29,-0.72,-0.47,-0.47,0.24,0.35,0.35,0.38,25.3,14.4,0,0,26,294,396
1996-07,1,80.8,-79.8,-1.43,-0.53,-0.33,-0.21,-0.53,-0.39,0.28,0.32,26.5,13.2,0,0,22,304,477
1996-08,32,106.8,-74.8,-0.09,0.21,-1.33,-0.89,-0.34,-0.15,0.45,0.57,30.1,16.8,2,1,11,417,515
1996-09,70,109.2,-39.2,0.19,0.24,-0.24,-0.09,-0.72,-0.51,0.4,0.61,28.7,17.5,1,2,7,392,547
1996-10,82,132.1,-50.1,-0.3,-0.29,-0.31,-0.15,-0.53,-0.3,-0.06,0.08,31.2,19.8,2,3,5,480,619
