data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,156,67.8,88.2,0.65,0.66,0.05,-0.1,0.1,0.07,-0.06,0.03,22.4,14.2,0,6,12,249,401
1984-05,378,48.7,329.3,2.29,2.11,1.42,1.37,1.27,1.16,0.7,0.74,21.3,12.9,0,9,6,224,291
1984-06,300,30.7,269.3,1.95,1.98,2.48,2.08,2.12,1.8,1.09,1.08,16.4,8.7,0,10,3,88,218
1984-07,100,40.1,59.9,-0.54,-0.7,2.05,2.23,1.58,1.53,0.79,0.81,16.6,7,0,3,10,80,271
1984-08,80,47.3,32.7,-0.46,-0.35,0.75,0.84,1.38,1.41,0.76,0.77,16.3,8,0,2,7,81,329
1984-09,68,71.1,-3.1,-1.23,-1.22,-1.46,-1.45,1.26,1.31,0.82,0.83,19.5,11.4,0,2,14,163,437
1984-10,140,103.7,36.3,0.25,0.16,-1.08,-1.07,1.19,1.23,0.84,0.81,23.8,14.8,0,4,11,288,559
1984-11,101,119.4,-18.4,0.11,0.17,-0.62,-0.6,0.08,0.2,0.87,0.83,24.9,15.5,0,3,13,305,619
1984-12,56,139.4,-83.4,-0.97,-0.85,-0.33,-0.27,-1.24,-1.24,0.79,0.83,25,15.3,0,1,9,316,746
1985-01,102,145,-43,-0.25,-0.3,-0.7,-0.6,-1.1,-1.05,0.57,0.52,27.5,17.4,0,4,4,386,741
1985-02,103,97.4,5.6,-0.17,0.02,-0.89,-0.71,-1.02,-0.87,0.46,0.53,27.3,15.2,0,5,5,316,517
1985-03,189,94.8,94.2,1.31,1.4,0.58,0.72,0.02,0.27,0.97,1.05,26.2,13.9,0,6,7,312,522
1985-04,154,63,91,0.62,0.7,0.88,1.05,0.18,0.33,0.92,1.02,21.9,11,0,6,8,193,391
1985-05,138,46.5,91.5,0.26,0.27,0.93,1.02,0.23,0.39,0.17,0.37,18.8,7.7,0,6,6,108,357
1985-06,112,34.3,77.7,-0.1,-0.18,0.25,0.4,0.43,0.64,-0.46,-0.28,16.2,6.9,0,4,12,78,290
1985-07,197,43.4,153.6,0.86,0.79,0.37,0.25,0.73,0.84,-0.13,0.05,17,6.8,0,5,7,72,331
1985-08,187,46.3,140.7,1.17,1.31,0.85,0.91,1.1,1.19,0.19,0.33,16.5,8,0,7,5,74,319
1985-09,153,71.1,81.9,0.13,0.08,0.99,1.07,0.71,0.81,0.45,0.58,20.4,9.6,0,7,8,154,424
1985-10,51,109.6,-58.6,-1.4,-1.44,-0.04,-0.13,0.2,0.13,0.18,0.24,24,10.9,0,2,8,232,595
1985-11,23,139.8,-116.8,-1.79,-1.76,-1.44,-1.79,-0.29,-0.4,-0.08,-0.13,28.2,15,4,0,14,348,708
1985-12,102,146.5,-44.5,-0.05,-0.12,-1.48,-1.63,-0.24,-0.29,0.09,0.1,28.7,17.4,0,3,7,404,717
1986-01,115,125.4,-10.4,-0.01,0.28,-0.9,-0.85,-0.59,-0.57,0.15,0.16,28.1,19.6,0,4,11,430,615
1986-02,167,96.9,70.1,0.94,1.16,0.31,0.49,-0.77,-0.68,0.36,0.42,29.1,20.6,0,6,6,415,477
1986-03,117,89.4,27.6,0.42,0.57,0.63,0.99,-0.66,-0.44,0.13,0.27,23.9,17.6,0,5,9,332,521
1986-04,169,71.5,97.5,0.79,0.78,0.93,1.08,0.11,0.22,0.18,0.3,26.2,18.2,0,4,10,366,410
1986-05,292,42.5,249.5,1.69,1.71,1.47,1.49,1.25,1.33,0.64,0.75,19,12.4,0,7,8,176,319
1986-06,88,35,53,-0.51,-0.62,1.13,1.19,1.13,1.28,0.55,0.67,19,11.7,0,3,7,160,296
1986-07,112,36.8,75.2,-0.33,-0.47,0.64,0.64,0.94,1.09,0.29,0.45,17.2,9.5,0,3,9,108,299
1986-08,161,44,117,0.85,1.03,-0.1,-0.06,0.95,1.08,0.2,0.32,14.6,8.1,0,5,5,54,345
1986-09,122,65.1,56.9,-0.29,-0.28,-0.06,0.15,0.72,0.86,0.1,0.25,19,12.5,0,3,10,173,401
1986-10,161,91.3,69.7,0.53,0.62,0.42,0.61,0.64,0.79,0.45,0.6,20.3,13.2,0,4,7,208,566
1986-11,218,93.5,124.5,1.51,1.67,0.83,1.11,0.47,0.81,1.08,1.34,22.5,15.7,0,9,12,273,505
1986-12,49,100,-51,-1.15,-0.23,0.59,1.05,0.33,0.9,0.91,1.29,26,17.8,0,2,8,369,497
1987-01,142,132.1,9.9,0.44,0.59,0.59,1.1,0.58,1.08,0.99,1.33,30.9,20.6,0,4,14,488,628
1987-02,126,98.7,27.3,0.27,0.43,-0.31,0.23,0.38,0.94,0.9,1.26,28.7,19.3,0,5,6,392,489
1987-03,141,115.5,25.5,0.75,0.54,0.73,0.78,0.77,1.15,0.99,1.27,30.1,17.9,0,5,7,434,585
1987-04,163,67.4,95.6,0.73,0.75,0.77,0.77,0.82,1.11,0.93,1.2,27,17.6,0,6,7,368,361
1987-05,191,42.8,148.2,0.84,0.94,1.02,0.98,0.57,0.84,0.61,0.95,19.1,9.5,0,6,6,136,326
1987-06,73,40.7,32.3,-0.8,-1,0.41,0.51,0.62,0.73,0.55,0.89,20.6,9.6,0,4,7,160,305
1987-07,279,50.7,228.3,1.71,1.79,0.93,0.85,1.05,1.02,1.01,1.22,24,15.2,0,11,5,298,288
1987-08,339,59.1,279.9,2.66,2.35,1.96,1.85,1.88,1.72,1.42,1.49,21.1,11.5,0,8,4,197,366
1987-09,109,72.3,36.7,-0.48,-0.58,2.14,1.84,1.53,1.44,1.45,1.51,22.4,12.3,0,3,9,220,411
1987-10,102,102.1,-0.1,-0.32,-0.42,1.24,1.19,1.29,1.23,1.35,1.45,25.5,15.2,0,4,9,321,536
1987-11,105,126.7,-21.7,0.17,0.12,-0.56,-0.59,1.18,1.06,1.07,1.12,28.8,18.1,1,4,4,404,613
1987-12,124,135.7,-11.7,0.28,0.41,-0.07,-0.02,1.4,1.29,1.28,1.22,29.5,19,2,2,2,442,645
1988-01,144,136,8,0.48,0.56,0.31,0.4,0.9,0.95,1.27,1.2,28.8,18.9,0,5,4,430,672
1988-02,36,122.2,-86.2,-2.06,-1.53,-0.43,-0.44,-0.71,-0.66,1.05,0.93,27.8,17.3,0,0,6,364,628
1988-03,13,123.6,-110.6,-2.3,-1.84,-1.89,-1.62,-0.99,-1.03,0.67,0.58,30.7,19.5,5,0,12,468,590
1988-04,101,72.9,28.1,-0.08,-0.21,-1.87,-1.68,-0.84,-0.88,0.45,0.37,22.9,12.6,0,2,10,233,426
1988-05,31,41.7,-10.7,-1.75,-1.51,-1.86,-1.72,-1.53,-1.41,-0.07,-0.14,17.5,8.7,0,1,18,104,317
1988-06,111,31.4,79.6,-0.12,-0.15,-1.01,-1.04,-1.75,-1.78,0.04,-0.01,15.7,6.9,0,5,7,57,259
1988-07,82,45.1,36.9,-0.89,-1.04,-1.33,-1.25,-2.1,-1.86,-0.6,-0.67,16.9,8,0,3,14,109,328
1988-08,45,55.7,-10.7,-1.35,-1.28,-1.21,-1.22,-2.04,-1.85,-1.65,-1.61,18.7,10.1,0,3,7,140,336
1988-09,204,60.6,143.4,0.7,0.82,-0.61,-0.61,-1.07,-1.07,-1.37,-1.36,18.4,10.5,0,8,7,140,384
1988-10,111,110.4,0.6,-0.18,-0.41,-0.33,-0.43,-1.14,-1.16,-1.39,-1.35,23,11.8,0,3,15,228,636
1988-11,150,137.8,12.2,0.78,0.61,0.59,0.57,-0.4,-0.51,-1.27,-1.28,26.3,14.5,0,6,7,312,737
1988-12,21,155.7,-134.7,-2.17,-1.95,-0.46,-0.75,-0.82,-1.06,-1.66,-1.69,29.8,18.1,0,0,8,434,754
1989-01,146,134.9,11.1,0.51,0.61,-0.16,-0.3,-0.33,-0.38,-1.58,-1.54,29.4,19,0,5,6,441,658
1989-02,21,129.3,-108.3,-2.83,-1.83,-1.8,-1.58,-0.52,-0.67,-1.73,-1.72,30.4,18.8,0,1,11,408,650
1989-03,131,103,28,0.62,0.58,-0.45,-0.51,-0.63,-0.82,-1.23,-1.32,27.6,17.8,0,5,5,394,524
1989-04,117,66.3,50.7,0.15,0.15,-0.51,-0.64,-0.46,-0.61,-1.08,-1.16,24.1,15.4,0,5,5,292,395
1989-05,33,49.2,-16.2,-1.68,-1.63,-0.45,-0.47,-1.39,-1.34,-1.06,-1.16,20.8,11.9,0,1,11,198,363
1989-06,47,31.9,15.1,-1.44,-1.31,-1.47,-1.55,-1.33,-1.3,-1.32,-1.43,18,10.1,0,1,12,124,260
1989-07,72,36.3,35.7,-1.11,-1.06,-2.13,-1.66,-1.76,-1.58,-1.32,-1.41,16.1,7.6,0,2,15,76,299
1989-08,91,61.2,29.8,-0.24,-0.41,-1.51,-1.41,-1.29,-1.24,-1.11,-1.19,21.1,10.9,0,4,7,186,402
1989-09,160,68.5,91.5,0.21,0.21,-0.69,-0.74,-1.39,-1.41,-1.36,-1.45,19.1,10.3,0,7,6,142,455
1989-10,51,103.4,-52.4,-1.4,-1.33,-0.92,-1.05,-1.99,-1.79,-1.66,-1.58,22.7,11.9,0,2,8,226,615
1989-11,103,125.3,-22.3,0.14,0.1,-0.58,-0.58,-1.57,-1.6,-1.96,-1.68,25.5,14.7,0,2,5,304,675
1989-12,116,152.2,-36.2,0.17,0.03,-0.56,-0.65,-0.94,-1.07,-1.5,-1.46,29.2,17.8,0,3,9,418,751
1990-01,54,150.7,-96.7,-1.41,-1.36,-0.56,-0.7,-0.93,-1.11,-1.81,-1.65,29.7,18.9,3,2,8,444,734
1990-02,156,103.3,52.6,0.77,0.87,-0.22,-0.36,-0.59,-0.59,-1.32,-1.28,28.3,19.3,3,6,5,386,516
1990-03,182,89.8,92.2,1.23,1.38,0.56,0.65,-0.14,-0.02,-1.11,-1.07,25.9,17.4,0,6,6,362,495
1990-04,102,58.6,43.4,-0.07,0.04,0.84,1.04,0.22,0.27,-1.09,-1.02,23.3,15.9,0,2,5,288,347
1990-05,57,45,12,-1.03,-1.07,0.02,0.19,-0.17,-0.05,-0.99,-0.89,19.3,10.4,0,3,10,152,341
1990-06,69,32.6,36.4,-0.89,-0.92,-1.15,-1.09,-0.53,-0.29,-0.92,-0.84,15.7,7.4,0,2,3,60,268
1990-07,50,37.5,12.5,-1.69,-1.37,-1.84,-1.51,-0.58,-0.42,-0.97,-0.91,15.6,7.5,0,1,4,81,309
1990-08,26,61.6,-35.6,-2.07,-1.83,-2.35,-1.91,-1.33,-1.16,-1.18,-1.1,20.4,10.1,0,1,9,170,415
1990-09,199,61,138,0.65,0.77,-1.16,-1.18,-1.5,-1.41,-1.11,-1.02,17.9,9.5,0,8,7,121,408
1990-10,209,97.4,111.6,1.07,1.1,0.33,0.34,-0.99,-0.98,-0.57,-0.51,24.3,15,0,5,5,300,541
1990-11,205,124.1,80.9,1.38,1.34,1.51,1.45,-0.09,0,-0.22,-0.21,27,16.6,3,4,3,354,638
1990-12,86,136.9,-50.9,-0.33,-0.23,1.02,1.05,0.09,0.3,-0.32,-0.17,26.7,15.9,0,4,5,350,711
1991-01,53,159.2,-106.2,-1.44,-1.56,0.08,0,0.21,0.29,-0.28,-0.23,29.3,17,1,2,6,407,782
1991-02,61,131.8,-70.8,-1.18,-1.3,-1.63,-1.55,0.35,0.37,-0.66,-0.65,29.5,17.1,0,4,8,373,675
1991-03,64,111.5,-47.5,-0.5,-0.71,-2.13,-1.91,-0.05,-0.14,-1.12,-1.14,28.7,18.1,2,3,6,415,573
1991-04,201,66.3,134.7,1.13,1.18,-0.01,-0.26,0,-0.19,-0.67,-0.73,24.2,14.7,0,7,6,284,398
1991-05,69,53.8,15.2,-0.78,-1.01,-0.03,-0.15,-0.96,-1.1,-0.63,-0.69,22.7,13.9,0,2,8,258,347
1991-06,104,33.6,70.4,-0.23,-0.31,0.05,0.11,-0.95,-1.2,-0.51,-0.6,17.6,9.9,0,4,6,120,240
1991-07,179,41.5,137.5,0.64,0.54,-0.26,-0.48,-0.25,-0.47,-0.08,-0.14,17.4,8,0,5,8,108,290
1991-08,71,54.1,16.9,-0.66,-0.68,-0.16,-0.23,-0.19,-0.3,0.06,-0.01,19.5,11.1,0,3,11,181,332
1991-09,59,77.7,-18.7,-1.44,-1.47,-0.82,-0.96,-0.48,-0.57,-0.41,-0.57,21.7,12,0,1,7,206,448
1991-10,66,103.6,-37.6,-1.03,-1.07,-2.25,-1.96,-1.36,-1.43,-0.95,-1.11,23.5,13.6,1,2,8,266,551
1991-11,90,117.1,-27.1,-0.07,0.03,-1.57,-1.67,-1.25,-1.3,-1.47,-1.45,25.3,15,1,3,7,305,623
1991-12,153,139.5,13.5,0.67,0.74,-0.24,-0.16,-0.79,-0.78,-1.16,-1.28,29.2,18.7,0,7,4,432,690
1992-01,96,141,-45,-0.37,-0.34,0.03,0.14,-1.18,-1.19,-0.94,-1.02,28.7,18.3,0,3,11,418,702
1992-02,175,111,64,1.06,1.06,0.64,0.63,-0.6,-0.51,-0.55,-0.61,28.5,20.1,0,7,3,414,549
1992-03,135,96.9,38.1,0.67,0.72,0.7,0.73,0.15,0.34,-0.28,-0.24,27.4,18.3,0,4,7,398,503
1992-04,318,63.2,254.8,2.11,2.05,1.97,1.96,1.37,1.35,0.13,0.21,23.2,15.5,0,8,5,280,364
1992-05,156,43.9,112.2,0.47,0.54,1.63,1.62,1.55,1.48,0.39,0.51,19.2,11.1,0,7,8,162,308
1992-06,249,37,212,1.5,1.54,1.99,1.81,1.89,1.7,0.81,0.87,19.6,11.6,0,9,12,172,232
1992-07,187,33.1,153.9,0.74,0.79,1.19,1.29,1.96,1.96,0.81,0.9,14.6,6.6,0,7,8,62,271
1992-08,60,56.3,3.7,-0.93,-0.96,0.85,0.89,1.59,1.62,0.75,0.81,18.8,8.8,0,1,10,132,375
1992-09,168,70.1,97.9,0.31,0.3,0.1,0.21,1.47,1.48,1.08,1.12,20,10.9,0,5,5,166,441
1992-10,91,102.7,-11.7,-0.52,-0.62,-0.74,-0.85,0.53,0.54,1.19,1.22,23.9,12.6,0,4,5,256,580
1992-11,76,123.2,-47.2,-0.32,-0.33,-0.4,-0.36,0.31,0.37,1.21,1.23,25.9,14.1,0,3,10,300,671
1992-12,79,139,-60,-0.46,-0.39,-0.77,-0.72,-0.53,-0.42,0.97,1.02,28.7,16.5,2,5,7,390,685
1993-01,247,135.9,111.1,1.81,1.71,0.54,0.61,-0.09,0.05,1.39,1.41,29.1,19.4,1,8,8,442,671
1993-02,94,112.3,-18.4,-0.35,-0.42,0.61,0.63,0.05,0.22,1.21,1.23,27.5,18,0,2,5,358,603
1993-03,40,94.9,-54.9,-1.11,-0.84,0.45,0.55,-0.35,-0.13,0.95,1.02,27.4,18,0,2,5,394,508
1993-04,73,76.4,-3.4,-0.56,-0.74,-1.15,-1.01,-0.33,-0.26,0.15,0.25,25.9,16,0,2,7,328,429
1993-05,160,47.4,112.7,0.51,0.54,-0.52,-0.53,-0.03,0.05,0.15,0.26,20.4,11.5,0,7,11,192,324
1993-06,138,33.5,104.5,0.27,0.26,0.03,0.05,0.2,0.32,-0.22,-0.11,17.3,9.1,0,3,6,105,247
1993-07,182,34,148,0.68,0.7,0.57,0.55,-0.21,-0.23,-0.23,-0.13,15.8,7.6,0,5,6,86,253
1993-08,39,58.7,-19.7,-1.55,-1.48,-0.12,-0.16,-0.48,-0.51,-0.3,-0.24,20.4,9.3,0,1,10,162,377
1993-09,63,63.9,-0.9,-1.34,-1.18,-1.07,-1.05,-0.62,-0.65,-0.68,-0.61,18.9,9.8,0,2,8,132,406
1993-10,142,92.6,49.4,0.28,0.35,-1.6,-1.4,-0.36,-0.36,-0.53,-0.47,24.4,14.5,0,6,7,293,508
1993-11,150,120.6,29.4,0.78,0.82,-0.23,-0.01,-0.34,-0.2,-0.29,-0.26,25.7,15.6,0,6,9,320,628
1993-12,167,138.7,28.3,0.84,0.91,0.78,0.87,-0.08,0.18,0.03,0.14,27.6,16.7,0,5,10,376,721
1994-01,66,149,-83,-1.07,-1.09,0.39,0.4,-0.61,-0.5,-0.57,-0.54,28.7,17.2,0,2,8,402,754
1994-02,176,93.5,82.5,1.07,1.35,0.52,0.59,0.1,0.39,-0.3,-0.2,26.9,18.4,0,7,5,355,476
1994-03,84,106.3,-22.3,-0.11,-0.25,-0.13,-0.04,0.51,0.7,-0.13,-0.01,26.4,16.6,0,3,6,356,579
1994-04,155,67.6,87.4,0.64,0.65,0.67,0.76,0.63,0.67,0.15,0.32,23.8,13.9,0,6,6,266,408
1994-05,161,46.5,114.5,0.52,0.57,0.43,0.42,0.56,0.63,0.15,0.33,22.2,14.4,0,5,6,256,299
1994-06,137,35.9,101.2,0.26,0.2,0.57,0.68,0.33,0.47,0.13,0.3,17.5,9.6,0,4,9,118,256
1994-07,239,39.2,199.8,1.32,1.44,0.89,0.9,0.97,1.05,0.3,0.45,18,9.5,0,8,12,142,246
1994-08,88,52.5,35.5,-0.3,-0.3,0.64,0.66,0.63,0.64,0.43,0.55,19.1,9.3,0,3,11,134,351
1994-09,48,80,-32,-1.72,-1.69,-0.22,-0.27,0.22,0.23,0.39,0.47,22.6,11.7,0,1,9,220,442
1994-10,251,90.3,160.7,1.49,1.55,-0.08,-0.13,0.59,0.6,0.74,0.77,23.2,13.8,0,5,5,264,492
1994-11,117,123.8,-6.8,0.35,0.35,0.24,0.34,0.56,0.63,0.67,0.66,25.1,15.1,0,4,8,302,641
1994-12,133,156.1,-23.1,0.41,0.23,1.02,1,0.59,0.67,0.55,0.56,30.7,18.9,5,5,6,458,749
1995-01,104,138.2,-34.2,-0.22,-0.14,0.16,0.1,0.02,0.09,0.68,0.67,29.3,19,0,4,4,438,685
1995-02,144,108.1,35.9,0.58,0.58,0.28,0.17,0.27,0.36,0.6,0.57,27.7,17.9,0,6,6,358,557
1995-03,148,102.8,45.2,0.84,0.82,0.6,0.63,1.05,1.05,0.82,0.83,27.1,17,0,6,13,372,549
1995-04,79,75.2,3.8,-0.45,-0.62,0.35,0.29,0.28,0.21,0.55,0.57,24.5,14.1,0,3,7,279,442
1995-05,86,45.7,40.3,-0.48,-0.55,-0.19,-0.25,-0.03,-0.05,0.31,0.36,19.9,11.1,0,4,16,172,326
1995-06,140,34.8,105.2,0.3,0.27,-0.47,-0.51,-0.08,0.03,0.3,0.34,18.1,8.7,0,5,7,114,251
1995-07,274,41.8,232.2,1.67,1.84,0.69,0.64,0.63,0.62,0.4,0.44,19.3,11,0,12,5,165,259
1995-08,117,52.5,64.6,0.21,0.25,1.07,1.1,0.54,0.52,0.46,0.47,19.5,10.1,0,4,13,168,314
1995-09,192,71.8,120.2,0.58,0.57,1.29,1.3,0.48,0.51,0.89,0.89,20.5,10.8,0,6,9,172,421
1995-10,68,103.4,-35.4,-0.98,-1.04,-0.17,-0.28,0.38,0.34,0.37,0.29,22.8,12,0,5,11,230,590
1995-11,39,133.6,-94.6,-1.2,-1.27,-0.71,-0.85,0.3,0.28,0.12,-0.04,27.7,16.1,2,1,7,358,684
1995-12,148,157.6,-9.6,0.61,0.43,-0.69,-0.9,0.41,0.4,0.18,0.1,30.2,17.5,6,3,17,428,748
1996-01,264,123.4,140.6,1.99,1.93,0.89,0.83,0.46,0.52,0.69,0.62,28.2,18.6,1,7,4,416,609
1996-02,94,113.7,-19.7,-0.35,-0.45,1.26,1.24,0.31,0.37,0.56,0.49,28.1,18,0,4,9,379,588
1996-03,84,106.5,-22.5,-0.11,-0.26,1.04,1.08,0.05,0.1,0.37,0.34,27.6,17.7,0,1,6,392,553
1996-04,113,70.1,42.9,0.1,0.03,-0.31,-0.39,0.36,0.29,0.46,0.47,24.6,15.5,0,4,7,302,403
1996-05,3,48,-45,-3.75,-2.24,-1.21,-1.18,0.04,0.05,0.19,0.21,21.3,11.6,0,0,12,200,345
1996-06,100,32.5,67.5,-0.3,-0.36,-1.27,-1.37,-0.31,-0.15,0.05,0.06,16.3,7.9,0,4,10,90,277
1996-07,14,38.6,-24.6,-3.33,-1.81,-2.63,-1.85,-1.85,-1.6,-0.81,-0.83,15.8,6.4,0,0,20,54,300
1996-08,128,58.2,69.8,0.38,0.34,-1.16,-1.16,-1.62,-1.51,-0.75,-0.79,21.4,11,0,5,6,192,363
1996-09,84,69.6,14.4,-0.91,-0.94,-1.71,-1.78,-1.9,-1.87,-1.21,-1.22,19.6,9.8,0,3,6,143,428
1996-10,137,99.3,37.7,0.21,0.18,-0.44,-0.54,-1.9,-1.72,-0.99,-1.01,23.8,14,0,4,6,276,542
1996-11,75,133.2,-58.2,-0.34,-0.53,-0.74,-0.81,-1.47,-1.54,-0.9,-0.94,27.3,16.3,0,2,5,353,676
1996-12,57,143.7,-86.7,-0.94,-0.92,-0.57,-0.62,-1.58,-1.85,-1.23,-1.16,29.1,18.3,1,1,11,426,705
