data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,109,131.4,-22.4,-0.47,-0.53,-0.69,-0.99,-0.27,-0.44,0.15,-0.04,31.4,22.5,0,4,4,525,623
1984-04,375,86.1,288.9,2.17,2,0.79,0.72,0.28,0.16,1.02,0.79,27.9,21.6,0,16,1,442,448
1984-05,304,83.9,220.1,2,2,1.91,1.76,0.93,0.75,1.3,1.08,27.4,20.5,0,10,1,433,460
1984-06,217,77.4,139.6,1.1,1.05,2.81,2.37,1.37,1.19,1.21,0.97,26.6,19.3,0,7,0,388,431
1984-07,257,78.7,178.3,1.55,1.52,2.47,2.17,1.9,1.81,1.55,1.35,25.6,18.5,0,10,0,374,439
1984-08,233,84.7,148.3,1.59,1.7,2.15,1.94,2.66,2.29,2.06,1.92,25.7,18.4,0,8,1,374,447
1984-09,183,96.3,86.7,1.54,1.7,2.14,2.02,3.04,2.46,2.15,2.1,26.8,19.6,0,5,2,396,494
1984-10,132,121.6,10.4,0.75,0.75,1.85,1.84,2.61,2.32,1.95,1.83,28.4,20,0,1,2,440,609
1984-11,91,128.1,-37.1,-0.53,-0.67,0.77,0.77,2.05,1.86,1.8,1.58,29.3,20.4,0,2,2,444,641
1984-12,64,144.4,-80.4,-0.49,-0.64,-0.42,-0.5,1.18,1.09,1.65,1.42,31.1,21.5,0,1,9,506,703
1985-01,180,116.3,63.7,0.87,1.09,-0.21,-0.18,0.98,1,1.9,1.7,30.1,22.1,0,5,2,499,557
1985-02,105,125,-20,-0.29,-0.34,-0.12,-0.09,0.31,0.29,1.99,1.72,30.2,21.5,0,3,2,444,629
1985-03,127,128.5,-1.5,-0.2,-0.2,0.07,0.24,-0.26,-0.23,1.94,1.73,30.7,21.8,0,4,5,504,638
1985-04,266,86.2,179.8,1.17,1.31,0.27,0.35,-0.01,0.06,1.86,1.74,27.8,21.2,0,10,0,435,445
1985-05,140,85.2,54.8,-0.16,-0.24,0.39,0.52,0.13,0.21,1.26,1.26,27.8,20.5,0,3,1,438,463
1985-06,97,72.4,24.6,-1.27,-1.26,0.16,0.31,0.08,0.22,0.86,0.89,26.3,19,0,2,5,378,413
1985-07,446,72.3,373.7,3.3,2.54,1.82,1.76,1.17,1.23,1.46,1.53,24.7,17.8,0,17,3,350,407
1985-08,144,86.5,57.5,0.28,0.28,2.01,1.9,1.48,1.51,1.22,1.3,25.7,18.2,0,5,2,372,479
1985-09,37,105.9,-68.9,-1.67,-1.34,1.86,1.79,1.28,1.36,0.71,0.72,27.3,18.7,0,0,4,391,557
1985-10,69,103.4,-34.4,-0.39,-0.01,-0.8,-0.55,0.79,0.96,0.47,0.55,28.2,20.5,0,1,3,445,508
1985-11,259,112.1,146.9,1.45,1.49,0.38,0.62,1.72,1.76,1.04,1.19,28.4,20.7,0,10,5,436,560
1985-12,364,110.6,253.4,1.92,1.83,1.99,1.89,2.73,2.37,1.87,1.87,28.4,20.9,0,10,3,454,555
1986-01,68,140.8,-72.8,-0.71,-0.75,1.83,1.77,1.27,1.38,1.55,1.58,29.8,21.1,0,0,5,478,690
1986-02,61,129.1,-68.1,-1.08,-1.06,0.9,0.95,0.87,1,1.48,1.48,30.7,21.5,0,0,4,450,616
1986-03,149,121,28,0.09,0.2,-0.89,-0.86,0.98,1.12,1.47,1.5,29.4,21,0,2,2,472,609
1986-04,124,106.8,17.2,-0.66,-0.76,-0.94,-0.94,0.87,0.94,1.19,1.27,29.3,21,0,3,2,454,540
1986-05,139,89.4,49.6,-0.18,-0.33,-0.5,-0.52,0.24,0.26,1.13,1.21,28.1,20.3,0,3,1,440,482
1986-06,137,71.8,65.2,-0.33,-0.42,-0.76,-0.87,-1.22,-1.21,1.27,1.34,25.7,18.9,0,4,1,369,418
1986-07,126,73.5,52.5,-0.26,-0.15,-0.54,-0.57,-1.02,-1.02,0.15,0.21,25.3,18.1,0,4,2,363,417
1986-08,49,90.8,-41.9,-2,-1.59,-1.3,-1.28,-1.18,-1.17,-0.22,-0.16,26.5,18.5,0,1,5,389,493
1986-09,155,100.4,54.6,1.12,1.19,-0.42,-0.36,-0.78,-0.8,0.24,0.31,26.2,18.3,0,4,3,366,512
1986-10,122,111.2,10.8,0.6,0.76,0.02,0.15,-0.36,-0.28,0.42,0.49,27.2,19.6,0,4,1,416,550
1986-11,287,114.1,172.9,1.69,1.68,2.1,2.01,0.68,0.85,0.52,0.64,28.3,20.2,0,9,1,427,563
1986-12,106,131.6,-25.6,0.07,0.15,1.09,1.15,0.61,0.73,-0.44,-0.38,29.5,20.9,0,4,4,471,631
1987-01,46,151.1,-105.1,-1.22,-1.33,0.49,0.47,0.36,0.39,-0.48,-0.44,30.7,21.5,0,1,8,499,714
1987-02,107,134.3,-27.3,-0.26,-0.44,-0.91,-1.02,0.68,0.6,-0.32,-0.23,30.8,21.9,0,2,2,457,636
1987-03,160,118.9,41.1,0.22,0.37,-0.61,-0.69,0.37,0.38,-0.25,-0.19,30.1,21.9,0,6,3,496,558
1987-04,131,106.2,24.8,-0.54,-0.63,-0.43,-0.48,0.01,-0.05,-0.28,-0.27,29,21.3,0,4,2,454,538
1987-05,86,91.1,-5.1,-1.26,-1.29,-0.8,-0.81,-1.18,-1.21,-0.5,-0.49,28.5,20.9,0,2,4,455,472
1987-06,117,74.8,42.2,-0.78,-0.91,-1.43,-1.53,-1.42,-1.44,-0.58,-0.59,26.6,19.8,0,4,4,396,395
1987-07,103,83.6,19.4,-0.7,-0.87,-1.61,-1.7,-1.2,-1.23,-0.65,-0.72,26.3,19.3,0,0,2,396,445
1987-08,64,103.4,-39.4,-1.51,-1.55,-1.64,-1.86,-1.6,-1.65,-0.62,-0.75,27.2,18.7,0,3,9,400,534
1987-09,73,111.1,-38.1,-0.5,-0.73,-1.39,-1.57,-1.79,-1.98,-0.94,-1.03,27.8,19.9,0,0,6,416,541
1987-10,29,148.2,-119.2,-1.59,-1.76,-1.94,-1.97,-2.17,-2.2,-1.31,-1.39,30.1,20.5,0,0,6,474,702
1987-11,180,126.3,53.7,0.68,0.6,-0.53,-0.9,-1.57,-1.79,-1.78,-1.81,29.8,21.5,0,6,11,468,562
1987-12,175,137.9,37.1,0.73,0.77,0.3,0.08,-0.66,-0.95,-1.43,-1.57,30,21.9,0,3,2,494,619
1988-01,208,148.8,59.2,1.15,1.05,1.2,1.06,0.15,-0.23,-0.74,-1.01,30.4,21.6,0,7,5,497,698
1988-02,196,142.1,53.9,0.8,0.6,1.42,1.17,0.89,0.42,-0.41,-0.71,30.8,21.8,0,7,1,473,646
1988-03,153,123.3,29.7,0.14,0.23,0.91,0.8,0.86,0.59,-0.4,-0.71,29.8,22,0,2,1,492,582
1988-04,213,106.8,106.2,0.59,0.58,0.66,0.55,1.29,1.08,-0.15,-0.55,29,21.6,0,6,5,459,547
1988-05,135,94.6,40.4,-0.25,-0.5,0.17,0.12,1.02,0.8,0.02,-0.39,28.2,20.8,0,3,2,449,496
1988-06,183,77,106,0.54,0.43,0.38,0.26,0.89,0.67,0.27,-0.18,26.1,19.2,0,8,2,380,404
1988-07,128,77.5,50.5,-0.22,-0.18,-0.11,-0.26,0.4,0.15,0.36,-0.1,24.8,17.9,0,3,2,352,401
1988-08,150,88.8,61.2,0.38,0.35,0.23,0.25,0.21,0.14,0.69,0.28,24.5,17.7,0,4,1,344,454
1988-09,103,111.6,-8.6,0.19,-0.09,0.05,0,0.24,0.15,0.79,0.39,26.3,18.6,0,1,2,373,558
1988-10,105,120.8,-15.8,0.32,0.33,0.32,0.27,0.09,-0.01,1.03,0.77,28.1,20.1,0,3,4,436,591
1988-11,158,120.5,37.5,0.43,0.4,0.39,0.32,0.36,0.32,0.95,0.76,28.4,20.4,0,5,3,433,579
1988-12,204,116.1,87.9,0.95,1.13,0.82,0.92,0.63,0.68,0.97,0.84,28.6,20.8,0,9,4,456,570
1989-01,97,144.8,-47.8,-0.19,-0.32,0.62,0.68,0.64,0.64,0.64,0.55,30,21.2,0,1,3,484,682
1989-02,31,138.4,-107.4,-1.91,-1.66,-0.26,-0.32,-0.02,-0.14,0.1,0.11,30.9,21.4,0,0,4,452,640
1989-03,154,122.3,31.7,0.15,0.25,-0.86,-0.94,-0.01,0.01,0.1,0.08,29.9,21.6,0,6,4,489,574
1989-04,177,104.4,72.6,0.14,0.13,-0.71,-0.79,-0.07,-0.08,-0.04,-0.13,28.7,21.1,0,6,3,447,545
1989-05,202,78.8,123.2,0.79,0.89,0.39,0.49,0.05,0.03,0.2,0.15,27,20.1,0,6,2,421,406
1989-06,215,68.8,146.2,1.07,1.16,0.87,0.95,-0.12,-0.2,0.32,0.27,26.1,19.3,0,9,2,382,383
1989-07,41,74.6,-33.5,-2.4,-2.27,0,0.14,-0.54,-0.62,0,-0.08,25.4,18.2,0,0,9,366,411
1989-08,202,87.8,114.2,1.18,1.24,0.2,0.33,0.36,0.47,0.19,0.12,25.9,18.5,0,3,2,379,476
1989-09,21,106.5,-85.5,-2.48,-1.64,-1.11,-1.06,-0.05,0.05,-0.11,-0.17,27.7,19.4,0,0,8,406,550
1989-10,81,118.7,-37.7,-0.13,-0.08,-0.21,-0.18,-0.16,-0.05,-0.2,-0.22,28.9,20.1,0,2,10,450,577
1989-11,128,118.4,9.6,0.04,0.03,-1.2,-1.01,-0.61,-0.5,-0.31,-0.26,30.2,21.4,0,4,4,474,575
1989-12,541,84.7,456.3,2.73,2.31,2.25,2.06,1.44,1.53,0.83,0.94,27.4,20.9,0,22,1,438,412
1990-01,132,133.4,-1.4,0.31,0.36,2.32,2.17,2.02,1.97,0.96,1.09,29.3,20.6,0,4,4,464,678
1990-02,78,121.7,-43.7,-0.74,-0.69,2.33,2.3,1.48,1.65,1.14,1.29,30.4,21.3,0,4,7,444,600
1990-03,77,129.2,-52.2,-1.03,-1.03,-0.82,-0.74,1.26,1.37,0.86,1.04,30.5,21.4,0,1,3,494,656
1990-04,111,108.3,2.7,-0.89,-1.01,-1.56,-1.46,1.05,1.19,0.73,0.91,30.1,21.1,0,3,4,468,554
1990-05,190,85,105,0.62,0.62,-0.79,-0.85,1.23,1.35,0.65,0.81,28.9,20.8,0,5,1,460,435
1990-06,185,69.3,115.7,0.58,0.62,0.02,0,-0.67,-0.68,0.55,0.69,26.1,19,0,7,2,376,388
1990-07,54,76.9,-22.9,-1.93,-1.96,-0.27,-0.25,-1.26,-1.19,0.58,0.7,26.3,18.6,0,1,5,387,435
1990-08,179,85.6,93.4,0.85,0.92,-0.17,-0.07,-0.73,-0.76,0.52,0.66,26,18.7,0,7,2,383,457
1990-09,100,97.4,2.6,0.13,0.16,-0.39,-0.28,-0.26,-0.19,0.8,0.99,26.7,19.1,0,2,3,386,496
1990-10,311,111.4,199.6,2.7,2.47,2.13,2.1,1.23,1.35,1.54,1.71,28,20.2,0,12,0,436,547
1990-11,83,126.7,-43.7,-0.68,-0.77,1.55,1.53,0.9,1.02,1.39,1.51,30.1,20.5,0,1,2,458,615
1990-12,169,131,38,0.68,0.78,1.35,1.3,0.87,0.93,0.09,0.15,29.8,20.9,0,6,3,475,646
1991-01,35,124.5,-89.5,-1.55,-1.04,-0.58,-0.48,0.95,1.04,-0.22,-0.11,30.6,21.6,0,0,7,498,591
1991-02,105,133,-28,-0.29,-0.45,-0.45,-0.42,0.58,0.6,-0.12,0.04,31.7,21.6,0,4,7,466,640
1991-03,152,122.9,29.1,0.13,0.22,-0.78,-0.67,0.49,0.55,0.15,0.28,30.8,21.4,1,7,4,500,590
1991-04,137,107.8,29.2,-0.45,-0.55,-0.46,-0.54,-0.82,-0.79,0.25,0.32,30,21,0,5,3,464,529
1991-05,264,86.1,177.9,1.57,1.58,0.53,0.54,0.04,0.01,0.5,0.55,27.9,19.9,0,11,5,430,429
1991-06,198,69.4,128.6,0.8,0.86,0.9,0.9,-0.04,-0.05,0.55,0.57,26,19.1,0,7,2,376,369
1991-07,175,78.8,96.2,0.52,0.61,1.49,1.47,0.51,0.39,0.95,0.96,25.8,17.7,0,3,2,364,426
1991-08,225,83.7,141.3,1.49,1.61,1.37,1.42,1.16,1.17,1.15,1.19,25.3,17.6,0,5,1,355,447
1991-09,74,99.8,-25.8,-0.48,-0.46,0.8,0.91,1.02,1.08,1.05,1.08,27.2,18.6,0,2,4,386,481
1991-10,107,129.7,-22.7,0.35,0.21,0.75,0.78,1.34,1.36,0.32,0.25,29.1,19.4,0,3,3,442,634
1991-11,195,106.7,88.3,0.84,0.97,0.48,0.58,1.27,1.34,0.71,0.78,29.4,21.1,0,6,4,458,502
1991-12,87,130.3,-43.3,-0.16,-0.07,0.33,0.42,0.7,0.78,0.38,0.45,30.8,21.3,0,2,15,497,631
1992-01,171,116.2,54.8,0.77,1.01,0.58,0.8,0.86,1.01,0.84,0.92,30.3,21.8,0,7,7,496,525
1992-02,170,94.4,75.6,0.53,0.83,0.47,0.8,0.58,0.85,1.09,1.24,28.2,20.9,0,8,2,422,467
1992-03,130,126.7,3.3,-0.16,-0.13,0.43,0.75,0.51,0.76,0.97,1.12,29.6,21.3,0,5,4,478,651
1992-04,93,104.4,-11.4,-1.24,-1.27,-0.47,-0.27,0.05,0.36,0.94,1.12,29.9,21.3,0,1,4,468,530
1992-05,52,94.6,-42.6,-2.24,-1.89,-1.77,-1.74,-0.79,-0.58,0.14,0.34,29.3,20.5,0,0,9,462,500
1992-06,238,68.1,169.9,1.42,1.52,-0.92,-1.02,-0.23,-0.04,0.29,0.46,26.2,19.3,0,10,2,382,367
1992-07,173,72,101,0.49,0.68,0.05,0.06,-0.35,-0.31,0.28,0.44,25,17.9,0,9,2,356,410
1992-08,124,88.6,35.4,-0.08,-0.15,0.87,1.01,-0.65,-0.67,-0.09,0.05,26.2,18.2,0,4,2,378,483
1992-09,137,103.2,33.8,0.82,0.8,0.49,0.6,-0.27,-0.25,0.16,0.28,26.5,18.6,0,3,4,376,544
1992-10,57,131.1,-74.1,-0.68,-0.81,-0.06,-0.14,-0.04,-0.07,-0.04,0.11,28.8,19.6,0,2,10,441,637
1992-11,81,112,-31,-0.71,-0.57,-0.62,-0.56,0.25,0.35,-0.47,-0.27,28.5,20.5,0,2,6,434,522
1992-12,121,112.2,8.8,0.23,0.52,-0.66,-0.42,-0.23,-0.04,-0.35,-0.09,29.1,20.6,0,3,8,460,536
1993-01,42,142.4,-100.4,-1.33,-1.24,-0.96,-0.69,-0.89,-0.68,-0.8,-0.59,30.3,20.7,0,0,7,480,684
1993-02,66,130.2,-64.2,-0.97,-1,-1.22,-1,-1.31,-1.05,-1.23,-1.13,30.5,21.1,0,1,2,444,616
1993-03,57,151.1,-94.1,-1.48,-1.82,-2.01,-2.02,-1.93,-1.63,-1.45,-1.38,31.3,21,0,2,10,501,717
1993-04,103,117.8,-14.8,-1.04,-1.33,-1.98,-2.03,-2.18,-1.89,-1.64,-1.5,30.5,21.3,0,3,12,476,562
1993-05,121,87.1,33.9,-0.51,-0.61,-1.71,-1.95,-1.99,-1.77,-1.3,-1.23,27.8,20.3,0,5,7,434,451
1993-06,201,74.7,126.3,0.85,0.82,-0.52,-0.74,-1.79,-1.81,-1.47,-1.34,25.9,18.7,0,5,5,370,418
1993-07,92,87.3,4.6,-0.93,-1.23,-0.42,-0.6,-1.6,-1.63,-1.79,-1.55,26.4,18.3,0,1,8,382,495
1993-08,110,88.9,21.1,-0.36,-0.43,-0.32,-0.44,-1.45,-1.69,-1.93,-1.65,25.6,18.1,0,4,5,368,478
1993-09,66,113.9,-47.9,-0.69,-0.93,-1.06,-1.23,-1,-1.26,-2.24,-1.8,27.7,19.3,0,0,7,405,555
1993-10,106,128.5,-22.5,0.34,0.21,-0.44,-0.59,-0.56,-0.75,-1.95,-1.7,28.2,20,0,5,6,437,616
1993-11,107,130,-23,-0.27,-0.45,-0.57,-0.8,-0.65,-0.89,-1.83,-1.79,29.8,20.6,0,3,4,456,609
1993-12,63,148.3,-85.3,-0.51,-0.73,-0.51,-0.69,-1.19,-1.32,-2.03,-2,31,21.5,1,2,4,504,664
1994-01,41,153.7,-112.7,-1.36,-1.47,-1.28,-1.43,-1.38,-1.44,-1.97,-2.04,32.4,22.1,0,1,6,534,678
1994-02,240,125,115,1.21,1.18,-0.16,-0.44,-0.49,-0.8,-1.26,-1.65,30.4,21.7,0,7,2,450,591
1994-03,128,127,1,-0.19,-0.17,0.06,-0.01,-0.33,-0.54,-0.91,-1.15,30.5,21.9,0,3,3,502,617
1994-04,204,97.1,106.9,0.48,0.58,0.72,0.74,-0.27,-0.45,-0.63,-0.85,28.2,20.9,0,10,1,438,502
1994-05,179,86.2,92.8,0.47,0.42,0.24,0.3,0,-0.18,-0.4,-0.64,27.8,20.4,0,5,2,438,466
1994-06,111,71.7,39.3,-0.92,-0.97,0.08,0.14,0.02,-0.08,-0.76,-0.95,26.8,19.4,0,5,2,393,373
1994-07,195,76.2,118.8,0.8,0.92,0.25,0.29,0.63,0.59,-0.33,-0.58,25.5,18.6,0,7,1,374,415
1994-08,112,92.3,19.6,-0.32,-0.46,-0.17,-0.16,0.03,0.05,-0.34,-0.61,25.9,18.1,0,3,3,372,507
1994-09,177,104.5,72.5,1.45,1.49,0.88,0.91,0.57,0.65,0.1,-0.18,26.8,18.8,0,6,3,384,539
1994-10,59,132.8,-73.8,-0.63,-0.81,0.23,0.09,0.25,0.2,-0.08,-0.33,29.3,20,0,1,5,454,650
1994-11,88,130.4,-42.4,-0.59,-0.75,-0.05,-0.27,-0.22,-0.35,-0.15,-0.34,30.2,21.1,0,3,9,469,607
1994-12,38,142.1,-104.1,-0.99,-1.09,-1.39,-1.41,-0.38,-0.51,-0.26,-0.41,31.3,21.5,1,0,5,508,634
1995-01,39,165.9,-126.9,-1.42,-1.74,-1.79,-1.82,-1.23,-1.37,-0.23,-0.41,33,21.5,3,1,9,535,749
1995-02,43,139.7,-96.7,-1.53,-1.5,-2.66,-2.18,-1.78,-1.68,-0.99,-1.21,32.9,22.3,3,1,10,493,642
1995-03,135,135.9,-0.9,-0.09,-0.19,-1.45,-1.74,-2.09,-2.03,-0.9,-1.12,31.8,22.5,0,3,3,532,629
1995-04,234,98.4,135.6,0.83,0.9,-0.33,-0.49,-1.45,-1.62,-0.93,-1.15,30,21.6,0,12,4,474,491
1995-05,177,84,93,0.44,0.43,0.48,0.49,-1,-1.22,-0.92,-1.13,28.7,21.4,0,7,3,466,430
1995-06,150,68.6,81.4,-0.07,-0.08,0.62,0.72,-0.64,-0.88,-0.76,-0.99,26.4,19.5,0,5,1,388,351
1995-07,215,75.3,139.7,1.05,1.16,0.74,0.84,0.14,-0.03,-0.66,-0.92,26,19,0,10,5,386,412
1995-08,108,96.3,11.7,-0.41,-0.62,0.34,0.39,0.51,0.51,-0.7,-0.99,26.5,18.8,0,4,3,392,512
1995-09,108,115.3,-7.3,0.29,-0.06,0.47,0.37,0.64,0.67,-0.97,-1.2,27.6,19.2,0,4,7,402,594
1995-10,49,145.2,-96.2,-0.9,-1.28,-0.63,-1.02,0.11,-0.08,-0.99,-1.26,30.2,20.5,0,1,6,476,671
1995-11,283,122.3,160.7,1.66,1.59,1.08,0.74,0.91,0.7,-0.22,-0.57,29.3,21.2,0,8,2,458,560
1995-12,80,129.5,-49.5,-0.26,-0.16,0.48,0.37,0.6,0.41,-0.08,-0.37,30.1,21.6,0,2,13,492,604
1996-01,98,152.8,-54.8,-0.18,-0.44,0.63,0.55,0.14,-0.17,0.15,-0.07,31.2,21.7,0,3,12,511,712
1996-02,73,147.8,-74.8,-0.83,-1.16,-0.99,-1.17,-0.06,-0.52,0.27,0.1,31.8,22,0,3,11,490,681
1996-03,84,142.3,-58.3,-0.9,-1.14,-1.09,-1.45,-0.43,-0.77,0.1,-0.13,32.3,22.9,0,1,3,546,653
1996-04,221,101.8,119.2,0.68,0.73,-0.58,-0.87,0.01,-0.25,0.04,-0.3,29.3,21.8,0,7,1,466,489
1996-05,87,88.9,-1.9,-1.23,-1.24,-0.67,-0.82,-1.14,-1.31,-0.32,-0.66,28.1,20.2,0,5,10,438,445
1996-06,125,71.1,53.9,-0.59,-0.66,-0.45,-0.49,-1.16,-1.38,-0.42,-0.77,26.1,18.9,0,5,3,374,371
1996-07,120,81.4,38.6,-0.37,-0.44,-1.3,-1.37,-1.17,-1.31,-0.78,-1.09,25.9,18,0,5,3,370,441
1996-08,139,90.6,48.4,0.19,0.11,-0.51,-0.56,-0.85,-1,-0.69,-1.02,26,18.7,0,5,2,382,469
1996-09,103,105.4,-2.4,0.19,0.05,-0.12,-0.17,-0.4,-0.44,-0.69,-0.99,27.6,19.2,0,2,4,402,542
1996-10,36,130.5,-94.5,-1.31,-1.24,-0.48,-0.58,-1.13,-1.2,-0.73,-0.96,29.8,20.7,0,1,8,473,635
1996-11,240,114,126,1.28,1.32,0.51,0.48,-0.07,-0.1,-0.9,-1.08,29.7,21.4,0,7,6,466,527
1996-12,25,147.5,-122.5,-1.35,-1.48,-0.31,-0.38,-0.42,-0.5,-1.1,-1.28,31.3,22,0,0,18,515,690
1997-01,86,140.2,-54.2,-0.37,-0.43,-0.09,-0.16,-0.45,-0.53,-1.1,-1.25,31.3,22.3,0,2,5,520,645
