data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,94,124.2,-30.2,-1.46,-1.48,-0.77,-0.79,-0.79,-0.83,-1.26,-1.24,27.1,15.1,0,4,6,344,653
1982-02,207,89.3,117.7,0.76,0.75,-0.14,-0.14,-0.59,-0.59,-1.13,-1.11,27.1,16.5,0,10,3,331,459
1982-03,58,87.6,-29.6,-1.25,-1.01,-0.8,-0.78,-0.66,-0.5,-1.26,-1.19,25.9,15.9,0,2,5,338,469
1982-04,20,68.2,-48.2,-1.66,-1.54,-0.82,-0.7,-1.08,-1.02,-1.55,-1.49,23.1,12,0,0,7,226,425
1982-05,119,51.5,67.4,0.21,0.18,-1.25,-1.19,-0.91,-0.85,-1.23,-1.23,20.4,8.5,0,4,10,138,374
1982-06,228,34.6,193.4,1.17,1.26,0.13,0.13,-0.49,-0.47,-0.73,-0.69,18.6,9.6,0,9,10,124,242
1982-07,161,44.5,116.5,0.79,0.85,0.99,1.07,0.25,0.35,-0.33,-0.25,19.4,8.3,0,6,10,128,339
1982-08,150,59.5,90.5,0.89,0.95,1.32,1.4,0.3,0.47,-0.19,-0.06,22,10.3,0,6,6,190,372
1982-09,19,79,-60,-2.1,-1.61,0.04,0.06,0.01,0.11,-0.4,-0.23,23.4,11.6,0,0,8,225,440
1982-10,328,92.1,235.9,1.44,1.4,0.49,0.51,0.92,0.94,0.06,0.18,23.3,12,0,10,4,238,528
1982-11,414,84.4,329.6,2.66,2.29,1.69,1.61,1.75,1.72,0.88,1,24.1,15.1,0,16,3,288,463
1982-12,154,111.6,42.4,0.05,0.11,2.35,2.04,1.48,1.51,0.83,0.94,26.2,15.2,0,6,7,331,599
1983-01,253,109.5,143.5,0.92,0.99,2.25,2.04,1.77,1.75,1.29,1.38,28.1,16.9,0,11,6,386,561
1983-02,152,84,68,0.04,-0.03,0.44,0.57,1.53,1.57,1.18,1.3,26.9,16.8,0,6,3,331,433
1983-03,131,82.8,48.2,0.27,0.44,0.54,0.72,2.11,1.85,1.39,1.51,25.3,15.2,0,8,8,317,461
1983-04,140,53.8,86.2,0.58,0.82,0.32,0.62,1.64,1.68,1.61,1.63,22.9,13.8,0,5,5,251,309
1983-05,351,40.2,310.8,1.79,1.81,1.64,1.69,1.38,1.54,2.1,1.92,20.1,12.7,0,10,3,198,258
1983-06,146,30.8,115.2,0.39,0.51,1.7,1.78,1.51,1.64,1.98,1.88,16.1,7.1,0,4,3,68,231
1983-07,470,38,432,2.63,2.43,2.96,2.47,2.42,2.23,2.6,2.19,18.1,9.8,0,12,5,125,258
1983-08,29,58.9,-29.9,-0.93,-0.83,1.81,1.91,2.4,2.06,2.36,2.03,21.4,7.3,0,1,14,140,372
1983-09,225,58.6,166.4,0.91,1.07,1.87,1.85,2.49,2.15,2.79,2.17,18.2,8.5,0,8,6,105,369
1983-10,157,83.5,73.5,-0.3,-0.2,-0.02,0.17,2.16,2.16,2.45,2.14,23.1,12.3,0,5,5,238,461
1983-11,136,110.2,25.8,0.11,0.14,0.34,0.58,1.33,1.43,1.79,1.8,26.5,13.8,0,5,6,304,590
1983-12,182,108.8,73.2,0.44,0.54,-0.04,0.15,1.39,1.47,1.89,1.91,27.3,15.9,0,7,3,360,558
1984-01,123,121.6,1.4,-0.88,-0.99,-0.33,-0.3,-0.31,-0.15,1.65,1.74,29.1,17.8,0,3,6,417,602
1984-02,45,117.4,-72.4,-2.21,-1.64,-1.29,-1.32,-0.59,-0.53,1.41,1.49,31,17.8,1,1,6,416,587
1984-03,109,81.3,27.7,-0.11,0.09,-1.58,-1.5,-1.15,-1.16,1.34,1.46,25.5,15.7,0,4,9,329,436
1984-04,85,59,26,-0.13,0.03,-1.29,-1.22,-1.06,-1.05,1.11,1.23,22.7,12.3,0,2,8,225,353
1984-05,74,50.8,23.2,-0.32,-0.43,-0.58,-0.42,-1.25,-1.19,0.33,0.54,22.5,11.1,0,2,12,212,344
1984-06,168,40.1,127.9,0.62,0.65,-0.16,-0.14,-1.18,-1.18,0.4,0.57,20.2,7.8,0,4,13,130,296
1984-07,39,48,-8.9,-0.81,-0.9,-0.47,-0.51,-1.14,-1.12,-0.93,-0.83,20.1,8.1,0,1,10,134,333
1984-08,227,47.9,179.1,1.53,1.66,0.77,0.84,0.14,0.4,-0.29,-0.07,17.7,7.5,0,6,5,92,331
1984-09,122,77.9,44.1,-0.05,-0.14,0.38,0.48,0.09,0.26,-0.6,-0.46,22.6,9.3,0,4,6,178,466
1984-10,45,104.6,-59.6,-2.48,-2.09,-0.13,-0.13,-0.47,-0.53,-0.98,-0.98,26.5,13.4,0,1,8,309,553
1984-11,272,93.1,178.9,1.57,1.61,-0.19,-0.11,0.33,0.4,-0.52,-0.46,24.1,14.3,0,10,3,276,507
1984-12,151,109.1,41.9,0.01,0.1,-0.09,0.07,0.14,0.27,-0.63,-0.59,26.2,14.6,0,5,7,322,586
1985-01,54,131.7,-77.7,-2.51,-2.2,-0.04,0.06,-0.21,-0.17,-0.95,-0.92,27.7,15.5,0,2,11,358,711
1985-02,268,90.3,177.7,1.42,1.67,-0.21,-0.29,-0.35,-0.32,-0.2,-0.11,27.5,17.2,0,12,3,346,474
1985-03,123,89.9,33.1,0.14,0.19,-0.11,-0.21,-0.24,-0.07,-0.15,-0.11,26.4,16,0,4,5,347,496
1985-04,214,67.5,146.5,1.28,1.34,1.49,1.5,0.97,1.07,0.26,0.36,24.1,15.4,0,6,6,292,389
1985-05,12,56.5,-44.5,-1.82,-1.66,0.05,0.05,-0.16,-0.22,0.08,0.19,21.8,9,0,0,12,168,412
1985-06,34,46.5,-12.4,-1.49,-1.49,-0.71,-0.85,-0.6,-0.72,-0.35,-0.3,19.8,7.6,0,1,24,126,339
1985-07,68,52.8,15.2,-0.26,-0.47,-2.22,-2.21,-0.09,-0.13,-0.23,-0.17,19.7,6.6,0,2,17,108,370
1985-08,15,70.8,-55.8,-1.46,-1.35,-1.85,-1.66,-1.19,-1.35,-0.91,-1,23.2,9.3,0,1,10,194,400
1985-09,91,78.8,12.2,-0.45,-0.56,-1.13,-1.25,-1.44,-1.64,-1,-1.12,23,11.5,0,2,9,220,438
1985-10,111,110.8,0.2,-0.99,-1.22,-1.52,-1.61,-2.55,-2.17,-0.79,-0.88,26.1,13.4,0,2,6,302,599
1985-11,113,133.5,-20.5,-0.23,-0.64,-1.17,-1.59,-1.76,-1.87,-1.32,-1.5,28.2,14.5,3,6,15,340,680
1985-12,53,136.8,-83.8,-2.01,-1.85,-1.72,-2.31,-1.89,-2.1,-1.71,-1.86,29.2,16.1,0,2,6,392,664
1986-01,174,127.5,46.5,-0.07,-0.28,-1.27,-1.69,-2.07,-2.23,-1.37,-1.57,29,17.1,0,7,3,405,640
1986-02,222,88.1,133.9,0.93,1,-0.4,-0.64,-1.18,-1.57,-1.61,-1.73,26.8,17.3,0,10,4,337,463
1986-03,138,93.5,44.5,0.38,0.38,0.52,0.48,-0.8,-1.22,-1.56,-1.67,26.5,16.2,0,4,4,350,522
1986-04,100,70.1,29.9,0.09,0.09,0.58,0.66,-0.38,-0.61,-1.88,-2.1,25.1,14.7,0,3,4,298,412
1986-05,111,49.2,61.8,0.12,0.11,0.05,0.06,-0.28,-0.44,-1.43,-1.77,21.7,12.4,0,2,7,219,332
1986-06,16,44.8,-28.8,-2.21,-1.79,-1.02,-1.07,-0.31,-0.37,-1.57,-1.87,21.4,7.9,0,0,8,140,352
1986-07,20,43.2,-23.2,-1.36,-1.17,-1.77,-1.71,-0.65,-0.63,-1.67,-1.98,19.1,8,0,0,9,110,314
1986-08,132,59.5,72.5,0.71,0.76,-1.23,-1.15,-0.87,-0.85,-1.25,-1.56,21.3,10.3,0,5,10,180,381
1986-09,133,71,62,0.07,0.08,-0.25,-0.18,-0.96,-0.93,-1.08,-1.38,21.3,11.4,0,5,10,190,424
1986-10,115,107.2,7.8,-0.92,-1.11,-0.22,-0.28,-1.25,-1.23,-1.08,-1.28,24.5,12,0,3,7,254,608
1986-11,172,104.8,67.2,0.56,0.68,-0.33,-0.32,-0.9,-0.92,-0.87,-0.95,26.2,15.3,0,7,6,324,541
1986-12,209,102.5,106.5,0.78,0.95,0.1,0.22,-0.18,-0.09,-0.37,-0.36,26,16.8,0,8,2,354,536
1987-01,220,120.1,99.9,0.54,0.48,0.89,0.98,0.33,0.38,-0.27,-0.25,29.2,18,0,11,3,422,599
1987-02,173,88.5,84.5,0.33,0.22,0.74,0.84,0.2,0.32,-0.45,-0.44,26.5,16.6,0,5,3,324,466
1987-03,14,103.5,-89.5,-3.2,-2.24,-0.4,-0.5,-0.29,-0.18,-0.9,-0.89,27.8,15.1,0,0,8,354,552
1987-04,142,60.1,81.9,0.6,0.78,-0.42,-0.38,0.27,0.47,-0.68,-0.63,24.6,15.4,0,4,8,300,334
1987-05,326,42.4,283.6,1.66,1.71,0.9,0.96,1,1.09,0.02,0.15,18.8,9.1,0,10,9,127,302
1987-06,102,38.1,63.9,-0.15,-0.19,1.36,1.43,0.71,0.77,0.26,0.41,19.3,6.5,0,3,7,100,293
1987-07,52,51.9,0.2,-0.54,-0.73,0.84,0.91,0.32,0.39,0.36,0.49,22.8,10.5,0,2,9,207,313
1987-08,63,55.8,7.2,-0.19,-0.16,-0.75,-0.77,0.12,0.26,0.16,0.34,20.1,7.9,0,2,9,134,369
1987-09,65,63.3,1.7,-0.87,-0.7,-1.07,-0.96,0.25,0.48,-0.03,0.21,20.9,10.1,0,2,10,166,376
1987-10,108,86.1,21.9,-1.04,-0.91,-1.34,-1.08,-0.28,-0.2,-0.05,0.18,23.5,13.2,0,4,5,258,482
1987-11,105,102,3,-0.36,-0.22,-1.51,-1.27,-1.39,-1.19,-0.25,-0.07,25.7,14.9,0,3,4,308,537
1987-12,65,109.6,-44.6,-1.66,-1.25,-1.71,-1.49,-1.84,-1.53,-0.72,-0.57,26.8,16.1,0,0,3,355,561
1988-01,146,121.2,24.8,-0.49,-0.62,-1.51,-1.33,-2.11,-1.69,-1.06,-0.89,29.7,18,0,4,6,428,603
1988-02,88,79.1,8.9,-1.08,-0.83,-1.82,-1.4,-2.4,-1.98,-1.43,-1.16,25.3,16.4,0,3,2,314,414
1988-03,75,96.7,-21.7,-0.81,-0.85,-1.26,-1.12,-2.23,-2.25,-1.19,-0.95,27.8,16.9,0,4,11,382,516
1988-04,143,57.2,85.8,0.61,0.82,-0.63,-0.41,-1.41,-1.21,-1.1,-0.87,23.3,13.9,0,5,4,258,331
1988-05,253,37.9,215.2,1.24,1.39,0.84,0.98,-0.42,-0.26,-1.3,-1.07,19.1,10.1,0,8,1,146,263
1988-06,75,35.7,39.3,-0.57,-0.58,0.8,0.98,-0.21,-0.04,-1.47,-1.21,18.8,7.1,0,3,5,106,260
1988-07,6,46.5,-40.5,-2.17,-1.51,-0.07,0.06,-0.48,-0.28,-1.56,-1.31,18.4,5.4,0,0,17,79,360
1988-08,10,65.8,-55.8,-1.74,-1.35,-2.25,-1.68,-0.6,-0.43,-1.77,-1.59,23,8.7,0,0,17,182,396
1988-09,62,71,-9,-0.92,-0.85,-2.32,-1.89,-0.75,-0.57,-1.76,-1.69,24,11.7,0,3,13,236,371
1988-10,235,91,144,0.59,0.63,-0.74,-0.73,-0.64,-0.59,-1.31,-1.11,23.4,12.4,0,7,8,244,519
1988-11,14,116.8,-102.8,-3.01,-2.46,-1.2,-1.22,-1.95,-1.72,-1.62,-1.41,26.2,14,0,0,11,304,621
1988-12,165,115.8,49.2,0.21,0.2,-0.5,-0.5,-1.64,-1.55,-1.28,-1.13,27.7,16.3,0,7,8,372,587
1989-01,306,94.2,211.8,1.47,1.62,0.03,0.18,-0.63,-0.54,-0.8,-0.61,25.9,17,0,14,3,356,491
1989-02,231,86,145,1.03,1.18,1.39,1.55,0.16,0.37,-0.33,-0.18,26.6,17.6,0,6,2,338,452
1989-03,129,90.5,38.5,0.24,0.28,1.34,1.51,0.6,0.84,-0.15,0.01,26.4,16.4,0,4,7,354,494
1989-04,155,69.8,85.2,0.74,0.81,0.95,1.04,0.6,0.8,-0.09,0.09,24.8,14.9,0,6,7,296,416
1989-05,121,48.6,72.4,0.23,0.24,0.43,0.49,1.09,1.22,-0.48,-0.33,20.7,10.3,0,4,17,171,347
1989-06,57,34.3,22.7,-0.91,-0.86,-0.12,-0.12,0.81,0.98,-0.58,-0.43,18.3,9.2,0,2,4,112,249
1989-07,168,43.3,124.7,0.85,0.93,0.01,0.11,0.54,0.66,-0.04,0.16,18.8,5.5,0,4,18,81,328
1989-08,85,60.1,24.9,0.15,0.12,-0.01,-0.01,0.2,0.37,0.18,0.43,20.8,8.7,0,3,11,147,398
1989-09,238,72.5,165.5,1.01,1.06,0.9,0.99,0.58,0.71,0.68,0.89,20.8,10.3,0,9,8,166,461
1989-10,120,101.6,18.4,-0.84,-0.96,0.18,0.16,0.05,0.04,0.37,0.54,22.5,11.9,0,5,6,224,604
1989-11,105,114.4,-9.4,-0.36,-0.44,-0.02,-0.03,-0.07,-0.08,0.62,0.74,24.6,13.9,0,3,6,278,636
1989-12,98,122.2,-24.2,-0.9,-0.93,-1.27,-1.45,-0.03,-0.06,0.44,0.54,25.9,16.7,0,4,8,350,635
1990-01,302,98.3,203.7,1.43,1.55,0.19,0.27,0.17,0.2,0.43,0.5,25.8,17.8,0,12,4,365,519
1990-02,113,116.1,-3.1,-0.59,-0.97,0.11,-0.02,-0.03,-0.07,0.06,0.02,28,16.1,0,4,9,338,633
1990-03,149,94.1,54.9,0.55,0.54,0.72,0.69,-0.38,-0.4,0.13,0.06,27.2,16.6,0,5,2,368,516
1990-04,270,68.1,201.9,1.71,1.68,1.06,0.95,0.77,0.78,0.47,0.49,25.3,15.3,0,9,3,310,394
1990-05,100,50.7,49.3,0,-0.05,1.11,1.12,0.79,0.75,0.4,0.45,20,9.1,0,5,9,147,373
1990-06,126,38.6,87.4,0.16,0.15,0.95,0.97,1.06,1.05,0.6,0.62,18.7,7.6,0,5,6,102,304
1990-07,227,37.6,189.4,1.3,1.43,0.68,0.8,1.04,1.01,0.75,0.79,16.3,6.5,0,6,6,76,301
1990-08,208,55.5,152.5,1.39,1.49,1.43,1.54,1.74,1.61,1.08,1.1,19.7,7.8,0,6,15,120,373
1990-09,192,69.3,122.7,0.64,0.71,1.49,1.55,1.72,1.63,0.96,1.02,20.3,9,0,6,7,146,428
1990-10,200,90.4,109.6,0.22,0.25,1.02,1.11,1.09,1.17,1.18,1.19,24.8,14.9,0,8,5,305,488
1990-11,224,97.2,126.8,1.12,1.25,0.93,1.06,1.37,1.44,1.47,1.44,25.8,16.6,0,5,4,336,511
1990-12,101,123,-22,-0.84,-0.9,0.3,0.44,1.24,1.31,1.5,1.48,26.7,16,0,4,10,352,628
1991-01,100,125.2,-25.2,-1.33,-1.4,-0.47,-0.48,0.53,0.6,1.01,1,28.3,16.2,0,3,6,379,643
1991-02,49,114.4,-65.4,-2.08,-1.58,-2.39,-2.02,-0.6,-0.66,0.86,0.85,28.8,15.9,0,1,10,346,603
1991-03,76,86.5,-10.5,-0.79,-0.63,-2.16,-1.88,-1.16,-1.28,0.64,0.65,25.8,16,0,2,4,338,472
1991-04,173,66.3,106.7,0.91,1.02,-0.7,-0.78,-0.81,-0.86,0.32,0.4,23.8,13.7,0,6,4,262,398
1991-05,32,50.3,-18.3,-1.1,-1.14,-0.47,-0.41,-1.79,-1.7,0.12,0.24,21.2,10.5,0,2,7,182,355
1991-06,246,38.9,207.1,1.31,1.37,0.68,0.71,-0.76,-0.87,0.47,0.57,19.5,9.3,0,7,9,135,282
1991-07,21,49.1,-28.1,-1.32,-1.26,-0.33,-0.36,-0.7,-0.77,-0.13,-0.06,19.2,6.3,0,0,8,94,364
1991-08,77,56.9,20.1,0.03,0.05,0.22,0.18,-0.26,-0.11,-0.54,-0.49,21.1,9.5,0,3,14,172,354
1991-09,31,72.3,-41.4,-1.65,-1.33,-1.6,-1.42,-0.58,-0.51,-1.06,-1.1,23,11.2,0,0,13,212,399
1991-10,219,94.5,124.5,0.43,0.42,-0.59,-0.55,-0.71,-0.73,-1.01,-1.02,23.8,13.1,0,7,6,262,511
1991-11,139,118.1,20.9,0.15,0.07,-0.56,-0.58,-0.24,-0.27,-1.29,-1.34,27,14.7,0,4,10,326,601
1991-12,279,125,154,1.55,1.43,1,0.94,-0.24,-0.29,-0.69,-0.8,28.3,16.7,0,11,6,386,632
1992-01,105,128.6,-23.6,-1.23,-1.38,0.32,0.12,-0.32,-0.45,-0.75,-0.86,28.5,16.5,0,1,5,387,655
1992-02,220,105,115,0.91,0.7,0.76,0.51,0.06,-0.08,-0.18,-0.29,28.6,17.7,0,10,4,381,528
1992-03,214,84.2,129.8,1.41,1.46,0.56,0.45,1.04,0.96,0.27,0.16,26.6,16.6,0,7,2,360,450
1992-04,67,66.1,0.9,-0.42,-0.42,0.86,0.9,0.71,0.67,-0.06,-0.1,23.3,12.7,0,2,6,240,394
1992-05,520,43.1,476.9,2.55,2.3,2.45,2.17,2.19,1.98,1.28,1.22,20.1,12.1,0,11,6,190,276
1992-06,125,44.5,80.5,0.15,0.05,2.06,1.94,1.81,1.66,1,0.97,21.5,11.8,0,4,13,198,282
1992-07,99,41.3,57.7,0.16,0.18,2.1,1.93,1.96,1.82,1.17,1.14,17.4,7.7,0,2,8,94,289
1992-08,169,52.5,116.5,1.06,1.2,0.53,0.57,2.15,1.88,1.42,1.33,18.5,8.3,0,7,6,114,359
1992-09,95,69.1,25.9,-0.39,-0.37,0.24,0.39,1.55,1.53,1.57,1.43,20.1,11.5,0,2,5,174,415
1992-10,108,93.8,14.2,-1.04,-1.02,-0.27,-0.18,1.31,1.37,1.31,1.25,24.2,13.7,0,3,5,277,509
1992-11,161,106.5,54.5,0.43,0.53,-0.76,-0.66,-0.13,-0.07,1.35,1.31,25.2,13.6,0,6,7,282,573
1992-12,71,131.5,-60.5,-1.5,-1.5,-1.11,-1.23,-0.53,-0.48,0.83,0.84,27.5,16.2,0,2,6,368,674
1993-01,132,119.3,12.7,-0.72,-0.81,-1.03,-1.13,-0.94,-0.94,0.93,0.95,27.8,17.1,0,3,4,386,614
1993-02,193,88.2,104.8,0.59,0.54,-0.86,-0.93,-1.2,-1.2,0.88,0.94,25.2,16.5,0,9,3,304,474
1993-03,142,87.4,54.6,0.44,0.54,0.06,0.09,-0.82,-0.8,0.67,0.71,25.3,15.9,0,4,5,330,483
1993-04,85,71.8,13.2,-0.13,-0.19,0.3,0.4,-0.47,-0.44,0.68,0.76,25.1,14.9,0,4,12,300,415
1993-05,228,53.9,174.1,1.08,1.14,0.74,0.77,-0.02,-0.11,-0.18,-0.09,20.9,10,0,5,14,172,359
1993-06,59,40.1,18.9,-0.87,-0.93,0.17,0.08,0.08,0.09,-0.41,-0.34,18.7,7.7,0,2,5,104,288
1993-07,134,47.3,86.7,0.54,0.54,0.5,0.52,0.45,0.51,-0.27,-0.2,19.3,7.5,0,5,9,127,324
1993-08,23,69.4,-46.4,-1.13,-1.16,-0.76,-0.86,-0.02,0.02,-0.73,-0.75,21.9,7.8,0,1,15,154,430
1993-09,329,63.8,265.2,1.62,1.67,0.88,0.95,0.72,0.77,0.01,0.14,20.5,11.5,0,8,5,180,374
1993-10,158,98.5,59.5,-0.29,-0.38,0.56,0.58,0.64,0.6,0.16,0.2,25.2,14.1,0,7,10,298,536
1993-11,111,129.4,-18.4,-0.26,-0.6,0.82,0.8,0.1,0,0.01,-0.07,27.9,14.5,0,5,9,336,666
1993-12,173,124.9,48.1,0.32,0.19,-0.28,-0.51,0.43,0.35,0.31,0.24,26.6,16.4,0,6,5,357,655
1994-01,112,115.8,-3.8,-1.09,-1.07,-0.73,-0.95,-0.04,-0.19,0.24,0.15,26,15.5,0,3,4,334,620
1994-02,252,92.9,159.1,1.26,1.39,0.28,0.19,0.73,0.7,0.43,0.33,27.7,17.9,0,7,1,358,484
1994-03,77,94.7,-17.7,-0.77,-0.77,-0.14,-0.17,-0.4,-0.49,0.22,0.07,25.7,14.9,0,2,5,320,529
1994-04,102,70.2,31.8,0.12,0.12,0.38,0.4,-0.24,-0.32,0.27,0.21,24,14,0,4,5,270,410
1994-05,178,52.8,125.2,0.73,0.77,0.11,0.08,0.18,0.11,0.12,0.1,22.5,12.5,0,4,6,232,336
1994-06,186,43,143,0.8,0.81,0.77,0.74,0.4,0.38,0.49,0.45,19.5,8.1,0,7,11,124,306
1994-07,167,54.4,112.6,0.84,0.82,1.11,1.08,0.95,0.91,0.57,0.54,20.8,8.6,0,6,11,162,360
1994-08,7,67.1,-60.1,-1.97,-1.44,0.32,0.16,0.21,0.2,0.54,0.53,23,8.9,0,0,21,186,410
1994-09,44,82.8,-38.9,-1.3,-1.29,-0.74,-0.92,-0.05,-0.13,-0.29,-0.38,24.9,11.6,0,2,11,248,444
1994-10,158,91.5,66.5,-0.29,-0.29,-1.6,-1.54,-0.17,-0.33,-0.29,-0.41,25.2,14.3,0,7,9,302,488
1994-11,169,110.8,58.2,0.53,0.57,-0.7,-0.74,-0.24,-0.36,-0.11,-0.2,25.7,13.7,0,7,8,292,603
1994-12,165,124,41,0.21,0.08,0.08,0.1,-0.49,-0.62,-0.14,-0.24,27.8,16.9,0,7,5,383,632
1995-01,387,109.3,277.7,2.21,2.07,1.67,1.51,0.08,0.02,0.68,0.59,27.3,18.4,0,13,1,398,556
1995-02,217,91.5,125.5,0.87,0.87,1.79,1.76,0.76,0.78,0.59,0.5,26,16.8,0,9,2,319,478
1995-03,100,94.2,5.8,-0.28,-0.31,1.56,1.57,1.13,1.15,0.66,0.56,26.2,15.5,0,4,8,336,504
1995-04,83,78.3,4.7,-0.16,-0.35,0.15,0.12,1.13,1.11,0.57,0.52,24.5,11.4,0,2,10,239,469
1995-05,22,53,-31,-1.39,-1.38,-1.17,-1.28,0.54,0.49,0.11,0.09,21.1,8.6,0,0,13,152,367
1995-06,139,44.7,94.3,0.31,0.24,-0.86,-1.03,0.58,0.57,-0.04,-0.1,21.1,9.3,0,4,7,156,307
1995-07,145,58.8,86.2,0.64,0.54,-0.27,-0.45,-0.15,-0.28,-0.09,-0.15,22.7,10.8,0,2,11,210,344
1995-08,23,74.7,-51.7,-1.13,-1.27,-0.03,-0.34,-0.9,-1.17,-0.04,-0.09,24.5,11,0,1,15,242,415
1995-09,234,73.1,160.9,0.98,1.03,0.45,0.37,-0.24,-0.41,0.51,0.56,22,10.2,0,8,11,186,400
1995-10,145,92.9,52.1,-0.47,-0.48,-0.08,-0.15,-0.31,-0.51,0.48,0.45,22.8,11.5,0,7,6,222,518
1995-11,89,122,-33,-0.64,-0.88,0.01,0.01,-0.06,-0.24,0.25,0.14,26.3,14.2,0,4,8,308,648
1995-12,151,126.7,24.3,0.01,-0.17,-0.73,-0.91,-0.15,-0.34,0.22,0.07,27.4,15.2,0,6,6,350,652
1996-01,326,116.7,209.3,1.67,1.6,0.64,0.5,0.27,0.11,0.01,-0.2,27.8,17.4,0,13,2,391,604
1996-02,206,92.5,113.5,0.75,0.68,1.27,1.21,0.81,0.77,-0.03,-0.26,26.3,17.2,0,9,2,342,488
1996-03,282,84.4,197.6,2.14,2.01,2.14,2.07,1.14,1.11,0.55,0.36,25.4,15.9,0,9,5,330,470
1996-04,68,68.3,-0.3,-0.41,-0.44,1.2,1.27,1.14,1.1,0.48,0.41,24.5,14.2,0,2,10,280,405
1996-05,16,51.5,-35.5,-1.63,-1.47,0.17,0.25,0.86,0.86,0.45,0.42,21.5,10,0,0,9,179,354
1996-06,183,36.1,146.9,0.77,0.85,-0.65,-0.68,1.15,1.19,0.58,0.56,18.6,8.6,0,5,10,116,260
1996-07,139,43.4,95.6,0.58,0.64,-0.04,0.01,0.68,0.78,0.56,0.59,18.2,6.2,0,3,10,76,326
1996-08,99,61.7,37.3,0.33,0.31,0.69,0.73,0.54,0.7,0.77,0.84,21.9,8.6,0,2,13,162,406
1996-09,173,69.7,103.3,0.47,0.53,0.5,0.6,-0.08,0.05,0.61,0.74,20.9,10.4,0,6,6,169,434
1996-10,211,87,124,0.34,0.42,0.41,0.5,0.19,0.23,0.8,0.86,23.2,13.5,0,8,4,258,490
1996-11,131,110.9,20.1,0.04,0.05,0.32,0.47,0.56,0.64,0.9,0.95,25.8,15,0,5,12,312,599
1996-12,223,116.9,106.1,0.95,0.94,0.56,0.67,0.61,0.7,1.1,1.15,27.5,16.6,0,8,3,374,601
