data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,152,144.5,7.5,-0.73,-0.99,0.52,0.43,0.59,0.79,1.82,1.8,30.7,19.8,2,6,4,472,691
1984-02,38,139.4,-101.4,-2.66,-2.29,-0.59,-0.89,0.09,0.16,1.74,1.67,32.3,20,2,1,6,469,658
1984-03,94,110.5,-16.5,-0.49,-0.52,-2.31,-2,-0.9,-1.02,1.66,1.68,28.9,18.6,0,3,10,426,529
1984-04,129,77.4,51.6,1.57,1.63,-0.99,-1.13,-0.23,-0.55,1.56,1.56,25.7,16.3,0,5,10,330,409
1984-05,127,68.4,58.6,0.94,1,0.72,0.78,-0.06,-0.33,0.92,0.98,26.2,15.8,0,7,11,342,399
1984-06,1,61.6,-60.6,-2.03,-1.52,0.57,0.72,-1.17,-1.39,-0.16,-0.1,25.2,12.7,0,0,26,268,372
1984-07,4,70.6,-66.6,-1.77,-1.7,-0.47,-0.65,-1.05,-1.22,-0.23,-0.25,24.7,12.4,0,0,22,265,400
1984-08,74,72.6,1.4,0.98,1.24,-0.94,-1,0.08,0.17,0.06,0.09,22.6,11.6,0,3,13,220,406
1984-09,123,92.7,30.3,0.74,0.71,0.46,0.53,0.63,0.73,-0.25,-0.34,24.9,12.6,0,3,10,262,502
1984-10,36,128.8,-92.8,-1.8,-1.59,-0.02,-0.19,-0.43,-0.54,-0.43,-0.65,28.4,16.1,0,1,12,380,625
1984-11,119,124,-5,0.14,0.1,-0.49,-0.56,-0.91,-1,-0.55,-0.72,28.2,17.4,0,4,4,383,601
1984-12,121,110.8,10.2,-0.79,-0.58,-1.46,-1.3,-0.77,-0.68,-1.32,-1.37,27,17.7,0,5,8,382,558
1985-01,70,115.5,-45.5,-2.19,-1.63,-1.58,-1.24,-1.3,-1.12,-1.55,-1.49,27.1,17.6,0,2,7,384,569
1985-02,165,104.2,60.8,0.02,0.07,-1.65,-1.27,-1.62,-1.4,-1.11,-0.97,29.8,19.3,0,4,4,406,494
1985-03,243,96,147,1.49,1.56,-0.36,-0.26,-1.2,-0.99,-0.5,-0.38,28.1,18.9,0,7,4,418,479
1985-04,122,77.1,44.9,1.43,1.52,1.24,1.36,-0.29,-0.15,-0.5,-0.37,26.5,17.4,0,4,9,360,395
1985-05,90,63.9,26.1,0.47,0.56,1.47,1.56,-0.16,0.03,-0.63,-0.47,24,11.3,0,3,18,237,404
1985-06,9,50.7,-41.7,-1.04,-0.83,0.27,0.56,-0.17,0.06,-0.57,-0.34,21.8,8.8,0,0,26,162,338
1985-07,16,60.1,-44.1,-0.84,-0.53,-0.69,-0.51,0.53,0.73,-0.54,-0.31,22.2,9.2,0,0,24,177,390
1985-08,12,75.2,-63.2,-0.91,-0.37,-1.99,-1.46,0.54,0.86,-0.83,-0.58,25.5,11.8,0,0,21,268,397
1985-09,61,82.7,-21.7,-0.16,-0.04,-0.95,-0.53,-0.48,-0.07,-1.06,-0.75,24.5,13.7,0,1,14,273,439
1985-10,35,122.4,-87.4,-1.84,-1.5,-1.76,-1.25,-1.75,-1.34,-1.09,-0.76,28,14.9,0,1,14,356,617
1985-11,146,125.2,20.8,0.52,0.5,-0.94,-0.84,-1.66,-1.43,-0.97,-0.62,28.7,16.4,3,6,16,376,620
1985-12,92,135.8,-43.8,-1.38,-1.34,-1.49,-1.48,-1.76,-1.57,-1.12,-0.85,29.4,17.5,0,3,10,416,662
1986-01,187,140.2,46.8,-0.27,-0.51,-0.61,-0.83,-1.37,-1.41,-0.54,-0.43,30.5,19.7,0,8,2,467,681
1986-02,253,96.2,156.8,1.05,1.16,-0.21,-0.33,-0.7,-0.72,-0.23,-0.05,28.8,19.5,0,10,2,396,473
1986-03,201,104.4,96.6,1.04,1.12,0.89,0.86,-0.17,-0.37,-0.44,-0.38,28.2,18.5,0,7,3,414,530
1986-04,61,91.2,-30.2,-0.09,-0.26,1.14,1.2,0.3,0.05,-0.68,-0.65,27.5,17.4,0,3,10,374,481
1986-05,80,62.5,17.5,0.32,0.42,0.66,0.7,0.17,0.03,-0.7,-0.64,24.6,15.4,0,4,9,310,364
1986-06,1,59.9,-58.9,-2.03,-1.45,-0.53,-0.56,0.31,0.27,-0.7,-0.67,23.8,12.2,0,0,26,241,390
1986-07,16,62.4,-46.4,-0.84,-0.63,-0.95,-0.98,0.35,0.43,-0.72,-0.72,22.3,11.3,0,1,21,212,382
1986-08,151,70.3,80.7,2.12,2.18,0.37,0.56,0.67,0.8,-0.16,-0.15,23.6,13.8,0,5,11,270,397
1986-09,47,93,-46,-0.44,-0.44,0.58,0.74,-0.1,0.06,-0.2,-0.24,24.6,13.9,0,2,14,276,484
1986-10,52,125.2,-73.2,-1.28,-1.28,0.17,0.05,-0.57,-0.51,-0.14,-0.25,26.6,14.7,0,3,9,330,647
1986-11,191,127.2,63.8,1.05,1.04,-0.35,-0.41,-0.08,-0.02,0.04,-0.01,28.6,17.7,0,8,11,394,594
1986-12,201,104.6,96.4,0.45,0.72,0.29,0.29,0.49,0.68,0.46,0.54,27,19,0,6,3,404,526
1987-01,204,129.6,74.4,-0.08,-0.18,0.56,0.6,0.46,0.59,0.46,0.59,29.9,20,0,6,4,462,629
1987-02,274,99.7,174.3,1.26,1.32,0.77,0.92,0.41,0.52,0.59,0.72,28.2,18.9,0,10,3,378,488
1987-03,57,117.3,-60.3,-1.32,-1.43,0.11,-0.05,0.21,0.13,0.04,0.05,28.5,17.5,0,3,8,402,609
1987-04,83,88.4,-5.4,0.54,0.45,0.4,0.41,0.68,0.65,0.13,0.17,27.5,17.9,0,4,9,381,457
1987-05,219,55.6,163.4,1.83,1.84,0.79,0.81,0.96,1.06,0.65,0.73,22.2,13.5,0,8,5,243,339
1987-06,209,50.5,158.5,1.72,1.75,2.16,1.89,1.6,1.55,1.31,1.33,21.8,10.5,0,5,7,184,340
1987-07,30,69.3,-39.4,-0.3,-0.35,2.08,1.86,1.63,1.56,1.4,1.4,25.5,13.9,0,1,20,300,374
1987-08,17,78.9,-61.9,-0.63,-0.33,1.25,1.31,1.35,1.31,0.98,1.02,24.3,11.5,0,0,13,248,412
1987-09,78,80.7,-2.7,0.14,0.26,-0.41,-0.22,1.69,1.63,1.06,1.11,23.7,13.3,0,4,5,256,390
1987-10,90,104.8,-14.8,-0.39,-0.31,-0.58,-0.38,1.37,1.48,1.2,1.3,26.7,15.7,0,3,12,348,529
1987-11,115,122.4,-7.4,0.08,0.06,-0.43,-0.04,0.49,0.75,0.94,1.07,28.1,17.1,0,5,6,378,602
1987-12,189,125.9,63.1,0.29,0.23,-0.18,-0.15,-0.46,-0.23,0.91,1,29,18.7,0,6,7,430,601
1988-01,161,135.2,25.9,-0.6,-0.76,-0.31,-0.43,-0.61,-0.49,0.68,0.78,31,20.3,2,6,3,486,635
1988-02,197,92.1,104.9,0.43,0.63,-0.1,-0.09,-0.36,-0.13,0.47,0.64,27.5,18.9,0,6,6,383,449
1988-03,136,111.5,24.5,0.2,0.2,-0.23,-0.31,-0.33,-0.34,0.8,0.92,29.2,18.5,0,6,12,430,560
1988-04,112,72,40,1.22,1.44,0.64,0.86,0.13,0.08,0.88,1.05,26.2,17.5,0,5,4,355,363
1988-05,177,53.7,123.3,1.46,1.59,1.27,1.4,0.66,0.76,0.7,0.9,23.4,14.3,0,7,4,275,312
1988-06,45,50.6,-5.6,0.04,0.09,1.13,1.35,0.54,0.72,0.09,0.35,21.7,11.1,0,2,10,192,309
1988-07,0,63.9,-63.9,,-1.52,0.47,0.76,0.64,0.88,-0.02,0.22,21.4,10.1,0,0,31,178,388
1988-08,0,95.2,-95.2,,-1.57,-1.74,-1.79,0.39,0.57,-0.09,0.11,26.7,12.3,0,0,31,294,484
1988-09,55,106.8,-51.8,-0.27,-0.54,-1.63,-1.63,0.15,0.29,-0.17,-0.1,28.2,15.7,4,2,14,358,475
1988-10,151,109.5,41.5,0.6,0.6,-0.32,-0.64,0.04,0.05,0.06,0.05,26.1,15.4,0,6,7,332,550
1988-11,116,125.5,-9.5,0.09,0.03,0.01,0.02,-0.82,-0.92,0.06,0.12,27.1,16.3,0,5,8,352,618
1988-12,147,127.4,19.6,-0.34,-0.43,0.01,-0.05,-0.84,-0.96,-0.1,-0.04,29,18.5,0,6,10,426,607
1989-01,289,110.6,178.4,0.78,0.89,0.28,0.3,0,-0.01,0.35,0.51,27.8,19,0,12,3,416,548
1989-02,187,98.2,88.8,0.3,0.44,0.41,0.56,0.28,0.41,0.36,0.52,28.6,19.6,0,7,3,396,483
1989-03,199,104.3,94.7,1.02,1.1,1.13,1.31,0.83,0.94,0.62,0.73,28.7,18.8,0,6,6,426,525
1989-04,66,88.5,-22.5,0.07,-0.03,0.69,0.8,0.65,0.69,0.43,0.49,27.8,17.4,0,2,8,378,469
1989-05,20,67.3,-47.3,-1.1,-1.13,0.18,0.2,0.34,0.39,-0.19,-0.16,23.9,13.6,0,0,19,270,407
1989-06,51,50.4,0.6,0.14,0.21,-0.59,-0.52,0.46,0.61,-0.16,-0.09,22.3,12,0,1,7,214,308
1989-07,206,59.5,146.4,2.26,2.05,0.91,1.08,0.96,1.05,0.61,0.65,22.3,9.7,0,6,24,187,369
1989-08,43,79.2,-36.2,0.3,0.45,1.62,1.65,1.16,1.22,0.79,0.89,24.1,11.9,0,2,20,247,438
1989-09,89,84.2,4.8,0.3,0.37,1.57,1.6,0.75,0.91,0.88,1.02,24.3,13.8,0,4,10,272,436
1989-10,67,115.4,-48.4,-0.89,-0.87,-0.41,-0.38,0.37,0.53,0.59,0.69,25.5,13.6,0,2,10,296,583
1989-11,169,117.9,51.1,0.8,0.89,0.04,0.31,1.04,1.19,0.78,0.93,27,16.4,0,6,7,352,584
1989-12,175,121.9,53.1,0.09,0.08,-0.01,-0.01,1.04,1.18,0.9,1.07,27.7,18.3,0,6,10,404,565
1990-01,357,112.7,244.3,1.35,1.39,1.17,1.25,0.73,0.91,1.02,1.14,29.2,19.7,0,13,4,448,539
1990-02,137,121.2,15.8,-0.39,-0.57,0.71,0.73,0.54,0.67,0.95,1.05,30.5,19.2,0,4,6,417,589
1990-03,175,106,69,0.73,0.82,1.08,1.08,0.78,0.77,0.92,0.99,29.5,19.6,0,7,2,452,519
1990-04,61,89.8,-28.8,-0.09,-0.22,0.07,-0.03,1.02,1.04,0.87,0.95,28.6,18.1,0,3,8,401,462
1990-05,60,62,-2,-0.03,0.05,0.28,0.32,0.62,0.6,0.98,1.07,24,13.2,0,2,12,267,364
1990-06,37,52.9,-15.9,-0.12,-0.13,-0.35,-0.22,0.54,0.56,0.89,1,22.9,11.6,0,3,9,218,320
1990-07,155,50,105,1.76,1.82,0.72,1,0.42,0.48,0.75,0.88,21,11,0,4,4,186,299
1990-08,60,71.2,-11.2,0.7,1.01,1.22,1.45,0.92,1.12,0.83,1,23.3,12.3,0,2,16,241,385
1990-09,92,81.5,10.5,0.34,0.45,1.35,1.54,0.68,0.97,0.82,0.97,23.9,12.7,0,3,8,248,419
1990-10,76,108.1,-32.1,-0.68,-0.6,-0.07,0.11,0.4,0.74,0.86,1.01,28.4,17.1,0,2,10,394,505
1990-11,61,114.6,-53.6,-0.93,-0.78,-1.11,-0.66,0.09,0.57,0.47,0.68,30.6,19.2,2,2,9,446,522
1990-12,97,128.9,-32,-1.27,-1.18,-2,-1.53,-0.3,0.12,0.18,0.41,30,18.5,0,3,4,442,596
1991-01,172,118.9,53.1,-0.46,-0.43,-1.4,-1.19,-1.2,-0.9,-0.52,-0.3,28.5,18.6,0,5,5,420,586
1991-02,409,99.1,309.9,2.42,2.2,0.76,0.84,0.08,0.35,0.51,0.79,28.8,18.6,0,9,8,384,486
1991-03,233,87.4,145.6,1.39,1.55,2.01,2.24,0.6,0.81,0.76,1.06,27,18.7,0,11,3,398,435
1991-04,115,80.6,34.4,1.29,1.34,2.59,2.34,1.09,1.36,0.94,1.23,26.9,16.6,0,3,6,353,432
1991-05,39,69.7,-30.7,-0.49,-0.64,1,1.17,1.09,1.24,0.83,1.11,25.1,14.1,0,1,15,298,420
1991-06,83,54.2,28.8,0.6,0.67,0.41,0.59,1.62,1.68,0.95,1.2,24.2,13.6,0,5,9,268,317
1991-07,24,63.1,-39.1,-0.5,-0.34,-0.3,-0.24,1.76,1.75,0.52,0.79,23.7,11.6,0,1,15,237,385
1991-08,26,81.8,-55.9,-0.23,-0.13,-0.07,0.01,0.74,0.94,0.41,0.67,25.9,13.6,0,1,22,303,420
1991-09,59,91.4,-32.4,-0.19,-0.21,-0.63,-0.51,-0.18,-0.03,0.28,0.47,26.4,13.9,0,2,18,304,444
1991-10,150,114.8,35.2,0.58,0.5,0.01,-0.1,-0.3,-0.27,0.55,0.67,27.6,16.4,1,4,7,372,549
1991-11,62,132,-70,-0.91,-1.1,-0.58,-0.56,-0.51,-0.46,0.55,0.66,28.8,17.6,0,2,11,396,635
1991-12,237,125.2,111.8,0.9,0.93,0.33,0.2,-0.18,-0.14,1.07,1.15,29,18.9,0,7,6,432,602
1992-01,40,127.7,-87.7,-3.07,-2.13,-1.32,-1.27,-1.09,-1.11,0.53,0.65,29.3,18.9,0,1,8,436,619
1992-02,162,113.7,48.3,-0.02,-0.1,-0.92,-0.96,-1.1,-1.12,-0.38,-0.27,29.1,19.3,0,5,6,412,560
1992-03,288,92.6,195.4,1.92,1.88,-0.26,-0.31,-0.02,-0.12,-0.17,-0.17,28.1,18.6,0,12,1,414,467
1992-04,109,75.2,33.8,1.16,1.33,1.43,1.49,0.06,-0.04,-0.18,-0.15,25.9,15.8,0,6,5,326,410
1992-05,98,58.7,39.3,0.58,0.75,1.73,1.8,0.47,0.55,0.06,0.16,24.2,15.2,0,3,8,302,319
1992-06,7,55.3,-48.3,-1.18,-1.05,0.21,0.52,-0.14,-0.01,-0.23,-0.1,24.7,14,0,0,27,280,311
1992-07,26,56.3,-30.3,-0.43,-0.04,-0.48,-0.22,0.76,0.95,-0.23,-0.12,22.5,11.3,0,1,14,212,311
1992-08,25,63,-38,-0.27,0.4,-1.39,-0.83,0.96,1.29,-0.24,-0.04,22.9,11.8,0,1,11,228,332
1992-09,136,70.3,65.7,0.89,1.11,0.32,0.81,0.24,0.78,0.07,0.32,23,14.3,0,6,5,259,375
1992-10,144,97.3,46.7,0.5,0.67,0.71,1.23,0.1,0.63,0.05,0.31,26.5,16,0,6,7,348,490
1992-11,227,108.1,118.9,1.43,1.56,1.71,1.78,0.66,1.17,0.66,1.01,27.6,16.7,0,7,4,364,529
1992-12,138,127.8,10.2,-0.49,-0.57,0.84,1.09,0.72,1.19,0.31,0.71,28.6,17.2,0,6,13,400,639
1993-01,265,122.9,142.1,0.56,0.56,0.76,0.82,0.9,1.22,1,1.28,29.9,19.2,2,11,3,452,595
1993-02,343,86,257,1.89,1.91,1.17,1.28,1.79,1.81,1.72,1.82,27.1,18.8,0,14,4,362,431
1993-03,77,99.2,-22.2,-0.84,-0.64,1.19,1.42,1.38,1.66,1.07,1.47,29.3,18.5,0,2,10,432,490
1993-04,51,80.1,-29.1,-0.43,-0.23,0.83,1.09,1.16,1.48,0.83,1.23,27.6,17.1,0,1,10,371,428
1993-05,116,64.7,51.3,0.81,0.91,-0.21,-0.04,0.74,0.9,0.86,1.23,24.8,14.5,0,4,14,300,368
1993-06,67,50.4,16.6,0.39,0.49,0.38,0.64,1,1.19,1.02,1.35,23.7,12.9,0,3,11,248,301
1993-07,22,63.8,-41.8,-0.57,-0.44,0.31,0.52,0.69,0.92,1.05,1.38,25.1,12.9,0,1,14,279,335
1993-08,18,73.3,-55.3,-0.58,-0.11,-0.45,-0.21,-0.56,-0.23,1.06,1.37,25.1,11.9,0,0,14,264,381
1993-09,171,73.4,97.6,1.24,1.42,0.55,0.84,0.55,0.88,1.14,1.41,25.9,14.8,0,7,4,310,347
1993-10,62,108.6,-46.6,-1.01,-0.85,0.18,0.42,0.24,0.55,0.87,1.14,29.3,17.2,0,2,15,412,499
1993-11,66,139.3,-73.3,-0.82,-1.17,-0.25,-0.01,-0.49,-0.2,0.28,0.52,31.1,18.5,1,2,9,444,648
1993-12,75,119.6,-44.5,-1.79,-1.35,-2.45,-1.86,-1.29,-0.99,0.04,0.35,29.3,19,0,1,3,438,568
1994-01,169,112.3,56.7,-0.5,-0.39,-1.58,-1.37,-1.18,-0.9,-0.32,0.03,29.5,18.4,0,6,5,432,552
1994-02,185,115.6,69.4,0.28,0.19,-1,-0.89,-0.99,-0.79,-1.04,-0.74,31.9,20.8,0,7,5,458,543
1994-03,114,96.3,17.7,-0.14,0.09,-0.45,-0.4,-1.8,-1.43,-0.94,-0.67,26.8,18.5,0,4,5,393,488
1994-04,75,78.7,-3.6,0.33,0.5,0.08,0.21,-1.31,-1.12,-0.79,-0.53,27.8,17.1,0,2,7,372,409
1994-05,32,62.3,-30.3,-0.68,-0.63,-0.44,-0.2,-1.09,-0.88,-1.12,-0.82,26.3,15.5,0,0,10,338,349
1994-06,22,53.4,-31.4,-0.5,-0.53,-0.69,-0.47,-0.79,-0.61,-1.27,-0.97,24,12,0,1,11,242,322
1994-07,23,70.7,-47.7,-0.54,-0.68,-1.28,-1.39,-0.64,-0.54,-1.32,-1.03,26.1,12.5,0,1,13,290,372
1994-08,0,78.9,-78.9,,-0.94,-1.74,-1.64,-1.39,-1.08,-1.45,-1.15,27.4,12.7,0,0,31,312,375
1994-09,2,98.7,-96.7,-2.76,-1.33,-2.57,-1.8,-2.16,-1.82,-2.22,-1.73,30,15.6,2,0,15,384,422
1994-10,135,110.4,24.6,0.37,0.34,-1.27,-1.07,-1.85,-1.56,-1.88,-1.45,30.7,17.5,1,5,12,436,473
1994-11,112,122.7,-10.7,0.03,0.01,-0.85,-0.77,-1.51,-1.46,-1.65,-1.3,30,18,1,3,5,420,579
1994-12,195,126.5,68.5,0.37,0.31,0.27,0.25,-0.85,-0.82,-1.1,-0.91,30.9,19.6,0,6,3,473,592
1995-01,227,122.2,104.8,0.18,0.17,0.17,0.12,-0.49,-0.43,-0.76,-0.65,30.7,20.8,1,10,3,488,579
1995-02,209,92.4,116.6,0.57,0.76,0.47,0.58,-0.08,0.09,-0.74,-0.5,29,20.2,0,10,5,408,451
1995-03,126,102.4,23.6,0.05,0.19,0.32,0.42,0.36,0.44,-0.74,-0.59,29.8,18.8,0,6,12,444,501
1995-04,82,86,-4,0.52,0.49,0.43,0.62,0.36,0.37,-0.68,-0.55,27.8,16.4,0,3,9,362,469
1995-05,59,61.4,-2.4,-0.05,0.04,0.01,0.12,0.29,0.37,-0.53,-0.4,25.3,14.7,0,2,10,309,362
1995-06,50,57.9,-7.8,0.13,0.05,-0.01,0.15,0.14,0.28,-0.4,-0.26,25.2,13.8,0,2,16,285,324
1995-07,61,65,-4,0.45,0.62,-0.03,0.1,0.21,0.36,-0.26,-0.14,26.1,14.7,0,2,9,324,355
1995-08,11,88.4,-77.4,-0.98,-0.88,-0.22,-0.35,-0.24,-0.15,-0.22,-0.13,29.5,15.5,0,0,25,388,422
1995-09,97,90.2,6.8,0.41,0.4,0.13,0.12,-0.07,0.02,0.16,0.26,27.9,15,0,3,16,342,399
1995-10,169,102.3,66.7,0.84,0.95,0.44,0.43,0.18,0.28,0.29,0.36,27.5,16,0,8,7,364,500
1995-11,31,126.8,-95.8,-1.83,-1.62,-0.27,-0.01,-0.39,-0.27,-0.02,0.11,29.4,17.4,3,0,8,403,611
1995-12,176,128.8,47.2,0.11,-0.01,-0.35,-0.37,-0.27,-0.18,-0.1,0.05,29.9,18.2,0,7,4,436,617
1996-01,183,123.6,59.4,-0.32,-0.35,-0.88,-0.91,-0.51,-0.46,-0.25,-0.11,30.7,20,2,7,2,476,581
1996-02,180,100.3,79.7,0.22,0.32,-0.16,-0.14,-0.33,-0.16,-0.4,-0.25,30.5,20.1,0,8,2,443,478
1996-03,334,95.1,238.9,2.32,2.11,1.27,1.43,0.74,0.84,0.44,0.53,29.3,19.4,0,11,7,444,475
1996-04,36,86.2,-50.2,-1.03,-0.88,1.37,1.44,0.3,0.25,0.25,0.35,28.4,17.7,0,1,12,392,445
1996-05,17,64.8,-47.8,-1.23,-1.15,1,1.11,0.43,0.47,0.09,0.19,25.5,14.1,0,1,7,302,385
1996-06,40,53.3,-13.3,-0.06,-0.07,-1.2,-1.19,0.34,0.47,0.05,0.21,24.5,12.1,0,1,19,249,322
1996-07,21,60.1,-39.1,-0.61,-0.34,-1.27,-1.21,0.44,0.61,-0.11,0.03,23.4,10.4,0,1,10,212,359
1996-08,31,80.4,-49.4,-0.06,0.07,-0.7,-0.56,0.45,0.67,-0.03,0.15,26.9,12.3,0,2,15,298,443
1996-09,153,79.7,73.3,1.07,1.19,0.49,0.71,-0.58,-0.29,0.19,0.38,25.6,14.2,0,5,7,296,407
1996-10,140,103.2,36.8,0.44,0.53,0.88,1.09,-0.15,0.14,0.08,0.2,28.2,16.1,0,7,5,376,506
1996-11,63,109.8,-46.9,-0.89,-0.65,0.36,0.81,-0.16,0.29,0.2,0.45,28.4,16.7,0,3,9,376,544
1996-12,208,115.2,92.8,0.55,0.67,-0.01,0.25,0.22,0.64,0.33,0.64,29.1,19.1,0,8,6,436,552
1997-01,527,108.5,418.5,2.53,2.28,1.68,1.79,1.73,1.78,1.38,1.52,28.5,19,0,15,5,426,531
