data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,77,83.6,-6.6,2.1,2.06,2.32,2.25,1.71,1.73,1.2,1.24,22.7,15.4,0,1,8,280,486
1981-06,52,75.1,-23.1,1.44,1.5,1.42,1.58,1.72,1.66,1.38,1.37,21.9,14.6,0,0,3,248,413
1981-07,39,81.6,-42.6,1.23,1.47,1.89,1.85,2.11,2.06,1.41,1.4,21.1,13.4,0,0,3,224,464
1981-08,25,94.2,-69.2,1.22,1.58,1.53,1.67,2.42,2.28,1.48,1.49,21.8,13.5,0,0,6,236,507
1981-09,12,129.7,-117.7,0.11,-0.14,1.1,1.25,1.46,1.62,1.47,1.44,24.3,14,0,0,7,274,617
1981-10,2,131,-129,-1.4,-0.07,-0.13,0.34,1.19,1.37,1.42,1.49,26.4,16.5,0,0,18,354,582
1981-11,43,117.1,-74.1,-0.37,-0.17,-0.82,-0.28,0.19,0.6,1.35,1.45,26,17.2,0,2,21,348,530
1981-12,15,149.7,-134.7,-0.95,-0.95,-1.27,-0.74,-0.66,-0.19,0.95,1.09,27.5,16.9,0,0,17,380,654
1982-01,44,124.2,-80.2,-0.13,0.07,-1.17,-0.81,-1.17,-0.54,0.96,1.12,26.8,17.5,0,2,12,378,601
1982-02,16,115.6,-99.6,-0.48,-0.15,-1.34,-0.92,-1.57,-0.86,0.96,1.16,27.1,17.2,0,0,9,340,537
1982-03,23,133.6,-110.6,-0.6,-0.58,-0.94,-0.56,-1.89,-1.08,-0.59,-0.04,28.8,17.6,0,1,12,409,653
1982-04,26,108.7,-82.7,-0.24,-0.3,-1.06,-0.78,-1.83,-1.17,-0.76,-0.18,26.6,17.2,0,0,10,357,522
1982-05,29,100.9,-71.9,0.56,0.06,-0.41,-0.54,-1.6,-1.11,-1.1,-0.51,24.2,15.7,0,0,8,308,469
1982-06,51,83.1,-32.1,1.41,1.29,0.53,0.18,-0.61,-0.42,-1.11,-0.55,22.8,15.3,0,0,3,272,421
1982-07,48,86,-38,1.55,1.59,1.38,1.17,-0.14,-0.21,-1.02,-0.5,22.3,14.3,0,0,3,256,449
1982-08,31,104.6,-73.6,1.6,1.41,1.74,1.58,0.39,0.24,-0.99,-0.53,23.4,14.5,0,0,3,277,518
1982-09,49,109.8,-60.8,2.06,2.29,2.04,1.99,1.33,1.2,-0.75,-0.24,24.2,15.4,0,1,12,294,483
1982-10,25,133.9,-108.9,0.05,0.43,1.13,1.36,1.42,1.39,-0.58,-0.18,26.4,15.9,0,0,14,345,634
1982-11,2,161.7,-159.7,-2.46,-1.64,-0.46,-0.39,0.51,0.46,-0.81,-0.58,29,16.2,0,0,27,378,710
1982-12,33,154.5,-121.5,-0.43,-0.7,-1.27,-1.3,-0.16,-0.16,-0.59,-0.45,28.7,16.9,0,2,22,396,656
1983-01,92,121.2,-29.1,0.52,0.7,-0.85,-1.03,-0.28,-0.13,-0.43,-0.31,27.4,18.1,0,3,16,395,566
1983-02,101,104.5,-3.5,0.93,1.16,0.32,0.5,-0.04,0.19,0.09,0.11,26.2,17.8,0,4,5,335,529
1983-03,55,120,-65,0.09,0.19,0.53,0.8,-0.39,-0.16,0.25,0.32,27.4,18.2,0,1,12,396,587
1983-04,28,105.6,-77.6,-0.18,-0.17,0.36,0.47,-0.5,-0.35,0.25,0.39,26.1,17.4,0,0,6,353,547
1983-05,17,106.1,-89.1,-0.09,-0.82,-0.12,-0.19,0,0.08,0.19,0.31,25.9,16.5,0,0,6,348,546
1983-06,13,92.9,-79.9,-0.28,-1.12,-0.38,-0.76,0.28,0.39,-0.02,0.12,24.6,15.2,0,0,16,298,485
1983-07,24,97.8,-73.8,0.58,0.12,0.06,-0.79,0.24,0.11,-0.15,-0.02,24,14.7,0,0,13,291,485
1983-08,8,115.8,-107.8,-0.37,-0.97,0.06,-0.84,-0.17,-0.43,-0.29,-0.19,24.8,14.1,0,0,5,292,576
1983-09,1,137.5,-136.5,-1.82,-1.32,-0.08,-0.98,-0.37,-0.95,-0.6,-0.58,27.3,15.7,0,0,18,344,613
1983-10,10,143.5,-133.5,-0.58,-0.2,-0.83,-0.93,-0.44,-1.03,-0.68,-0.71,27.1,16.1,0,0,23,360,618
1983-11,60,121.4,-61.4,-0.03,0.03,-0.55,-0.42,-0.48,-0.65,-0.3,-0.24,27.1,16.9,0,2,8,360,557
1983-12,40,141.4,-101.4,-0.29,-0.35,-0.56,-0.34,-0.58,-0.59,-0.21,-0.12,27.7,17.6,0,2,22,394,659
1984-01,12,158.7,-146.7,-0.98,-1.27,-1.03,-1.02,-1.28,-1.33,-0.78,-0.72,29.4,17.5,0,0,21,418,740
1984-02,2,149.2,-147.2,-1.44,-1.66,-1.74,-1.84,-1.66,-1.65,-1.33,-1.25,30.1,18,0,0,18,408,698
1984-03,56,133.6,-77.6,0.1,-0.01,-1.13,-1.34,-1.47,-1.37,-1.44,-1.39,29.3,18.7,0,2,8,434,653
1984-04,127,89.4,37.6,1.68,1.84,0.36,0.13,-0.6,-0.6,-0.79,-0.92,24.8,18.2,0,2,1,344,492
1984-05,42,86.8,-44.8,1.08,1.14,1,1.03,-0.36,-0.5,-0.62,-0.7,23.8,16.8,0,1,4,318,485
1984-06,17,82.7,-65.7,-0.01,-0.05,1.56,1.6,-0.07,-0.2,-0.59,-0.62,23.1,15.2,0,0,9,274,443
1984-07,26,92.5,-66.5,0.68,0.55,0.7,0.67,0.48,0.28,-0.57,-0.56,22.7,14.9,0,0,6,272,476
1984-08,22,104.1,-82.1,1.01,1,0.57,0.53,0.97,0.95,-0.48,-0.43,23.9,15,0,0,8,292,529
1984-09,31,121,-90,1.31,1.33,1.16,1.1,1.6,1.57,-0.31,-0.2,25.7,16,0,0,6,326,541
1984-10,81,139.7,-58.7,1.17,1.28,1.51,1.49,1.3,1.24,0.11,0.1,26.8,17,0,3,10,368,616
1984-11,27,147.2,-120.2,-0.79,-0.94,0.43,0.33,0.49,0.38,-0.07,-0.17,27.7,17.2,0,0,8,372,662
1984-12,54,148.2,-94.2,-0.05,-0.24,-0.03,-0.14,0.25,0.21,0.02,-0.11,28.7,17.5,0,1,9,406,702
1985-01,220,101.5,118.5,1.52,1.67,0.65,0.73,1.05,1.1,0.98,0.88,26,18.1,0,6,2,374,513
1985-02,14,121.3,-107.3,-0.55,-0.34,0.77,0.94,0.73,0.85,0.99,0.96,27.5,17.8,0,0,9,353,652
1985-03,65,117.6,-52.6,0.24,0.36,0.84,1.07,0.56,0.72,1.08,1.09,27,18.1,0,1,5,390,626
1985-04,66,91.2,-25.2,0.75,0.98,-0.01,0.15,0.4,0.62,0.85,0.95,24.9,17.5,0,2,4,335,486
1985-05,85,82.4,2.6,2.29,2.22,0.94,1.1,1.12,1.26,1.05,1.1,23.9,16.8,0,2,3,322,450
1985-06,104,72.6,31.4,2.69,2.26,2.24,2.28,1.59,1.64,1.42,1.36,22.7,15,0,1,3,264,411
1985-07,59,79.5,-20.5,1.89,1.96,2.72,2.37,1.27,1.39,1.54,1.46,21.3,13.9,0,1,4,236,434
1985-08,41,97.3,-56.3,2.14,1.99,2.68,2.29,1.7,1.76,1.63,1.52,22.6,14.5,0,0,6,264,521
1985-09,14,116.8,-102.8,0.28,0.73,1.82,1.92,2.38,2.43,1.59,1.5,25,15.1,0,0,8,302,584
1985-10,95,108.9,-13.9,1.37,1.76,1.7,1.97,2.57,2.46,1.61,1.6,25.7,16.9,0,3,4,350,513
1985-11,211,108.6,102.4,1.65,1.72,1.99,2.03,2.59,2.33,2.2,2.02,25.1,17.1,0,7,3,332,537
1985-12,286,100.4,185.6,1.83,1.85,2.34,2.09,2.53,2.16,2.58,2.24,24.9,16.9,0,10,3,338,539
1986-01,32,127.6,-95.6,-0.37,-0.18,1.89,1.82,2.2,1.99,2.35,2.12,26.1,17.2,0,1,19,361,652
1986-02,27,120.2,-93.2,-0.15,-0.02,1.13,1.32,1.87,1.82,2.23,2.14,27,17.4,0,1,5,341,605
1986-03,36,124.2,-88.2,-0.27,-0.18,-0.78,-0.44,1.64,1.68,2.29,2.12,26.7,17.4,0,1,6,372,607
1986-04,26,118.5,-92.5,-0.24,-0.57,-0.68,-0.62,1.32,1.38,2.26,1.99,27.3,17.3,0,1,16,369,550
1986-05,10,105.3,-95.3,-0.63,-1.14,-0.5,-0.65,0.61,0.68,2,1.83,25.3,16.6,0,0,17,338,512
1986-06,39,76.5,-37.5,1.01,1.15,-0.02,-0.42,-0.79,-0.59,1.75,1.67,22.5,14.6,0,1,4,256,427
1986-07,13,96.8,-83.8,-0.1,-0.63,0.24,-0.13,-0.55,-0.6,1.55,1.52,23.1,14.5,0,0,12,274,461
1986-08,10,115,-105,-0.1,-0.7,0.5,0.25,-0.28,-0.51,1.43,1.41,24.9,15.2,0,0,18,312,541
1986-09,11,112.7,-101.7,0.02,0.79,-0.05,-0.12,-0.09,-0.41,1.45,1.42,24.2,14.6,0,0,10,282,557
1986-10,11,133.7,-122.7,-0.52,0.1,-0.34,0.09,-0.1,-0.09,1.06,1.12,26.4,16.2,0,0,12,351,580
1986-11,17,122.8,-105.8,-1.16,-0.69,-1.26,-0.4,-0.69,-0.28,0.12,0.37,26.5,16.6,0,0,9,346,607
1986-12,84,134.2,-50.2,0.35,0.35,-0.53,-0.19,-0.55,-0.21,-0.96,-0.59,27.5,17.5,0,2,12,386,614
1987-01,21,151.3,-130.3,-0.65,-0.87,-0.91,-0.78,-1.02,-0.64,-1.23,-0.86,28.5,17.7,0,1,14,406,708
1987-02,1,149.7,-148.7,-1.7,-1.73,-0.87,-1.08,-1.42,-1.06,-1.26,-1.01,29,17.5,0,0,22,372,629
1987-03,180,118.8,61.2,1.39,1.47,0.22,0.04,-0.34,-0.22,-0.4,-0.39,27.5,18.2,0,6,7,399,558
1987-04,46,106.1,-60.1,0.33,0.27,0.7,0.46,-0.22,-0.21,-0.32,-0.23,26.1,17.7,0,1,15,357,548
1987-05,40,89.3,-49.3,1.01,0.99,1.27,1.26,0.32,0.13,-0.14,-0.02,25,16.8,0,0,8,338,512
1987-06,34,73.6,-39.6,0.82,1.08,0.74,0.73,0.38,0.27,-0.17,-0.01,23.2,15.6,0,0,10,282,391
1987-07,12,88.5,-76.5,-0.18,-0.07,0.72,0.85,0.78,0.61,-0.16,0.04,23.8,15.1,0,0,11,292,477
1987-08,0,108.7,-108.7,,-1.06,0.09,0.29,1.11,1.09,-0.23,0.02,25.6,14.6,0,0,31,314,553
1987-09,18,127.8,-109.8,0.58,0.35,-0.2,-0.25,0.46,0.38,-0.19,-0.01,26.4,15.8,0,0,11,333,592
1987-10,7,166.8,-159.8,-0.79,-1.04,-0.58,-0.94,0.14,-0.06,-0.21,-0.23,29.3,16.3,0,0,10,398,692
1987-11,82,138.2,-56.2,0.32,0.1,0.02,-0.35,-0.02,-0.22,0.15,-0.01,28.1,17.5,0,2,10,384,589
1987-12,69,125.1,-56.1,0.17,0.28,-0.06,-0.13,-0.16,-0.19,0.08,-0.02,27.2,18.1,0,2,10,392,568
1988-01,33,141.9,-108.9,-0.34,-0.42,-0.25,-0.16,-0.48,-0.5,0.11,0.03,27.9,18.1,0,1,10,404,680
1988-02,21,152.7,-131.7,-0.32,-1.05,-0.66,-0.74,-0.59,-0.76,0.25,0.1,30.1,18,0,1,22,408,656
1988-03,132,119.6,12.4,1,1.08,0.09,-0.04,-0.14,-0.24,0,-0.09,27.7,18.4,0,4,4,404,589
1988-04,99,103.6,-4.6,1.3,1.31,0.89,0.64,0.34,0.3,0.27,0.19,26.3,18.2,0,2,7,368,546
1988-05,14,93.8,-79.8,-0.29,-0.33,1.14,1.12,0.29,0.18,0.13,0.05,25.3,17.2,0,0,11,348,505
1988-06,21,81.5,-60.5,0.22,0.25,0.93,0.78,0.36,0.23,0.06,-0.03,23.3,15.4,0,0,15,280,428
1988-07,19,82.5,-63.5,0.3,0.7,0.06,0.15,0.73,0.52,0.1,0.05,21.6,13.5,0,0,14,236,468
1988-08,5,105,-100,-0.87,-0.25,0.06,0.31,0.97,0.97,0.13,0.09,22.4,13.7,0,0,13,250,542
1988-09,10,132.7,-122.7,-0.08,-0.45,-0.05,0.01,0.67,0.52,0.09,0.03,25.5,14.9,0,0,10,306,608
1988-10,71,133,-62,1.02,1.24,0.84,0.84,0.51,0.54,0.42,0.4,26.2,16.8,0,2,10,356,611
1988-11,60,138.9,-78.9,-0.03,-0.25,0.45,0.39,0.32,0.34,0.3,0.29,27.3,17,0,4,17,364,617
1988-12,171,111.1,59.9,1.13,1.27,0.97,1.06,0.86,0.98,0.7,0.67,25.3,17.6,0,6,4,354,576
1989-01,25,139.9,-114.9,-0.54,-0.54,0.33,0.5,0.51,0.7,0.73,0.69,27,17.3,0,0,10,377,689
1989-02,33,135.2,-102.2,-0.02,-0.21,0.35,0.47,0.4,0.53,0.76,0.75,28,17.5,0,1,12,358,639
1989-03,80,124.6,-44.6,0.44,0.47,-0.32,-0.31,0.44,0.59,0.57,0.6,27.3,17.8,0,2,6,390,629
1989-04,12,100.8,-88.8,-0.89,-0.47,-0.23,-0.29,0,0.17,0.13,0.32,26.3,17.9,0,0,8,363,558
1989-05,37,80.2,-43.2,0.89,1.19,0.2,0.33,0.23,0.38,0.26,0.47,24.7,16.4,0,1,7,326,438
1989-06,30,71.4,-41.4,0.66,1.03,0.06,0.38,-0.37,-0.14,0.3,0.55,23.8,16.2,0,0,6,300,411
1989-07,0,78.8,-78.8,,-0.24,0.35,0.88,-0.15,0.04,0.21,0.51,23.2,14.2,0,0,31,270,451
1989-08,14,97.9,-83.9,0.34,0.9,0.03,0.74,0.1,0.44,0.25,0.57,23.9,14.9,0,0,8,291,551
1989-09,4,111.2,-107.2,-0.89,0.49,-0.77,0.43,-0.27,0.39,0.22,0.64,26.9,15.8,0,0,17,340,584
1989-10,7,123.5,-116.5,-0.79,0.25,-0.58,0.49,-0.13,0.71,-0.13,0.37,27.6,16.4,0,0,24,373,625
1989-11,101,112.2,-11.2,0.58,0.7,0.09,0.67,0.01,0.72,0.1,0.61,27.3,17.3,0,5,10,370,569
1989-12,414,74.8,339.2,2.43,2.28,2.06,1.97,1.88,1.88,1.07,1.33,23.8,17.4,0,21,2,329,397
1990-01,24,134.1,-110.1,-0.56,-0.45,1.94,1.88,1.7,1.78,1.19,1.45,26.2,17.1,0,0,12,361,706
1990-02,75,105.4,-30.4,0.64,0.91,2.02,1.98,1.7,1.78,1.29,1.59,26.3,17.2,0,3,14,330,559
1990-03,3,124.7,-121.7,-1.74,-0.8,-0.7,-0.31,1.36,1.57,1.06,1.45,27.6,17.6,0,0,18,392,663
1990-04,15,104.9,-89.9,-0.71,-0.5,-0.62,-0.34,1.39,1.55,1.12,1.48,27.1,17.5,0,0,9,369,559
1990-05,27,86.5,-59.5,0.47,0.61,-0.98,-0.6,1.4,1.61,1.08,1.45,25.7,17.1,0,0,8,354,473
1990-06,51,70.6,-19.6,1.41,1.57,0.31,0.45,-0.56,-0.12,1.17,1.49,22.9,15.6,0,1,2,278,415
1990-07,11,80.6,-69.6,-0.27,0.38,0.77,1.09,-0.24,0.1,1.2,1.49,23.9,15.4,0,0,10,298,466
1990-08,8,96.3,-88.3,-0.37,0.64,0.68,1.18,-0.49,-0.07,1.19,1.49,23.5,14.9,0,0,18,286,539
1990-09,5,104.4,-99.4,-0.71,0.9,-0.46,0.73,0.03,0.57,1.21,1.52,25.3,15.8,0,0,7,316,560
1990-10,36,121.8,-85.8,0.35,0.88,0.12,1,0.48,1.13,1.31,1.58,26.2,16.6,0,0,5,354,566
1990-11,64,122.8,-58.8,0.04,0.06,0,0.59,0.21,0.84,1.11,1.45,29,17.7,0,3,7,400,597
1990-12,85,125.4,-40.5,0.36,0.46,0.17,0.51,0.01,0.62,-0.45,0.21,27.3,17.6,0,5,14,386,657
1991-01,25,118.6,-93.6,-0.54,-0.15,-0.35,0.08,-0.36,0.45,-0.55,0.26,26.9,18,0,0,7,386,596
1991-02,46,134.5,-88.5,0.23,0.08,-0.3,-0.04,-0.34,0.29,-0.62,0.02,29.1,18.1,0,1,7,382,643
1991-03,100,123.4,-23.4,0.68,0.72,-0.03,0.13,-0.06,0.37,-0.11,0.43,27.4,17.9,0,6,5,392,607
1991-04,6,109.4,-103.4,-1.36,-0.88,0.06,-0.11,-0.38,-0.05,-0.19,0.44,26.7,17.8,0,0,12,368,532
1991-05,32,95.9,-63.9,0.69,0.43,0.29,0.2,-0.24,-0.09,-0.16,0.41,24.5,16.2,0,1,18,321,467
1991-06,36,76.8,-40.8,0.9,1.05,-0.04,-0.15,-0.15,-0.01,-0.25,0.34,22.2,14.9,0,0,2,257,398
1991-07,26,89,-63,0.68,0.72,0.86,0.81,0.31,0.15,-0.15,0.38,21.8,14.3,0,0,4,250,452
1991-08,29,95.3,-66.3,1.48,1.68,1.1,1.28,0.55,0.57,-0.04,0.47,22.2,14.7,0,0,2,262,475
1991-09,2,116.8,-114.8,-1.39,0.05,0.65,1,0.22,0.3,-0.06,0.42,24.6,15.9,0,0,18,308,505
1991-10,0,161.3,-161.3,,-1.1,-0.37,-0.16,0.33,0.32,-0.26,0.04,27.3,17.1,0,0,31,378,656
1991-11,192,112.4,79.6,1.5,1.56,1,1,1.15,1.18,0.42,0.58,26.6,18.6,0,9,5,378,522
1991-12,55,131.7,-76.7,-0.03,0.02,0.63,0.67,0.67,0.82,0.26,0.42,26.8,17.7,0,2,8,380,629
1992-01,318,103.8,214.2,2.06,2.01,2.06,1.88,1.84,1.7,1.53,1.4,26.8,17.7,0,11,7,380,509
1992-02,308,84.7,223.3,2.34,2.18,2.73,2.34,2.67,2.14,2.29,2.04,24.6,16.8,0,9,3,310,453
1992-03,79,112.2,-33.2,0.43,0.61,2.56,2.27,2.64,2.14,2.37,2.06,25.9,16.9,0,3,3,354,617
1992-04,18,101.3,-83.3,-0.57,-0.32,1.81,2.01,2.78,2.3,2.53,2.08,26.1,17.5,0,0,14,354,559
1992-05,16,95.9,-79.9,-0.15,-0.33,0.03,0.15,2.48,2.34,2.49,2.07,25.7,16.1,0,0,13,338,537
1992-06,82,69.5,12.5,2.22,2.06,0.68,0.7,2.62,2.3,2.64,2.12,23.3,14.9,0,2,3,274,379
1992-07,67,80.5,-13.5,2.11,2.08,1.85,1.78,2.16,2.18,2.74,2.15,22.1,14,0,0,4,248,467
1992-08,18,106.4,-88.4,0.7,0.63,2.24,2.03,0.91,1.03,2.72,2.13,23.9,14.3,0,0,8,282,560
1992-09,25,118.8,-93.8,1.01,1.17,1.75,1.73,1.26,1.3,2.85,2.16,25.2,15.7,0,0,6,314,563
1992-10,34,150.6,-116.6,0.3,0.25,0.69,0.63,1.49,1.43,2.89,2.28,27.7,17.1,0,1,17,386,650
1992-11,96,122,-26,0.52,0.52,0.61,0.66,1.41,1.39,2.48,2.11,25.1,17.7,0,4,12,342,560
1992-12,149,110.8,38.2,0.96,1.14,0.83,0.96,1.16,1.24,2.45,2.1,25.4,16.7,0,6,11,342,543
1993-01,66,143.4,-77.4,0.21,0.11,0.71,0.9,0.79,0.95,1.96,1.79,27.7,16.7,0,2,10,379,668
1993-02,5,136.9,-131.9,-1.07,-1.05,0.27,0.38,0.43,0.6,0.74,0.83,28.4,17.5,0,0,11,362,594
1993-03,0,156.1,-156.1,,-1.52,-1.11,-1.28,-0.1,-0.06,0.42,0.44,30.7,17.5,0,0,31,437,722
1993-04,11,126.6,-115.6,-0.95,-1.23,-2.44,-1.66,-0.38,-0.42,0.38,0.36,29.4,17.9,0,0,19,410,561
1993-05,35,112,-77,0.81,-0.19,-0.96,-1.44,-0.47,-0.75,0.48,0.37,26.3,16.4,0,1,12,351,493
1993-06,25,94.1,-69.1,0.43,-0.27,-0.1,-0.99,-1.08,-1.46,0.19,0.03,24.5,14.8,0,0,8,290,439
1993-07,15,110.7,-95.7,0.04,-1.79,0.51,-0.76,-1.31,-1.61,-0.1,-0.34,24.9,14.7,0,0,13,304,538
1993-08,17,102.3,-85.3,0.61,0.82,0.38,-0.44,-0.64,-1.34,-0.1,-0.34,22.2,15.5,0,0,10,273,508
1993-09,8,139.3,-131.3,-0.3,-1,0.16,-0.79,-0.06,-1.05,-0.21,-0.53,27.7,16.2,0,0,10,358,608
1993-10,58,154.2,-96.2,0.81,0.69,0.79,0.4,0.71,-0.19,-0.06,-0.45,28.2,17.5,0,2,12,399,653
1993-11,31,146.4,-115.4,-0.67,-0.86,-0.12,-0.57,-0.01,-0.65,-0.43,-0.86,28.1,17.5,0,1,10,384,630
1993-12,14,152.2,-138.2,-0.99,-1.03,-0.64,-0.86,-0.58,-1.03,-1.16,-1.57,29.1,18,0,1,18,419,671
1994-01,49,146.7,-97.7,-0.04,-0.22,-1.28,-1.5,-0.78,-1.1,-1.52,-1.82,29.5,18.2,0,1,14,428,688
1994-02,20,128.3,-108.3,-0.35,-0.36,-1.21,-1.25,-1.04,-1.29,-1.23,-1.52,29.4,18,0,0,9,384,566
1994-03,125,121.2,3.8,0.93,1.01,0.16,0.16,-0.47,-0.57,-0.49,-0.91,27.6,18.3,0,6,2,402,621
1994-04,70,100.2,-30.2,0.83,0.9,0.61,0.56,-0.51,-0.53,-0.17,-0.53,25.3,17.8,0,1,4,346,534
1994-05,41,89.1,-48.1,1.04,1.03,1.08,1.1,-0.05,-0.12,-0.14,-0.39,24.1,16.7,0,0,6,322,503
1994-06,23,80,-57,0.33,0.42,0.93,0.91,0.41,0.43,-0.15,-0.32,23.6,15.9,0,0,6,292,424
1994-07,34,78.6,-44.6,1.04,1.41,0.93,1.07,0.78,0.78,-0.03,-0.05,21.8,14.6,0,0,6,254,438
1994-08,7,110.5,-103.5,-0.52,-0.56,0.55,0.72,1.03,1.06,-0.09,-0.14,24.2,13.8,0,0,15,280,577
1994-09,12,118.1,-106.1,0.11,0.55,0.55,0.8,0.87,0.93,-0.07,-0.02,24.5,15,0,0,11,292,571
1994-10,8,155.2,-147.2,-0.71,-0.62,-0.5,-0.47,0.33,0.36,-0.36,-0.3,27.7,15.9,0,0,23,366,691
1994-11,57,142.5,-85.5,-0.08,-0.36,-0.44,-0.52,-0.16,-0.16,-0.2,-0.17,27.9,16.4,0,2,18,364,643
1994-12,21,146.7,-125.7,-0.74,-0.78,-0.86,-0.95,-0.63,-0.57,-0.12,-0.08,28.5,17.3,0,1,11,400,656
1995-01,54,149.9,-96,0.04,-0.19,-0.79,-1,-0.96,-1.09,-0.16,-0.13,29.4,17.7,0,2,8,420,706
1995-02,27,132,-105,-0.15,-0.28,-0.93,-1.06,-1.05,-1.11,-0.06,-0.1,29.9,18.9,0,1,7,402,620
1995-03,90,134.3,-44.4,0.57,0.47,-0.03,-0.17,-0.77,-0.91,-0.28,-0.31,28.4,18.5,0,3,8,417,636
1995-04,98,98.4,-0.4,1.28,1.37,0.61,0.44,-0.23,-0.35,-0.14,-0.15,26,18.3,0,5,6,364,518
1995-05,48,88.6,-40.6,1.28,1.27,1.08,1.03,0.09,-0.08,-0.1,-0.12,25.2,17.6,0,2,4,354,461
1995-06,20,78.1,-58.1,0.17,0.37,1.34,1.33,0.47,0.39,-0.12,-0.11,23.1,15.5,0,0,4,279,419
1995-07,31,82.9,-51.9,0.91,1.18,0.94,1.06,0.79,0.69,-0.13,-0.12,22.2,14.8,0,0,3,264,463
1995-08,12,110.4,-98.4,0.13,-0.11,0.53,0.66,1.03,0.98,-0.1,-0.1,23.9,14.5,0,0,6,284,574
1995-09,22,130.1,-108.1,0.83,0.44,0.85,0.71,1.3,1.21,-0.05,-0.11,25.4,15.4,0,0,6,311,621
1995-10,1,153.8,-152.8,-1.69,-0.8,-0.25,-0.52,0.44,0.32,-0.09,-0.18,29,17.5,0,0,29,410,684
1995-11,101,116.8,-15.8,0.58,0.65,0.25,0.25,0.33,0.36,0.15,0.12,26.3,17,0,4,5,350,540
1995-12,102,115.4,-13.4,0.54,0.73,0.32,0.53,0.45,0.63,0.5,0.53,26.5,17.4,0,2,7,370,590
1996-01,12,149,-137,-0.98,-1.03,0.02,0.28,-0.14,0.08,0.33,0.39,27.3,16.7,0,0,14,372,723
1996-02,6,153.9,-147.9,-0.98,-1.69,-0.7,-0.76,-0.47,-0.4,0.25,0.2,29.7,17.3,0,0,15,392,698
1996-03,1,153.8,-152.8,-2.2,-1.45,-2.33,-2.07,-1.06,-1.02,-0.22,-0.23,30.5,18.3,0,0,23,445,678
1996-04,26,114.2,-88.2,-0.24,-0.45,-1.78,-1.55,-1.01,-0.99,-0.71,-0.65,27,18.1,0,0,8,376,534
1996-05,11,99.7,-88.7,-0.54,-0.79,-1.14,-1.23,-1.54,-1.39,-0.96,-0.91,25.8,16.7,0,0,13,349,490
1996-06,30,82.6,-52.6,0.66,0.62,-0.18,-0.49,-1.81,-1.75,-0.89,-0.88,23.2,15.1,0,0,5,274,418
1996-07,6,93.3,-87.3,-0.8,-0.95,-0.12,-0.42,-1.49,-1.44,-1.05,-1.05,22.6,14,0,0,15,258,486
1996-08,12,101.9,-89.9,0.13,0.53,0.15,0.16,-0.87,-1.01,-1.06,-1.02,23.8,14.8,0,0,8,288,507
1996-09,19,124.2,-105.2,0.64,0.6,0.06,0.11,-0.16,-0.37,-1.11,-1.01,25.6,15.7,0,0,7,319,593
1996-10,30,140.9,-110.9,0.2,0.38,0.38,0.51,0.1,0.05,-0.87,-0.77,27.7,16.9,0,2,22,382,657
1996-11,190,110.4,79.6,1.48,1.56,1.39,1.42,1.17,1.18,-0.28,-0.31,26,17.5,0,8,7,352,534
