data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,22,162,-140,0.8,0.04,0.16,-0.35,-0.9,-1.21,-1.21,-1.53,29,20.2,0,0,8,452,701
1983-11,2,173.4,-171.4,-1,-2.15,-0.54,-1.44,-1.11,-1.39,-1.26,-1.6,30.1,20.8,0,0,26,464,739
1983-12,3,175.5,-172.5,-1.35,-1.72,-0.89,-1.74,-1.21,-1.73,-1.34,-1.66,30.4,21.2,0,0,14,490,730
1984-01,18,172.1,-154.1,-0.76,-1.56,-1.68,-2.14,-0.85,-1.52,-1.43,-1.7,30.5,21.1,0,0,12,490,724
1984-02,13,163.9,-150.9,-1.56,-1.93,-1.76,-2.12,-1.9,-2.04,-1.83,-2.02,31.2,21.4,0,0,14,472,698
1984-03,163,138.9,24.1,0.64,0.5,-0.46,-0.99,-0.74,-1.51,-1.57,-1.77,30.7,21.6,0,8,3,501,640
1984-04,162,98.6,63.4,0.71,0.81,0.24,0.02,-0.37,-0.97,-0.97,-1.41,27.7,20.9,0,7,2,429,491
1984-05,175,90.5,84.5,1.14,1.26,1.07,1.13,0.17,-0.09,-0.58,-1.09,26.6,19.9,0,6,2,411,466
1984-06,105,100.6,4.4,-0.27,-0.47,0.74,0.82,0.17,-0.01,-0.39,-0.93,26.5,19,0,3,2,383,510
1984-07,108,100.1,7.9,-0.01,-0.1,0.32,0.37,0.3,0.2,-0.09,-0.59,25.7,18.6,0,2,7,377,489
1984-08,76,117.4,-41.5,0.34,0.16,-0.13,-0.32,0.61,0.64,-0.13,-0.6,26.5,18.8,0,3,8,392,560
1984-09,19,138.4,-119.4,-0.28,-0.52,-0.1,-0.24,0.4,0.43,-0.1,-0.51,27.8,19.2,0,0,22,404,665
1984-10,24,159.6,-135.6,0.9,0.28,0.19,-0.06,0.28,0.2,-0.09,-0.5,29.3,20,0,0,10,454,714
1984-11,19,168.1,-149.1,0.49,-0.41,0.19,-0.4,-0.13,-0.47,-0.02,-0.39,30.3,20.4,0,1,27,461,730
1984-12,3,178.3,-175.3,-1.35,-1.84,-0.16,-1.31,-0.24,-0.72,0,-0.38,31.5,20.9,0,0,29,503,768
1985-01,88,155.4,-67.4,0.75,0.67,0.3,-0.54,0.23,-0.45,0.28,-0.09,31,21.5,0,2,6,504,665
1985-02,241,117,124,2.19,2.02,1.49,1.25,1.43,0.92,1.12,0.84,29.1,20.3,0,10,4,412,567
1985-03,305,116.4,188.6,2.05,2.09,2.35,2.02,2.26,1.83,1.63,1.36,29,20.5,0,13,2,458,561
1985-04,276,95.9,180.1,1.79,1.94,3.04,2.67,2.68,2.1,2.12,1.69,27.8,20.4,0,16,6,422,492
1985-05,93,101.5,-8.5,-0.13,-0.06,2.02,2,2.25,1.87,1.84,1.47,27.6,19.5,0,2,3,420,521
1985-06,95,93.2,1.8,-0.47,-0.52,0.89,0.96,2.09,1.85,1.77,1.47,27.1,19,0,2,3,390,482
1985-07,139,92.4,46.6,0.42,0.46,-0.14,-0.05,2.05,1.87,1.75,1.47,26.4,18.7,0,3,2,388,439
1985-08,78,122.3,-44.3,0.38,0.1,0.05,-0.06,1.45,1.41,1.73,1.45,27.5,18.6,0,3,4,406,591
1985-09,21,142,-121,-0.18,-0.6,0.26,0.1,0.67,0.67,1.7,1.41,28.8,19.2,0,0,7,419,639
1985-10,3,175.1,-172.1,-1.01,-1.73,-0.08,-0.66,-0.21,-0.38,1.66,1.33,30.4,19.6,0,0,14,464,758
1985-11,14,160.2,-146.2,0.22,-0.24,-0.44,-1.2,-0.14,-0.48,1.62,1.32,30.5,20.5,0,0,10,464,714
1985-12,23,141.9,-118.9,0.07,0.3,-0.36,-0.85,0.05,-0.22,1.72,1.46,29.9,20.6,0,0,12,473,588
1986-01,123,154.8,-31.8,1.19,1.11,0.93,0.73,0.56,0.03,1.9,1.6,29.5,20.6,0,7,9,466,687
1986-02,134,117.3,16.7,1.12,1.22,1.16,1.16,0.91,0.56,1.52,1.32,28.4,19.9,0,3,5,397,571
1986-03,207,108.7,98.3,1.14,1.36,1.49,1.48,1.34,1.25,1.23,1.1,27.5,20,0,4,2,426,555
1986-04,207,97.9,109.1,1.18,1.31,1.65,1.77,1.69,1.63,1.04,0.92,27.3,20.2,0,8,6,412,502
1986-05,109,102.4,6.6,0.17,0.21,1.2,1.35,1.45,1.48,1.1,0.98,27.5,19.7,0,3,6,422,521
1986-06,179,89.4,89.6,0.88,0.9,1.11,1.15,1.58,1.54,1.39,1.25,26.4,18.8,0,5,1,378,436
1986-07,115,103.9,11.1,0.1,-0.05,0.42,0.45,1.29,1.35,1.22,1.11,26.6,18.4,0,4,3,388,526
1986-08,108,112,-4,0.96,0.93,0.72,0.62,1.2,1.25,1.3,1.2,26.8,18.1,0,3,5,385,562
1986-09,70,124.1,-54.1,1.19,1.28,0.76,0.72,1.05,1.06,1.42,1.33,27.1,19,0,1,8,392,571
1986-10,29,156,-127,1.15,0.72,1.3,1.18,0.85,0.8,1.53,1.44,28.4,19.7,0,1,11,435,727
1986-11,71,142,-71,2.01,1.95,1.88,1.66,1.26,1.13,1.68,1.56,28.8,20.5,0,2,15,439,644
1986-12,16,144.9,-128.9,-0.25,-0.03,1.46,1.48,1.19,1.07,1.7,1.57,29.3,20.6,0,0,18,464,664
1987-01,20,159.3,-139.3,-0.68,-0.99,0.25,0.21,1.03,0.89,1.43,1.39,29.7,21,0,0,11,476,713
1987-02,71,139.5,-68.5,0.18,0.01,-0.41,-0.54,0.6,0.44,1.18,1.14,29.8,20.9,0,4,7,430,631
1987-03,122,124.7,-2.7,0.08,0.12,-0.27,-0.34,0.19,0.17,0.91,0.84,29.2,20.9,0,2,2,466,593
1987-04,150,113.6,36.4,0.57,0.47,0.28,0.24,0.25,0.3,0.73,0.64,28.1,20.6,0,5,2,430,556
1987-05,46,124.4,-78.4,-1.26,-1.55,-0.2,-0.32,-0.48,-0.55,0.47,0.34,28.8,20.1,0,0,7,448,591
1987-06,127,98.4,28.6,0.12,-0.02,-0.2,-0.45,-0.36,-0.52,0.24,0.06,27.9,19.7,0,4,4,414,467
1987-07,174,103.8,70.2,0.83,0.75,0.02,-0.21,0.12,-0.03,0.46,0.36,27.3,19,0,7,1,408,502
1987-08,27,132,-105,-1.14,-1.37,0.18,-0.14,-0.08,-0.28,0.13,-0.01,28.2,19.1,0,0,7,423,621
1987-09,17,148.5,-131.5,-0.37,-1.15,0.06,-0.38,-0.13,-0.47,-0.08,-0.31,28.9,19.5,0,0,10,426,666
1987-10,3,165.1,-162.1,-1.01,-1.21,-1.27,-1.59,-0.44,-0.89,-0.19,-0.46,29.5,20.6,0,0,16,466,735
1987-11,1,169,-168,-1.32,-1.83,-1.1,-1.74,-0.14,-0.69,-0.49,-0.84,29.7,21.4,0,0,24,466,754
1987-12,3,180.2,-177.2,-1.35,-1.92,-2.33,-2.12,-0.51,-1.27,-0.53,-1,30.8,21.3,0,0,21,497,759
1988-01,19,167.7,-148.7,-0.72,-1.34,-1.68,-2.07,-2.12,-2.12,-0.57,-1.07,30.5,21.7,0,1,15,500,729
1988-02,27,150.1,-123.1,-0.91,-1.21,-1.37,-1.79,-1.88,-1.94,-0.75,-1.23,30.3,21.6,0,1,6,464,646
1988-03,149,133.4,15.6,0.46,0.39,-0.45,-0.76,-0.93,-1.5,-0.66,-1.19,29.5,21,0,5,7,473,636
1988-04,123,101.7,21.3,0.22,0.26,-0.09,-0.16,-0.68,-1.1,-0.85,-1.3,28.5,20.3,0,3,3,433,507
1988-05,89,102.3,-13.3,-0.2,-0.15,0.14,0.18,-0.58,-0.83,-0.63,-1.09,27.8,19.7,0,2,3,427,519
1988-06,79,100,-21,-0.81,-0.98,-0.5,-0.45,-0.65,-0.77,-0.86,-1.25,27.2,19.4,0,1,3,398,488
1988-07,102,100.3,1.7,-0.1,-0.2,-0.62,-0.67,-0.53,-0.58,-1.15,-1.53,26.3,18.6,0,2,2,386,486
1988-08,55,125.7,-70.7,-0.18,-0.53,-0.61,-0.81,-0.35,-0.36,-1.01,-1.41,26.5,18,0,2,7,380,610
1988-09,20,140.3,-120.3,-0.23,-0.56,-0.39,-0.62,-0.55,-0.6,-0.97,-1.32,27.4,18.3,0,0,10,386,643
1988-10,5,174,-169,-0.64,-1.58,-0.48,-1,-0.76,-0.98,-0.98,-1.38,30.7,21.4,0,0,13,498,744
1988-11,12,154,-142,0.1,0,-0.47,-1.01,-0.76,-1.01,-0.91,-1.24,29.5,20.6,0,0,10,451,702
1988-12,38,155.9,-117.9,0.56,0.33,0.12,-0.68,-0.43,-0.77,-0.73,-0.96,30.4,21,0,0,6,486,677
1989-01,7,157.2,-150.2,-1.4,-1.39,-0.64,-0.81,-0.89,-1.16,-0.83,-1,29.9,20.6,0,0,8,473,704
1989-02,20,146.8,-126.8,-1.19,-1.3,-1.05,-1.18,-1.3,-1.39,-0.84,-0.98,30.2,21,0,0,9,436,644
1989-03,137,160.4,-23.4,0.3,-0.19,-0.77,-1.17,-0.76,-1.25,-0.94,-1.15,31.2,21,0,5,21,499,697
1989-04,265,92,173,1.7,1.88,0.86,0.66,0.44,0.22,-0.28,-0.62,27.4,20.6,0,9,1,420,471
1989-05,105,98.4,6.5,0.1,0.21,1.11,1.04,0.37,0.27,-0.21,-0.56,27.3,19.9,0,4,4,422,516
1989-06,90,90.3,-0.3,-0.57,-0.56,0.87,0.99,0.11,0.02,-0.15,-0.5,27.2,18.9,0,2,4,392,460
1989-07,106,89.9,16.1,-0.04,0.03,-0.35,-0.19,0.28,0.25,-0.12,-0.36,26,18.5,0,4,3,380,459
1989-08,75,117.6,-42.6,0.31,0.14,-0.29,-0.3,0.56,0.58,-0.04,-0.24,26.9,18.5,0,2,5,395,586
1989-09,36,142,-106,0.36,0.04,0.05,-0.04,0.55,0.63,0.03,-0.18,28.4,19.2,0,1,9,413,687
1989-10,18,155.8,-137.8,0.56,0.16,0.34,0.07,-0.2,-0.17,0.07,-0.06,28.7,20,0,0,5,446,714
1989-11,46,149,-103,1.42,1.38,0.92,0.63,0.02,-0.1,0.21,0.1,29.4,20.9,0,0,5,456,686
1989-12,46,126.5,-80.5,0.77,1.25,1.35,1.58,0.51,0.57,0.26,0.25,29.3,21.1,0,1,3,472,536
1990-01,25,159.2,-134.2,-0.51,-0.81,0.39,0.49,0.41,0.28,0.34,0.27,29.5,20.5,0,0,10,466,737
1990-02,55,128,-73,-0.14,-0.08,-0.18,-0.04,0.16,0.08,0.47,0.44,29.6,20.7,0,2,9,425,577
1990-03,31,158.6,-127.6,-1.96,-1.77,-1.44,-1.51,-0.74,-0.71,0.04,0,30.3,21.2,0,0,9,488,708
1990-04,229,120.5,108.5,1.39,1.31,0.05,-0.21,0.13,0.08,-0.13,-0.2,28.4,21,0,12,5,442,585
1990-05,162,106.1,55.9,0.97,0.94,0.57,0.27,0.24,0.2,0.13,-0.01,27.5,19.7,0,5,7,422,557
1990-06,127,103.3,23.7,0.12,-0.11,1.26,1.05,0.14,-0.11,0.29,0.05,27.3,19.3,0,4,3,398,510
1990-07,109,106.3,2.7,0.01,-0.18,0.39,0.27,0.23,-0.01,0.29,0.08,26.8,18.9,0,1,2,399,533
1990-08,100,119.3,-19.3,0.82,0.64,0.24,-0.04,0.47,0.19,0.37,0.18,26.8,18.8,0,2,4,396,579
1990-09,35,141.6,-106.6,0.33,0.02,0.32,0.06,0.93,0.71,0.36,0.17,28,19.3,0,0,4,409,672
1990-10,33,158.2,-125.2,1.33,0.8,0.86,0.52,0.61,0.36,0.42,0.22,28.9,20.5,0,1,4,456,730
1990-11,11,158,-147,0.04,-0.29,0.54,0.1,0.32,-0.09,0.29,0.06,29.6,21.2,0,0,6,461,702
1990-12,3,164.5,-161.5,-1.35,-1.27,-0.13,-0.78,0.18,-0.23,0.14,-0.23,29.6,20.7,0,0,23,470,735
1991-01,7,149.2,-142.2,-1.4,-1.09,-1.77,-1.43,-0.21,-0.57,0.07,-0.31,29,21.4,0,0,10,472,702
1991-02,35,131.6,-96.6,-0.65,-0.58,-1.47,-1.24,-0.97,-1.06,-0.02,-0.39,29.3,21.6,0,0,5,432,606
1991-03,204,130.8,73.2,1.11,1.1,0.02,0.04,-0.09,-0.28,0.67,0.28,28.8,21.5,0,8,5,470,628
1991-04,60,120.9,-60.9,-0.85,-0.9,-0.09,-0.15,-0.69,-0.78,-0.02,-0.32,28.2,20.7,0,2,8,434,606
1991-05,122,90.3,31.7,0.38,0.61,0.32,0.32,-0.44,-0.4,-0.21,-0.43,26.6,20.5,0,3,1,421,463
1991-06,114,90.8,23.2,-0.11,-0.11,-0.45,-0.39,-0.33,-0.24,-0.26,-0.45,26.3,19.4,0,1,2,386,483
1991-07,102,92.1,9.9,-0.1,-0.07,-0.05,0.15,-0.15,-0.06,-0.26,-0.34,25.3,18.7,0,4,3,373,472
1991-08,81,104,-23,0.44,0.56,-0.07,-0.01,0.11,0.24,-0.35,-0.35,25.4,18.2,0,2,4,366,536
1991-09,24,120.6,-96.6,-0.06,0.35,-0.05,0.18,-0.34,-0.13,-0.39,-0.3,26.5,19.3,0,0,3,386,596
1991-10,40,132.8,-92.8,1.61,1.99,0.56,0.93,0.14,0.47,-0.37,-0.18,27.1,19.7,0,0,6,416,637
1991-11,20,137.1,-117.1,0.53,1.01,0.64,1.15,0.09,0.37,-0.32,-0.05,27.8,20.6,0,0,10,426,646
1991-12,10,156.8,-146.8,-0.6,-0.69,0.51,0.92,0.04,0.48,-0.28,0.02,29.6,20.5,0,0,18,466,726
1992-01,58,133.3,-75.3,0.28,0.55,-0.05,0.21,0.28,0.7,-0.07,0.23,28.3,21.8,0,1,21,467,595
1992-02,83,114,-31,0.4,0.64,0.1,0.28,0.24,0.66,0.13,0.44,27.5,21.3,0,4,8,418,538
1992-03,154,114.2,39.8,0.52,0.71,0.41,0.74,0.46,0.89,-0.09,0.26,27.5,21.2,0,4,6,444,564
1992-04,92,117.2,-25.2,-0.24,-0.4,0.16,0.38,0.03,0.41,0.05,0.46,27.8,21.2,0,5,8,435,593
1992-05,47,109.8,-62.8,-1.23,-1.19,-0.41,-0.35,-0.36,-0.07,-0.31,0.1,27.5,20,0,0,4,425,555
1992-06,115,84.9,30.1,-0.09,0.01,-0.86,-0.82,-0.29,0.01,-0.29,0.09,25.9,19.2,0,3,2,376,449
1992-07,47,97.1,-50.1,-1.19,-1.12,-1.21,-1.14,-0.71,-0.47,-0.51,-0.06,25.3,18.4,0,0,4,368,527
1992-08,47,111.3,-64.3,-0.41,-0.38,-0.88,-0.77,-0.9,-0.72,-0.67,-0.22,25.7,18.7,0,0,9,378,574
1992-09,40,122.8,-82.8,0.48,0.73,-0.95,-0.7,-1.06,-0.89,-0.58,-0.16,26.2,19.6,0,0,9,388,632
1992-10,1,149,-148,-1.67,-0.42,-0.33,-0.05,-1.18,-0.89,-0.78,-0.38,27.4,20,0,0,29,424,735
1992-11,9,138.8,-129.8,-0.11,0.57,-0.1,0.42,-0.89,-0.54,-0.81,-0.42,27.7,20.7,0,0,13,426,664
1992-12,0,147.2,-147.2,,-0.7,-1.99,-0.59,-1.58,-0.81,-0.85,-0.4,28.3,20.8,0,0,31,452,695
1993-01,19,145.4,-126.4,-0.72,-0.57,-1.47,-0.71,-1.22,-0.54,-1.09,-0.64,29.1,21.2,0,1,16,469,636
1993-02,10,151.9,-141.9,-1.77,-1.69,-1.92,-1.41,-1.7,-1.04,-1.45,-1.04,30.6,21.1,0,0,9,445,673
1993-03,43,160.4,-117.4,-1.54,-1.62,-2.11,-2.02,-2.63,-1.83,-2.2,-1.56,28.9,21.5,0,1,18,472,733
1993-04,64,128.3,-64.3,-0.77,-0.95,-2.19,-2.05,-2.54,-2.17,-2.54,-1.8,28.2,21.2,0,2,4,442,612
1993-05,103,115.7,-12.7,0.06,-0.14,-1.21,-1.39,-1.91,-2.08,-2.16,-1.68,27.8,20.7,0,5,7,442,573
1993-06,85,96.5,-11.5,-0.68,-0.79,-0.89,-1.07,-1.77,-1.92,-2.31,-1.75,26.7,19.6,0,2,4,394,504
1993-07,103,100.3,2.7,-0.08,-0.18,-0.43,-0.57,-1.55,-1.78,-1.79,-1.66,26,18.4,0,4,7,378,538
1993-08,29,121.5,-92.5,-1.06,-1.07,-0.8,-0.9,-1.39,-1.59,-1.89,-1.8,26.6,18.8,0,2,12,394,637
1993-09,29,135.1,-106.1,0.13,0.03,-0.59,-0.69,-0.89,-1.05,-1.91,-1.84,27.7,19.6,0,1,9,409,679
1993-10,29,150.4,-121.4,1.15,0.98,-0.35,-0.4,-0.55,-0.65,-1.78,-1.78,28.4,20.7,0,1,10,451,719
1993-11,3,160.2,-157.2,-0.79,-0.96,0.17,-0.01,-0.72,-0.8,-1.79,-1.85,29.4,20.7,0,0,13,452,701
1993-12,1,165.9,-164.9,-1.89,-1.41,-0.63,-0.98,-0.88,-0.96,-1.78,-1.86,29.9,20.9,0,0,23,478,723
1994-01,77,157.8,-80.8,0.59,0.46,-0.17,-0.7,-0.47,-0.75,-1.52,-1.66,30.7,21.7,0,3,8,504,684
1994-02,71,143.9,-73,0.18,-0.08,0.08,-0.35,0.01,-0.47,-1.15,-1.36,30.8,22,0,2,5,458,628
1994-03,159,128.5,30.5,0.59,0.59,0.5,0.36,0.28,-0.04,-0.62,-0.88,28.9,21.4,0,9,3,470,601
1994-04,126,111.3,14.7,0.26,0.17,0.38,0.3,0.17,-0.06,-0.35,-0.59,27.8,20.9,0,6,4,430,539
1994-05,169,97.3,71.7,1.06,1.12,0.78,0.8,0.53,0.45,-0.04,-0.26,27.5,20.2,0,10,2,429,489
1994-06,310,83.8,226.2,2.32,2.05,1.79,1.7,1.4,1.26,0.9,0.63,26.4,19.6,0,10,2,390,447
1994-07,249,105,144,1.56,1.44,2.24,1.88,1.81,1.58,1.35,1.09,26.4,18.8,0,6,5,390,533
1994-08,77,129.2,-52.2,0.36,-0.08,2.07,1.8,1.85,1.6,1.48,1.19,27.2,19,0,1,13,405,621
1994-09,46,142,-96,0.64,0.37,1.37,1.03,1.79,1.52,1.5,1.18,28,19.5,0,1,8,413,649
1994-10,2,166.6,-164.6,-1.27,-1.35,0.28,-0.3,1.97,1.55,1.44,1.08,28.5,20.9,0,0,24,456,748
1994-11,2,164.9,-162.9,-1,-1.39,-0.1,-0.83,1.85,1.37,1.41,1.04,29.7,20.6,0,0,21,454,742
1994-12,49,157.3,-108.3,0.85,0.61,0.06,-0.82,1.31,0.67,1.6,1.2,30,21.1,0,1,17,482,684
1995-01,15,147.1,-132.1,-0.9,-0.75,-0.45,-0.71,-0.18,-0.69,1.46,1.1,29.3,20.9,0,0,29,469,679
1995-02,74,127.5,-53.5,0.24,0.28,-0.04,-0.1,-0.21,-0.58,1.43,1.12,29.8,21.5,0,1,9,437,599
1995-03,127,147.1,-20.1,0.16,-0.14,-0.25,-0.3,-0.29,-0.6,1.37,0.99,30.2,21.7,0,6,5,494,680
1995-04,168,106.3,61.7,0.77,0.79,0.48,0.42,0.15,0.04,1.6,1.18,27.8,21.5,0,7,8,440,530
1995-05,123,104.6,18.4,0.4,0.41,0.54,0.43,0.29,0.29,1.43,1.04,27.5,21.2,0,5,8,446,530
1995-06,161,80.1,80.9,0.64,0.79,0.81,0.88,0.33,0.39,0.85,0.5,25,19.7,0,7,2,370,412
1995-07,226,92.8,133.2,1.35,1.35,1.1,1.14,0.99,0.98,0.71,0.51,25.8,18.6,0,9,3,380,455
1995-08,24,126.4,-102.4,-1.29,-1.3,0.78,0.72,0.79,0.75,0.5,0.34,25.9,18.5,0,0,7,378,636
1995-09,1,142.9,-141.9,-2.17,-1.83,0.38,0.17,0.67,0.65,0.32,0.17,27.6,18.9,0,0,29,398,659
1995-10,4,162.4,-158.4,-0.81,-1.01,-1.88,-1.65,0.46,0.36,0.33,0.19,29,19.8,0,0,16,448,742
1995-11,32,134.2,-102.2,1,1.4,-0.47,-0.37,0.54,0.41,0.44,0.41,28.4,20.4,0,0,7,432,591
1995-12,0,157,-157,,-1.09,-0.51,-0.42,0.14,0,0.28,0.25,30.8,21.3,0,0,31,496,675
1996-01,20,161,-141,-0.68,-1.05,-0.76,-0.66,-1.87,-1.43,0.3,0.19,30.7,21.5,0,1,14,499,694
1996-02,32,148.2,-116.2,-0.74,-1.03,-1.31,-1.4,-1.51,-1.33,0.13,-0.06,30.8,21.4,0,1,10,466,662
1996-03,140,120.1,19.9,0.34,0.45,-0.48,-0.58,-0.67,-0.7,0.18,0.01,28.9,21.7,0,7,4,474,577
1996-04,182,101.7,80.3,0.93,1,0.36,0.39,-0.05,0.04,0.25,0.14,27.5,21.9,0,7,2,442,512
1996-05,64,112.9,-48.9,-0.76,-0.88,0.32,0.37,-0.4,-0.44,-0.02,-0.13,27.3,21.1,0,2,9,440,575
1996-06,100,89.2,10.8,-0.37,-0.35,-0.01,0,-0.35,-0.36,-0.3,-0.44,25.1,18.6,0,3,5,355,454
1996-07,83,94.8,-11.8,-0.41,-0.42,-0.83,-0.83,-0.35,-0.3,-0.94,-0.95,24.6,17.4,0,1,10,342,472
1996-08,79,110.6,-31.6,0.4,0.38,-0.37,-0.35,-0.07,0.07,-0.67,-0.66,25.5,17.1,0,2,5,349,558
1996-09,67,127,-60,1.13,1.19,0.17,0.24,0.05,0.14,-0.36,-0.31,26.6,18.3,0,2,6,374,614
