data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,52,148.6,-96.6,-0.69,-0.82,-1.11,-1.04,-1.28,-1.36,-0.93,-1.18,32.2,23.5,0,1,6,552,617
1983-04,30,143.2,-113.2,-1.15,-1.29,-1.27,-1.21,-1.62,-1.57,-1.22,-1.35,32.2,23,0,2,10,528,605
1983-05,49,123.8,-74.8,-0.26,-0.51,-1.28,-1.3,-1.54,-1.49,-1.74,-1.68,31,22.4,0,0,8,516,535
1983-06,17,117.4,-100.4,-1.44,-1.49,-1.72,-1.62,-1.72,-1.58,-1.88,-1.73,30,21.3,0,0,8,470,514
1983-07,6,125.4,-119.4,-1.95,-1.81,-1.72,-1.87,-1.9,-1.71,-1.95,-1.95,30,20.8,0,0,20,478,549
1983-08,27,135.1,-108.1,0.16,-0.11,-1.57,-1.52,-1.79,-1.69,-1.88,-1.9,29.4,20.8,0,0,9,468,587
1983-09,2,162.8,-160.8,-0.92,-1.35,-1.1,-1.38,-1.76,-1.72,-1.92,-1.95,30.9,21.8,0,0,28,490,670
1983-10,1,183.6,-182.6,-1.22,-1.36,-0.12,-0.89,-1.42,-1.62,-1.92,-1.95,31.6,22.2,0,0,30,523,712
1983-11,0,185.1,-185.1,,-2.05,-1.09,-1.62,-1.69,-1.68,-1.91,-1.92,32,22.4,0,0,30,516,736
1983-12,0,187.5,-187.5,,-1.82,-2.19,-1.96,-1.61,-1.85,-1.95,-1.9,32.2,23,0,0,31,546,714
1984-01,7,180.5,-173.5,-0.86,-1.75,-1.56,-2.36,-1.18,-1.73,-2.05,-1.92,32.1,22.9,0,0,12,544,708
1984-02,21,168,-147,-0.81,-1.45,-1.33,-2.03,-1.74,-2.08,-2.34,-2.01,32.7,23.1,0,0,13,520,673
1984-03,109,137.6,-28.6,0.3,0.24,-0.56,-1.01,-0.81,-1.52,-2.03,-1.89,31.5,23,0,4,6,536,612
1984-04,185,102.9,82.1,1.18,1.3,0.51,0.36,0.03,-0.54,-0.86,-1.34,29.4,22.4,0,6,3,478,488
1984-05,113,96.4,16.6,1.06,1.25,1.1,1.21,0.32,0.02,-0.45,-1.01,28.7,21.6,0,3,3,470,464
1984-06,11,110,-99,-1.84,-1.46,0.78,0.87,0.08,-0.08,-0.46,-0.97,29,20.8,0,0,11,446,506
1984-07,40,113.8,-73.8,-0.28,-0.43,-0.26,-0.17,0.19,0.11,-0.23,-0.71,28.6,20.3,0,1,12,448,504
1984-08,33,137.7,-104.7,0.35,0,-0.88,-0.98,0.44,0.43,-0.19,-0.68,29.2,20.5,0,1,11,460,589
1984-09,12,156.8,-144.8,0.15,-0.38,-0.08,-0.44,0.45,0.37,-0.13,-0.6,30.4,21.1,0,0,18,472,675
1984-10,11,177.4,-166.4,1.15,-0.32,0.48,-0.22,-0.09,-0.28,-0.09,-0.53,31.2,22.2,0,0,15,518,709
1984-11,6,182.8,-176.8,0.02,-1.35,0.52,-0.79,-0.66,-1.01,-0.06,-0.5,32,22.4,0,0,27,516,722
1984-12,0,188.7,-188.7,,-1.87,-0.12,-1.55,-0.21,-1,-0.04,-0.47,32.7,22.9,0,0,31,552,750
1985-01,72,161.7,-89.7,0.68,0.64,0.38,-0.55,0.42,-0.56,0.25,-0.19,33.3,23.5,5,3,9,570,655
1985-02,172,119.3,52.7,1.7,1.72,1.22,1.01,1.25,0.6,0.91,0.53,30.9,22.2,0,7,7,463,552
1985-03,183,117.7,65.3,1.15,1.3,1.51,1.55,1.45,1.15,1.28,0.91,30.6,22.3,0,5,2,510,554
1985-04,277,97.9,179.1,1.93,1.98,2.18,2.19,1.95,1.77,1.67,1.28,29.8,22.2,0,11,3,480,479
1985-05,41,106.6,-65.6,-0.49,-0.28,1.64,1.77,1.75,1.67,1.35,1.01,29.9,21.3,0,1,11,484,520
1985-06,28,101.4,-73.4,-0.93,-0.85,1.08,1.16,1.53,1.55,1.38,1.06,29.5,20.5,0,0,10,450,498
1985-07,85,100.4,-15.4,0.67,0.79,-0.39,-0.15,1.6,1.65,1.44,1.19,29.1,20.5,0,4,6,460,455
1985-08,27,135.7,-108.7,0.16,-0.13,-0.08,-0.13,1.17,1.25,1.35,1.14,30.6,20.1,0,0,11,476,605
1985-09,0,157.4,-157.4,,-1.12,0.3,0.1,0.82,0.79,1.28,1.08,32.1,21.1,0,0,30,498,652
1985-10,0,188.3,-188.3,,-1.66,-0.21,-0.95,-0.46,-0.55,1.24,1.02,33.6,21.4,1,0,31,542,759
1985-11,1,172.4,-171.4,-0.96,-0.92,-1.61,-1.39,-0.31,-0.62,1.22,1.02,33.6,22.4,1,0,17,540,714
1985-12,12,148.9,-136.9,0.08,0.56,-0.39,-0.79,0.11,-0.24,1.28,1.16,32.5,22.6,0,0,16,544,592
1986-01,52,160,-108,0.39,0.34,0.19,0.06,-0.11,-0.55,1.28,1.16,30.9,22,0,2,10,511,686
1986-02,93,120.8,-27.8,0.77,0.95,0.55,0.68,0.3,0,1.05,0.94,29.8,21.7,0,4,7,440,571
1986-03,152,111.2,40.8,0.82,1.07,0.76,0.93,0.66,0.66,0.98,0.89,28.8,21.6,0,6,4,472,547
1986-04,163,101.9,61.1,0.97,1.12,1.08,1.33,0.9,1.09,0.45,0.45,29,21.8,0,5,5,462,495
1986-05,52,110.1,-58.1,-0.17,-0.1,0.84,1.06,0.79,1.03,0.49,0.5,29.3,21.2,0,1,11,473,535
1986-06,71,99,-28,0.25,0.18,0.58,0.68,0.75,0.93,0.68,0.66,28.2,20.4,0,2,8,428,459
1986-07,55,114.9,-59.9,0.09,-0.08,-0.1,-0.06,0.73,0.92,0.52,0.52,28.8,20.2,0,1,14,450,536
1986-08,51,124.9,-73.9,0.82,0.83,0.33,0.23,0.71,0.84,0.59,0.62,28.9,19.8,0,1,7,444,584
1986-09,28,134.8,-106.8,0.88,1.1,0.57,0.56,0.61,0.68,0.68,0.76,29.4,20.4,0,0,7,446,558
1986-10,14,165.2,-151.2,1.51,0.77,1.07,0.99,0.34,0.38,0.73,0.87,30.3,21.1,0,0,12,487,726
1986-11,37,149.6,-112.6,1.73,1.83,1.69,1.5,0.76,0.72,0.86,1.02,30.3,22.2,0,0,19,487,646
1986-12,5,152.6,-147.6,-0.63,0.07,1.39,1.28,0.86,0.84,0.86,0.99,30.8,22.5,0,0,28,517,664
1987-01,10,171,-161,-0.68,-1.14,-0.04,-0.01,0.55,0.51,0.74,0.87,31.9,23.2,0,0,22,543,714
1987-02,42,149.8,-107.8,-0.16,-0.46,-0.67,-0.79,0.07,0.02,0.55,0.59,31.9,22.8,0,1,8,485,628
1987-03,119,125.4,-6.4,0.43,0.53,-0.22,-0.38,0.05,0.02,0.42,0.41,30.7,22.8,0,4,5,520,572
1987-04,110,122,-12,0.37,0.28,0.2,0.13,0.04,0.02,0.14,0.14,30.2,22.4,0,1,2,490,562
1987-05,11,132.4,-121.4,-1.92,-1.77,-0.12,-0.23,-0.54,-0.65,-0.08,-0.12,30.8,21.9,0,0,20,506,594
1987-06,80,106,-26,0.42,0.23,-0.25,-0.5,-0.34,-0.52,-0.02,-0.11,29.7,21.4,0,3,11,467,463
1987-07,50,111,-61,-0.02,-0.11,-0.56,-0.77,-0.19,-0.33,-0.03,-0.03,29.4,20.8,0,2,6,468,503
1987-08,7,142.8,-135.8,-0.89,-1.12,-0.12,-0.4,-0.22,-0.39,-0.23,-0.28,29.9,20.9,0,0,10,478,641
1987-09,3,156.9,-153.9,-0.72,-0.9,-0.51,-0.83,-0.46,-0.73,-0.34,-0.47,30.7,21,0,0,12,476,668
1987-10,5,174.3,-169.3,0.17,-0.53,-0.66,-1.04,-0.72,-1.01,-0.39,-0.55,30.9,22.3,0,0,24,514,741
1987-11,0,179.3,-179.3,,-1.56,-0.51,-1.1,-0.26,-0.7,-0.57,-0.81,31.6,23.2,0,0,30,522,748
1987-12,2,191.5,-189.5,-1.22,-1.9,-0.93,-1.66,-0.83,-1.33,-0.57,-0.93,32.7,23,0,0,16,553,758
1988-01,22,174.2,-152.2,-0.23,-0.8,-0.72,-1.81,-1.13,-1.58,-0.54,-0.94,31.7,23.5,0,1,18,547,726
1988-02,42,154.8,-112.8,-0.16,-0.57,-0.52,-1.28,-0.77,-1.44,-0.59,-1,31.5,23.4,0,2,13,507,637
1988-03,138,138.5,-0.5,0.66,0.61,0.06,-0.29,-0.1,-0.82,-0.56,-1.04,31,23,0,2,2,527,635
1988-04,100,107.3,-7.3,0.24,0.34,0.26,0.17,-0.09,-0.56,-0.63,-1.05,30.4,22.3,0,3,7,490,510
1988-05,94,107.5,-13.5,0.74,0.8,0.6,0.64,0.11,-0.19,-0.13,-0.61,29.4,21.8,0,2,7,484,517
1988-06,23,106.8,-83.8,-1.14,-1.09,-0.08,0,-0.06,-0.19,-0.44,-0.83,28.9,21.1,0,0,8,450,501
1988-07,75,112.1,-37.1,0.5,0.41,0.06,0.06,0.15,0.09,-0.25,-0.66,28.3,20.5,0,2,5,446,505
1988-08,63,143.2,-80.2,1.07,0.68,0.16,-0.17,0.45,0.35,0.02,-0.41,28.6,19.6,0,2,17,438,631
1988-09,38,155.6,-117.6,1.21,0.78,1.01,0.62,0.45,0.28,0.17,-0.25,29.5,19.9,0,1,28,441,662
1988-10,0,181.2,-181.2,,-1.28,1.17,0.38,0.5,0.14,0.15,-0.3,31.7,22.3,0,0,31,526,743
1988-11,0,159.9,-159.9,,-0.09,0.79,-0.15,0.29,-0.19,0.15,-0.23,30.9,22.1,0,0,30,496,700
1988-12,1,159.9,-158.9,-1.59,-0.48,-2.19,-0.87,0.73,0.17,0.17,-0.09,31.5,22.8,0,0,23,532,669
1989-01,24,166.1,-142.1,-0.17,-0.47,-0.69,-0.65,0.33,-0.26,0.18,-0.09,31.3,22.3,0,1,12,520,709
1989-02,19,150.4,-131.4,-0.89,-1.03,-0.92,-0.99,-0.64,-0.88,0.07,-0.23,31.6,22.9,0,1,12,483,635
1989-03,69,164.8,-95.8,-0.34,-0.8,-0.86,-1.18,-1.11,-1.29,-0.34,-0.65,32.3,23.1,2,3,14,548,687
1989-04,255,96.4,158.6,1.77,1.86,0.69,0.53,0.32,0.12,0.49,0.06,29.4,22.2,0,10,3,474,469
1989-05,75,106.4,-31.4,0.37,0.48,1.05,0.98,0.37,0.21,0.38,0,29.1,21.8,0,3,9,479,530
1989-06,17,98.1,-81.1,-1.44,-1.03,1.08,1.2,0.15,0.05,0.35,0.01,29.1,20.9,0,0,7,450,471
1989-07,76,99.7,-23.6,0.52,0.65,-0.21,0.04,0.36,0.33,0.34,0.14,28.1,20.3,0,2,9,440,481
1989-08,24,124.3,-100.3,0.05,0.14,-0.38,-0.21,0.57,0.59,0.16,0.06,28.5,20.3,0,0,14,446,588
1989-09,4,150.9,-146.9,-0.57,-0.5,0.2,0.22,0.78,0.87,0.01,-0.06,30,21,0,0,11,464,687
1989-10,0,169.7,-169.7,,-0.56,-0.18,-0.24,-0.31,-0.14,0.01,-0.02,30.8,21.9,0,0,31,507,727
1989-11,9,156.8,-147.8,0.32,0.62,-0.17,-0.27,-0.44,-0.27,0.05,0.02,31.1,22.7,0,0,9,507,688
1989-12,42,134.2,-92.2,1.51,2,1.25,1.32,0.48,0.62,0.24,0.27,31.6,23,0,2,10,536,536
1990-01,2,168.5,-166.5,-1.4,-1.38,-0.02,0.2,-0.28,-0.11,0.15,0.16,30.8,22.3,0,0,29,513,729
1990-02,28,133.8,-105.8,-0.56,-0.41,-0.42,-0.18,-0.59,-0.34,0.2,0.21,31.2,22.6,0,0,10,474,573
1990-03,4,165.3,-161.3,-2.95,-1.88,-2.3,-1.73,-1.52,-1.11,-0.17,-0.07,31.8,22.7,0,0,17,534,704
1990-04,125,131.9,-6.9,0.56,0.35,-0.81,-0.98,-0.81,-0.8,-0.98,-0.75,30.2,22.8,0,6,9,496,602
1990-05,61,116.2,-55.2,0.05,-0.03,-0.59,-0.86,-0.8,-0.83,-1.06,-0.85,29.2,21.6,0,1,7,477,567
1990-06,77,110.8,-33.9,0.37,0.06,0.38,0.08,-0.83,-1.02,-0.64,-0.63,28.9,21.1,0,3,16,450,513
1990-07,34,114.6,-80.6,-0.46,-0.61,-0.17,-0.32,-0.73,-0.91,-0.8,-0.8,28.7,20.6,0,1,8,454,538
1990-08,54,130.5,-76.5,0.88,0.77,0.2,-0.06,-0.37,-0.67,-0.6,-0.68,29.1,20.6,0,2,9,460,593
1990-09,12,149.6,-137.6,0.15,-0.01,0.14,-0.07,0.26,-0.01,-0.54,-0.62,29.6,21,0,0,15,459,670
1990-10,4,166.6,-162.6,-0.06,-0.05,0.72,0.42,0.1,-0.09,-0.53,-0.6,30.5,22.1,0,0,29,505,734
1990-11,6,164.8,-158.8,0.02,-0.02,0.26,-0.15,0.17,-0.12,-0.54,-0.63,31,22.7,0,0,16,506,700
1990-12,0,174.2,-174.2,,-1.22,-0.63,-0.77,-0.1,-0.35,-0.74,-0.92,31.6,22.4,0,0,31,527,728
1991-01,1,157.3,-156.3,-1.66,-0.95,-1.56,-1.17,-0.34,-0.51,-0.79,-0.92,30.7,23.1,0,0,28,524,689
1991-02,55,136,-81,0.13,0.11,-0.69,-0.73,-0.7,-0.7,-0.69,-0.88,30.8,23.3,0,2,11,478,600
1991-03,95,135.3,-40.3,0.09,0.07,-0.41,-0.4,-0.56,-0.6,-0.24,-0.47,30.4,23,0,3,3,518,615
1991-04,49,126.4,-77.4,-0.65,-0.7,-0.39,-0.41,-0.84,-0.84,-0.71,-0.75,29.9,22.5,0,1,8,486,604
1991-05,57,101,-44,-0.04,0.22,-0.48,-0.4,-0.84,-0.75,-0.71,-0.71,28.6,22.2,0,1,6,477,487
1991-06,29,98.5,-69.5,-0.89,-0.75,-1.09,-0.79,-0.91,-0.7,-0.99,-0.83,28.2,21.3,0,0,11,442,494
1991-07,22,109.3,-87.3,-0.9,-0.8,-1.05,-0.68,-0.89,-0.68,-0.96,-0.79,27.5,20.4,0,0,14,433,494
1991-08,4,114.8,-110.8,-1.22,-0.2,-1.45,-0.88,-1.09,-0.75,-1.23,-0.92,27.7,20,0,0,16,430,561
1991-09,0,135,-135,,0.11,-1.39,-0.58,-1.4,-0.82,-1.27,-0.88,28.6,21,0,0,30,444,603
1991-10,4,146.4,-142.4,-0.06,1.35,-1.08,0.24,-1.22,-0.4,-1.27,-0.81,29.3,21.6,0,0,16,479,641
1991-11,1,147.3,-146.3,-0.96,0.69,-0.8,0.59,-1.53,-0.44,-1.3,-0.74,29.8,22.4,0,0,25,482,636
1991-12,0,161.6,-161.6,,-0.61,-1.19,0.37,-1.78,-0.29,-1.28,-0.66,31,21.9,0,0,31,510,723
1992-01,60,137.9,-77.9,0.51,0.8,0.12,0.47,-0.48,0.34,-0.97,-0.4,30.1,23.5,0,2,18,522,589
1992-02,168,120.4,47.5,1.66,1.68,1.11,1.21,0.96,1.24,-0.37,0.05,29.4,22.9,0,8,3,469,542
1992-03,181,122.2,58.8,1.13,1.24,1.42,1.55,1.29,1.54,0.04,0.44,29.5,22.8,0,7,6,500,563
1992-04,149,123,26,0.83,0.75,1.56,1.59,1.31,1.44,0.56,0.88,29.6,22.7,0,7,5,484,583
1992-05,63,121.6,-58.6,0.1,-0.11,1.01,0.95,1.24,1.27,0.57,0.84,29.3,21.9,0,1,4,483,571
1992-06,152,97,55,1.52,1.5,1.21,1.04,1.53,1.5,1.09,1.24,27.9,20.9,0,4,2,432,467
1992-07,42,113.3,-71.3,-0.23,-0.36,0.7,0.61,1.47,1.39,1.09,1.22,27.6,19.9,0,0,5,426,555
1992-08,68,124.8,-56.8,1.17,1.17,1.09,0.99,1.23,1.14,1.27,1.32,27.7,20.5,0,1,6,437,583
1992-09,13,138.9,-125.9,0.21,0.49,0.44,0.42,0.98,0.84,1.27,1.31,28.5,21.2,0,0,14,446,646
1992-10,2,162.4,-160.4,-0.69,0.11,0.93,0.86,0.83,0.73,1.26,1.26,29.3,21.6,0,0,26,480,737
1992-11,13,145,-132,0.62,1.28,0.48,0.7,1.02,0.97,1.3,1.28,29.1,22.3,0,0,13,472,665
1992-12,3,159.1,-156.1,-0.97,-0.34,-0.06,0.41,0.32,0.45,1.33,1.3,30.1,22.5,0,0,21,506,698
1993-01,8,151.5,-143.5,-0.8,-0.51,-0.72,-0.17,0.1,0.33,1.22,1.19,30.4,22.7,0,0,13,512,627
1993-02,2,155.4,-153.4,-2.36,-1.63,-1.93,-1.26,-1.45,-0.71,0.62,0.54,31,23,0,0,16,476,665
1993-03,33,167,-134,-1.2,-1.43,-2.05,-1.71,-1.96,-1.36,-0.1,-0.25,30.8,23,0,2,23,524,726
1993-04,42,138.5,-96.5,-0.81,-1.01,-1.9,-1.78,-2.02,-1.6,-0.75,-0.75,29.9,23,0,0,6,494,618
1993-05,46,123.3,-77.3,-0.34,-0.58,-1.42,-1.45,-2.05,-1.76,-0.84,-0.83,29.5,22.3,0,1,8,494,587
1993-06,28,104.3,-76.3,-0.93,-0.92,-1.38,-1.31,-2.03,-1.78,-1.69,-1.32,28.8,21.4,0,0,7,453,515
1993-07,67,120.1,-53.1,0.35,0.07,-0.56,-0.75,-1.62,-1.67,-1.35,-1.22,28.1,20.2,0,1,7,439,563
1993-08,12,142.2,-130.2,-0.52,-0.9,-0.52,-0.79,-1.34,-1.47,-1.69,-1.5,28.9,20.6,0,0,22,458,660
1993-09,3,145.6,-142.6,-0.72,-0.26,-0.12,-0.48,-1.01,-1.13,-1.71,-1.54,29.8,21.2,0,0,26,466,692
1993-10,9,165.6,-156.6,0.88,0.39,-0.3,-0.47,-0.62,-0.76,-1.66,-1.53,30.1,22.2,0,0,10,500,725
1993-11,10,176,-166,0.4,-0.51,0.26,-0.29,-0.45,-0.7,-1.67,-1.62,31.7,22.9,0,0,13,519,698
1993-12,6,176.1,-170.1,-0.5,-1.02,0.3,-0.7,-0.14,-0.63,-1.63,-1.6,31.8,22.9,0,0,14,538,722
1994-01,57,159.5,-102.5,0.47,0.44,0.31,-0.28,-0.04,-0.53,-1.37,-1.45,31.8,23.1,0,1,9,542,664
1994-02,50,145.2,-95.2,0.02,-0.17,0.11,-0.22,0.05,-0.37,-1.13,-1.28,31.9,23.3,0,1,9,492,612
1994-03,149,126.8,22.2,0.79,0.87,0.48,0.41,0.46,0.15,-0.5,-0.78,30.7,22.8,0,6,6,520,572
1994-04,109,113.7,-4.7,0.36,0.38,0.46,0.47,0.4,0.2,-0.12,-0.41,29.7,22.2,0,2,2,478,530
1994-05,66,103.8,-37.8,0.17,0.35,0.54,0.64,0.34,0.28,-0.01,-0.23,29.2,22,0,1,2,484,495
1994-06,147,88.6,58.4,1.45,1.54,0.89,0.99,0.73,0.78,0.58,0.34,28.1,21.1,0,4,4,438,450
1994-07,76,114,-38,0.52,0.39,0.98,1.03,0.79,0.83,0.58,0.45,28,20.4,0,2,2,440,547
1994-08,20,148.1,-128.1,-0.11,-0.82,0.94,0.72,0.82,0.8,0.59,0.44,29.4,20.5,0,1,16,464,633
1994-09,13,161,-148,0.21,-0.56,0.26,-0.32,0.67,0.51,0.61,0.41,29.8,20.9,0,0,11,460,661
1994-10,1,184.6,-183.6,-1.22,-1.41,-0.01,-1.06,0.72,0.38,0.58,0.31,30.8,22.1,0,0,19,510,750
1994-11,1,173.6,-172.6,-0.96,-1.01,-0.06,-1.13,0.78,0.17,0.54,0.27,31,22,0,0,21,496,753
1994-12,19,171.1,-152.1,0.53,-0.14,0.1,-1.06,0.18,-0.67,0.62,0.35,32.2,22.7,0,0,18,541,690
1995-01,53,154,-101,0.41,0.46,0.31,-0.07,0.1,-0.69,0.63,0.34,31.4,22.6,0,1,15,528,662
1995-02,65,129.2,-64.2,0.32,0.42,0.36,0.3,0.24,-0.27,0.72,0.42,31.6,22.9,0,3,8,484,572
1995-03,100,146.1,-46.1,0.17,-0.02,0.19,0.14,0.14,-0.21,0.53,0.14,31.8,22.9,0,3,6,538,645
1995-04,128,107.8,20.2,0.59,0.68,0.35,0.39,0.31,0.2,0.63,0.28,30.1,22.7,0,4,8,491,510
1995-05,119,108,11,1.15,1.18,0.71,0.68,0.59,0.56,0.85,0.5,29.7,22.2,0,2,8,495,523
1995-06,79,91.2,-12.2,0.4,0.5,0.92,1.01,0.57,0.65,0.53,0.19,28.2,21.1,0,2,3,440,431
1995-07,152,100.7,51.3,1.6,1.58,1.46,1.43,1,1.04,0.81,0.59,28.4,19.9,0,5,3,438,443
1995-08,5,148.8,-143.8,-1.09,-1.44,0.88,0.74,0.9,0.84,0.72,0.51,29.4,20.3,0,0,26,460,660
1995-09,0,158.3,-158.3,,-1.18,0.82,0.45,0.96,0.84,0.65,0.46,30.3,20.6,0,0,30,463,666
1995-10,0,175.8,-175.8,,-0.95,-1.35,-1.42,0.93,0.68,0.64,0.49,31.5,21.6,0,0,31,514,739
1995-11,1,150.4,-149.4,-0.96,0.54,-1.61,-0.69,0.61,0.34,0.64,0.54,31,22.2,0,0,17,498,626
1995-12,0,165,-165,,-0.78,-2.19,-0.64,0.52,0.11,0.59,0.51,32.6,22.5,0,0,31,544,668
1996-01,19,167.8,-148.8,-0.32,-0.68,-0.86,-0.69,-1.57,-1.22,0.48,0.34,32.4,23.1,0,1,14,551,685
1996-02,22,153.4,-131.4,-0.77,-1.03,-0.99,-1.16,-1.43,-1.21,0.31,0.03,32.4,23,0,0,12,512,644
1996-03,203,119.8,83.2,1.34,1.46,0.39,0.25,0.19,0.02,0.8,0.55,30.5,22.7,0,7,3,515,558
1996-04,175,107.1,67.9,1.09,1.18,1.03,1.06,0.62,0.6,1.02,0.77,29.9,22.7,0,6,3,489,519
1996-05,33,120.3,-87.3,-0.77,-0.84,1.12,1.17,0.42,0.32,0.61,0.39,30,21.9,0,2,12,494,577
1996-06,31,104.2,-73.2,-0.82,-0.84,0.15,0.11,0.28,0.21,0.37,0.13,28.6,20.6,0,1,6,438,462
1996-07,37,111.9,-74.9,-0.37,-0.46,-1.16,-1.1,0.31,0.28,-0.18,-0.32,28.5,19.8,0,1,9,438,482
1996-08,17,129.6,-112.6,-0.25,-0.26,-0.86,-0.8,0.46,0.48,-0.11,-0.19,29.2,20.1,0,0,6,454,557
1996-09,16,148.9,-132.9,0.37,0.2,-0.32,-0.41,-0.1,-0.14,-0.04,-0.08,30,20.8,0,1,12,463,628
