data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-05,24,72.5,-48.5,-0.83,-0.94,-1.14,-1.07,0.1,0.24,-0.4,-0.22,24.5,14.1,0,0,18,288,412
1989-06,60,55.1,4.9,0.49,0.66,-0.28,-0.29,0.31,0.44,-0.21,-0.06,22.9,13,0,2,11,238,322
1989-07,93,65,28,1.37,1.53,0.5,0.66,0.37,0.48,0.16,0.28,22.8,11.1,0,4,19,215,383
1989-08,27,89,-62,0.05,0.16,1.12,1.24,-0.28,-0.17,0.27,0.47,25,12.9,0,1,16,278,466
1989-09,34,91.5,-57.5,-0.37,-0.12,0.59,0.74,-0.02,0.13,0.38,0.64,24.9,14.8,0,1,9,296,457
1989-10,76,119.9,-43.9,-0.46,-0.49,-0.77,-0.62,-0.24,-0.08,-0.05,0.15,26.2,14.5,0,3,10,320,578
1989-11,107,116.7,-9.7,-0.42,-0.28,-0.97,-0.71,-0.14,0.17,-0.04,0.17,27.1,17,0,4,6,362,560
1989-12,187,121.6,65.4,0.05,0.07,-0.68,-0.49,-0.27,0.06,0.05,0.33,27.8,18.5,0,6,9,407,572
1990-01,284,124,160,0.62,0.6,0.12,0.17,-0.34,-0.17,-0.05,0.24,30.1,20.3,0,13,4,472,583
1990-02,108,118.8,-10.8,-0.75,-0.82,-0.09,-0.15,-0.63,-0.5,-0.78,-0.6,30.2,19.9,0,6,7,422,547
1990-03,178,108.3,69.7,0.54,0.62,0.14,0.1,-0.33,-0.23,-0.4,-0.21,29.8,19.8,0,6,3,460,525
1990-04,38,94.7,-56.7,-0.71,-0.76,-0.48,-0.5,-0.28,-0.22,-0.45,-0.28,29.3,18.9,0,2,10,423,469
1990-05,47,68.1,-21.1,-0.16,-0.13,-0.14,-0.09,-0.22,-0.21,-0.32,-0.12,24.4,13.9,0,1,13,284,392
1990-06,18,59.1,-41.1,-0.52,-0.45,-0.75,-0.75,-0.34,-0.38,-0.45,-0.31,23.6,12.4,0,0,5,240,338
1990-07,161,57.2,103.8,2.07,2.07,0.94,1.12,0.15,0.17,-0.18,-0.04,21.5,11.7,0,6,4,206,333
1990-08,44,77.4,-33.4,0.53,0.92,1.58,1.7,0.77,0.94,-0.12,0.1,23.9,12.8,0,1,15,259,410
1990-09,53,91.2,-38.2,0.1,0.27,1.61,1.72,0.54,0.8,-0.03,0.19,24.8,13.2,0,1,8,270,448
1990-10,94,116.4,-22.4,-0.14,-0.14,-0.04,0.17,0.6,0.85,0.05,0.24,28.4,17.6,1,3,10,404,544
1990-11,118,121.3,-3.3,-0.21,-0.15,-0.41,-0.18,0.59,0.91,0.08,0.25,30.7,19.5,2,4,7,454,547
1990-12,113,131.8,-18.8,-1.17,-1.14,-1.18,-1.11,0.18,0.53,-0.22,-0.03,29.7,18.6,0,5,3,438,607
1991-01,261,115.4,145.6,0.36,0.44,-0.58,-0.56,-0.55,-0.32,-0.35,-0.07,28.4,19,0,9,7,426,546
1991-02,162,97.7,64.3,0.04,0.27,-0.39,-0.31,-0.6,-0.36,-0.13,0.23,28.7,18.9,0,7,8,387,464
1991-03,464,86.9,377.1,3.25,2.63,2.06,2.01,1.07,1.22,1.18,1.35,26.6,19,0,16,4,396,425
1991-04,154,84,70,1.54,1.62,2.51,2.18,1.54,1.58,1.56,1.6,26.6,17.1,0,6,5,355,434
1991-05,39,74,-35,-0.36,-0.51,2.71,2.28,1.48,1.51,1.47,1.53,25.3,14.8,0,1,8,310,435
1991-06,43,59.6,-16.6,0.17,0.23,0.6,0.67,1.8,1.8,1.44,1.51,24.5,14.3,0,2,20,283,347
1991-07,18,68.3,-50.3,-0.06,-0.02,-0.41,-0.44,1.84,1.82,0.97,1.16,24.5,12.6,0,1,17,265,392
1991-08,5,85.9,-80.9,-1.17,-0.58,-0.63,-0.59,2.28,2.01,0.86,1.07,26.6,14.2,0,0,22,323,420
1991-09,61,94.3,-33.3,0.26,0.36,-0.4,-0.22,0.2,0.35,0.86,1.04,26.7,14.6,0,1,15,320,445
1991-10,124,114.8,9.2,0.31,0.33,-0.06,0.05,-0.47,-0.32,0.94,1.09,28.1,16.5,0,4,11,382,544
1991-11,142,133.5,8.5,0.21,0.07,0.23,0.31,-0.18,-0.03,1.05,1.15,29.7,18.1,0,4,12,417,621
1991-12,254,124.6,129.4,0.9,0.91,0.74,0.77,0.34,0.5,1.65,1.6,29.4,19.5,0,13,3,448,594
1992-01,113,122.8,-9.8,-1.87,-1.56,-0.43,-0.52,-0.45,-0.36,1.05,1.16,29.3,19.6,0,3,3,448,588
1992-02,132,113.9,18.1,-0.37,-0.36,-0.67,-0.68,-0.46,-0.39,1.02,1.11,29.8,19.5,0,6,8,424,542
1992-03,184,96.5,87.5,0.62,0.84,-0.95,-0.82,-0.28,-0.16,-0.23,-0.02,28.9,19,0,5,3,433,467
1992-04,66,79.6,-13.6,0.06,0.22,0.02,0.26,-0.34,-0.2,-0.62,-0.4,27.1,17.7,0,3,4,372,408
1992-05,100,67.6,32.4,0.77,0.89,0.65,0.91,-0.19,0,-0.31,-0.06,25.9,16.6,0,4,8,349,363
1992-06,0,62,-62,,-1.24,-0.02,0.12,-0.8,-0.64,-0.45,-0.25,25.9,15,0,0,30,314,349
1992-07,29,62.7,-33.7,0.28,0.53,-0.03,0.12,-0.09,0.08,-0.42,-0.23,23.8,13.2,0,1,22,264,351
1992-08,11,72.3,-61.3,-0.66,0.18,-1.32,-0.81,0.01,0.45,-0.41,-0.13,24.8,13.6,0,0,18,286,371
1992-09,97,75.9,21.1,0.84,1.15,0.38,0.92,0.05,0.58,-0.23,0.11,24.3,15.4,0,3,6,296,388
1992-10,206,104.6,101.4,1.26,1.36,1.2,1.55,0.78,1.14,0.1,0.43,27.6,17.2,0,7,8,384,505
1992-11,216,109,107,1.27,1.44,1.79,1.86,1.1,1.45,0.39,0.77,27.4,17.5,0,8,3,374,527
1992-12,115,129.7,-14.7,-1.13,-1.08,0.88,1.1,0.83,1.24,-0.16,0.32,28.8,17.7,0,4,5,410,643
1993-01,242,122,120,0.13,0.13,0.08,0.15,0.69,1.04,0.35,0.79,30.2,19.5,2,8,3,460,577
1993-02,325,86.6,238.4,1.67,1.69,0.58,0.71,1.43,1.59,1.2,1.48,28.3,18.9,0,13,3,381,416
1993-03,74,103.8,-29.8,-1.27,-1.05,0.62,0.83,0.9,1.15,0.77,1.2,30.1,18.9,0,2,10,448,505
1993-04,61,84.6,-23.6,-0.06,0,0.61,0.89,0.41,0.71,0.71,1.11,28.6,17.3,0,2,10,388,449
1993-05,114,70,44,0.96,1.05,-0.28,-0.1,0.25,0.46,0.74,1.13,25.6,14.2,0,4,13,308,404
1993-06,25,54.5,-29.6,-0.28,-0.1,0.3,0.44,0.55,0.75,0.78,1.14,23.9,12.3,0,0,11,244,338
1993-07,10,67.9,-57.9,-0.41,-0.36,0.21,0.37,0.49,0.72,0.72,1.09,25.8,12.7,0,0,16,287,360
1993-08,40,76.6,-36.6,0.43,0.85,-0.44,-0.09,-0.58,-0.24,0.87,1.21,25.8,11.8,0,2,22,273,401
1993-09,177,79.7,97.3,1.76,1.84,1.34,1.54,1.03,1.28,1.12,1.36,26.5,15.3,0,8,7,328,389
1993-10,85,118.4,-33.4,-0.29,-0.32,1.09,1.3,0.84,1.06,0.66,0.96,29.3,17.1,0,3,11,410,567
1993-11,71,141.4,-70.4,-1.24,-1.57,0.28,0.39,-0.05,0.25,0.12,0.37,30.4,18.8,0,2,7,438,666
1993-12,169,113.4,55.6,-0.21,-0.07,-1.18,-1.15,-0.05,0.31,0.37,0.7,28.8,19,0,7,3,431,535
1994-01,192,109.7,82.3,-0.53,-0.35,-1.12,-0.99,-0.22,0.1,0.12,0.57,29.8,18.5,0,5,4,440,525
1994-02,155,123.4,31.6,-0.05,-0.16,-0.54,-0.46,-0.33,-0.15,-0.68,-0.33,32.5,20.3,3,6,2,459,584
1994-03,138,93.3,44.7,-0.04,0.27,-0.49,-0.34,-1.1,-0.94,-0.39,0.02,23.5,18.5,0,7,5,340,512
1994-04,96,83.6,12.4,0.66,0.74,0.07,0.23,-0.74,-0.57,-0.19,0.19,27.5,16.8,0,3,5,364,451
1994-05,57,65.3,-8.3,0.06,0.17,0.13,0.45,-0.42,-0.14,-0.43,-0.03,26.2,15.2,0,2,12,332,370
1994-06,46,56.7,-10.7,0.23,0.36,0.29,0.46,-0.28,-0.09,-0.29,0.05,23.8,11.3,0,1,12,228,357
1994-07,23,71.8,-48.8,0.11,0.03,-0.06,0.06,-0.06,0.04,-0.25,0.04,25.8,11.1,0,1,13,264,413
1994-08,0,84.8,-84.8,,-0.75,-0.57,-0.51,-0.25,0.09,-0.44,-0.15,26.6,12.4,0,0,31,294,459
1994-09,0,106,-106,,-1.29,-2,-1.53,-0.75,-0.58,-1.21,-1.01,29.3,15.1,2,0,30,366,502
1994-10,62,117.6,-55.6,-0.75,-0.69,-2.22,-1.54,-1.58,-1.29,-1.27,-1.05,30.6,17.7,4,2,15,440,521
1994-11,217,123.3,93.7,1.28,1.31,-0.26,-0.22,-0.58,-0.49,-0.65,-0.41,30,18,2,7,7,421,576
1994-12,259,127.1,131.9,0.95,0.94,0.89,0.94,0.02,0.13,-0.26,-0.05,31.2,19.5,0,7,7,476,594
1995-01,253,125,128,0.27,0.23,1.21,1.16,0.13,0.17,-0.03,0.16,30.9,20.8,1,7,3,491,588
1995-02,481,94.8,386.2,2.79,2.29,2.26,2.14,1.74,1.6,1.36,1.38,28.9,20.1,0,15,6,406,464
1995-03,160,106.2,53.8,0.29,0.4,2.09,1.95,2.05,1.81,1.52,1.44,28.9,18.6,0,7,3,426,535
1995-04,115,88.2,26.8,0.98,1,2.39,2.06,2.43,2.06,1.5,1.42,28,16.5,0,4,9,368,465
1995-05,46,63.9,-17.9,-0.18,-0.05,0.41,0.57,1.99,1.82,1.4,1.36,25,14.9,0,2,14,308,378
1995-06,30,61.6,-31.6,-0.14,-0.16,0.22,0.31,1.65,1.61,1.23,1.24,24.5,13.4,0,0,16,268,362
1995-07,54,67.7,-13.7,0.8,0.97,-0.01,0.13,1.87,1.8,1.37,1.36,25.5,14.2,0,2,10,304,382
1995-08,0,93.9,-93.9,,-1.2,-0.26,-0.4,0.14,0.25,1.44,1.38,28.6,14.5,0,0,31,359,472
1995-09,60,98.8,-38.8,0.24,0.26,0.08,0.05,0.07,0.16,1.58,1.49,27.3,14.7,0,1,17,330,448
1995-10,164,106.4,57.5,0.81,0.93,0.33,0.37,0.1,0.25,1.85,1.7,27.4,15.7,0,8,6,357,518
1995-11,132,126.1,5.9,0.04,0.02,0.49,0.66,0.22,0.37,1.63,1.55,29.1,17,3,4,5,392,609
1995-12,201,123.7,77.3,0.24,0.24,0.54,0.72,0.39,0.58,1.54,1.48,29.6,18.1,0,9,10,429,585
1996-01,252,127.2,124.8,0.25,0.19,0.18,0.11,0.24,0.32,1.47,1.41,31,19.9,3,9,3,479,597
1996-02,256,108.7,147.3,1.07,1.1,0.74,0.74,0.8,0.9,0.69,0.82,30.1,19.8,0,13,4,433,524
1996-03,223,103.6,119.4,1.09,1.18,1.18,1.18,1.14,1.19,1.01,1.07,29.5,19.3,0,6,3,446,519
1996-04,16,93.1,-77.1,-1.68,-1.23,0.85,0.91,0.65,0.71,0.53,0.66,28.1,17.9,0,0,13,389,488
1996-05,26,67.8,-41.8,-0.75,-0.72,-0.12,0,0.46,0.53,0.43,0.58,25.3,13.4,0,0,10,290,400
1996-06,27,58.3,-31.3,-0.22,-0.15,-1.28,-1.16,0.34,0.38,0.4,0.53,23.8,11.7,0,1,19,232,364
1996-07,1,63.9,-62.9,-1.43,-0.63,-1.23,-1.04,0.14,0.23,0.19,0.32,22.8,10,0,0,27,199,375
1996-08,21,86.7,-65.7,-0.17,0.03,-1.05,-0.88,-0.68,-0.48,0.29,0.46,26.4,11.3,0,1,16,274,469
1996-09,146,89.8,56.2,1.44,1.51,0.75,0.94,-0.59,-0.34,0.61,0.78,25.6,13.9,0,7,6,293,455
1996-10,249,112.5,136.5,1.66,1.64,2,1.96,0.97,1.1,0.9,0.98,27.8,15.4,0,11,4,358,560
1996-11,161,110.9,50.1,0.51,0.76,2.04,1.92,1.41,1.49,1.02,1.13,27.7,15.9,0,7,9,354,550
1996-12,209,117.1,91.9,0.35,0.44,1.53,1.57,1.55,1.57,1.14,1.25,29.8,18.5,0,8,1,438,565
1997-01,372,104.4,267.6,1.51,1.57,1.29,1.5,2.08,1.95,1.51,1.53,28.9,18.9,0,15,6,432,500
