data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,152,132.9,19.1,0.93,1.01,-0.6,-0.82,-0.35,-0.23,-0.53,-0.5,29.9,19.8,1,5,6,462,582
1983-02,73,116,-43,0.4,0.64,0.2,0.33,-0.24,0.04,-0.32,-0.26,28.3,19,0,4,15,383,563
1983-03,64,136.6,-72.6,0.12,0.09,0.6,0.81,-0.65,-0.46,-0.53,-0.29,30.4,19.5,0,5,21,464,623
1983-04,42,123.4,-81.4,0.13,0.1,0.13,0.15,-0.58,-0.56,-0.47,-0.25,29,18.2,0,1,21,408,604
1983-05,0,130.1,-130.1,,-1.72,0.05,-0.24,-0.09,-0.18,-0.48,-0.32,29.9,17.3,0,0,31,422,609
1983-06,0,113.2,-113.2,,-1.84,-0.02,-0.79,0.48,0.44,-0.48,-0.4,28.6,16,0,0,30,369,533
1983-07,0,116.7,-116.7,,-1.1,,-1.77,-0.01,-0.3,-0.48,-0.46,28.1,16.1,0,0,31,375,549
1983-08,0,139.4,-139.4,,-1.4,,-1.7,-0.03,-0.58,-0.47,-0.51,28.6,15.8,0,0,31,378,632
1983-09,0,160.3,-160.3,,-1.05,,-1.6,-0.22,-1.19,-0.76,-0.93,31.1,17.4,1,0,30,427,661
1983-10,17,169,-152,-0.2,-0.03,-0.19,-0.67,-0.61,-1.36,-0.72,-0.96,30.7,18.5,0,1,19,452,691
1983-11,158,136,22,1.06,1.1,0.82,0.71,0.73,0.33,0.28,0,29.9,19.3,0,4,4,438,607
1983-12,52,148.8,-96.8,-0.3,-0.29,0.31,0.39,0.25,0.19,0.37,0.23,30,19,0,2,25,450,672
1984-01,39,168.4,-129.4,-0.46,-0.79,-0.04,-0.04,-0.19,-0.26,-0.33,-0.56,31.9,18.7,1,2,14,474,739
1984-02,4,153.2,-149.2,-2.04,-1.39,-1.82,-1.79,-0.65,-0.75,-0.67,-0.95,33,19.4,2,0,12,470,713
1984-03,145,134.4,10.6,0.92,0.97,-0.26,-0.51,-0.11,-0.1,-0.23,-0.6,31.2,19.8,0,4,7,480,643
1984-04,99,103.2,-4.2,1.4,1.63,0.74,0.62,0.36,0.34,0.14,-0.16,28,19.1,0,4,13,406,538
1984-05,13,109.3,-96.3,0.43,0.45,1.17,1.22,-0.15,-0.28,0.22,0.03,27.9,17.1,0,0,9,388,547
1984-06,1,104,-103,-0.93,-0.54,1.31,1.26,0.26,0.1,0.23,0.08,27.4,16.1,0,0,25,353,494
1984-07,0,116,-116,,-0.99,0.08,-0.25,0.7,0.48,0.23,0.09,26.9,15.6,0,0,31,349,530
1984-08,0,130.3,-130.3,,-0.28,-0.98,-0.71,1.12,1.05,0.23,0.13,28.4,16.1,0,0,31,380,605
1984-09,10,142,-132,0.55,1,0.4,0.25,1.34,1.15,0.29,0.26,29.9,17.6,2,1,19,412,601
1984-10,58,161.3,-103.3,0.84,0.99,0.97,1,0.88,0.63,0.51,0.39,30.4,18.6,0,2,23,449,650
1984-11,38,165.4,-127.4,-0.61,-0.85,0.03,-0.07,-0.04,-0.22,-0.23,-0.35,31.1,18.5,0,2,14,444,701
1984-12,44,163.7,-119.7,-0.44,-0.63,-0.4,-0.51,-0.37,-0.46,-0.19,-0.37,31.9,19.2,0,2,15,482,730
1985-01,277,102.6,174.4,1.78,1.86,0.73,0.8,0.91,1.02,1.08,0.94,27.6,19.5,0,10,4,420,509
1985-02,120,126.9,-6.9,1.07,1.1,1.67,1.6,1.25,1.25,1.51,1.42,28.7,18.2,0,3,12,377,660
1985-03,65,123.8,-58.8,0.13,0.27,1.71,1.73,1.07,1.15,1.33,1.3,29,18.5,0,4,7,427,643
1985-04,37,98.9,-61.9,-0.03,0.58,0.52,0.75,0.87,1.04,1.02,1.12,27.6,18.1,0,1,14,386,517
1985-05,14,97.3,-83.3,0.49,1.04,0.14,0.47,1.43,1.64,1.03,1.17,27.6,17.5,0,0,19,389,501
1985-06,33,82.9,-49.9,1.92,2.34,0.86,1.37,1.81,1.9,1.21,1.34,26.1,15.8,0,0,18,328,439
1985-07,0,103.4,-103.4,,0.52,1.39,1.71,0.76,1.13,1.2,1.37,25.4,14.9,0,0,31,314,505
1985-08,3,125.7,-122.7,0.01,0.84,1.64,1.82,0.4,0.79,1.21,1.39,27.4,15.1,0,0,24,348,597
1985-09,1,140.3,-139.3,-0.91,0.58,-0.3,0.76,0.79,1.45,1.16,1.36,29.3,16.4,0,0,29,386,640
1985-10,102,120.9,-18.9,1.48,1.89,1.48,1.93,1.72,2.15,1.29,1.58,28.6,18.4,0,4,4,418,554
1985-11,79,126.1,-47.1,0.15,0.37,0.89,1.39,1.11,1.6,1.64,1.91,28.6,18.3,0,3,18,404,570
1985-12,198,104.4,93.6,1.16,1.37,1.19,1.49,1.16,1.51,1.9,2.11,27,18.4,0,7,5,393,534
1986-01,36,137.5,-101.5,-0.53,-0.34,0.43,0.89,0.87,1.39,1.08,1.69,28.5,17.8,0,1,19,408,665
1986-02,103,126.9,-23.9,0.85,0.9,0.92,1.23,1.09,1.49,0.94,1.53,29.7,18.3,0,4,9,392,610
1986-03,29,132,-103,-0.48,-0.37,-0.47,-0.15,0.75,1.28,0.85,1.48,29.7,18.2,0,1,14,432,624
1986-04,23,128.6,-105.6,-0.58,-0.55,-0.12,-0.17,0.17,0.65,0.79,1.37,30.4,18.7,0,0,15,438,579
1986-05,0,124,-124,,-1.3,-0.65,-0.73,0.18,0.43,0.71,1.25,29.4,17.1,0,0,31,411,562
1986-06,0,90.3,-90.3,,0.68,-0.64,-0.71,-0.74,-0.47,0.51,1.1,26.8,15.6,0,0,30,337,486
1986-07,0,119.3,-119.3,,-1.44,,-0.88,-0.26,-0.38,0.51,1.04,27.6,15.5,0,0,31,357,530
1986-08,5,140.2,-135.2,0.81,-0.92,-0.13,-0.49,-0.65,-0.79,0.52,0.99,28.9,15.8,0,0,23,384,607
1986-09,0,137.1,-137.1,,0.72,-0.15,-0.37,-0.68,-0.81,0.52,0.98,28.4,16.6,0,0,30,375,632
1986-10,47,153.8,-106.8,0.63,0.94,0.7,0.79,0.37,0.18,0.18,0.52,30,18.2,0,2,13,438,624
1986-11,14,146.6,-132.6,-1.43,-0.95,-0.71,-0.23,-0.68,-0.32,-0.26,0.13,30.6,18.3,0,0,9,434,670
1986-12,53,153,-100,-0.28,-0.34,-0.67,-0.42,-0.69,-0.47,-1.09,-0.74,31.1,19.2,2,1,13,469,632
1987-01,57,162.8,-105.8,-0.13,-0.4,-1.29,-1.24,-1.02,-0.8,-1.17,-0.9,31.4,19,0,3,7,471,720
1987-02,5,165.8,-160.8,-1.9,-1.66,-1.47,-1.69,-1.6,-1.46,-1.79,-1.37,32.4,19.6,0,0,13,448,629
1987-03,123,122.6,0.4,0.74,0.88,-0.3,-0.49,-1.04,-0.93,-1.21,-1.1,29.4,19.9,0,5,5,454,553
1987-04,47,122,-75,0.27,0.26,0.09,-0.19,-1.14,-1.1,-1.05,-0.94,29.1,18.4,0,2,22,413,584
1987-05,58,110.3,-52.3,2.08,1.95,0.99,1.01,-0.23,-0.48,-0.6,-0.5,28.2,17.6,0,2,13,399,563
1987-06,0,96.9,-96.9,,0.12,1.19,0.97,0.17,-0.03,-0.6,-0.54,27.6,16.6,0,0,30,362,445
1987-07,0,112.2,-112.2,,-0.5,1.68,1.24,0.47,0.18,-0.6,-0.49,28.1,15.9,0,0,31,372,507
1987-08,0,136,-136,,-1.02,,-0.5,0.94,0.85,-0.63,-0.5,29.5,16.2,0,0,31,399,592
1987-09,2,157.6,-155.6,-0.56,-0.65,-0.73,-0.97,1.11,0.45,-0.61,-0.61,30.7,17.6,0,0,18,424,656
1987-10,1,192,-191,-1.65,-1.35,-1.14,-1.4,0.54,-0.3,-0.88,-1.03,32.9,18.9,6,0,30,492,724
1987-11,78,157.9,-80,0.14,-0.08,-0.35,-0.86,-0.42,-0.92,-0.49,-0.82,31.3,20,3,3,5,468,616
1987-12,81,137.9,-57,0.11,0.21,-0.22,-0.33,-0.26,-0.48,-0.18,-0.47,29.6,19.6,0,4,11,452,598
1988-01,95,152.5,-57.5,0.38,0.27,0,0.04,-0.26,-0.43,-0.03,-0.37,29.9,19.1,0,2,18,450,703
1988-02,12,164.1,-152.1,-1.32,-1.46,-0.48,-0.6,-0.66,-0.99,0.06,-0.26,32.8,19.3,0,0,12,466,671
1988-03,225,124,101,1.45,1.55,0.91,0.74,0.41,0.26,0.65,0.34,29.2,19.6,0,6,4,446,592
1988-04,47,118.4,-71.4,0.27,0.35,1.01,0.79,0.61,0.5,0.66,0.36,29.1,18.8,0,2,10,419,580
1988-05,0,114.8,-114.8,,-0.66,1.25,1.25,0.74,0.52,0.31,0.04,28.9,17.4,0,0,31,407,562
1988-06,0,104.9,-104.9,,-0.76,0.11,-0.17,0.82,0.57,0.31,-0.01,27.2,16.3,0,0,30,352,482
1988-07,0,102.4,-102.4,,0.61,,-0.49,0.87,0.57,0.31,0.05,25.9,15.1,0,0,31,326,536
1988-08,0,137.8,-137.8,,-1.22,,-0.5,1.2,1.1,0.31,0.03,26.6,15,0,0,31,335,621
1988-09,0,163.6,-163.6,,-1.34,,-0.98,-0.08,-0.58,0.3,-0.03,29.2,16.3,0,0,30,382,670
1988-10,37,164.6,-127.6,0.41,0.56,0.4,-0.16,0.04,-0.41,0.49,0.21,30.2,18.7,0,2,8,448,672
1988-11,92,166.5,-74.5,0.33,0,0.32,-0.1,0.24,-0.2,0.62,0.25,30.6,19,0,4,18,443,653
1988-12,197,124.9,72.1,1.16,1.25,0.91,0.91,0.86,0.8,1.04,0.75,27.7,18.7,0,8,12,410,604
1989-01,13,154,-141,-1.25,-1,0.35,0.39,0.35,0.34,0.74,0.39,29.9,18.3,0,0,10,436,713
1989-02,8,144.5,-136.5,-1.6,-1.1,-0.15,0,-0.02,-0.02,0.69,0.48,31,18.7,0,0,22,415,634
1989-03,54,136.1,-82.1,-0.02,-0.05,-1.77,-1.42,-0.21,-0.07,-0.29,-0.3,30.2,19.1,0,1,6,454,633
1989-04,0,116.6,-116.6,,-0.86,-1.46,-1.07,-0.59,-0.46,-0.65,-0.59,30.4,18.9,0,0,30,439,589
1989-05,2,96.3,-94.3,-0.77,0.55,-0.59,-0.33,-0.92,-0.51,-0.64,-0.47,28.4,17.9,0,0,20,408,492
1989-06,18,86.3,-68.3,1.16,1.82,-0.77,0.05,-2.02,-1.19,-0.51,-0.25,27.7,17.1,0,0,26,372,468
1989-07,0,97.2,-97.2,,1.05,0.41,1.28,-1.24,-0.61,-0.51,-0.21,27.2,16,0,0,31,360,519
1989-08,0,117.2,-117.2,,1.59,0.88,1.68,-0.4,0.09,-0.5,-0.1,28.2,16.2,0,0,31,378,587
1989-09,11,129.3,-118.3,0.64,1.61,0.48,1.71,-0.57,0.7,-0.42,0.13,30.7,17.5,1,1,17,422,642
1989-10,11,143,-132,-0.49,0.46,-0.01,0.97,0.16,1.25,-0.55,0.02,31,18.6,2,1,14,460,683
1989-11,129,123.7,5.3,0.77,0.95,0.57,1.1,0.67,1.35,-0.34,0.43,30,19.1,0,7,9,438,594
1989-12,402,91.5,310.5,2.28,2.15,1.91,1.89,1.92,1.94,0.79,1.24,25.4,18.8,0,14,4,374,470
1990-01,2,149.9,-147.9,-2.24,-1.13,1.69,1.71,1.61,1.75,0.81,1.35,29.1,17.8,0,0,26,416,740
1990-02,93,113.5,-20.5,0.71,0.94,2.03,1.94,1.78,1.83,1.16,1.65,28.8,18.4,0,4,12,381,571
1990-03,10,135.1,-125.1,-1.12,-0.75,-1.27,-0.76,1.31,1.55,1.08,1.59,30.4,18.5,0,0,14,447,683
1990-04,0,117.2,-117.2,,-0.88,-0.76,-0.44,1.18,1.43,1.1,1.61,30.5,18.4,0,0,30,433,584
1990-05,0,104.3,-104.3,,0.01,-1.84,-0.88,1.09,1.4,1.1,1.58,29.1,18.4,0,0,31,426,543
1990-06,0,88,-88,,0.85,,-0.51,-1.85,-0.9,1,1.52,27.1,16.4,0,0,30,352,485
1990-07,2,93.7,-91.7,-0.26,1.43,-1.23,0.71,-0.88,-0.22,1.01,1.53,27.6,16.2,0,0,25,369,520
1990-08,0,113.6,-113.6,,2.03,-0.65,1.43,-1.84,-0.46,1,1.53,27.8,16.5,0,0,31,376,557
1990-09,0,121.5,-121.5,,1.49,-0.73,1.84,-2.76,0.32,0.94,1.53,29.4,17.9,0,0,30,410,584
1990-10,25,140.1,-115,0.08,0.8,0.08,1.21,-0.24,1.18,0.95,1.54,30,18.6,0,1,19,444,611
1990-11,45,133.6,-88.6,-0.45,-0.22,-0.54,0.36,-0.57,0.71,0.56,1.3,31.1,18.8,1,2,13,450,623
1990-12,80,135.4,-55.4,0.1,0.23,-0.31,0.18,-0.35,0.53,-1.5,-0.32,30.1,19,0,3,15,450,671
1991-01,83,126.1,-43.1,0.23,0.43,-0.39,0.09,-0.47,0.55,-1.12,0.07,29.1,19,0,4,10,436,603
1991-02,57,141.5,-84.5,0.11,-0.04,-0.12,0.2,-0.47,0.38,-1.21,-0.18,31.6,19.1,1,2,5,430,647
1991-03,97,134.1,-37.1,0.5,0.52,0.19,0.36,-0.32,0.33,-0.71,0.36,30,19.1,0,2,13,450,629
1991-04,9,124.2,-115.2,-1.46,-0.83,-0.03,-0.21,-0.53,-0.11,-0.67,0.38,29.7,18.8,0,0,16,428,584
1991-05,0,117,-117,,-0.81,0.05,-0.1,-0.39,-0.19,-0.68,0.31,28.2,18,0,0,31,406,528
1991-06,0,95.3,-95.3,,0.27,-1.42,-0.85,-0.2,-0.05,-0.68,0.27,26.6,16.5,0,0,30,348,484
1991-07,0,106.3,-106.3,,0.21,,-0.37,-0.18,-0.29,-0.7,0.2,26,14.9,0,0,31,324,532
1991-08,0,118.8,-118.8,,1.38,,0.58,-0.03,-0.03,-0.69,0.17,26.4,15.3,0,0,31,336,553
1991-09,1,135.8,-134.8,-0.91,0.85,-1.09,0.96,-1.64,-0.47,-0.68,0.08,28.7,17.1,0,0,20,386,570
1991-10,0,182.5,-182.5,,-1.02,-1.59,-0.31,-2.17,-0.47,-0.79,-0.34,30.7,18.2,0,0,31,448,721
1991-11,121,124,-3,0.68,0.87,0.24,0.41,0.16,0.51,-0.31,0.09,29.6,19.6,0,5,5,437,561
1991-12,102,140.6,-38.6,0.36,0.41,0.28,0.41,0.22,0.54,-0.08,0.18,28.9,19.2,0,3,8,434,652
1992-01,319,105.2,213.8,2.02,2.01,1.73,1.73,1.55,1.59,1.17,1.26,28,19.3,0,10,6,424,505
1992-02,112,90,22,0.97,1.39,2.24,2.11,1.81,1.78,1.33,1.55,26,18.2,0,5,7,350,460
1992-03,17,121,-104,-0.82,-0.38,1.63,1.8,1.44,1.59,1.1,1.43,27.6,18,0,0,14,398,629
1992-04,21,108.8,-87.8,-0.67,-0.07,-0.17,0.39,1.48,1.73,1.18,1.52,28,18.7,0,0,10,400,564
1992-05,4,106.2,-102.2,-0.39,0.13,-0.83,-0.34,1.55,1.91,1.21,1.57,27.7,17.2,0,0,18,386,548
1992-06,18,85,-67,1.16,1.87,0.01,0.44,1.51,1.78,1.31,1.64,25.3,16.5,0,0,8,328,419
1992-07,15,95,-80,1.25,2.02,1.08,1.49,0.06,0.76,1.38,1.69,24.2,15.6,0,0,6,307,507
1992-08,7,120.6,-113.6,1.41,2.02,1.77,2.1,-0.3,0.26,1.41,1.7,26,16.1,0,0,8,342,596
1992-09,7,136.7,-129.7,0.26,1.12,1.53,1.91,0.49,1.18,1.44,1.72,27.1,18,0,0,8,376,610
1992-10,47,167.6,-120.6,0.63,0.7,0.86,1.02,1.1,1.4,1.54,1.88,29.6,19.4,0,3,22,450,691
1992-11,84,136.4,-52.4,0.22,0.3,0.43,0.59,0.76,1.12,1.53,1.84,27.6,19.7,0,3,7,409,593
1992-12,164,120.9,43.1,0.91,1.07,0.74,0.91,0.85,1.14,1.48,1.79,27.1,18.5,0,6,11,396,568
1993-01,83,150.4,-67.4,0.23,0.14,0.55,0.78,0.7,1.01,0.5,1.1,29.2,18,0,4,9,422,675
1993-02,28,147.8,-119.8,-0.62,-0.74,0.4,0.52,0.44,0.71,0.05,0.48,30,18.8,0,0,10,404,621
1993-03,0,164.7,-164.7,,-1.54,-1.18,-1.34,-0.18,-0.02,-0.08,0.36,31.9,19.2,0,0,31,482,731
1993-04,31,131.6,-100.6,-0.24,-0.42,-1.53,-1.47,-0.39,-0.35,-0.03,0.29,31,19.4,0,1,14,456,571
1993-05,7,126.3,-119.3,-0.04,-0.96,-0.92,-1.28,-0.52,-0.73,-0.01,0.21,28.4,18,0,0,10,409,541
1993-06,5,108.2,-103.2,0.01,-0.56,0.01,-0.76,-1.16,-1.48,-0.1,0.01,26.7,16.4,0,0,8,346,476
1993-07,6,124.2,-118.2,0.44,-1.29,0.31,-1.12,-1.33,-1.56,-0.16,-0.21,27.1,15.8,0,0,14,356,571
1993-08,5,125.8,-120.8,0.81,1.11,0.77,-0.36,-0.7,-1.23,-0.17,-0.25,25.5,16.6,0,0,16,342,580
1993-09,1,150.8,-149.8,-0.91,-0.18,0.56,-0.23,0.12,-0.82,-0.21,-0.38,29.3,17.7,0,0,18,406,638
1993-10,21,169.3,-148.3,-0.05,0.07,0.14,0.06,0.22,-0.54,-0.35,-0.55,30,19.1,0,1,23,451,679
1993-11,25,161.8,-136.8,-0.98,-1.02,-1.02,-0.97,-0.73,-0.99,-0.86,-1.03,30.3,19.1,0,1,10,442,656
1993-12,54,158.5,-104.5,-0.27,-0.4,-0.83,-0.86,-0.76,-0.9,-1.42,-1.52,30.9,19.7,0,2,9,474,677
1994-01,45,148.8,-103.8,-0.34,-0.37,-1.29,-1.3,-1.3,-1.26,-2.14,-1.76,30.8,19.8,0,2,8,475,676
1994-02,77,130.5,-53.5,0.47,0.49,-0.62,-0.55,-1.09,-1.02,-1.41,-1.39,30.5,19.8,0,2,17,423,568
1994-03,148,125,23,0.94,1.06,0.46,0.58,-0.45,-0.3,-0.45,-0.6,29,19.7,0,5,9,444,615
1994-04,44,116.5,-72.5,0.19,0.33,0.9,0.94,-0.36,-0.27,-0.38,-0.45,27.6,19,0,2,16,398,574
1994-05,4,105.6,-101.6,-0.39,0.16,0.79,0.85,0.03,0.1,-0.4,-0.35,26.5,18.1,0,0,29,382,545
1994-06,0,96.2,-96.2,,0.18,0.14,0.21,0.39,0.54,-0.44,-0.31,25.7,17.3,0,0,30,346,476
1994-07,1,100.7,-99.7,-0.61,0.85,-0.69,0.32,0.79,0.89,-0.48,-0.2,24.3,16,0,0,29,314,519
1994-08,0,126.7,-126.7,,0.25,-0.98,0.5,0.73,0.83,-0.51,-0.23,26.5,15.3,0,0,31,338,610
1994-09,0,133.9,-133.9,,0.9,-1.09,0.94,-0.03,0.41,-0.51,-0.16,27,16.6,0,0,30,354,591
1994-10,0,170.5,-170.5,,-0.59,,-0.2,-1.39,-0.06,-0.6,-0.33,29.8,17.9,0,0,31,430,721
1994-11,25,161.5,-136.5,-0.98,-1.02,-1.68,-1.05,-1.69,-0.82,-0.68,-0.35,29.9,18.5,0,1,19,426,669
1994-12,36,162.3,-126.3,-0.61,-0.74,-1.4,-1.28,-1.46,-1.04,-0.61,-0.36,30.6,19,1,1,9,460,673
1995-01,63,156.5,-93.5,-0.04,-0.22,-1.29,-1.42,-1.65,-1.52,-0.66,-0.44,31.1,18.8,1,1,8,463,704
1995-02,107,130.1,-23,0.9,0.91,-0.27,-0.36,-1.01,-0.91,-0.34,-0.22,31,19.8,0,3,6,432,596
1995-03,89,140.5,-51.5,0.41,0.35,0.37,0.34,-0.85,-0.89,-0.87,-0.58,30.1,19.5,0,5,13,458,639
1995-04,65,110.3,-45.3,0.73,0.94,0.84,0.81,-0.42,-0.45,-0.74,-0.44,27.8,19.1,0,4,6,404,545
1995-05,30,98.9,-68.9,1.24,1.53,0.7,0.75,0.18,0.13,-0.54,-0.24,26.8,18.6,0,1,7,394,482
1995-06,5,91.8,-86.8,0.01,0.93,1.12,1.29,0.68,0.75,-0.51,-0.19,25.3,16.5,0,0,16,327,459
1995-07,14,101.6,-87.6,1.18,1.67,1.44,1.6,1.05,1.13,-0.41,-0.12,24.9,15.8,0,0,9,320,509
1995-08,4,129.2,-125.2,0.44,0.47,1.12,1.26,0.8,0.89,-0.38,-0.11,26.4,15.8,0,0,14,344,609
1995-09,6,148.1,-142.1,0.14,0.39,1.29,1.12,1.36,1.52,-0.33,-0.17,27.9,16.9,0,0,16,372,660
1995-10,26,166.5,-140.5,0.11,0.27,0.37,0.28,0.92,1,-0.13,-0.08,30.8,18.7,0,2,11,457,711
1995-11,147,129,18,0.95,1.06,0.86,0.94,0.98,1.12,0.64,0.68,28.5,18.6,0,6,8,406,563
1995-12,143,125.1,17.9,0.74,0.9,0.86,1.02,0.94,1.11,1.01,1.11,28.5,19.2,0,7,6,430,601
1996-01,16,162.4,-146.4,-1.12,-1.1,0.38,0.59,0.37,0.65,0.89,1.01,30.3,18.7,0,0,17,449,743
1996-02,43,160.7,-117.7,-0.2,-0.7,-0.32,-0.39,0.22,0.36,0.54,0.59,32.3,19.4,0,2,9,459,708
1996-03,92,150.3,-58.3,0.45,0.27,-0.66,-1.04,0.25,0.32,0.61,0.71,32.6,20.2,0,1,5,510,666
1996-04,63,121.9,-58.9,0.68,0.65,0.31,-0.19,0.4,0.35,0.6,0.67,29.8,19.4,0,2,6,438,555
1996-05,12,110.3,-98.3,0.37,0.35,0.58,0.38,0,-0.25,0.5,0.53,28.9,17.9,0,0,18,416,526
1996-06,11,99.6,-88.6,0.66,0.81,0.89,0.63,-0.29,-0.62,0.53,0.52,26.8,16.1,0,0,8,343,481
1996-07,4,108.7,-104.7,0.16,0.39,0.72,0.5,0.41,-0.06,0.47,0.44,26.8,14.7,0,0,16,334,546
1996-08,0,127.8,-127.8,,0.08,0.71,0.56,0.63,0.4,0.45,0.42,27.8,16.2,0,0,31,372,588
1996-09,0,149.6,-149.6,,-0.16,-0.3,0.08,0.83,0.45,0.41,0.37,29.4,17.3,0,0,30,401,658
1996-10,22,164.5,-142.5,-0.02,0.22,-0.01,0.04,0.31,0.2,0.37,0.26,31.1,19.1,1,1,15,468,691
1996-11,181,124.8,56.2,1.27,1.37,1.08,1.17,1.11,1.16,0.61,0.47,29,19.4,0,5,6,426,554
1996-12,44,149.5,-105.5,-0.44,-0.42,0.44,0.6,0.41,0.6,0.02,-0.11,30.5,19.6,0,1,12,467,685
1997-01,153,127.8,25.2,0.94,1.06,0.85,1.04,0.75,1,0.75,0.61,29.1,19.1,0,5,6,437,620
1997-02,51,131,-80,-0.02,0.05,0.15,0.39,0.69,0.94,0.76,0.77,29.5,18.7,0,3,6,394,630
1997-03,370,102.9,267.1,2.18,2.17,2.29,2.04,2.18,1.85,2.19,1.86,26.8,18.8,0,13,6,397,523
