data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,2,164,-162,-1.37,-1.47,-0.96,-1.04,-1.34,-1.29,-0.72,-0.68,31.1,19.3,1,0,15,470,733
1981-11,31,156.7,-125.7,0.59,0.48,-0.44,-0.65,-1.38,-1.34,-0.63,-0.61,30.9,20.2,0,1,10,467,672
1981-12,79,139.7,-60.7,1.32,1.48,0.63,0.51,-0.63,-0.62,-0.36,-0.33,29.9,20.5,0,2,4,471,629
1982-01,19,160.8,-141.8,-0.25,-0.33,0.62,0.61,-0.22,-0.21,-0.54,-0.59,30.8,20.4,0,0,5,484,708
1982-02,117,118.5,-1.5,1.33,1.42,1.09,1.17,0.56,0.51,-0.1,-0.16,28.7,20,0,6,6,402,546
1982-03,26,159.4,-133.4,-0.89,-1.1,0.16,0.1,0.33,0.19,-0.83,-0.83,31.8,20.5,2,0,6,500,710
1982-04,253,108.9,144.1,1.81,1.79,1.35,1.28,1.23,1.15,-0.14,-0.31,29.2,20.5,0,8,4,446,489
1982-05,236,80.6,155.4,0.91,1,1.19,1.13,1.39,1.43,0.25,0.13,25.9,19.2,0,8,1,390,432
1982-06,133,76,57,-0.53,-0.53,0.98,1.03,0.79,0.73,0.32,0.21,25.7,18.5,0,2,1,362,420
1982-07,149,80.8,68.2,-0.22,-0.22,0.12,0.14,0.8,0.77,0.52,0.43,25.2,17.6,0,1,1,354,458
1982-08,158,93.2,64.8,0.95,0.93,-0.13,-0.24,0.65,0.52,0.72,0.64,25.6,18.1,0,3,0,368,516
1982-09,92,108.8,-16.8,0.86,0.89,0.61,0.52,0.93,0.94,0.85,0.79,26.9,18.7,0,3,3,384,542
1982-10,3,156.7,-153.7,-1.18,-1.11,0.7,0.47,0.33,0.25,0.88,0.83,29.3,18.5,0,0,11,432,732
1982-11,7,169.4,-162.4,-0.46,-0.87,0.04,-0.28,-0.17,-0.34,0.8,0.72,30.3,19.3,0,0,25,444,741
1982-12,18,166.8,-148.8,-0.16,-0.29,-0.89,-1.12,0.1,-0.11,0.61,0.43,30.6,20.1,0,0,6,476,722
1983-01,20,167.4,-147.4,-0.21,-0.52,-0.53,-0.82,0.13,-0.16,0.67,0.4,33.1,21.3,5,0,21,533,693
1983-02,84,118.3,-34.3,0.9,1.06,0.27,0.21,0.1,-0.09,0.53,0.29,30.3,20.8,0,3,5,436,546
1983-03,127,133.7,-6.7,0.92,0.94,0.68,0.72,0.23,0.02,0.83,0.69,30.5,21,0,5,2,489,611
1983-04,46,122.4,-76.4,-1.15,-1.1,0.31,0.29,-0.07,-0.26,0.18,0.01,30.1,19.9,0,0,6,450,586
1983-05,61,107.8,-46.8,-1.08,-1.15,-0.79,-0.88,-0.57,-0.66,-0.54,-0.64,29.9,18.7,0,2,5,443,524
1983-06,98,89.5,8.5,-1.06,-1.25,-1.76,-1.53,-0.93,-0.96,-0.71,-0.82,26.4,16.9,0,3,4,350,463
1983-07,81,93.3,-12.3,-1.61,-1.79,-1.89,-1.75,-1.32,-1.23,-1.01,-1.07,27.3,16.8,0,1,4,372,497
1983-08,89,106.4,-17.4,-0.37,-0.71,-1.57,-1.54,-1.52,-1.41,-1.31,-1.29,26.5,17.9,0,1,3,378,549
1983-09,10,136.4,-126.4,-1.65,-1.76,-1.83,-1.69,-2.05,-1.71,-1.63,-1.51,29.6,18.7,0,0,8,424,631
1983-10,37,152.1,-115,0.46,0.23,-0.85,-1.2,-1.91,-1.74,-1.51,-1.44,30.2,19.5,0,1,11,460,665
1983-11,1,176,-175,-1.37,-1.53,-0.95,-1.36,-1.78,-1.78,-1.52,-1.48,32.7,20.3,1,0,27,496,734
1983-12,0,178.1,-178.1,,-1.36,-0.61,-1.17,-1.79,-1.91,-1.59,-1.52,32.7,20.7,0,0,31,517,737
1984-01,18,170,-152,-0.28,-0.69,-1.24,-1.45,-1.36,-1.7,-1.7,-1.53,32.3,20.8,0,0,11,513,729
1984-02,18,167.8,-149.8,-0.58,-1.25,-1.07,-1.52,-1.41,-1.68,-1.89,-1.69,31.9,20.9,0,0,19,476,722
1984-03,78,153.3,-75.3,0.26,-0.02,-0.3,-0.81,-0.68,-1.21,-2.05,-1.78,32.7,21.6,6,3,5,532,676
1984-04,115,100.8,14.2,0.24,0.35,-0.12,-0.49,-0.63,-1.03,-1.82,-1.68,28.9,21,0,3,2,449,499
1984-05,164,88.4,75.6,0.29,0.27,0.21,0.09,-0.33,-0.69,-1.41,-1.52,27,19.4,0,6,3,409,472
1984-06,117,78.4,38.6,-0.76,-0.8,-0.26,-0.29,-0.5,-0.75,-1.34,-1.45,25.8,17.7,0,3,3,354,442
1984-07,217,78,138.9,0.79,0.85,0.01,-0.03,-0.14,-0.43,-0.7,-1.04,24.9,17.6,0,7,1,349,430
1984-08,131,93.3,37.7,0.49,0.43,0.04,-0.06,0.1,-0.04,-0.51,-0.88,25.7,17.5,0,4,3,360,501
1984-09,80,119,-39,0.65,0.49,0.85,0.72,0.19,0.09,-0.22,-0.6,27.5,17.7,0,5,13,378,615
1984-10,16,151,-135,-0.21,-0.39,0.4,0.12,0.12,-0.01,-0.31,-0.66,30.2,18.7,0,0,6,448,698
1984-11,7,168.7,-161.7,-0.46,-0.84,0.05,-0.32,-0.02,-0.22,-0.28,-0.59,32,19.5,1,0,12,472,747
1984-12,0,189.3,-189.3,,-1.85,-1.06,-1.47,0.27,-0.11,-0.27,-0.63,34,20.3,8,0,31,531,793
1985-01,37,165.6,-128.6,0.24,0.05,-0.55,-1.1,-0.11,-0.55,-0.2,-0.63,33.7,21.3,5,1,14,542,701
1985-02,141,129.9,11.1,1.6,1.54,0.8,0.43,0.52,0.04,0.27,-0.06,31,20.5,1,6,12,440,601
1985-03,85,131.5,-46.5,0.37,0.43,0.88,0.86,0.41,0.04,0.3,0.05,30.3,20.7,0,3,5,481,625
1985-04,203,90,113,1.33,1.52,1.56,1.73,0.97,0.73,0.62,0.4,28.1,19.8,1,8,7,418,470
1985-05,80,97,-17,-0.75,-0.79,0.28,0.34,0.54,0.38,0.32,0.13,27.7,19.1,0,2,5,416,524
1985-06,146,76.9,69.1,-0.35,-0.36,-0.05,-0.08,0.4,0.37,0.41,0.2,26.5,18.7,0,6,2,378,415
1985-07,190,76.8,113.2,0.42,0.51,-0.5,-0.55,0.5,0.53,0.31,0.11,24.8,17.8,0,9,1,351,413
1985-08,154,97.2,56.8,0.88,0.79,0.21,0.11,0.25,0.21,0.37,0.14,26,17.8,0,5,3,368,542
1985-09,34,119,-85,-0.47,-0.59,0.42,0.22,0.12,0.02,0.2,-0.03,27.5,18.2,0,0,5,386,594
1985-10,0,166.5,-166.5,,-1.68,-0.08,-0.54,-0.49,-0.67,0.15,-0.12,31.6,18.5,1,0,31,466,741
1985-11,11,161.7,-150.7,-0.19,-0.35,-1.02,-1.17,-0.21,-0.45,0.16,-0.05,32.5,19.4,4,0,9,478,721
1985-12,12,142.2,-130.2,-0.46,0.25,-1.06,-0.83,-0.1,-0.2,0.21,0.13,31.8,20.5,1,0,10,500,598
1986-01,16,172.8,-156.8,-0.36,-0.89,-0.66,-0.55,-0.53,-0.68,0.16,-0.02,32.5,20.1,2,0,8,504,727
1986-02,11,145.8,-134.8,-0.93,-0.84,-0.99,-0.79,-1.41,-1.19,-0.31,-0.45,32,20.2,2,0,6,450,634
1986-03,94,123,-29,0.5,0.67,-0.23,-0.27,-0.76,-0.72,-0.25,-0.36,29.8,19.9,0,3,3,461,578
1986-04,83,101.6,-18.6,-0.3,-0.16,-0.36,-0.26,-0.66,-0.51,-0.76,-0.76,28.8,19.9,0,4,4,430,513
1986-05,141,86.6,54.5,0.05,0.05,-0.08,0.04,-0.57,-0.44,-0.56,-0.56,27,18.9,0,6,4,401,464
1986-06,156,75.2,80.8,-0.23,-0.2,-0.36,-0.36,-0.55,-0.56,-0.54,-0.55,25.3,17.5,0,5,3,343,421
1986-07,249,80,169,1.19,1.19,0.28,0.27,-0.02,-0.07,-0.29,-0.37,25.2,17.3,0,9,8,348,452
1986-08,123,102.2,20.8,0.34,0.09,0.46,0.32,0.2,0.16,-0.42,-0.51,26.5,17.3,0,3,5,368,550
1986-09,135,100,35,1.51,1.57,1.47,1.48,0.44,0.4,-0.02,-0.12,25.6,17.7,0,5,4,350,522
1986-10,91,136.2,-45.2,1.43,1.48,1.64,1.63,0.86,0.87,0.31,0.3,29,18.7,0,3,13,430,655
1986-11,69,141.5,-72.5,1.41,1.47,1.92,1.86,1.28,1.31,0.5,0.58,30.2,18.9,0,2,7,436,641
1986-12,63,141.7,-78.7,1.04,1.24,1.69,1.68,1.93,1.79,0.67,0.73,30.6,19.7,0,1,3,470,652
1987-01,42,164.4,-122.4,0.35,0.2,1.03,1.04,1.7,1.54,0.82,0.9,31.8,19.8,1,1,7,490,731
1987-02,41,138.7,-97.7,0.12,0.03,0.51,0.5,1.46,1.4,0.87,0.96,31.2,20.2,0,0,6,440,618
1987-03,75,139.4,-64.4,0.21,0.16,0.12,0.03,0.99,0.98,0.8,0.82,32.1,20.7,0,2,4,508,608
1987-04,120,106.8,13.2,0.31,0.33,0.12,0.02,0.62,0.62,0.96,0.98,28.6,20,0,5,3,428,537
1987-05,63,115,-52,-1.05,-1.21,-0.57,-0.71,-0.26,-0.38,0.73,0.68,29.7,19.7,0,1,7,456,561
1987-06,227,78.8,148.2,0.54,0.57,-0.17,-0.4,-0.2,-0.43,0.95,0.88,26.7,18.5,0,8,4,378,421
1987-07,132,84.1,47.9,-0.51,-0.6,-0.46,-0.68,-0.4,-0.63,0.54,0.47,25.7,18.3,0,3,2,372,471
1987-08,96,103.5,-7.5,-0.21,-0.5,-0.03,-0.25,-0.39,-0.63,0.42,0.34,26.9,17.9,0,2,3,384,554
1987-09,21,134.1,-113.1,-0.98,-1.37,-0.91,-1.14,-0.52,-0.8,0.01,-0.18,28.7,18.2,0,0,9,404,648
1987-10,4,162.7,-158.7,-1.04,-1.32,-1.11,-1.39,-0.83,-1.11,-0.32,-0.53,31.3,19.1,4,0,25,470,715
1987-11,1,182.8,-181.8,-1.37,-1.95,-1.61,-1.83,-0.55,-0.98,-0.58,-0.84,33.3,20.5,3,0,20,507,743
1987-12,1,183.2,-182.2,-1.79,-1.53,-2.03,-2.12,-1.38,-1.73,-0.82,-1.13,33.3,20.7,4,0,27,527,715
1988-01,2,179.8,-177.8,-1.41,-2.14,-2.23,-1.98,-1.8,-2.14,-1.05,-1.3,33.2,20.8,3,0,18,527,751
1988-02,27,167.7,-140.7,-0.26,-1,-1.23,-1.8,-1.91,-2.05,-1.01,-1.32,32.9,20.7,0,0,13,487,694
1988-03,148,145.9,2.1,1.15,1.03,0.28,-0.24,-0.38,-1.17,-0.66,-1.13,31.2,21.5,3,4,4,508,661
1988-04,176,101.5,74.5,1.03,1.12,1.04,0.72,0.28,-0.43,-0.48,-1.02,28.3,20.2,0,7,1,428,511
1988-05,77,96.3,-19.3,-0.8,-0.82,0.5,0.39,-0.1,-0.58,-0.48,-0.97,27.4,18.9,0,1,3,408,530
1988-06,184,76.2,107.8,0.1,0.13,0,-0.09,0.03,-0.34,-0.68,-1.11,25.9,18.3,0,9,4,363,424
1988-07,353,68.8,284.2,2.3,2.07,0.64,0.65,1.01,0.86,0.21,-0.38,24.2,17.7,0,11,1,340,388
1988-08,106,85.6,20.4,0,0.08,1.14,1.24,0.99,1.02,0.23,-0.3,24.6,17.1,0,2,3,336,479
1988-09,70,106.2,-36.2,0.45,0.54,1.64,1.82,0.73,0.77,0.39,-0.06,26.1,17.3,0,1,5,352,553
1988-10,16,144.9,-128.9,-0.21,-0.18,-0.03,0.03,0.48,0.5,0.44,0.05,29.4,18.5,0,0,9,432,660
1988-11,21,150.3,-129.3,0.27,0.38,0.11,0.18,0.94,1,0.5,0.26,31.2,19.6,1,0,6,461,668
1988-12,150,145.6,4.4,2.26,2.07,1.4,1.34,1.86,1.75,0.98,0.84,30.2,19.8,0,3,6,466,676
1989-01,59,147.2,-88.2,0.65,0.81,1.45,1.41,1.07,1.12,1.25,1.25,30.3,19.8,0,1,7,466,672
1989-02,2,157.6,-155.6,-1.88,-1.41,1.06,0.95,0.76,0.69,1.1,1.09,32.5,20.2,1,0,14,457,665
1989-03,83,156.8,-73.8,0.34,0,0,-0.25,0.7,0.51,0.88,0.82,32.4,20.8,4,3,10,514,661
1989-04,216,93.6,122.4,1.46,1.6,0.67,0.37,1.26,1.15,1.06,1.03,27.8,20.4,0,8,5,423,479
1989-05,285,82.2,202.8,1.27,1.35,1.56,1.64,1.66,1.64,1.75,1.69,26.9,19.8,0,15,1,414,449
1989-06,145,75,70,-0.37,-0.35,1.09,1.24,0.82,0.72,1.62,1.6,26.1,18.9,0,6,3,374,417
1989-07,389,72,317,2.63,2.25,1.58,1.62,1.6,1.71,1.71,1.71,25,18.2,0,16,5,359,399
1989-08,52,97.7,-45.7,-1.4,-1.27,0.81,0.8,1.44,1.54,1.49,1.5,25.9,17.6,0,0,3,364,521
1989-09,30,114.4,-84.4,-0.61,-0.58,1.2,1.16,1.25,1.36,1.31,1.3,28,18.2,0,0,18,394,589
1989-10,25,140.4,-115.4,0.12,0.22,-1.38,-1.07,0.99,0.99,1.38,1.35,29.5,18.4,0,1,15,432,675
1989-11,23,146.4,-123.4,0.34,0.54,-0.34,-0.16,0.51,0.52,1.37,1.34,31.3,19.7,2,1,9,464,657
1989-12,81,116.3,-35.3,1.36,1.75,0.83,1.19,1.22,1.34,1.16,1.22,29.9,20.5,0,1,4,472,517
1990-01,26,149.2,-123.2,-0.03,0.18,0.63,0.98,-0.43,0.11,1.16,1.26,30.8,19.3,0,0,8,468,665
1990-02,13,134.9,-121.9,-0.82,-0.52,0.25,0.65,-0.12,0.29,1.12,1.26,32.2,20.1,0,0,8,453,610
1990-03,11,159.3,-148.3,-1.58,-1.39,-1.21,-0.98,-0.42,-0.07,0.88,0.99,32.6,20.5,0,0,16,514,710
1990-04,127,118.2,8.8,0.41,0.27,-0.79,-0.89,-0.23,-0.07,0.65,0.68,30.4,20.9,0,6,7,469,540
1990-05,117,105,11.9,-0.23,-0.44,-0.6,-0.86,-0.45,-0.4,0.04,0.08,28.1,19.6,0,6,5,429,542
1990-06,149,85.8,63.2,-0.32,-0.44,-0.27,-0.55,-0.89,-0.99,0.04,0.03,26.1,18.5,0,5,3,370,458
1990-07,143,81.1,61.9,-0.32,-0.34,-0.55,-0.72,-0.94,-1.08,-1,-0.83,25.3,18.4,0,1,4,367,431
1990-08,97,110.2,-13.2,-0.19,-0.62,-0.51,-0.76,-0.73,-1,-0.78,-0.74,26,17.7,0,0,4,368,554
1990-09,76,121,-45,0.57,0.37,-0.17,-0.53,-0.3,-0.61,-0.56,-0.6,27.7,18,0,3,11,386,607
1990-10,27,150.2,-123.2,0.19,-0.01,0.07,-0.39,-0.46,-0.74,-0.57,-0.63,29.6,18.8,0,1,12,440,694
1990-11,11,159.2,-148.2,-0.19,-0.26,0.2,-0.08,-0.41,-0.67,-0.61,-0.68,31.9,20,1,0,10,478,687
1990-12,14,178.2,-164.2,-0.35,-0.82,-0.29,-0.65,-0.35,-0.68,-0.87,-1.05,32.7,20.1,3,0,16,508,745
1991-01,12,156.9,-144.9,-0.53,-0.44,-0.71,-0.81,-0.43,-0.73,-0.99,-1.15,31.7,21.2,0,0,18,509,693
1991-02,17,142.8,-125.8,-0.62,-0.62,-0.9,-0.95,-0.5,-0.69,-0.88,-1.08,31.8,21.4,0,1,21,464,642
1991-03,46,139.6,-93.6,-0.34,-0.34,-0.79,-0.69,-0.95,-0.92,-0.68,-0.9,31.5,21.2,0,1,7,507,617
1991-04,44,133.6,-89.6,-1.21,-1.31,-1.41,-1.23,-1.49,-1.28,-1.1,-1.19,31.3,20.3,0,1,8,474,609
1991-05,204,87,117,0.65,0.68,-0.27,-0.47,-0.71,-0.86,-0.79,-0.96,27,20.1,0,8,2,419,423
1991-06,107,82.1,24.9,-0.91,-1,-0.53,-0.72,-0.97,-1,-1,-1.1,25.9,18.8,0,3,3,371,432
1991-07,128,80.3,47.7,-0.59,-0.6,-0.35,-0.41,-1.02,-1.07,-1.06,-1.15,24.4,17.4,0,1,0,338,411
1991-08,242,87.9,154.1,2.11,2.15,0.13,0.02,-0.13,-0.34,-0.42,-0.65,24.5,17.2,0,5,6,336,445
1991-09,35,105.7,-70.7,-0.43,-0.22,0.66,0.66,-0.07,-0.25,-0.56,-0.71,26.6,17.9,0,0,12,367,495
1991-10,9,136.9,-127.9,-0.59,-0.15,1.04,1.12,0.12,0.12,-0.65,-0.73,28.6,17.8,0,0,9,410,642
1991-11,30,143.6,-113.6,0.57,0.78,-0.41,-0.03,-0.12,-0.03,-0.57,-0.6,29.8,19.7,0,1,14,443,654
1991-12,1,169,-168,-1.79,-0.96,-0.56,-0.26,0.23,0.34,-0.6,-0.61,33,20.3,1,0,16,516,752
1992-01,147,148.7,-1.7,1.67,1.6,1.06,0.97,1.34,1.27,-0.08,-0.22,32.2,20.7,2,5,2,510,619
1992-02,152,101.1,50.9,1.71,1.85,1.66,1.6,1.1,1.19,0.42,0.41,28.2,20.8,0,5,3,421,486
1992-03,205,108.7,96.3,1.68,1.82,2.08,2,1.8,1.83,0.9,1,27.5,20.1,0,8,2,428,541
1992-04,87,116.4,-29.4,-0.23,-0.34,1.66,1.97,1.69,1.83,1.09,1.25,29,19.9,1,3,7,432,585
1992-05,28,110.7,-82.7,-1.93,-1.58,-0.06,-0.12,0.9,0.99,0.53,0.66,28.9,18.7,0,0,14,428,549
1992-06,123,77.6,45.4,-0.67,-0.7,-1.45,-1.31,0.62,0.73,0.57,0.71,25.9,18.4,0,3,3,364,393
1992-07,134,81.6,52.4,-0.48,-0.51,-1.48,-1.41,-0.04,-0.02,0.59,0.73,24.9,17.4,0,1,1,345,438
1992-08,90,98.4,-8.4,-0.35,-0.52,-0.85,-0.9,-0.62,-0.68,0.01,0.13,25.2,17.2,0,0,2,346,514
1992-09,140,105.4,34.6,1.58,1.57,0.29,0.16,-0.8,-0.88,0.38,0.46,25.6,18.1,0,4,2,355,534
1992-10,14,141.9,-127.9,-0.31,-0.15,0.6,0.52,-0.91,-0.92,0.41,0.48,28,18.2,0,0,9,406,685
1992-11,15,142.2,-127.2,0.02,0.44,0.85,0.92,-0.33,-0.28,0.35,0.45,30.9,19.3,0,0,11,453,630
1992-12,7,151.8,-144.8,-0.82,-0.16,-0.66,-0.12,-0.1,0.07,0.38,0.51,32.1,19.6,2,0,12,492,650
1993-01,4,162.1,-158.1,-1.11,-0.95,-1,-0.46,-0.12,0.08,-0.12,-0.05,31.8,19.9,1,0,16,492,659
1993-02,3,148.1,-145.1,-1.68,-1.12,-1.84,-1.11,-0.25,-0.13,-0.67,-0.62,32.2,19.4,0,0,18,443,601
1993-03,2,166.8,-164.8,-2.63,-1.73,-2.59,-1.79,-2.29,-1.35,-1.5,-1.25,32.3,20.2,0,0,19,503,718
1993-04,19,143.2,-124.2,-2.18,-1.85,-3.52,-1.99,-3.07,-1.73,-1.96,-1.52,31.9,19.6,1,0,8,472,594
1993-05,35,110.4,-75.4,-1.7,-1.49,-3.37,-2.05,-3.73,-2.04,-2.07,-1.62,28.8,18.8,0,0,8,428,520
1993-06,109,91.9,17.1,-0.88,-1.12,-2.22,-1.8,-3.11,-2.06,-2.18,-1.69,26.3,18.7,0,5,5,374,458
1993-07,191,90.2,100.8,0.43,0.32,-1.08,-1.26,-2.29,-1.84,-1.84,-1.58,25.6,17.6,0,6,1,360,469
1993-08,62,107.6,-45.5,-1.08,-1.27,-0.73,-1.01,-2.06,-1.78,-1.95,-1.65,26.3,17.9,0,2,3,374,563
1993-09,9,133.5,-124.5,-1.73,-1.71,-0.76,-1.12,-1.79,-1.66,-2.58,-1.92,29.5,18.6,0,0,7,422,622
1993-10,133,145.9,-12.9,1.96,1.81,0.12,-0.41,-0.85,-1.13,-1.97,-1.71,29.4,19.6,2,4,2,450,669
1993-11,73,142.4,-69.4,1.48,1.51,1.28,1.04,0.03,-0.29,-1.64,-1.6,29,19.7,0,2,6,430,656
1993-12,13,178.6,-165.6,-0.41,-0.87,1.66,1.38,0.48,0.09,-1.59,-1.62,31.7,20.3,0,0,14,496,761
1994-01,9,172.5,-163.5,-0.7,-1.21,0.25,-0.09,0.14,-0.29,-1.67,-1.61,32.6,21,0,0,15,520,736
1994-02,14,146.9,-132.9,-0.76,-0.79,-1.07,-1.29,0.31,-0.13,-1.47,-1.52,32.5,20.9,0,1,17,467,604
1994-03,47,150,-103,-0.32,-0.51,-0.86,-1.04,0.43,0.06,-1.19,-1.35,32,21,1,0,8,512,644
1994-04,94,120.9,-26.9,-0.1,-0.29,-0.74,-0.9,-0.47,-0.74,-0.94,-1.17,30,20.4,0,4,8,456,560
1994-05,192,95.6,96.4,0.55,0.48,0.03,-0.25,-0.49,-0.83,-0.34,-0.73,27.2,19.5,0,9,3,414,465
1994-06,325,77.4,247.6,1.36,1.36,0.93,0.82,0.35,-0.02,0.48,0.02,26.1,19.2,0,12,2,380,417
1994-07,187,82.5,104.5,0.37,0.38,1.07,1.03,0.56,0.24,0.46,0.03,25.2,17.9,0,6,1,358,441
1994-08,104,94.4,9.6,-0.04,-0.14,0.99,0.93,0.62,0.39,0.58,0.19,25.4,17.5,0,3,5,354,514
1994-09,116,112.9,3.1,1.25,1.19,0.68,0.53,0.92,0.78,0.89,0.59,26.6,18.4,0,2,3,376,577
1994-10,22,147.9,-126,0.02,-0.09,0.58,0.39,1.07,0.96,0.56,0.23,29.2,18.7,0,0,6,432,706
1994-11,10,163.2,-153.2,-0.25,-0.46,0.62,0.38,1.01,0.85,0.34,-0.02,31.2,19.4,0,0,9,459,712
1994-12,11,164.6,-153.6,-0.52,-0.44,-0.48,-0.6,0.26,0.1,0.34,0.01,31.9,20,1,0,9,494,696
1995-01,4,172.6,-168.6,-1.11,-1.49,-1.03,-1.05,-0.14,-0.34,0.36,-0.07,32.8,20.5,6,0,21,518,725
1995-02,22,154.4,-132.4,-0.42,-0.78,-1.04,-1.19,-0.23,-0.55,0.38,-0.03,33.1,20.7,4,0,10,474,648
1995-03,31,167.7,-136.7,-0.73,-1.16,-1.08,-1.45,-1.3,-1.36,0.33,-0.11,32.9,20.6,0,1,11,520,694
1995-04,103,116.6,-13.6,0.05,-0.08,-0.73,-1.05,-1.09,-1.24,0.37,-0.06,29.9,20.5,0,3,7,456,550
1995-05,142,99.5,42.5,0.06,-0.09,-0.41,-0.74,-0.88,-1.13,0.18,-0.22,27.9,19.9,0,7,3,432,512
1995-06,199,72.6,126.4,0.26,0.35,0.04,-0.13,-0.55,-0.88,-0.33,-0.65,25.6,18.5,0,8,1,362,390
1995-07,162,77.5,84.5,0,0.06,0.03,-0.02,-0.39,-0.73,-0.43,-0.73,25.2,17.5,0,5,1,350,428
1995-08,62,91.8,-29.9,-1.08,-0.96,-0.25,-0.3,-0.46,-0.68,-0.6,-0.85,25.7,17.1,0,1,4,354,507
1995-09,40,106.4,-66.4,-0.28,-0.12,-0.73,-0.66,-0.3,-0.4,-0.88,-1.02,26.9,17,0,0,6,358,551
1995-10,0,160.2,-160.2,,-1.39,-1.48,-1.17,-0.49,-0.56,-1.01,-1.13,30.8,18.4,0,0,31,452,737
1995-11,38,138.5,-100.5,0.78,1.04,-0.34,-0.21,-0.42,-0.36,-0.87,-0.97,30.7,18.7,2,1,10,440,604
1995-12,0,178.3,-178.3,,-1.37,-0.61,-0.7,-0.92,-0.8,-0.9,-1.03,33.3,19.9,5,0,31,514,737
1996-01,30,160.2,-130.2,0.08,0,-0.12,-0.21,-1.17,-0.94,-0.84,-0.98,32.1,20.1,0,0,12,498,682
1996-02,10,168.5,-158.5,-0.99,-1.5,-0.97,-1.35,-0.93,-0.99,-0.81,-0.97,33,20.4,0,0,15,485,717
1996-03,45,152.7,-107.7,-0.36,-0.6,-0.65,-1.01,-1,-1.15,-0.7,-0.85,32.7,20.8,3,2,10,520,655
1996-04,297,99.8,197.2,2.19,2.17,1.05,0.68,0.68,0.31,0.01,-0.25,28.7,20.3,0,8,0,434,477
1996-05,105,90.4,14.6,-0.38,-0.41,0.79,0.72,0.23,-0.18,-0.17,-0.33,27.4,19.2,0,3,6,412,477
1996-06,264,76.4,187.6,0.87,0.93,1.18,1.26,0.66,0.38,0.07,-0.15,25.7,18.3,0,9,3,360,421
1996-07,188,71.9,116.1,0.39,0.55,0.34,0.35,0.77,0.56,0.17,-0.05,24.9,17.9,0,6,2,354,389
1996-08,152,83.8,68.2,0.85,0.99,0.92,0.99,1.01,1.05,0.48,0.27,24.8,18.1,0,4,3,355,455
1996-09,28,117.3,-89.3,-0.68,-0.71,0.33,0.32,0.97,1.02,0.41,0.16,27.4,18.1,0,0,9,382,592
