data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,40,116.1,-76.1,-0.8,-0.56,0.47,0.65,1.62,1.65,2,1.96,31,19.5,0,0,5,428,571
1982-03,206,94.2,111.8,1.06,1.26,1.15,1.33,2.07,2.04,1.82,1.92,30.1,20.1,0,8,4,468,457
1982-04,129,76.8,52.1,1.63,1.75,0.92,1.21,1.7,1.81,2.16,2.07,26.9,17.5,0,5,10,366,419
1982-05,42,62.3,-20.3,0.72,1.24,1.49,1.68,1.14,1.4,2.08,2.05,25.4,15.6,0,1,6,326,360
1982-06,0,61.1,-61.1,,0,1.39,1.68,1.35,1.54,2.03,2.01,26.9,14.5,0,0,30,322,366
1982-07,15,68.5,-53.5,0.48,0.85,0.33,0.96,0.87,1.27,2.07,2.05,26.7,14.7,0,0,18,332,403
1982-08,37,73.9,-36.9,1.17,1.59,0.57,1.19,1.48,1.76,2.1,2.14,27.1,16.4,0,1,11,363,391
1982-09,34,86.8,-52.8,0.36,0.83,0.79,1.26,1.42,1.86,2.2,2.18,27.3,15.9,0,3,15,348,452
1982-10,36,113.1,-77.1,-0.77,-0.41,-0.13,0.44,-0.09,0.69,1.4,1.65,30.1,18.7,2,0,9,446,523
1982-11,17,139.5,-122.5,-3.32,-1.83,-2.27,-1.42,-1.9,-1.02,0.22,0.76,33.3,20.2,10,0,15,502,608
1982-12,192,114.8,77.2,-0.17,-0.12,-1.68,-1.33,-1.32,-0.82,0.35,0.76,30.8,20.1,4,4,10,478,512
1983-01,465,97.5,367.5,1.71,1.78,0.56,0.62,0.38,0.66,0.68,1.06,29.3,20,0,15,3,453,478
1983-02,186,103.2,82.8,1.16,1.32,1.68,1.8,0.65,0.9,1.19,1.43,30,20.2,0,7,5,424,516
1983-03,253,97.2,155.8,1.42,1.58,2.14,2.02,1.18,1.31,1.43,1.62,29.7,19.9,0,11,3,459,485
1983-04,89,84.8,4.2,0.93,1.12,1.91,1.98,1.52,1.59,1.32,1.52,29,18.6,0,2,11,415,451
1983-05,39,74,-35,0.63,0.86,1.52,1.6,2.16,2.03,1.28,1.47,28.3,18.1,0,2,8,410,412
1983-06,3,63.1,-60.1,-0.84,0.09,0.77,1.06,2.16,2,1.29,1.48,27.6,16.3,0,0,16,358,369
1983-07,15,70.3,-55.3,0.48,0.76,0.33,0.65,1.79,1.79,1.29,1.48,27.9,15.1,0,1,20,356,406
1983-08,4,86.7,-82.7,-0.76,-0.06,-0.45,0.2,1.31,1.48,1.17,1.37,27.7,14.3,0,0,18,342,480
1983-09,117,72.7,44.3,1.93,2.01,1.53,1.71,1.53,1.78,1.45,1.59,27.5,17.3,1,5,8,372,359
1983-10,144,96.4,47.6,0.95,1.15,1.49,1.65,1.41,1.62,1.75,1.79,28.4,18.5,0,6,9,417,479
1983-11,159,95.2,63.8,-0.09,-0.01,1.01,1.37,0.86,1.29,2.18,2.03,29.5,19.7,0,5,3,438,471
1983-12,330,109.8,220.2,1.03,1.11,0.87,1.08,1.19,1.45,2.29,2.17,30.2,19.5,0,8,10,461,540
1984-01,42,144.9,-102.9,-1.36,-1.05,-0.19,-0.1,0.44,0.78,1.25,1.47,33.6,19.5,13,1,11,514,687
1984-02,56,125.3,-69.3,-0.44,-0.45,-0.29,-0.29,0.31,0.67,0.83,1.13,33.3,20.7,5,1,4,493,591
1984-03,152,109.3,42.7,0.59,0.63,-0.72,-0.64,0.04,0.33,0.49,0.87,31.9,20.1,7,3,5,496,516
1984-04,34,83.1,-49.1,-0.51,-0.06,-0.19,0.02,-0.34,-0.07,0.28,0.74,29.2,18.6,0,1,9,416,417
1984-05,8,86.1,-78.1,-0.97,-1.18,0.06,0.24,-0.32,-0.13,0.15,0.59,30.3,16.9,0,0,14,422,464
1984-06,2,70.7,-68.7,-1.1,-0.77,-1.24,-0.82,-1.01,-0.82,0.15,0.57,29.3,15,0,0,26,364,373
1984-07,2,72.4,-70.4,-0.9,-0.24,-1.46,-1.1,-0.53,-0.24,0.1,0.51,28.3,15,0,0,29,360,386
1984-08,57,78.2,-21.2,1.74,1.88,0.8,1.04,0.23,0.47,0.31,0.69,27.3,15.6,0,3,16,355,391
1984-09,75,85.8,-10.8,1.28,1.47,1.51,1.64,0.45,0.85,0.14,0.53,27.8,16.6,0,2,6,366,421
1984-10,160,110,50,1.11,1.17,1.69,1.7,1.27,1.34,0.2,0.52,29.2,17.7,0,4,9,418,541
1984-11,158,116.6,41.4,-0.11,-0.26,0.84,0.95,0.94,1.1,0.2,0.51,30.2,18.5,1,6,10,430,559
1984-12,299,108.9,190.1,0.8,0.89,0.79,0.85,1.11,1.24,0.09,0.33,30.5,19.8,0,11,3,470,516
1985-01,609,91.4,517.6,2.24,2.19,2.18,2.18,2.44,2.14,1.96,1.85,29.4,21.7,0,23,0,481,437
1985-02,48,133.6,-85.6,-0.61,-0.73,2.1,2.06,2.16,1.9,1.94,1.8,33.2,21.4,4,2,7,484,642
1985-03,117,118.8,-1.8,0.22,0.13,1.72,1.66,2.07,1.88,1.97,1.83,32.3,21.5,0,4,5,524,573
1985-04,14,102.6,-88.6,-1.51,-1.36,-0.86,-0.86,1.68,1.61,1.95,1.74,30.6,19.6,0,0,8,454,524
1985-05,8,78.7,-70.7,-0.97,-0.71,-0.55,-0.51,1.71,1.62,1.91,1.75,29.1,17.7,0,0,9,416,418
1985-06,3,71,-68,-0.84,-0.69,-2.05,-1.57,1.39,1.36,1.91,1.75,27.8,12.6,0,0,28,306,430
1985-07,7,73,-66,-0.13,0.11,-1.07,-0.74,-1.12,-0.99,1.93,1.77,26.6,13.9,0,0,15,318,394
1985-08,19,89.7,-70.7,0.44,0.56,-0.15,0.01,-0.63,-0.51,1.79,1.69,28.5,15.5,0,0,14,374,477
1985-09,59,93.9,-34.9,0.98,1.14,0.77,0.94,-0.65,-0.31,1.73,1.62,28.3,17.6,0,3,13,390,449
1985-10,141,112.8,28.2,0.91,0.97,1.1,1.16,0.69,0.83,1.62,1.53,30.5,19.4,2,5,7,464,540
1985-11,185,113,72,0.21,0.08,0.78,0.86,0.68,0.76,1.7,1.57,30,19.9,0,6,11,448,550
1985-12,279,109.5,169.5,0.64,0.73,0.73,0.8,0.82,0.93,1.47,1.43,29.6,20.6,0,10,3,469,527
1986-01,173,133.5,39.5,0.16,0.15,0.38,0.41,0.7,0.82,0.09,0.22,31.5,21.5,0,6,16,512,634
1986-02,106,128.9,-22.9,0.33,0.25,0.43,0.45,0.71,0.83,0.33,0.45,33.3,22.1,4,4,7,496,597
1986-03,15,139,-124,-1.88,-1.46,-0.43,-0.5,0.12,0.16,-0.09,0.02,33.3,21.2,5,0,11,534,661
1986-04,38,108.4,-70.4,-0.36,-0.73,-1.11,-1.21,-0.23,-0.26,0.02,0.12,31.9,20.6,3,2,9,487,518
1986-05,18,89.1,-71.1,-0.25,-0.73,-1.61,-1.65,-0.28,-0.34,0.07,0.12,30.3,19.2,0,0,13,457,461
1986-06,23,65.4,-42.4,1.01,1.14,-0.25,-0.55,-0.51,-0.63,0.15,0.21,26.6,15.9,0,0,7,336,371
1986-07,19,73.3,-54.3,0.7,0.81,0.41,0.26,-0.88,-1.03,0.2,0.24,26.7,15.1,0,1,21,338,412
1986-08,53,95.1,-42.1,1.64,1.48,1.49,1.39,-0.65,-0.85,0.34,0.32,29.3,17.6,0,2,19,418,489
1986-09,7,104.6,-97.6,-0.91,-0.3,0.66,0.62,0.16,-0.05,0.13,0.12,28.2,17.2,0,0,26,382,505
1986-10,64,121.2,-57.2,-0.15,-0.09,0.1,0.14,0.14,0.16,-0.19,-0.18,29.5,18.4,1,2,11,432,560
1986-11,155,129.2,25.8,-0.14,-0.44,-0.48,-0.52,-0.01,-0.07,-0.31,-0.3,30.6,20,2,4,10,460,594
1986-12,171,118.3,52.7,-0.4,-0.37,-0.53,-0.54,-0.37,-0.36,-0.67,-0.68,30.6,21,2,9,8,491,552
1987-01,131,140.2,-9.2,-0.19,-0.23,-0.63,-0.7,-0.57,-0.52,-0.98,-0.94,32.9,21.1,6,5,10,528,657
1987-02,51,125.9,-74.9,-0.54,-0.54,-0.77,-0.73,-1.01,-0.88,-1.22,-1.1,32.8,21.1,7,0,10,475,592
1987-03,168,115.8,52.2,0.74,0.73,-0.09,-0.06,-0.67,-0.6,-0.58,-0.54,31.3,21,0,7,6,502,564
1987-04,23,102.3,-79.3,-0.98,-1.03,-0.19,-0.21,-0.73,-0.7,-0.66,-0.56,31.2,20.3,0,0,7,472,513
1987-05,23,82.9,-59.9,0.01,-0.12,0.25,0.22,-0.61,-0.54,-0.62,-0.51,30,18.3,2,0,12,440,428
1987-06,12,63.5,-51.5,0.29,0.69,-0.79,-0.71,-0.31,-0.25,-0.66,-0.54,27.7,16.5,0,0,15,364,344
1987-07,1,80.2,-79.2,-1.23,-1.09,-0.29,-0.34,-0.31,-0.24,-0.75,-0.64,28.9,16.2,0,0,25,388,442
1987-08,8,95.3,-87.3,-0.29,-0.35,-0.5,-0.41,0.05,0,-0.96,-0.81,29.5,16,1,0,23,395,492
1987-09,41,97.2,-56.2,0.56,0.76,0.05,0.14,-0.69,-0.5,-0.79,-0.64,29.6,19,1,1,8,429,457
1987-10,82,140.3,-58.4,0.15,-0.11,0.18,0.08,-0.06,-0.1,-0.68,-0.63,33.6,20.4,12,4,19,528,634
1987-11,272,112.7,159.3,1.05,1.01,0.85,0.73,0.69,0.56,-0.18,-0.09,30.7,20.9,2,9,6,474,525
1987-12,403,110.4,292.6,1.54,1.57,1.45,1.33,1.35,1.21,0.66,0.6,30.5,21.7,0,15,4,499,516
1988-01,176,141.4,34.6,0.18,0.12,1.35,1.33,1.19,1.08,0.85,0.75,31.6,21.3,3,7,18,510,683
1988-02,72,114.9,-42.9,-0.16,-0.03,0.87,0.91,1.11,1.06,0.93,0.85,32.5,20.4,1,2,5,478,539
1988-03,151,120.7,30.3,0.58,0.5,0.17,0.22,1.2,1.1,0.92,0.82,31.5,19.2,1,5,7,476,605
1988-04,77,90.3,-13.3,0.68,0.8,0.34,0.42,1.33,1.29,1.14,1.04,30,18.9,0,2,5,434,457
1988-05,62,85.2,-23.2,1.27,1.18,0.89,0.86,1.13,1.12,1.26,1.13,29.9,16.7,0,2,18,414,457
1988-06,10,67.5,-57.5,0.11,0.29,1.06,1.02,0.39,0.46,1.26,1.11,26.2,13.6,0,0,17,297,394
1988-07,7,73.2,-66.2,-0.13,0.09,0.83,0.73,0.5,0.62,1.28,1.14,24.4,12.2,0,0,20,258,443
1988-08,6,93.8,-87.8,-0.49,-0.38,-0.4,-0.19,0.69,0.66,1.26,1.14,27.1,13.2,0,0,13,315,502
1988-09,0,114.2,-114.2,,-0.86,-1.33,-0.82,0.22,0.14,1.11,0.98,29.7,16.1,0,0,30,387,552
1988-10,86,103.5,-17.5,0.21,0.47,-0.36,-0.11,-0.01,0.15,1.09,1.06,29.2,18,0,3,5,422,477
1988-11,162,97.5,64.5,-0.06,0,-0.27,-0.05,-0.43,-0.15,0.71,0.85,27.1,17.4,0,8,6,367,487
1988-12,216,119.8,96.2,0.08,0.07,-0.05,0.15,-0.32,-0.12,0.02,0.18,28.5,20.4,0,10,6,448,596
1989-01,94,149.4,-55.5,-0.58,-0.63,-0.54,-0.51,-0.66,-0.46,-0.35,-0.15,31.7,18.9,1,3,13,475,730
1989-02,77,126.8,-49.8,-0.08,-0.14,-0.55,-0.61,-0.71,-0.48,-0.31,-0.14,32.3,19.3,1,4,15,442,614
1989-03,170,121.2,48.8,0.76,0.69,-0.14,-0.2,-0.33,-0.17,-0.27,-0.12,31.4,18.2,2,7,9,460,611
1989-04,6,104.7,-98.7,-2.27,-1.73,-0.08,-0.19,-0.59,-0.53,-0.6,-0.42,30.2,17.5,0,0,13,414,550
1989-05,15,79.3,-64.3,-0.43,-0.35,0.03,-0.03,-0.55,-0.56,-0.8,-0.57,27.1,14.6,0,0,7,337,427
1989-06,44,63,-19,1.93,1.85,-0.6,-0.51,-0.32,-0.34,-0.64,-0.42,26.4,14.4,0,1,10,312,347
1989-07,13,75,-62,0.35,0.38,0.68,0.76,0.09,0.13,-0.61,-0.41,26.6,11.6,1,0,23,283,439
1989-08,60,81.6,-21.6,1.82,1.87,1.86,1.82,0.65,0.67,-0.36,-0.18,26.4,13.9,0,2,11,314,436
1989-09,27,99.9,-72.9,0.14,0.39,1.02,1.12,0.27,0.42,-0.24,-0.01,28.9,15.8,3,1,13,370,491
1989-10,119,99.9,19.1,0.66,0.88,0.98,1.17,1.06,1.22,-0.09,0.12,27.1,18.5,0,5,8,397,479
1989-11,132,94.9,37.1,-0.45,-0.31,-0.01,0.32,0.55,0.88,-0.22,0.09,28.7,19.9,0,6,4,428,447
1989-12,293,98.9,194.1,0.75,0.92,0.41,0.71,0.6,0.91,0.11,0.33,27.7,19.7,0,9,3,425,488
1990-01,11,156.4,-145.4,-2.38,-1.45,-0.76,-0.61,-0.26,0.09,-0.25,0.03,33,20.5,4,0,19,518,739
1990-02,100,128.5,-28.5,0.25,0.18,-0.44,-0.45,-0.47,-0.12,-0.14,0.13,33,20.7,6,5,10,472,595
1990-03,32,138.5,-106.5,-1.24,-1.23,-1.64,-1.62,-0.95,-0.69,-0.8,-0.47,33.6,21,10,0,9,536,660
1990-04,43,110.5,-67.5,-0.2,-0.63,-0.91,-1.09,-1.23,-1.09,-0.64,-0.33,31.9,20.3,7,1,11,482,548
1990-05,52,82,-30,1.02,1,-0.71,-0.97,-0.82,-0.87,-0.44,-0.19,28.5,16.7,0,2,10,391,446
1990-06,20,70.3,-50.3,0.84,0.76,0.49,0.19,-1.27,-1.42,-0.55,-0.31,27.7,16.3,0,0,25,360,383
1990-07,93,74.5,18.5,2.84,2.45,2.2,1.95,0.21,-0.02,-0.19,-0.02,27.1,15.8,0,3,17,355,416
1990-08,44,73.3,-29.3,1.39,1.74,2.44,2.19,0.47,0.32,-0.26,-0.07,25.8,16.5,0,2,18,347,375
1990-09,39,94.1,-55.1,0.51,0.78,2.01,1.9,1.78,1.57,-0.2,0.02,27.7,17.6,0,2,12,380,473
1990-10,112,113.9,-1.9,0.57,0.66,0.88,1.1,1.7,1.59,-0.23,-0.06,29.7,19.7,1,4,8,455,535
1990-11,141,135.6,5.4,-0.32,-0.66,0.1,0.06,0.91,0.92,-0.19,-0.11,32.3,20.8,3,5,16,497,632
1990-12,147,130.1,16.9,-0.69,-0.75,-0.46,-0.54,0.25,0.28,-0.71,-0.71,31.1,20.4,1,6,4,488,614
1991-01,239,110.7,128.3,0.6,0.75,-0.21,-0.27,0.12,0.31,0.13,0.15,30.9,21,0,7,4,495,520
1991-02,222,107.2,114.8,1.46,1.54,0.67,0.8,0.53,0.69,0.59,0.62,31.2,21.2,2,5,3,454,503
1991-03,185,109.3,75.7,0.89,0.95,1.26,1.37,0.76,0.85,1.19,1.17,30,20.6,0,8,2,476,535
1991-04,33,95.8,-62.8,-0.54,-0.48,1.37,1.43,0.57,0.66,1.18,1.2,29.9,19.6,0,2,8,442,483
1991-05,49,73.2,-24.2,0.93,1.15,0.71,0.82,0.86,1.03,1.15,1.21,26.9,17,0,2,9,371,402
1991-06,23,65.9,-42.9,1.01,1.12,0.31,0.5,1.22,1.33,1.16,1.23,26.4,16.3,0,0,12,341,377
1991-07,50,71.3,-21.3,1.84,1.85,1.59,1.65,1.66,1.61,1,1.12,25.9,15.3,0,1,15,328,408
1991-08,21,87.7,-66.7,0.54,0.73,1.48,1.49,1.04,1.13,0.91,1.01,26.7,15.4,0,0,10,343,469
1991-09,78,90.6,-12.6,1.34,1.45,1.7,1.65,1.39,1.45,1.05,1.13,26.8,16.2,0,2,13,346,460
1991-10,39,115.1,-76.1,-0.69,-0.4,0.27,0.55,0.9,1.08,0.76,0.9,28.6,18.4,0,0,8,419,561
1991-11,201,103.6,97.4,0.38,0.36,0.31,0.49,0.66,0.87,0.97,1.17,29.1,20.2,0,8,3,438,497
1991-12,206,124.8,81.2,-0.02,-0.08,-0.16,-0.07,0.35,0.5,1.06,1.2,31,21.1,0,8,4,498,586
1992-01,463,87.9,375.1,1.7,1.81,1.43,1.57,1.28,1.39,1.84,1.78,28,20.9,0,16,1,447,429
1992-02,232,106,126,1.54,1.61,1.9,1.96,1.73,1.69,1.87,1.78,29.5,20.3,0,11,8,432,519
1992-03,61,116.7,-55.7,-0.58,-0.56,1.66,1.69,1.38,1.49,1.6,1.63,31.1,20.7,0,3,6,492,573
1992-04,52,89.8,-37.8,0.07,0.24,0.7,0.85,1.57,1.65,1.7,1.68,30.7,20.6,1,2,11,468,444
1992-05,5,81.5,-76.5,-1.33,-1.07,-0.83,-0.6,1.43,1.5,1.52,1.56,29.1,18.7,0,0,16,432,445
1992-06,21,66.8,-45.8,0.9,0.99,-0.27,-0.05,1.51,1.56,1.51,1.56,27.2,16.9,0,1,19,362,373
1992-07,17,69.8,-52.8,0.59,0.88,-0.06,0.08,0.56,0.79,1.4,1.49,26.6,16.1,0,0,17,351,393
1992-08,13,78.8,-65.8,0.1,0.77,0.55,0.97,-0.62,-0.24,1.36,1.51,27.2,17.3,0,0,9,379,404
1992-09,91,81.8,9.2,1.55,1.7,1.33,1.58,0.73,1.12,1.4,1.54,27.8,18,0,2,6,387,388
1992-10,207,94.6,112.4,1.55,1.63,1.83,1.86,1.66,1.71,1.89,1.87,28.6,19.4,0,9,7,433,446
1992-11,250,108.1,141.9,0.86,0.84,1.75,1.86,1.78,1.91,2.04,1.89,29.8,20.2,1,8,4,451,515
1992-12,396,99.6,296.4,1.49,1.59,1.86,1.87,2.03,2.06,2.3,2.13,29.1,20.4,0,19,1,458,474
1993-01,138,140.3,-2.3,-0.13,-0.17,1.07,1.13,1.59,1.62,1.57,1.61,32.2,20.2,1,5,8,502,677
1993-02,37,121.2,-84.2,-0.87,-0.7,0.49,0.57,1.38,1.44,0.95,1.15,32.4,20.8,0,2,8,464,577
1993-03,8,139,-131,-2.34,-1.55,-1.26,-1.2,0.72,0.83,0.81,1,34.3,20.5,14,0,20,540,650
1993-04,64,95.4,-31.4,0.39,0.4,-1.85,-1.46,0.24,0.3,0.88,1.04,31.1,20.3,1,3,10,472,474
1993-05,49,76.8,-27.8,0.93,1.06,-0.79,-0.82,0.04,0.13,1.03,1.16,28.4,17.2,0,2,8,397,412
1993-06,16,62.8,-46.8,0.59,0.94,0.74,0.86,-0.89,-0.81,1.01,1.16,26.8,15,0,0,10,328,359
1993-07,3,76.8,-73.8,-0.68,-0.54,0.59,0.7,-1.35,-1.11,0.96,1.1,28.8,14.7,0,0,15,364,422
1993-08,9,85.3,-76.3,-0.2,0.3,-0.19,0.23,-0.86,-0.7,0.94,1.07,28.4,15.4,0,0,16,369,441
1993-09,26,106.6,-80.6,0.1,0.2,-0.28,-0.01,0.29,0.44,0.7,0.82,31.6,17.8,6,1,11,441,491
1993-10,51,121.5,-70.5,-0.41,-0.3,-0.46,-0.21,-0.22,0.06,0.08,0.21,31.2,19.3,4,1,7,473,561
1993-11,73,140.2,-67.2,-1.44,-1.37,-1.31,-1.18,-1.39,-1.1,-0.66,-0.49,33.1,20.8,6,3,11,508,639
1993-12,320,119.1,200.9,0.96,0.97,-0.17,-0.3,-0.29,-0.33,-0.87,-0.77,31.2,20.7,5,11,5,495,551
1994-01,201,124.8,76.2,0.36,0.42,0.15,0.05,-0.08,-0.03,-0.72,-0.59,31.8,21.4,0,6,6,514,590
1994-02,21,139.7,-118.7,-1.39,-1.33,0.35,0.31,-0.42,-0.4,-0.77,-0.68,34,20.9,12,0,10,490,657
1994-03,249,104.2,144.8,1.39,1.51,0.53,0.6,0.19,0.17,0.22,0.25,30.8,20.8,2,8,3,490,501
1994-04,70,90.4,-20.4,0.53,0.65,0.66,0.66,0.42,0.41,0.25,0.33,29.4,18.9,0,2,4,424,470
1994-05,26,80.6,-54.6,0.14,0.13,1.28,1.32,0.91,0.96,0.16,0.23,29.2,17.4,0,0,6,412,442
1994-06,9,65.9,-56.9,0.02,0.33,0.31,0.47,0.51,0.63,0.13,0.2,27.5,15.1,0,0,22,339,377
1994-07,13,73.7,-60.7,0.35,0.46,0.09,0.15,0.56,0.65,0.17,0.23,27.5,14.5,0,0,7,342,424
1994-08,1,92.4,-91.4,-1.49,-0.63,-0.4,-0.12,1.08,1.14,0.14,0.15,28.3,13.3,0,0,28,336,517
1994-09,1,109.8,-108.8,-1.94,-0.67,-1.21,-0.65,-0.46,-0.24,0.04,0.08,30.1,17,0,0,20,406,547
1994-10,40,125.5,-85.5,-0.67,-0.56,-1.38,-0.94,-1.18,-0.77,-0.01,0.02,31.8,20.4,7,1,19,498,572
1994-11,227,117.9,109.1,0.64,0.49,-0.1,-0.19,-0.25,-0.26,0.58,0.66,30.6,20.9,7,8,13,472,540
1994-12,137,125.5,11.5,-0.81,-0.8,-0.43,-0.46,-0.69,-0.63,-0.09,-0.01,31.5,22,2,3,6,520,587
1995-01,50,161.1,-111.1,-1.21,-1.13,-0.91,-1,-1.29,-1.2,-0.78,-0.69,34.8,22.6,17,3,11,580,737
1995-02,47,125.7,-78.7,-0.63,-0.61,-1.72,-1.52,-1.47,-1.37,-0.64,-0.53,33.7,23,12,0,11,514,577
1995-03,156,126.6,29.4,0.63,0.49,-0.7,-0.83,-1.12,-1.11,-1.17,-1.02,32.9,22.1,11,5,13,542,589
1995-04,115,82.7,32.3,1.4,1.52,0.49,0.49,-0.55,-0.59,-0.96,-0.83,29.1,19.6,0,5,5,430,419
1995-05,28,73.2,-45.2,0.22,0.52,0.95,1.01,-0.81,-0.76,-0.92,-0.77,28.6,17.9,0,1,8,410,384
1995-06,8,66.9,-58.9,-0.09,0.19,1.1,1.28,-0.33,-0.3,-0.92,-0.78,27.5,13.8,0,0,13,320,395
1995-07,19,69,-50,0.7,1,0.28,0.58,0.45,0.63,-0.89,-0.74,27.4,15.8,0,0,7,360,381
1995-08,8,96.7,-88.7,-0.29,-0.43,0.07,0.21,0.85,0.9,-0.85,-0.73,29.7,15.9,0,0,17,397,505
1995-09,7,109.9,-102.9,-0.91,-0.47,-0.4,-0.23,0.55,0.7,-0.82,-0.7,30.1,17.7,1,0,22,418,501
1995-10,177,121.9,55.1,1.28,1.21,0.85,0.72,0.78,0.77,-0.19,-0.17,31.1,19.9,4,5,6,480,563
1995-11,206,110,96,0.43,0.35,0.82,0.75,0.75,0.71,-0.28,-0.16,29,19.7,0,7,4,430,539
1995-12,290,107.5,182.5,0.73,0.83,1.07,1.09,0.9,0.9,0.32,0.35,30.6,21.1,3,12,3,491,502
1996-01,87,147.6,-60.6,-0.66,-0.67,0.1,0.09,0.35,0.38,0.45,0.5,32.5,21.6,2,3,11,530,702
1996-02,28,141.1,-113.1,-1.13,-1.23,-0.43,-0.51,0.07,0.11,0.39,0.42,34.4,22.1,15,1,8,530,650
1996-03,60,133.1,-73.1,-0.6,-0.79,-1.33,-1.39,-0.12,-0.16,0.01,0.06,34,22.4,12,2,9,564,616
1996-04,60,101.3,-41.3,0.29,0.15,-1.26,-1.3,-0.56,-0.6,-0.23,-0.19,30.4,19.6,1,1,7,450,507
1996-05,10,84.4,-74.4,-0.79,-0.94,-0.67,-0.8,-0.79,-0.85,-0.29,-0.29,28.5,17,0,0,16,396,461
1996-06,2,72.7,-70.7,-1.1,-1.01,-0.42,-0.61,-1.35,-1.45,-0.31,-0.33,28.2,15,0,0,15,348,406
1996-07,2,77.3,-75.3,-0.9,-0.69,-1.32,-1.2,-1.54,-1.59,-0.39,-0.44,27.9,14.8,0,0,28,352,420
1996-08,2,85.9,-83.9,-1.15,-0.12,-1.59,-0.82,-1.02,-0.98,-0.41,-0.43,27.5,16,0,0,24,366,446
1996-09,56,98.8,-42.8,0.91,1.01,0.28,0.5,-0.25,-0.18,-0.19,-0.19,29.3,18.3,0,2,7,414,476
1996-10,119,115.1,3.9,0.66,0.72,0.7,0.83,0.22,0.35,-0.43,-0.37,30.8,20.3,5,5,10,482,542
1996-11,266,96.9,169.1,1,1.11,1.14,1.23,0.9,0.99,-0.18,-0.05,28.7,20.3,0,8,5,434,471
1996-12,281,123.1,157.9,0.65,0.63,1.03,1.07,0.99,1.05,-0.17,-0.16,31.4,20.8,2,12,2,499,586
1997-01,210,131.1,78.9,0.42,0.43,0.95,1,1,1.07,0.26,0.26,31.6,21.3,0,7,5,510,625
