data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,12,163.6,-151.6,-1.09,-1.52,-1.16,-1.4,-1.05,-1.43,-1.44,-1.68,32.7,22,3,0,19,539,740
1984-02,29,162.4,-133.4,-0.69,-1.49,-1.66,-2.03,-1.17,-1.54,-1.66,-1.89,33.2,22.7,2,0,9,520,704
1984-03,52,142.6,-90.6,-0.45,-0.7,-1.25,-1.62,-1.01,-1.42,-1.85,-1.98,33.3,23.1,11,1,11,564,631
1984-04,358,87.4,270.6,2.2,2.01,1.25,1.01,0.21,-0.08,-0.69,-1.21,28.5,22.2,0,13,1,461,436
1984-05,145,86.6,58.4,0.28,0.34,1.41,1.37,0.42,0.11,-0.24,-0.73,27.6,21,0,4,2,443,461
1984-06,80,79,1,-1.27,-1.47,1.5,1.46,0.42,0,-0.41,-0.87,26.6,19.8,0,1,5,396,415
1984-07,128,87,41,0.42,0.35,-0.26,-0.42,0.77,0.51,-0.08,-0.54,25.8,18.6,0,5,4,378,465
1984-08,108,94.5,13.5,0.67,0.56,-0.19,-0.49,1.1,1.02,0.1,-0.33,26.2,18.9,0,3,2,389,476
1984-09,73,104,-31,0.27,0.19,0.54,0.3,1.35,1.28,0.29,-0.02,27.5,19.9,0,0,7,411,513
1984-10,60,136.2,-76.2,0.42,0.03,0.53,0.31,0.06,-0.21,0.13,-0.24,29.2,20.4,0,3,7,459,640
1984-11,89,138.9,-49.9,0.36,0.13,0.33,0.05,0.05,-0.33,0.3,-0.12,30,20.9,0,3,13,464,654
1984-12,19,161.8,-142.8,-0.54,-1.24,-0.13,-0.46,0.11,-0.15,0.29,-0.14,32.7,21.8,3,0,9,535,738
1985-01,134,130.2,3.8,1.19,1.31,0.39,0.28,0.46,0.29,0.77,0.46,31.7,22.4,0,7,13,528,594
1985-02,72,128.4,-56.5,0.31,0.3,0.4,0.31,0.39,0.19,0.9,0.69,30.9,21.8,0,2,8,458,623
1985-03,60,135.6,-75.6,-0.28,-0.4,0.51,0.51,0.19,0.03,0.89,0.7,31.5,22,2,2,6,520,645
1985-04,153,88.7,64.3,0.5,0.73,0.11,0.15,0.25,0.25,0.17,-0.02,28.1,21.5,0,7,4,445,445
1985-05,156,82.8,73.2,0.45,0.58,0.23,0.37,0.31,0.36,0.2,0.08,27.1,20.9,0,5,1,435,429
1985-06,112,75.8,36.2,-0.38,-0.51,0.29,0.43,0.48,0.54,0.33,0.24,26.8,19.4,0,5,5,392,401
1985-07,250,75.8,174.2,2.08,1.89,1.42,1.36,0.83,0.86,0.82,0.71,25,18.4,0,7,1,363,406
1985-08,109,90.6,18.4,0.7,0.71,1.66,1.55,0.94,1.01,0.86,0.78,25.9,18.5,0,4,7,378,477
1985-09,41,110.5,-69.5,-0.75,-0.87,1.5,1.48,0.97,1.02,0.73,0.66,27.7,18.9,0,1,4,399,565
1985-10,39,117,-78,-0.23,-0.02,-0.24,-0.19,0.95,0.94,0.63,0.62,29.4,20.9,0,1,10,469,537
1985-11,236,117.7,118.3,1.76,1.76,1.23,1.26,1.85,1.77,1.3,1.25,29.4,21,1,9,7,456,556
1985-12,188,117.1,70.9,1.38,1.53,1.73,1.67,1.97,1.76,1.8,1.67,29.5,21.1,0,6,12,474,571
1986-01,1,149.4,-148.4,-2.39,-1.41,1.43,1.46,1.18,1.22,1.3,1.32,31.8,21.5,0,0,22,516,702
1986-02,15,134.2,-119.2,-1.26,-1.09,0.22,0.3,0.81,0.86,1.05,1.09,32.2,22.1,4,0,13,482,612
1986-03,66,121.4,-55.4,-0.16,-0.03,-1.43,-1.14,0.78,0.92,1.02,1.09,30.3,21.6,0,1,4,496,596
1986-04,110,107.2,2.8,-0.04,-0.07,-0.8,-0.78,0.71,0.84,1,1.02,29.4,21.5,0,4,3,462,544
1986-05,64,93.1,-29.1,-1.37,-1.55,-0.85,-0.85,-0.61,-0.51,0.61,0.67,28.5,20.5,0,1,5,450,497
1986-06,116,73.2,42.8,-0.28,-0.33,-0.94,-1.06,-1.76,-1.55,0.61,0.69,26,19.1,0,3,3,376,411
1986-07,65,75.2,-10.2,-0.91,-0.87,-1.66,-1.77,-1.53,-1.42,-0.14,0,25.8,18,0,0,4,368,415
1986-08,73,92.9,-19.9,-0.44,-0.57,-1.1,-1.09,-1.27,-1.27,-0.33,-0.15,26.8,18.9,0,2,7,399,496
1986-09,116,101.7,14.3,1.25,1.27,-0.13,-0.2,-0.77,-0.83,0.02,0.23,25.8,18.7,0,2,2,368,520
1986-10,146,111.4,34.6,2.1,2.19,1.68,1.68,-0.05,0.01,0.47,0.63,27.5,19.8,0,5,6,424,556
1986-11,101,114,-13,0.51,0.65,1.62,1.71,0.67,0.82,-0.14,0.12,28.1,20.6,0,3,4,430,558
1986-12,33,140.2,-107.2,-0.19,-0.22,0.73,0.95,0.43,0.65,-0.83,-0.68,31.1,21.5,0,0,6,505,650
1987-01,5,158.2,-153.2,-1.61,-1.57,-0.46,-0.44,0.4,0.51,-0.79,-0.7,32.4,21.7,2,0,26,529,719
1987-02,81,142,-61,0.46,0.22,-0.69,-0.93,0.6,0.56,-0.42,-0.42,31.9,22,0,3,5,474,652
1987-03,169,125.2,43.8,1.22,1.25,0.43,0.2,0.73,0.74,0.01,-0.03,30.9,22.2,0,5,6,512,578
1987-04,100,111,-11,-0.18,-0.29,0.63,0.48,0.04,-0.01,-0.06,-0.1,29.6,21.8,0,3,2,470,552
1987-05,140,93,47,0.2,0.15,0.51,0.5,-0.07,-0.27,0.26,0.25,28.9,21.2,0,3,4,466,481
1987-06,140,72.6,67.4,0.26,0.28,-0.06,-0.2,0.17,-0.13,0.35,0.36,26.7,20,0,4,3,400,392
1987-07,65,82.9,-17.9,-0.91,-1.09,-0.35,-0.47,0.23,0.06,0.36,0.32,26.8,19.1,0,1,5,402,456
1987-08,38,98.1,-60.1,-2.02,-1.95,-1.27,-1.4,-0.16,-0.27,0.22,0.19,27.2,18.6,0,0,10,401,523
1987-09,48,110.2,-62.2,-0.49,-0.67,-1.73,-1.57,-0.87,-1.09,-0.08,-0.14,28.4,20,0,0,4,426,557
1987-10,25,151.7,-126.7,-0.81,-1.39,-1.74,-1.81,-1.19,-1.46,-0.64,-0.92,31.1,20.6,1,1,14,490,723
1987-11,25,139.9,-114.9,-0.91,-1.08,-1.41,-1.59,-1.83,-1.8,-1.14,-1.59,31.5,22.3,1,0,9,506,622
1987-12,9,149.5,-140.5,-0.94,-1.16,-1.51,-2.12,-1.95,-2.24,-1.14,-1.57,32.5,22.5,1,0,10,544,638
1988-01,62,156.1,-94.1,0.27,0,-0.95,-1.27,-1.69,-1.95,-0.83,-1.22,32.5,22.5,5,1,10,542,703
1988-02,45,145.2,-100.2,-0.24,-0.6,-0.73,-1.08,-1.38,-1.61,-0.91,-1.24,32.5,22.4,0,1,18,506,647
1988-03,79,127.5,-48.5,0.07,0.09,-0.16,-0.41,-1.13,-1.45,-1.28,-1.47,31.3,22.9,5,2,8,530,593
1988-04,223,105.4,117.6,1.18,1.21,0.61,0.45,-0.24,-0.5,-0.87,-1.2,29.8,22.1,1,5,4,480,533
1988-05,129,90.5,38.5,0.02,-0.01,0.66,0.68,0.04,-0.18,-0.91,-1.23,28.5,21.2,0,3,6,460,481
1988-06,186,72.3,113.7,1.16,1.17,1.19,1.12,0.69,0.44,-0.66,-1.01,26.4,19.5,0,7,10,388,394
1988-07,156,72.9,83.1,0.87,1.03,0.98,1.01,0.91,0.81,-0.26,-0.59,24.6,17.9,0,5,2,349,392
1988-08,127,86.6,40.4,1.18,1.28,1.64,1.62,1.26,1.24,0.13,-0.15,24.8,17.8,0,2,3,350,456
1988-09,57,113.2,-56.2,-0.19,-0.51,0.89,0.85,1.28,1.21,0.17,-0.12,27.1,18.2,0,0,4,380,577
1988-10,63,120.6,-57.6,0.5,0.52,0.61,0.58,1.03,0.99,0.33,0.15,28.8,20.3,0,1,7,452,584
1988-11,76,125.4,-49.4,0.17,0.14,0.03,-0.02,1.02,1,0.57,0.47,29.4,20.7,0,3,12,452,602
1988-12,192,118,74,1.4,1.55,1.04,1.19,1.13,1.2,1.25,1.15,29.4,20.9,0,8,13,470,575
1989-01,47,144.9,-97.9,-0.01,-0.08,0.85,0.99,0.91,0.98,1.16,1.12,31.1,21.4,2,1,9,504,672
1989-02,43,137.9,-95,-0.29,-0.48,0.85,0.88,0.58,0.58,1.11,1.08,32.1,21.2,0,2,11,468,627
1989-03,134,124.3,9.7,0.83,0.9,0.18,0.1,0.83,0.91,1.24,1.19,31.3,21.9,1,6,8,514,558
1989-04,153,102.8,50.2,0.5,0.58,0.48,0.42,0.85,0.94,1.16,1.12,28.8,21.2,0,5,3,450,531
1989-05,393,75.8,317.2,3.03,2.41,2.07,1.87,2.04,1.82,2.04,1.77,26.7,20.4,0,14,4,420,390
1989-06,77,71.4,5.6,-1.36,-1.34,1.77,1.67,1.35,1.29,1.63,1.5,26.6,19.5,0,2,7,392,387
1989-07,113,73,40,0.16,0.33,1.98,1.81,1.39,1.35,1.51,1.43,25.3,18,0,3,5,361,390
1989-08,121,89.6,31.4,1.02,1.06,-0.26,-0.18,1.71,1.63,1.56,1.46,26,18.3,0,4,4,376,477
1989-09,59,104.9,-45.9,-0.12,-0.22,0.35,0.33,1.47,1.48,1.56,1.49,27.7,19.1,0,2,8,401,531
1989-10,95,119.1,-24.1,1.22,1.27,0.97,1,2,1.92,1.65,1.57,28.4,19.3,0,3,9,430,570
1989-11,83,123.5,-40.5,0.28,0.27,0.49,0.54,0.13,0.21,1.82,1.67,30.1,20.7,0,2,8,462,606
1989-12,567,90.2,476.8,3.06,2.47,2.88,2.25,2.64,2.17,2.89,2.26,27.6,20.4,0,23,2,433,438
1990-01,35,137.5,-102.5,-0.28,-0.18,2.5,2.19,2.71,2.25,2.79,2.34,30.1,20.4,0,0,9,472,694
1990-02,31,127.4,-96.4,-0.62,-0.51,2.79,2.39,2.42,2.18,2.6,2.34,31.7,20.9,0,1,10,456,621
1990-03,35,134.7,-99.7,-0.88,-0.89,-1.13,-0.92,2.08,1.88,2.22,2.07,32.1,21.2,1,0,8,516,663
1990-04,43,110.6,-67.6,-1.29,-1.42,-1.91,-1.61,1.52,1.52,2.2,2.02,30.6,20.9,0,0,4,473,561
1990-05,130,90.2,39.8,0.04,0.01,-1.18,-1.29,1.53,1.52,1.21,1.27,28.8,20.4,0,3,4,452,467
1990-06,171,69.2,101.8,0.89,0.97,-0.4,-0.48,-1.15,-1.09,1.51,1.47,26.1,18.5,0,3,2,370,388
1990-07,73,76.3,-3.3,-0.7,-0.68,-0.02,0.05,-1.17,-1.16,1.4,1.4,26.5,18.2,0,2,6,382,423
1990-08,116,89.9,26.1,0.89,0.93,0.39,0.46,-0.72,-0.79,1.44,1.44,26.1,18.1,0,4,3,376,484
1990-09,99,99.4,-0.4,0.9,0.95,0.29,0.29,-0.17,-0.18,1.58,1.56,27.1,18.8,0,4,3,389,496
1990-10,90,113.4,-23.4,1.12,1.28,1.34,1.43,0.74,0.85,1.54,1.56,28.3,19.7,0,4,7,434,562
1990-11,75,130.7,-55.7,0.16,0.04,0.76,0.84,0.72,0.8,1.64,1.6,30,20.6,0,4,4,460,615
1990-12,57,135.4,-78.4,0.21,0.31,0.32,0.53,0.3,0.49,-0.59,-0.45,30.3,21,0,2,5,484,657
1991-01,20,127.2,-107.2,-0.73,-0.29,-0.33,-0.14,0.3,0.54,-0.64,-0.49,31.1,21.2,0,0,10,500,605
1991-02,23,136,-113,-0.9,-0.92,-0.96,-0.68,-0.14,0.04,-0.61,-0.52,32.4,21.2,3,0,10,470,647
1991-03,100,126.3,-26.3,0.39,0.43,-0.6,-0.45,-0.24,-0.01,-0.31,-0.22,31.1,21.1,1,4,11,500,607
1991-04,68,108,-40,-0.72,-0.83,-0.8,-0.85,-0.91,-0.76,-0.27,-0.15,29.7,20.7,0,2,3,456,536
1991-05,144,85.5,58.5,0.27,0.34,-0.21,-0.18,-0.83,-0.69,-0.21,-0.03,27.6,19.7,0,6,3,424,438
1991-06,157,66.9,90.1,0.62,0.76,-0.16,-0.15,-0.65,-0.57,-0.26,-0.05,25.9,18.6,0,5,3,367,364
1991-07,101,78,23,-0.08,-0.02,0.29,0.42,-0.4,-0.42,-0.14,0.04,25.8,17.1,0,2,6,355,426
1991-08,114,81.4,32.6,0.84,1.1,0.54,0.71,0.04,0.18,-0.17,0.09,25.4,17,0,2,6,348,446
1991-09,46,95.5,-49.5,-0.56,-0.32,-0.04,0.08,-0.18,-0.05,-0.41,-0.12,26.9,18.2,0,2,11,376,480
1991-10,36,132.4,-96.4,-0.34,-0.55,-0.13,0.03,0.1,0.22,-0.66,-0.49,29,18.6,0,0,13,428,660
1991-11,88,111.3,-23.4,0.34,0.51,-0.29,-0.08,0.08,0.28,-0.68,-0.37,30.1,20.6,0,4,7,460,507
1991-12,53,136,-83,0.15,0.24,-0.05,0.19,-0.13,0.15,-0.62,-0.33,31.6,21,0,2,20,504,642
1992-01,163,121.7,41.3,1.47,1.59,0.79,1.03,0.56,0.84,0.04,0.27,31.2,21.2,2,6,8,502,530
1992-02,199,96.5,102.5,1.85,1.87,1.7,1.76,1.16,1.36,0.73,0.98,28.9,20.4,0,8,4,424,471
1992-03,75,129.1,-54.1,0,-0.01,1.58,1.68,1.11,1.28,0.61,0.84,29.8,20.5,0,0,5,471,659
1992-04,33,107.6,-74.6,-1.59,-1.58,0.3,0.49,0.69,1,0.55,0.83,31,20.7,0,0,12,476,533
1992-05,55,98.9,-43.9,-1.63,-1.94,-1.71,-1.74,0.22,0.47,0.15,0.47,29.9,19.6,0,1,12,457,525
1992-06,183,70.1,112.9,1.11,1.16,-1.15,-1.28,0.6,0.76,0.26,0.56,26.3,18.7,0,8,3,375,388
1992-07,141,72.4,68.6,0.64,0.82,0.04,0.04,0.18,0.31,0.43,0.71,25.2,17.5,0,7,3,352,409
1992-08,49,88.1,-39.1,-1.44,-1.25,0.55,0.67,-0.95,-0.99,0.16,0.51,26.3,17.3,0,1,5,366,493
1992-09,77,103.9,-26.9,0.38,0.3,0.04,0.03,-0.82,-0.86,0.3,0.61,27.2,18,0,1,5,379,559
1992-10,16,139.2,-123.2,-1.32,-1.29,-1.08,-1.05,-0.57,-0.69,0.21,0.46,30.2,19.1,0,0,18,454,688
1992-11,54,122.3,-68.3,-0.2,-0.17,-0.6,-0.65,-0.1,-0.13,0.04,0.32,29.8,20.4,0,1,13,453,566
1992-12,127,121.3,5.7,0.94,1.17,0.12,0.32,0.03,0.23,0.37,0.64,30.1,20.2,0,5,11,470,576
1993-01,27,146.3,-119.3,-0.49,-0.58,0.14,0.34,-0.43,-0.27,-0.21,-0.04,31.5,20.2,1,1,11,492,696
1993-02,22,139.9,-117.9,-0.94,-1.05,-0.05,-0.01,-0.44,-0.41,-0.95,-0.91,32.3,20.8,0,0,5,463,637
1993-03,18,153.3,-135.3,-1.51,-1.67,-1.7,-1.6,-0.97,-0.99,-1.16,-1.14,32.6,20.6,1,0,17,516,701
1993-04,77,119.2,-42.2,-0.56,-0.87,-1.78,-1.88,-1.04,-1.16,-1.14,-1.18,32.1,21,4,3,6,496,561
1993-05,128,87.3,40.7,0,0.03,-1.02,-1.38,-0.93,-1.11,-0.76,-0.81,28.3,19.9,0,4,6,438,458
1993-06,127,75.6,51.4,-0.02,-0.11,-0.51,-0.72,-1.53,-1.63,-1,-1.06,26.4,18.3,0,4,6,370,431
1993-07,57,89,-32,-1.14,-1.52,-0.75,-0.97,-1.59,-1.82,-1.45,-1.52,26.9,17.5,0,1,9,378,510
1993-08,108,88.3,19.7,0.67,0.75,-0.52,-0.72,-1.11,-1.48,-1.21,-1.38,26.1,17.9,0,5,6,372,487
1993-09,45,111.3,-66.3,-0.59,-0.78,-0.75,-0.95,-0.79,-1.04,-1.37,-1.62,28.7,18.9,0,2,10,414,557
1993-10,80,128.3,-48.3,0.9,0.75,0.42,0.29,-0.35,-0.55,-1.01,-1.19,29,20,1,2,9,450,631
1993-11,56,129.8,-73.8,-0.16,-0.27,-0.15,-0.3,-0.51,-0.7,-1.13,-1.39,30.6,20.3,1,2,10,464,625
1993-12,18,153.2,-135.2,-0.57,-0.97,-0.26,-0.33,-0.63,-0.77,-1.58,-1.91,32.3,21.1,3,0,15,518,690
1994-01,18,162.3,-144.3,-0.81,-1.28,-1,-1.31,-0.62,-0.82,-1.59,-1.86,33.8,21.8,9,0,5,551,712
1994-02,92,127.4,-35.4,0.63,0.64,-0.58,-0.86,-0.55,-0.75,-1.11,-1.36,32.5,21.4,1,3,12,474,574
1994-03,156,133.7,22.3,1.08,1.04,0.51,0.3,0.1,-0.07,-0.46,-0.72,31.8,21.8,1,5,3,521,642
1994-04,289,96.6,192.4,1.72,1.67,1.84,1.73,0.78,0.66,0.4,0.15,29,20.9,0,12,3,448,500
1994-05,144,86.6,57.4,0.27,0.33,1.6,1.51,0.95,0.81,0.44,0.25,28,20.2,0,5,13,436,472
1994-06,118,70,48,-0.23,-0.19,1.28,1.29,1.2,1.05,0.4,0.25,26.7,19.2,0,3,7,390,381
1994-07,175,77.6,97.4,1.15,1.2,0.65,0.73,1.68,1.56,0.87,0.72,25.6,18.1,0,6,3,367,431
1994-08,62,90.5,-28.5,-0.87,-0.88,0.32,0.36,1.48,1.41,0.72,0.6,26,17.3,0,1,7,362,502
1994-09,108,99.2,8.8,1.09,1.16,0.94,0.97,1.37,1.38,0.97,0.88,26.6,18,0,3,4,368,522
1994-10,67,131.4,-64.4,0.6,0.34,0.47,0.43,0.7,0.69,0.9,0.79,28.6,19.9,0,2,7,443,645
1994-11,45,135.3,-90.3,-0.38,-0.58,0.3,0.17,0.35,0.24,0.92,0.79,30.2,21,0,2,10,468,621
1994-12,13,143.8,-130.8,-0.75,-0.83,-0.56,-0.65,0.06,0.08,0.84,0.75,32.1,20.8,3,0,9,510,646
1995-01,6,162.3,-156.3,-1.51,-1.68,-1.43,-1.61,-0.81,-0.92,0.77,0.67,33.7,20.7,6,0,17,534,749
1995-02,15,140.3,-125.3,-1.26,-1.25,-2.34,-1.97,-1,-1.11,0.47,0.3,34,21.9,11,0,9,502,645
1995-03,100,136.8,-36.8,0.39,0.28,-0.86,-1.1,-1.12,-1.31,0.25,0.07,32.9,21.7,3,3,8,537,635
1995-04,156,99.4,56.6,0.53,0.65,-0.01,-0.17,-0.97,-1.2,-0.34,-0.5,29.8,21,0,5,4,462,501
1995-05,122,85.9,36.1,-0.1,-0.06,0.3,0.33,-0.83,-1.03,-0.43,-0.56,28.5,20.5,0,5,6,449,454
1995-06,111,64.4,46.6,-0.4,-0.23,0.02,0.13,-0.66,-0.82,-0.45,-0.54,26,18.5,0,3,5,368,359
1995-07,97,77.8,19.2,-0.16,-0.11,-0.53,-0.4,-0.35,-0.39,-0.83,-0.91,26,18.1,0,1,3,374,445
1995-08,58,94.5,-36.5,-1.03,-1.16,-0.91,-0.86,-0.21,-0.16,-0.89,-1.01,26.3,18.2,0,0,5,379,516
1995-09,91,113.6,-22.6,0.72,0.41,-0.24,-0.5,-0.15,-0.16,-0.97,-1.19,27.3,18.7,0,2,11,390,598
1995-10,5,147.3,-142.3,-2.41,-1.79,-0.85,-1.21,-0.91,-1.07,-1.28,-1.51,30.5,20.1,0,0,21,474,706
1995-11,249,124.5,124.5,1.86,1.79,1.48,1.17,0.62,0.38,-0.33,-0.57,29.6,21.1,0,7,3,460,583
1995-12,84,134,-50,0.53,0.68,1.08,1.04,0.7,0.62,0.04,-0.12,30.5,21.7,0,4,17,500,640
1996-01,31,154.1,-123.1,-0.38,-0.67,1.12,1.1,0.66,0.48,0.15,-0.01,31.6,21.5,0,0,14,514,722
1996-02,26,147.6,-121.6,-0.79,-1.15,-0.42,-0.64,0.62,0.29,0.21,-0.01,32.1,21.9,0,0,12,493,689
1996-03,31,147,-116,-1.01,-1.24,-1.33,-1.49,0.14,-0.16,-0.06,-0.3,33.1,22.7,3,1,12,555,664
1996-04,262,100,162,1.51,1.5,0.39,0.09,1.03,0.87,0.37,0.09,29,21.8,0,6,4,461,499
1996-05,58,84,-26,-1.54,-1.47,0.1,0.05,-0.3,-0.48,0.08,-0.13,27.6,20.3,0,3,6,432,444
1996-06,171,65.7,105.3,0.89,1.03,0.85,0.94,-0.19,-0.46,0.33,0.13,25.6,18.9,0,7,3,367,362
1996-07,101,78.2,22.8,-0.08,-0.03,-0.53,-0.4,-0.05,-0.2,0.35,0.13,25.4,18.1,0,3,4,364,443
1996-08,86,87.2,-1.2,0.01,0.08,0.36,0.48,0.19,0.24,0.48,0.31,25.5,18.5,0,2,5,372,483
1996-09,119,99,20,1.31,1.38,0.51,0.53,0.83,0.95,0.6,0.49,27.3,19.1,0,4,7,396,529
1996-10,40,134.4,-94.4,-0.19,-0.49,0.58,0.55,-0.09,-0.04,0.73,0.63,29.5,20.9,0,1,11,472,679
1996-11,174,116.1,57.9,1.27,1.35,1.38,1.36,1.21,1.24,0.44,0.42,30.1,21.5,0,6,6,475,553
