data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,102,69,33,-0.51,-0.76,-1.48,-1.52,-1.26,-1.26,-2.07,-2.14,24.6,10.5,0,3,12
1982-06,250,40.2,209.8,1.16,1.25,-0.4,-0.56,-1.02,-1.14,-1.68,-1.8,21.1,9.4,0,7,7
1982-07,151,51.7,99.3,0.35,0.36,0.35,0.29,-0.39,-0.51,-1.23,-1.38,21.9,9.2,0,7,4
1982-08,305,69,236,2.08,1.99,1.8,1.78,0.2,0.08,-0.53,-0.65,22.8,11.8,0,6,6
1982-09,161,86.6,74.4,0.1,0.11,1.3,1.31,0.4,0.31,-0.73,-0.87,25.3,12.4,0,5,5
1982-10,192,117.6,74.4,-0.09,-0.08,0.95,0.99,0.79,0.78,-0.29,-0.42,25.5,11.9,0,5,4
1982-11,378,115.3,262.7,1.68,1.71,0.93,1.05,1.75,1.62,0.4,0.21,26.5,14.9,0,9,5
1982-12,123,156.5,-33.5,-0.09,-0.04,0.76,0.87,1.24,1.26,0.23,0.11,30.4,16.7,0,3,4
1983-01,247,153,94,1,0.97,1.26,1.31,1.32,1.32,0.75,0.73,31.5,18.8,3,6,6
1983-02,317,112.3,204.7,1.81,1.8,1.26,1.28,1.26,1.28,1.11,1.09,29.5,17.4,0,7,6
1983-03,145,109.9,35.1,0.19,0.15,1.65,1.76,1.31,1.32,1.24,1.23,27.7,15.1,0,4,13
1983-04,323,69,254.1,1.34,1.45,1.63,1.66,1.74,1.68,1.65,1.56,25.4,13.6,0,9,10
1983-05,408,42.5,365.5,1.77,1.83,1.63,1.65,1.85,1.86,2.13,1.86,20.9,12.5,0,12,3
1983-06,150,41.5,108.4,0.15,0.13,1.63,1.64,1.99,1.99,2.03,1.81,17.5,6.3,0,5,5
1983-07,339,36.5,302.5,1.94,1.98,1.96,2.01,2.18,2.07,2.24,1.94,17.5,7.9,0,10,4
1983-08,114,73.4,40.6,0.13,0.08,1.28,1.38,1.84,1.83,2.01,1.83,21.5,9,0,3,10
1983-09,105,80.7,24.3,-0.61,-0.58,0.96,1.12,1.71,1.76,2.1,1.82,21.6,8.3,0,3,6
1983-10,207,116.5,90.5,0.06,0.09,-0.41,-0.41,1.33,1.43,2.2,1.99,26.4,12.9,0,5,7
1983-11,111,129.4,-18.4,-0.28,-0.17,-0.54,-0.45,0.35,0.6,1.76,1.94,28.1,14.5,1,5,10
1983-12,99,171.8,-72.8,-0.37,-0.55,-0.39,-0.4,0.15,0.28,1.64,1.67,32.3,16.4,5,2,8
1984-01,274,134.7,139.3,1.2,1.3,0.21,0.23,-0.11,0.01,1.62,1.65,30.6,21.1,2,8,3
1984-02,152,132.3,19.7,0.38,0.24,0.53,0.38,-0.04,0.04,1.29,1.34,32.7,21.4,2,7,3
1984-03,74,109,-35,-0.94,-0.8,0.52,0.47,-0.07,0.03,1.13,1.2,29.2,19.3,0,2,7
1984-04,203,71.2,131.8,0.46,0.5,-0.01,-0.01,0.06,0.13,0.8,0.91,24.9,15,0,6,9
1984-05,243,59.8,183.2,0.79,0.79,0.29,0.34,0.45,0.41,0.46,0.6,24.3,14.3,0,9,7
1984-06,256,41.4,214.6,1.22,1.29,1,1.08,0.95,1.01,0.68,0.79,21.3,11.9,0,9,3
1984-07,197,55.8,141.2,0.82,0.84,1.21,1.24,0.76,0.79,0.37,0.48,21.4,10.1,0,6,10
1984-08,157,54.8,102.2,0.69,0.93,1.32,1.41,0.86,0.97,0.47,0.59,19.7,9.7,0,5,8
1984-09,203,85.6,117.4,0.53,0.6,0.96,1.08,1.2,1.26,0.72,0.85,24.1,12.6,0,5,7
1984-10,161,129.9,31.1,-0.41,-0.58,0.19,0.24,0.98,0.99,0.64,0.69,29.8,17.4,2,8,8
1984-11,130,122.9,7.1,-0.07,0.1,-0.15,-0.11,0.64,0.81,0.72,0.7,26.6,17.7,0,3,6
1984-12,125,149.8,-24.8,-0.07,0.06,-0.4,-0.33,0.14,0.31,0.76,0.84,27.3,17.1,0,5,11
1985-01,38,162.3,-124.3,-1.63,-1.31,-0.83,-0.71,-0.45,-0.33,0.19,0.22,31.4,19,0,2,6
1985-02,242,102.9,139.1,1.24,1.38,-0.11,-0.14,-0.2,-0.08,0.4,0.52,29.4,18.3,0,10,3
1985-03,258,101.5,156.5,1.39,1.52,0.74,0.78,0.05,0.22,0.82,0.93,28.3,17,0,8,5
1985-04,263,71.1,191.9,0.94,1.01,1.55,1.64,0.5,0.67,0.87,0.98,24.8,14.4,0,7,7
1985-05,316,55.5,260.5,1.26,1.32,1.5,1.53,1.03,1.1,1,1.09,22,10.5,0,8,9
1985-06,77,43.6,33.4,-0.94,-0.98,0.82,0.92,0.93,1.02,0.66,0.81,20,9.8,0,3,11
1985-07,270,56.1,213.9,1.44,1.46,1.08,1.11,1.57,1.6,0.77,0.91,20.5,8.9,0,8,9
1985-08,243,57.3,185.7,1.57,1.67,1.21,1.29,1.7,1.7,0.97,1.06,20.8,11.3,0,12,6
1985-09,175,79.8,95.2,0.25,0.36,1.68,1.63,1.44,1.5,0.99,1.11,23.1,12.2,0,8,5
1985-10,50,122.7,-72.7,-2.19,-2.02,-0.13,-0.04,0.69,0.74,0.77,0.91,26.8,14,1,2,6
1985-11,12,162,-150,-2.44,-1.93,-1.84,-1.88,-0.47,-0.45,0.52,0.5,30.9,17.4,9,0,16
1985-12,38,170,-132,-1.43,-1.52,-2.82,-2.33,-0.58,-0.64,0.29,0.27,32.1,19.6,7,1,17
1986-01,123,142.1,-19.1,-0.16,-0.12,-1.76,-1.49,-1.13,-1.13,0.49,0.54,31.1,20.9,0,3,4
1986-02,197,106.6,90.4,0.84,0.99,-0.39,-0.41,-1.35,-1.28,0.39,0.45,30.2,20.8,0,7,5
1986-03,212,107,105,0.95,1.01,0.71,0.81,-1.14,-1.06,0.28,0.35,28.1,19.1,0,9,8
1986-04,345,84.7,260.4,1.48,1.49,1.51,1.54,0.11,0.1,0.44,0.5,28.6,19,1,9,5
1986-05,202,52.8,149.2,0.48,0.51,1.24,1.25,0.67,0.68,0.19,0.29,23,14.9,0,7,9
1986-06,230,48.4,181.6,0.99,0.99,1.27,1.28,1.26,1.32,0.51,0.58,22.6,12.5,0,6,8
1986-07,117,49.4,67.6,-0.07,-0.08,0.57,0.59,1.26,1.3,0.18,0.28,21.2,11.7,0,5,10
1986-08,242,53.9,188.1,1.56,1.69,1.21,1.31,1.49,1.51,0.18,0.26,18.1,10.6,0,8,4
1986-09,110,86.5,23.5,-0.54,-0.59,0.4,0.63,1.16,1.21,0.01,0.15,24.2,14.7,0,4,8
1986-10,152,117.2,34.8,-0.52,-0.54,0.09,0.21,0.41,0.47,0.27,0.33,26.3,16.2,0,7,7
1986-11,458,123.1,334.9,2.07,1.96,0.89,0.99,1.35,1.37,1.39,1.5,29,19.1,0,14,8
1986-12,94,118.5,-24.5,-0.44,0.06,0.8,1,0.82,1.06,1.46,1.6,29.4,20.3,0,2,9
1987-01,189,134.3,54.7,0.53,0.63,1.24,1.44,0.9,1.13,1.54,1.64,30.8,19.7,1,9,9
1987-02,212,98.5,113.5,0.98,1.19,0.38,0.68,0.74,1,1.58,1.66,28.3,17.9,0,8,6
1987-03,94,118.7,-24.7,-0.56,-0.66,0.49,0.6,0.78,1.02,1.32,1.43,30.1,16.5,1,2,7
1987-04,372,70.8,301.2,1.64,1.72,1.2,1.3,1.47,1.57,1.25,1.38,26.9,16.4,0,8,6
1987-05,183,45.6,137.4,0.32,0.4,0.83,0.91,0.75,0.98,1.2,1.33,19.6,9,0,6,9
1987-06,144,43.5,100.5,0.08,0.02,0.99,1.11,0.93,1.09,1.06,1.25,19.8,7.8,0,7,7
1987-07,430,61,369,2.51,2.27,1.45,1.5,1.6,1.6,1.57,1.58,24.1,15.8,0,10,5
1987-08,109,64.5,44.5,0.05,0.14,1.69,1.66,1.45,1.46,1.39,1.46,21.2,9.9,0,3,10
1987-09,123,75.8,47.2,-0.36,-0.24,1.55,1.51,1.49,1.54,1.55,1.55,22.9,9.8,0,4,12
1987-10,162,106.5,55.5,-0.4,-0.29,-0.64,-0.47,0.76,0.87,1.62,1.68,26.4,14.2,3,5,8
1987-11,146,128.9,17.1,0.09,0.2,-0.49,-0.31,0.68,0.88,0.99,1.27,29.8,17.2,2,5,7
1987-12,55,139.9,-84.9,-1.05,-0.73,-0.67,-0.46,0.33,0.56,0.87,1.07,30.9,18,4,2,8
1988-01,188,151.3,36.7,0.52,0.46,-0.26,-0.16,-0.56,-0.31,0.84,1,33.2,20.4,13,8,6
1988-02,69,134.2,-65.2,-0.82,-0.92,-0.69,-0.68,-0.75,-0.57,0.51,0.63,30.2,17.9,0,3,10
1988-03,47,137,-90,-1.59,-1.5,-0.88,-1,-0.99,-0.88,0.4,0.5,33,19.5,8,1,20
1988-04,192,78.4,113.6,0.37,0.32,-0.78,-0.92,-0.7,-0.65,-0.01,0.1,25,13.5,0,6,8
1988-05,52,45.6,6.4,-1.31,-1.1,-0.95,-0.97,-1.18,-1.05,-0.31,-0.17,19.4,9.4,0,3,8
1988-06,126,38.3,87.7,-0.15,-0.16,-0.52,-0.43,-0.9,-0.92,-0.39,-0.24,18.1,7.9,0,5,6
1988-07,32,58.9,-26.9,-1.75,-1.66,-1.57,-1.42,-1.5,-1.45,-1.37,-1.22,19.2,8,0,2,14
1988-08,24,74.8,-50.8,-1.95,-1.67,-1.9,-1.73,-1.74,-1.62,-1.68,-1.49,23.3,11.9,0,1,11
1988-09,358,76.9,281.1,1.74,1.73,0.02,0.1,-0.44,-0.41,-1.15,-1.03,22.8,12.9,0,11,6
1988-10,119,120.6,-1.6,-0.93,-1,0.07,0.1,-1.02,-1,-1.32,-1.19,25.5,12.8,0,5,7
1988-11,119,151.8,-32.8,-0.19,-0.33,0.35,0.37,-0.69,-0.71,-1.5,-1.31,30,16.4,1,5,9
1988-12,52,164.9,-113,-1.11,-1.18,-1.11,-1.17,-0.94,-1.02,-1.42,-1.35,32.6,19.3,7,2,10
1989-01,280,138.2,141.8,1.24,1.32,0.05,-0.02,0.03,0.08,-1.05,-1.05,30.1,19.4,0,9,4
1989-02,44,127.9,-83.9,-1.38,-1.19,-0.28,-0.38,0.03,0.07,-1.14,-1.11,30.1,19.2,0,1,12
1989-03,111,112.1,-1.1,-0.29,-0.34,0.1,0.03,-0.76,-0.73,-0.93,-0.86,29.4,18,0,4,6
1989-04,138,74.1,63.9,-0.17,-0.2,-0.89,-0.8,-0.52,-0.49,-0.96,-0.88,25.6,15.7,0,4,10
1989-05,27,60.9,-33.9,-1.95,-1.63,-1.06,-0.97,-0.96,-0.88,-1.02,-0.96,23,11.4,0,0,16
1989-06,129,36.2,92.8,-0.11,-0.09,-1,-0.95,-0.67,-0.6,-1.08,-1.02,19.3,9.8,0,6,7
1989-07,151,47.6,103.4,0.35,0.41,-0.8,-0.82,-1.11,-1.02,-0.71,-0.64,18.3,7.5,0,6,10
1989-08,207,73.5,133.5,1.23,1.25,0.62,0.71,-0.4,-0.37,-0.3,-0.23,22.1,10.8,0,8,7
1989-09,338,80.7,257.3,1.6,1.61,1.72,1.62,0.34,0.39,-0.41,-0.29,21.2,10.6,0,7,6
1989-10,157,123.6,33.4,-0.46,-0.55,1.17,1.17,0.24,0.24,-0.32,-0.28,25.8,13.3,0,5,13
1989-11,119,144.8,-25.8,-0.19,-0.25,0.43,0.45,0.63,0.75,-0.34,-0.42,28.5,15.8,0,4,7
1989-12,125,161.8,-36.8,-0.07,-0.08,-0.47,-0.55,0.57,0.61,-0.11,-0.13,31.3,20.1,5,5,7
1990-01,169,144.7,24.3,0.34,0.34,-0.14,-0.19,0.53,0.58,-0.38,-0.38,30.5,20.3,2,7,6
1990-02,89,118.7,-29.7,-0.47,-0.41,-0.24,-0.32,0.11,0.16,-0.26,-0.23,30.2,20,4,5,6
1990-03,194,101.6,92.4,0.77,0.87,0.21,0.23,-0.29,-0.19,-0.04,0.04,29,19,0,6,3
1990-04,326,63.4,262.6,1.36,1.5,0.9,1.03,0.4,0.5,0.38,0.5,25.2,16.9,0,13,4
1990-05,187,53.2,133.8,0.35,0.37,1.05,1.17,0.59,0.66,0.7,0.82,21.4,11.1,0,6,9
1990-06,219,36.5,182.5,0.88,0.99,1.11,1.24,0.9,1.05,0.89,0.98,18,8.6,0,11,4
1990-07,74,45.4,28.6,-0.74,-0.69,0.23,0.3,0.65,0.83,0.7,0.84,17.7,8.4,0,3,5
1990-08,60,74.8,-14.8,-0.84,-0.94,-0.29,-0.25,0.65,0.81,0.42,0.56,23.4,11.6,0,2,9
1990-09,260,73.3,186.7,1.03,1.18,-0.12,0.08,0.79,0.94,0.26,0.49,20.8,10.8,0,10,5
1990-10,253,113.7,139.3,0.46,0.54,0.49,0.6,0.41,0.51,0.5,0.66,27.5,17,0,6,8
1990-11,287,130.2,156.8,1.16,1.23,1.2,1.29,0.82,1.01,0.95,1.1,29.4,18.5,3,11,3
1990-12,107,151.2,-44.2,-0.28,-0.17,0.59,0.69,0.38,0.57,0.88,1.04,30.1,17.9,5,5,4
1991-01,65,172.2,-107.2,-1.01,-1.11,0.09,0.02,0.28,0.37,0.62,0.73,32.2,18.9,9,2,12
1991-02,13,142.4,-129.4,-2.62,-1.87,-1.74,-1.44,0.07,0.1,0.44,0.53,31.9,18.4,4,0,8
1991-03,116,129,-13,-0.21,-0.5,-1.97,-1.6,-0.33,-0.39,0.26,0.3,31.2,18.9,2,7,6
1991-04,144,79.8,64.2,-0.1,-0.19,-1.04,-1.12,-0.57,-0.65,-0.15,-0.13,26.9,15.3,0,6,6
1991-05,72,66.5,5.5,-0.94,-1.11,-0.69,-0.82,-1.58,-1.46,-0.42,-0.4,24.2,14.3,0,4,7
1991-06,239,42.3,196.7,1.07,1.13,-0.07,-0.09,-1.01,-1.16,-0.41,-0.41,20.4,11,0,6,8
1991-07,107,58,49,-0.21,-0.36,-0.1,-0.26,-0.72,-0.9,-0.31,-0.33,20.3,9.4,0,5,4
1991-08,90,75.7,14.3,-0.25,-0.38,0.29,0.23,-0.38,-0.53,-0.26,-0.3,23,12.4,0,3,15
1991-09,50,95.4,-45.4,-1.65,-1.74,-1.4,-1.66,-0.78,-0.92,-0.88,-1.01,25.5,14.2,0,1,7
1991-10,108,123,-15,-1.09,-1.18,-1.86,-1.9,-1.24,-1.37,-1.35,-1.42,27.1,15.3,2,4,11
1991-11,60,140.7,-80.7,-1,-0.93,-2.01,-1.97,-1.29,-1.51,-2.25,-1.8,29,16.4,1,1,9
1991-12,214,147.1,66.9,0.73,0.88,-0.57,-0.54,-1.29,-1.33,-1.75,-1.64,30.9,19.7,0,8,8
1992-01,67,155.4,-88.4,-0.98,-0.9,-0.53,-0.51,-1.36,-1.36,-1.64,-1.56,31.2,18.9,1,2,14
1992-02,237,117.2,119.8,1.2,1.24,0.5,0.44,-0.78,-0.74,-0.97,-1.01,30.3,20.7,2,6,3
1992-03,142,96.5,45.5,0.15,0.29,0.17,0.16,-0.38,-0.23,-0.87,-0.83,28,19,0,6,4
1992-04,143,73.7,69.3,-0.11,-0.14,0.49,0.61,-0.1,0.03,-0.77,-0.72,25.2,15.7,0,5,5
1992-05,308,51,257,1.21,1.3,0.6,0.74,0.65,0.73,-0.2,-0.08,21.5,13.1,0,7,6
1992-06,122,51.5,70.5,-0.21,-0.42,0.48,0.56,0.39,0.45,-0.52,-0.43,22.2,13.4,0,5,7
1992-07,98,44.4,53.6,-0.34,-0.29,0.47,0.5,0.53,0.67,-0.5,-0.39,17.2,7.7,0,2,5
1992-08,99,68.2,30.8,-0.1,-0.09,-0.56,-0.59,0.15,0.28,-0.51,-0.39,20.9,10,0,2,6
1992-09,168,86.2,81.8,0.18,0.2,-0.34,-0.21,0.15,0.19,-0.28,-0.06,23.1,12.3,0,5,8
1992-10,218,111.8,106.2,0.16,0.24,-0.03,0.03,0.26,0.29,0.01,0.16,26.1,14.3,0,7,5
1992-11,127,136.5,-9.5,-0.1,-0.07,-0.05,0.02,-0.44,-0.31,0.19,0.21,28.1,15.3,1,4,5
1992-12,72,163.5,-91.5,-0.76,-0.83,-0.39,-0.37,-0.6,-0.5,-0.18,-0.13,31.5,18.8,3,3,5
1993-01,273,140.2,132.8,1.19,1.26,0.15,0.15,0.04,0.17,0.35,0.46,30.9,20.5,0,8,5
1993-02,80,121.9,-41.9,-0.62,-0.58,0.01,-0.09,-0.08,0.02,-0.03,0.09,29.4,17.8,0,4,7
1993-03,269,101.6,167.4,1.48,1.62,1.21,1.32,0.31,0.46,0.28,0.4,28.9,18.6,0,7,3
1993-04,80,82.2,-2.2,-0.93,-0.93,-0.01,0.02,0.02,0.1,0.13,0.26,27.5,16.9,0,3,7
1993-05,198,61.7,136.3,0.45,0.39,0.41,0.44,0.22,0.2,-0.11,0.02,22.9,12.4,0,5,9
1993-06,154,46,108,0.2,0.12,-0.18,-0.23,0.5,0.53,-0.07,0.08,20.5,10.6,0,4,6
1993-07,150,48.1,101.9,0.34,0.39,0.34,0.31,0.16,0.2,0.06,0.19,18.6,9.3,0,6,9
1993-08,19,75.7,-56.7,-2.19,-1.8,-0.53,-0.6,0,0.01,-0.13,-0.03,23.2,10.7,0,0,14
1993-09,76,75.1,0.9,-1.09,-0.94,-1.42,-1.36,-0.89,-0.91,-0.41,-0.22,22.1,11.6,0,2,14
1993-10,176,109.5,66.5,-0.25,-0.17,-1.64,-1.48,-0.73,-0.74,-0.53,-0.41,27,16.7,1,8,7
1993-11,245,128.8,116.2,0.89,0.99,-0.13,0.05,-0.5,-0.29,-0.23,-0.24,27.6,16.6,0,10,5
1993-12,272,154.6,117.4,1.14,1.19,0.76,0.85,0.01,0.21,0.32,0.39,30.2,18.5,2,8,9
1994-01,77,164.8,-87.9,-0.8,-0.9,0.68,0.66,-0.27,-0.16,-0.17,-0.13,31.9,18.9,6,4,7
1994-02,335,95,240,1.94,1.98,1.24,1.3,0.64,0.8,0.46,0.57,28.3,19.2,0,13,4
1994-03,72,117.1,-45.1,-0.98,-0.93,0.42,0.36,0.71,0.83,-0.01,0.09,28.6,17.5,0,2,7
1994-04,186,79.2,106.8,0.31,0.25,0.83,0.93,0.87,0.93,0.23,0.36,26.6,15.2,0,6,6
1994-05,200,56.2,143.8,0.46,0.46,0,-0.02,0.74,0.74,0.23,0.4,23.9,15.4,0,9,7
1994-06,135,46.3,88.7,-0.03,-0.15,0.25,0.29,0.34,0.35,0.18,0.34,20.2,11.3,0,5,9
1994-07,297,61.7,235.3,1.65,1.6,0.94,0.93,1.04,1.1,0.48,0.61,20.8,11.4,0,10,13
1994-08,110,75.4,34.6,0.07,-0.02,0.95,0.89,0.45,0.41,0.68,0.77,22.7,11.4,0,5,11
1994-09,159,97.5,61.5,0.08,-0.05,1.01,0.93,0.66,0.58,0.92,0.96,25,14,4,3,8
1994-10,212,108,104,0.1,0.22,-0.05,-0.1,0.62,0.56,1.03,1.02,26.5,16.6,0,7,5
1994-11,155,130.4,24.6,0.18,0.28,0.01,0.08,0.51,0.6,0.87,0.82,27.8,16.5,0,5,9
1994-12,125,167.2,-42.2,-0.07,-0.15,-0.04,0.02,0.44,0.46,0.49,0.44,32.9,20.9,10,5,8
1995-01,172,138.3,33.7,0.37,0.43,0.06,0.07,-0.04,0.05,0.7,0.73,30.8,20.5,1,5,7
1995-02,120,115.3,4.7,-0.01,0.06,-0.04,-0.11,-0.06,0.05,0.2,0.2,29.6,19,0,4,4
1995-03,177,110,67,0.58,0.57,0.32,0.35,0.07,0.25,0.45,0.49,29.1,17.8,0,7,11
1995-04,41,82.5,-41.5,-1.73,-1.37,-0.57,-0.51,-0.36,-0.25,0.11,0.17,25.5,14.2,0,1,8
1995-05,58,53.9,4.1,-1.19,-1.13,-1.06,-0.97,-0.79,-0.71,-0.21,-0.11,22.2,11.5,0,4,13
1995-06,112,48.2,63.8,-0.35,-0.52,-1.62,-1.58,-0.88,-0.77,-0.3,-0.21,21.7,11,0,3,8
1995-07,174,62.6,111.3,0.59,0.51,-0.55,-0.71,-0.76,-0.76,-0.56,-0.49,22.4,13.3,0,7,8
1995-08,91,74.3,16.7,-0.24,-0.34,-0.11,-0.29,-0.86,-0.92,-0.64,-0.58,23.5,12.5,0,4,13
1995-09,103,86.8,16.1,-0.64,-0.7,-0.32,-0.4,-1.36,-1.36,-0.89,-0.77,23.7,13.3,0,4,6
1995-10,165,119.8,45.2,-0.37,-0.41,-0.9,-0.98,-1.06,-1.16,-1.06,-0.98,25.8,13.5,1,4,6
1995-11,27,167.6,-140.6,-1.78,-1.79,-1.38,-1.56,-1.2,-1.55,-1.56,-1.38,31.6,18,7,1,11
1995-12,113,179.5,-66.5,-0.2,-0.46,-1.01,-1.25,-1.08,-1.37,-1.5,-1.41,33.4,19.7,13,4,5
1996-01,289,144.3,144.7,1.31,1.34,-0.06,-0.31,-0.54,-0.69,-1.05,-1.11,31.6,20.5,9,11,4
1996-02,252,121.2,130.8,1.32,1.32,1.12,1.01,-0.04,-0.14,-0.69,-0.82,30,19.4,0,11,3
1996-03,74,109.4,-35.5,-0.94,-0.81,1.17,1.21,-0.06,-0.12,-0.95,-1.05,28.7,18.4,0,3,5
1996-04,193,83.9,109.1,0.38,0.28,0.47,0.46,0.17,0.06,-0.47,-0.57,27,16.2,0,5,6
1996-05,65,58.7,6.3,-1.06,-1.1,-0.69,-0.69,0.27,0.16,-0.45,-0.53,23.6,12.5,0,2,13
1996-06,127,42,85,-0.14,-0.2,-0.44,-0.47,0.32,0.33,-0.45,-0.53,18.4,8.1,0,3,15
1996-07,94,48.5,45.5,-0.4,-0.42,-0.95,-0.99,-0.28,-0.26,-0.61,-0.66,18.5,7.2,0,3,11
1996-08,180,81,99,0.95,0.89,0.06,0,-0.52,-0.56,-0.43,-0.5,24.1,12.8,0,6,7
1996-09,83,88.4,-5.4,-0.96,-1.05,-0.41,-0.45,-0.61,-0.7,-0.55,-0.61,23,11.9,0,4,6
1996-10,206,100.1,105.9,0.05,0.24,-0.13,-0.1,-0.81,-0.83,-0.45,-0.51,25,15.5,0,6,5
1996-11,60,142.7,-82.7,-1,-0.96,-1,-0.94,-0.82,-0.76,-0.39,-0.5,29.9,17.8,1,3,14
1996-12,144,142.5,1.5,0.13,0.34,-0.43,-0.28,-0.66,-0.53,-0.27,-0.24,30.4,19.8,5,5,5
1997-01,119,168.9,-49.9,-0.21,-0.46,-0.64,-0.66,-0.53,-0.49,-0.69,-0.67,32.9,20.9,6,2,10
1997-02,198,112.8,85.2,0.85,0.94,0.21,0.11,-0.51,-0.39,-0.85,-0.78,30.5,20.2,0,7,3
1997-03,36,126.8,-90.8,-1.93,-1.51,-0.49,-0.66,-0.61,-0.51,-0.94,-0.89,29.9,16.6,0,2,10
1997-04,99,89.4,9.6,-0.65,-0.8,-0.61,-0.66,-0.86,-0.84,-1.08,-1.03,27.2,14.5,0,3,7
1997-05,107,67.5,39.5,-0.45,-0.68,-1.3,-1.36,-0.75,-0.81,-0.96,-0.93,24,12.5,0,3,18
1997-06,145,44.5,100.6,0.09,0.02,-0.63,-0.78,-0.77,-0.9,-0.97,-0.96,19.5,11.2,0,3,5
1997-07,65,58.3,6.7,-0.91,-1.07,-0.73,-0.92,-0.89,-0.98,-0.99,-1.02,22.2,12.7,0,3,10
1997-08,138,83.5,54.5,0.45,0.3,-0.33,-0.53,-1.15,-1.31,-1.15,-1.16,23.6,12.8,0,5,11
1997-09,116,85.2,30.8,-0.45,-0.48,-0.72,-0.9,-0.93,-1.09,-1.21,-1.25,24.8,13.6,0,3,10
1997-10,612,95.5,516.5,2.62,2.25,1.92,1.81,0.87,0.85,-0.09,-0.12,24.7,15.7,0,16,3
1997-11,297,114,183,1.22,1.37,1.99,1.91,1.55,1.5,0.54,0.45,28.2,18.1,0,8,5
1997-12,293,147.7,145.3,1.27,1.33,2.26,2.07,1.84,1.69,0.88,0.84,31.2,20,3,11,7
1998-01,209,133.6,75.4,0.7,0.81,1.43,1.55,1.94,1.8,1.05,1.09,30.7,20.2,3,7,5
