data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,93,119.5,-26.5,0.01,0.12,-0.55,-0.57,-1.2,-0.99,-0.15,-0.09,29,19.1,0,3,3
1984-04,120,85.7,34.3,1.03,1.17,0.44,0.45,-1.01,-0.84,0.02,0.12,25.8,18.2,0,5,3
1984-05,71,83.4,-12.4,0.85,0.69,0.59,0.61,-0.36,-0.44,-0.13,-0.05,26,16.8,0,1,4
1984-06,45,68.7,-23.7,0.43,0.31,1.15,1.17,0,0.01,-0.17,-0.09,24.7,15,0,2,5
1984-07,58,69,-11,1.14,1.23,0.98,0.92,0.69,0.64,-0.01,0.1,23.4,14.6,0,0,4
1984-08,37,77.4,-40.4,0.41,0.75,0.77,0.91,0.77,0.82,0.04,0.19,23.5,15.1,0,0,3
1984-09,105,86.5,18.5,1.8,1.84,1.76,1.81,1.69,1.77,-0.17,0.09,24.4,16.2,0,3,8
1984-10,95,106.5,-11.5,0.63,0.8,1.31,1.5,1.36,1.46,-0.1,0.15,25.5,17.1,0,4,6
1984-11,124,117.6,6.4,-0.09,-0.29,0.74,0.82,0.89,1.07,0.21,0.38,27.3,17.6,0,5,10
1984-12,90,122.3,-32.3,-0.48,-0.45,-0.27,-0.22,0.29,0.45,0.12,0.22,28.7,19,0,3,7
1985-01,310,93.7,216.3,1.8,1.87,0.83,1.01,1.19,1.37,1.38,1.49,26.8,19.5,0,11,1
1985-02,67,120.9,-53.9,0.08,0.09,1,1.2,1.09,1.27,1.3,1.41,28.6,18.6,0,2,4
1985-03,47,116.8,-69.8,-0.86,-0.7,0.98,1.19,0.44,0.73,1.12,1.33,28.9,18.7,0,0,6
1985-04,65,88.6,-23.6,-0.14,-0.1,-0.65,-0.5,0.27,0.57,0.87,1.13,26.6,17.9,0,2,6
1985-05,46,78.9,-32.9,0.08,-0.01,-0.7,-0.53,0.43,0.68,0.76,1.05,26,16.5,0,0,9
1985-06,21,67.9,-46.9,-0.55,-0.65,-0.51,-0.47,0.66,0.91,0.66,0.98,24.8,13.6,0,1,10
1985-07,48,68.2,-20.2,0.73,0.9,-0.06,-0.08,-0.63,-0.49,0.61,0.94,23.3,13.5,0,1,3
1985-08,48,86.3,-38.3,0.87,0.83,0.32,0.3,-0.55,-0.43,0.67,0.95,24.7,14.5,0,0,4
1985-09,62,89.6,-27.6,0.99,1.25,1.14,1.29,0.33,0.53,0.47,0.8,24.2,15.6,0,1,5
1985-10,184,100,84,1.88,1.83,1.86,1.81,1.34,1.45,0.85,1.1,25.6,17.6,0,8,4
1985-11,117,110,7,-0.18,-0.28,1.05,1.29,1.01,1.22,0.89,1.19,25.7,17.9,0,3,4
1985-12,294,101.3,192.7,1.29,1.41,1.28,1.4,1.47,1.62,1.56,1.75,25.7,18.3,0,11,2
1986-01,87,140.4,-53.4,0.07,-0.02,0.68,0.79,1.33,1.4,0.76,0.97,28.5,18,0,4,3
1986-02,35,128.2,-93.2,-0.65,-0.67,0.7,0.75,1.03,1.16,0.62,0.86,29.7,18.7,0,0,5
1986-03,25,136.2,-111.2,-1.52,-1.79,-1.08,-1.2,0.48,0.61,0.53,0.69,29,18.2,0,1,13
1986-04,31,110.5,-79.5,-1.27,-1.36,-1.84,-1.62,-0.36,-0.34,0.37,0.47,28.2,18,0,0,10
1986-05,32,93,-61,-0.47,-1.03,-1.77,-1.74,-0.32,-0.49,0.3,0.34,26.7,16.7,0,1,8
1986-06,102,65.2,36.8,1.8,1.82,0.09,-0.48,-0.83,-1.05,0.66,0.68,24,14.5,0,3,2
1986-07,19,74.4,-55.4,-0.93,-1.01,0.64,0.32,-1.1,-1.24,0.53,0.55,23.4,14.5,0,0,16
1986-08,24,97.2,-73.2,-0.27,-0.85,0.86,0.58,-1.01,-1.28,0.43,0.42,25.5,15.3,0,0,7
1986-09,12,102.8,-90.8,-0.76,-0.53,-1.09,-1.17,-0.5,-0.88,0.21,0.21,25,14.9,0,0,10
1986-10,85,119.1,-34.1,0.44,0.43,-0.14,-0.2,0.21,0.08,-0.26,-0.31,25.6,16.5,0,2,9
1986-11,180,116.6,63.4,0.53,0.36,0.33,0.1,0.57,0.35,0.03,-0.08,26.5,17.5,0,8,2
1986-12,183,125.4,57.6,0.5,0.46,0.56,0.49,0.26,0.12,-0.49,-0.72,27.6,18.5,0,6,5
1987-01,49,147.9,-98.9,-0.5,-0.69,0.15,0.07,0.02,-0.03,-0.74,-0.94,29.2,18.5,0,2,9
1987-02,90,125.3,-35.3,0.46,0.39,0.06,-0.05,0.15,0.12,-0.42,-0.63,29,18.8,0,3,5
1987-03,119,117.7,1.3,0.37,0.51,-0.08,-0.06,0.31,0.3,0.04,-0.18,28.5,19.1,0,3,7
1987-04,71,97.9,-26.9,0.02,-0.17,0.29,0.22,0.21,0.18,0.22,0.06,27.4,18.3,0,1,5
1987-05,86,87.2,-1.2,1.22,1.02,0.52,0.42,0.27,0.09,0.46,0.31,26.5,17.5,0,3,8
1987-06,5,71.2,-66.2,-1.91,-1.54,0.04,-0.33,-0.1,-0.18,0.02,-0.12,24.8,15.8,0,0,29
1987-07,32,79.7,-47.7,-0.06,-0.53,0.1,-0.39,0.22,0,0.08,-0.07,24.5,14.8,0,1,13
1987-08,17,101.9,-84.9,-0.75,-1.5,-1.33,-1.64,-0.01,-0.38,0.06,-0.12,25.3,14.9,0,1,10
1987-09,79,102.9,-23.9,1.35,1.31,0.63,0.22,0.33,-0.1,0.35,0.21,26.4,16.7,0,2,5
1987-10,29,142.4,-113.4,-1.03,-1.36,-0.07,-0.58,-0.05,-0.57,0.1,-0.14,29.1,17.4,0,1,23
1987-11,160,103.6,56.4,0.33,0.28,0.24,-0.08,-0.28,-0.66,0,-0.2,27.2,18.5,0,5,5
1987-12,153,116,37,0.23,0.27,-0.06,-0.12,0.07,-0.12,-0.13,-0.35,27.7,18.4,0,7,2
1988-01,88,143.5,-55.5,0.08,-0.05,0.08,0.17,-0.02,-0.08,0.04,-0.16,29.2,18.6,0,3,7
1988-02,42,139.4,-97.4,-0.46,-0.77,-0.24,-0.34,-0.11,-0.19,-0.18,-0.35,30.7,18.6,0,1,19
1988-03,101,118.6,-17.6,0.13,0.25,-0.29,-0.37,-0.4,-0.44,-0.27,-0.5,28.6,18.3,0,4,5
1988-04,35,104.9,-69.9,-1.11,-1.16,-0.66,-0.82,-0.42,-0.4,-0.46,-0.68,28.3,17.5,0,0,4
1988-05,23,91.1,-68.1,-0.93,-1.28,-0.69,-0.82,-0.75,-0.85,-0.78,-0.97,27.7,17.2,0,0,11
1988-06,46,68,-22,0.46,0.37,-1.1,-1.26,-0.66,-0.84,-0.57,-0.77,24.2,14.8,0,0,14
1988-07,26,69.9,-43.9,-0.42,-0.3,-0.49,-0.76,-0.82,-0.96,-0.58,-0.73,22.6,13.3,0,0,6
1988-08,40,86.4,-46.4,0.54,0.5,0.22,0.15,-0.59,-0.72,-0.46,-0.56,23.2,14.5,0,2,4
1988-09,33,109.5,-76.5,0.21,0.04,0.05,0.02,-0.72,-0.92,-0.68,-0.76,25.5,15.6,0,2,8
1988-10,67,115.3,-48.3,0.07,0.16,0.15,0.18,-0.19,-0.21,-0.5,-0.48,26.7,17.3,0,3,7
1988-11,85,113.7,-28.7,-0.64,-0.68,-0.63,-0.7,-0.52,-0.55,-0.99,-0.98,26.6,17.1,0,3,7
1988-12,176,122.3,53.7,0.44,0.43,-0.15,-0.14,-0.18,-0.19,-0.75,-0.82,27.4,17.8,0,7,4
1989-01,33,159.5,-126.5,-0.85,-1.18,-0.71,-0.76,-0.6,-0.6,-1.14,-1.16,30.1,18.5,0,1,12
1989-02,15,146.9,-131.9,-1.42,-1.55,-0.75,-1.01,-0.99,-1.08,-1.25,-1.3,31.3,19.2,0,1,22
1989-03,86,122,-36,-0.1,-0.04,-1.23,-1.6,-1.08,-1.14,-1.36,-1.37,29.1,17.9,0,3,5
1989-04,60,100,-40,-0.27,-0.49,-0.85,-1.01,-1.21,-1.3,-1.2,-1.25,27.3,16.7,0,2,9
1989-05,57,75,-18,0.45,0.51,-0.18,-0.21,-0.85,-1,-1,-1.02,24.8,15.7,0,1,6
1989-06,95,63.5,31.6,1.67,1.73,0.82,0.79,-0.59,-0.77,-0.74,-0.79,24,15.1,0,2,6
1989-07,11,74.1,-63.1,-1.72,-1.51,0.81,0.88,-0.38,-0.56,-0.8,-0.85,24.1,13.8,0,0,18
1989-08,77,77.9,-0.9,1.82,1.88,1.5,1.62,0.47,0.45,-0.6,-0.65,23.7,14.7,0,3,9
1989-09,25,102.8,-77.8,-0.09,-0.01,0.34,0.49,0.69,0.73,-0.62,-0.61,25.9,15.1,0,1,12
1989-10,138,99.9,38.1,1.3,1.42,1.34,1.45,1.3,1.41,-0.28,-0.24,25.5,15.6,0,5,6
1989-11,164,100.6,63.5,0.37,0.36,0.76,0.92,1.22,1.45,0.09,0.16,27,17.3,0,4,4
1989-12,468,80.8,387.2,2.22,2.2,1.99,2.08,1.99,2.1,1.27,1.28,24.5,17.3,0,21,0
1990-01,29,138.5,-109.5,-0.95,-0.87,1.54,1.61,1.79,1.76,1.34,1.38,28.7,18.1,0,0,9
1990-02,101,116.8,-15.8,0.62,0.67,1.7,1.75,1.65,1.68,1.67,1.64,28.9,17.6,0,3,8
1990-03,52,127.7,-75.7,-0.74,-0.84,-0.72,-0.64,1.41,1.5,1.55,1.62,29.4,18.2,0,2,17
1990-04,56,103,-47,-0.39,-0.65,-0.34,-0.43,1.08,1.19,1.51,1.57,28.7,17.4,0,1,10
1990-05,65,75.7,-10.7,0.68,0.74,-0.52,-0.6,1.21,1.28,1.53,1.59,26.6,16.2,0,3,9
1990-06,47,65.2,-18.2,0.49,0.51,0.14,-0.03,-0.56,-0.49,1.36,1.44,24.5,15.2,0,0,7
1990-07,36,73.9,-37.9,0.16,0.05,0.56,0.56,-0.12,-0.2,1.43,1.49,24.5,15.4,0,1,12
1990-08,74,73.8,0.2,1.74,1.91,1.07,1.25,-0.01,-0.08,1.43,1.5,22.9,15.6,0,2,6
1990-09,29,93.1,-64.1,0.07,0.44,0.82,1.1,0.51,0.64,1.41,1.48,24.8,15.9,0,0,6
1990-10,176,106,70,1.79,1.72,1.72,1.74,1.48,1.55,1.57,1.58,25.4,16.6,0,5,3
1990-11,148,121.4,26.6,0.2,-0.06,0.97,1,1.22,1.35,1.64,1.6,26.7,17.1,0,5,8
1990-12,192,127.3,64.7,0.57,0.52,0.91,0.87,1.03,1.07,0.38,0.41,27.7,18,0,11,7
1991-01,113,122,-9,0.36,0.5,0.41,0.44,1.05,1.15,0.77,0.84,27.9,19.1,0,4,10
1991-02,83,118,-35,0.35,0.4,0.52,0.6,0.86,0.96,0.7,0.81,29.6,19.5,0,2,5
1991-03,89,106.4,-17.4,-0.05,0.26,0.12,0.44,0.76,0.9,0.86,1.01,25.7,18,0,1,4
1991-04,58,94.1,-36.1,-0.33,-0.39,-0.14,0,0.16,0.34,0.85,1.03,25,16.7,0,1,5
1991-05,94,75.3,18.7,1.41,1.54,0.2,0.35,0.45,0.59,0.97,1.12,23.9,14.5,0,2,14
1991-06,51,68.3,-17.3,0.61,0.54,0.69,0.65,0.3,0.53,0.99,1.12,24,14,0,1,8
1991-07,51,72.7,-21.7,0.86,0.83,1.31,1.35,0.38,0.45,1.04,1.16,23.5,13.6,0,1,10
1991-08,56,81.9,-25.9,1.16,1.25,1.09,1.1,0.58,0.66,0.97,1.09,23.2,13.3,0,1,6
1991-09,48,93.4,-45.4,0.65,0.91,1.09,1.21,1.01,1.09,1.02,1.13,25,15.1,0,2,8
1991-10,92,115.8,-23.8,0.57,0.61,0.87,1.02,1.22,1.28,0.7,0.84,27.1,16.5,0,3,3
1991-11,261,96.4,164.6,1.24,1.37,1.33,1.58,1.55,1.72,1.25,1.36,27.4,18,0,10,3
1991-12,136,127.6,8.4,0.06,-0.01,0.77,0.81,0.98,1.06,0.9,1.07,29.8,18.2,0,5,16
1992-01,329,95.4,233.6,1.9,1.93,1.84,1.83,1.88,1.78,1.82,1.83,26.9,18.9,0,15,2
1992-02,221,98.9,122.1,1.9,1.89,2.11,2.08,2.27,2.08,2.3,2.04,26.5,17.8,0,9,2
1992-03,188,110.6,77.4,1.12,1.24,2.39,2.09,2.44,2.14,2.67,2.39,28.2,17.8,0,6,2
1992-04,15,98,-83,-2.18,-1.43,1.29,1.4,2.23,2.06,2.48,2.24,28.9,17.9,0,0,5
1992-05,141,83.2,57.8,2.32,2.3,1.07,1.05,2.38,2.32,2.63,2.33,27.7,16.9,0,6,8
1992-06,117,64,53,2.08,2.06,1.62,1.6,2.55,2.17,2.86,2.43,24.4,15.5,0,3,7
1992-07,61,70.9,-9.9,1.26,1.27,2.81,2.72,2.17,2.13,2.84,2.4,24,13.9,0,1,5
1992-08,53,76.8,-23.8,1.06,1.32,2.19,2.28,1.83,1.82,2.85,2.4,23.5,14.2,0,1,10
1992-09,81,97,-16,1.39,1.43,1.69,1.66,1.95,1.85,2.87,2.3,24.4,15.3,0,2,3
1992-10,78,101.8,-23.8,0.3,0.61,1.05,1.28,2.18,1.93,2.88,2.35,26,16.9,0,2,6
1992-11,172,101.9,70.1,0.45,0.43,0.79,0.98,1.57,1.84,2.83,2.33,26.4,17.4,0,7,4
1992-12,240,97.3,142.7,0.93,1.11,0.78,1,1.17,1.4,2.83,2.67,26,17.8,0,9,1
1993-01,77,138.4,-61.4,-0.06,-0.13,0.63,0.82,0.9,1.15,2.18,2.07,29.4,17.6,0,2,7
1993-02,78,117.6,-39.5,0.27,0.33,0.56,0.73,0.79,1.03,1.63,1.6,28,18.1,0,2,8
1993-03,7,143.9,-136.9,-2.59,-2.79,-0.92,-1,0.03,0.28,0.91,1.03,30.4,17.8,0,0,15
1993-04,55,107.9,-52.9,-0.42,-0.78,-1.11,-1.19,-0.13,-0.02,1.06,1.12,28.8,18.5,0,2,6
1993-05,67,83,-16,0.74,0.57,-1.09,-1.31,-0.19,-0.25,0.75,0.86,25.6,16.8,0,3,7
1993-06,60,67.5,-7.5,0.87,0.84,0.37,-0.04,-0.6,-0.73,0.51,0.64,24,14.9,0,1,3
1993-07,48,77.8,-29.8,0.73,0.47,1,0.81,-0.45,-0.73,0.44,0.56,24.6,14.6,0,0,4
1993-08,22,89.4,-67.4,-0.39,-0.53,0.58,0.32,-0.72,-1.04,0.31,0.4,24.6,14.4,0,0,7
1993-09,8,118,-110,-1.08,-1.5,-0.44,-0.88,-0.01,-0.46,-0.02,0.06,26.6,16.1,0,0,9
1993-10,39,133.6,-94.6,-0.67,-0.88,-1.13,-1.42,-0.1,-0.43,-0.21,-0.26,27,17.2,0,1,7
1993-11,44,141.4,-97.4,-1.48,-1.39,-2.05,-1.65,-1.35,-1.49,-0.95,-1.15,28.6,18.1,0,2,12
1993-12,177,130.5,46.5,0.44,0.36,-0.63,-0.87,-0.78,-1.07,-1.18,-1.37,28.2,18.4,0,7,5
1994-01,59,142.8,-83.8,-0.33,-0.45,-0.83,-0.99,-1.2,-1.45,-1.39,-1.55,29.7,19.3,0,3,12
1994-02,52,134.2,-82.2,-0.22,-0.45,-0.2,-0.37,-1.21,-1.43,-1.5,-1.79,30.1,19,1,2,8
1994-03,157,114.8,42.2,0.81,0.95,0,0.01,-0.66,-0.87,-0.67,-0.99,28.7,19,0,6,9
1994-04,86,94.3,-8.3,0.37,0.27,0.41,0.32,-0.44,-0.59,-0.5,-0.79,27.1,18.2,0,3,4
1994-05,55,81.9,-26.9,0.39,0.2,0.7,0.7,0.2,0.04,-0.56,-0.83,26,17.5,0,0,6
1994-06,19,69,-50,-0.66,-0.79,0.01,-0.18,-0.05,-0.07,-0.77,-1.01,24.8,15.5,0,0,12
1994-07,56,69.8,-13.8,1.06,1.14,0.23,0.1,0.38,0.25,-0.71,-0.92,23.4,14.9,0,0,3
1994-08,16,84.9,-68.9,-0.83,-0.61,-0.26,-0.29,0.5,0.45,-0.74,-0.93,24.1,13.6,0,0,13
1994-09,16,106.1,-90.1,-0.52,-0.5,-0.19,-0.1,-0.15,-0.18,-0.68,-0.8,25.4,14.8,0,0,13
1994-10,56,123.1,-67.1,-0.19,-0.23,-0.72,-0.64,-0.38,-0.34,-0.61,-0.69,27,16.3,0,1,8
1994-11,89,125.8,-36.8,-0.58,-0.77,-0.93,-1,-0.99,-0.99,-0.43,-0.48,27,17.5,0,5,14
1994-12,25,142.3,-117.3,-1.81,-1.45,-1.43,-1.31,-1.41,-1.28,-1.15,-1.14,29.3,18.6,0,1,11
1995-01,36,171.8,-135.8,-0.77,-1.36,-2.19,-2.04,-2.18,-2.18,-1.4,-1.41,31.5,18.7,1,2,16
1995-02,8,149.4,-141.4,-1.89,-1.79,-2.87,-2.38,-2.49,-2.33,-1.62,-1.71,31.9,19.9,0,0,22
1995-03,135,133.2,1.8,0.57,0.52,-0.75,-1.39,-1.9,-2.12,-1.79,-1.8,29.9,19.8,0,3,9
1995-04,96,90.4,5.6,0.58,0.58,-0.06,-0.39,-1.7,-1.92,-1.7,-1.76,27,19,0,3,5
1995-05,45,78.8,-33.8,0.05,-0.04,0.52,0.42,-1.51,-1.6,-1.76,-1.75,26,18.1,0,1,7
1995-06,11,72,-61,-1.22,-1.3,-0.13,-0.24,-0.69,-1.07,-1.82,-1.8,24.8,15.2,0,0,9
1995-07,92,70.4,21.6,2.26,2.07,0.56,0.45,0.11,-0.22,-1.55,-1.65,23.3,15.5,0,1,3
1995-08,13,95.7,-82.7,-1.09,-1.38,0.3,-0.06,0.52,0.27,-1.58,-1.72,24.9,14.7,0,0,7
1995-09,21,108.1,-87.1,-0.26,-0.38,0.59,0.38,0.2,0.04,-1.5,-1.75,25.3,15.7,0,0,7
1995-10,84,128,-44,0.42,0.24,-0.19,-0.45,0.13,-0.02,-1.37,-1.64,27.4,17.5,0,3,8
1995-11,180,110.9,69.1,0.53,0.42,0.4,0.09,0.41,0.1,-0.95,-1.32,26.5,17.6,0,4,5
1995-12,280,111.8,168.2,1.2,1.27,1.04,1.02,1.1,1.01,0.36,0,27.7,18.8,0,8,3
1996-01,26,153.1,-127.1,-1.04,-1.19,0.61,0.6,0.41,0.35,0.33,0.06,30,19,0,1,11
1996-02,32,148.8,-116.8,-0.74,-1.2,0.18,-0.04,0.28,0.12,0.45,0.25,31.2,18.8,0,0,13
1996-03,60,136.9,-76.9,-0.57,-0.86,-1.43,-1.91,0.08,-0.1,0.1,-0.16,30.9,19.8,0,1,9
1996-04,31,102,-71,-1.27,-1.18,-1.34,-1.47,-0.24,-0.44,-0.22,-0.49,28,18.2,0,1,7
1996-05,2,88.4,-86.4,-3.35,-1.87,-1.68,-1.58,-0.83,-1.06,-0.43,-0.72,27,15.7,0,0,15
1996-06,10,72.7,-62.7,-1.31,-1.38,-2.98,-1.92,-2.24,-2.31,-0.43,-0.72,25.3,15.2,0,0,8
1996-07,7,77.4,-70.4,-2.29,-1.98,-3.33,-2.18,-2.31,-1.9,-0.86,-1.1,25,14.4,0,0,13
1996-08,18,85,-67,-0.67,-0.51,-2.11,-1.66,-2.48,-1.85,-0.84,-1.04,23.6,14.2,0,0,18
1996-09,46,105.8,-59.8,0.6,0.56,-0.62,-0.65,-2.19,-1.79,-0.68,-0.88,25.4,15.8,0,1,11
1996-10,75,125,-50,0.24,0.13,0.14,0.1,-1.13,-1.3,-0.74,-0.93,27.8,17.6,0,3,9
1996-11,311,104.1,206.9,1.61,1.72,1.54,1.6,0.91,0.75,-0.11,-0.35,26.2,18.3,0,7,5
1996-12,66,138.3,-72.3,-0.85,-0.91,0.58,0.48,0.37,0.23,-1.16,-1.32,29.5,18.8,0,3,9
1997-01,68,143.2,-75.3,-0.19,-0.32,0.36,0.3,0.3,0.28,-1.03,-1.2,29.2,19.1,0,1,8
1997-02,105,112,-7,0.67,0.79,-0.62,-0.63,0.52,0.5,-0.59,-0.67,27.2,18.7,0,4,2
1997-03,399,90.5,308.5,2.68,2.25,1.7,1.63,1.69,1.56,0.99,0.9,25.9,18.6,0,15,1
1997-04,111,90.7,20.3,0.87,0.9,2.33,2.28,1.88,1.73,1.3,1.2,26.5,17.7,0,3,5
1997-05,28,76,-48,-0.66,-0.56,2.32,2.24,1.24,1.27,1.39,1.31,24.5,15.7,0,0,7
1997-06,13,72,-59,-1.06,-1.21,-0.13,-0.2,1.45,1.43,1.41,1.32,25.5,14.9,0,0,10
1997-07,24,72.2,-48.1,-0.56,-0.56,-1.28,-1.15,1.86,1.92,1.45,1.36,23.8,14.1,0,0,6
1997-08,14,91,-77,-1,-1.06,-1.44,-1.37,1.92,1.96,1.45,1.34,24.8,13.5,0,0,9
1997-09,10,109.6,-99.6,-0.91,-0.95,-1.33,-1.3,-0.76,-0.76,1.27,1.2,26.2,17.3,0,0,9
1997-10,56,118.1,-62.1,-0.19,-0.12,-0.88,-0.85,-1.32,-1.27,1.22,1.18,27.6,17.8,0,3,5
1997-11,43,144.9,-101.9,-1.51,-1.43,-1.71,-1.44,-2.17,-1.72,0.09,0.09,29.8,19.1,0,0,3
1997-12,94,141.5,-47.5,-0.43,-0.62,-1.2,-1.25,-1.57,-1.48,0.21,0.09,30.4,19.4,0,5,7
1998-01,120,139.7,-19.7,0.44,0.39,-1.03,-1.23,-1.3,-1.46,0.45,0.36,30.3,19.8,1,5,7
1998-02,16,138.2,-122.2,-1.36,-1.32,-0.7,-0.9,-1.51,-1.6,0.05,-0.05,31.5,19.8,0,0,4
