data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-06,116,37.7,78.3,-0.35,-0.29,-0.61,-0.52,0.08,0.36,-1.36,-1.2,19.9,10.8,0,3,5,160,260
1989-07,102,48.5,53.5,-0.19,-0.13,-0.71,-0.65,-0.2,-0.01,-1.03,-0.88,19.6,8.3,0,4,7,134,350
1989-08,168,71,97,0.83,0.87,-0.07,0.02,-0.17,0,-0.63,-0.44,21.9,10.5,0,4,8,192,424
1989-09,246,80,165.9,1.15,1.24,0.73,0.85,0.03,0.14,-0.16,0.06,21.4,11.4,0,6,6,192,483
1989-10,150,119.1,30.9,-0.7,-0.79,0.51,0.58,-0.17,-0.16,-0.16,-0.01,25.1,13.7,0,6,6,291,628
1989-11,103,135.9,-32.9,-0.52,-0.5,-0.1,-0.04,-0.15,-0.09,-0.16,-0.03,27.2,16.1,0,4,6,348,692
1989-12,95,157.6,-62.6,-0.7,-0.85,-1.15,-1.31,-0.22,-0.14,-0.14,0.02,30.1,19.3,1,5,8,456,717
1990-01,219,129.8,89.2,0.96,1.1,-0.31,-0.25,0.15,0.28,-0.09,0.03,28.7,19.5,0,7,3,436,644
1990-02,117,118.6,-1.6,-0.33,-0.33,-0.23,-0.22,-0.25,-0.15,-0.33,-0.25,29.2,19.3,0,3,4,399,598
1990-03,116,100.6,15.4,-0.02,0.08,0.09,0.28,-0.67,-0.56,-0.47,-0.33,28.5,19.2,0,4,3,428,514
1990-04,372,65.8,306.2,1.9,1.98,0.95,1.05,0.45,0.57,0.15,0.33,25.4,17,0,11,4,336,363
1990-05,243,54,189,0.9,0.92,1.48,1.52,0.92,1,0.48,0.66,21.4,11,0,5,10,196,366
1990-06,329,37.4,291.6,1.57,1.62,2.12,1.96,1.72,1.67,0.96,1.07,18.4,9.1,0,9,5,122,279
1990-07,110,43.7,66.3,-0.09,0.03,1.17,1.29,1.28,1.37,0.94,1.08,17.1,8.3,0,4,5,114,333
1990-08,171,71.3,99.7,0.86,0.9,1.16,1.31,1.71,1.7,0.95,1.07,22.5,11.5,0,4,15,220,423
1990-09,237,73.2,163.8,1.06,1.22,0.74,0.92,1.91,1.94,0.94,1.08,21.2,11.1,0,9,5,189,438
1990-10,252,108.8,143.2,0.43,0.43,1,1.12,1.34,1.49,1.16,1.27,27.2,17.4,0,6,5,380,546
1990-11,176,120.8,55.2,0.43,0.62,0.83,1.01,1.15,1.3,1.31,1.44,28.6,19,2,7,3,414,597
1990-12,126,144.9,-18.9,-0.22,-0.16,0.22,0.47,0.55,0.79,1.4,1.51,29.2,18.2,0,5,5,424,705
1991-01,153,165.8,-12.8,0.02,-0.36,-0.02,-0.03,0.66,0.8,1.23,1.32,31.4,18.9,5,5,9,470,744
1991-02,29,131.3,-102.3,-2.02,-1.84,-1.14,-1.26,-0.08,0.01,1.11,1.19,30.1,17.6,0,2,10,388,646
1991-03,59,119.9,-60.9,-1.11,-1.08,-1.58,-1.65,-0.69,-0.73,0.97,1.03,29.9,18.9,0,1,9,446,580
1991-04,139,80.4,58.6,0,-0.09,-1.52,-1.43,-0.97,-1.03,0.42,0.52,26.4,16,0,3,5,336,417
1991-05,43,61.1,-18.1,-1.51,-1.33,-1.28,-1.27,-1.67,-1.61,-0.07,0.03,23.8,14.1,0,1,7,278,355
1991-06,269,42.9,226.1,1.14,1.22,-0.04,-0.02,-1,-1.19,-0.25,-0.18,20.8,11.5,0,10,5,188,283
1991-07,112,57.8,54.2,-0.07,-0.12,-0.09,-0.11,-0.95,-1.07,-0.22,-0.15,21,10.3,0,5,8,184,350
1991-08,85,69.8,15.2,-0.23,-0.23,0.41,0.45,-0.57,-0.58,-0.45,-0.41,23.1,12.6,0,4,15,254,370
1991-09,68,92.2,-24.2,-1.3,-1.2,-0.92,-0.91,-0.62,-0.66,-0.92,-0.97,25.8,14.9,0,2,15,310,434
1991-10,129,115.4,13.6,-0.99,-0.99,-1.4,-1.32,-0.92,-0.97,-1.29,-1.32,27.1,14.9,2,4,8,340,555
1991-11,81,140.2,-59.1,-0.89,-0.93,-1.76,-1.78,-0.71,-0.75,-1.58,-1.56,28.8,16,1,3,10,372,663
1991-12,262,140.8,121.2,1.25,1.29,-0.27,-0.16,-0.76,-0.74,-1.16,-1.26,29.6,19.4,0,10,6,450,666
1992-01,147,148.1,-1.1,-0.08,-0.17,0.22,0.24,-0.76,-0.74,-1.14,-1.19,30.1,18.6,0,6,6,444,713
1992-02,372,114.2,257.9,1.74,1.67,1.66,1.59,0.24,0.31,-0.23,-0.27,29.3,20.2,0,11,2,428,553
1992-03,241,93.5,147.5,1.47,1.58,1.77,1.67,0.93,1.01,0.24,0.31,27.6,18.8,0,9,2,409,471
1992-04,110,71.8,38.2,-0.36,-0.35,1.49,1.55,1.12,1.16,0.17,0.29,24.4,15.3,0,4,6,294,385
1992-05,370,49.7,320.3,1.72,1.82,1.44,1.5,1.97,1.88,0.93,1.01,21.5,13.9,0,10,4,238,294
1992-06,145,51.5,93.4,0.01,-0.09,0.85,0.94,1.68,1.6,0.64,0.74,22.8,13.6,0,6,12,245,270
1992-07,265,47.3,217.7,1.25,1.35,1.56,1.57,1.87,1.75,0.96,1.05,18.1,8.5,0,7,4,120,304
1992-08,159,66.5,92.5,0.73,0.82,0.96,1.05,1.56,1.58,1.11,1.17,20.5,10.3,0,9,4,175,388
1992-09,157,89.2,67.8,0.18,0.08,1.06,1.15,1.17,1.25,1.31,1.32,23.4,12.7,0,7,5,241,485
1992-10,162,113.4,48.6,-0.54,-0.59,0.01,0.08,1.09,1.16,1.38,1.41,26.2,15.4,0,6,5,334,568
1992-11,188,129.8,58.1,0.56,0.65,-0.05,0.03,0.53,0.59,1.6,1.61,27.4,15.5,1,6,5,343,656
1992-12,98,161.3,-63.3,-0.65,-0.86,-0.43,-0.39,0.4,0.51,1.29,1.31,30.6,19.2,0,3,9,462,741
1993-01,239,135.7,103.3,1.2,1.25,0.46,0.48,0.23,0.36,1.44,1.45,29.6,20,0,10,3,458,662
1993-02,181,112.8,68.2,0.35,0.46,0.32,0.3,0.11,0.22,1.11,1.19,27.7,17.5,0,7,3,353,591
1993-03,149,97.3,51.7,0.45,0.57,0.8,0.94,0.19,0.38,0.89,0.99,28.1,18.5,0,5,3,412,493
1993-04,50,80,-30,-1.42,-1.2,-0.32,-0.21,0.01,0.1,0.75,0.86,27.2,16.9,0,3,7,361,428
1993-05,168,63.8,104.2,0.27,0.09,-0.35,-0.3,-0.09,-0.08,0.27,0.4,22.9,12.2,0,6,12,238,390
1993-06,144,47.4,96.7,-0.01,-0.04,-0.58,-0.65,0.07,0.23,0.26,0.38,20.3,10.8,0,4,6,172,294
1993-07,153,50,103,0.36,0.46,0.14,0.15,-0.16,-0.02,-0.02,0.14,19.8,10.5,0,7,7,181,296
1993-08,45,75.5,-30.5,-1.03,-0.97,-0.36,-0.4,-0.56,-0.49,-0.31,-0.21,23.2,11.2,0,2,8,226,416
1993-09,220,73.8,146.2,0.89,1.04,0.17,0.28,-0.35,-0.33,-0.15,0.01,21.6,12.5,0,7,12,212,403
1993-10,203,109.1,93.9,-0.06,-0.08,-0.05,0.09,0,-0.01,-0.05,0.05,27.2,16.8,0,7,12,372,531
1993-11,168,129.5,38.5,0.34,0.45,0.44,0.63,0.03,0.13,-0.1,-0.03,28.2,16.3,0,5,4,368,647
1993-12,148,152.8,-4.8,0.07,0.04,0.02,0.18,0.06,0.24,0.04,0.18,29.4,18.8,0,4,8,438,733
1994-01,104,157.4,-53.4,-0.88,-1.04,-0.28,-0.35,-0.24,-0.14,-0.3,-0.23,30.5,18.8,0,4,4,455,744
1994-02,342,95,247,1.56,1.62,0.74,0.76,0.67,0.82,0.1,0.21,28.1,20,0,12,3,394,470
1994-03,76,115.5,-39.5,-0.73,-0.76,0.53,0.58,0.28,0.43,-0.08,0.01,28,17,0,2,6,388,598
1994-04,194,80.8,113.2,0.57,0.53,0.98,1.05,0.49,0.52,0.28,0.39,26.1,15.7,0,5,10,326,442
1994-05,213,57.2,155.8,0.66,0.62,0.33,0.32,0.63,0.61,0.39,0.52,23.8,15,0,7,4,292,334
1994-06,200,46.5,153.5,0.57,0.61,0.76,0.81,0.82,0.89,0.51,0.63,20.7,10.6,0,8,9,180,302
1994-07,310,63.8,246.2,1.53,1.51,1.33,1.32,1.42,1.39,0.84,0.92,21.9,11.9,0,9,13,229,317
1994-08,31,82.2,-51.2,-1.44,-1.31,0.82,0.76,0.69,0.68,0.81,0.87,24.9,12.2,0,1,21,266,423
1994-09,175,98.3,76.7,0.4,0.2,0.73,0.6,0.91,0.84,0.72,0.75,26,14.2,0,5,7,304,477
1994-10,256,112,144,0.47,0.44,-0.09,-0.17,0.86,0.78,0.84,0.81,26.7,16.9,0,9,6,365,547
1994-11,205,125.1,79.9,0.73,0.85,0.68,0.74,0.86,0.82,0.92,0.89,26.9,16,0,6,9,343,639
1994-12,146,155.7,-9.7,0.05,-0.02,0.52,0.65,0.73,0.72,0.94,0.92,31.2,20.2,3,5,10,486,707
1995-01,216,128.9,87.1,0.92,1.08,0.73,0.83,0.34,0.44,1.15,1.16,29.6,20.4,0,9,6,465,629
1995-02,125,112.5,12.5,-0.24,-0.15,0.13,0.19,0.46,0.59,0.72,0.71,29.1,18.9,0,2,7,392,558
1995-03,169,108.9,60.1,0.7,0.68,0.46,0.61,0.54,0.72,0.93,0.93,28.5,17.5,0,6,10,403,562
1995-04,94,79.8,14.2,-0.59,-0.65,-0.27,-0.23,0.2,0.32,0.69,0.73,24.4,13.6,0,2,7,270,462
1995-05,36,54.9,-18.9,-1.7,-1.34,-0.82,-0.76,-0.51,-0.44,0.28,0.36,22,11.4,0,0,14,208,361
1995-06,174,49,125,0.32,0.3,-0.99,-1,-0.43,-0.27,0.2,0.26,22.4,12.2,0,5,7,219,301
1995-07,77,65.8,11.2,-0.54,-0.76,-0.98,-1.12,-0.85,-0.85,-0.38,-0.31,23.5,14.3,0,3,9,276,322
1995-08,105,77.2,27.8,0.07,-0.04,-0.27,-0.43,-0.81,-0.85,-0.2,-0.12,24.7,13.2,0,4,12,285,386
1995-09,221,87,134,0.9,0.91,0.08,-0.02,-0.66,-0.74,-0.09,0.03,24.4,13.5,0,5,11,270,409
1995-10,242,113.6,128.4,0.33,0.29,0.53,0.56,-0.3,-0.43,-0.12,-0.08,25.5,13.5,0,7,5,293,599
1995-11,61,156.9,-95.9,-1.3,-1.6,0.05,-0.02,-0.17,-0.33,-0.49,-0.56,30.2,17.2,0,2,8,410,754
1995-12,128,161.7,-33.7,-0.19,-0.38,-0.54,-0.75,-0.35,-0.5,-0.53,-0.59,31.7,19,5,5,7,476,731
1996-01,274,137.3,136.7,1.61,1.58,0.03,-0.15,0.34,0.32,-0.37,-0.44,30.5,20,1,9,4,472,642
1996-02,283,120,163,1.17,1.18,1.21,1.13,0.75,0.72,0.02,-0.09,29.8,19.1,0,8,3,418,600
1996-03,176,101.7,74.3,0.78,0.85,1.64,1.56,0.7,0.72,0.05,-0.01,27.7,18,0,6,5,398,521
1996-04,70,83.8,-13.8,-1,-1,0.56,0.57,0.34,0.27,-0.01,-0.06,26.8,16.2,0,3,8,345,442
1996-05,45,61,-15.9,-1.46,-1.31,-0.88,-0.84,0.26,0.22,0.01,-0.03,23.8,12.5,0,1,19,253,392
1996-06,186,43.8,142.2,0.43,0.49,-1.01,-1.06,0.47,0.58,0.02,-0.02,19.4,8.8,0,6,14,134,304
1996-07,115,49.6,65.4,-0.03,0.02,-0.57,-0.59,-0.04,0.06,0.12,0.17,18.8,7.6,0,3,9,104,352
1996-08,252,77.9,174.1,1.59,1.59,0.88,0.94,0.01,0.1,0.47,0.49,24.5,13.2,0,6,12,273,416
1996-09,196,87.9,108.1,0.64,0.6,0.97,1.01,-0.01,-0.04,0.41,0.44,23.1,12,0,6,6,228,485
1996-10,321,95.7,225.3,1.03,1.15,1.51,1.51,0.64,0.69,0.59,0.6,24.5,15.4,0,9,3,308,501
1996-11,117,140.2,-23.2,-0.31,-0.35,0.67,0.78,0.89,0.95,0.72,0.74,29,17.5,0,6,9,398,685
