data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-02,73,116.6,-43.6,-1.06,-1.09,0.16,0.13,0.16,0.1,0.93,0.99,26.5,16.8,0,2,6
1988-03,39,117.6,-78.6,-1.5,-1.37,-0.84,-0.94,-0.2,-0.29,0.97,1.02,28.7,18.3,0,1,13
1988-04,226,68.2,157.8,1.38,1.43,-0.31,-0.54,0.06,-0.08,0.99,1.01,22.2,13,0,5,6
1988-05,43,39.8,3.2,-1.17,-0.97,-0.38,-0.46,-0.28,-0.38,0.47,0.45,16.5,8.6,0,1,8
1988-06,190,34.6,155.4,0.86,0.94,0.49,0.71,-0.15,-0.18,0.68,0.71,16.2,7.1,0,5,4
1988-07,36,52.6,-16.6,-1.74,-1.57,-0.98,-0.96,-0.93,-0.98,-0.1,-0.05,16.9,7.2,0,2,14
1988-08,31,65.2,-34.2,-1.38,-1.23,-1.1,-1.13,-1.06,-1.06,-0.57,-0.55,20.8,10.7,0,2,10
1988-09,457,63.1,393.9,2.59,2.24,0.83,0.87,0.87,0.99,0.39,0.41,19.1,10.8,0,8,6
1988-10,164,113.4,50.6,0.13,-0.03,1.28,1.34,0.41,0.35,0.28,0.15,23.1,11.6,0,6,6
1988-11,149,132.4,16.6,0.44,0.22,1.56,1.55,0.85,0.78,0.41,0.14,24.9,13.7,0,6,9
1988-12,61,138.4,-77.4,-1.16,-1.06,-0.2,-0.45,0.34,0.11,0.09,-0.2,27.4,17.2,0,1,6
1989-01,195,119.1,75.9,0.79,0.99,0.13,0.01,0.88,0.85,0.13,-0.17,27,18.1,0,8,5
1989-02,96,112.9,-16.9,-0.54,-0.62,-0.3,-0.26,1.07,1.06,0.2,-0.04,27.2,17.6,0,4,6
1989-03,197,99.5,97.5,1.1,1.12,0.76,0.83,0.23,0.14,0.68,0.65,25.5,16.7,0,5,4
1989-04,97,67.6,29.4,-0.46,-0.46,0.12,0.05,0.09,0.03,0.29,0.21,23,14.8,0,5,8
1989-05,63,50,13.1,-0.74,-0.8,-0.05,-0.09,-0.34,-0.36,0.32,0.27,19.4,10.7,0,3,17
1989-06,57,35.3,21.7,-1.25,-1.14,-1.3,-1.27,-0.38,-0.29,-0.06,-0.1,17.8,9.6,0,2,17
1989-07,192,41.2,150.8,0.75,0.84,-0.61,-0.57,-0.4,-0.34,0.39,0.45,16.3,6.7,0,7,7
1989-08,168,67.1,100.9,0.82,0.82,0.3,0.31,0.06,0.07,0.8,0.86,20.3,9.6,0,5,8
1989-09,315,68.8,246.2,1.65,1.64,1.66,1.78,0.46,0.49,0.4,0.41,18.2,9.5,0,9,6
1989-10,114,106.9,7.1,-0.49,-0.6,1.01,1.02,0.36,0.28,0.26,0.18,22.2,11.3,0,3,8
1989-11,133,127.2,5.8,0.24,0.07,0.68,0.63,0.66,0.62,0.22,0.04,24.8,14,0,5,5
1989-12,71,149.7,-78.7,-0.91,-1.08,-0.58,-0.77,0.72,0.57,0.25,0.05,28.2,17.4,0,4,9
1990-01,207,124,83,0.92,1.05,0.18,-0.03,0.71,0.59,0.27,0.03,27.3,18.2,0,6,5
1990-02,164,108.3,55.7,0.63,0.64,0.38,0.33,0.65,0.56,0.48,0.33,26.9,18,0,7,8
1990-03,146,90.4,55.6,0.51,0.53,0.96,1.09,0.11,0.07,0.33,0.22,26.4,17.2,0,6,4
1990-04,206,61.4,144.6,1.15,1.28,1.04,1.19,0.72,0.74,0.63,0.64,23.5,15.9,0,7,4
1990-05,182,47.5,134.5,0.71,0.79,0.93,1.05,0.89,0.97,0.88,0.93,18.9,9.9,0,5,10
1990-06,144,34.5,109.5,0.3,0.29,0.89,1.06,1.15,1.32,1.1,1.17,16.3,7.7,0,6,6
1990-07,62,39.7,22.3,-1.06,-0.97,-0.03,0.11,0.59,0.79,0.81,0.9,15.8,7.4,0,3,4
1990-08,14,65.1,-51.1,-2.11,-1.54,-1.51,-1.32,-0.04,0.08,0.41,0.51,20.4,10.4,0,1,15
1990-09,244,64.6,179.4,1.07,1.23,-0.59,-0.54,0.27,0.37,0.2,0.28,18.1,9.8,0,9,5
1990-10,244,98.5,145.5,0.89,0.95,0.49,0.51,0.27,0.28,0.61,0.68,24.3,15.1,0,9,8
1990-11,203,115.8,87.2,1.02,1.07,1.25,1.35,0.37,0.42,0.83,1.02,25.8,16.5,0,7,3
1990-12,130,134.6,-4.6,0.19,0.1,0.93,0.94,0.33,0.32,0.98,1.27,26,15.9,0,5,4
1991-01,95,148.9,-54,-0.59,-0.79,0.3,0.1,0.42,0.34,0.64,0.67,28,16.7,0,3,7
1991-02,29,125.2,-96.2,-2.55,-1.94,-1.19,-1.27,0.42,0.31,0.24,0.11,27.9,16.4,0,0,5
1991-03,39,114.2,-75.2,-1.5,-1.33,-2.37,-1.89,-0.32,-0.49,-0.09,-0.28,27.8,17.6,0,1,12
1991-04,106,72.6,33.4,-0.29,-0.39,-2.09,-1.7,-0.97,-1.06,-0.41,-0.55,24.5,14.5,0,3,6
1991-05,15,59.5,-44.5,-2.13,-1.83,-1.67,-1.51,-2.15,-1.75,-0.86,-0.91,22.4,13.5,0,0,8
1991-06,195,38,157,0.91,0.96,-0.46,-0.5,-1.69,-1.68,-0.75,-0.82,18.6,10.2,0,5,8
1991-07,110,50.1,59.9,-0.22,-0.38,-0.54,-0.69,-1.65,-1.7,-0.61,-0.7,18.5,8.9,0,3,7
1991-08,79,60.5,18.5,-0.3,-0.32,0.05,-0.01,-1.19,-1.23,-0.42,-0.51,20.5,11.1,0,3,17
1991-09,54,83.4,-29.4,-1.49,-1.62,-1.29,-1.25,-1.34,-1.31,-1.11,-1.19,22.1,11.7,0,2,9
1991-10,134,111.8,22.2,-0.22,-0.4,-1.16,-1.2,-1.34,-1.35,-1.56,-1.47,24,14.2,0,3,6
1991-11,58,122.1,-64.1,-1.02,-0.94,-1.25,-1.24,-1,-1.07,-2.19,-1.67,24.5,15.1,0,1,9
1991-12,228,136.2,91.8,1.43,1.45,0.09,-0.09,-0.73,-0.87,-1.71,-1.5,27.6,18.3,0,6,4
1992-01,144,139.5,4.5,0.17,0.15,0.31,0.13,-0.53,-0.7,-1.51,-1.4,27.1,17.6,0,4,10
1992-02,159,112.8,46.2,0.56,0.49,0.96,0.91,-0.27,-0.47,-1,-1.13,28.1,19,0,5,4
1992-03,172,93.8,78.2,0.82,0.86,0.67,0.62,0.36,0.29,-0.55,-0.76,26.3,17.9,0,5,2
1992-04,132,65,67,0.15,0.18,0.67,0.71,0.57,0.53,-0.44,-0.61,22.4,14.4,0,5,5
1992-05,183,46.4,136.6,0.72,0.81,0.7,0.78,1.07,1.11,0.09,0,18.8,11.3,0,6,9
1992-06,140,46.1,93.9,0.24,0.04,0.46,0.6,0.67,0.69,-0.09,-0.18,19.9,11.8,0,6,12
1992-07,203,40.1,162.8,0.86,0.97,0.85,0.95,0.96,1.05,0.19,0.19,15.6,7.2,0,8,4
1992-08,113,59.2,53.8,0.19,0.22,0.59,0.62,0.83,0.94,0.3,0.3,18.2,8.7,0,4,6
1992-09,170,78.8,91.2,0.34,0.39,0.6,0.63,0.69,0.72,0.65,0.65,20.4,11.2,0,6,7
1992-10,78,103.9,-25.9,-1.06,-1.08,-0.42,-0.53,0.26,0.13,0.5,0.43,23.4,12.6,0,4,5
1992-11,109,123.4,-14.4,-0.09,-0.22,-0.44,-0.56,-0.07,-0.22,0.67,0.57,24.6,14,0,3,5
1992-12,99,145.2,-46.2,-0.33,-0.57,-0.82,-0.88,-0.21,-0.38,0.26,0.04,27.6,16.5,0,3,4
1993-01,236,132.9,103.1,1.22,1.23,0.4,0.21,-0.07,-0.25,0.52,0.35,28,19.3,0,8,7
1993-02,80,103.2,-23.2,-0.89,-0.73,0.18,0.14,-0.29,-0.42,0.29,0.12,26.2,17.5,0,4,6
1993-03,114,86.7,27.3,0.07,0.11,0.34,0.46,-0.43,-0.41,0.11,0,24.9,17.3,0,4,4
1993-04,80,74.2,5.8,-0.81,-0.86,-0.91,-0.74,-0.31,-0.33,-0.05,-0.15,24.3,15.9,0,4,4
1993-05,175,57.4,117.6,0.65,0.62,0.03,-0.02,0.03,-0.05,-0.05,-0.12,20.2,11.1,0,5,9
1993-06,144,40.5,103.5,0.3,0.2,0.12,0.14,0.22,0.27,-0.07,-0.1,17.7,9.5,0,5,5
1993-07,212,40.7,171.3,0.95,1.05,0.88,0.95,0.12,0.22,-0.04,-0.01,16.5,8.1,0,8,10
1993-08,35,69.3,-34.3,-1.26,-1.23,0.1,0.03,-0.01,-0.04,-0.28,-0.29,20.4,9.2,0,1,12
1993-09,109,68.6,40.4,-0.44,-0.33,-0.3,-0.34,-0.21,-0.34,-0.5,-0.5,19.1,10.5,0,3,12
1993-10,115,104.5,10.5,-0.47,-0.56,-1.24,-1.17,-0.21,-0.4,-0.38,-0.49,24.4,14.9,0,4,7
1993-11,132,128.8,3.2,0.23,0.03,-0.45,-0.54,-0.38,-0.52,-0.3,-0.54,25.4,15.6,0,7,7
1993-12,201,142.4,58.6,1.13,1.04,0.25,0.04,-0.07,-0.26,0.04,-0.18,26.9,17,0,6,8
1994-01,72,144.3,-72.3,-1.04,-1.12,0.13,-0.18,-0.68,-0.83,-0.5,-0.73,27.3,17.5,0,3,7
1994-02,217,91.2,125.8,1.33,1.56,0.7,0.71,0.02,-0.08,-0.05,-0.28,25.9,18.5,0,11,3
1994-03,98,105.6,-7.6,-0.19,-0.42,0,-0.03,0.11,0.02,-0.1,-0.34,25.3,15.9,0,3,7
1994-04,220,70.4,149.6,1.31,1.34,1.16,1.27,0.78,0.7,0.33,0.18,23,13.7,0,4,5
1994-05,190,52.6,137.4,0.78,0.82,0.8,0.76,0.99,0.96,0.35,0.27,21.3,14.1,0,6,9
1994-06,124,41.7,82.3,0.01,-0.14,0.91,0.98,0.63,0.64,0.28,0.22,17.5,9.6,0,4,7
1994-07,206,53.9,152.1,0.89,0.85,0.82,0.83,1.23,1.26,0.28,0.24,18.3,10.1,0,6,12
1994-08,80,68.3,11.7,-0.29,-0.43,0.25,0.08,0.72,0.63,0.43,0.39,20.5,9.5,0,4,12
1994-09,114,90,24,-0.37,-0.6,0.03,-0.26,0.66,0.47,0.45,0.3,23.3,12.2,0,5,8
1994-10,256,95.6,160.4,0.99,1.07,0.18,-0.01,0.63,0.43,0.88,0.75,23,14.6,0,10,7
1994-11,103,122.1,-19.1,-0.18,-0.28,0.23,0.11,0.25,0.02,0.82,0.64,24,14.7,0,4,8
1994-12,173,149,24,0.79,0.55,0.7,0.59,0.47,0.2,0.71,0.48,29.1,18.3,0,7,7
1995-01,168,126.4,41.5,0.48,0.62,0.4,0.23,0.29,0.08,0.97,0.92,27.6,18.5,0,8,3
1995-02,147,102.4,44.6,0.37,0.46,0.69,0.69,0.48,0.38,0.77,0.59,26.2,17,0,5,3
1995-03,98,101.8,-3.8,-0.19,-0.36,0.21,0.26,0.57,0.58,0.78,0.64,26.2,16.6,0,3,13
1995-04,116,76.3,39.7,-0.11,-0.28,-0.11,-0.19,0.14,0.04,0.46,0.27,23.1,13.1,0,4,7
1995-05,34,51.3,-17.3,-1.4,-1.33,-0.83,-0.87,-0.2,-0.32,0.01,-0.14,19.9,10.8,0,1,12
1995-06,152,42.2,109.8,0.4,0.29,-0.56,-0.63,-0.33,-0.32,0.06,-0.06,18.8,9.3,0,6,7
1995-07,217,54.7,162.3,0.99,0.96,0.08,0.02,-0.08,-0.13,0.1,0.03,20,11.5,0,8,7
1995-08,86,71.2,14.8,-0.19,-0.38,0.58,0.43,-0.29,-0.48,0.13,0.04,21.3,10.8,0,2,12
1995-09,159,80.1,78.9,0.21,0.24,0.45,0.25,-0.17,-0.42,0.27,0.18,21.4,11.1,0,6,10
1995-10,65,104.6,-39.6,-1.31,-1.28,-0.8,-0.94,-0.61,-0.86,-0.35,-0.56,21.8,11.7,0,3,5
1995-11,51,142.3,-91.3,-1.19,-1.32,-1.02,-1.14,-0.47,-0.78,-0.53,-0.85,26.8,15.7,0,2,8
1995-12,106,156.5,-50.5,-0.21,-0.64,-1.35,-1.38,-0.63,-0.96,-0.74,-0.99,28.8,17.1,3,4,12
1996-01,354,126.1,227.9,2.23,2,0.84,0.53,0,-0.33,-0.12,-0.55,27.3,17.9,0,13,4
1996-02,219,112.2,106.8,1.36,1.34,1.81,1.72,0.46,0.2,0.11,-0.34,26.8,17.7,0,11,4
1996-03,110,96.6,13.4,0.01,-0.1,1.98,2.01,0.41,0.23,0.15,-0.24,25.3,17.1,0,2,4
1996-04,114,78.5,35.5,-0.15,-0.35,0.53,0.43,0.85,0.62,0.14,-0.19,24.4,15.2,0,4,14
1996-05,37,53,-16,-1.32,-1.3,-0.73,-0.78,0.74,0.6,0.15,-0.11,20.3,11.4,0,1,13
1996-06,172,36.7,135.3,0.65,0.67,-0.41,-0.43,0.98,1.01,0.19,-0.03,15.7,7.2,0,7,7
1996-07,91,43.5,47.5,-0.52,-0.57,-0.71,-0.74,-0.19,-0.2,-0.17,-0.32,15.4,6.3,0,2,7
1996-08,208,70.7,137.3,1.2,1.19,0.69,0.7,-0.15,-0.24,0.2,0.06,21.1,10.9,0,7,6
1996-09,151,77.8,73.2,0.12,0.16,0.37,0.27,-0.12,-0.29,0.17,-0.01,19.7,10.2,0,7,6
1996-10,168,95.7,72.3,0.17,0.23,0.63,0.57,-0.03,-0.19,0.5,0.27,22.9,13.8,0,4,5
1996-11,122,132.3,-10.3,0.09,-0.16,0.06,-0.06,0.38,0.24,0.73,0.51,26.1,15.8,0,6,6
1996-12,120,135.4,-15.4,0.03,-0.07,0.03,-0.11,0.18,-0.02,0.75,0.64,27.4,18.2,0,3,4
1997-01,145,146,-1,0.18,0.07,0,-0.29,0.36,0.14,0.11,-0.25,28.8,18.9,0,7,5
1997-02,171,102.5,68.5,0.73,0.83,0.34,0.28,0.15,0.01,-0.04,-0.33,26.9,18.7,0,8,5
1997-03,46,115.4,-69.4,-1.29,-1.26,-0.2,-0.4,-0.17,-0.3,-0.24,-0.53,25.6,16.1,0,2,18
1997-04,96,83.9,12.1,-0.48,-0.75,-0.53,-0.73,-0.41,-0.65,-0.29,-0.54,23.9,13.5,0,3,6
1997-05,72,60.3,11.7,-0.59,-0.83,-1.12,-1.27,-0.65,-0.87,-0.15,-0.36,20.7,11.2,0,2,19
1997-06,127,42.2,84.8,0.06,-0.1,-0.62,-0.84,-0.63,-0.85,-0.31,-0.51,17,9.4,0,3,4
1997-07,106,52.6,53.4,-0.28,-0.48,-0.66,-0.89,-0.87,-1.06,-0.27,-0.46,19.7,11.1,0,4,9
1997-08,306,75.1,230.9,1.95,1.87,1.15,1.07,-0.04,-0.39,0.03,-0.18,21.3,11.9,0,8,7
1997-09,98,76.6,21.4,-0.62,-0.64,0.75,0.62,0.04,-0.28,-0.15,-0.4,21.1,11.9,0,4,5
1997-10,368,85.6,282.4,1.8,1.82,1.84,1.95,1.09,1.06,0.49,0.2,21.5,13.9,0,14,5
1997-11,233,106.4,126.6,1.3,1.46,1.28,1.43,1.65,1.81,0.84,0.65,24.9,16.1,0,9,3
1997-12,188,129,59,0.97,1.05,1.85,2.03,1.8,2.05,1.01,0.93,27.6,18.2,0,6,4
1998-01,203,116.7,86.3,0.88,1.08,1.49,1.78,1.93,2.24,1.15,1.31,27.2,18.6,0,6,6
1998-02,264,94,170,1.87,2,1.68,1.86,1.82,2.09,1.39,1.72,26.2,18.2,0,9,4
1998-03,133,91,42,0.34,0.33,1.49,1.74,2.12,2.23,1.63,2.08,24.6,16.5,0,6,4
