data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,0,138.9,-138.9,,-1.61,-0.16,-0.48,-0.1,-0.24,0.01,-0.39,29.6,18.3,0,0,30
1982-07,10,145.9,-135.9,0.29,-0.58,-0.07,-0.83,-0.01,-0.28,0.04,-0.35,28.8,17.7,0,0,11
1982-08,11,169.9,-158.9,1.12,0.2,0.09,-0.92,0.32,-0.03,0.09,-0.31,29.7,18.5,0,0,10
1982-09,11,183.3,-172.3,0.67,0.32,1,-0.11,0.02,-0.44,0.09,-0.3,31.4,20,0,0,11
1982-10,7,194.9,-187.9,-0.01,0.16,0.75,0.2,0.21,-0.51,0.12,-0.25,33.1,20.2,4,0,25
1982-11,3,203.5,-200.5,-1.18,-1.68,-0.24,-0.73,-0.24,-0.98,0.13,-0.25,33.7,21.5,5,0,25
1982-12,28,186.1,-158.1,-0.42,-0.81,-0.71,-1.08,-0.32,-0.87,-0.25,-0.53,32.6,21.1,1,1,15
1983-01,87,157.7,-70.7,-0.13,-0.35,-0.82,-1.29,-0.54,-1,-0.33,-0.69,31.6,21.2,4,4,18
1983-02,117,123.7,-6.7,0.05,0.08,-0.5,-0.67,-0.61,-0.93,-0.14,-0.52,29.4,20.2,0,5,5
1983-03,119,148.4,-29.4,-0.6,-0.82,-0.56,-0.69,-0.89,-1.2,-0.71,-1.06,31.8,20.9,0,5,7
1983-04,10,150.6,-140.6,-2.42,-2.19,-1.1,-1.19,-1.36,-1.52,-1.24,-1.53,31,19.8,0,0,12
1983-05,5,152.2,-147.2,-1.58,-1.75,-1.55,-1.6,-1.33,-1.46,-1.38,-1.66,31.7,20,0,0,18
1983-06,1,142.4,-141.4,-1.58,-1.74,-2.68,-2.13,-1.31,-1.52,-1.37,-1.63,30.5,18.4,0,0,27
1983-07,1,155.8,-154.8,-1.28,-1.91,-2,-2,-1.33,-1.49,-1.4,-1.65,30.3,18.1,0,0,22
1983-08,4,171.6,-167.6,0.02,-0.57,-0.88,-1.62,-1.62,-1.76,-1.43,-1.66,30.2,18.5,0,0,18
1983-09,0,192.3,-192.3,,-1.3,-0.75,-1.49,-2.57,-2.08,-1.5,-1.69,32.7,20,3,0,30
1983-10,3,204.6,-201.6,-0.47,-0.59,-0.45,-1,-1.72,-1.82,-1.52,-1.69,32.9,20.9,2,0,29
1983-11,10,191.2,-181.2,-0.43,-0.76,-0.62,-1.08,-1,-1.51,-1.44,-1.62,34,22,13,0,17
1983-12,52,184.3,-132.3,0.16,-0.13,-0.17,-0.59,-0.32,-1.07,-1.29,-1.55,33.1,22.2,4,2,18
1984-01,64,154.9,-91,-0.53,-0.66,-0.7,-1,-0.72,-1.16,-1.57,-1.6,31.6,20.5,0,1,5
1984-02,106,145.1,-39.1,-0.09,-0.35,-0.61,-0.97,-0.79,-1.36,-1.6,-1.77,32.1,20.6,0,4,6
1984-03,261,116.5,144.5,1.08,1.17,0.22,0.19,0.05,-0.24,-0.82,-1.34,29.2,19.9,0,12,4
1984-04,372,98.3,273.7,2.21,2.01,1.6,1.54,1.17,0.98,0.84,0.25,27.7,19.6,0,15,2
1984-05,28,113.9,-85.9,-0.18,0.08,1.75,1.7,1.1,0.98,0.89,0.46,28.2,18,0,0,7
1984-06,17,126,-109,0.32,-0.11,1.83,1.64,1.17,1.07,0.95,0.56,28.7,16.7,0,0,7
1984-07,35,135.5,-100.5,1.74,1.23,0.55,0.3,1.5,1.34,1.06,0.73,28.3,17.6,0,1,4
1984-08,9,166.1,-157.1,0.87,0.35,1.28,0.53,1.81,1.59,1.07,0.75,30.5,18.2,0,0,10
1984-09,17,181.3,-164.3,1.23,1,1.93,1.03,1.98,1.6,1.13,0.82,32,18.7,1,1,25
1984-10,10,192.1,-182.1,0.21,0.43,0.99,0.6,0.77,0.43,1.15,0.86,32.7,20.5,0,0,8
1984-11,29,189.1,-160.1,0.46,0.03,0.71,0.38,1.06,0.42,1.2,0.91,33,20.9,0,1,8
1984-12,73,178.7,-105.7,0.53,0.38,0.48,0.26,0.89,0.53,1.23,0.96,33.4,21.3,3,3,7
1985-01,243,114.9,128.1,1.57,1.69,1.5,1.35,1.51,1.31,1.86,1.55,28.5,20.4,0,10,1
1985-02,239,105,134,1.25,1.37,2.04,1.83,1.95,1.67,2.26,1.92,27.6,19.2,0,10,2
1985-03,244,115,129,0.92,1.03,1.85,1.83,1.83,1.74,2.33,1.92,28.3,19.7,0,9,2
1985-04,417,94.2,322.8,2.47,2.17,2.21,2.15,2.48,2.35,2.46,2.15,27.1,19.4,0,13,2
1985-05,76,101.7,-25.7,1.02,1.22,2.05,1.97,2.4,2.3,2.47,2.21,26.9,18.4,0,2,8
1985-06,33,91.6,-58.6,1.04,1.59,2.37,2.16,2.49,2.29,2.51,2.27,26.2,17.4,0,0,4
1985-07,26,109.5,-83.5,1.33,1.73,1.4,1.64,2.21,2.2,2.45,2.26,26.1,16.9,0,0,6
1985-08,15,150.2,-135.2,1.55,1.69,1.55,1.77,2.13,2.03,2.45,2.27,29,16.9,0,0,22
1985-09,1,167.1,-166.1,-1.33,0.85,1.37,1.7,2.39,2.18,2.41,2.26,31.2,18.8,0,0,22
1985-10,8,180.2,-172.2,0.07,0.81,0.56,1.22,1.31,1.61,2.39,2.25,33.2,20.5,2,0,16
1985-11,11,173.2,-162.2,-0.36,-0.04,-0.28,0.48,0.74,1.26,2.31,2.16,32.4,21,1,0,20
1985-12,185,109.2,75.8,1.81,1.89,1.35,1.55,1.48,1.67,2.55,2.33,28.1,19.7,0,8,3
1986-01,13,149.7,-136.7,-2.16,-1.38,0.32,0.79,0.37,1,2.06,2.15,29.5,19.5,0,0,14
1986-02,135,123.8,11.2,0.27,0.3,0.46,0.92,0.27,0.91,1.76,1.88,29.1,19.6,0,5,3
1986-03,444,113.3,330.7,2.51,2.29,1.18,1.2,1.64,1.75,2.48,2.24,27.9,19.2,0,19,2
1986-04,76,107.3,-31.3,-0.44,-0.21,1.25,1.3,1.16,1.38,1.38,1.71,28.3,19.7,0,2,8
1986-05,34,121,-87,0.02,0.05,1.29,1.29,1.12,1.28,1.17,1.52,28.7,19.2,0,1,6
1986-06,29,100.6,-71.6,0.89,1.26,-0.2,0.08,0.72,0.81,1.16,1.47,27.3,17.8,0,1,6
1986-07,28,118.6,-90.6,1.43,1.54,0.75,0.88,1.23,1.27,1.15,1.42,27.9,16.7,0,0,10
1986-08,11,157.3,-146.3,1.12,1.11,1.43,1.42,1.41,1.4,1.13,1.37,29.7,17.7,0,0,10
1986-09,1,161.2,-160.2,-1.33,1.31,1.3,1.5,0.05,0.47,1.13,1.37,30.6,19.2,0,0,17
1986-10,9,179.2,-170.2,0.14,0.88,0.43,1.16,0.72,1.05,1.13,1.35,31.7,20,0,0,7
1986-11,52,172.3,-120.3,1.1,1.02,0.82,1.14,1.22,1.39,1.25,1.42,31.9,20.3,0,1,6
1986-12,11,166.2,-155.2,-1.13,-0.72,-0.05,0.28,0.26,0.72,0.64,0.82,32.1,20.4,0,0,18
1987-01,62,168.6,-106.6,-0.57,-0.9,-0.71,-0.75,-0.55,-0.2,0.83,0.9,32,20.7,0,2,6
1987-02,119,164,-45,0.08,-0.43,-0.96,-1.52,-0.6,-0.56,0.8,0.8,31.7,20.2,1,4,5
1987-03,166,111.6,54.4,0.06,0.26,-0.37,-0.61,-0.46,-0.5,-0.39,-0.08,28.5,20,0,5,2
1987-04,31,116.7,-85.7,-1.44,-1.09,-0.57,-0.63,-0.86,-0.91,-0.62,-0.35,29,19.8,0,0,7
1987-05,40,131.8,-91.8,0.2,-0.08,-0.56,-0.43,-0.94,-0.99,-0.55,-0.36,30.2,18.7,0,2,11
1987-06,37,113.8,-76.8,1.18,1.12,-0.57,-0.48,-0.59,-0.71,-0.51,-0.38,29.2,19,0,1,12
1987-07,23,138.2,-115.2,1.18,0.62,0.9,0.46,-0.27,-0.39,-0.52,-0.45,29.7,18.7,0,0,25
1987-08,0,164.3,-164.3,,-0.27,1.26,0.71,-0.27,-0.19,-0.57,-0.51,31.2,18.2,0,0,31
1987-09,23,192.1,-169.1,1.67,0.6,1.5,0.4,-0.19,-0.3,-0.46,-0.54,32.4,19.4,0,0,22
1987-10,3,215.2,-212.2,-0.47,-1.27,0.64,-0.54,0.91,0.13,-0.48,-0.67,34,20.9,10,0,26
1987-11,14,196.5,-182.5,-0.18,-0.82,0.35,-0.8,0.83,-0.09,-0.65,-0.85,33.9,21.4,10,0,11
1987-12,37,194.9,-157.9,-0.17,-0.81,-0.36,-1.19,0.11,-0.73,-0.53,-0.85,33.8,22,9,0,8
1988-01,135,166.5,-31.5,0.53,0.2,0.07,-0.63,0.17,-0.72,-0.25,-0.68,31.7,21.4,0,4,5
1988-02,97,157.6,-60.6,-0.22,-0.66,-0.12,-0.83,-0.09,-1.11,-0.32,-0.7,31.6,21.1,0,2,4
1988-03,328,120.7,207.3,1.66,1.63,1,0.78,0.74,0.14,0.4,-0.12,29.3,20.4,0,12,2
1988-04,149,106.5,42.5,0.51,0.67,0.89,0.79,0.74,0.34,0.87,0.32,28.6,20.2,0,5,5
1988-05,33,113.6,-80.6,-0.01,0.21,1.09,1.12,0.71,0.43,0.81,0.35,28.5,18.7,0,1,4
1988-06,46,108.7,-62.7,1.47,1.49,0.62,0.73,0.94,0.81,0.84,0.39,28.1,18,0,0,3
1988-07,13,117.6,-104.6,0.54,1.08,0.76,0.89,0.91,0.86,0.8,0.42,27.4,17.8,0,0,8
1988-08,3,153.6,-150.6,-0.24,0.83,1.31,1.3,1.2,1.24,0.8,0.46,29,17.4,0,0,12
1988-09,2,174.7,-172.7,-0.88,0.29,0.34,0.9,0.61,0.8,0.73,0.43,31,18.7,0,0,29
1988-10,7,195.1,-188.1,-0.01,0.15,-0.06,0.4,0.6,0.79,0.74,0.5,32.5,21.1,0,0,22
1988-11,44,179.1,-135.1,0.9,0.72,0.64,0.55,1.04,0.98,0.84,0.65,32.6,21.2,1,1,19
1988-12,159,132,27,1.57,1.65,1.4,1.37,1.34,1.36,1.22,1.12,29.4,20,0,7,8
1989-01,70,143.4,-73.4,-0.42,-0.39,0.92,1.08,0.81,1.02,1.04,1.04,29.5,19.7,0,2,9
1989-02,31,144,-113,-1.57,-1.48,-0.21,0.1,-0.06,0.28,0.83,0.94,31,20.3,0,1,13
1989-03,198,133.6,64.4,0.44,0.38,-0.76,-0.81,0.13,0.25,0.34,0.58,30.1,19.8,0,6,3
1989-04,149,108,41,0.51,0.66,-0.16,-0.24,0.26,0.31,0.34,0.56,28.8,19.8,0,6,4
1989-05,135,99.3,35.7,1.93,1.9,0.95,1,0.56,0.67,0.73,0.92,27.8,19,0,6,2
1989-06,40,106.3,-66.3,1.28,1.4,1.29,1.34,0.25,0.34,0.7,0.89,28.3,18.2,0,0,5
1989-07,42,103.6,-61.6,2.02,2.19,2.33,2.13,0.61,0.71,0.8,1,27.6,17.8,0,1,5
1989-08,1,152.9,-151.9,-1.04,0.74,1.72,1.75,1.17,1.27,0.79,0.98,29.9,17.3,0,0,17
1989-09,20,170,-150,1.46,2,1.98,2.01,1.5,1.57,0.86,1.03,32.1,19.1,0,1,10
1989-10,16,187.2,-171.2,0.55,0.84,1.02,1.23,2.24,1.99,0.89,1.05,32.7,20.4,1,0,13
1989-11,38,164.1,-126.1,0.74,0.91,1.04,1.17,1.53,1.6,0.86,1.06,31.9,20.9,0,1,11
1989-12,260,103.6,156.4,2.41,2.18,2.11,1.97,2.3,2.07,1.17,1.33,28,20.1,0,11,3
1990-01,33,156.4,-123.4,-1.29,-1.17,1.4,1.58,1.42,1.66,1.09,1.27,29,18.8,0,1,17
1990-02,99,129,-30,-0.19,-0.22,0.93,1.21,1.08,1.36,1.34,1.5,30.5,19.8,0,2,2
1990-03,81,148.8,-67.8,-1.28,-1.34,-1.57,-1.59,0.24,0.55,0.98,1.25,31,20.1,0,2,5
1990-04,182,124.8,57.2,0.83,0.81,-0.26,-0.43,0.45,0.55,1.1,1.34,29.5,20.2,0,6,6
1990-05,12,120.5,-108.5,-0.94,-0.54,-0.27,-0.4,0.25,0.29,0.6,0.88,30,19,0,0,9
1990-06,37,118.5,-81.5,1.18,0.97,0.64,0.51,-0.65,-0.72,0.59,0.82,29.3,18.5,0,0,8
1990-07,22,122.6,-100.6,1.12,1.22,0.38,0.37,-0.17,-0.26,0.51,0.68,29.4,18.9,0,0,18
1990-08,6,163.1,-157.1,0.41,0.34,1.37,0.99,0.01,-0.08,0.53,0.65,30.2,18.7,0,0,28
1990-09,15,181.8,-166.8,1.06,0.8,1.4,0.98,0.81,0.64,0.51,0.58,31.9,19.5,0,1,25
1990-10,6,198.3,-192.3,-0.1,-0.06,0.68,0.28,0.51,0.35,0.47,0.5,32.4,20.6,1,0,19
1990-11,37,188.9,-151.9,0.71,0.29,0.75,0.3,1.14,0.65,0.47,0.43,32.6,21.3,2,2,22
1990-12,43,190.8,-147.8,-0.03,-0.52,0.15,-0.27,0.46,0.15,-0.45,-0.57,32.9,21.2,0,2,13
1991-01,206,147.1,58.9,1.26,1.18,1.04,0.65,1.03,0.61,0.26,-0.04,31,21.3,0,8,5
1991-02,75,131.6,-56.6,-0.56,-0.6,0.38,0.23,0.49,0.27,0.19,-0.06,30.1,20.6,0,4,6
1991-03,106,137.4,-31.4,-0.81,-0.85,-0.08,-0.11,-0.1,-0.37,0.3,0.11,29.8,20.5,0,3,4
1991-04,32,136.8,-104.8,-1.41,-1.44,-1.39,-1.28,-0.52,-0.8,-0.4,-0.58,30,20.5,0,1,9
1991-05,11,128.4,-117.4,-1.01,-0.8,-1.37,-1.23,-0.69,-0.87,-0.37,-0.59,29.3,20,0,0,11
1991-06,14,117.7,-103.7,0.14,0.13,-1.39,-1.14,-0.65,-0.72,-0.48,-0.66,29,19.3,0,0,9
1991-07,0,135.7,-135.7,,-0.56,-0.88,-0.63,-1.45,-1.21,-0.57,-0.77,28.4,18,0,0,31
1991-08,2,145.6,-143.6,-0.56,1.27,-0.15,0.21,-1.35,-1.02,-0.59,-0.71,28.9,18.2,0,0,14
1991-09,0,167.3,-167.3,,0.76,-1.34,0.46,-1.49,-0.81,-0.66,-0.71,31.1,18.9,0,0,30
1991-10,0,209.1,-209.1,,-1.07,-1.18,0.18,-1.1,-0.38,-0.69,-0.75,32.5,20,0,0,31
1991-11,18,166.7,-148.7,0.02,0.38,-0.37,0.04,-0.46,0.05,-0.76,-0.7,32.2,20.9,3,0,18
1991-12,5,186.6,-181.6,-1.62,-1.65,-1.15,-0.97,-1.35,-0.55,-0.96,-0.81,33.3,21.4,1,0,14
1992-01,90,146.5,-56.5,-0.08,-0.14,-0.89,-0.8,-0.98,-0.62,-1.79,-1.23,31.4,21.3,3,3,22
1992-02,143,117.1,25.9,0.36,0.46,-0.44,-0.41,-0.58,-0.37,-1.31,-0.98,28.3,19.8,0,5,2
1992-03,85,140.4,-55.4,-1.2,-1.17,-0.6,-0.53,-1.05,-1.02,-1.53,-1.15,29.3,20.1,0,3,7
1992-04,108,127.5,-19.5,0.03,-0.05,-0.43,-0.48,-0.81,-0.81,-1.05,-0.86,29.7,19.9,0,3,12
1992-05,2,143.7,-141.7,-2.13,-1.57,-0.91,-1,-0.92,-0.99,-1.04,-0.92,30.5,19,0,0,24
1992-06,13,125,-112,0.07,-0.25,-0.38,-0.65,-0.67,-0.74,-1.04,-0.93,29.7,19.1,0,0,6
1992-07,6,135.9,-129.9,-0.15,-0.19,-1.06,-1.06,-0.61,-0.71,-0.99,-0.89,29,18.4,0,0,15
1992-08,0,162.5,-162.5,,-0.12,0,-0.25,-0.9,-0.94,-0.99,-0.94,30.2,18.3,0,0,31
1992-09,5,168.1,-163.1,-0.14,1.09,-0.13,0.22,-0.4,-0.49,-0.96,-0.92,30.7,19.4,0,0,15
1992-10,0,207.8,-207.8,,-0.98,-0.67,-0.19,-1.14,-0.84,-0.95,-0.89,33,20.2,1,0,31
1992-11,17,182,-165,-0.02,-0.13,-0.21,-0.17,-0.27,-0.33,-0.93,-0.91,32.7,20.9,1,0,19
1992-12,9,167.5,-158.5,-1.26,-0.82,-1.05,-0.84,-0.99,-0.56,-0.91,-0.82,32.1,21,1,0,16
1993-01,53,182.6,-129.6,-0.76,-1.27,-1.5,-1.56,-1.49,-1.34,-1.23,-1.12,31.7,20.5,0,2,6
1993-02,56,138.4,-82.4,-0.92,-0.99,-2.04,-2.38,-1.96,-2.15,-1.74,-1.49,31.5,20.8,0,1,12
1993-03,60,182.6,-122.6,-1.76,-2.06,-2.08,-2.53,-2.47,-2.49,-2.03,-1.91,32,20.8,0,2,7
1993-04,38,150.4,-112.4,-1.23,-1.59,-2,-1.93,-2.42,-2.12,-2.61,-2.17,31,20.9,0,2,19
1993-05,25,152,-127,-0.29,-1.1,-1.68,-1.86,-2.27,-2.08,-2.27,-2.06,30.5,20.3,0,1,17
1993-06,2,130.9,-128.9,-1.23,-1.1,-1.24,-1.55,-2.13,-2.2,-2.35,-2.07,29.9,19,0,0,14
1993-07,3,152.4,-149.4,-0.64,-1.52,-0.69,-1.4,-1.94,-1.88,-2.34,-2.08,29.8,18.8,0,0,14
1993-08,2,166.1,-164.1,-0.56,-0.25,-0.78,-1.13,-1.74,-1.88,-2.3,-2.06,30.6,19,0,0,29
1993-09,3,190.2,-187.2,-0.58,-0.93,-0.4,-1.09,-1.23,-1.53,-2.31,-2.09,32.7,20.6,1,0,19
1993-10,12,199.5,-187.5,0.34,0.18,0.24,-0.34,-0.49,-1.15,-2.2,-1.98,32.9,21.5,3,0,13
1993-11,34,193.3,-159.3,0.62,0.06,0.56,-0.13,0.08,-0.76,-2.03,-1.97,32.8,21.8,4,2,15
1993-12,20,180.2,-160.2,-0.7,-0.88,-0.15,-0.47,-0.26,-0.8,-1.94,-2,33.5,22.9,10,0,14
1994-01,146,133,13,0.65,0.74,0.22,0.06,0.22,-0.08,-1.47,-1.55,30.3,21.3,1,5,4
1994-02,147,115,32,0.4,0.53,0.29,0.47,0.34,0.32,-0.9,-1.25,29.1,20.6,0,4,4
1994-03,89,124.2,-35.2,-1.12,-0.9,-0.11,0.15,-0.26,-0.22,-0.8,-1.03,29.1,20,0,2,2
1994-04,120,121.8,-1.8,0.18,0.18,-0.3,-0.22,-0.21,-0.24,-0.37,-0.64,29.4,20,0,4,5
1994-05,54,126.6,-72.6,0.56,0.39,-0.36,-0.35,-0.16,-0.15,-0.2,-0.41,30,19.6,0,4,10
1994-06,43,106.6,-63.6,1.38,1.47,0.53,0.48,0.14,0.27,-0.02,-0.15,28.9,19.4,0,1,4
1994-07,12,130.6,-118.6,0.46,0.46,1.04,0.82,0,0.05,0.03,-0.04,28.4,18.2,0,0,9
1994-08,1,161.8,-160.8,-1.04,0.03,1.17,0.94,-0.13,-0.05,0.02,-0.03,29.6,18.1,0,0,20
1994-09,5,182.6,-177.6,-0.14,-0.13,0.34,0.18,0.52,0.42,0.03,0,30.5,19,0,0,29
1994-10,1,210.2,-209.2,-0.94,-1.07,-0.45,-0.6,0.77,0.4,-0.01,-0.07,32.9,20.6,2,0,18
1994-11,2,186.6,-184.6,-1.39,-0.91,-0.95,-0.99,0.24,-0.02,-0.14,-0.13,33.4,21.6,3,0,15
1994-12,72,182.7,-110.7,0.52,0.3,-0.01,-0.44,0.02,-0.29,0.06,0.04,32.9,21.7,5,3,20
1995-01,71,155.4,-84.4,-0.4,-0.56,-0.43,-0.72,-0.48,-0.81,-0.31,-0.37,31.2,20.6,1,2,8
1995-02,215,111.5,103.5,1.05,1.16,0.67,0.65,0.37,0.22,0.03,-0.06,29.6,20.2,0,9,2
1995-03,156,127.5,28.5,-0.07,-0.05,0.29,0.39,0.18,0.02,0.33,0.21,29.7,20.5,0,5,5
1995-04,166,108.8,57.2,0.68,0.81,0.71,0.79,0.4,0.3,0.52,0.39,28.4,19.9,0,5,7
1995-05,90,100.6,-10.6,1.27,1.42,0.59,0.69,0.68,0.68,0.64,0.59,28.6,19.5,0,4,4
1995-06,7,104.4,-97.4,-0.43,0.4,0.88,1.03,0.61,0.75,0.5,0.47,27.1,18.2,0,0,13
1995-07,14,129.5,-115.5,0.62,0.61,1.07,1.15,0.84,0.95,0.51,0.47,28,17.9,0,0,12
1995-08,0,169,-169,,-0.7,0.09,0.23,0.53,0.64,0.5,0.43,29.7,18.1,0,0,31
1995-09,0,187.6,-187.6,,-0.96,0.09,-0.25,0.83,0.83,0.48,0.39,31.3,18.7,0,0,30
1995-10,6,199,-193,-0.1,-0.1,-0.55,-0.66,0.79,0.67,0.5,0.43,33.7,20.4,9,0,28
1995-11,25,175.4,-150.4,0.32,0.33,0.1,-0.07,-0.01,-0.01,0.58,0.55,32.1,21.3,3,0,8
1995-12,25,173.4,-148.4,-0.52,-0.53,-0.33,-0.27,-0.32,-0.31,0.39,0.43,33.1,21.5,5,1,13
1996-01,198,155.7,42.3,1.18,1.03,0.7,0.52,0.56,0.24,0.87,0.77,30.9,21,0,6,5
1996-02,152,132.2,19.8,0.46,0.4,0.8,0.68,0.67,0.53,0.66,0.58,30.4,20.4,0,5,3
1996-03,160,118.2,41.8,-0.02,0.11,0.72,0.72,0.47,0.41,0.7,0.7,29.4,20.7,0,2,1
1996-04,182,104.7,77.3,0.83,0.98,0.49,0.55,0.67,0.62,0.77,0.76,28,20.1,0,8,4
1996-05,59,114.9,-55.9,0.68,0.73,0.53,0.63,0.7,0.65,0.62,0.58,27.7,18.4,0,3,23
1996-06,6,121.9,-115.9,-0.54,-0.44,0.76,0.77,0.82,0.79,0.61,0.5,27.8,17.6,0,0,25
1996-07,1,142.3,-141.3,-1.28,-0.95,0.28,0.05,0.46,0.41,0.56,0.4,28.3,17.3,0,0,23
1996-08,4,162.4,-158.4,0.02,0.24,-0.45,-0.51,0.42,0.44,0.57,0.43,29.2,17.9,0,0,21
1996-09,3,200.8,-197.8,-0.58,-1.66,-0.4,-1,0.67,0.44,0.58,0.39,31.8,19,0,0,17
1996-10,25,201.3,-176.3,0.93,0.66,0.86,-0.16,0.51,-0.04,0.65,0.43,33.3,21.3,8,1,10
1996-11,109,162.9,-53.9,2.14,1.88,1.91,1.36,1.43,0.71,0.94,0.73,31.6,21.2,0,3,6
1996-12,80,176.6,-96.6,0.64,0.53,1.43,1.21,1.3,0.84,1.1,0.86,32,20.6,0,2,9
1997-01,161,129.2,31.8,0.82,0.93,1.54,1.45,1.52,1.25,1.01,0.82,29.8,20.4,0,4,3
1997-02,85,139.1,-54.1,-0.4,-0.56,0.4,0.44,1.06,0.92,0.79,0.66,30.2,19.7,0,2,5
1997-03,302,124.5,177.5,1.45,1.42,0.93,0.97,1.49,1.37,1.36,1.13,29.4,20.7,0,8,5
1997-04,130,112.4,17.6,0.3,0.41,0.61,0.56,1.18,1.16,1.17,0.98,27.9,19.7,0,5,4
1997-05,48,105.6,-57.6,0.42,0.7,0.94,0.98,0.82,0.8,1.08,0.94,26.6,18.6,0,1,9
1997-06,11,121.1,-110.1,-0.07,-0.16,0.29,0.39,0.74,0.78,1.09,0.94,29.1,16.8,0,0,26
1997-07,10,139,-129,0.29,-0.14,0.34,0.28,0.57,0.49,1.11,0.95,27.9,17.6,0,0,11
1997-08,2,168.5,-166.5,-0.56,-0.47,0.18,-0.28,0.88,0.8,1.1,0.92,29.4,17.8,0,0,13
1997-09,0,195.1,-195.1,,-1.48,-0.05,-0.8,0.25,0.13,1.09,0.91,33.6,19.2,9,0,30
1997-10,13,195.6,-182.6,0.4,0.4,0.13,-0.5,0.28,0.01,1.05,0.87,33.8,21.4,10,0,17
1997-11,8,178.8,-170.8,-0.59,-0.34,-0.24,-0.45,-0.19,-0.49,0.69,0.53,33.3,21.6,3,0,12
1997-12,50,183.2,-133.2,0.12,-0.15,-0.07,-0.2,-0.12,-0.46,0.56,0.41,33.6,22,9,2,15
1998-01,121,127.6,-6.6,0.35,0.51,-0.01,0.02,-0.01,-0.16,0.4,0.23,29.9,21.1,0,5,3
