data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1996-01,258,116.2,141.8,-0.23,-0.31,-0.09,-0.06,-0.59,-0.53,0.15,0.32,31.9,22.2,0,11,3,528,557
1996-02,173,113,60,-1.3,-1.44,-1.6,-1.5,-1.23,-1.18,-0.43,-0.31,32,22.7,1,8,3,503,541
1996-03,212,106.8,105.2,-1.15,-1.09,-1.47,-1.55,-1.23,-1.19,-0.9,-0.68,31.4,22.5,0,8,2,526,514
1996-04,225,97.9,127.1,0.64,0.75,-0.92,-0.9,-0.75,-0.72,-0.9,-0.71,31.6,22.5,0,10,2,512,477
1996-05,66,108.2,-42.2,0.37,0.54,-0.18,0.01,-1.08,-1.01,-1.09,-0.96,32.7,22.2,4,1,5,542,529
1996-06,1,120.8,-119.8,-1,-0.66,0.52,0.64,-0.92,-0.87,-1.1,-1,33.7,19.9,8,0,29,504,604
1996-07,0,130.5,-130.5,,0.25,0.15,0.3,-0.92,-0.81,-1.09,-0.98,35.1,18.9,21,0,31,526,631
1996-08,15,149.6,-134.6,0.47,0.47,0.07,-0.05,-0.2,-0.03,-1,-0.89,36.1,20.5,30,0,14,568,655
1996-09,20,147.3,-127.3,-0.95,-0.94,-0.51,-0.59,0.2,0.27,-0.89,-0.82,36.3,22,26,0,15,576,580
1996-10,181,117.1,63.9,0.73,0.88,0.2,0.12,0.14,0.24,-0.63,-0.57,32.9,22.6,5,8,3,551,526
1996-11,205,107.1,97.9,-0.22,-0.18,-0.16,-0.03,-0.18,-0.12,-1.11,-0.97,31.8,22.6,2,10,2,516,493
1996-12,186,119.3,66.7,-1.19,-1.19,-0.51,-0.35,-0.77,-0.62,-1.25,-1.1,32.4,22.7,3,6,3,544,553
1997-01,393,100.6,292.4,1.19,1.28,0.14,0.25,0.16,0.29,-0.67,-0.52,30.5,22.2,0,16,1,506,471
