data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,52,55.1,-3.1,0.55,0.72,-0.13,0.01,-1.21,-1.12,-0.18,0.09,19.9,9,0,2,11,140,358
1981-08,12,69.6,-57.6,-0.68,-0.37,0,0.22,-0.69,-0.44,-0.31,-0.05,22.8,11.6,0,0,13,224,412
1981-09,19,89.9,-70.9,-1.19,-1.05,-0.79,-0.63,-0.82,-0.61,-0.42,-0.21,26,13.4,0,0,21,291,446
1981-10,229,85.3,143.7,1.63,1.78,0.53,0.67,0.18,0.37,0.24,0.45,22.9,13.8,0,8,5,259,463
1981-11,138,103.1,34.9,0.1,0.21,0.62,0.83,0.41,0.67,-0.14,0.06,26.3,17.4,0,4,6,355,531
1981-12,149,110.8,38.2,-0.63,-0.55,0.49,0.71,0.01,0.35,-1.18,-0.92,25.6,17.3,0,4,3,354,543
1982-01,305,97,208,0.7,0.91,-0.03,0.3,0.2,0.53,-0.57,-0.34,24.5,16.7,0,9,8,329,489
1982-02,219,98.5,120.5,0.17,0.13,0.03,0.21,0.32,0.59,-0.13,0.2,26.3,17.8,0,6,7,337,508
1982-03,145,77.1,67.9,-0.44,-0.02,0.22,0.51,0.42,0.82,-0.12,0.31,24,17.6,0,5,2,334,399
1982-04,86,71,15.1,0.34,0.47,-0.13,0.16,-0.14,0.31,-0.09,0.43,22.7,14.8,0,2,5,263,421
1982-05,39,58.3,-19.3,-0.35,-0.26,-0.5,0.02,-0.27,0.19,-0.04,0.47,21.8,11.9,0,1,13,212,378
1982-06,209,49.1,159.9,1.82,1.85,1.28,1.36,0.93,1.19,0.64,0.99,22.6,13.6,0,8,4,244,297
1982-07,39,55.4,-16.4,0.27,0.41,1.33,1.4,0.78,1.03,0.6,0.96,22.2,11.9,0,1,9,218,355
1982-08,100,66.7,33.3,1.81,1.86,2.23,2.02,1.41,1.52,0.98,1.25,23,13.3,0,2,5,252,377
1982-09,15,83,-68,-1.39,-0.98,0.3,0.52,1.14,1.25,0.92,1.23,23.3,13.6,0,0,13,254,437
1982-10,201,94.2,106.8,1.31,1.39,1.08,1.18,1.66,1.61,0.79,1.1,24.2,15.3,0,9,2,302,494
1982-11,212,97.6,114.4,1.27,1.44,0.98,1.16,2.2,2.02,1.16,1.39,26.2,18.1,0,8,5,364,476
1982-12,321,86.3,234.7,1.33,1.52,1.9,1.97,1.77,1.73,1.84,1.87,24.1,17.6,0,13,2,337,438
1983-01,291,105.4,185.6,0.53,0.63,1.55,1.63,1.73,1.74,1.62,1.69,26.1,18.9,0,13,3,387,546
1983-02,231,98.4,132.6,0.31,0.28,1.1,1.31,1.42,1.54,1.86,1.81,28.3,17.9,0,9,3,366,498
1983-03,185,88.9,96.1,0.26,0.49,0.52,0.65,1.67,1.73,2.03,1.88,26.6,16.6,0,9,4,359,473
1983-04,188,69.4,118.6,1.97,1.98,1.27,1.42,1.91,1.87,2.51,2.03,25.3,15.8,0,7,4,316,387
1983-05,210,55.3,154.7,2.21,2.06,2.55,2.17,2.22,1.98,3.09,2.29,23.8,15.2,0,5,4,294,315
1983-06,261,41,220,2.16,2.09,3.09,2.4,2.67,2.24,2.98,2.24,20.1,12.2,0,10,13,184,269
1983-07,43,57,-14,0.36,0.47,2.74,2.24,2.85,2.46,3.05,2.3,22.8,12.5,0,2,16,237,329
1983-08,23,70.3,-47.3,-0.09,0.06,2.08,1.95,3.2,2.32,2.88,2.25,23.5,10.6,0,1,27,219,403
1983-09,309,59.7,249.3,2.67,2.4,2.32,2.07,3.82,2.59,3.66,2.46,21.2,12.3,0,11,3,202,331
1983-10,103,83.2,19.8,-0.1,0.12,2.08,2.12,3.49,2.7,3.29,2.48,24.3,14.3,0,3,5,288,434
1983-11,143,111.3,31.6,0.19,0.14,1.95,1.92,2.78,2.38,3.32,2.58,27.4,15.7,0,5,5,346,579
1983-12,176,103,73,-0.25,-0.03,-0.25,-0.02,1.27,1.45,2.83,2.36,27.3,17.3,0,6,3,380,511
1984-01,226,136.2,89.8,-0.36,-0.73,-0.4,-0.45,0.92,1.1,2.36,2.05,30.3,18.4,1,10,5,446,661
1984-02,59,127.9,-68.9,-2.71,-2.01,-1.62,-1.7,0.08,0.16,2.01,1.76,31.4,18.8,0,2,14,438,622
1984-03,83,92.9,-9.9,-1.86,-1.66,-2.66,-2.16,-1.92,-1.93,1.62,1.52,27.5,16.8,0,2,5,378,476
1984-04,89,67.3,21.7,0.41,0.61,-2.84,-2.03,-1.88,-2.01,1.25,1.29,24.5,15,0,2,6,292,375
1984-05,104,61.6,42.4,0.96,1.04,-0.42,-0.1,-1.6,-1.68,0.77,0.95,25.9,14.4,0,2,13,314,367
1984-06,0,53,-53,,-1.32,0.11,0.33,-1.88,-1.89,-0.4,-0.13,23.7,11.6,0,0,30,229,324
1984-07,19,59.2,-40.2,-0.32,-0.33,-0.25,-0.19,-2.23,-1.86,-0.52,-0.27,23.1,11.9,0,0,11,232,351
1984-08,122,60.2,61.8,2.16,2.16,0.36,0.63,-0.18,0.26,-0.07,0.22,21.4,10.2,0,3,13,184,342
1984-09,152,82.1,69.9,1.31,1.33,1.69,1.64,1.13,1.24,-0.77,-0.59,23.5,10.6,0,5,9,210,474
1984-10,23,104.8,-81.8,-2.37,-1.68,0.91,0.99,0.4,0.53,-1.13,-1.1,26.7,14.2,0,1,11,324,537
1984-11,107,107.1,-0.1,-0.52,-0.56,-0.4,-0.38,-0.21,-0.04,-1.4,-1.31,26.8,15.5,0,4,4,334,539
1984-12,128,98.1,29.9,-0.96,-0.68,-1.86,-1.63,-0.33,0.03,-1.65,-1.49,25.9,15.8,0,4,3,336,507
1985-01,206,92.1,113.9,-0.66,-0.38,-1.3,-0.96,-0.51,-0.08,-1.61,-1.28,24.7,17.5,0,9,3,345,474
1985-02,264,96.3,167.7,0.68,0.7,-0.51,-0.18,-0.73,-0.41,-0.74,-0.26,28.4,18.7,0,13,1,379,482
1985-03,130,92.2,37.8,-0.74,-0.63,-0.35,-0.13,-1.46,-1.13,-0.5,-0.04,27,18.8,0,4,3,401,474
1985-04,55,77.3,-22.3,-0.4,-0.39,-0.14,-0.04,-1.09,-0.69,-0.71,-0.21,25.7,17.4,0,1,6,346,415
1985-05,81,59.1,21.9,0.58,0.71,-0.55,-0.33,-0.75,-0.31,-0.81,-0.32,22.7,13.3,0,4,9,248,373
1985-06,13,50.4,-37.4,-0.7,-0.68,-0.37,-0.21,-0.55,-0.22,-0.67,-0.19,20.5,10.6,0,0,20,169,333
1985-07,1,59.9,-58.9,-1.91,-1.15,-0.65,-0.57,-0.55,-0.38,-0.76,-0.3,21,10.1,0,0,20,172,403
1985-08,15,73.1,-58.1,-0.49,-0.4,-1.84,-1.68,-1.41,-1.2,-1.33,-0.95,24.2,12.4,0,0,13,257,399
1985-09,92,79.8,12.2,0.54,0.64,-0.35,-0.2,-0.64,-0.39,-1.56,-1.22,22.7,13.8,0,5,14,248,425
1985-10,42,110,-68,-1.57,-1.45,-0.86,-0.83,-1.22,-1.08,-1.43,-1.09,25.7,14.9,0,2,10,318,577
1985-11,135,117.4,17.6,0.04,-0.16,-0.55,-0.71,-1.39,-1.49,-1.39,-1.06,26.7,16.5,0,6,15,349,596
1985-12,151,122.1,28.9,-0.6,-0.7,-1.1,-1.35,-1.25,-1.44,-1.26,-1.05,26.7,17,0,6,3,367,637
1986-01,176,129.5,46.5,-1.17,-1.34,-1.11,-1.51,-1.38,-1.64,-1.3,-1.28,28.9,17.5,0,6,3,410,650
1986-02,298,87.8,210.2,1.03,1.17,-0.31,-0.37,-0.64,-0.73,-1.3,-1.21,27.7,18.2,0,13,1,362,427
1986-03,226,91.2,134.8,0.88,1.06,0.46,0.47,-0.43,-0.5,-0.8,-0.72,27,17.6,0,9,3,382,464
1986-04,77,79.9,-2.9,0.15,0.08,1.24,1.38,-0.02,0.02,-0.73,-0.64,25.9,16.2,0,3,5,332,434
1986-05,111,58.2,52.8,1.06,1.18,1.1,1.21,0.28,0.41,-0.56,-0.47,23.8,14.7,0,4,5,287,334
1986-06,1,51.8,-50.8,-1.87,-1.22,0.07,0.21,0.3,0.43,-0.55,-0.46,22.6,10.2,0,0,25,192,358
1986-07,30,52.2,-22.2,0.04,0.25,-0.01,0.23,0.82,1,-0.43,-0.31,21,10.1,0,1,12,172,344
1986-08,106,64.2,41.8,1.91,1.96,0.31,0.63,0.92,1.13,-0.02,0.14,22.9,12.1,0,4,11,232,369
1986-09,32,76,-44,-0.7,-0.4,0.47,0.8,0.23,0.56,-0.27,-0.06,23.3,12.4,0,1,18,236,408
1986-10,46,99.4,-53.4,-1.44,-1.2,-0.36,-0.11,-0.39,-0.06,-0.25,-0.05,25,13.4,0,2,9,285,538
1986-11,134,108,26,0.02,0.02,-1.25,-1.14,-0.87,-0.6,-0.27,-0.05,27.5,15.9,0,7,3,351,545
1986-12,424,88.4,335.6,2.18,2.04,1.1,1.29,1.12,1.34,0.93,1.13,26.2,17.6,0,16,1,368,442
1987-01,393,113.3,279.7,1.69,1.64,2.29,1.96,1.71,1.68,1.62,1.64,28.6,18.4,0,10,3,418,564
1987-02,228,96.9,131.1,0.27,0.26,2.21,2.1,1.35,1.44,1.54,1.55,28.2,18.1,0,7,4,368,488
1987-03,153,96.7,56.3,-0.29,-0.25,1.01,1.05,1.37,1.44,1.26,1.35,27.1,16.3,0,5,6,362,517
1987-04,112,73,39,0.84,0.93,0.29,0.38,1.99,1.84,1.45,1.48,26.1,16.6,0,4,5,341,392
1987-05,199,52.5,146.5,2.11,2.01,1.56,1.58,2.58,2.12,1.78,1.68,21.9,13.4,0,8,3,236,319
1987-06,162,46.3,115.7,1.48,1.61,2.15,1.93,2.14,1.9,2.2,1.88,20.9,10.2,0,5,7,167,324
1987-07,7,60.6,-53.6,-0.98,-0.89,1.89,1.78,1.52,1.54,2.16,1.87,24,12,0,0,20,248,369
1987-08,13,66,-53,-0.62,-0.17,0.83,1.05,1.6,1.56,1.87,1.74,22.5,10.1,0,0,10,196,397
1987-09,74,62.8,11.2,0.25,0.63,-0.59,-0.06,1.62,1.62,1.93,1.76,22.1,12,0,2,5,212,341
1987-10,68,88.8,-20.8,-0.83,-0.62,-0.77,-0.19,1.15,1.39,1.97,1.84,25.5,14.5,0,3,7,310,464
1987-11,96,103.2,-7.2,-0.77,-0.73,-0.91,-0.43,-0.23,0.26,1.98,1.91,26.8,15.5,0,5,6,336,531
1987-12,170,107.8,62.2,-0.33,-0.19,-1.04,-0.84,-1.32,-0.82,0.99,1.23,27.6,17.4,0,5,3,388,537
1988-01,309,120.5,188.5,0.75,0.67,-0.16,0,-0.56,-0.17,0.57,0.87,30.1,19,0,10,4,451,578
1988-02,196,78.1,117.9,-0.12,0.1,0.04,0.22,-0.52,-0.09,0.49,0.9,26.3,17.9,0,7,5,351,392
1988-03,214,99.9,114.1,0.71,0.77,0.61,0.7,-0.29,0,0.77,1.09,27.8,17.2,0,7,11,388,532
1988-04,163,61.5,101.5,1.64,1.8,1.01,1.31,0.47,0.8,1.02,1.3,24.6,16.3,0,8,4,314,328
1988-05,180,49.9,130.1,1.91,1.91,2.35,2.08,1.3,1.43,0.91,1.25,22.1,13.8,0,8,4,247,298
1988-06,44,43.9,0.1,0.14,0.33,1.63,1.69,1.46,1.55,0.36,0.86,20.5,9.5,0,1,9,151,286
1988-07,0,48.5,-48.5,,-0.67,0.82,1.15,1.15,1.45,0.34,0.88,19,8.2,0,0,31,114,347
1988-08,1,75.2,-74.2,-2.26,-1.2,-1.32,-0.9,1.3,1.45,0.29,0.83,24.5,11,0,0,20,240,435
1988-09,30,78.4,-48.4,-0.77,-0.5,-2.15,-1.35,0.68,1.05,0.1,0.63,25.5,13.4,1,1,14,284,393
1988-10,165,85.7,79.3,0.86,1.04,-0.2,0.03,0.4,0.79,0.49,0.91,23.8,14.4,0,5,6,281,467
1988-11,77,98.2,-21.2,-1.24,-1.06,-0.51,-0.12,-1.19,-0.7,0.45,0.9,24.8,15.1,0,4,5,299,515
1988-12,256,107.8,148.2,0.7,0.85,0.35,0.64,-0.5,-0.01,0.82,1.17,27,16.7,0,8,9,367,558
1989-01,365,107.1,257.9,1.39,1.44,0.73,0.97,0.44,0.77,0.95,1.27,28,17.6,0,15,2,397,534
1989-02,283,89,194,0.88,1,1.46,1.53,0.94,1.2,1.42,1.56,27.7,18.2,0,9,4,363,448
1989-03,120,90.4,29.6,-0.95,-0.8,0.97,1.16,0.83,1.13,1.04,1.34,27.5,17.6,0,5,4,388,472
1989-04,72,79,-7,0.03,-0.02,0.12,0.28,0.6,0.91,0.67,1.07,26.5,15.8,0,3,9,334,447
1989-05,45,57.1,-12.1,-0.18,-0.05,-0.94,-0.71,0.83,1.06,0.03,0.56,22.6,12,0,1,18,226,376
1989-06,59,44.9,14.1,0.39,0.58,-0.06,0.17,0.61,0.86,0.1,0.59,20.9,11.1,0,2,10,180,293
1989-07,165,50.6,114.4,2.01,2.03,1.19,1.36,0.82,1.06,0.8,1.11,20.1,9.2,0,5,18,144,357
1989-08,34,67.9,-33.9,0.32,0.53,1.54,1.65,0.49,0.85,0.96,1.25,22.8,10.8,0,1,11,212,420
1989-09,80,68.8,11.2,0.35,0.63,1.57,1.64,0.93,1.17,1.11,1.36,22.5,12.6,0,3,9,226,389
1989-10,49,87.2,-38.2,-1.34,-0.93,-0.65,-0.18,0.49,0.9,0.64,1.03,23.1,12.5,0,1,8,242,487
1989-11,61,97.3,-36.3,-1.72,-1.42,-1.55,-1.03,0,0.56,0.62,1.03,25.3,14.5,0,2,6,298,518
1989-12,158,105.3,52.7,-0.5,-0.33,-1.74,-1.35,-0.36,0.24,0.2,0.69,26.1,17.6,0,7,10,368,541
1990-01,270,119,151,0.26,0.16,-0.87,-0.72,-1.09,-0.69,-0.22,0.24,29.7,18.2,0,10,7,434,586
1990-02,156,106.5,49.5,-0.69,-0.76,-0.61,-0.61,-1.42,-1.09,-0.88,-0.39,29,17.6,0,6,5,373,545
1990-03,273,100.8,172.2,1.51,1.49,0.45,0.32,-0.79,-0.62,-0.13,0.26,29.1,17.9,0,10,2,419,516
1990-04,82,83.8,-1.8,0.26,0.1,0.46,0.32,-0.4,-0.29,-0.1,0.34,28,16.6,0,4,8,370,451
1990-05,85,57.1,27.9,0.65,0.82,1.34,1.31,0.2,0.31,0.1,0.5,22.5,11.6,0,3,13,219,362
1990-06,22,49.9,-27.9,-0.37,-0.37,0.07,0.2,0.3,0.32,-0.06,0.33,22.2,10.5,0,1,9,192,324
1990-07,95,45.6,49.4,1.23,1.5,0.62,0.92,0.63,0.7,-0.38,0.04,20,9.7,0,4,5,154,302
1990-08,46,62.8,-16.8,0.68,1,0.62,1.01,1.3,1.37,-0.33,0.11,22.1,10.9,0,2,16,202,384
1990-09,77,71.7,5.3,0.3,0.54,1.01,1.31,0.6,0.92,-0.32,0.13,22.8,11.9,0,4,8,220,400
1990-10,86,96.6,-10.6,-0.43,-0.43,-0.04,0.28,0.33,0.72,-0.16,0.19,26.7,15.3,0,3,6,342,493
1990-11,72,101.8,-29.8,-1.38,-1.26,-0.95,-0.67,-0.42,0.07,-0.11,0.19,28.9,17.3,1,3,6,394,494
1990-12,95,111.4,-16.4,-1.57,-1.47,-1.92,-1.67,-0.95,-0.44,-0.4,-0.13,27.6,16.6,0,5,5,375,552
1991-01,306,100.7,205.3,0.72,0.88,-1.01,-0.8,-0.88,-0.47,-0.22,0.11,27.2,17.4,0,9,4,381,502
1991-02,294,81.7,212.3,0.99,1.19,0.17,0.44,-0.42,0,0.38,0.78,27.3,17.5,0,12,7,346,407
1991-03,374,76.7,297.3,2.66,2.41,2.34,2.54,0.64,1.01,0.83,1.19,25.8,17.4,0,13,4,360,398
1991-04,131,72.1,58.9,1.16,1.25,2.73,2.76,1.13,1.41,1.07,1.39,25.8,15.7,0,3,5,322,395
1991-05,32,63.6,-31.6,-0.57,-0.65,2.19,1.99,1.3,1.46,0.82,1.22,23.8,13.2,0,1,15,264,402
1991-06,61,50,11,0.42,0.53,0.41,0.58,1.91,1.86,0.91,1.25,23.2,12.2,0,1,9,230,310
1991-07,20,56.2,-36.2,-0.29,-0.19,-0.38,-0.28,1.8,1.84,0.62,1.04,22.4,10.6,0,0,14,201,365
1991-08,40,68.4,-28.4,0.51,0.7,0.1,0.34,1.68,1.64,0.61,1.03,23.9,11.4,0,2,22,238,399
1991-09,81,74.8,6.2,0.37,0.55,0.13,0.43,0.29,0.59,0.6,1.02,23.5,12,0,4,16,233,424
1991-10,155,98.8,56.2,0.73,0.71,0.7,0.85,0.16,0.37,0.85,1.17,25.9,14.5,0,3,7,316,515
1991-11,111,108,3,-0.43,-0.49,0.26,0.47,0.16,0.42,1.09,1.32,27.5,15.7,0,3,10,349,549
1991-12,130,116.8,13.2,-0.93,-0.96,-0.47,-0.49,-0.44,-0.17,1.23,1.41,28.5,17.8,0,5,4,408,577
1992-01,186,108.9,77.1,-0.99,-0.91,-1.43,-1.5,-0.74,-0.54,0.66,0.94,27.7,17.6,0,8,3,392,546
1992-02,193,107.4,85.6,-0.16,-0.31,-1.21,-1.16,-0.88,-0.77,0.29,0.57,29.4,17.9,0,7,5,396,528
1992-03,206,90.5,115.5,0.59,0.79,-0.47,-0.46,-0.71,-0.62,-0.49,-0.22,28,17.3,0,8,2,392,459
1992-04,86,71.7,14.3,0.34,0.46,0.21,0.27,-0.95,-0.82,-0.76,-0.42,25.8,15.9,0,2,10,326,387
1992-05,77,58.7,18.3,0.51,0.64,0.64,0.92,-0.67,-0.47,-0.51,-0.17,24.4,15,0,3,7,300,338
1992-06,3,53,-50,-1.44,-1.18,-0.17,0.03,-0.53,-0.35,-0.72,-0.41,24.1,12.9,0,0,21,254,328
1992-07,42,50.7,-8.7,0.34,0.59,-0.26,-0.04,-0.09,0.09,-0.63,-0.3,21.7,11.1,0,2,14,200,322
1992-08,21,60.5,-39.5,-0.18,0.35,-0.82,-0.4,-0.02,0.47,-0.74,-0.38,22.1,11.5,0,0,12,212,350
1992-09,115,68.4,46.6,0.87,1.09,0.58,1.01,0.13,0.6,-0.54,-0.12,22.7,13.5,0,5,4,244,367
1992-10,160,93.5,66.5,0.8,0.87,0.9,1.19,0.39,0.76,-0.51,-0.12,25.6,15.3,0,8,5,324,479
1992-11,184,100,84,0.86,1.05,1.23,1.43,0.59,1.01,-0.2,0.2,26.2,15.7,0,8,6,328,508
1992-12,202,119.8,82.2,0.09,0.09,0.7,0.83,0.83,1.13,0.13,0.48,27.2,15.7,0,6,7,355,622
1993-01,215,115.3,99.7,-0.52,-0.59,0.04,0.18,0.46,0.76,0.22,0.52,29.2,18.3,0,10,4,425,558
1993-02,264,85,179,0.68,0.83,0.08,0.17,0.75,0.98,0.56,0.92,27.3,17.8,0,9,3,352,420
1993-03,162,90.8,71.2,-0.13,0.05,0,0.13,0.43,0.68,0.37,0.76,28.5,18,0,7,3,410,444
1993-04,83,75.6,7.4,0.28,0.31,0.44,0.67,0.25,0.53,0.37,0.79,27.2,16.3,0,2,8,352,404
1993-05,96,60.2,35.8,0.83,0.94,0.34,0.6,0.19,0.44,0.45,0.84,23.6,13.1,0,3,10,259,363
1993-06,57,47.7,9.3,0.36,0.5,0.51,0.7,0.23,0.49,0.64,0.98,21.8,11.8,0,2,11,204,310
1993-07,10,55.7,-45.7,-0.76,-0.55,0.23,0.45,0.36,0.62,0.51,0.88,23.6,12.4,0,0,16,248,321
1993-08,29,64.2,-35.2,0.15,0.49,-0.27,0.07,0,0.42,0.56,0.91,22.6,10.9,0,2,12,208,364
1993-09,188,66.4,121.6,1.68,1.75,1.1,1.33,0.98,1.2,0.83,1.12,22.6,13.7,0,7,3,244,357
1993-10,84,103.6,-19.6,-0.47,-0.6,0.94,1.13,0.73,0.96,0.51,0.83,27,15.9,0,4,9,356,527
1993-11,77,126.5,-49.5,-1.24,-1.74,0.28,0.34,-0.02,0.17,0.09,0.34,29.1,18.1,0,3,9,408,611
1993-12,136,106.7,29.3,-0.83,-0.7,-1.42,-1.52,-0.53,-0.28,-0.2,0.11,27.3,17.9,0,3,4,390,520
1994-01,208,104.2,103.8,-0.63,-0.53,-1.49,-1.61,-0.61,-0.38,-0.23,0.11,27.5,17.9,0,7,2,392,519
1994-02,243,116.4,126.6,0.45,0.21,-0.59,-0.56,-0.39,-0.33,-0.36,-0.11,31,19.9,0,11,5,434,562
1994-03,164,86.2,77.8,-0.09,0.17,-0.22,-0.22,-1.12,-1.13,-0.35,-0.08,26.6,17.8,0,7,6,378,441
1994-04,106,70.4,35.5,0.74,0.87,0.47,0.51,-0.81,-0.72,-0.26,0.1,25.5,16.4,0,5,4,328,383
1994-05,40,59.3,-19.3,-0.32,-0.26,-0.01,0.38,-0.55,-0.28,-0.53,-0.17,24.6,15,0,2,11,304,341
1994-06,35,48.5,-13.5,-0.04,0.03,-0.01,0.25,-0.25,-0.04,-0.57,-0.23,21.9,10.4,0,1,12,186,320
1994-07,24,60.8,-36.8,-0.14,-0.21,-0.59,-0.49,-0.05,0.06,-0.52,-0.22,23.8,10.2,0,1,10,220,385
1994-08,4,68.8,-64.8,-1.48,-0.71,-0.89,-0.74,-0.59,-0.14,-0.66,-0.38,23.5,11.5,0,0,24,232,403
1994-09,0,87.7,-87.7,,-1.5,-2.28,-1.71,-1.14,-0.83,-1.52,-1.48,26.3,13.8,0,0,30,302,449
1994-10,76,99,-23,-0.64,-0.66,-2.15,-1.57,-2.03,-1.61,-1.54,-1.39,27.5,16.2,0,2,13,367,479
1994-11,120,110.5,9.5,-0.25,-0.34,-1.46,-1.55,-1.83,-1.73,-1.42,-1.15,27.8,16.6,0,5,10,366,546
1994-12,310,119.9,190.1,1.23,1.21,0.41,0.41,-0.46,-0.39,-0.54,-0.38,29.4,18.4,0,9,3,430,586
1995-01,286,118.4,167.6,0.47,0.39,0.85,0.88,-0.14,-0.1,-0.17,-0.08,30.1,19.8,0,9,3,464,554
1995-02,318,91.7,226.3,1.23,1.33,1.51,1.46,0.6,0.63,0.15,0.36,27.8,19.2,0,15,6,378,451
1995-03,207,94.2,112.8,0.61,0.75,1.27,1.34,1.08,1.11,0.35,0.5,27.5,17.9,0,8,3,393,480
1995-04,45,80.7,-35.7,-0.71,-0.72,0.98,1.07,1.2,1.2,0.07,0.27,26,16,0,2,9,330,436
1995-05,46,57,-11,-0.16,-0.02,-0.15,0.05,1.2,1.21,0.09,0.29,23.3,14.2,0,1,12,271,341
1995-06,39,53,-13.9,0.04,0.02,-0.6,-0.51,0.6,0.72,0.11,0.3,23,12,0,1,17,225,336
1995-07,73,60.9,12.1,0.92,1,0.17,0.31,0.72,0.82,0.32,0.48,24.1,13.4,0,2,11,271,376
1995-08,18,82.3,-64.3,-0.33,-0.69,0.22,0.15,-0.08,0.06,0.39,0.49,26.6,13.7,0,0,25,315,453
1995-09,47,80.2,-33.2,-0.3,-0.17,0.09,0.08,-0.53,-0.42,0.57,0.71,24.6,13.4,0,1,12,270,420
1995-10,200,90.6,109.4,1.3,1.42,0.59,0.63,0.43,0.53,1.04,1.07,24.4,14.7,0,9,6,296,485
1995-11,109,113.5,-4.5,-0.48,-0.66,0.34,0.53,0.3,0.37,1.08,1.08,26.6,16.3,0,4,7,342,573
1995-12,219,112.3,106.7,0.29,0.4,0.57,0.68,0.46,0.6,0.71,0.79,27.4,17.4,0,6,4,384,556
1996-01,307,121.2,185.8,0.73,0.63,0.29,0.35,0.47,0.55,0.71,0.78,29.7,19.4,0,12,2,450,577
1996-02,236,99.3,136.7,0.37,0.33,0.61,0.62,0.64,0.72,0.44,0.52,28.8,19.2,0,8,2,406,489
1996-03,287,88.5,198.5,1.68,1.73,1.41,1.43,1.28,1.3,0.79,0.84,27.3,18.6,0,10,1,401,452
1996-04,38,81.3,-43.3,-0.95,-0.91,0.9,0.98,0.73,0.81,0.78,0.87,25.9,17,0,1,7,344,441
1996-05,22,58.9,-36.9,-0.95,-0.83,0.41,0.64,0.66,0.79,0.66,0.77,22.5,13.7,0,1,12,250,373
1996-06,32,51.5,-19.5,-0.11,-0.13,-1.16,-1.09,0.49,0.59,0.58,0.72,21.8,12.3,0,2,20,212,332
1996-07,2,54.8,-52.8,-1.62,-0.86,-1.38,-1.23,-0.02,0.14,0.29,0.48,20,10.3,0,0,26,158,347
1996-08,31,73.5,-42.5,0.22,0.24,-0.84,-0.74,-0.22,0.09,0.36,0.57,23.1,10.9,0,1,14,217,451
1996-09,165,76.3,88.7,1.45,1.5,0.8,0.96,-0.33,-0.06,0.82,0.99,22.5,13.7,0,5,12,244,396
1996-10,153,101.4,51.6,0.7,0.64,1.38,1.37,0.28,0.45,0.62,0.76,25.4,15.4,0,7,6,322,509
1996-11,81,100.3,-19.3,-1.14,-1.01,0.73,0.94,0.13,0.37,0.56,0.72,25.6,16.2,0,4,8,328,512
1996-12,260,113.4,146.6,0.74,0.83,0.32,0.43,0.63,0.86,0.74,0.86,28.4,18.6,0,7,2,418,547
1997-01,326,102.2,223.8,0.95,1.09,0.52,0.78,1.11,1.23,0.73,0.92,27.7,18.7,0,14,3,410,500
1997-02,173,109.6,63.5,-0.44,-0.59,0.59,0.65,0.85,0.97,0.54,0.74,29.6,18.8,0,6,5,397,539
