data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,48,90,-42,0.77,0.95,0.72,0.94,-0.03,0.19,2.17,2.01,27,16.4,0,2,13
1985-10,77,114.7,-37.7,0.03,0.05,0.42,0.6,0.27,0.53,2,1.94,29.6,19,1,2,8
1985-11,226,112.4,113.6,0.45,0.34,0.43,0.48,0.35,0.5,1.84,1.77,28.7,19.5,0,9,6
1985-12,241,108.4,132.6,0.07,0.11,0.18,0.2,0.29,0.43,1.44,1.56,28.5,19.7,0,8,6
1986-01,228,135.8,92.2,0.48,0.31,0.38,0.41,0.41,0.53,0.48,0.5,30.4,21.2,0,7,12
1986-02,51,127.6,-76.6,-0.5,-0.62,-0.05,-0.04,0.1,0.18,0.08,0.2,31.9,21.5,0,2,8
1986-03,20,141.1,-121.1,-1.82,-1.48,-0.64,-0.77,-0.47,-0.5,-0.46,-0.4,32.2,21.4,0,0,9
1986-04,21,107.5,-86.5,-1.32,-1.48,-2.16,-1.71,-0.61,-0.71,-0.52,-0.46,30.6,20,0,0,7
1986-05,15,86.2,-71.2,-0.39,-0.94,-2.01,-1.78,-0.88,-0.97,-0.62,-0.58,28.9,18.3,0,0,11
1986-06,11,65.7,-54.7,0.22,0.35,-1.28,-1.51,-0.97,-1.12,-0.58,-0.54,26.2,14.6,0,0,10
1986-07,18,73.1,-55.1,1.09,1.1,0.11,-0.27,-1.99,-1.72,-0.52,-0.5,26,14,0,1,23
1986-08,93,91,2,2.37,2.15,2.05,1.87,-0.6,-0.91,-0.22,-0.29,27.8,16.6,0,4,18
1986-09,2,102,-100,-1.49,-0.53,1.32,1.17,0.18,-0.15,-0.43,-0.46,27.2,16.5,0,0,21
1986-10,41,122.8,-81.8,-0.83,-0.73,0.25,0.16,0.17,0.03,-0.57,-0.63,29.1,18.4,1,1,11
1986-11,83,131.2,-48.2,-1.4,-1.29,-1.93,-1.42,-0.8,-0.77,-1.22,-1.17,30,20,0,2,9
1986-12,197,118.5,78.5,-0.4,-0.44,-1.33,-1.19,-0.81,-0.78,-1.24,-1.18,29.9,20.8,1,8,7
1987-01,102,133.3,-31.3,-0.61,-0.66,-1.44,-1.33,-1.21,-1.08,-2.02,-1.58,31.6,21.4,3,6,11
1987-02,48,125.5,-77.5,-0.55,-0.63,-1.15,-1.03,-2.09,-1.63,-2.01,-1.65,32.1,21,1,3,10
1987-03,168,114.2,53.8,0.64,0.65,-0.51,-0.47,-1.53,-1.33,-1.3,-1.16,30.7,20.6,0,7,6
1987-04,113,99.5,13.5,1.16,1.04,0.34,0.2,-0.99,-0.97,-0.9,-0.87,30.1,19.8,0,3,16
1987-05,36,79,-43,0.54,0.45,0.93,0.86,-0.41,-0.4,-0.8,-0.77,28.2,17.8,0,0,11
1987-06,36,61,-25,1.39,1.58,1.4,1.27,-0.05,-0.01,-0.7,-0.66,25.9,15.6,0,1,6
1987-07,5,76.7,-71.7,0.06,-0.26,0.95,0.87,0.51,0.43,-0.77,-0.73,27.2,14.8,0,0,20
1987-08,1,90.9,-89.9,-1.13,-0.46,0.57,0.52,0.99,0.88,-1.23,-1.06,28,15.3,0,0,23
1987-09,66,89.8,-23.8,1.14,1.27,0.7,0.71,1.33,1.24,-0.92,-0.78,27.9,18.1,1,3,9
1987-10,86,128.7,-42.7,0.2,-0.03,0.49,0.43,0.72,0.65,-0.68,-0.63,31.7,20.1,5,4,12
1987-11,251,113.2,137.8,0.68,0.59,0.81,0.74,0.87,0.8,0.04,0.07,30.1,20.5,2,9,4
1987-12,310,108.3,201.7,0.7,0.78,0.74,0.68,0.81,0.78,0.43,0.35,29.1,21,0,10,3
1988-01,178,138.9,39.1,0.11,-0.1,0.59,0.6,0.62,0.63,0.69,0.61,31.4,21,2,7,18
1988-02,153,111,42,0.66,0.73,0.57,0.64,0.83,0.87,1.04,1.01,30.8,21.3,0,4,4
1988-03,114,120.6,-6.6,0.07,-0.01,0.23,0.25,0.6,0.6,0.88,0.84,31,19.9,0,5,5
1988-04,44,86.9,-42.9,-0.39,-0.2,0.2,0.22,0.54,0.6,0.68,0.71,29.4,19.4,0,1,4
1988-05,38,82.7,-44.6,0.61,0.38,-0.05,-0.1,0.4,0.46,0.69,0.72,29,17.3,0,2,8
1988-06,7,65.8,-58.8,-0.11,0.05,-0.18,-0.09,0.11,0.17,0.59,0.62,25.4,14,0,0,14
1988-07,1,73,-72,-0.8,-0.3,0.18,-0.11,0.17,0.21,0.58,0.61,25.1,12.2,0,0,26
1988-08,2,89.8,-87.8,-0.83,-0.31,-0.73,-0.44,-0.3,-0.31,0.59,0.61,26.8,13.7,0,0,25
1988-09,4,110.3,-106.3,-1.14,-0.73,-1.43,-0.79,-0.87,-0.7,0.35,0.35,29.6,16.8,0,0,29
1988-10,90,102,-12,0.27,0.46,-0.39,-0.16,-0.31,-0.17,0.36,0.42,28.9,18.9,0,4,5
1988-11,169,99.3,69.7,-0.15,-0.13,-0.31,-0.14,-0.54,-0.26,0.04,0.22,27,17.9,0,6,5
1988-12,232,118.8,113.2,-0.02,-0.08,-0.13,-0.01,-0.39,-0.25,-0.23,-0.18,29.4,19.9,0,10,6
1989-01,61,150.9,-89.9,-1.19,-1.12,-0.9,-0.85,-0.98,-0.79,-0.77,-0.62,31.8,20.3,2,2,6
1989-02,72,124.4,-52.4,-0.18,-0.3,-1.02,-1.02,-1.13,-0.93,-1.1,-0.88,32.3,20.2,1,2,12
1989-03,108,121.6,-13.6,0,-0.1,-1.06,-1.07,-1.02,-0.86,-1.16,-0.94,31.1,20,0,5,11
1989-04,7,105.4,-98.4,-2.41,-1.85,-0.89,-0.94,-1.32,-1.2,-1.38,-1.14,30.8,18.7,0,0,15
1989-05,10,80.9,-70.9,-0.74,-0.92,-0.84,-0.92,-1.38,-1.32,-1.52,-1.23,27.8,15.6,0,0,6
1989-06,70,61.1,8.9,2.32,2.2,-0.22,-0.37,-1.1,-1.11,-1.22,-1.01,26.4,14.3,0,3,10
1989-07,14,74.5,-60.5,0.85,0.76,1.3,1.27,-0.43,-0.53,-1.17,-0.97,26.3,12.3,0,1,26
1989-08,19,80.3,-61.3,0.56,0.97,1.77,1.81,-0.08,-0.17,-1.11,-0.89,26.4,14.6,0,0,11
1989-09,22,97.8,-75.8,0.02,0.18,0.37,0.51,-0.08,-0.06,-1.02,-0.76,28.8,17.6,2,1,12
1989-10,96,97.9,-1.9,0.37,0.61,0.27,0.63,0.73,0.93,-0.96,-0.72,27.2,18.3,0,4,5
1989-11,167,92.6,74.4,-0.17,-0.08,-0.11,0.2,0.45,0.79,-0.96,-0.68,28.3,19.6,0,3,3
1989-12,168,99.9,68.1,-0.74,-0.55,-0.52,-0.18,-0.47,-0.05,-1.09,-0.79,27.8,19.8,0,6,6
1990-01,36,152.7,-116.7,-1.7,-1.33,-1.52,-1.19,-1.27,-0.79,-1.34,-0.94,32.1,20.6,3,0,19
1990-02,128,128,0,0.44,0.32,-1.26,-1.13,-1.19,-0.82,-1.05,-0.74,32.7,21.1,5,5,9
1990-03,31,136.9,-105.9,-1.42,-1.29,-1.45,-1.48,-1.6,-1.24,-1.44,-1.07,32.8,21.2,4,1,7
1990-04,49,108.2,-59.2,-0.24,-0.67,-0.68,-0.95,-1.73,-1.46,-1.28,-0.97,31.4,19.8,1,2,8
1990-05,73,78.9,-5.9,1.52,1.51,-0.5,-0.81,-1.41,-1.35,-0.98,-0.74,27.6,16.1,0,3,18
1990-06,18,68,-50,0.65,0.64,0.75,0.46,-1.05,-1.23,-1.25,-0.95,27.1,15.4,0,0,13
1990-07,37,72.2,-35.2,1.93,1.9,1.88,1.87,0.02,-0.31,-1.15,-0.86,26.5,14.7,0,1,17
1990-08,69,74.4,-5.4,1.94,2.07,2.08,2.05,0.36,0.12,-0.92,-0.69,25.2,15.5,0,2,9
1990-09,32,91.7,-59.7,0.36,0.58,1.64,1.75,1.54,1.47,-0.88,-0.59,26.8,16.7,0,1,14
1990-10,99,112.3,-13.3,0.42,0.44,1.06,1.22,1.59,1.58,-0.84,-0.63,29.2,19.3,0,3,6
1990-11,148,133.8,14.2,-0.4,-0.7,-0.17,-0.22,0.56,0.57,-0.92,-0.82,32,20.8,3,7,11
1990-12,96,127.3,-31.3,-1.84,-1.49,-1.15,-1.08,-0.5,-0.42,-1.08,-1.04,30.6,20.2,1,3,4
1991-01,316,102.5,213.5,1.02,1.13,-0.32,-0.31,0.04,0.21,-0.04,-0.11,29.4,20.5,0,11,4
1991-02,224,105.2,118.8,1.17,1.31,0.55,0.73,0.29,0.43,0.33,0.37,30.1,20.8,0,8,3
1991-03,237,107.4,129.6,1.22,1.3,1.65,1.69,0.71,0.82,1.04,1.1,29.6,20.3,0,7,3
1991-04,38,92.2,-54.1,-0.59,-0.52,1.4,1.54,0.58,0.67,1.05,1.17,29.2,18.5,0,2,14
1991-05,24,73.3,-49.3,0.08,0.18,0.81,0.87,0.8,0.99,0.89,1.04,26.7,16.4,0,1,9
1991-06,13,64.8,-51.8,0.36,0.54,-0.5,-0.27,1.47,1.53,0.88,1.05,26.7,15.3,0,0,14
1991-07,19,67.5,-48.5,1.15,1.43,0.46,0.62,1.41,1.52,0.82,1.01,25.8,14.3,0,0,15
1991-08,11,87.4,-76.4,0.13,0.35,0.6,0.76,0.86,0.96,0.61,0.78,26.9,14.6,0,0,8
1991-09,74,86.2,-12.2,1.29,1.45,1.2,1.36,0.44,0.7,0.77,0.95,26.8,15.6,0,2,15
1991-10,61,111.3,-50.4,-0.31,-0.16,0.39,0.63,0.42,0.71,0.62,0.8,28.5,17.9,0,3,10
1991-11,208,105.8,102.2,0.27,0.22,0.37,0.52,0.43,0.66,0.84,1.07,28.8,18.7,0,9,3
1991-12,204,122,82,-0.32,-0.4,-0.25,-0.22,0.07,0.22,1.08,1.28,30.9,19.8,0,7,6
1992-01,406,90.5,315.5,1.47,1.67,0.94,1.11,0.91,1.12,1.41,1.61,27.6,20.8,0,16,1
1992-02,142,105.9,36.1,0.57,0.68,1.08,1.27,1.03,1.28,1.15,1.36,29.2,19.8,0,6,10
1992-03,57,113,-56,-0.79,-0.64,0.97,1.19,0.55,0.81,0.56,0.86,30.5,20.1,0,1,6
1992-04,47,84.7,-37.7,-0.3,-0.06,-0.32,-0.16,0.59,0.86,0.63,0.96,29.6,20.2,0,1,9
1992-05,35,79.2,-44.2,0.51,0.4,-0.66,-0.51,0.63,0.87,0.67,0.98,29.1,18.3,0,1,14
1992-06,14,63.3,-49.3,0.42,0.68,-0.03,0.19,0.88,1.11,0.68,1,26.9,15.8,0,0,19
1992-07,18,68.8,-50.8,1.09,1.32,0.73,0.75,-0.16,0.08,0.68,1,26.3,14.8,0,0,9
1992-08,13,78.3,-65.3,0.26,0.83,0.65,1,-0.53,-0.23,0.69,1.03,26.6,15.7,0,0,12
1992-09,80,78.4,1.6,1.39,1.63,1.3,1.61,0.79,1.18,0.72,1.08,26.2,17,0,3,9
1992-10,189,91.6,97.4,1.62,1.72,1.87,2.03,1.76,1.92,1.16,1.46,27.1,18.9,0,5,7
1992-11,313,106.5,206.5,1.2,1.24,1.92,2.07,2.01,2.11,1.51,1.69,28.7,19.7,0,11,6
1992-12,275,105.9,169.1,0.39,0.47,1.36,1.51,1.57,1.79,1.53,1.87,28.4,20.1,0,9,4
1993-01,194,136.9,57.1,0.24,0.04,0.78,0.84,1.29,1.43,0.96,1.21,31,20.1,0,7,8
1993-02,19,119.3,-100.3,-1.27,-0.95,-0.24,-0.16,0.94,1.14,0.55,0.83,31.2,21,0,0,8
1993-03,17,135.2,-118.2,-1.95,-1.45,-1.15,-1.11,0.26,0.36,0.41,0.63,33,20.6,4,0,10
1993-04,93,90.9,2.1,0.79,0.83,-1.59,-1.29,-0.04,-0.03,0.6,0.81,30.1,19.7,0,3,15
1993-05,18,74.2,-56.2,-0.21,-0.14,-0.8,-0.83,-0.66,-0.59,0.54,0.78,27.8,16.2,0,1,14
1993-06,27,59.4,-32.4,1.06,1.37,0.72,0.89,-0.83,-0.74,0.6,0.85,26,14.1,0,1,13
1993-07,0,72.3,-72.3,,-0.33,0.15,0.31,-1.5,-1.15,0.54,0.78,28,14.2,0,0,31
1993-08,15,80.7,-65.7,0.36,0.82,0.57,0.9,-0.69,-0.56,0.55,0.77,27.4,15.1,0,1,19
1993-09,37,100,-63,0.5,0.5,0.3,0.46,0.58,0.75,0.38,0.58,30.6,17.7,5,2,21
1993-10,92,121.8,-29.8,0.31,0.18,0.37,0.41,0.28,0.43,-0.01,0.1,30.5,19.2,3,3,17
1993-11,71,137.9,-67,-1.64,-1.46,-0.96,-0.96,-0.86,-0.71,-1.06,-0.85,32.1,20.5,5,3,11
1993-12,306,119.8,186.2,0.66,0.64,-0.27,-0.46,-0.25,-0.33,-0.78,-0.75,30.4,20.6,3,10,4
1994-01,326,118,208,1.07,1.1,0.42,0.36,0.43,0.42,-0.33,-0.34,30.2,21,0,10,3
1994-02,20,142.1,-122.1,-1.24,-1.26,0.62,0.59,0.01,-0.12,-0.31,-0.34,33.2,20.8,2,1,12
1994-03,266,101.3,164.7,1.43,1.55,1,1.03,0.56,0.47,0.61,0.59,29.6,20,0,11,1
1994-04,112,86.2,25.8,1.14,1.24,0.8,0.77,0.74,0.69,0.71,0.71,28.6,18.2,0,5,4
1994-05,35,75.3,-40.3,0.51,0.55,1.55,1.61,1.31,1.3,0.78,0.78,27.8,17.4,0,1,8
1994-06,14,64.3,-50.3,0.42,0.62,1.07,1.16,1.17,1.18,0.74,0.73,26.5,14.4,0,0,22
1994-07,6,71.6,-65.6,0.18,0.35,0.43,0.44,0.82,0.82,0.77,0.75,26.5,14,0,0,21
1994-08,0,90.1,-90.1,,-0.48,-0.17,-0.03,1.48,1.55,0.72,0.66,27.4,13,0,0,31
1994-09,2,106.8,-104.8,-1.49,-0.68,-1.34,-0.68,0.31,0.33,0.59,0.55,29.2,16.3,0,0,20
1994-10,66,124.8,-58.8,-0.2,-0.31,-0.95,-0.76,-0.59,-0.46,0.48,0.41,30.8,19.6,2,2,14
1994-11,204,115,89,0.23,0.08,-0.23,-0.34,-0.36,-0.36,0.96,0.94,30.7,20.6,1,8,4
1994-12,212,121.9,90.1,-0.23,-0.32,-0.19,-0.29,-0.44,-0.47,0.57,0.49,30.4,21,1,7,6
1995-01,46,154.8,-108.8,-1.47,-1.27,-0.9,-0.97,-1.14,-1.09,-0.48,-0.54,33.8,21.8,11,2,21
1995-02,227,121.2,105.8,1.19,1.22,-0.25,-0.38,-0.44,-0.55,0.32,0.29,31.8,21.2,0,7,12
1995-03,84,119.4,-35.4,-0.33,-0.37,-0.27,-0.37,-0.49,-0.59,-0.38,-0.43,31.3,20.7,0,3,6
1995-04,86,81.3,4.7,0.66,0.88,0.8,0.81,-0.27,-0.32,-0.49,-0.49,28.8,19.3,0,3,8
1995-05,28,70.1,-42.1,0.25,0.48,-0.03,0.09,-0.31,-0.31,-0.52,-0.49,27.9,17.6,0,1,8
1995-06,4,63.9,-59.9,-0.48,-0.04,0.38,0.74,-0.19,-0.15,-0.58,-0.52,26.8,13.7,0,0,19
1995-07,5,66.6,-61.6,0.06,0.68,-0.12,0.24,0.7,0.82,-0.59,-0.51,27.3,15.1,0,0,10
1995-08,0,92.1,-92.1,,-0.63,-0.81,-0.27,-0.29,-0.09,-0.6,-0.54,29.4,15.1,0,0,31
1995-09,1,105.9,-104.9,-1.8,-0.68,-1.53,-0.64,-0.36,-0.04,-0.6,-0.51,29.5,17.1,1,0,20
1995-10,167,118.1,48.9,1.37,1.25,0.68,0.53,0.46,0.5,-0.15,-0.13,30,19.5,1,6,6
1995-11,246,108.1,137.9,0.64,0.59,0.89,0.82,0.71,0.69,0.02,0.09,28.4,19.1,0,8,5
1995-12,448,105.6,342.4,1.72,1.83,1.73,1.74,1.48,1.47,0.81,0.77,29.5,20.3,0,16,2
1996-01,98,142.7,-44.7,-0.66,-0.77,0.83,0.85,0.89,0.87,1.01,1.01,31.6,20.7,0,4,11
1996-02,40,138.1,-98.1,-0.71,-0.91,0.3,0.23,0.65,0.59,0.38,0.42,33.5,21.4,6,2,9
1996-03,76,130.6,-54.6,-0.46,-0.62,-1.28,-1.32,0.53,0.44,0.36,0.33,33,21.4,1,2,8
1996-04,69,97.9,-28.9,0.29,0.16,-0.91,-1.06,0.24,0.13,0.31,0.25,30,18.6,0,2,12
1996-05,13,78.2,-65.2,-0.52,-0.61,-0.44,-0.61,-0.02,-0.14,0.26,0.19,27.3,15.5,0,0,10
1996-06,2,69.2,-67.2,-0.86,-0.74,-0.29,-0.39,-1.31,-1.35,0.25,0.17,27.1,13.9,0,0,28
1996-07,7,72.1,-65.1,0.29,0.4,-0.73,-0.74,-1.13,-1.17,0.26,0.15,26.5,13.3,0,0,22
1996-08,4,80.5,-76.5,-0.49,0.35,-0.53,-0.11,-0.68,-0.68,0.28,0.18,26.5,14.6,0,0,14
1996-09,65,92.5,-27.5,1.13,1.21,0.77,0.95,0.18,0.27,0.53,0.5,27.9,17.4,0,3,7
1996-10,90,110.4,-20.4,0.27,0.33,0.57,0.78,0.19,0.41,0.22,0.22,29.4,19.3,1,4,10
1996-11,312,97.7,214.3,1.19,1.31,1.24,1.35,1.11,1.24,0.48,0.52,28,19.5,0,8,3
1996-12,343,115.2,227.8,0.97,1,1.21,1.29,1.28,1.4,0.09,0.01,30.2,20.2,0,13,3
1997-01,292,122.9,169.1,0.88,0.86,1.47,1.5,1.44,1.49,0.74,0.72,30.4,20.7,0,9,7
1997-02,65,117.3,-52.3,-0.28,-0.29,0.85,0.92,1.31,1.4,0.83,0.9,30.9,20.5,0,3,7
1997-03,245,102.7,142.3,1.28,1.39,0.96,1.06,1.55,1.61,1.39,1.48,29,19.4,0,7,3
1997-04,86,87.9,-1.9,0.66,0.76,0.79,0.9,1.62,1.67,1.51,1.6,28.6,18.1,0,3,7
1997-05,15,72.3,-57.3,-0.39,-0.19,1.13,1.24,1.23,1.32,1.52,1.61,26.5,15.4,0,0,9
1997-06,12,65.9,-53.9,0.29,0.4,0.29,0.5,0.94,1.05,1.57,1.64,26.6,13,0,1,14
1997-07,2,77,-75,-0.47,-0.66,-0.42,-0.42,0.64,0.76,1.57,1.63,27.3,13.3,0,0,18
1997-08,15,98.3,-83.3,0.36,-0.03,0.18,-0.23,1.1,1.11,1.62,1.65,28.2,13.8,0,0,21
1997-09,48,97.9,-49.9,0.77,0.79,0.57,0.33,0.43,0.37,1.57,1.54,30.2,18.3,3,2,8
1997-10,93,113.5,-20.5,0.32,0.33,0.53,0.46,0.23,0.24,1.54,1.53,29.9,19.3,1,5,12
1997-11,196,132.3,63.6,0.15,-0.19,0.32,0.17,0.28,0.09,1.15,1.13,32.4,21.2,9,3,9
1997-12,343,124.4,218.6,0.97,0.93,0.66,0.49,0.7,0.5,1.03,0.97,31,21.2,2,14,10
1998-01,197,131,66,0.26,0.11,0.57,0.46,0.62,0.52,0.76,0.68,31.7,21.5,3,8,6
1998-02,134,128.8,5.2,0.5,0.37,0.73,0.67,0.7,0.6,0.99,0.9,33,21.3,10,6,10
1998-03,65,119.8,-54.8,-0.64,-0.62,-0.04,-0.06,0.34,0.23,0.38,0.26,31.8,20.9,2,4,7
1998-04,28,95,-67,-0.98,-0.89,-0.49,-0.6,0.18,0.04,0.18,0.07,30.9,19.7,0,1,6
