data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,99,128.6,-29.6,0.37,0.43,0.43,0.79,0.41,0.83,0.31,0.52,31.8,19.1,9,3,10
1986-11,114,133.6,-19.6,-1.14,-1.14,-0.81,-0.53,-0.47,0.01,0.2,0.33,31.1,19.1,4,4,10
1986-12,256,114.1,141.9,0.49,0.57,-0.1,-0.1,0,0.25,-0.29,-0.14,29.8,20,2,10,6
1987-01,155,135.5,19.5,-0.17,-0.24,-0.42,-0.53,-0.26,-0.11,-0.51,-0.36,32.1,20.2,3,7,4
1987-02,109,117.4,-8.4,-0.63,-0.58,-0.19,-0.18,-0.61,-0.41,-0.61,-0.42,31.5,20.3,6,5,4
1987-03,217,104.1,112.9,0.52,0.52,-0.18,-0.14,-0.34,-0.32,-0.21,-0.02,29.6,20.2,0,7,1
1987-04,158,105.3,52.6,1.25,1.31,0.46,0.53,-0.05,-0.09,0.02,0.22,30.8,19.4,0,5,7
1987-05,22,110.4,-88.4,0.44,0.27,0.88,0.93,0.39,0.4,0.06,0.24,31.5,18.4,0,1,12
1987-06,0,94.3,-94.3,,0.54,1.12,1.13,0.2,0.28,0.05,0.26,30.3,16,0,0,30
1987-07,0,109,-109,,0.58,0.17,0.37,0.43,0.52,0.01,0.17,30.7,15.1,0,0,31
1987-08,0,127.1,-127.1,,0.45,,0.46,0.82,0.95,-0.12,0.04,33,16.3,5,0,31
1987-09,45,130.5,-85.5,1.02,1.2,0.74,1,1.21,1.33,0.05,0.19,33.3,18.8,14,2,20
1987-10,79,150,-71,0.07,-0.13,0.3,0.41,0.25,0.42,-0.02,0.07,33.8,21,17,3,8
1987-11,264,107.6,156.4,0.86,0.91,0.75,0.79,0.67,0.82,0.57,0.66,30.6,20.5,1,10,1
1987-12,404,98.8,305.2,1.58,1.57,1.22,1.23,1.28,1.34,0.97,1.05,28.9,20.3,0,16,1
1988-01,180,141.9,38,0.11,-0.03,1.38,1.37,1.24,1.21,1.19,1.25,31.6,20.6,0,7,4
1988-02,214,111.8,102.2,0.8,0.81,1.47,1.41,1.4,1.32,1.5,1.52,30.8,21,0,7,3
1988-03,324,111.1,212.9,1.37,1.5,1.12,1.07,1.77,1.76,1.96,1.91,30.2,20.2,0,11,2
1988-04,47,114.8,-67.8,-0.8,-0.8,1.08,1.11,1.68,1.72,1.59,1.57,31.8,20.4,1,1,7
1988-05,1,107.2,-106.2,-1.96,-0.76,0.72,0.65,1.5,1.52,1.51,1.52,31.7,19.4,0,0,16
1988-06,1,94.4,-93.4,-0.62,0.6,-1.17,-0.8,0.73,0.7,1.51,1.54,29.3,16.5,0,0,27
1988-07,0,101.3,-101.3,,1.23,-1.79,0.08,0.93,1.02,1.51,1.55,28,15.3,0,0,31
1988-08,0,133.7,-133.7,,0.03,-1.16,0.52,0.66,0.68,1.51,1.52,30.2,16.3,0,0,31
1988-09,11,144.8,-133.8,-0.54,-0.05,-0.89,0.16,-1.37,-0.57,1.39,1.37,33.3,19.2,10,1,29
1988-10,159,125.3,33.7,1.1,1.17,0.86,0.89,0.56,0.76,1.55,1.55,31.4,20.9,3,6,4
1988-11,200,114.2,85.8,0.14,0.14,0.61,0.69,0.53,0.74,1.41,1.46,30.1,20.2,4,7,12
1988-12,309,112.3,196.7,0.92,0.98,0.89,0.94,0.8,0.9,0.95,0.96,29.5,20.1,2,11,4
1989-01,126,141.1,-15.1,-0.54,-0.65,0.26,0.18,0.49,0.49,0.88,0.89,31.7,20.2,0,6,7
1989-02,144,109.7,34.3,-0.08,0,0.21,0.22,0.41,0.51,0.6,0.67,31,20.1,2,5,1
1989-03,121,122.7,-1.7,-0.54,-0.68,-0.79,-0.79,0.16,0.16,-0.2,-0.06,31.4,20.4,1,5,4
1989-04,26,122.7,-96.7,-1.56,-1.29,-1.04,-0.98,-0.45,-0.5,-0.28,-0.15,32.8,20.4,2,1,11
1989-05,3,105.7,-102.7,-1.31,-0.55,-1.18,-1.07,-0.58,-0.62,-0.27,-0.15,30.3,18.1,0,0,22
1989-06,11,89.6,-78.6,0.64,1.4,-1.46,-0.95,-1.18,-1.02,-0.23,-0.11,30.1,17.5,0,0,13
1989-07,6,108.7,-102.7,0.35,1.13,0.06,0.6,-1.03,-0.81,-0.2,-0.11,29.6,15.9,1,0,30
1989-08,3,126,-123,-0.67,0.68,0.75,1.15,-1.07,-0.82,-0.19,-0.06,31.3,18.6,1,0,21
1989-09,37,131.4,-94.4,0.76,1.01,0.78,1.03,-0.77,-0.19,-0.07,0.09,34,20.7,17,1,11
1989-10,158,131,27,1.09,1.1,1.15,1.26,1.04,1.22,-0.06,0.09,32.3,20.9,7,7,7
1989-11,214,109,105,0.31,0.36,0.91,1.05,0.97,1.21,0,0.13,30,20.5,3,9,4
1989-12,590,76,514,2.65,2.28,2.04,2.04,2.09,2.09,0.93,1.05,25.8,20,0,21,0
1990-01,82,141.9,-59.9,-1.24,-1.22,1.56,1.62,1.7,1.72,0.89,1.04,31.5,20.5,5,2,10
1990-02,174,107.6,66.4,0.33,0.41,1.72,1.71,1.66,1.62,0.97,1.11,30.8,20.5,2,7,4
1990-03,129,131.2,-2.2,-0.44,-0.68,-0.84,-0.87,1.34,1.44,1.06,1.18,31.8,20.5,0,4,7
1990-04,46,122,-76,-0.83,-0.94,-0.53,-0.64,0.92,0.98,1.14,1.26,32,20.7,0,1,16
1990-05,50,102.1,-52.1,1.54,1.61,-0.4,-0.61,1.08,1.13,1.3,1.43,30.1,19.2,1,3,16
1990-06,0,97,-97,,0.31,-0.11,-0.17,-0.84,-0.81,1.27,1.38,29.8,17.1,0,0,30
1990-07,20,101.4,-81.4,1.62,2.28,1.77,1.78,-0.16,-0.17,1.31,1.44,30,17,0,1,17
1990-08,27,125.1,-98.1,1.53,1.71,1.72,1.72,-0.09,-0.18,1.39,1.5,30.6,18,2,1,28
1990-09,35,129.1,-94.1,0.69,1.01,1.71,1.68,0.66,0.86,1.39,1.51,32,19.7,2,0,7
1990-10,66,148.6,-82.6,-0.16,-0.29,0.35,0.5,0.84,0.99,0.99,1.08,33,21.2,8,1,15
1990-11,114,134.5,-20.5,-1.14,-1.15,-0.85,-0.68,-0.45,-0.17,0.68,0.72,31.9,20.7,5,4,5
1990-12,169,126.5,42.5,-0.38,-0.39,-0.84,-0.86,-0.48,-0.34,-0.94,-0.77,30.6,20.5,0,5,4
1991-01,321,107.4,213.6,1.35,1.38,0.08,0,0.12,0.17,-0.09,-0.05,28.8,20.6,0,17,0
1991-02,230,104.2,125.8,0.97,1.05,1.05,1.13,0.35,0.45,0.17,0.22,29.7,20.6,0,9,1
1991-03,235,108.6,126.4,0.68,0.66,1.44,1.52,0.49,0.47,0.6,0.68,29.5,20.9,0,7,1
1991-04,95,109.4,-14.4,0.29,0.19,0.94,1.06,0.63,0.67,0.8,0.91,30.2,20.4,0,3,5
1991-05,17,105.8,-88.8,0.15,0.25,0.56,0.53,1.07,1.19,0.67,0.78,29.3,19.1,0,1,16
1991-06,0,100,-100,,0.02,0.17,0.15,1.32,1.39,0.67,0.77,29.6,18,0,0,30
1991-07,0,110.9,-110.9,,0.4,-0.11,0.12,0.87,0.97,0.59,0.66,28.7,16.5,0,0,31
1991-08,0,133,-133,,0.07,,0.03,0.48,0.45,0.48,0.54,29.5,17.1,0,0,31
1991-09,59,119.8,-60.8,1.42,1.66,1.15,1.26,0.58,0.77,0.58,0.66,30.8,19.2,1,1,5
1991-10,41,150.6,-109.6,-0.71,-0.67,-0.05,0.2,-0.15,0.17,0.46,0.55,32.4,21.3,2,1,12
1991-11,281,110.6,170.4,1.04,1.04,0.7,0.79,0.61,0.73,1.09,1.2,29.9,20.7,0,11,3
1991-12,263,111,152,0.55,0.65,0.5,0.48,0.64,0.74,1.24,1.33,29.2,20.7,0,13,2
1992-01,351,91.7,259.3,1.56,1.61,1.6,1.71,1.33,1.42,1.53,1.7,28.3,20.7,0,15,2
1992-02,361,90.7,270.3,2.16,2.1,2.34,2.23,2.02,1.91,1.88,1.96,27,19.8,0,12,3
1992-03,71,124.2,-53.2,-1.36,-1.15,1.42,1.56,1.41,1.58,1.44,1.59,30.2,20.6,0,1,5
1992-04,60,108.6,-48.6,-0.45,-0.45,0.51,0.61,1.51,1.73,1.33,1.5,31.3,21,0,1,8
1992-05,28,110.4,-82.4,0.73,0.56,-1.07,-0.97,1.35,1.57,1.36,1.52,31.3,19.8,0,1,23
1992-06,9,96.1,-87.1,0.5,1.01,-0.09,-0.07,1.24,1.38,1.39,1.57,28.9,17.7,0,0,14
1992-07,0,108.8,-108.8,,0.61,0.81,0.75,0.58,0.68,1.39,1.57,29.2,17.2,0,0,31
1992-08,14,123.3,-109.3,0.7,1.32,0.89,1.14,-0.93,-0.72,1.43,1.63,30.9,18.5,1,1,26
1992-09,21,119.3,-98.3,0.09,0.92,0.4,1.09,0.03,0.49,1.3,1.52,31.1,20.5,0,0,10
1992-10,172,115.8,56.2,1.23,1.39,1.24,1.56,1.29,1.52,1.63,1.83,29.9,20.9,1,7,3
1992-11,451,103,348,2.48,2.31,2.41,2.45,2.47,2.45,2.24,2.47,28.5,20.1,0,17,1
1992-12,345,93.8,251.2,1.18,1.3,2.06,2.07,2.08,2.12,2.17,2.31,27.5,19.8,0,15,2
1993-01,110,144.3,-34.4,-0.77,-0.89,1.65,1.64,1.81,1.85,1.77,1.98,31.5,19.9,0,4,5
1993-02,212,100.4,111.6,0.78,0.91,0.75,0.86,1.86,1.81,1.2,1.39,29.4,20,0,11,1
1993-03,24,151.2,-127.2,-2.69,-1.71,-1.13,-1.19,1.21,1.27,1.1,1.24,33.9,20.9,14,1,12
1993-04,75,116.7,-41.7,-0.1,-0.32,-0.85,-0.93,0.84,0.81,1.17,1.28,31.5,20.5,0,1,10
1993-05,42,107,-65,1.28,1.24,-1.29,-1.26,-0.15,-0.25,1.21,1.34,29.8,18.3,0,1,15
1993-06,2,98.7,-96.7,-0.33,0.33,0.28,0.15,-0.94,-0.98,1.19,1.31,29.7,16.9,0,0,23
1993-07,0,113.2,-113.2,,0.15,1.05,0.84,-0.66,-0.72,1.19,1.29,30.8,17,0,0,31
1993-08,5,124.2,-119.2,-0.29,0.88,-0.1,0.5,-1.33,-1.14,1.15,1.25,31.6,19.3,0,0,21
1993-09,41,127.1,-86.1,0.89,1.19,0.78,1.05,0.5,0.62,1.23,1.3,32.9,20.9,10,1,19
1993-10,67,148.3,-81.3,-0.14,-0.27,0.15,0.38,0.38,0.54,0.79,0.79,32.7,21.3,8,3,10
1993-11,139,136.5,2.5,-0.72,-0.88,-0.5,-0.44,-0.53,-0.31,-0.4,-0.37,32,21.1,4,6,4
1993-12,196,111.4,84.6,-0.08,0.05,-0.49,-0.53,-0.38,-0.24,-0.93,-0.8,30,21,1,7,2
1994-01,259,114.7,144.3,0.86,0.93,0.02,-0.02,-0.01,0.1,-0.48,-0.41,30.3,20.4,0,12,1
1994-02,157,117.3,39.7,0.11,0.07,0.42,0.53,0,0.12,-0.65,-0.56,30.7,20.6,1,5,5
1994-03,285,106.2,178.8,1.09,1.19,1.03,1.11,0.35,0.31,0.42,0.47,29.5,20.4,0,11,4
1994-04,170,108.2,61.8,1.4,1.44,1.24,1.31,0.8,0.83,0.8,0.85,30,20.4,0,6,7
1994-05,25,111.3,-86.3,0.59,0.38,1.37,1.47,1.17,1.27,0.73,0.77,31.2,19.5,0,0,7
1994-06,34,93.7,-59.7,1.66,1.96,1.67,1.61,1.45,1.45,0.86,0.9,29.2,17.5,0,1,11
1994-07,0,113.3,-113.3,,0.14,1.49,1.22,1.4,1.45,0.86,0.9,28.9,16.9,0,0,31
1994-08,0,132.9,-132.9,,0.08,1.32,1.12,1.51,1.69,0.83,0.85,31.4,17.2,0,0,31
1994-09,0,152.6,-152.6,,-0.63,,-0.45,1.25,1.02,0.68,0.62,33.3,19.8,6,0,30
1994-10,60,161.5,-101.5,-0.28,-0.56,-0.79,-0.7,-0.12,-0.22,0.61,0.53,34.6,21.6,18,2,6
1994-11,203,119,84,0.18,0.11,-0.34,-0.48,-0.11,-0.18,0.88,0.82,31.3,21,12,8,10
1994-12,198,121.7,76.3,-0.06,-0.03,-0.14,-0.27,-0.31,-0.37,0.78,0.69,30.4,20.9,1,8,4
1995-01,138,134.6,3.4,-0.38,-0.42,-0.33,-0.41,-0.6,-0.63,0.4,0.23,31,20.9,1,3,4
1995-02,225,104.3,120.7,0.92,1,0.09,0.12,-0.17,-0.18,0.66,0.56,29.8,20.5,0,8,4
1995-03,213,126.6,86.4,0.48,0.23,0.38,0.36,0.06,-0.11,0.41,0.25,31,20.8,0,7,2
1995-04,122,102,20,0.74,0.8,0.94,0.99,0.35,0.31,0.23,0.12,30,20.8,0,4,4
1995-05,65,94,-29,1.97,2.11,0.9,0.94,0.59,0.63,0.39,0.31,29.5,19.9,0,1,7
1995-06,0,98.2,-98.2,,0.19,1.21,1.38,0.71,0.78,0.25,0.17,29.2,16.6,0,0,30
1995-07,0,111.5,-111.5,,0.33,1.64,1.64,1.15,1.27,0.25,0.18,29.4,17.2,0,0,31
1995-08,0,141.5,-141.5,,-0.54,,-0.22,0.84,0.8,0.25,0.16,31.4,17.9,0,0,31
1995-09,0,153.9,-153.9,,-0.67,,-0.61,0.77,0.7,0.25,0.15,33.1,20,11,0,30
1995-10,110,142.7,-32.7,0.52,0.39,0.1,-0.06,0.59,0.49,0.43,0.4,33.4,21.7,14,1,5
1995-11,193,112.5,80.5,0.05,0.07,0.04,0.01,-0.05,-0.05,0.42,0.38,29.9,20.5,0,6,4
1995-12,188,115,73,-0.17,-0.07,0.02,0.04,-0.14,-0.12,0.34,0.33,29.8,20.8,3,8,4
1996-01,73,149.9,-76.9,-1.41,-1.44,-0.91,-0.89,-0.81,-0.75,0.07,0.01,32,20.7,2,3,4
1996-02,78,144.3,-66.3,-1.23,-1.39,-1.63,-1.6,-1.14,-1.06,-0.5,-0.53,33.4,21.3,9,3,6
1996-03,168,118.8,49.2,0.03,-0.16,-1.35,-1.45,-1.04,-1.03,-0.75,-0.69,31.1,20.7,0,7,3
1996-04,150,111.7,38.3,1.15,1.1,-0.16,-0.42,-0.83,-0.93,-0.61,-0.62,30.4,20,0,5,10
1996-05,18,106.7,-88.7,0.21,0.26,0.48,0.34,-0.89,-0.99,-0.83,-0.81,30.8,19.1,0,1,20
1996-06,4,100.5,-96.5,0.01,0.36,1.02,0.92,-0.78,-0.92,-0.81,-0.81,29.5,16.8,0,0,23
1996-07,0,116.4,-116.4,,-0.22,0.17,0.06,-0.17,-0.41,-0.81,-0.82,29.5,16.4,0,0,31
1996-08,10,133.4,-123.4,0.34,0.66,0.43,0.28,0.5,0.32,-0.76,-0.76,31,18.1,1,0,14
1996-09,5,154.1,-149.1,-1.17,-0.52,-0.59,-0.25,0.77,0.48,-0.73,-0.74,33.6,21,9,0,18
1996-10,139,132.3,6.7,0.88,0.87,0.68,0.59,0.6,0.49,-0.54,-0.55,32,21.2,7,4,6
1996-11,250,109.8,140.2,0.72,0.74,0.8,0.78,0.82,0.77,-0.31,-0.4,28.9,20.4,0,10,5
1996-12,177,128,49,-0.29,-0.32,0.41,0.4,0.34,0.31,-0.31,-0.43,30.7,20.6,0,6,4
1997-01,242,112.6,129.4,0.71,0.82,0.45,0.47,0.57,0.57,0.28,0.14,28.9,20.4,0,10,1
1997-02,126,129.2,-3.2,-0.35,-0.51,-0.02,-0.04,0.37,0.4,0.48,0.42,31,20.1,0,3,7
1997-03,427,96,331,2.04,2.45,1.48,1.49,1.39,1.45,1.47,1.39,28,20.1,0,17,3
1997-04,116,95.9,20.1,0.65,0.81,1.55,1.68,1.32,1.44,1.36,1.35,29,19.7,0,4,6
1997-05,22,101.9,-79.9,0.44,0.68,1.81,2.2,1.25,1.36,1.37,1.38,28.9,17.6,0,1,13
1997-06,20,88.6,-68.6,1.13,1.74,0.84,1.14,1.55,1.61,1.43,1.48,29,17.2,0,0,15
1997-07,0,111.1,-111.1,,0.37,0.98,1.21,1.61,1.8,1.42,1.48,29.3,16.4,0,0,31
1997-08,0,138.1,-138.1,,-0.29,0.75,0.82,1.88,2.4,1.38,1.42,31,17.1,2,0,31
1997-09,27,138.8,-111.8,0.37,0.58,0.07,0.31,0.75,0.96,1.47,1.55,34.4,21.5,16,0,10
1997-10,90,148.4,-58.4,0.24,0.05,0.2,0.15,0.41,0.48,1.2,1.24,33.3,21.5,10,3,12
1997-11,105,139.8,-34.8,-1.31,-1.32,-0.77,-0.74,-0.66,-0.51,0.75,0.74,32.6,21.4,9,4,7
1997-12,190,123.4,66.6,-0.14,-0.13,-0.6,-0.69,-0.6,-0.59,0.7,0.7,31,20.7,3,8,5
1998-01,173,127.2,45.9,0.03,0.05,-0.81,-0.88,-0.68,-0.66,0.5,0.45,31.5,21.2,5,6,3
1998-02,225,115,110,0.92,0.9,0.27,0.26,-0.24,-0.24,0.86,0.86,31.5,21.3,4,9,2
1998-03,171,135.9,35.1,0.06,-0.31,0.34,0.25,-0.32,-0.53,-0.11,-0.14,32.7,21.2,1,7,6
1998-04,23,135.5,-112.5,-1.7,-1.54,0.01,-0.34,-0.64,-0.88,-0.52,-0.59,34,21.9,13,0,8
1998-05,8,117.9,-109.9,-0.57,-1,-0.62,-0.99,-0.25,-0.53,-0.58,-0.69,31.8,19.6,0,0,23
1998-06,0,108,-108,,-1.02,-1.79,-1.64,-0.13,-0.4,-0.67,-0.81,30.6,17.6,0,0,30
1998-07,0,115,-115,,-0.05,-0.81,-0.99,-0.1,-0.53,-0.67,-0.82,31,17.6,0,0,31
1998-08,0,147.4,-147.4,,-1,,-0.88,-0.72,-1.11,-0.67,-0.84,32.5,20.3,0,0,31
