data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,99,143.8,-44.8,0.15,0.22,-0.57,-0.51,-0.67,-0.57,-0.33,-0.44,32.8,22.8,3,4,11
1983-03,109,164.4,-55.5,-0.63,-0.73,-0.9,-0.81,-1.01,-0.93,-0.28,-0.37,33.8,23.4,13,4,6
1983-04,28,159.9,-131.9,-1.45,-1.36,-1.06,-1.02,-1.49,-1.29,-1.68,-1.2,33.6,22.7,7,0,22
1983-05,1,149.4,-148.4,-2.16,-1.23,-1.46,-1.31,-1.59,-1.32,-1.81,-1.31,33.5,22.7,7,0,30
1983-06,4,141.3,-137.3,-0.76,-1.14,-1.89,-1.51,-1.6,-1.35,-1.77,-1.32,32.4,21.6,0,0,11
1983-07,0,154.1,-154.1,,-1.15,-2.3,-1.43,-1.38,-1.25,-1.77,-1.34,32.6,21.4,0,0,31
1983-08,8,165.6,-157.6,0.43,0.39,-0.84,-0.87,-1.55,-1.34,-1.7,-1.31,32.4,21.2,1,0,29
1983-09,0,195.9,-195.9,,-0.28,-0.57,-0.45,-1.85,-1.35,-1.7,-1.34,34.3,21.9,10,0,30
1983-10,0,211.4,-211.4,,-0.08,0.08,-0.02,-1.79,-1.11,-1.73,-1.33,34.3,22.3,14,0,31
1983-11,0,210.3,-210.3,,-0.62,,-0.48,-1.19,-0.79,-1.72,-1.32,35.2,22.5,26,0,30
1983-12,1,211.6,-210.6,-1.52,-1.05,-1.81,-0.86,-1.43,-0.77,-1.8,-1.39,35.3,23.2,27,0,21
1984-01,19,199.6,-180.6,-0.84,-1.02,-1.53,-1.4,-1.38,-1.03,-1.85,-1.4,35,23.2,22,0,9
1984-02,15,199.3,-184.3,-1.76,-1.84,-2.03,-1.87,-2.23,-1.71,-2.27,-1.66,35.7,23.5,25,0,11
1984-03,376,146.7,229.3,1.93,1.84,0.5,0.06,0.28,-0.25,-0.78,-1.09,32.9,22.8,6,17,2
1984-04,277,108.6,168.4,1.29,1.42,1.34,1.2,0.86,0.46,0.4,-0.2,30.4,22.4,0,11,4
1984-05,129,103.7,25.4,1.16,1.33,1.81,1.86,1.03,0.81,0.85,0.38,29.8,21.3,0,5,5
1984-06,5,120.1,-115.1,-0.64,-0.33,1.22,1.32,1.03,0.87,0.85,0.45,30.7,20.3,0,0,21
1984-07,16,129.8,-113.8,0.31,0.51,0.85,0.91,1.3,1.18,0.89,0.57,30.8,20.1,0,0,9
1984-08,9,151.8,-142.8,0.53,0.94,-0.02,0.28,1.69,1.67,0.89,0.6,31.8,20.7,0,0,13
1984-09,0,177.4,-177.4,,0.67,0.48,0.74,1.19,1.29,0.88,0.65,33.5,21.3,6,0,30
1984-10,0,205.9,-205.9,,0.19,0.16,0.64,0.79,0.87,0.89,0.66,34.5,22.3,17,0,31
1984-11,2,209.2,-207.2,-0.42,-0.45,-0.82,0.05,-0.33,0.19,0.89,0.67,35.1,22.6,23,0,15
1984-12,0,219.6,-219.6,,-1.42,-1.51,-0.87,-0.53,-0.02,0.9,0.68,36,23.1,31,0,31
1985-01,144,161.1,-17.1,1.03,1.14,0.65,0.36,0.6,0.46,1.3,1.09,34,23.3,14,4,6
1985-02,403,117.6,285.4,2.55,2.39,2.15,1.94,2.06,1.78,2.2,2.09,30.8,21.6,0,19,2
1985-03,215,120.2,94.8,0.64,0.89,2.2,2.21,2,1.84,2.12,2,30.5,22,0,9,2
1985-04,446,98.4,347.6,2.18,2.18,2.74,2.83,2.63,2.71,2.57,2.56,29.6,21.9,0,19,1
1985-05,94,111,-17,0.78,0.87,1.72,1.87,2.43,2.57,2.32,2.37,29.8,20.9,0,3,4
1985-06,129,99.6,29.4,2.37,2.27,2.18,2.16,2.68,2.63,2.61,2.62,29.5,19.8,0,4,6
1985-07,25,107.9,-82.9,0.87,1.5,1.66,1.8,2.67,2.6,2.59,2.61,29.7,20,0,0,7
1985-08,0,140,-140,,1.03,2.23,2.18,1.99,2.08,2.54,2.59,31.6,19.5,0,0,31
1985-09,0,175.4,-175.4,,0.75,0.48,1.19,2.13,2.19,2.53,2.57,33.5,20.7,3,0,30
1985-10,0,203.9,-203.9,,0.28,,0.74,1.5,1.73,2.56,2.64,34.9,21.1,21,0,31
1985-11,0,179.3,-179.3,,0.69,,0.59,1.72,1.62,2.53,2.57,34.7,21.9,17,0,30
1985-12,75,147.2,-72.2,1.54,1.83,1.05,1.41,1,1.44,2.71,2.61,33,22.2,5,4,6
1986-01,101,167.5,-66.5,0.61,0.69,0.93,1.32,0.79,1.25,2.68,2.71,33.2,21.5,2,4,10
1986-02,209,121.1,87.9,1.27,1.45,1.38,1.61,1.27,1.55,2.04,2.29,31,21.4,0,8,3
1986-03,311,117.1,193.9,1.46,1.63,1.59,1.74,1.72,1.92,2.65,2.67,30.3,21.7,0,13,2
1986-04,178,104.7,73.3,0.6,0.79,1.47,1.75,1.57,2.03,1.87,2.32,29.9,21.8,0,7,3
1986-05,41,115.3,-74.3,-0.04,0.07,0.9,1.12,1.35,1.74,1.6,2.1,30.6,20.7,0,2,7
1986-06,21,104,-83,0.31,0.62,0.34,0.58,1.16,1.41,1.27,1.79,30.1,19.8,0,0,10
1986-07,9,123.4,-114.4,-0.3,0.49,-0.12,0.3,1.13,1.39,1.21,1.67,30.9,19.5,0,0,15
1986-08,10,134.6,-124.6,0.62,1.48,0.29,0.94,0.85,1.17,1.23,1.69,31.3,19.1,0,0,13
1986-09,6,151.1,-145.1,0.48,1.66,0.48,1.35,0.35,0.86,1.24,1.74,32.6,20.2,1,0,28
1986-10,0,186.5,-186.5,,0.96,0.56,1.51,-0.02,0.88,1.25,1.81,34.3,20.9,13,0,31
1986-11,1,173,-172,-0.67,0.91,-0.21,1.3,0.07,1.21,1.24,1.77,34,21.9,10,0,24
1986-12,10,174,-164,-0.33,0.45,-0.6,0.78,-0.25,1.16,1.06,1.52,34.6,22.5,20,0,25
1987-01,102,184.4,-82.4,0.62,0.52,0.29,0.59,0.33,1.05,1.06,1.52,34.8,22.3,20,4,12
1987-02,121,160.1,-39.1,0.43,0.29,0.44,0.43,0.36,0.79,0.74,1.17,34.1,22.2,12,4,5
1987-03,229,129.2,99.8,0.77,0.94,0.75,0.71,0.58,0.87,0.51,1.04,32,22.2,5,10,1
1987-04,60,124.1,-64.1,-0.74,-0.56,0.11,0.16,0.12,0.31,0.01,0.64,31.4,21.8,0,1,7
1987-05,1,138.6,-137.6,-2.16,-1.04,-0.28,-0.2,-0.1,-0.07,-0.15,0.4,33.6,21.5,1,0,27
1987-06,21,111.4,-90.4,0.31,0.43,-1.02,-0.69,-0.04,-0.01,-0.14,0.37,31.8,21.8,0,0,15
1987-07,0,123.3,-123.3,,0.13,-1.25,-0.52,-0.23,-0.08,-0.18,0.34,31.9,21.2,0,0,31
1987-08,0,160.1,-160.1,,0.28,-0.37,0.24,-0.36,-0.09,-0.21,0.22,33.7,21.3,5,0,31
1987-09,0,182.3,-182.3,,0.45,,0.27,-1.16,-0.52,-0.24,0.1,34.2,21.9,13,0,30
1987-10,0,203.3,-203.3,,0.31,,0.32,-1.38,-0.36,-0.24,0.04,35.3,22.2,26,0,31
1987-11,0,205.2,-205.2,,-0.35,,0.04,-0.73,0.16,-0.24,-0.04,35.5,23,27,0,30
1987-12,0,213.3,-213.3,,-1.16,,-0.67,,-0.23,-0.27,-0.14,35.7,23.3,31,0,31
1988-01,30,190.3,-160.3,-0.51,-0.63,-1.18,-1.13,-1.32,-0.7,-0.68,-0.43,35.2,23.5,25,0,7
1988-02,98,168.2,-70.2,0.14,-0.11,-0.5,-0.78,-0.65,-0.69,-0.68,-0.48,34.5,23.6,14,4,12
1988-03,149,138.6,10.4,-0.08,0.04,-0.39,-0.45,-0.64,-0.66,-1.34,-0.82,32.2,23,3,7,6
1988-04,236,113.1,122.9,1.03,1.14,0.5,0.5,0.07,-0.1,-0.34,-0.26,31.5,22.2,0,8,2
1988-05,56,110.3,-54.3,0.24,0.37,0.51,0.65,0.1,0.01,-0.06,0.02,30.8,21.3,0,1,8
1988-06,19,112.3,-93.3,0.23,0.35,0.74,0.88,0.19,0.24,-0.06,0.01,31.4,20.7,0,1,20
1988-07,15,121.4,-106.4,0.24,0.78,0.16,0.47,0.4,0.53,0,0.07,30.9,20.2,0,0,9
1988-08,10,151.7,-141.7,0.62,0.98,0.39,0.69,0.5,0.73,0.05,0.12,31.7,19.7,0,0,21
1988-09,0,167.6,-167.6,,1.04,0.48,0.98,0.74,0.98,0.05,0.16,32.6,20.3,1,0,30
1988-10,0,193.6,-193.6,,0.71,0.23,0.97,0.15,0.68,0.04,0.18,34.5,21.8,15,0,31
1988-11,1,178.8,-177.8,-0.67,0.74,-1.09,0.87,0.03,0.84,0.05,0.28,34.8,22.3,21,0,18
1988-12,10,169.3,-159.3,-0.33,0.56,-0.6,0.69,-0.25,0.92,0.1,0.49,34.2,22.6,16,0,8
1989-01,38,182.4,-144.4,-0.33,-0.36,-0.7,-0.02,-0.64,0.36,0.09,0.49,34.5,22.3,18,0,9
1989-02,83,164,-81,-0.07,-0.26,-0.46,-0.3,-0.6,0.03,0.07,0.46,34.4,22.2,18,2,11
1989-03,107,165.9,-58.9,-0.66,-0.77,-0.8,-0.84,-0.96,-0.51,-0.15,0.3,34.3,22.7,18,5,12
1989-04,343,103.5,239.5,1.67,1.77,0.75,0.68,0.4,0.49,0.32,0.67,30.1,22.2,0,15,1
1989-05,137,106.7,30.3,1.24,1.38,1.13,1.18,0.69,0.73,0.62,0.91,30.1,21.4,0,5,8
1989-06,22,103.8,-81.8,0.34,0.65,1.59,1.7,0.73,0.74,0.63,0.93,30.7,20.3,0,0,8
1989-07,64,106,-42,2.38,2.38,1.48,1.67,1.09,1.17,0.79,1.09,29.8,20,0,4,19
1989-08,9,142.7,-133.7,0.53,1.22,1.42,1.64,1.27,1.41,0.78,1.09,31.7,20.1,0,0,14
1989-09,0,167.5,-167.5,,1.05,1.91,1.74,1.73,1.9,0.78,1.08,34.1,20.7,8,0,30
1989-10,0,191.7,-191.7,,0.78,0.16,1.1,1.38,1.75,0.78,1.1,34.7,21.6,22,0,31
1989-11,6,177.1,-171.1,0.06,0.93,-0.29,0.99,1.05,1.43,0.8,1.09,34.7,22.5,21,0,23
1989-12,97,137.2,-40.2,1.89,2.09,1.44,1.76,1.91,1.87,1.09,1.37,32.6,22.7,6,3,6
1990-01,10,183.7,-173.7,-1.25,-0.89,0.29,0.86,0.25,1.03,1,1.32,34.2,21.5,15,0,23
1990-02,88,143.4,-55.4,0,0.09,0.14,0.53,0.05,0.74,0.96,1.34,33.9,22.3,13,3,5
1990-03,32,180.2,-148.2,-2.37,-1.8,-1.84,-1.38,-1.01,-0.31,0.83,1.26,35,22.3,24,1,7
1990-04,89,139.9,-50.9,-0.3,-0.41,-1.3,-1.12,-1.04,-0.63,-0.25,0.38,33,22.6,4,3,3
1990-05,22,126.7,-104.7,-0.53,-0.45,-1.41,-1.17,-1.07,-0.75,-0.77,-0.08,31.5,21.6,0,1,16
1990-06,6,115,-109,-0.54,-0.13,-0.62,-0.51,-1.62,-1.17,-0.85,-0.17,31.6,20.8,0,0,23
1990-07,55,124.9,-69.9,2.1,1.82,0.06,0.18,-1.02,-0.77,-0.88,-0.25,31.8,20.9,0,3,11
1990-08,9,155.4,-146.4,0.53,0.82,0.98,0.9,-1.01,-0.73,-0.87,-0.28,32.9,20.6,0,0,10
1990-09,3,165.7,-162.7,-0.06,1.2,1.77,1.4,-0.18,0.06,-0.84,-0.27,33.4,21.3,6,0,26
1990-10,1,190.2,-189.2,-0.02,0.87,0.41,1.03,0.1,0.5,-0.85,-0.27,34.5,22.2,16,0,27
1990-11,5,180.9,-175.9,-0.03,0.8,-0.06,1.02,0.71,1.03,-0.84,-0.27,34.9,23,22,0,14
1990-12,2,195,-193,-1.22,-0.4,-0.8,0.34,0.61,0.98,-1.37,-0.67,35.5,22.9,26,0,20
1991-01,52,167.5,-115.5,-0.06,0.09,-0.5,-0.05,-0.42,0.37,-1.22,-0.55,33.6,22.6,2,2,13
1991-02,103,142.8,-39.8,0.2,0.28,-0.2,-0.02,-0.26,0.31,-0.98,-0.47,33.4,22.5,3,2,7
1991-03,217,139.2,77.8,0.66,0.74,0.27,0.4,0.09,0.45,-0.2,0.22,32.1,22.5,0,6,6
1991-04,48,135.1,-87.1,-0.96,-0.82,-0.14,-0.08,-0.38,-0.18,-0.4,0.07,32.1,21.8,0,0,6
1991-05,36,105.2,-69.2,-0.15,0.15,-0.22,-0.08,-0.41,-0.22,-0.29,0.18,29.3,21.5,0,0,7
1991-06,8,99.6,-91.6,-0.37,0.39,-0.9,-0.4,-0.35,-0.05,-0.28,0.24,29.2,20.5,0,0,13
1991-07,1,113.2,-112.2,-1.91,0.57,-0.61,0.28,-0.33,0.05,-0.52,0.1,28.7,19.4,0,0,27
1991-08,0,114.1,-114.1,,1.72,-1.06,0.99,-0.37,0.23,-0.55,0.2,29,18.9,0,0,31
1991-09,0,142.9,-142.9,,1.71,-1.84,1.5,-1.02,0.19,-0.56,0.26,30.6,19.7,0,0,30
1991-10,0,164.6,-164.6,,1.55,,1.83,-0.74,1.1,-0.58,0.32,32.2,20.1,0,0,31
1991-11,10,164.4,-154.4,0.34,1.32,0,1.69,-0.81,1.47,-0.55,0.4,33.5,21.4,7,0,19
1991-12,5,176,-171,-0.76,0.27,-0.4,1.11,-0.99,1.41,-0.52,0.51,33.5,21.6,0,0,27
1992-01,125,148.5,-23.5,0.85,1.09,0.59,1.12,0.45,1.57,-0.24,0.73,32,22.4,0,5,22
1992-02,118,121.6,-3.6,0.39,0.69,0.55,0.95,0.49,1.36,-0.12,0.82,30,21.9,0,3,3
1992-03,117,124.2,-7.2,-0.51,-0.16,0.19,0.64,0.05,0.96,-0.69,0.66,29.8,21.9,0,4,4
1992-04,64,123.6,-59.6,-0.67,-0.51,-0.58,-0.19,-0.32,0.32,-0.6,0.76,30.5,21.8,0,3,14
1992-05,6,127.2,-121.2,-1.34,-0.74,-1.01,-0.62,-0.53,-0.07,-0.69,0.56,30.6,21.2,0,0,10
1992-06,12,100.2,-88.2,-0.11,0.49,-1.02,-0.54,-0.46,0.03,-0.67,0.56,29.3,20.2,0,0,15
1992-07,6,115.6,-109.6,-0.66,0.67,-1.18,-0.18,-0.83,-0.21,-0.63,0.55,28.8,19.1,0,0,19
1992-08,2,141.1,-139.1,-0.52,1.06,-0.41,0.75,-1.06,-0.29,-0.61,0.47,30.4,19.3,0,0,20
1992-09,14,150.6,-136.6,1.34,1.84,0.34,1.34,-0.9,0.01,-0.53,0.48,31.3,20,0,1,14
1992-10,0,181.4,-181.4,,1.12,0.56,1.5,-0.85,0.54,-0.55,0.42,33.2,20.1,2,0,31
1992-11,0,164.9,-164.9,,1.09,0.22,1.5,-0.27,1.24,-0.58,0.4,33.2,21.1,2,0,30
1992-12,1,177.4,-176.4,-1.52,0.12,-1.81,0.78,-0.68,1.16,-0.59,0.43,34.2,21.3,13,0,17
1993-01,26,168.3,-142.3,-0.62,-0.32,-1.28,-0.04,-0.97,0.65,-1.2,0.02,33.6,21.8,4,0,13
1993-02,12,165.9,-153.9,-1.93,-1.35,-1.92,-1.01,-1.78,-0.17,-1.69,-0.4,34.1,22.1,9,0,23
1993-03,58,177.3,-119.3,-1.6,-1.48,-2.34,-1.59,-2.62,-1.18,-2.59,-0.8,32.9,22.8,0,1,5
1993-04,5,151.1,-146.1,-2.67,-1.53,-2.97,-1.83,-3.2,-1.59,-3.22,-1.09,32.9,22.4,0,0,21
1993-05,49,131.7,-82.7,0.12,-0.07,-1.75,-1.37,-2.55,-1.53,-2.52,-0.95,30.9,21.6,0,3,17
1993-06,5,111.9,-106.9,-0.64,-0.06,-1.36,-0.98,-2.42,-1.52,-2.57,-0.98,30.2,20.7,0,0,19
1993-07,7,130.4,-123.4,-0.53,0.13,-0.29,-0.12,-2.33,-1.45,-2.52,-1,29.7,20.1,0,0,17
1993-08,0,153.1,-153.1,,0.57,-0.84,0.1,-1.83,-1.14,-2.51,-1.02,30.5,20.2,0,0,31
1993-09,3,159.7,-156.7,-0.06,1.38,-0.39,0.75,-1.34,-0.58,-2.59,-1.06,32.3,21.1,0,0,27
1993-10,1,180.2,-179.2,-0.02,1.18,-0.31,1.15,-0.35,0.35,-2.62,-1.07,32.7,21.9,1,0,21
1993-11,15,204.9,-189.9,0.59,0.33,0.44,1.04,-0.36,0.63,-2.44,-1.11,35.1,23.5,25,1,9
1993-12,9,213.8,-204.8,-0.4,-0.82,-0.02,0.11,-0.27,0.49,-2.36,-1.18,35.5,23.3,29,0,19
1994-01,131,173,-42,0.91,0.93,0.74,0.43,0.63,0.75,-1.66,-0.94,33.9,23.5,11,5,8
1994-02,119,140.8,-21.8,0.4,0.49,0.62,0.54,0.62,0.76,-0.86,-0.53,33.2,22.8,3,6,5
1994-03,253,137.5,115.5,0.99,1.07,1.02,1.07,0.93,0.97,-0.05,0.18,31.4,22.5,0,9,2
1994-04,119,128.1,-9.1,0.05,0.04,0.54,0.61,0.68,0.61,0.44,0.62,31.3,21.8,0,2,4
1994-05,122,114.2,7.8,1.09,1.15,0.75,0.8,0.81,0.8,0.69,0.88,30.9,21.7,0,5,3
1994-06,81,97.9,-16.9,1.7,1.79,0.8,0.91,1.05,1.14,0.95,1.13,30.2,21.1,0,2,4
1994-07,9,127.9,-118.9,-0.3,0.31,1.39,1.46,0.9,1.02,0.95,1.11,30.8,20.3,0,0,9
1994-08,5,164.6,-159.6,0.06,0.3,1.42,1.25,0.93,1.01,0.95,1.08,32.6,20.3,0,0,17
1994-09,1,185,-184,-0.73,0.37,-0.03,0.32,0.74,0.81,0.94,0.99,33.6,21.1,4,0,21
1994-10,0,205,-205,,0.23,-0.09,0.27,1.28,1.22,0.95,0.92,35,22.3,25,0,31
1994-11,0,205.3,-205.3,,-0.36,-1.09,-0.02,0.98,0.77,0.89,0.87,35.5,22.4,27,0,30
1994-12,38,183.4,-145.4,0.76,0.86,0.34,0.37,0.18,0.4,1,1.04,34.8,22.9,22,0,14
1995-01,39,172.1,-133.1,-0.31,-0.17,-0.2,-0.04,-0.25,0.01,0.68,0.78,34.3,22.6,16,1,12
1995-02,69,136.4,-67.4,-0.3,-0.07,-0.31,0,-0.44,-0.08,0.5,0.64,32.9,22.4,3,0,4
1995-03,180,162.1,17.9,0.28,0.12,-0.31,-0.22,-0.28,-0.08,0.24,0.41,34.2,22.6,15,6,5
1995-04,129,122.1,6.9,0.15,0.2,-0.07,-0.05,-0.23,-0.15,0.28,0.46,32.1,22.6,0,4,6
1995-05,223,121.5,101.5,1.94,1.94,0.91,0.85,0.54,0.56,0.66,0.74,32.1,22,0,9,3
1995-06,24,104.3,-80.3,0.42,0.69,1.06,1.12,0.49,0.55,0.45,0.53,30.2,20.8,0,0,10
1995-07,22,118,-96,0.7,1.12,1.81,1.77,0.69,0.78,0.49,0.59,30.9,20.1,0,0,14
1995-08,1,184.2,-183.2,-0.88,-0.82,0.47,0.45,0.89,0.84,0.48,0.5,33.2,20.3,0,0,17
1995-09,0,201.7,-201.7,,-0.64,0.39,0.02,1.03,0.93,0.47,0.44,34.1,21,13,0,30
1995-10,1,217.5,-216.5,-0.02,-0.36,-0.64,-0.74,1.65,1.22,0.48,0.4,35.9,22.2,29,0,28
1995-11,21,187.2,-166.2,0.83,1.05,0.56,0.16,0.53,0.34,0.55,0.53,34.8,22.8,21,1,21
1995-12,3,195.5,-192.5,-1.03,-0.38,-0.02,0.09,0.06,0.07,0.44,0.43,36.1,23.1,31,0,23
1996-01,35,184.2,-149.2,-0.39,-0.44,-0.5,-0.31,-0.6,-0.59,0.39,0.33,35.4,23.3,25,0,5
1996-02,93,167.3,-74.3,0.07,-0.16,-0.46,-0.55,-0.38,-0.46,0.48,0.32,34.9,23.3,19,2,5
1996-03,207,135.4,71.6,0.56,0.68,0.03,-0.04,-0.04,-0.02,0.64,0.54,32,22.6,0,8,3
1996-04,306,116.6,189.4,1.46,1.53,1.08,1.09,0.77,0.74,1.27,1.13,31.8,22.3,0,14,2
1996-05,45,122.1,-77.1,0.04,0.02,1.01,1.08,0.58,0.52,0.6,0.52,31.8,21.7,0,1,17
1996-06,17,123.3,-106.3,0.14,-0.04,1.02,1.02,0.63,0.58,0.57,0.43,31.5,20.9,0,0,15
1996-07,7,136.6,-129.6,-0.53,-0.13,-0.15,-0.12,0.8,0.75,0.51,0.32,31.9,20.6,0,0,12
1996-08,9,167.4,-158.4,0.53,0.35,0.08,-0.06,0.93,0.91,0.54,0.39,32.9,21.1,2,0,17
1996-09,13,200.7,-187.7,1.26,0.18,0.65,0.1,1.03,0.86,0.58,0.42,34.5,21.8,14,0,12
1996-10,1,223.3,-222.3,-0.02,-0.7,0.86,-0.09,0.05,-0.25,0.59,0.4,35.8,22.8,29,0,20
1996-11,14,195.6,-181.6,0.55,0.62,0.76,0.03,0.38,-0.03,0.56,0.36,35.4,22.7,25,1,17
1996-12,12,224.6,-212.6,-0.21,-1.13,0.05,-0.58,0.24,-0.27,0.6,0.35,36.4,23.4,31,1,28
1997-01,79,185.3,-106.3,0.34,0.22,0.19,-0.22,0.32,-0.27,0.74,0.43,35,23.3,20,2,5
1997-02,27,167.4,-140.4,-1.26,-1.14,-0.61,-0.9,-0.46,-0.8,0.5,0.24,34.7,22.9,20,0,4
1997-03,200,153.4,46.5,0.49,0.43,-0.18,-0.33,-0.23,-0.52,0.52,0.19,33.8,23,15,7,7
1997-04,147,129.7,17.3,0.33,0.3,-0.1,-0.23,-0.1,-0.37,-0.17,-0.42,32,22.1,0,5,3
1997-05,77,117.8,-40.8,0.56,0.57,0.44,0.4,-0.02,-0.26,0,-0.28,31,21.4,0,2,6
1997-06,10,135.2,-125.2,-0.23,-0.69,0.3,0.22,-0.01,-0.14,-0.03,-0.33,32.8,20.2,0,0,15
1997-07,17,153.7,-136.7,0.38,-0.42,0.35,-0.01,-0.01,-0.17,0.01,-0.35,32.3,20.5,0,0,9
1997-08,4,175.4,-171.4,-0.09,-0.24,0.01,-0.64,0.37,0.18,0,-0.38,33.1,20.9,5,0,13
1997-09,0,206.8,-206.8,,-0.98,0.29,-0.58,0.3,-0.04,-0.05,-0.44,35.6,21.3,25,0,30
1997-10,0,221.7,-221.7,,-0.66,-0.31,-0.71,0.25,-0.4,-0.06,-0.45,36.3,22.7,31,0,31
1997-11,20,212.6,-192.6,0.79,0.22,0.48,-0.56,0.17,-0.67,-0.03,-0.46,36.5,23.2,29,1,12
1997-12,26,205,-179,0.4,0.05,0.53,-0.19,0.46,-0.44,0.03,-0.31,36.7,23.6,30,0,11
1998-01,100,175.6,-75.6,0.6,0.59,0.65,0.33,0.55,-0.11,0.08,-0.27,35.2,24,26,4,4
1998-02,34,191.5,-157.5,-1.05,-1.41,-0.17,-0.52,-0.13,-0.68,0.14,-0.29,36.6,24.1,27,1,10
