data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,54,141,-87,0.36,0.58,-0.46,-0.04,-0.38,-0.13,-0.98,-0.89,33,22.7,0,2,5
1981-11,25,129.1,-104,-0.72,-0.62,-0.4,-0.11,-0.64,-0.37,-1.26,-1.09,33.2,22.9,0,0,9
1981-12,147,113.4,33.6,0.43,0.43,-0.07,0.07,-0.03,0.24,-0.95,-0.85,31.8,23.3,0,5,3
1982-01,310,85.1,224.9,1.1,1.45,0.42,0.47,0.15,0.41,-1,-0.83,29.4,23.1,0,14,1
1982-02,281,82.3,198.7,0.19,0.34,0.7,0.87,0.34,0.49,-1.01,-0.81,29.9,22.9,0,11,0
1982-03,269,89,180,-0.72,-0.55,0.28,0.59,0.09,0.27,-0.61,-0.33,29.6,23.4,0,12,1
1982-04,464,88.8,375.2,1.38,1.46,0.54,0.74,0.56,0.74,0.18,0.49,30.1,23.1,0,18,0
1982-05,314,98.2,215.8,-0.33,-0.25,0.25,0.43,0.55,0.75,0.12,0.38,30.4,23,0,17,0
1982-06,169,110.7,58.3,-1.35,-1.29,0.02,-0.02,0.15,0.24,0.06,0.24,31.3,22.9,0,6,1
1982-07,166,117.4,48.6,-0.17,-0.23,-0.92,-0.96,-0.24,-0.19,-0.12,0.05,31.1,22.7,0,7,3
1982-08,131,129.7,1.3,0.83,0.93,-0.58,-0.59,-0.16,-0.15,0.08,0.23,31.9,22.6,0,7,2
1982-09,22,142,-120,-1.53,-1.2,-0.15,-0.08,-0.1,-0.12,-0.02,0.07,32.6,23,0,0,7
1982-10,21,150.8,-129.8,-1.41,-1.18,-0.48,-0.42,-1.02,-0.96,-0.13,-0.06,33.1,23.1,0,0,8
1982-11,34,135.9,-101.9,-0.44,-0.58,-1.43,-1.18,-1.19,-1.09,-0.1,-0.06,32.9,23.3,0,0,13
1982-12,65,126.9,-61.9,-1.2,-1.17,-1.4,-1.32,-1.02,-0.97,-0.39,-0.37,32.8,23.5,0,2,8
1983-01,111,119.8,-8.8,-2.45,-1.78,-2,-1.58,-1.9,-1.53,-1.09,-1.04,31.8,23.6,0,2,4
1983-02,153,104.1,48.9,-1.91,-1.91,-2.65,-1.81,-2.67,-1.81,-1.52,-1.41,31.2,23.4,0,5,2
1983-03,258,105.7,152.3,-0.91,-1.03,-2.81,-2.37,-2.54,-1.96,-1.54,-1.48,31.2,23.7,0,12,3
1983-04,227,106.1,120.9,-1.89,-1.8,-2.62,-2.14,-2.92,-2.06,-2.5,-2.03,31.6,23.8,0,10,2
1983-05,241,120.8,120.2,-1.42,-1.64,-2.24,-2.17,-2.94,-2.19,-2.85,-2.14,32.1,23.9,0,10,2
1983-06,167,114.5,52.5,-1.39,-1.35,-2.39,-2.01,-3.15,-2.22,-2.7,-2,31.9,23.2,0,8,2
1983-07,112,123.6,-11.6,-1.24,-1.27,-2.04,-1.74,-2.83,-2.27,-2.91,-2.14,31.9,22.4,0,4,3
1983-08,94,133.2,-39.1,0.04,0,-1.59,-1.51,-2.69,-2.08,-3.08,-2.13,32.4,22.9,0,2,4
1983-09,23,138.7,-115.7,-1.47,-1.07,-1.3,-1.16,-2.72,-2.06,-3.07,-2.13,32.8,22.6,0,1,7
1983-10,40,143.1,-103.1,-0.26,-0.05,-0.8,-0.56,-2.11,-1.76,-2.98,-2.1,33.2,22.5,0,1,20
1983-11,17,124.6,-107.6,-1.03,-0.7,-1.37,-0.88,-1.98,-1.52,-3.1,-2.09,33.2,22.8,0,0,10
1983-12,115,111.9,3.1,-0.11,-0.08,-0.68,-0.43,-1.34,-1.03,-3.11,-2.13,32.4,22.6,0,2,4
1984-01,239,105,134.1,0.09,-0.13,-0.42,-0.44,-0.73,-0.56,-2.5,-2.01,30.4,22,0,11,1
1984-02,231,89.3,141.7,-0.53,-0.52,-0.36,-0.53,-0.82,-0.76,-2.1,-1.78,30.2,22.3,0,10,0
1984-03,315,96,219,0.03,0.12,-0.32,-0.31,-0.58,-0.52,-1.87,-1.64,30,22.7,0,16,1
1984-04,326,83.2,242.8,-0.33,-0.18,-0.54,-0.48,-0.65,-0.59,-1.52,-1.32,29.4,22.8,0,12,0
1984-05,291,92.7,198.3,-0.65,-0.51,-0.57,-0.4,-0.59,-0.53,-1.37,-1.14,30.2,22.7,0,11,1
1984-06,227,99.4,127.6,-0.3,-0.39,-0.71,-0.57,-0.66,-0.62,-1.08,-0.9,30.7,22,0,10,1
1984-07,178,112.5,65.5,0.04,0.07,-0.55,-0.53,-0.68,-0.56,-0.85,-0.68,31.1,21.9,0,6,3
1984-08,148,129.2,18.8,1.14,1.28,0.26,0.42,-0.32,-0.19,-0.67,-0.55,31.8,22.2,0,6,2
1984-09,63,135.1,-72.1,0.27,0.42,0.6,0.81,-0.3,-0.11,-0.54,-0.41,32.5,22.1,0,2,4
1984-10,53,139.8,-86.8,0.32,0.58,0.95,1.2,-0.11,0.1,-0.5,-0.36,33.1,22.7,0,2,4
1984-11,69,125.5,-56.5,0.29,0.31,0.24,0.42,0.26,0.48,-0.33,-0.22,32.4,22.6,0,2,4
1984-12,122,117.6,4.4,0.01,-0.06,0.1,0.25,0.38,0.55,-0.33,-0.21,31.8,22.6,0,4,4
1985-01,228,83.6,144.4,-0.09,0.04,-0.04,0,0.32,0.54,-0.37,-0.11,29.2,22.1,0,9,1
1985-02,287,79.9,207.1,0.27,0.46,0.02,0.01,0.07,0.17,-0.17,0.12,29.3,21.9,0,11,1
1985-03,339,92.7,246.3,0.39,0.55,0.24,0.54,0.15,0.34,-0.09,0.24,29.4,22.4,0,12,1
1985-04,242,94.9,147.1,-1.63,-1.49,-0.57,-0.5,-0.43,-0.33,-0.36,-0.11,30.1,22.2,0,11,2
1985-05,338,92,246,0,0.17,-0.67,-0.55,-0.42,-0.3,-0.22,0.01,30,22.2,0,18,1
1985-06,286,97.9,188.1,0.59,0.62,-0.55,-0.49,-0.24,-0.11,-0.02,0.16,30.3,21.8,0,12,2
1985-07,116,114.8,1.2,-1.15,-1.06,-0.22,-0.22,-0.49,-0.37,-0.21,-0.01,31.1,21.4,0,0,2
1985-08,115,128.8,-13.8,0.51,0.6,-0.08,0.07,-0.59,-0.5,-0.32,-0.15,31.8,22,0,3,2
1985-09,81,138.7,-57.7,0.8,0.89,-0.23,-0.08,-0.62,-0.51,-0.26,-0.1,32.6,22,0,3,8
1985-10,63,140.1,-77.1,0.7,0.91,0.88,1.08,0.14,0.33,-0.23,-0.07,33,22.4,0,1,6
1985-11,206,115.4,90.6,1.85,1.91,1.81,1.88,1.08,1.33,0.2,0.41,32,22,0,9,2
1985-12,201,93.4,107.6,1.18,1.47,1.84,1.92,1.27,1.57,0.48,0.86,30.3,22.1,0,9,4
1986-01,193,95.3,97.7,-0.68,-0.67,1.17,1.49,1.32,1.62,0.35,0.7,30,21.9,0,6,1
1986-02,291,80.8,210.2,0.32,0.5,0.35,0.5,1.11,1.55,0.35,0.69,29.4,21.6,0,13,0
1986-03,258,91.3,166.7,-0.91,-0.78,-0.68,-0.48,0.7,1.03,0.1,0.45,29.8,22,0,10,2
1986-04,396,83.2,312.8,0.58,0.77,0.03,0.22,0.78,1.14,0.59,0.97,29.7,22.2,0,17,0
1986-05,337,94.5,242.5,-0.02,0.12,-0.14,0.07,0.1,0.34,0.59,0.96,30.7,22.6,0,16,1
1986-06,338,92.4,245.6,1.28,1.6,0.83,1.05,0.18,0.36,0.71,1.08,30.4,22.7,0,15,1
1986-07,146,114.4,31.6,-0.53,-0.54,0.36,0.44,0.22,0.44,0.79,1.16,31.4,22.2,0,4,2
1986-08,32,133.6,-101.6,-2.01,-1.39,-0.09,0.07,-0.2,-0.04,0.55,0.89,32.6,22.5,0,0,5
1986-09,67,133.7,-66.7,0.4,0.6,-1.08,-0.84,0.18,0.39,0.51,0.86,32.9,22.8,0,0,2
1986-10,53,133.4,-80.4,0.32,0.81,-0.9,-0.42,-0.02,0.23,0.48,0.84,33,23,0,1,5
1986-11,124,113.1,10.9,1.05,1.23,0.88,1.2,0.41,0.77,0.24,0.59,31.9,22.9,0,3,2
1986-12,146,112.4,33.6,0.41,0.43,0.8,1.07,-0.06,0.26,0.08,0.39,31.8,22.9,0,5,3
1987-01,264,96.4,167.6,0.46,0.43,0.76,0.9,0.33,0.61,0.3,0.67,30.3,22.6,0,13,0
1987-02,198,95.5,102.5,-1.07,-1.13,-0.19,-0.37,0.23,0.32,0,0.29,30.7,22.8,0,8,2
1987-03,221,103.3,117.7,-1.59,-1.62,-1.21,-1.16,-0.32,-0.21,-0.12,0.16,30.8,22.9,0,9,3
1987-04,380,96.3,283.7,0.38,0.39,-1.14,-1.18,-0.2,-0.22,-0.17,0.04,30.7,23.2,0,18,0
1987-05,225,105.1,119.9,-1.69,-1.64,-1.4,-1.39,-0.98,-0.96,-0.56,-0.42,31.2,23.3,0,10,2
1987-06,201,102.8,98.2,-0.74,-0.81,-0.99,-0.99,-1.34,-1.25,-0.98,-0.83,31.5,22.9,0,7,2
1987-07,75,118.8,-43.8,-2.21,-1.75,-2.22,-1.69,-2.03,-1.74,-1.22,-1.01,32.2,23,0,2,3
1987-08,62,131.2,-69.2,-0.83,-0.71,-2.02,-1.64,-2.26,-1.76,-1.13,-0.94,32.9,23,0,0,2
1987-09,101,131,-30,1.31,1.66,-1.18,-0.91,-1.46,-1.25,-1.01,-0.85,33.4,23,0,3,5
1987-10,22,133.2,-111.2,-1.34,-0.39,-0.28,0.17,-2.04,-1.5,-1.11,-0.92,33.5,23.3,0,0,10
1987-11,21,120.8,-99.8,-0.87,-0.53,-0.28,0.13,-1.72,-1.16,-1.49,-1.19,33.6,23.3,0,0,7
1987-12,82,109.4,-27.4,-0.78,-0.6,-1.32,-0.75,-1.69,-1.07,-1.87,-1.41,33.2,23.3,1,2,7
1988-01,196,95.5,100.5,-0.63,-0.63,-1.05,-0.81,-1.06,-0.61,-2.1,-1.6,30.8,22.6,0,6,1
1988-02,331,92,239,0.83,0.86,-0.18,-0.31,-0.31,-0.21,-1.52,-1.22,30.4,22.8,0,10,1
1988-03,333,95,238,0.3,0.42,0.28,0.38,-0.43,-0.27,-1.1,-0.86,30.7,23.1,0,14,1
1988-04,317,82,235,-0.46,-0.3,0.3,0.4,-0.46,-0.36,-1.35,-1.02,30,22.9,0,16,1
1988-05,531,95.2,435.8,2.15,1.96,1.14,1.3,0.57,0.72,-0.29,-0.09,30.6,23.2,0,20,0
1988-06,303,91.2,211.8,0.82,1.03,1.32,1.56,1.02,1.27,0.05,0.25,30.6,22.4,0,12,2
1988-07,177,108.8,68.2,0.02,0.12,1.58,1.97,1.17,1.41,0.36,0.64,31.2,22.5,0,7,2
1988-08,43,130.2,-87.2,-1.51,-1.1,-0.02,0.23,0.85,1.18,0.3,0.56,32.3,22.3,0,2,7
1988-09,80,131.9,-51.9,0.77,1.07,-0.38,-0.09,0.91,1.29,0.23,0.49,32.8,22.9,0,1,4
1988-10,63,135.8,-72.8,0.7,1.05,-0.27,0.15,1.28,1.64,0.36,0.62,33,23,0,1,8
1988-11,139,115.2,23.8,1.22,1.36,1.24,1.49,0.7,1.1,0.72,1.06,32.5,22.9,0,3,2
1988-12,236,103.3,132.7,1.6,1.75,1.63,1.75,1.02,1.37,1.26,1.73,31.2,22.5,0,10,2
1989-01,246,96.3,149.7,0.2,0.13,1.3,1.56,1.04,1.35,1.38,1.73,30.4,22.3,0,8,1
1989-02,273,81,192,0.08,0.24,0.81,1.03,1.12,1.56,1.16,1.53,29.7,22.3,0,14,0
1989-03,341,91.3,249.7,0.42,0.6,0.28,0.49,1.09,1.41,1.18,1.52,30,22.1,0,14,1
1989-04,394,86,308,0.56,0.71,0.5,0.71,1.14,1.49,1.44,1.78,29.9,22.7,0,18,1
1989-05,467,87.6,379.4,1.5,1.57,1.27,1.46,1.23,1.54,1.26,1.71,29.7,22.4,0,23,0
1989-06,205,89.8,115.2,-0.67,-0.58,0.8,1.06,0.67,0.95,0.91,1.35,30.5,22.6,0,6,2
1989-07,289,105.7,183.3,1.6,1.81,1.28,1.69,1.08,1.41,1.22,1.65,30.8,22.1,0,14,1
1989-08,82,118.9,-36.9,-0.26,0.06,0.46,0.87,1.22,1.74,1.34,1.87,31.6,22.7,0,1,2
1989-09,46,128.7,-82.7,-0.33,0.06,0.87,1.29,1.08,1.6,1.24,1.76,32.9,22.9,0,0,5
1989-10,88,131.7,-43.7,1.51,1.79,0.23,0.88,1.17,1.7,1.31,1.84,32.6,23,0,3,6
1989-11,102,116.1,-14.1,0.78,0.94,0.8,1.17,0.74,1.27,1.23,1.8,31.9,23.3,0,4,4
1989-12,167,98,69,0.72,0.97,1.06,1.37,1.22,1.69,1.11,1.72,30.8,22.9,0,6,2
1990-01,241,98,143,0.12,0.01,0.61,0.79,0.58,1.02,1.07,1.56,30.8,22.4,0,12,1
1990-02,320,78.7,241.3,0.69,0.89,0.63,0.83,0.78,1.19,1.16,1.62,30,22.4,0,12,1
1990-03,362,92.8,269.2,0.72,0.87,0.76,0.97,1.01,1.36,1.22,1.63,30.3,22.6,0,16,0
1990-04,257,94.7,162.3,-1.38,-1.3,-0.02,0.08,0.34,0.55,0.84,1.31,30.9,22.9,0,11,2
1990-05,300,100.4,199.6,-0.52,-0.49,-0.67,-0.61,-0.02,0.1,0.32,0.75,30.9,22.9,0,13,0
1990-06,284,105.3,178.7,0.56,0.45,-0.73,-0.76,-0.04,-0.04,0.54,0.89,31.4,22.9,0,12,1
1990-07,289,111.3,177.7,1.6,1.75,0.71,0.73,0.42,0.53,0.54,0.87,31.2,22.2,0,11,1
1990-08,182,128.8,53.2,1.7,1.89,1.9,1.97,0.69,0.82,0.83,1.17,32.1,22.5,0,6,1
1990-09,53,134.9,-81.9,-0.07,0.08,1.82,1.93,0.45,0.55,0.85,1.17,32.9,22.9,0,1,4
1990-10,56,142.7,-86.7,0.43,0.59,1.31,1.52,1.1,1.29,0.76,1.02,33.4,23.2,0,2,8
1990-11,57,126.9,-69.9,0.08,0.07,0.01,0.16,1.4,1.55,0.64,0.86,33.1,23.3,0,1,6
1990-12,98,113.4,-15.4,-0.44,-0.4,-0.23,-0.07,1,1.18,0.47,0.64,32.1,23.1,0,3,3
1991-01,357,98,259,1.69,2.05,0.62,0.61,1.02,1.16,0.82,1.04,30.4,22.8,0,14,1
1991-02,280,89.7,190.3,0.17,0.22,0.68,0.66,0.47,0.49,0.67,0.84,30.3,23.1,0,14,0
1991-03,276,92.8,183.2,-0.6,-0.49,0.69,0.81,0.28,0.35,0.41,0.59,30.2,22.8,0,10,0
1991-04,297,96.8,200.2,-0.75,-0.79,-0.69,-0.7,-0.05,-0.07,0.55,0.7,30.6,23.1,0,9,0
1991-05,336,99.5,236.5,-0.03,0.04,-0.75,-0.7,-0.03,-0.04,0.66,0.81,30.8,23.1,0,15,1
1991-06,311,95.2,215.8,0.93,1.1,0,0,0.37,0.4,0.7,0.87,30.9,23,0,13,0
1991-07,149,108.6,40.4,-0.47,-0.38,0.19,0.22,-0.3,-0.23,0.28,0.42,31.3,22.4,0,5,2
1991-08,170,114.8,55.1,1.51,1.92,0.92,1.29,-0.02,0.16,0.25,0.41,31.6,22.6,0,5,1
1991-09,48,118.8,-70.8,-0.25,0.47,0.37,0.93,0.15,0.48,0.23,0.45,32.3,22.7,0,0,4
1991-10,61,127.3,-66.3,0.63,1.24,1.15,1.91,0.59,1.12,0.25,0.52,32.7,22.7,0,1,5
1991-11,10,123.9,-113.9,-1.42,-0.84,-0.66,0.02,0.33,0.9,0.11,0.37,33.1,23.1,0,0,12
1991-12,67,118.8,-51.8,-1.15,-1.01,-1.13,-0.68,-0.51,0.03,0.01,0.29,33,23,0,1,12
1992-01,100,112.9,-12.9,-2.75,-1.81,-2.43,-1.6,-1.28,-0.74,-0.88,-0.58,32.2,23.3,0,2,2
1992-02,268,94.9,173.1,0.01,-0.03,-1.59,-1.38,-1.54,-1.14,-0.89,-0.61,30.6,22.8,0,12,1
1992-03,385,93.6,291.4,1.03,1.15,-0.59,-0.67,-0.95,-0.83,-0.51,-0.23,30.3,23.1,0,16,0
1992-04,324,102.5,221.5,-0.36,-0.49,0.27,0.19,-1.11,-1.08,-0.42,-0.19,31.2,23.3,0,13,0
1992-05,263,115.3,147.7,-1.07,-1.25,-0.28,-0.39,-1.1,-1.15,-0.69,-0.53,31.7,23.3,0,10,1
1992-06,195,112.9,82.1,-0.85,-1.01,-1.17,-1.28,-1.11,-1.2,-1.04,-0.89,31.7,22.8,0,8,2
1992-07,73,115.7,-42.7,-2.27,-1.73,-1.93,-1.63,-0.97,-1.06,-1.3,-1.08,31.4,22.2,0,0,2
1992-08,111,130.2,-19.2,0.42,0.48,-1.52,-1.37,-1.09,-1.13,-1.52,-1.26,32.1,22.4,0,3,2
1992-09,31,139.1,-108.1,-1.01,-0.82,-1.51,-1.19,-1.78,-1.56,-1.58,-1.33,33.1,22.4,0,0,3
1992-10,20,152.4,-132.4,-1.49,-1.29,-0.71,-0.58,-1.98,-1.66,-1.72,-1.46,33.5,22.4,0,0,7
1992-11,86,128,-42,0.56,0.54,-0.38,-0.36,-1.42,-1.19,-1.47,-1.33,32.9,22.6,0,4,9
1992-12,52,121.5,-69.5,-1.58,-1.29,-0.85,-0.8,-1.59,-1.25,-1.64,-1.46,32.7,22.9,0,1,3
1993-01,217,104.9,112.1,-0.27,-0.47,-0.55,-0.63,-0.81,-0.73,-1.17,-1.16,30.7,22.5,0,8,1
1993-02,246,87.4,158.6,-0.31,-0.25,-0.9,-0.97,-0.9,-0.9,-1.21,-1.16,30.1,22.1,0,13,1
1993-03,321,95.8,225.2,0.12,0.22,-0.33,-0.3,-0.66,-0.69,-1.43,-1.33,30.2,22.3,0,12,0
1993-04,443,89.2,353.8,1.14,1.24,0.51,0.61,-0.05,-0.12,-1.02,-0.98,30.4,22.6,0,18,0
1993-05,284,103.1,180.9,-0.75,-0.76,0.26,0.35,-0.39,-0.44,-0.97,-0.91,31.1,23,0,12,2
1993-06,131,107.1,23.9,-2.17,-1.63,-0.6,-0.64,-0.6,-0.66,-1.13,-1.02,31.6,22.7,0,3,2
1993-07,160,121,39,-0.27,-0.41,-1.54,-1.38,-0.6,-0.62,-0.83,-0.8,31.7,22.6,0,7,2
1993-08,87,132.8,-45.8,-0.13,-0.16,-1.53,-1.39,-0.65,-0.69,-0.92,-0.89,32.3,22.7,0,2,2
1993-09,78,143.8,-65.8,0.72,0.63,-0.09,-0.11,-0.59,-0.65,-0.76,-0.78,32.9,22.8,0,0,1
1993-10,49,144,-95,0.15,0.28,0.2,0.23,-1.26,-1.16,-0.66,-0.67,32.9,22.9,0,2,6
1993-11,157,118.6,38.4,1.4,1.5,1.25,1.32,-0.27,-0.21,-0.43,-0.46,32.2,22.8,0,7,1
1993-12,169,112.8,56.2,0.75,0.78,1.2,1.3,0.79,0.89,-0.06,-0.05,31.6,22.7,0,5,1
1994-01,289,99,190,0.82,0.83,1.26,1.42,1.16,1.26,0.18,0.28,30.6,22.6,0,14,0
1994-02,222,86.3,135.7,-0.67,-0.61,0.32,0.21,0.78,0.87,0.09,0.2,30,22.6,0,10,0
1994-03,261,94.9,166.1,-0.85,-0.79,-0.43,-0.34,0.39,0.51,-0.09,0.03,30.2,22.5,0,13,1
1994-04,397,92.2,304.8,0.59,0.67,-0.48,-0.45,0.55,0.66,-0.24,-0.16,30.4,22.6,0,20,0
1994-05,386,91.6,294.4,0.6,0.77,0.23,0.39,0.3,0.38,0.09,0.18,30.4,22.7,0,17,0
1994-06,294,99.4,194.6,0.7,0.73,0.87,1,0.34,0.41,0.58,0.7,31,22.3,0,15,1
1994-07,230,118.2,111.8,0.83,0.86,0.95,1.09,0.33,0.43,0.78,0.94,31.6,22.4,0,12,1
1994-08,123,133.8,-10.8,0.67,0.67,1.06,1.16,0.78,0.94,0.88,1.06,32.5,22.9,0,4,3
1994-09,60,135.5,-75.5,0.18,0.31,0.83,0.94,1.11,1.33,0.83,1.02,32.8,23,0,0,1
1994-10,100,133.7,-33.7,1.85,1.99,1.21,1.46,1.26,1.52,0.98,1.22,32.6,22.9,0,2,2
1994-11,93,120.7,-27.6,0.66,0.76,0.97,1.2,1.28,1.49,0.81,1.03,32.5,23,0,2,2
1994-12,139,116.6,22.4,0.3,0.25,0.87,1.05,1.06,1.23,0.78,1.02,31.8,22.9,0,5,1
1995-01,241,98.6,142.4,0.12,0,0.35,0.34,0.75,0.92,0.61,0.84,30.5,22.5,0,10,0
1995-02,302,85.2,216.8,0.46,0.58,0.33,0.21,0.64,0.78,0.82,1.05,30,22.3,0,14,0
1995-03,348,108.1,239.9,0.52,0.45,0.52,0.55,0.75,0.86,1.08,1.25,31.2,22.6,0,13,0
1995-04,424,89,335,0.92,1.04,0.97,1.04,0.78,0.85,1.19,1.38,30.3,22.6,0,18,1
1995-05,326,90.9,235.1,-0.16,0.02,0.6,0.7,0.53,0.58,1.01,1.23,30.4,22.8,0,16,0
1995-06,260,94.6,165.4,0.21,0.22,0.44,0.6,0.56,0.65,0.86,1.07,31,22.7,0,12,2
1995-07,158,117.7,40.3,-0.31,-0.38,-0.19,-0.18,0.45,0.55,0.65,0.83,31.6,22.3,0,5,2
1995-08,89,141.9,-52.9,-0.08,-0.33,-0.17,-0.16,0.33,0.35,0.55,0.68,33.2,23,0,3,3
1995-09,104,143.3,-39.3,1.38,1.42,0.2,0.13,0.43,0.51,0.68,0.8,33.7,23.2,2,2,2
1995-10,75,148.1,-73.1,1.11,1.04,1,0.85,0.22,0.26,0.6,0.67,33.8,23.3,3,1,3
1995-11,146,119.5,26.5,1.29,1.39,1.61,1.6,0.87,0.94,0.77,0.87,32.4,22.8,0,4,1
1995-12,131,120.8,10.2,0.17,0.04,1.03,1.07,0.81,0.79,0.81,0.92,32.2,22.6,0,5,3
1996-01,268,101.5,166.5,0.52,0.42,0.83,0.83,1.07,1.04,0.87,0.99,31.1,21.7,0,11,1
1996-02,287,100.5,186.5,0.27,0.17,0.36,0.06,1,0.98,0.79,0.85,30.9,21.7,0,11,1
1996-03,365,89.8,275.2,0.76,0.95,0.74,0.78,0.98,1.01,0.84,0.96,30.1,22.6,0,17,0
1996-04,310,93.4,216.6,-0.56,-0.56,0.16,0.12,0.61,0.61,0.52,0.6,30.8,23,0,16,0
1996-05,293,97.4,195.6,-0.62,-0.55,-0.31,-0.19,0.01,-0.05,0.41,0.44,31.1,23.3,0,12,1
1996-06,252,100.8,151.2,0.09,-0.02,-0.63,-0.61,0.01,-0.05,0.37,0.33,31.3,23,0,10,0
1996-07,186,112.1,73.9,0.17,0.22,-0.28,-0.33,-0.1,-0.08,0.45,0.46,31.3,22.9,0,6,1
1996-08,137,135.4,1.6,0.94,0.94,0.45,0.56,0,0.06,0.59,0.62,32.4,23.2,0,5,4
1996-09,73,139,-66,0.58,0.63,0.67,0.78,-0.19,-0.16,0.5,0.54,33,23.5,0,1,3
1996-10,50,149.3,-99.3,0.19,0.11,0.89,0.87,0.09,0.14,0.42,0.45,33.6,23.8,0,0,3
1996-11,72,127.9,-55.9,0.34,0.32,0.36,0.36,0.47,0.54,0.2,0.17,33.2,23.7,0,2,2
1996-12,102,123.4,-21.4,-0.36,-0.5,-0.1,-0.11,0.29,0.29,0.12,0.1,32.2,23.5,0,2,2
1997-01,222,102.4,119.6,-0.18,-0.36,-0.21,-0.35,0.15,0.09,-0.03,0,31.2,22.8,0,6,0
1997-02,225,98.7,126.3,-0.63,-0.76,-0.63,-0.85,-0.36,-0.54,-0.24,-0.2,31.1,22.8,0,7,3
1997-03,279,98.4,180.6,-0.55,-0.54,-0.82,-0.87,-0.62,-0.7,-0.51,-0.47,30.5,22.9,0,8,1
1997-04,288,98.7,189.3,-0.89,-0.94,-1.2,-1.23,-0.93,-0.97,-0.6,-0.59,30.9,23.2,0,8,1
1997-05,315,104.4,210.6,-0.31,-0.33,-0.95,-0.98,-0.99,-1.03,-0.54,-0.59,31.2,23.4,0,13,1
1997-06,101,114.2,-13.2,-2.96,-1.93,-1.8,-1.6,-1.64,-1.47,-1.01,-1.01,32.2,23.3,0,1,3
1997-07,143,126.9,16.1,-0.59,-0.81,-1.68,-1.52,-1.76,-1.64,-1.15,-1.14,32.5,23.4,0,3,1
1997-08,148,131,17,1.14,1.25,-1.37,-1.37,-1.56,-1.45,-1.12,-1.11,32.4,23.3,0,5,5
1997-09,13,142.5,-129.5,-2.25,-1.48,-0.33,-0.38,-1.7,-1.52,-1.33,-1.25,33.5,23.9,0,0,9
1997-10,16,141.3,-125.3,-1.84,-0.99,-0.43,-0.25,-1.65,-1.45,-1.45,-1.3,33.8,23.9,3,1,9
1997-11,48,127,-79,-0.11,-0.11,-1.43,-0.97,-1.83,-1.47,-1.55,-1.36,33.6,23.9,1,2,5
1997-12,97,124.1,-27.1,-0.46,-0.6,-0.81,-0.67,-0.81,-0.75,-1.69,-1.46,33.2,23.9,3,4,2
1998-01,279,106.8,172.2,0.68,0.52,0,-0.19,-0.21,-0.22,-1.44,-1.36,32.2,23.4,0,14,0
