data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-08,20,95.2,-75.2,-0.4,-0.01,0.06,0.11,-0.38,-0.21,-0.25,-0.01,26.1,13.2,0,1,23
1987-09,110,102.5,7.5,0.7,0.72,0.31,0.37,0.43,0.66,0.09,0.33,26.7,15.4,2,4,5
1987-10,119,121.3,-2.3,0.12,0.16,0.24,0.42,0.67,0.85,0.4,0.69,29.2,18.1,2,3,6
1987-11,149,139.5,9.5,0.25,0.25,0.39,0.55,0.28,0.5,0.49,0.78,28.8,19.4,0,7,8
1987-12,134,142.8,-8.8,-0.63,-0.7,-0.3,-0.19,-0.14,0.03,-0.47,-0.15,30.3,20.3,0,5,8
1988-01,259,144.5,114.5,0.34,0.15,-0.09,-0.1,0.01,0.08,-0.23,0.03,31.8,21.1,1,7,4
1988-02,93,105.8,-12.8,-1.34,-1.02,-0.94,-0.91,-0.41,-0.25,-0.56,-0.28,29,20.3,0,3,5
1988-03,136,123.6,12.4,0.21,0.17,-0.54,-0.59,-0.63,-0.52,-0.26,-0.04,30.9,19.8,0,4,10
1988-04,155,88.1,66.9,1.19,1.34,-0.15,-0.01,-0.29,-0.28,0.21,0.38,28.3,18.3,0,7,4
1988-05,81,64.7,16.3,0.25,0.49,0.73,0.92,-0.31,-0.21,-0.07,0.18,24.7,15.6,0,3,7
1988-06,30,63.9,-33.9,-0.41,-0.35,0.48,0.69,-0.16,0.01,-0.25,-0.01,23.5,12.1,0,1,6
1988-07,0,86.8,-86.8,,-1.55,-0.5,-0.44,-0.52,-0.33,-0.38,-0.19,23.8,11.2,0,0,31
1988-08,0,121.4,-121.4,,-1.84,-1.98,-1.87,-0.15,-0.16,-0.5,-0.39,28.9,14.4,0,0,31
1988-09,42,131.2,-89.2,-0.4,-0.73,-1.43,-1.57,-0.48,-0.59,-0.83,-0.82,30.6,16.7,11,3,14
1988-10,240,131,109,1.62,1.62,0.57,0.12,0.01,-0.22,-0.26,-0.3,29.2,17.3,1,8,11
1988-11,109,145.8,-36.8,-0.43,-0.54,0.49,0.31,-0.24,-0.53,-0.43,-0.47,27.8,17.9,1,3,11
1988-12,160,148.6,11.4,-0.21,-0.42,0.57,0.5,-0.19,-0.54,-0.3,-0.39,31.3,20.5,4,6,11
1989-01,307,110.8,196.2,0.77,0.92,0.17,0.32,0.35,0.2,-0.07,0.03,28.8,19.7,0,12,2
1989-02,231,105.6,125.4,0.68,0.81,0.76,0.88,0.79,0.78,0.51,0.57,29.3,20.5,0,9,1
1989-03,161,120.5,40.5,0.66,0.66,1.19,1.39,1.18,1.2,0.62,0.6,30,20,0,7,6
1989-04,19,103.3,-84.3,-2.02,-1.46,0.1,0.12,0.14,0.21,0.04,-0.03,29.3,19.1,0,0,10
1989-05,47,84.1,-37.1,-0.4,-0.56,-0.7,-0.79,0.14,0.22,-0.11,-0.22,25.3,14.6,0,2,19
1989-06,98,59.5,38.5,0.84,0.98,-0.55,-0.61,0.56,0.74,0.18,0.09,23.8,13.2,0,4,7
1989-07,133,74.5,58.5,1.8,1.81,1.13,1.14,0.79,0.84,0.73,0.63,24.2,11.6,0,4,24
1989-08,40,93.4,-53.4,0.19,0.52,1.77,1.75,0.62,0.68,0.93,0.92,25.5,13.5,0,2,20
1989-09,143,102.8,40.2,1.06,1.09,1.57,1.57,0.85,0.91,1.37,1.34,26,15.2,0,4,10
1989-10,66,145.9,-79.9,-0.89,-1.04,0.24,0.2,0.87,0.83,0.67,0.75,28.4,15.5,0,1,11
1989-11,185,138.1,46.9,0.76,0.78,0.52,0.49,1.26,1.22,0.93,1,29.2,18.2,0,5,6
1989-12,311,129.7,181.3,1.61,1.65,0.96,0.93,1.6,1.49,1.56,1.47,29.4,19.9,0,9,6
1990-01,329,128.9,200.1,0.95,0.96,1.81,1.63,1.34,1.3,1.51,1.38,30.5,21,0,12,2
1990-02,72,134.1,-62.1,-1.81,-1.71,0.86,0.78,0.87,0.83,0.95,0.94,31.8,20.3,0,3,9
1990-03,129,122.8,6.2,0.08,0.05,-0.16,-0.34,0.56,0.52,0.85,0.8,31.2,20.8,3,5,6
1990-04,76,101.7,-25.7,-0.14,-0.33,-1.27,-1.3,0.92,0.83,1.04,0.95,29.9,19.3,0,3,11
1990-05,58,68.3,-10.3,-0.16,0.02,-0.3,-0.2,0.47,0.46,1.13,1.08,24.6,13.3,0,3,13
1990-06,6,60.5,-54.5,-1.56,-0.9,-0.85,-0.7,-0.76,-0.75,0.73,0.77,24.1,12.6,0,0,14
1990-07,70,61.6,8.4,1.03,1.38,-0.2,0.14,-1.2,-1.06,0.48,0.58,21.9,11.2,0,3,9
1990-08,108,82.6,25.4,1.3,1.59,0.9,1.23,0.22,0.59,0.79,0.91,25.4,13.5,0,4,16
1990-09,125,96,29,0.87,0.97,1.49,1.66,0.6,0.96,0.73,0.89,25.3,13.7,0,4,7
1990-10,100,134.1,-34.1,-0.2,-0.34,1.02,1.17,0.5,0.81,0.91,1.07,30.2,18.8,3,3,10
1990-11,147,136.2,10.8,0.22,0.27,0.35,0.48,0.64,0.94,0.69,0.91,31.2,20.8,3,2,7
1990-12,152,146.3,5.7,-0.33,-0.5,-0.33,-0.32,0.71,0.9,0.01,0.28,31.2,20.3,0,4,8
1991-01,235,138.6,96.4,0.1,-0.04,-0.15,-0.12,0.4,0.5,-0.39,-0.12,30.8,20.5,0,9,5
1991-02,202,120.8,81.2,0.34,0.29,-0.06,-0.25,0.13,0.18,0.17,0.46,30.4,19.7,0,8,7
1991-03,181,104.5,76.5,0.98,1.17,0.58,0.59,0.14,0.22,0.39,0.64,28.6,19.9,0,7,7
1991-04,130,97.6,32.4,0.83,0.79,0.95,1.03,0.55,0.55,0.59,0.8,28.5,17.9,0,3,7
1991-05,23,81.1,-58.1,-1.11,-1.11,0.4,0.58,0.13,0.1,0.47,0.68,26.4,15,0,2,16
1991-06,63,64.6,-1.6,0.32,0.35,0.02,-0.01,0.38,0.42,0.69,0.85,25.5,14.7,0,2,19
1991-07,14,78.1,-64.1,-0.3,-0.18,-0.66,-0.7,0.31,0.39,0.46,0.59,25.1,12.5,0,0,15
1991-08,0,102,-102,,-0.93,-0.68,-0.68,-0.07,0.09,0,0.11,28.1,15.2,0,0,31
1991-09,13,110.2,-97.2,-1.38,-0.86,-1.88,-1.19,-1.11,-0.96,-0.52,-0.43,28.8,16.3,0,0,18
1991-10,108,132.3,-24.3,-0.06,-0.19,-1.42,-1.07,-1.44,-1.19,-0.52,-0.4,29.9,18.1,3,3,8
1991-11,76,150.7,-74.7,-1.13,-1.24,-1.35,-1.21,-1.46,-1.31,-0.82,-0.76,31.5,19.3,0,3,11
1991-12,263,130.4,132.6,1.11,1.15,0.08,0.11,-0.72,-0.64,-0.29,-0.16,30.2,20.4,0,9,3
1992-01,71,149.2,-78.2,-2.29,-1.76,-1.21,-1.31,-1.53,-1.39,-1,-0.91,31.8,20.7,1,4,10
1992-02,178,128.1,49.9,0.04,-0.12,-0.71,-0.83,-1.37,-1.34,-1.11,-1.07,30.6,20.9,0,5,7
1992-03,258,103,155,2.04,1.96,-0.36,-0.48,-0.23,-0.23,-0.78,-0.73,28.7,19.9,0,10,3
1992-04,191,87.6,103.4,1.64,1.82,1.78,1.8,0.49,0.45,-0.49,-0.46,27.3,17.1,0,6,6
1992-05,161,67.3,93.7,1.26,1.38,2.44,2.13,1.36,1.39,0.11,0.2,25.7,16.3,0,6,7
1992-06,7,67,-60,-1.47,-1.06,1.21,1.3,0.58,0.65,-0.14,-0.04,26.3,15.7,0,0,26
1992-07,17,68.9,-51.9,-0.17,0.27,0.35,0.53,1.5,1.55,-0.12,-0.02,24.1,12.2,0,0,19
1992-08,13,86.6,-73.6,-0.72,0.03,-1.72,-0.97,1.63,1.69,-0.07,0.12,25.7,13.4,0,0,11
1992-09,195,86.8,108.2,1.54,1.71,0.92,1.19,1.51,1.61,0.75,0.95,25.2,15.4,0,5,4
1992-10,113,121,-8,0.02,0.07,0.92,1.21,0.74,1.04,0.8,1.02,29.1,18.4,0,5,4
1992-11,163,129.7,33.3,0.46,0.6,1.07,1.3,0.35,0.76,1.09,1.29,29.7,18.8,0,8,4
1992-12,52,151.6,-99.6,-2.53,-1.8,-1,-0.84,-0.18,0.2,0.22,0.57,30.8,19.9,0,1,4
1993-01,218,137.4,80.6,-0.08,-0.2,-0.99,-0.99,-0.18,0.06,0.78,1.03,31.5,20.9,6,7,3
1993-02,412,96,316,2.32,2.22,0.65,0.62,1.1,1.23,1.66,1.63,28.1,19.6,0,14,3
1993-03,177,123.6,53.4,0.92,0.86,1.95,1.93,0.8,0.91,1.41,1.49,30.8,20.4,0,8,8
1993-04,89,106.4,-17.4,0.13,-0.16,2.12,2.04,0.98,0.95,0.99,1.14,29.4,18.6,0,4,8
1993-05,77,84.8,-7.8,0.18,0.07,0.48,0.38,0.78,0.68,0.7,0.87,26.2,15.3,0,3,14
1993-06,64,63.4,0.6,0.33,0.39,0.15,0.02,1.59,1.48,0.9,1.05,24.1,12.9,0,3,12
1993-07,5,76.6,-71.6,-0.88,-0.53,-0.06,-0.12,1.57,1.48,0.86,0.99,24.7,12.3,0,0,15
1993-08,55,93.7,-38.7,0.5,0.8,0.13,0.2,0.38,0.37,1.07,1.15,26.5,13.8,0,1,9
1993-09,58,96.9,-38.9,-0.07,0.08,-0.13,0.07,-0.13,0.02,0.51,0.67,26.8,16.4,0,1,6
1993-10,68,136.1,-68.1,-0.85,-0.86,-0.54,-0.31,-0.48,-0.35,0.31,0.45,30.5,18.8,2,2,9
1993-11,66,158.9,-92.9,-1.38,-1.57,-1.41,-1.24,-1.07,-0.9,-0.14,-0.07,32,19.8,5,1,10
1993-12,206,130.2,75.8,0.43,0.46,-0.88,-0.94,-0.83,-0.67,0.55,0.64,30.3,20.3,2,7,4
1994-01,239,124.1,114.9,0.14,0.15,-0.33,-0.25,-0.52,-0.4,0.59,0.72,29.9,20.2,0,9,5
1994-02,212,127.2,84.8,0.46,0.34,0.46,0.46,-0.5,-0.42,-0.22,-0.11,31.7,21.4,0,6,1
1994-03,105,119.1,-14.1,-0.42,-0.37,0.07,0.01,-0.59,-0.6,-0.56,-0.49,29.6,19.4,0,4,7
1994-04,145,101,44,1.05,0.99,0.54,0.42,0.04,-0.07,-0.31,-0.27,28.9,18.2,0,5,10
1994-05,43,77.9,-34.9,-0.5,-0.51,0.01,0.06,0.31,0.33,-0.48,-0.36,26.9,16.2,0,1,11
1994-06,63,66.9,-3.9,0.32,0.31,0.35,0.31,0.2,0.19,-0.47,-0.37,24.7,13.2,0,2,11
1994-07,15,84,-69,-0.25,-0.4,-0.37,-0.48,0.11,-0.01,-0.43,-0.4,26.3,13.1,0,0,13
1994-08,0,109,-109,,-1.23,-0.66,-0.91,-0.42,-0.53,-0.72,-0.73,28.9,13.8,2,0,31
1994-09,19,130.8,-111.8,-1.09,-1.1,-1.65,-1.49,-0.69,-0.91,-0.91,-1.05,31.4,17,9,1,13
1994-10,89,137,-48,-0.4,-0.56,-1.65,-1.48,-1.36,-1.39,-0.86,-1,31.3,19.2,4,5,11
1994-11,110,143.3,-33.3,-0.41,-0.48,-1.1,-1.18,-1.25,-1.4,-0.58,-0.64,31,19.2,4,3,8
1994-12,158,142.1,15.9,-0.24,-0.36,-0.72,-0.76,-1.35,-1.43,-0.82,-0.94,31.6,21,2,7,4
1995-01,234,128.9,105.1,0.09,0.05,-0.4,-0.33,-1.01,-1.08,-0.77,-0.89,31,21.6,0,10,4
1995-02,245,103.8,141.2,0.83,0.97,0.31,0.36,-0.47,-0.46,-0.62,-0.62,29.5,20.9,0,11,2
1995-03,102,120.8,-18.8,-0.49,-0.47,0.28,0.37,-0.33,-0.21,-0.66,-0.7,30.7,19.8,0,6,6
1995-04,97,92.7,4.3,0.28,0.28,0.39,0.52,-0.15,-0.05,-0.88,-0.87,28.2,16.6,0,2,9
1995-05,35,69.6,-34.6,-0.71,-0.5,-0.62,-0.41,-0.22,-0.04,-0.96,-0.9,25.8,15.2,0,1,10
1995-06,48,65.2,-17.2,0.03,0.04,-0.36,-0.22,-0.11,0.12,-1,-0.95,26,14.5,0,2,17
1995-07,23,79.5,-56.5,0.04,0.11,-0.57,-0.49,-0.12,0.07,-0.97,-0.92,27.5,15.6,0,0,10
1995-08,0,111,-111,,-1.32,-0.8,-0.96,-1.06,-0.97,-1.02,-0.97,31.1,16.5,2,0,31
1995-09,54,115.2,-61.2,-0.14,-0.27,-0.71,-0.79,-0.97,-0.83,-0.84,-0.72,29.8,16.1,5,3,18
1995-10,185,120.6,64.4,1.02,1.11,0.13,0.06,-0.34,-0.29,-0.4,-0.19,28.5,17,2,6,8
1995-11,66,144.5,-78.5,-1.38,-1.31,-0.22,-0.16,-0.58,-0.54,-0.58,-0.36,30.6,18.7,1,1,8
1995-12,199,143.9,55.1,0.34,0.18,0.11,0.17,-0.35,-0.37,-0.39,-0.19,30.6,20,0,10,7
1996-01,243,127,116,0.18,0.16,-0.35,-0.29,-0.22,-0.23,-0.31,-0.09,30.7,21.6,0,9,3
1996-02,178,119.8,58.2,0.04,-0.01,0.18,0.11,-0.07,0,-0.6,-0.44,30.9,21.3,0,8,3
1996-03,177,114.1,62.9,0.92,0.99,0.42,0.45,0.32,0.44,-0.28,-0.16,29.9,20.8,0,6,5
1996-04,53,105.3,-52.3,-0.7,-0.86,0.07,0.01,-0.37,-0.42,-0.48,-0.44,29.1,18.9,0,2,13
1996-05,51,78,-27,-0.31,-0.33,-0.11,-0.06,-0.02,-0.04,-0.43,-0.4,26,16.3,0,2,9
1996-06,6,65.9,-59.9,-1.56,-1.05,-1.29,-1.26,-0.48,-0.45,-0.61,-0.57,24.2,13.3,0,0,21
1996-07,4,81,-77,-0.99,-0.84,-1.33,-1.27,-0.72,-0.75,-0.7,-0.7,25.1,12.4,0,0,21
1996-08,23,111,-88,-0.29,-0.41,-1.86,-1.6,-0.96,-1.05,-0.63,-0.61,28.8,15.8,0,1,13
1996-09,125,107.2,17.8,0.87,0.84,0.25,0.09,-0.92,-0.92,-0.28,-0.22,27.5,16.4,0,4,5
1996-10,141,130.6,10.4,0.45,0.35,0.63,0.51,-0.3,-0.34,-0.53,-0.49,29.7,18.5,0,5,6
1996-11,162,132.9,29,0.45,0.54,0.77,0.84,0.04,0.09,-0.04,0.06,29.8,19.4,0,5,9
1996-12,229,127.2,101.8,0.72,0.79,0.74,0.89,0.61,0.66,0.1,0.25,30.5,20.9,0,9,3
1997-01,400,117.4,282.6,1.5,1.58,1.61,1.57,1.37,1.37,0.72,0.83,29.7,21,0,16,3
1997-02,112,120.4,-8.4,-0.97,-0.95,1.06,1.17,1.17,1.24,0.47,0.64,30.5,21.2,0,4,5
1997-03,67,128.9,-61.9,-1.4,-1.41,0.26,0.24,0.67,0.81,0.02,0.1,30.3,19.6,0,3,13
1997-04,69,103.7,-34.7,-0.3,-0.51,-1.62,-1.49,0.5,0.59,0.08,0.12,28.6,17.4,0,3,8
1997-05,83,81.3,1.7,0.28,0.24,-0.8,-0.96,0.37,0.4,0.22,0.28,26.2,15.6,0,4,14
1997-06,200,58,142,1.88,1.91,1.16,1.13,0.98,0.97,1,0.99,22.8,13.8,0,6,7
1997-07,17,79.8,-62.8,-0.17,-0.13,1.29,1.27,-0.13,-0.23,1.06,1.04,26.5,15,0,1,20
1997-08,7,102.6,-95.6,-1.11,-0.68,1.33,1.27,0.19,0.14,1.03,1.07,28.3,15.4,0,0,17
1997-09,60,117.4,-57.4,-0.03,-0.21,-0.6,-0.65,0.55,0.5,0.79,0.83,30.7,18.1,4,3,7
1997-10,155,131.5,23.5,0.64,0.55,-0.05,-0.15,0.84,0.75,0.88,0.9,30,18.8,5,7,9
1997-11,240,116.1,123.9,1.43,1.59,0.96,1.05,1.33,1.31,1.13,1.15,30.2,20.8,3,9,5
1997-12,123,144.5,-21.5,-0.82,-0.87,0.64,0.79,0.13,0.21,0.71,0.78,31.7,21.5,5,3,4
1998-01,84,152.9,-68.9,-2,-1.68,-0.87,-0.81,-0.66,-0.65,-0.67,-0.64,32.5,22.4,7,3,4
