data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,0,193.1,-193.1,,-1.48,-2.58,-1.77,-1.94,-2.02,-1.98,-1.72,34.4,21.8,16,0,30,544,736
1983-12,4,190.4,-186.4,-0.9,-1.08,-1.54,-1.54,-2.26,-2.1,-1.96,-1.67,34,22.2,9,0,27,562,741
1984-01,5,182.6,-177.6,-0.68,-1.19,-1.6,-1.69,-2.26,-2.08,-2.22,-1.74,34,22.4,14,0,22,564,722
1984-02,8,185,-177,-0.92,-1.77,-1.54,-2.01,-2.54,-2.03,-2.29,-1.82,34.9,22.9,23,0,13,548,707
1984-03,115,162.2,-47.2,1.03,0.88,0.14,-0.5,-0.47,-1.29,-1.81,-1.84,34.1,23.3,12,4,7,579,677
1984-04,117,105.8,11.2,1.15,1.3,0.91,0.51,0.23,-0.52,-1.26,-1.6,30.5,22.3,0,4,3,492,499
1984-05,123,92.9,30.1,0.62,0.59,1.18,1.17,0.52,-0.01,-0.64,-1.23,28.5,20.8,0,4,7,454,476
1984-06,73,81.7,-8.6,-0.4,-0.43,0.59,0.62,0.42,-0.03,-0.58,-1.14,27.4,19.3,0,0,4,400,445
1984-07,106,80.8,25.2,0.42,0.48,0.24,0.22,0.63,0.36,-0.14,-0.76,26.3,18.8,0,3,4,390,421
1984-08,68,99,-31,0.63,0.59,0.11,0.07,0.81,0.79,0.03,-0.59,27.8,18.7,0,1,3,410,506
1984-09,32,125.7,-93.7,0.42,0.24,0.52,0.4,0.58,0.57,0.19,-0.34,29.6,19.3,0,0,15,432,622
1984-10,3,164.4,-161.4,-0.52,-0.51,0.23,-0.02,0.24,0.12,0.21,-0.32,31.9,20.3,0,0,22,500,698
1984-11,0,181.5,-181.5,,-0.96,-0.43,-0.71,-0.15,-0.3,0.21,-0.27,33.8,20.9,9,0,30,520,751
1984-12,0,202.2,-202.2,,-1.88,-1.81,-1.51,-0.17,-0.56,0.19,-0.35,35.3,21.7,23,0,31,574,790
1985-01,37,165.7,-128.7,0.41,0.48,-0.52,-0.98,-0.35,-0.7,0.37,-0.15,34.3,22.6,12,0,19,572,681
1985-02,57,136,-79,0.66,0.79,0.18,-0.01,-0.19,-0.49,0.6,0.28,32.7,21.6,3,3,14,480,604
1985-03,67,138.4,-71.4,0.37,0.56,0.45,0.62,-0.13,-0.27,0.39,0.26,32.2,22.5,1,1,5,537,623
1985-04,230,95.6,134.4,2.4,2.32,1.75,1.9,1.25,1.12,0.91,0.8,29.4,21.8,0,8,3,468,479
1985-05,50,100,-50,-0.51,-0.55,1.13,1.3,0.98,0.96,0.59,0.52,29.1,21.1,0,0,3,468,519
1985-06,121,79.6,41.4,0.51,0.53,1.17,1.31,1.13,1.31,0.83,0.72,27.7,20.3,0,5,3,419,416
1985-07,107,77.5,29.5,0.44,0.57,0.06,0.02,1.09,1.32,0.81,0.73,26.2,19,0,0,1,391,403
1985-08,74,99.2,-25.2,0.81,0.75,0.62,0.62,1.03,1.16,0.82,0.74,27.6,19,0,1,4,412,534
1985-09,10,125.5,-115.5,-0.68,-0.53,0.33,0.25,0.93,0.98,0.68,0.58,29.7,18.7,0,0,12,426,609
1985-10,1,174.8,-173.8,-0.92,-1.28,-0.18,-0.51,-0.04,-0.2,0.7,0.56,33.2,19.9,5,0,24,512,748
1985-11,7,166.7,-159.7,-0.58,-0.1,-1.07,-0.9,0.18,0.06,0.73,0.65,33.8,20.8,11,0,15,518,694
1985-12,19,143.6,-124.6,0.04,0.81,-0.42,-0.13,-0.07,0.09,0.81,0.95,32.8,21.6,5,0,13,534,577
1986-01,5,185.2,-180.2,-0.68,-1.35,-0.68,-0.28,-0.72,-0.52,0.69,0.75,33.9,21.5,6,0,12,548,710
1986-02,27,150.2,-123.2,-0.05,-0.11,-0.54,-0.24,-1.1,-0.73,0.54,0.49,33.5,22,6,0,12,497,612
1986-03,80,132.9,-52.9,0.57,0.81,-0.03,-0.03,-0.4,-0.2,0.62,0.65,31.7,21.7,0,2,5,518,594
1986-04,21,114,-93,-0.96,-0.47,-0.22,-0.01,-0.65,-0.26,-0.45,-0.28,30.8,21.6,0,0,8,486,536
1986-05,95,91.8,3.2,0.27,0.24,0,0.16,-0.46,-0.17,-0.24,-0.04,28.7,20.8,0,3,3,457,473
1986-06,96,79.7,16.3,0.08,0.08,-0.24,-0.22,-0.4,-0.39,-0.42,-0.2,26.7,19,0,2,1,386,443
1986-07,118,83.2,34.8,0.65,0.66,0.3,0.28,0.03,0.08,-0.35,-0.19,27,18.8,0,5,10,400,447
1986-08,29,110.3,-81.3,-0.89,-1.03,0.07,-0.09,-0.02,0.02,-0.62,-0.49,28.6,18.5,0,1,10,419,560
1986-09,67,107.7,-40.7,1.38,1.53,0.62,0.55,0.09,0.08,-0.26,-0.17,27.8,19.1,0,2,11,404,533
1986-10,37,144.8,-107.8,0.9,1.24,0.81,0.96,0.46,0.51,-0.07,0.15,30.8,20,0,1,9,478,660
1986-11,27,152.4,-125.4,0.43,0.89,1.3,1.58,0.61,0.77,0.04,0.3,31.8,20.1,0,0,19,478,647
1986-12,9,152.1,-143.1,-0.46,0.4,0.52,0.93,0.62,0.91,-0.01,0.17,32.5,20.9,2,0,16,518,652
1987-01,14,179.8,-165.8,-0.19,-0.61,-0.23,0.11,0.21,0.53,0.05,0.24,33.7,21.5,10,0,12,546,724
1987-02,25,155.9,-130.9,-0.11,-0.31,-0.6,-0.39,0.36,0.56,0.07,0.19,33.4,21.9,3,0,7,493,624
1987-03,48,147.4,-99.4,0.02,0.1,-0.33,-0.44,-0.17,0.13,-0.09,0.08,33.3,22.3,7,1,5,552,604
1987-04,54,113.1,-59.1,0.05,0.23,-0.23,-0.2,-0.46,-0.19,0.08,0.26,30.6,21.7,0,1,5,485,535
1987-05,25,120.6,-95.6,-1.19,-1.23,-0.72,-0.71,-1.2,-0.93,-0.34,-0.14,31.3,21.2,0,0,8,504,551
1987-06,93,82.5,10.5,0.02,-0.04,-0.64,-0.76,-0.95,-0.97,-0.4,-0.22,28.5,20.3,0,3,5,433,415
1987-07,51,85.3,-34.3,-0.96,-0.93,-0.97,-1.06,-0.96,-0.95,-0.81,-0.55,27.7,19.5,0,0,5,422,458
1987-08,46,109,-63,-0.12,-0.41,-0.5,-0.63,-0.79,-0.82,-0.7,-0.51,29.1,19.2,0,1,9,438,544
1987-09,1,148.3,-147.3,-2.11,-1.76,-1.17,-1.27,-0.93,-1.04,-1.06,-0.92,31.3,19.8,0,0,16,466,657
1987-10,1,182.3,-181.3,-0.92,-1.88,-1.25,-1.63,-1.21,-1.37,-1.37,-1.22,33.5,21,6,0,17,535,735
1987-11,0,192.5,-192.5,,-1.45,-2.58,-1.89,-1.07,-1.43,-1.55,-1.42,34.8,22.4,18,0,30,557,739
1987-12,20,194.8,-174.8,0.08,-0.6,-0.62,-1.57,-1.4,-1.73,-1.44,-1.46,34.3,22.3,10,1,15,567,720
1988-01,17,190.4,-173.4,-0.09,-0.96,-0.52,-1.42,-1.28,-1.89,-1.43,-1.48,34.4,22.9,13,1,17,578,745
1988-02,6,179.2,-173.2,-1.09,-1.63,-0.71,-1.66,-1.63,-1.96,-1.42,-1.49,34.1,22.5,13,0,17,530,695
1988-03,151,145.3,5.7,1.41,1.43,0.56,0.11,0.18,-0.81,-0.78,-1.24,32.6,23,6,5,5,552,613
1988-04,95,111.3,-16.3,0.82,0.94,1.01,0.76,0.55,-0.2,-0.54,-1.1,30.5,22.2,0,4,3,490,520
1988-05,34,101.1,-67.1,-0.9,-0.8,0.68,0.66,0.17,-0.35,-0.55,-1.06,28.9,20.4,0,1,8,455,524
1988-06,138,76.5,61.5,0.77,0.84,0.24,0.19,0.42,0.01,-0.31,-0.9,27.4,19.6,0,5,4,404,411
1988-07,176,70.4,105.6,1.59,1.65,0.58,0.61,0.93,0.84,0.38,-0.29,25.6,18.8,0,8,2,378,389
1988-08,54,89.2,-35.2,0.18,0.47,1.16,1.3,1.02,1.14,0.41,-0.2,26.3,18.1,0,0,3,378,485
1988-09,33,114,-81,0.46,0.63,1.18,1.42,0.64,0.75,0.54,0.07,28.5,18.4,0,0,5,402,559
1988-10,1,154.9,-153.9,-0.92,-0.13,-0.11,0.27,0.43,0.54,0.57,0.22,31.5,20,1,0,23,488,670
1988-11,10,159.9,-149.9,-0.35,0.23,-0.18,0.11,0.89,1.09,0.61,0.4,32.7,20.9,2,0,15,505,665
1988-12,72,150.3,-78.3,1.28,1.49,0.66,0.87,1.13,1.37,0.84,0.8,32.1,21.3,3,3,12,518,654
1989-01,11,160.7,-149.7,-0.32,-0.04,0.45,0.72,0.18,0.66,0.84,0.96,32.3,21.1,1,0,13,518,671
1989-02,2,168,-166,-1.65,-1.38,0.05,0.18,-0.19,0.06,0.79,0.92,34.4,21.4,13,0,24,502,657
1989-03,47,160.5,-113.5,0,-0.17,-0.73,-0.81,-0.36,-0.17,0.35,0.46,33.9,22.1,14,1,6,558,629
1989-04,113,102,10.9,1.09,1.3,0.18,0,0.28,0.36,0.43,0.6,30.1,21.8,0,2,3,479,497
1989-05,211,85.6,125.4,1.49,1.59,1.27,1.36,1.07,1.11,1.25,1.36,28.5,21.3,0,10,1,461,447
1989-06,138,77.8,60.2,0.77,0.82,1.53,1.77,0.91,0.83,1.28,1.41,27.4,20.2,0,4,2,414,418
1989-07,243,75.3,167.7,2.45,2.18,1.98,2.02,1.65,1.72,1.54,1.64,26.4,19.4,0,9,4,400,395
1989-08,57,100.8,-43.8,0.28,0.21,1.66,1.65,1.68,1.77,1.53,1.65,27.2,18.8,0,1,4,402,521
1989-09,50,123.9,-73.9,0.97,0.82,2.02,2,1.83,2.01,1.51,1.61,29.7,19.6,0,1,10,439,601
1989-10,14,154.2,-140.2,0.23,0.42,0.59,0.48,1.84,1.89,1.63,1.73,31.4,19.7,1,0,18,483,691
1989-11,17,155,-138,0.04,0.58,0.58,0.6,1.59,1.56,1.64,1.77,32.9,21,7,0,11,509,653
1989-12,114,117,-3,1.87,2.11,1.38,1.75,2.21,2.18,1.77,2.05,30.6,21.7,1,5,6,502,496
1990-01,18,156.4,-138.4,-0.05,0.26,1.08,1.46,1.12,1.43,1.85,2.26,31.7,20.5,0,1,11,500,672
1990-02,63,137.9,-74.9,0.77,0.85,1.24,1.52,1.18,1.47,1.95,2.54,32.4,21.6,0,2,13,476,610
1990-03,0,167.9,-167.9,,-1.37,-0.41,-0.28,0.46,0.88,1.86,2.07,32.9,21.7,0,0,31,537,718
1990-04,82,126.7,-44.7,0.61,0.49,-0.01,-0.18,0.59,0.88,1.75,1.83,31.5,21.8,1,3,10,500,547
1990-05,49,112.2,-63.2,-0.53,-0.74,-0.67,-0.87,0.19,0.35,1.15,1.24,30.5,20.8,0,1,13,486,539
1990-06,68,87.8,-19.8,-0.51,-0.68,-0.36,-0.64,-0.77,-0.82,0.85,0.97,27.9,19.7,0,0,3,415,452
1990-07,74,84.9,-10.9,-0.3,-0.33,-0.73,-0.87,-0.65,-0.82,-0.04,0.16,27,19.6,0,0,2,412,430
1990-08,42,119,-77,-0.28,-0.88,-0.57,-0.83,-0.8,-1.01,-0.13,-0.03,27.8,19.1,0,0,5,417,556
1990-09,30,133,-103,0.35,-0.07,-0.31,-0.71,-0.4,-0.72,-0.23,-0.19,29.9,19.5,0,1,21,441,597
1990-10,3,161.5,-158.5,-0.52,-0.35,-0.43,-0.9,-0.77,-0.98,-0.3,-0.27,31.5,20.4,1,0,23,494,683
1990-11,3,168.1,-165.1,-1.05,-0.29,-0.4,-0.55,-0.76,-0.92,-0.38,-0.39,33.4,21.3,6,0,24,520,674
1990-12,7,184.9,-177.9,-0.61,-0.72,-0.96,-0.81,-0.79,-0.96,-1.02,-1.06,33.9,21.5,12,0,12,548,739
1991-01,3,165.7,-162.7,-0.89,-0.48,-1.36,-0.87,-1.22,-1.13,-1.12,-1.15,33.8,22.5,9,0,17,562,684
1991-02,23,150.4,-127.4,-0.18,-0.22,-0.97,-0.8,-1.1,-0.87,-1.27,-1.22,34,22.6,7,1,7,513,645
1991-03,57,146.2,-89.2,0.19,0.28,-0.38,-0.26,-0.97,-0.74,-0.93,-0.98,32.6,22.6,2,1,8,546,613
1991-04,21,138.1,-117.1,-0.96,-1.02,-0.58,-0.63,-1.23,-1,-1.35,-1.23,32.4,21.9,0,0,6,514,611
1991-05,122,92.9,29.1,0.61,0.58,0.04,-0.11,-0.59,-0.64,-0.94,-0.94,28.2,21.2,0,3,2,456,432
1991-06,85,82.3,2.7,-0.14,-0.2,-0.09,-0.31,-0.51,-0.58,-0.89,-0.9,27.1,20.2,0,1,2,410,417
1991-07,65,86,-21,-0.54,-0.59,0.01,-0.06,-0.39,-0.52,-0.93,-0.96,26.1,18.7,0,0,4,384,410
1991-08,115,90.5,24.5,1.82,1.8,0.29,0.26,0.13,0.03,-0.47,-0.55,26.1,18.3,0,4,5,378,436
1991-09,25,114.3,-89.3,0.15,0.38,0.51,0.56,0.13,0.02,-0.46,-0.49,28.4,19.2,0,0,10,413,523
1991-10,1,147.5,-146.5,-0.92,0.19,0.96,1.26,0.29,0.36,-0.49,-0.45,30.7,19.2,0,0,17,464,671
1991-11,29,152,-123,0.49,0.95,0.08,0.51,0.18,0.43,-0.34,-0.27,33.4,21.5,7,0,12,524,631
1991-12,0,173.8,-173.8,,-0.56,-0.34,0.09,0.11,0.42,-0.37,-0.27,33.9,21.5,10,0,31,548,722
1992-01,98,152.5,-54.5,1.23,1.41,0.85,0.95,1.1,1.28,0.16,0.21,33.6,22.3,11,5,21,556,608
1992-02,117,104.4,12.6,1.54,1.8,1.4,1.53,1.14,1.44,0.61,0.83,29.3,21.9,0,3,2,452,490
1992-03,74,115,-41,0.48,0.96,1.37,1.65,1.16,1.57,0.71,1.07,29.1,21.5,0,1,3,473,563
1992-04,52,121.5,-69.5,0.01,0.03,0.94,1.4,1.12,1.55,0.85,1.24,30.5,21.3,0,2,18,478,576
1992-05,14,116.2,-102.2,-1.68,-1.32,-0.57,-0.39,0.4,0.76,0.35,0.79,30.5,20.1,0,0,17,476,550
1992-06,42,82.5,-40.5,-1.24,-1.14,-1.45,-1.21,0.13,0.43,0.1,0.6,27.7,19.6,0,0,3,410,393
1992-07,74,84.1,-10.1,-0.3,-0.31,-1.45,-1.3,-0.39,-0.12,0.15,0.65,26.2,18.9,0,1,1,389,422
1992-08,28,103.2,-75.2,-0.95,-0.83,-1.1,-1,-1.03,-0.81,-0.35,0.15,26.7,18.4,0,0,10,390,515
1992-09,47,112,-65,0.89,1.04,-0.27,-0.23,-1.03,-0.92,-0.2,0.22,28.2,19.5,0,1,7,416,525
1992-10,0,155.9,-155.9,,-0.23,-0.43,-0.19,-1.33,-1.07,-0.22,0.2,31.5,19.6,1,0,31,482,695
1992-11,1,151,-150,-1.55,0.23,-0.08,0.32,-1.07,-0.65,-0.37,0.06,32.2,20.7,4,0,21,493,628
1992-12,24,157.1,-133.1,0.22,0.64,-0.49,0.15,-0.59,-0.08,-0.23,0.21,32.9,21,4,1,16,526,646
1993-01,17,163.2,-146.2,-0.09,0.06,-0.4,0.17,-0.7,-0.01,-0.69,-0.2,32.8,21.2,2,0,8,527,573
1993-02,3,159.7,-156.7,-1.45,-1.07,-0.69,-0.34,-0.7,-0.16,-1.32,-0.82,33.3,21,1,0,22,480,595
1993-03,0,183.7,-183.7,,-1.77,-1.72,-1.51,-1.97,-1.1,-1.94,-1.27,33.5,21.5,2,0,31,542,716
1993-04,0,154.7,-154.7,,-1.9,-4.12,-2.01,-2.59,-1.52,-2.42,-1.56,32.9,21.4,5,0,30,514,589
1993-05,21,119.9,-98.9,-1.34,-1.27,-2.94,-1.9,-2.95,-1.83,-2.52,-1.68,30,20.5,0,0,10,472,517
1993-06,74,96.8,-22.8,-0.37,-0.74,-1.65,-1.6,-2.66,-1.84,-2.33,-1.65,27.7,19.7,0,4,6,410,451
1993-07,57,97.5,-40.5,-0.77,-1.1,-1.16,-1.36,-2.37,-1.92,-2.43,-1.75,27,18.8,0,1,8,400,470
1993-08,40,115.5,-75.5,-0.37,-0.84,-0.74,-1.12,-1.84,-1.78,-2.31,-1.72,27.8,19,0,0,7,416,549
1993-09,3,142,-139,-1.51,-1.44,-1.13,-1.37,-1.57,-1.59,-2.57,-1.83,31,19.6,0,0,15,458,621
1993-10,84,153.7,-69.7,1.69,1.79,0.7,0.02,-0.66,-1.06,-1.92,-1.66,30.8,20.5,4,3,8,485,657
1993-11,27,157.8,-130.8,0.43,0.77,1.08,0.78,-0.12,-0.51,-1.68,-1.57,30.8,20.8,1,0,10,474,654
1993-12,4,194.3,-190.3,-0.9,-1.26,1.06,0.77,-0.1,-0.57,-1.81,-1.66,33.4,21.7,10,0,17,544,756
1994-01,9,185.4,-176.4,-0.42,-1.12,-0.45,-0.75,0.01,-0.54,-1.89,-1.73,33.8,22.1,5,0,14,556,732
1994-02,13,163,-150,-0.6,-0.86,-1.19,-1.58,-0.06,-0.57,-1.64,-1.6,33.9,22.2,5,0,9,506,617
1994-03,103,155.4,-52.4,0.88,0.82,0.11,-0.26,0.57,0.15,-0.97,-1.31,33,22.4,3,4,6,548,648
1994-04,40,135.8,-95.8,-0.3,-0.53,0.11,-0.29,-0.26,-0.7,-0.72,-1.12,31.6,21.7,0,0,7,499,577
1994-05,120,104.2,15.8,0.59,0.41,0.55,0.24,-0.1,-0.67,-0.2,-0.72,29.1,20.8,0,4,2,464,484
1994-06,272,76.9,195.1,2.35,2.14,1.36,1.23,1.1,0.63,0.83,0.22,27.5,20.5,0,12,1,420,403
1994-07,91,84.9,6.1,0.1,0.08,1.41,1.35,1.12,0.85,0.97,0.42,26.4,18.6,0,1,2,388,444
1994-08,54,103,-49,0.18,0.05,1.51,1.44,1.16,0.98,1.02,0.51,27,18.6,0,0,4,396,527
1994-09,68,123.5,-55.5,1.4,1.24,0.61,0.41,1.17,0.99,1.23,0.83,29.2,19.2,0,1,4,426,567
1994-10,8,162,-154,-0.08,-0.13,0.76,0.47,1.38,1.25,0.96,0.49,31.3,19.8,0,0,13,482,708
1994-11,8,175.6,-167.6,-0.49,-0.39,0.63,0.23,1.47,1.26,0.86,0.3,33,20.8,3,0,8,507,723
1994-12,27,178.2,-151.2,0.31,0.19,-0.02,-0.36,0.33,0.07,0.95,0.44,33.5,21.5,7,1,8,543,700
1995-01,6,176.5,-170.5,-0.6,-0.82,-0.42,-0.63,0.06,-0.22,0.97,0.48,34.2,22,14,0,20,562,656
1995-02,17,161.7,-144.7,-0.41,-0.7,-0.56,-0.77,-0.13,-0.46,0.95,0.47,34.9,22.4,18,0,11,521,634
1995-03,52,180.1,-128.1,0.1,-0.46,-0.5,-0.98,-0.66,-1.03,0.76,0.23,34.8,22.4,21,2,23,577,684
1995-04,54,125.8,-71.8,0.05,-0.02,-0.28,-0.73,-0.6,-0.96,0.83,0.36,31.9,22,4,0,10,510,553
1995-05,122,103.3,18.6,0.61,0.45,0.28,-0.15,-0.19,-0.66,0.85,0.41,29.7,21.4,0,5,8,482,505
1995-06,135,72.3,62.7,0.73,0.86,0.57,0.44,0.05,-0.41,0.16,-0.23,27,19.9,0,4,2,402,377
1995-07,172,79.2,92.8,1.53,1.51,1.1,1.1,0.68,0.34,0.57,0.17,26.8,19,0,5,1,399,427
1995-08,42,94.1,-52.1,-0.28,-0.05,1.01,1.09,0.7,0.51,0.5,0.11,27.3,18.2,0,0,4,396,499
1995-09,34,114.6,-80.6,0.49,0.64,1.01,1.1,0.78,0.76,0.32,-0.04,28.7,18.2,0,0,6,404,563
1995-10,0,172.4,-172.4,,-1.18,-0.4,-0.35,0.82,0.76,0.29,-0.11,32.6,19.5,2,0,31,498,743
1995-11,56,148.9,-93,1.18,1.49,0.72,0.69,1.07,1.15,0.52,0.23,32.3,20.7,4,2,14,494,610
1995-12,8,185.1,-177.1,-0.53,-0.69,0.38,0.1,0.85,0.78,0.42,0.07,34.9,21.9,22,0,25,570,728
1996-01,13,170.2,-157.2,-0.23,-0.28,0.23,0.2,-0.17,-0.08,0.48,0.13,34.1,21.7,13,0,20,554,684
1996-02,3,181.8,-178.8,-1.45,-1.84,-1.26,-1.52,-0.39,-0.59,0.42,-0.03,34.9,22,19,0,15,534,713
1996-03,30,164.4,-134.4,-0.42,-0.6,-1,-1.31,-0.77,-1,0.33,0.04,34.6,22.6,17,1,12,576,665
1996-04,196,107.5,88.5,2.07,2.02,0.82,0.41,0.68,0.32,0.97,0.74,30.9,22.3,0,8,2,498,487
1996-05,71,94.3,-23.3,-0.1,-0.15,0.8,0.73,0.15,-0.24,0.76,0.61,29,21,0,1,8,464,476
1996-06,151,77,74,0.96,1.01,1.27,1.4,0.56,0.2,0.85,0.65,27.3,19.6,0,5,5,404,418
1996-07,129,73.8,55.2,0.84,1.01,0.6,0.65,0.83,0.64,0.62,0.48,26.1,19.1,0,3,6,390,400
1996-08,113,85.6,27.4,1.77,1.85,1.34,1.47,1.2,1.28,0.94,0.81,26.5,19.1,0,1,3,396,460
1996-09,2,127.7,-125.7,-1.74,-0.92,0.97,1.06,1.24,1.37,0.75,0.54,29.5,19.5,0,0,17,434,624
1996-10,3,174.3,-171.3,-0.52,-1.11,0.53,0.28,0.62,0.58,0.8,0.59,32.9,20.6,3,0,24,519,741
