data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,523,79.7,443.3,1.63,1.64,2.23,2.25,2.36,2.23,2.41,2.01,28.8,21.5,0,19,0
1985-03,590,86.1,503.9,1.65,1.7,2.48,2.22,2.36,2.13,2.53,2.12,29,22.2,0,21,1
1985-04,439,85.9,353.1,0.9,0.98,1.88,1.76,2.09,1.91,2.41,2.03,29.1,21.9,0,18,2
1985-05,513,88.5,424.5,2.03,1.81,2.06,1.91,2.42,2.16,2.68,2.17,29.7,21.4,0,21,0
1985-06,171,103.2,67.8,-0.32,-0.24,1.51,1.49,2.42,2.2,2.47,2.07,30.3,21.1,0,6,4
1985-07,153,114.6,38.4,-0.24,-0.34,1.44,1.45,2.05,1.9,2.44,2.07,30.5,20.5,0,5,3
1985-08,167,133.3,33.7,1.65,1.68,0.47,0.41,2.01,1.84,2.52,2.15,30.9,20.8,0,8,2
1985-09,80,141.8,-61.8,0.95,0.82,0.99,0.91,1.76,1.66,2.47,2.13,31.3,20.7,0,1,4
1985-10,47,147.8,-100.8,0.45,0.38,1.39,1.29,1.72,1.62,2.26,2.01,32.3,20.5,0,2,7
1985-11,107,126.9,-19.9,1.2,1.35,1.2,1.19,1.07,1.03,2.42,2.12,32.4,21.5,0,3,3
1985-12,245,95.9,149.1,1.76,1.84,1.65,1.68,1.85,1.79,2.78,2.38,30.6,21.5,0,11,2
1986-01,256,106.8,149.2,0.02,-0.02,1.14,1.28,1.43,1.46,2.38,2.04,30,21.5,0,9,4
1986-02,442,79.4,362.6,1.01,1.09,1.26,1.41,1.44,1.5,2.25,1.91,29.2,21.5,0,16,0
1986-03,702,85.6,616.5,2.49,2.39,1.56,1.54,1.99,1.9,2.41,2.04,28.8,21.6,0,23,0
1986-04,597,73.2,523.8,2.58,2.53,2.58,2.21,2.31,2.1,2.64,2.16,28.9,22,0,22,0
1986-05,254,99,155,-0.57,-0.47,2.1,1.95,1.9,1.84,2.03,1.82,30.5,21.8,0,9,1
1986-06,231,94.2,136.8,0.95,1.18,1.29,1.38,1.66,1.66,2.04,1.84,30.6,21.3,0,7,1
1986-07,149,117.2,31.9,-0.34,-0.49,-0.21,-0.06,2.01,1.89,2.07,1.86,30.9,20.7,0,5,1
1986-08,51,136.7,-85.7,-1.68,-1.54,-0.28,-0.33,1.83,1.73,1.85,1.75,31.3,20.5,0,1,8
1986-09,90,137.2,-47.1,1.19,1.25,-0.34,-0.49,1.01,1.12,1.88,1.78,31.8,20.9,0,1,4
1986-10,82,143,-61,1.38,1.38,0.51,0.45,0.04,0.08,1.89,1.81,32.5,21,0,3,4
1986-11,94,131.1,-37.1,1.05,1.16,1.48,1.48,0.86,0.88,1.89,1.81,31.8,21.7,0,3,4
1986-12,97,124.6,-27.6,0.21,0.19,0.89,0.93,0.47,0.45,1.62,1.57,32.3,21.9,0,3,6
1987-01,285,107.4,177.6,0.29,0.25,0.48,0.39,0.55,0.53,1.86,1.7,31,22.6,0,13,3
1987-02,308,98.8,209.2,-0.21,-0.34,0.05,-0.09,0.59,0.53,1.58,1.47,28.9,22,0,11,2
1987-03,393,84.1,308.9,-0.12,-0.05,-0.08,-0.05,0.3,0.32,0.71,0.83,27.8,22.2,0,17,1
1987-04,297,95.6,201.4,-1,-1.01,-0.56,-0.53,-0.11,-0.08,-0.11,0,27.8,22.5,0,15,1
1987-05,216,110.7,105.3,-1.09,-1.2,-0.94,-0.91,-0.54,-0.55,-0.21,-0.13,28.6,21.9,0,8,1
1987-06,163,107,56,-0.51,-0.53,-1.26,-1.27,-0.65,-0.67,-0.37,-0.34,31.5,21.5,0,6,2
1987-07,156,118.9,37.1,-0.16,-0.37,-1.14,-1.19,-0.94,-0.95,-0.36,-0.34,31.2,21.3,0,4,1
1987-08,81,133.2,-52.2,-0.53,-0.69,-0.69,-0.82,-1.12,-1.09,-0.28,-0.27,31.5,21,0,1,5
1987-09,43,139.9,-96.9,-0.18,-0.42,-0.48,-0.63,-1.38,-1.38,-0.41,-0.41,32.5,21.1,0,0,5
1987-10,11,141.8,-130.8,-1.32,-0.89,-0.91,-0.93,-1.32,-1.28,-0.58,-0.58,32.8,20.8,0,0,11
1987-11,0,140.5,-140.5,,-1.45,-1.3,-1.26,-1.24,-1.22,-0.85,-0.86,33.2,20.8,0,0,30
1987-12,37,136.4,-99.4,-0.96,-1.12,-1.6,-1.55,-1.36,-1.38,-1.08,-1.1,33.4,21.8,1,2,15
1988-01,297,103.3,193.7,0.39,0.4,-0.38,-0.57,-0.7,-0.78,-1.16,-1.16,30.9,22.1,0,10,3
1988-02,318,89.8,228.2,-0.11,-0.14,-0.15,-0.29,-0.54,-0.62,-1.13,-1.14,29.7,22.2,0,12,1
1988-03,426,88.5,337.5,0.21,0.25,0.16,0.23,-0.33,-0.35,-0.98,-0.99,29.2,22.3,0,18,1
1988-04,415,79.6,335.4,0.61,0.77,0.22,0.38,-0.05,-0.01,-0.58,-0.54,29.3,22.6,0,17,0
1988-05,317,93,224,0.18,0.39,0.37,0.55,0.11,0.19,-0.29,-0.19,30.6,22.8,0,11,1
1988-06,164,101.7,62.3,-0.49,-0.38,0.22,0.44,0.2,0.31,-0.26,-0.16,31.2,21.9,0,4,2
1988-07,125,114.9,10.1,-0.98,-0.97,-0.46,-0.31,-0.04,0.12,-0.35,-0.24,31.2,21.4,0,1,3
1988-08,88,134.8,-46.8,-0.31,-0.54,-1.01,-0.99,-0.03,0.16,-0.34,-0.26,31.9,21.5,0,3,5
1988-09,86,136,-50,1.1,1.17,-0.22,-0.31,0.06,0.23,-0.23,-0.14,31.8,21.2,0,2,3
1988-10,31,145,-114,-0.14,-0.12,0.25,0.19,-0.28,-0.21,-0.16,-0.1,32.5,20.9,0,0,9
1988-11,63,128,-65,0.63,0.78,0.66,0.74,-0.28,-0.27,0,0.08,32.5,21.7,0,1,5
1988-12,281,108.5,172.5,2.04,1.96,1.51,1.54,1.16,1.22,0.6,0.73,30.5,22.5,0,12,2
1989-01,277,106.6,170.4,0.22,0.18,1.2,1.28,1.12,1.17,0.6,0.76,30.7,21.9,0,11,0
1989-02,260,86,173.9,-0.74,-0.71,0.69,0.74,0.76,0.83,0.47,0.7,30.2,21.8,0,12,1
1989-03,394,94.9,299.1,-0.11,-0.16,-0.33,-0.3,0.46,0.55,0.36,0.56,29.8,22.1,0,18,0
1989-04,477,87.1,389.9,1.33,1.39,0.09,0.2,0.74,0.84,0.51,0.67,30,22.4,0,20,1
1989-05,338,87,251,0.41,0.67,0.62,0.75,0.72,0.83,0.55,0.72,29.4,21.3,0,12,0
1989-06,229,100,129,0.92,1.05,1.08,1.19,0.31,0.41,0.68,0.82,30.8,21.4,0,10,1
1989-07,189,112.3,76.7,0.6,0.61,0.82,0.99,0.41,0.55,0.84,0.96,30.8,20.7,0,5,3
1989-08,143,130,13,1.13,1.19,1.26,1.4,0.98,1.09,0.97,1.07,31.6,21,0,5,2
1989-09,67,139,-72,0.6,0.48,0.98,1,1.37,1.41,0.93,1.03,32.1,20.5,0,1,3
1989-10,131,139.6,-8.6,2.33,2.1,1.91,1.88,1.52,1.56,1.13,1.2,32.2,20.9,0,4,3
1989-11,70,128.1,-58,0.73,0.89,1.5,1.52,1.8,1.84,1.16,1.23,32.2,21.4,0,2,13
1989-12,230,110,120,1.64,1.67,1.81,1.77,2.01,1.91,1.06,1.15,32.8,21.4,0,8,8
1990-01,252,112.9,139.1,-0.02,-0.13,0.87,0.89,1.4,1.41,1.11,1.18,31.1,21,0,9,2
1990-02,331,83,248,0.02,0.06,0.67,0.69,1.09,1.13,1.34,1.36,30,21.4,0,14,1
1990-03,244,105.9,138.1,-1.92,-1.73,-0.83,-0.87,0.29,0.35,0.9,1,31,21.4,0,8,1
1990-04,262,108.9,153.1,-1.56,-1.57,-1.44,-1.48,-0.39,-0.39,0.31,0.44,31.6,22,0,13,1
1990-05,274,112.6,161.4,-0.32,-0.38,-1.7,-1.75,-0.55,-0.6,0.13,0.21,31.5,21.5,0,10,1
1990-06,161,111.7,49.3,-0.56,-0.7,-1.1,-1.27,-1.11,-1.18,-0.04,0,31.8,21.3,0,4,1
1990-07,213,115.4,97.6,1.1,1.1,-0.08,-0.2,-1.14,-1.21,0.02,0.04,31.2,20.5,0,8,1
1990-08,153,130.5,22.5,1.35,1.42,0.88,0.79,-1.11,-1.25,0.05,0.04,31.8,20.7,0,5,2
1990-09,32,140.5,-108.5,-0.64,-0.85,0.97,0.93,-0.51,-0.68,-0.04,-0.06,32.2,20.7,0,0,9
1990-10,14,146.6,-132.6,-1.08,-0.98,0.16,0.07,-0.03,-0.19,-0.34,-0.38,32.6,20.7,0,0,13
1990-11,43,128.1,-85,0.27,0.41,-0.57,-0.57,0.22,0.12,-0.41,-0.46,32.2,21.1,0,1,10
1990-12,72,124,-52,-0.19,-0.21,-0.35,-0.3,0.23,0.24,-0.9,-0.96,31.8,21.3,0,2,3
1991-01,552,94,458,2.17,2.09,1.41,1.48,1.29,1.3,-0.08,-0.08,30.1,21.6,0,20,0
1991-02,361,97.7,263.3,0.31,0.22,1.44,1.44,1.06,1.04,0.03,0.03,30.5,21.8,0,12,2
1991-03,446,90.9,355.1,0.4,0.43,1.42,1.4,1.06,1.08,0.58,0.58,29.6,21.7,0,15,1
1991-04,410,96.3,313.7,0.55,0.49,0.49,0.52,1.11,1.12,0.94,0.93,31,21.7,0,21,1
1991-05,359,96.7,262.3,0.63,0.77,0.64,0.71,1.17,1.16,1.11,1.1,30.8,21.6,0,18,1
1991-06,161,102.8,58.2,-0.56,-0.48,0.43,0.51,1.17,1.18,1.06,1.07,31.1,21.8,0,4,1
1991-07,143,112.7,30.3,-0.49,-0.53,0.05,0.18,0.38,0.43,0.91,0.96,31,21.1,0,6,2
1991-08,115,122.1,-7.1,0.45,0.64,-0.43,-0.35,0.41,0.55,0.83,0.89,31.3,22,0,2,2
1991-09,14,129.6,-115.6,-1.74,-1.1,-0.59,-0.38,0.1,0.27,0.8,0.87,32,22.8,0,0,8
1991-10,50,134.7,-84.7,0.54,0.86,-0.14,0.24,-0.06,0.17,0.85,0.95,31.5,22.7,0,2,4
1991-11,1,136,-135,-1.81,-1.18,-1.04,-0.72,-0.95,-0.68,0.77,0.85,32,23.1,0,0,27
1991-12,34,136.8,-102.8,-1.05,-1.19,-0.92,-0.91,-1.09,-0.9,0.68,0.75,31.9,23.1,0,2,19
1992-01,197,116.2,80.8,-0.59,-0.73,-1.18,-1.19,-1.08,-0.99,-0.25,-0.18,30.7,23.3,0,5,15
1992-02,391,91.3,299.7,0.58,0.56,-0.32,-0.53,-0.64,-0.68,-0.15,0,29.8,22.6,0,17,1
1992-03,391,96.7,294.3,-0.14,-0.21,-0.11,-0.15,-0.43,-0.49,-0.31,-0.21,29.8,22.8,0,20,1
1992-04,299,105.8,193.2,-0.97,-1.11,-0.15,-0.18,-0.66,-0.76,-0.6,-0.54,30.9,23.1,0,12,1
1992-05,196,125,71,-1.39,-1.74,-1.06,-1.21,-0.82,-0.97,-1.06,-1.09,31.2,23.5,0,9,2
1992-06,119,116.5,2.5,-1.7,-1.87,-1.73,-1.91,-0.88,-1.03,-1.12,-1.17,30.9,22.8,0,3,2
1992-07,166,120.4,45.6,0.08,-0.16,-1.7,-1.86,-0.82,-0.99,-1.07,-1.14,30.3,22,0,6,1
1992-08,116,136.2,-20.2,0.48,0.26,-0.67,-0.96,-1.21,-1.41,-1.08,-1.18,30.7,22.5,0,4,5
1992-09,34,142.1,-108.1,-0.55,-0.83,0,-0.26,-1.55,-1.72,-1.03,-1.16,31.1,22.8,0,1,9
1992-10,9,152,-143,-1.52,-1.54,-0.47,-0.79,-1.57,-1.67,-1.11,-1.26,31.9,22.7,0,0,13
1992-11,30,134.5,-104.5,-0.02,-0.07,-0.87,-1.05,-1.05,-1.22,-1.04,-1.2,32.2,23,0,1,14
1992-12,34,142.3,-108.3,-1.05,-1.31,-1.11,-1.34,-0.82,-1.07,-1.11,-1.28,32.6,23.5,0,1,12
1993-01,178,111.4,66.6,-0.82,-0.87,-1.09,-1.13,-1.15,-1.28,-1.28,-1.46,31,22.6,0,4,3
1993-02,362,88.1,273.9,0.31,0.32,-0.6,-0.76,-0.85,-0.96,-1.39,-1.64,29.7,22.5,0,16,1
1993-03,339,97.8,241.2,-0.71,-0.77,-0.57,-0.6,-0.89,-0.97,-1.51,-1.68,29.6,22.1,0,14,1
1993-04,332,98.4,233.6,-0.49,-0.6,-0.39,-0.38,-0.79,-0.85,-1.33,-1.5,30.2,22.7,0,13,1
1993-05,291,112.6,178.4,-0.11,-0.15,-0.63,-0.71,-0.73,-0.82,-1.01,-1.16,30.8,22.5,0,10,1
1993-06,168,110.4,57.6,-0.39,-0.49,-0.45,-0.54,-0.62,-0.7,-0.81,-0.93,30.6,21.9,0,4,1
1993-07,140,118.2,21.8,-0.57,-0.72,-0.53,-0.66,-0.54,-0.61,-0.9,-1.01,30.8,21.4,0,5,3
1993-08,124,131.3,-7.3,0.68,0.64,-0.26,-0.46,-0.68,-0.77,-0.89,-0.99,31,21.4,0,2,1
1993-09,51,141.1,-90.1,0.1,-0.17,-0.01,-0.17,-0.45,-0.58,-0.85,-0.94,31.6,21.1,0,0,6
1993-10,52,144.3,-92.3,0.61,0.65,0.56,0.51,-0.17,-0.33,-0.7,-0.79,32.3,21.9,0,0,7
1993-11,90,126.2,-36.2,1,1.17,0.8,0.85,0.29,0.2,-0.54,-0.62,32.4,22.6,0,4,2
1993-12,154,124,30,0.92,0.93,1.04,1.09,0.78,0.77,-0.26,-0.31,32,22.7,0,5,7
1994-01,482,97,385,1.75,1.74,1.66,1.73,1.64,1.59,0.59,0.59,29.6,22.5,0,20,1
1994-02,432,84,348,0.93,0.98,1.78,1.81,1.74,1.7,0.82,0.84,28.9,22.4,0,15,1
1994-03,637,92.3,544.7,2.02,1.97,2.08,1.91,2.12,1.94,1.54,1.4,29.1,22.3,0,23,1
1994-04,546,91.4,454.6,2.07,2,2.12,1.87,2.29,2.02,1.96,1.69,29.4,22.4,0,21,0
1994-05,396,93.7,302.3,1,1.1,2.2,1.96,2.24,2,2.14,1.82,29.9,22.1,0,18,0
1994-06,211,107.2,103.8,0.56,0.58,1.67,1.55,2.2,2,2.11,1.82,30.5,21.8,0,8,1
1994-07,128,114.2,13.8,-0.9,-0.89,0.65,0.73,1.93,1.77,2.13,1.84,30.5,21.3,0,3,1
1994-08,132,132.3,-0.3,0.88,0.83,0.23,0.11,2.08,1.83,2.17,1.89,31.1,21.3,0,0,2
1994-09,44,138.8,-94.8,-0.14,-0.34,-0.15,-0.24,1.44,1.38,2.16,1.9,31.7,21.5,0,1,5
1994-10,31,141.9,-110.9,-0.14,0.01,0.28,0.26,0.59,0.62,2.05,1.85,32.3,21.4,0,0,6
1994-11,25,132.5,-107.5,-0.16,-0.15,-0.39,-0.37,-0.16,-0.21,1.94,1.77,32.6,21.8,0,0,7
1994-12,112,124.7,-12.7,0.42,0.41,0.05,0.1,-0.16,-0.15,1.9,1.75,31.9,21.9,0,3,9
1995-01,306,106.1,199.9,0.47,0.46,0.3,0.19,0.31,0.3,1.67,1.53,30.5,22.1,0,13,1
1995-02,398,81.3,316.7,0.64,0.72,0.68,0.67,0.43,0.43,1.64,1.5,29.2,22.5,0,17,1
1995-03,279,102.6,176.4,-1.44,-1.4,-0.09,-0.07,-0.1,-0.08,0.65,0.73,30.2,22.1,0,12,1
1995-04,414,81.4,332.6,0.6,0.73,-0.1,0.01,0.08,0.15,0.28,0.42,29.1,22.9,0,22,1
1995-05,423,91.9,331.1,1.25,1.3,0.17,0.28,0.46,0.54,0.34,0.48,29.9,22.1,0,14,1
1995-06,221,105.4,115.6,0.76,0.81,1.16,1.23,0.5,0.57,0.36,0.48,30.8,22.2,0,10,1
1995-07,170,114.4,55.6,0.17,0.08,1.27,1.29,0.47,0.58,0.46,0.57,30.8,21.4,0,7,2
1995-08,108,143.3,-35.3,0.27,-0.2,0.56,0.35,0.33,0.4,0.41,0.47,31.7,21.1,0,2,2
1995-09,21,144.9,-123.9,-1.24,-1.38,-0.22,-0.52,0.93,0.94,0.35,0.4,32.2,21.2,0,0,7
1995-10,33,151.3,-118.3,-0.06,-0.3,-0.42,-0.89,0.81,0.69,0.35,0.36,32.7,21.2,0,1,10
1995-11,94,129.5,-35.5,1.05,1.18,0.29,0.15,0.47,0.24,0.52,0.53,32.8,22.4,0,4,5
1995-12,114,129.8,-15.8,0.45,0.37,0.66,0.63,0.32,0.13,0.52,0.52,32.7,22.1,0,4,5
1996-01,304,105.5,198.5,0.45,0.45,0.67,0.59,0.42,0.28,0.57,0.6,30.5,22.6,0,11,1
1996-02,301,101.6,199.4,-0.28,-0.44,0.2,0.03,0.21,0.05,0.33,0.37,30.2,22.8,0,10,0
1996-03,464,88,376,0.57,0.64,0.28,0.3,0.47,0.44,0.81,0.81,29.1,22.6,0,16,1
1996-04,308,89.8,218.2,-0.84,-0.8,-0.19,-0.15,0.24,0.26,0.51,0.53,29.6,22.7,0,11,0
1996-05,272,98.3,173.7,-0.34,-0.21,-0.2,-0.09,-0.03,-0.02,0.1,0.13,30.3,22.8,0,11,0
1996-06,158,108,50,-0.64,-0.69,-0.81,-0.73,-0.19,-0.19,-0.05,-0.04,31,22.1,0,6,3
1996-07,162,115.5,46.5,-0.02,-0.14,-0.59,-0.54,-0.42,-0.39,-0.08,-0.08,30.7,21.8,0,6,4
1996-08,136,131.1,4.9,0.97,0.97,0.04,-0.1,-0.19,-0.08,-0.01,0,30.9,21.5,0,3,2
1996-09,71,138.9,-67.9,0.71,0.62,0.65,0.59,-0.44,-0.39,0.12,0.13,31.8,21.9,0,0,3
1996-10,20,152.4,-132.4,-0.68,-0.97,0.56,0.42,-0.22,-0.28,0.09,0.09,32.4,21.5,0,0,8
1996-11,32,134.1,-102.1,0.03,0,-0.04,-0.2,-0.09,-0.25,-0.07,-0.08,32.7,22,0,0,7
1996-12,78,136.1,-58,-0.08,-0.32,-0.34,-0.55,0.04,-0.12,-0.19,-0.23,32.7,22.6,0,2,5
1997-01,290,97.2,192.8,0.33,0.39,0.04,-0.1,0.19,0.11,-0.25,-0.23,30.4,22.3,0,15,2
1997-02,194,99.3,94.7,-1.58,-1.51,-0.68,-0.77,-0.65,-0.74,-0.57,-0.51,30.9,22.3,1,8,0
1997-03,501,96,405,0.91,0.91,-0.08,-0.07,-0.23,-0.31,-0.44,-0.42,29.7,22.6,0,19,3
1997-04,372,94.8,277.2,0.06,0,-0.22,-0.23,-0.13,-0.16,-0.23,-0.22,30.1,22.6,0,15,0
1997-05,195,111.3,83.7,-1.4,-1.54,-0.07,-0.1,-0.43,-0.49,-0.44,-0.47,31,22.3,0,9,1
1997-06,106,121.6,-15.6,-2.11,-2.3,-1.28,-1.39,-0.66,-0.74,-0.55,-0.61,31.3,21.2,0,1,5
1997-07,110,125.8,-15.8,-1.43,-1.46,-2.5,-2.38,-1.17,-1.28,-0.7,-0.8,31.1,21.2,0,4,2
1997-08,109,133.5,-24.5,0.3,0.13,-1.78,-1.73,-0.69,-0.84,-0.79,-0.89,31.4,21.6,0,4,3
1997-09,4,141.9,-137.9,-3.03,-1.82,-1.33,-1.39,-1.78,-1.81,-0.98,-1.08,31.9,21.2,0,0,14
1997-10,0,154.5,-154.5,,-2.24,-1.36,-1.5,-2.58,-2.23,-1,-1.1,33,21.8,0,0,31
1997-11,43,136.4,-93.4,0.27,0.22,-1.48,-1.56,-2.13,-1.92,-0.98,-1.09,33.1,22.5,0,0,7
1997-12,60,136.2,-76.2,-0.42,-0.66,-0.67,-0.94,-1.38,-1.52,-1.1,-1.2,32.7,22.9,0,2,15
1998-01,387,102.2,284.8,1.11,1.14,0.56,0.4,0.07,-0.1,-0.9,-1.05,30.8,23.2,0,16,2
1998-02,208,120.4,87.6,-1.38,-1.58,-0.14,-0.43,-0.56,-0.82,-0.85,-1.1,32.4,23.8,0,7,4
