data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,41,130.1,-89.1,-1.06,-0.87,-1.03,-0.87,-1.14,-1.07,-1.12,-1.04,31.3,21.4,0,1,6
1981-09,44,141.3,-97.3,0.72,0.79,-0.03,0.09,-0.51,-0.46,-1.06,-1.01,31.7,21.8,0,0,3
1981-10,16,152.6,-136.6,-0.09,-0.22,-0.38,-0.31,0.5,0.58,-1.02,-0.99,32.6,22,0,1,13
1981-11,1,147.1,-146.1,-1.51,-1.23,-0.26,-0.33,-0.96,-0.85,-1.13,-1.09,32.9,22.4,0,0,29
1981-12,45,138.2,-93.2,-0.27,-0.4,-0.66,-0.8,-0.47,-0.42,-1.19,-1.16,32.5,22.8,0,0,17
1982-01,283,102.6,180.4,0.46,0.47,-0.01,-0.11,-0.17,-0.18,-1.02,-0.99,30.5,22.5,0,10,6
1982-02,413,79.2,333.8,0.77,0.9,0.55,0.59,0.41,0.41,-0.47,-0.4,29.2,22.2,0,16,1
1982-03,425,94.2,330.8,0.21,0.13,0.58,0.66,0.33,0.33,-0.02,0.1,29.5,22.9,0,18,1
1982-04,348,85.9,262.1,-0.08,-0.09,0.41,0.47,0.27,0.29,0.38,0.48,29.7,22.9,0,17,0
1982-05,180,105.5,74.5,-1.21,-1.13,-0.43,-0.44,0.06,0.08,-0.21,-0.17,30.7,22.5,0,5,1
1982-06,136,104.8,31.2,-1.15,-1.07,-1.01,-0.93,-0.03,0,-0.17,-0.13,30.5,22,0,6,5
1982-07,97,110.5,-13.5,-1.17,-0.97,-1.82,-1.44,-0.33,-0.29,-0.32,-0.27,30.3,21.9,0,2,2
1982-08,63,125.4,-62.4,-0.19,0.04,-1.32,-1.07,-0.86,-0.75,-0.26,-0.23,30.8,22,0,0,2
1982-09,20,138.8,-118.8,-0.49,-0.2,-0.95,-0.64,-1.29,-1.04,-0.32,-0.28,31.5,21.9,0,0,9
1982-10,11,148,-137,-0.41,-0.24,-0.53,-0.22,-1.69,-1.28,-0.33,-0.27,32,21.9,0,0,14
1982-11,7,145.5,-138.5,-0.64,-0.78,-0.84,-0.68,-1.42,-1.1,-0.31,-0.24,32.3,21.9,0,0,13
1982-12,9,147.5,-138.5,-1.52,-1.51,-1.44,-1.46,-1.34,-1.17,-0.43,-0.34,32.7,22,0,0,13
1983-01,69,135.5,-66.5,-2.1,-1.72,-2.34,-1.82,-2.03,-1.67,-1.03,-0.94,32.4,22.9,0,3,19
1983-02,291,102.8,188.2,-0.16,-0.24,-1.35,-1.39,-1.46,-1.41,-1.4,-1.32,30.8,22.6,0,10,4
1983-03,155,116.2,38.8,-3.14,-2.08,-2.05,-1.84,-2.22,-1.89,-2.22,-2.01,31.3,22.9,0,5,2
1983-04,141,115.1,25.9,-3.19,-2.18,-2.46,-1.98,-2.67,-2.11,-2.77,-2.23,31.6,22.7,0,3,2
1983-05,163,115.2,47.8,-1.47,-1.4,-3.49,-2.41,-2.71,-2.14,-2.73,-2.14,31.6,22.4,0,5,4
1983-06,154,114.6,39.4,-0.71,-0.92,-2.58,-2.01,-2.61,-2.08,-2.61,-2.09,31.7,21.7,0,5,1
1983-07,77,131.7,-54.6,-1.83,-1.79,-2.02,-1.76,-2.73,-2.15,-2.76,-2.18,31.8,22,0,2,2
1983-08,87,136.1,-49.1,0.54,0.46,-1.03,-1.24,-3.27,-2.43,-2.69,-2.12,31.6,22.5,0,1,2
1983-09,13,149.3,-136.3,-1.03,-1.12,-1,-1.22,-2.68,-2.14,-2.7,-2.12,32.5,22.4,0,0,12
1983-10,14,151.4,-137.4,-0.21,-0.27,-0.13,-0.31,-1.69,-1.59,-2.66,-2.12,32.4,22.4,0,0,9
1983-11,0,142.8,-142.8,,-1.02,-1.21,-1.32,-1.31,-1.4,-2.68,-2.17,32.6,22.3,0,0,30
1983-12,71,130.4,-59.4,0.19,0.22,-0.31,-0.28,-0.82,-0.93,-2.54,-2.19,32.4,23,0,2,4
1984-01,229,108.5,120.5,0,-0.07,-0.2,-0.26,-0.26,-0.3,-2.17,-1.97,30.7,22.2,0,12,3
1984-02,319,91.1,227.9,0.07,0.11,0.02,0,-0.23,-0.27,-2.14,-2.01,29.8,22.4,0,15,1
1984-03,457,88.4,368.6,0.5,0.5,0.17,0.2,0.03,0.04,-1.18,-1.21,29.3,22.7,0,19,0
1984-04,429,81.4,347.6,0.77,0.87,0.49,0.54,0.24,0.27,-0.37,-0.4,29.3,22.5,0,17,0
1984-05,355,85.2,269.8,0.82,0.96,0.86,1,0.47,0.55,0.08,0.08,29.9,22.1,0,17,1
1984-06,202,101.2,100.8,0.31,0.34,0.87,1.01,0.5,0.58,0.19,0.21,30.6,21.9,0,8,1
1984-07,190,108,82,1.02,1.15,1.01,1.17,0.76,0.89,0.44,0.51,30.4,21.6,0,5,2
1984-08,86,131,-45,0.51,0.58,0.78,0.91,0.99,1.15,0.44,0.5,30.8,22.1,0,0,3
1984-09,56,137.1,-81.1,1.16,1.35,1.09,1.22,1.15,1.32,0.53,0.62,31.6,22.1,0,1,6
1984-10,61,139,-78,1.43,1.61,1.26,1.42,1.25,1.44,0.62,0.73,31.7,22.5,0,2,11
1984-11,26,138.4,-112.4,0.2,0.28,1.03,1.24,1.02,1.19,0.67,0.8,32,22.4,0,0,13
1984-12,65,136.6,-71.6,0.1,0.01,0.43,0.56,0.76,0.9,0.65,0.79,32.4,22.9,0,2,8
1985-01,521,86.8,434.2,1.99,2.1,1.44,1.48,1.57,1.6,1.31,1.41,29.5,22.6,0,15,1
1985-02,366,78.5,287.5,0.43,0.58,1.35,1.43,1.42,1.5,1.47,1.53,29,21.9,0,15,1
1985-03,544,87,457,1.21,1.34,1.55,1.65,1.46,1.55,1.62,1.63,28.9,22.7,0,23,1
1985-04,500,85.7,414.3,1.44,1.54,1.23,1.34,1.52,1.59,1.67,1.71,28.9,22.4,0,20,1
1985-05,383,86.4,296.6,1.08,1.2,1.59,1.69,1.62,1.7,1.66,1.74,29.4,21.9,0,19,0
1985-06,191,101.1,89.9,0.09,0.11,1.32,1.43,1.66,1.78,1.62,1.69,30,21.7,0,7,2
1985-07,116,111.4,4.6,-0.64,-0.56,0.6,0.71,1.18,1.32,1.52,1.61,29.8,21.2,0,3,2
1985-08,110,132.5,-22.5,1.13,1.17,0.15,0.18,1.42,1.53,1.57,1.67,30.9,21.8,0,2,1
1985-09,55,143.7,-88.7,1.12,1.1,0.5,0.52,1.32,1.41,1.57,1.65,31.4,22.2,0,1,6
1985-10,16,148.2,-132.2,-0.09,0.01,0.96,0.96,0.8,0.9,1.47,1.55,32.2,21.9,0,0,8
1985-11,41,129.9,-88.9,0.57,0.86,0.62,0.85,0.34,0.47,1.5,1.57,32.3,22.5,0,2,11
1985-12,241,102,139,1.87,1.9,1.49,1.6,1.29,1.4,1.82,1.83,30.8,22.4,0,7,6
1986-01,287,111.8,175.2,0.49,0.42,1.26,1.38,1.32,1.4,1.48,1.55,30.2,22.5,0,8,3
1986-02,310,82.1,227.9,0,0.11,0.93,1.07,0.94,1.08,1.43,1.49,29.4,22,0,14,1
1986-03,582,86.5,495.5,1.5,1.67,0.77,0.85,1.18,1.31,1.48,1.52,28.9,22.2,0,23,1
1986-04,583,75.1,507.9,2.14,2.32,1.45,1.58,1.57,1.69,1.56,1.63,29,22.6,0,26,0
1986-05,272,102.1,169.9,-0.03,-0.08,1.63,1.71,1.4,1.51,1.3,1.42,30.5,22.7,0,14,2
1986-06,269,94.3,174.7,1.49,1.66,1.56,1.66,1.22,1.32,1.43,1.53,30.3,22,0,11,1
1986-07,127,118.1,8.9,-0.35,-0.46,0.43,0.42,1.3,1.41,1.48,1.57,30.6,21.5,0,5,4
1986-08,72,136.3,-64.3,0.1,-0.03,0.68,0.71,1.63,1.68,1.42,1.52,31.1,21.8,0,2,6
1986-09,96,137.7,-41.7,2.29,2.27,0.67,0.64,1.59,1.64,1.49,1.59,31.9,22.2,0,4,5
1986-10,61,141.1,-80.1,1.43,1.57,1.58,1.6,0.95,1.01,1.56,1.65,32.1,22.3,0,2,5
1986-11,61,134.1,-73.1,0.95,1.13,1.83,1.77,1.46,1.53,1.6,1.66,31.9,22.8,0,1,11
1986-12,48,127.9,-79.9,-0.21,-0.14,0.59,0.79,0.65,0.78,1.23,1.3,32.2,22.8,0,1,5
1987-01,224,112.7,111.3,-0.04,-0.15,0.02,-0.01,0.52,0.58,1.18,1.26,31.3,23.2,0,8,4
1987-02,287,104.4,182.6,-0.2,-0.29,-0.27,-0.35,0.31,0.32,1.19,1.23,29.9,22.7,0,8,4
1987-03,475,87.1,387.9,0.65,0.69,0.1,0.06,0.25,0.27,0.93,1.02,29,22.5,0,19,1
1987-04,302,101.4,200.6,-0.63,-0.76,-0.07,-0.17,-0.06,-0.11,0.29,0.34,29.6,23.2,0,12,1
1987-05,195,115.6,79.4,-0.99,-1.08,-0.34,-0.44,-0.37,-0.45,0.11,0.11,30.4,22.9,0,5,4
1987-06,221,104.5,116.5,0.67,0.65,-0.66,-0.78,-0.24,-0.35,0.01,-0.02,31.3,22.3,0,11,2
1987-07,138,119.8,18.2,-0.08,-0.25,-0.49,-0.66,-0.27,-0.4,0.03,0,31.1,22.2,0,3,3
1987-08,77,133.9,-56.9,0.25,0.22,0.35,0.24,-0.19,-0.28,0.04,0,31.6,22.3,0,2,5
1987-09,41,142.9,-101.9,0.6,0.6,0.18,0.09,-0.54,-0.67,-0.08,-0.14,32.4,22.4,0,1,15
1987-10,13,142.8,-129.8,-0.27,0.13,0.18,0.29,-0.36,-0.45,-0.19,-0.24,32.9,22.4,0,0,11
1987-11,0,146.6,-146.6,,-1.26,-0.42,-0.3,0.03,-0.02,-0.33,-0.39,33.3,22.4,0,0,30
1987-12,14,143.9,-129.9,-1.23,-1.27,-1.44,-1.32,-0.63,-0.67,-0.44,-0.5,33.4,23.1,0,0,21
1988-01,333,107.2,225.8,0.84,0.84,0.1,-0.06,0.1,0.04,-0.2,-0.25,31.1,23,0,12,5
1988-02,476,93.7,382.3,1.18,1.19,0.88,0.82,0.69,0.63,0.28,0.28,30,22.9,0,17,1
1988-03,479,93.2,385.8,0.68,0.67,1.12,1.15,0.73,0.7,0.28,0.28,29.6,22.7,0,18,0
1988-04,418,83.4,334.6,0.66,0.73,1.1,1.15,0.8,0.78,0.53,0.51,29.5,23.1,0,18,0
1988-05,398,94.2,303.8,1.21,1.26,1.08,1.16,1.06,1.08,0.92,0.93,30.6,23,0,18,1
1988-06,236,102.1,133.9,0.94,0.98,1.21,1.29,1.3,1.35,0.94,0.95,31.1,22.7,0,10,1
1988-07,179,112.8,66.2,0.81,0.84,1.46,1.52,1.41,1.46,1.05,1.05,31,22.1,0,5,3
1988-08,119,135.4,-16.4,1.33,1.31,1.32,1.37,1.37,1.43,1.13,1.13,31.8,22.3,0,1,4
1988-09,34,139.6,-105.6,0.29,0.44,1.09,1.1,1.44,1.49,1.11,1.12,31.9,22.1,0,0,6
1988-10,23,147.5,-124.5,0.25,0.37,0.89,0.92,1.46,1.48,1.12,1.12,32.5,22.3,0,0,5
1988-11,5,132.4,-127.4,-0.82,-0.26,-0.24,0.13,0.84,0.93,1.14,1.15,32.7,22.9,0,0,16
1988-12,245,111.9,133.1,1.9,1.87,1.34,1.45,1.43,1.45,1.56,1.56,31,22.7,0,10,7
1989-01,204,110.9,93.1,-0.24,-0.32,0.7,0.8,0.83,0.93,1.41,1.43,30.8,22.6,0,8,1
1989-02,299,89.6,209.4,-0.09,-0.05,0.58,0.65,0.44,0.55,1.09,1.18,30.5,22.5,0,13,0
1989-03,352,93.7,258.3,-0.5,-0.57,-0.41,-0.41,0.16,0.25,0.8,0.94,30.3,22.6,0,12,1
1989-04,493,83.9,409.1,1.37,1.49,0.25,0.27,0.49,0.58,0.91,1.02,29.8,22.5,0,25,0
1989-05,358,87.8,270.2,0.85,0.96,0.7,0.8,0.69,0.79,0.8,0.92,29.9,21.7,0,16,0
1989-06,271,98.8,172.2,1.52,1.63,1.55,1.66,0.46,0.52,0.86,0.98,30.6,21.8,0,15,2
1989-07,176,110.9,65.1,0.75,0.82,1.4,1.55,0.75,0.85,0.88,1,30.8,21.2,0,9,2
1989-08,151,128.6,22.4,2,2.02,1.89,2.04,1.28,1.39,0.94,1.07,31.5,21.7,0,7,6
1989-09,38,141.8,-103.8,0.47,0.52,1.45,1.49,1.88,1.93,0.95,1.07,32,21.6,0,1,5
1989-10,73,142.9,-69.9,1.7,1.74,1.97,1.91,1.86,1.93,1.04,1.16,32.6,22,0,2,7
1989-11,58,130.5,-72.5,0.9,1.14,1.33,1.44,1.97,1.98,1.14,1.25,32.3,22.6,0,2,13
1989-12,266,111.2,154.8,2.05,1.97,2.03,1.91,2.17,1.96,1.18,1.28,31.6,22.4,0,4,7
1990-01,155,118.3,36.6,-0.77,-0.85,0.83,0.9,1.29,1.35,1.15,1.25,31.6,22.3,0,6,3
1990-02,339,84.3,254.7,0.23,0.33,0.63,0.7,0.87,0.98,1.29,1.37,30.8,22.4,0,14,1
1990-03,288,109,178.9,-1.2,-1.22,-0.72,-0.76,0.32,0.38,1.13,1.22,31.5,22.8,0,10,2
1990-04,280,109.2,170.8,-0.91,-1.05,-0.76,-0.84,-0.09,-0.12,0.63,0.73,31.8,23,0,10,1
1990-05,248,115.6,132.4,-0.31,-0.5,-1.14,-1.23,-0.25,-0.33,0.38,0.4,32.2,22.8,0,10,0
1990-06,213,112.2,100.8,0.52,0.34,-0.51,-0.74,-0.75,-0.86,0.26,0.25,32,22.4,0,8,1
1990-07,151,114.2,36.8,0.22,0.19,-0.01,-0.24,-0.6,-0.73,0.21,0.18,31.5,21.6,0,3,3
1990-08,117,133.4,-16.4,1.29,1.31,0.81,0.73,-0.65,-0.82,0.13,0.08,32.5,22.2,0,2,3
1990-09,46,144.1,-98.1,0.8,0.75,0.89,0.86,-0.11,-0.33,0.15,0.09,33.1,22.1,0,0,5
1990-10,3,152.6,-149.6,-1.31,-1.05,0.74,0.67,0.25,0.05,0,-0.08,33.7,21.8,2,0,17
1990-11,32,133.4,-101.4,0.36,0.58,0.13,0.28,0.59,0.54,-0.06,-0.12,33.4,22.1,2,1,10
1990-12,67,131.2,-64.2,0.13,0.14,-0.09,0.02,0.34,0.43,-0.55,-0.61,33,22.3,0,3,6
1991-01,488,98.3,389.7,1.81,1.88,1.33,1.38,1.33,1.32,0.23,0.2,31,22.5,0,18,2
1991-02,313,101.7,211.3,0.02,-0.03,1.05,1.05,0.94,0.94,0.18,0.15,31.6,22.6,0,12,2
1991-03,608,93.4,514.5,1.69,1.83,1.49,1.49,1.28,1.28,0.91,0.88,30.6,22.5,0,19,0
1991-04,323,96.9,226.1,-0.37,-0.49,0.63,0.58,1.08,1.09,0.96,0.93,31.6,22.3,0,13,0
1991-05,403,95.2,307.8,1.25,1.29,1.23,1.25,1.25,1.25,1.23,1.21,31.4,22.3,0,21,1
1991-06,200,103.9,96.1,0.27,0.24,0.56,0.53,1.29,1.31,1.18,1.18,31.9,22.7,0,5,1
1991-07,142,113.6,28.4,0.01,-0.01,0.99,1.02,0.86,0.85,1.2,1.19,31.6,21.9,0,5,1
1991-08,72,126,-54,0.1,0.31,0.12,0.16,1.09,1.14,1.11,1.13,32.4,22.5,0,0,3
1991-09,10,132.6,-122.6,-1.33,-0.4,-0.27,-0.02,0.37,0.45,1.04,1.08,33.4,23,1,0,6
1991-10,47,140.3,-93.3,1.07,1.31,0.15,0.59,0.82,0.98,1.12,1.17,33.1,23.3,0,1,9
1991-11,0,142.2,-142.2,,-0.99,-0.35,0.12,-0.13,0.08,1.06,1.1,33.6,23.7,2,0,30
1991-12,3,141.8,-138.8,-2.15,-1.52,-0.88,-0.78,-0.71,-0.48,0.92,0.96,33.6,23.9,2,0,25
1992-01,186,121.7,64.3,-0.42,-0.59,-1.08,-1.1,-0.87,-0.75,0.31,0.34,32.6,23.8,8,4,23
1992-02,264,94.3,169.7,-0.4,-0.41,-0.83,-0.9,-0.89,-0.83,0.21,0.3,30.8,22.8,0,10,1
1992-03,320,101,218.9,-0.84,-0.9,-0.77,-0.83,-0.94,-0.94,-0.51,-0.42,31,22.9,0,11,1
1992-04,264,109.3,154.7,-1.12,-1.2,-1.04,-1.07,-1.19,-1.2,-0.62,-0.6,31.5,23.4,0,9,2
1992-05,152,126.7,25.3,-1.65,-1.62,-1.6,-1.53,-1.39,-1.37,-1.23,-1.18,31.7,23.5,0,5,3
1992-06,111,118.3,-7.3,-1.83,-1.72,-2.01,-1.79,-1.45,-1.42,-1.44,-1.35,31.6,22.9,0,2,2
1992-07,104,122.6,-18.6,-0.97,-1.08,-2.32,-1.92,-1.73,-1.61,-1.59,-1.46,31,22,0,3,2
1992-08,52,141.5,-89.5,-0.59,-0.88,-1.74,-1.66,-2.02,-1.84,-1.66,-1.51,31.6,22.6,0,1,7
1992-09,10,147.2,-137.2,-1.33,-1.17,-1.19,-1.29,-2.26,-1.97,-1.65,-1.53,32.1,22.6,0,0,12
1992-10,4,156.7,-152.7,-1.13,-1.29,-1.22,-1.35,-2.34,-1.97,-1.76,-1.62,32.6,22.8,0,0,12
1992-11,3,135.7,-132.7,-1.06,-0.49,-1.66,-1.52,-1.98,-1.78,-1.74,-1.62,32.5,22.9,0,0,11
1992-12,6,144.4,-138.4,-1.77,-1.5,-2.01,-1.65,-1.65,-1.67,-1.79,-1.71,33.1,24.1,0,0,14
1993-01,168,115.9,52.1,-0.62,-0.7,-1.19,-1.11,-1.44,-1.35,-1.97,-1.84,31.6,23.5,0,7,3
1993-02,312,90.5,221.5,0.01,0.05,-0.65,-0.72,-0.92,-0.93,-1.87,-1.83,30.4,23.1,0,11,1
1993-03,350,102,248,-0.52,-0.66,-0.51,-0.56,-0.85,-0.88,-1.74,-1.76,30.2,22.9,0,14,1
1993-04,250,101.2,148.8,-1.32,-1.26,-0.74,-0.79,-1.01,-1.01,-1.67,-1.61,30.7,23.1,0,11,0
1993-05,268,115.7,152.3,-0.08,-0.28,-0.87,-0.96,-0.88,-0.94,-1.29,-1.3,31.3,23.3,0,13,2
1993-06,152,112,40,-0.76,-0.91,-0.97,-1.06,-0.82,-0.89,-1.16,-1.18,31.1,22.9,0,6,1
1993-07,143,120.2,22.8,0.03,-0.14,-0.41,-0.65,-0.76,-0.85,-1.09,-1.12,31.2,22.3,0,4,1
1993-08,77,134.8,-57.8,0.25,0.19,-0.36,-0.57,-0.9,-1,-1.03,-1.06,31.4,22.8,0,2,3
1993-09,34,144,-110,0.29,0.24,0.15,0.03,-0.82,-0.94,-0.96,-1,32.1,22.3,0,1,8
1993-10,51,149.3,-98.3,1.18,1.2,0.68,0.64,-0.09,-0.3,-0.83,-0.89,32.7,23.1,0,2,5
1993-11,88,130.1,-42.1,1.36,1.53,1.38,1.41,0.46,0.41,-0.62,-0.69,32.8,23.7,0,2,4
1993-12,99,128.8,-29.8,0.58,0.64,1.11,1.19,0.81,0.86,-0.43,-0.47,32.3,23.4,0,4,5
1994-01,463,99.4,363.6,1.67,1.74,1.6,1.64,1.56,1.53,0.26,0.25,30.3,22.9,0,17,0
1994-02,297,88,209,-0.11,-0.05,1.01,1.07,1.22,1.26,0.25,0.28,29.7,23,0,14,1
1994-03,450,92.8,357.2,0.44,0.39,0.88,0.95,1.11,1.17,0.48,0.53,29.7,22.5,0,16,0
1994-04,353,92.6,260.4,-0.03,-0.11,0.07,0.06,0.88,0.95,0.68,0.7,30,22.9,0,16,1
1994-05,313,96.2,216.8,0.41,0.43,0.33,0.34,0.74,0.79,0.75,0.79,30.6,22.7,0,16,0
1994-06,175,105.2,69.8,-0.24,-0.31,0.08,0.06,0.64,0.68,0.79,0.84,30.9,22.1,0,4,1
1994-07,145,115.8,29.2,0.08,0.01,0.16,0.12,0.1,0.1,0.81,0.86,30.9,21.8,0,3,3
1994-08,100,135.2,-35.1,0.88,0.85,0.18,0.08,0.32,0.33,0.86,0.91,31.7,21.8,0,1,3
1994-09,30,140.2,-110.2,0.09,0.22,0.42,0.4,0.2,0.2,0.85,0.9,32.3,22.2,0,0,5
1994-10,20,144.6,-124.6,0.12,0.36,0.5,0.59,0.28,0.3,0.78,0.84,32.5,22.1,0,0,13
1994-11,27,134.6,-107.6,0.23,0.42,0.06,0.39,0.09,0.15,0.66,0.72,32.8,22.6,0,1,23
1994-12,124,127.9,-3.9,0.87,0.93,0.6,0.77,0.53,0.66,0.69,0.78,32.2,22.8,0,5,9
1995-01,243,110.7,132.3,0.13,0.04,0.38,0.37,0.43,0.49,0.24,0.33,30.9,23.2,0,9,2
1995-02,314,82.8,231.2,0.03,0.14,0.3,0.33,0.24,0.32,0.3,0.44,29.4,22.5,0,15,1
1995-03,284,104.4,179.6,-1.25,-1.21,-0.47,-0.48,-0.23,-0.2,-0.11,0.02,30.2,22.8,0,12,1
1995-04,416,83.3,332.7,0.64,0.71,-0.28,-0.29,-0.03,-0.01,0.05,0.15,29.6,22.8,0,17,0
1995-05,401,94.2,306.8,1.23,1.28,0.26,0.27,0.28,0.31,0.25,0.31,30.4,22.5,0,18,0
1995-06,164,106,58,-0.48,-0.55,0.85,0.9,0.07,0.07,0.22,0.28,31.2,22.7,0,4,1
1995-07,131,114.8,16.2,-0.25,-0.29,0.64,0.64,0.02,0.04,0.2,0.26,31,22.1,0,4,2
1995-08,28,146.1,-118.1,-1.74,-1.81,-0.96,-1.06,-0.12,-0.16,0.04,0.06,32.1,22.7,0,0,3
1995-09,5,149.4,-144.4,-2.03,-1.54,-1.23,-1.3,0.34,0.3,-0.02,-0.02,32.4,22.9,0,0,14
1995-10,6,155.1,-149.1,-0.87,-1.02,-2.11,-1.92,-0.03,-0.18,-0.05,-0.07,32.5,23.2,0,0,27
1995-11,34,134.6,-100.6,0.41,0.6,-0.64,-0.68,-1.07,-1.1,-0.03,-0.04,32.7,23.7,0,1,13
1995-12,76,136.2,-60.2,0.27,0.2,0.07,0.08,-0.66,-0.74,-0.17,-0.16,32.7,23.5,0,3,9
1996-01,171,107.1,63.9,-0.58,-0.59,-0.33,-0.35,-0.85,-0.87,-0.36,-0.32,31,23.3,0,4,2
1996-02,262,104.1,157.9,-0.42,-0.52,-0.52,-0.6,-0.66,-0.71,-0.5,-0.48,30.8,23.9,0,8,1
1996-03,436,89.3,346.7,0.31,0.29,-0.35,-0.38,-0.32,-0.36,-0.1,-0.04,30,23.4,0,16,1
1996-04,417,90.6,326.4,0.65,0.64,0.13,0.08,-0.06,-0.09,-0.09,-0.1,30.2,22.6,0,13,1
1996-05,256,97.5,158.5,-0.21,-0.21,0.29,0.32,-0.14,-0.17,-0.42,-0.45,30.5,23.8,0,12,1
1996-06,207,110.1,96.9,0.41,0.26,0.31,0.26,-0.12,-0.16,-0.3,-0.35,31.3,23.6,0,9,4
1996-07,143,116.1,26.9,0.03,-0.04,-0.05,-0.14,0.06,0.01,-0.29,-0.34,31,22.2,0,5,4
1996-08,79,133.3,-54.3,0.31,0.3,0.28,0.15,0.32,0.34,-0.17,-0.22,31.4,22.1,0,3,7
1996-09,36,142.2,-106.2,0.38,0.41,0.2,0.18,0.31,0.28,-0.1,-0.13,32.1,22.4,0,1,4
1996-10,5,154.7,-149.7,-0.99,-1.06,-0.01,-0.08,-0.09,-0.16,-0.1,-0.13,32.6,22.2,0,0,19
1996-11,10,135.9,-125.9,-0.44,-0.2,-0.49,-0.37,-0.05,-0.11,-0.15,-0.17,32.8,22.7,0,0,14
1996-12,8,139.3,-131.3,-1.6,-1.31,-1.57,-1.33,-0.65,-0.62,-0.33,-0.32,32.9,23.3,0,0,21
1997-01,269,101.3,167.7,0.35,0.36,-0.29,-0.3,-0.3,-0.28,-0.12,-0.09,31.3,22.8,0,9,1
1997-02,148,104.5,43.5,-1.69,-1.61,-0.99,-0.97,-1.07,-0.99,-0.4,-0.34,31.4,22.8,0,5,2
1997-03,389,95.2,293.8,-0.13,-0.23,-0.61,-0.63,-0.91,-0.88,-0.52,-0.46,30.1,23,0,17,2
1997-04,343,97.6,245.4,-0.14,-0.28,-0.89,-0.92,-0.76,-0.76,-0.66,-0.65,30.6,23,0,14,1
1997-05,206,113.8,92.2,-0.84,-0.94,-0.51,-0.6,-0.85,-0.88,-0.76,-0.79,31.1,22.7,0,7,1
1997-06,78,124.4,-46.4,-2.92,-2.27,-1.27,-1.29,-1.02,-1.05,-1.07,-1.06,31.7,21.8,0,1,3
1997-07,65,127.5,-62.5,-2.28,-1.93,-2.53,-2,-1.67,-1.55,-1.31,-1.26,31.4,21.6,0,0,4
1997-08,71,135.4,-64.4,0.07,-0.03,-2.58,-2.07,-1.29,-1.32,-1.33,-1.27,31.7,22,0,1,6
1997-09,0,144.5,-144.5,,-1.54,-1.76,-1.59,-1.8,-1.65,-1.42,-1.33,32.3,22.1,0,0,30
1997-10,1,156.9,-155.9,-1.89,-1.54,-1.06,-1.08,-2.46,-1.98,-1.42,-1.33,33.1,23.2,0,0,21
1997-11,49,139.4,-90.4,0.74,0.83,-0.51,-0.59,-2.23,-1.94,-1.31,-1.28,33.3,23.8,0,1,9
1997-12,38,142.1,-104.1,-0.43,-0.64,-0.27,-0.43,-1.17,-1.28,-1.28,-1.28,32.9,24,1,1,16
1998-01,366,106.2,259.8,1.07,1.09,0.7,0.62,0.34,0.24,-1.09,-1.15,31.2,24,0,15,3
