data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,308,97,211.1,0.49,0.49,0.8,0.88,0.86,0.97,0.62,0.69,25.8,18,0,10,3
1982-02,121,114.2,6.8,-0.09,-0.19,0.35,0.42,0.67,0.75,0.77,0.86,28.5,17.9,0,6,14
1982-03,384,78.8,305.2,1.98,2.08,1.21,1.3,1.44,1.54,1.24,1.38,26.1,18.7,0,17,0
1982-04,29,79.9,-50.9,-0.99,-0.82,1.21,1.3,1.18,1.28,1.22,1.35,24.5,14.8,0,0,11
1982-05,13,63.5,-50.5,-0.62,-0.54,1.56,1.61,0.94,1.08,1.2,1.34,23,13,0,0,7
1982-06,26,57.5,-31.5,0.67,0.71,-0.78,-0.62,0.96,1.09,1.17,1.3,24.1,13.4,0,1,13
1982-07,18,67,-49,0.72,0.83,0.18,0.2,1.13,1.23,1.22,1.33,23.8,11.7,0,1,12
1982-08,19,81.5,-62.5,0.2,0.39,0.79,0.61,1.59,1.62,1.2,1.32,24.8,13.3,0,0,12
1982-09,5,99.2,-94.2,-1.56,-1.1,-0.5,-0.7,-0.97,-0.95,1.1,1.22,24.8,13.4,0,0,19
1982-10,156,103.8,52.2,0.98,0.93,0.21,0.12,0.16,0.17,1.06,1.14,26.6,16.6,0,8,5
1982-11,130,128.6,1.4,-1.16,-1.49,-0.56,-0.83,-0.36,-0.67,0.64,0.67,29.9,18.3,0,5,5
1982-12,373,87.9,285.1,1.18,1.36,0.64,0.62,0.38,0.25,0.86,0.91,25.8,18.1,0,16,1
1983-01,418,95.9,322.1,1.12,1.21,0.94,0.98,0.87,0.86,1.17,1.25,26.8,18.9,0,17,5
1983-02,323,103,220,1.68,1.65,1.9,1.88,1.39,1.41,1.81,1.88,28.1,18.9,0,13,5
1983-03,257,94.9,162.1,1.09,1.16,1.9,1.82,1.76,1.7,1.53,1.55,27,18.3,0,11,2
1983-04,138,78.6,59.4,1.73,1.75,2.19,1.98,1.84,1.75,1.82,1.77,26.3,16.8,0,3,6
1983-05,86,66,20,1.59,1.68,1.93,1.78,2.35,2.09,2,1.89,25,15.7,0,3,17
1983-06,97,56.3,40.7,2.44,2.23,2.76,2.33,2.46,2.14,2.16,1.99,24.2,14.2,0,4,17
1983-07,29,66.3,-37.4,1.27,1.41,2.83,2.31,2.76,2.24,2.18,1.98,24.3,12.3,0,2,18
1983-08,0,85.2,-85.2,,-1.07,1.98,1.9,2.31,2.03,2.13,1.97,24.4,10.8,0,0,31
1983-09,265,64.5,200.5,2.62,2.48,2.56,2.5,3.44,2.82,2.7,2.28,22.7,15.3,0,14,3
1983-10,153,88.2,64.8,0.94,1.11,2.62,2.38,3.62,2.6,2.63,2.3,24.5,16.4,0,6,6
1983-11,162,102.1,59.9,-0.54,-0.53,1.77,1.93,2.33,2.21,2.79,2.5,26.8,17.8,0,5,5
1983-12,357,96.9,260.1,1.03,1.13,0.72,0.89,1.86,1.97,2.71,2.57,26.8,18.3,0,15,0
1984-01,221,141.8,79.2,-0.13,-0.47,0.14,0.01,1.08,1.16,2.23,2.25,31,18.6,0,9,8
1984-02,12,139.1,-127.1,-2.67,-2.08,-0.32,-0.56,0.58,0.54,1.47,1.49,31.3,19.6,0,0,15
1984-03,171,107.6,63.4,0.32,0.19,-0.8,-1.1,-0.19,-0.31,1.29,1.25,29.1,18.4,0,7,5
1984-04,44,76.2,-32.1,-0.39,-0.26,-1.11,-1.31,-0.44,-0.59,0.96,0.94,26,16.4,0,2,18
1984-05,43,78.1,-35.1,0.61,0.14,0.17,0.12,-0.26,-0.46,0.82,0.77,27.6,15.8,0,2,13
1984-06,2,67.4,-65.4,-1.2,-1.75,-0.29,-0.61,-0.86,-1.2,0.5,0.42,25.7,13.9,0,0,25
1984-07,17,76,-59,0.66,-0.01,0.31,-0.77,-0.97,-1.49,0.45,0.35,25.4,12.6,0,0,24
1984-08,52,72.2,-20.2,1.45,1.7,0.97,0.56,0.41,0.23,0.62,0.55,23.9,13.2,0,0,6
1984-09,64,93.1,-29.1,0.49,0.45,1.06,0.95,0.52,0.29,-0.05,-0.19,25.9,14.4,0,0,5
1984-10,72,122,-50,-0.59,-0.9,0.32,0.18,0.32,-0.13,-0.32,-0.59,28.5,16.9,0,4,7
1984-11,184,110.2,73.8,-0.16,-0.3,-0.27,-0.53,-0.01,-0.36,-0.25,-0.57,28.1,18,1,9,10
1984-12,260,98.3,161.7,0.01,0.08,-0.36,-0.44,0.05,-0.11,-0.6,-0.91,27.5,18.5,0,10,1
1985-01,524,88.1,435.9,1.63,1.81,1.13,1.24,1.08,1.13,0.42,0.24,26.8,18.2,0,16,2
1985-02,219,114.6,104.4,0.91,0.86,1.5,1.53,1.12,1.12,1.1,1.05,30.5,18.6,0,7,10
1985-03,362,91.6,270.4,1.84,1.9,2.26,2.07,1.65,1.59,1.76,1.68,28.8,18.9,0,13,6
1985-04,59,89.1,-30.1,0.08,-0.2,1.79,1.65,1.75,1.68,1.77,1.63,27.7,16.4,0,2,10
1985-05,19,68.5,-49.5,-0.27,-0.49,1.66,1.55,1.9,1.76,1.67,1.57,25.2,13.1,0,1,9
1985-06,12,64.3,-52.3,-0.05,-0.52,-0.27,-0.6,2.07,1.85,1.68,1.57,24.4,8.6,0,1,26
1985-07,0,67,-67,,-1.06,-0.7,-1.13,1.56,1.41,1.62,1.54,23.5,9.6,0,0,31
1985-08,21,89.1,-68.1,0.31,0.09,-0.08,-0.8,1.49,1.33,1.53,1.43,26.8,11.5,0,1,21
1985-09,115,89,26,1.23,1.27,1.09,0.94,0.56,0.29,1.62,1.48,25.5,13.6,0,4,13
1985-10,131,112,19,0.59,0.4,1.25,1.05,0.87,0.65,1.74,1.6,28.3,16.3,0,6,7
1985-11,224,109.5,114.5,0.45,0.36,1,0.87,0.93,0.68,1.9,1.75,27.4,16.7,0,9,14
1985-12,261,109.9,151.1,0.02,-0.05,0.35,0.27,0.69,0.52,1.87,1.75,27.3,17.2,0,9,6
1986-01,259,121.4,137.6,0.16,-0.04,0.16,0.03,0.52,0.32,1.14,1.02,28.5,18.3,0,9,11
1986-02,112,105.4,6.6,-0.2,-0.2,-0.11,-0.13,0.33,0.21,0.87,0.75,29.2,18.8,0,5,8
1986-03,113,111.4,1.6,-0.37,-0.57,-0.33,-0.38,-0.1,-0.2,0.03,-0.19,29.4,17.8,0,4,11
1986-04,71,90.8,-19.8,0.4,0.1,-0.46,-0.56,-0.15,-0.23,0.08,-0.12,27.5,16.4,0,2,5
1986-05,42,70.2,-28.2,0.58,0.4,-0.16,-0.36,-0.21,-0.28,0.16,-0.03,26.2,14.7,0,1,9
1986-06,11,59.8,-48.8,-0.11,-0.26,0.37,0.1,-0.24,-0.34,0.16,-0.01,24,10.2,0,1,29
1986-07,34,62.5,-28.5,1.48,1.71,0.9,0.82,-0.2,-0.29,0.28,0.14,23.5,9.9,0,1,16
1986-08,76,77.8,-1.8,2.06,2,1.9,1.94,0.56,0.44,0.46,0.35,25.8,12.8,0,2,13
1986-09,9,92.9,-83.9,-1.2,-0.82,0.88,0.87,0.74,0.61,0.1,0.02,25.3,12.9,0,0,21
1986-10,6,115.8,-109.8,-3.85,-2,-1.3,-1.19,-0.65,-0.72,-0.32,-0.43,27.9,14.9,0,0,12
1986-11,175,120.7,54.3,-0.32,-0.62,-1.76,-1.6,-0.79,-0.97,-0.51,-0.67,28.8,16.3,0,7,6
1986-12,344,101.9,242.1,0.9,0.96,-0.29,-0.43,0.02,-0.14,-0.2,-0.38,27.9,18.3,0,15,4
1987-01,200,125.7,74.3,-0.3,-0.5,0.04,-0.13,-0.35,-0.56,-0.43,-0.64,30.2,19.3,0,8,5
1987-02,63,109.3,-46.3,-0.98,-0.91,-0.23,-0.26,-0.95,-1.03,-0.63,-0.84,29.3,18.1,0,2,4
1987-03,228,102.8,125.2,0.85,0.84,-0.29,-0.34,-0.43,-0.55,-0.23,-0.42,28.2,17.5,0,10,8
1987-04,97,86.7,10.3,0.98,0.86,0.26,0.27,0.11,0.03,-0.11,-0.28,27.5,16.9,0,4,11
1987-05,64,64.9,-0.9,1.14,1.23,1.29,1.24,0.35,0.37,-0.03,-0.16,24.9,14.9,0,2,5
1987-06,2,51.8,-49.8,-1.2,-0.33,0.98,0.98,-0.01,-0.02,-0.06,-0.15,23.3,12,0,0,15
1987-07,21,70.9,-49.9,0.89,0.77,0.9,0.92,0.44,0.48,-0.11,-0.22,24.9,11.1,0,1,20
1987-08,15,89,-74,-0.04,-0.26,0.09,-0.34,1.17,1.08,-0.33,-0.49,26.5,12,0,1,19
1987-09,93,79.8,13.2,0.95,1.11,1.01,0.91,1.2,1.16,-0.02,-0.09,24.8,14.6,0,3,8
1987-10,68,106.4,-38.4,-0.69,-0.68,0.15,0.19,0.48,0.57,0.19,0.14,28,16.8,0,3,14
1987-11,179,108.9,70.1,-0.25,-0.36,-0.08,-0.09,-0.13,-0.17,0.21,0.17,27.8,17.5,0,5,6
1987-12,318,101.4,216.6,0.64,0.7,0,0.02,0.34,0.28,0.12,0.05,27.1,18.7,0,9,3
1988-01,232,133.6,98.4,-0.04,-0.33,0.09,-0.05,0.07,-0.09,0.21,0.09,29.5,19.1,0,11,15
1988-02,231,92.5,138.5,1.01,1.13,0.6,0.62,0.4,0.38,0.78,0.76,27.8,19.2,0,12,6
1988-03,91,110.4,-19.4,-0.7,-0.83,0.05,0,-0.03,-0.06,0.34,0.28,28.4,17.5,0,2,11
1988-04,57,78.2,-21.2,0.02,0.06,0.2,0.33,0.11,0.12,0.2,0.19,26.8,17.6,0,1,7
1988-05,30,71.1,-41.1,0.19,-0.11,-0.72,-0.79,0.21,0.24,0.08,0.05,26.1,15.3,0,1,15
1988-06,6,58.5,-52.5,-0.55,-0.53,-0.21,-0.25,-0.05,-0.07,0.09,0.05,23.1,11.2,0,0,15
1988-07,0,69.8,-69.8,,-1.56,-0.5,-0.92,0.03,0.11,0.02,-0.01,22.7,9.3,0,0,31
1988-08,0,87,-87,,-1.22,-1.72,-1.51,-1.07,-1.24,-0.03,-0.08,25,11,0,0,31
1988-09,17,100,-83,-0.75,-0.79,-1.39,-1.37,-0.97,-1.16,-0.29,-0.36,27.3,13.8,0,1,28
1988-10,83,93.3,-10.3,-0.33,-0.14,-1.11,-0.97,-1.34,-1.38,-0.23,-0.27,25.7,15.6,0,4,4
1988-11,156,94.9,61.1,-0.65,-0.51,-0.93,-0.76,-1.35,-1.17,-0.32,-0.32,25.2,16,0,6,4
1988-12,223,113.4,109.6,-0.45,-0.55,-0.78,-0.62,-1.18,-1.08,-0.66,-0.71,26.6,17.3,0,9,6
1989-01,142,127.5,14.5,-0.85,-0.92,-1.03,-1.02,-1.32,-1.21,-1.02,-1.02,28.6,18.2,0,6,5
1989-02,165,103.8,61.2,0.41,0.44,-0.66,-0.7,-1.01,-0.96,-1.35,-1.29,29,18.7,0,5,2
1989-03,153,108.8,44.2,0.12,-0.04,-0.46,-0.52,-0.82,-0.78,-1.17,-1.16,28.5,18.4,0,7,11
1989-04,46,91.9,-45.9,-0.32,-0.67,0.09,0.04,-0.78,-0.82,-1.18,-1.21,27.7,16.9,0,2,10
1989-05,9,71.7,-62.7,-0.91,-1.12,-0.36,-0.57,-0.76,-0.85,-1.25,-1.27,24.2,13.4,0,0,14
1989-06,72,54.9,17.1,1.95,1.93,0.42,0.2,-0.35,-0.44,-0.95,-1.01,23,12.1,0,3,12
1989-07,35,69.7,-34.7,1.52,1.51,1.45,1.28,0.47,0.42,-0.8,-0.88,22.9,10.5,0,1,19
1989-08,1,77.5,-76.5,-1.91,-0.42,1.68,1.7,0.3,0.14,-0.79,-0.84,24,13,0,0,23
1989-09,126,88,38,1.37,1.4,1.39,1.36,1.17,1.05,-0.35,-0.35,25.7,14.9,0,5,12
1989-10,150,95.9,54.1,0.89,0.96,1.35,1.39,1.8,1.6,-0.11,-0.13,24.7,15.6,0,4,3
1989-11,185,98.2,86.8,-0.15,-0.08,0.94,1.02,1.42,1.44,-0.01,-0.06,26.1,17.3,0,8,2
1989-12,230,112.1,117.9,-0.36,-0.45,0,0.09,0.54,0.58,0.01,-0.07,26.6,17.3,0,8,5
1990-01,65,152.3,-87.3,-1.92,-1.57,-1.29,-1.32,-0.61,-0.73,-0.27,-0.46,30.3,18.2,0,2,18
1990-02,168,120,48,0.44,0.3,-1.06,-1.23,-0.38,-0.57,-0.27,-0.52,29.9,18.6,0,6,4
1990-03,62,116.3,-54.3,-1.22,-1.27,-1.57,-1.69,-1.1,-1.22,-0.67,-0.9,30,18.5,0,1,3
1990-04,33,94.5,-61.5,-0.81,-1.14,-0.76,-1.06,-1.43,-1.58,-0.69,-0.92,28.6,17.3,0,1,9
1990-05,59,70.1,-11.1,1.03,0.96,-1.04,-1.37,-1.37,-1.61,-0.48,-0.72,25.2,13.2,0,2,13
1990-06,0,59.5,-59.5,,-1.14,-0.23,-0.6,-1.52,-1.75,-0.75,-0.97,24.6,12.1,0,0,30
1990-07,38,61.2,-23.2,1.64,1.85,1.1,1.05,-0.38,-0.66,-0.74,-0.92,23.6,11.9,0,0,5
1990-08,20,68.8,-48.8,0.25,0.96,0.67,0.91,-0.73,-0.88,-0.66,-0.83,22.7,12.3,0,0,17
1990-09,60,91,-31,0.42,0.42,0.86,1.01,0.39,0.36,-0.88,-1.02,25.2,13.3,0,2,11
1990-10,56,113.7,-57.7,-1.03,-1.05,-0.45,-0.34,0.11,0.22,-1.23,-1.36,27.5,15.8,0,2,8
1990-11,169,124.6,44.4,-0.42,-0.79,-0.62,-0.86,-0.46,-0.6,-1.33,-1.5,30,18.1,0,5,5
1990-12,150,118.7,31.3,-1.53,-1.42,-1.54,-1.62,-1.07,-1.12,-1.65,-1.69,28.4,17.5,0,4,4
1991-01,579,88.6,490.4,1.87,2.06,0.85,0.8,0.61,0.54,0.26,0.07,26.5,18.3,0,19,2
1991-02,221,100.4,120.6,0.92,0.99,1.3,1.34,0.82,0.77,0.45,0.34,28.3,18.6,0,7,4
1991-03,218,97.5,120.5,0.77,0.79,1.97,1.89,0.94,0.93,1,0.98,27.7,17.9,0,8,3
1991-04,59,84,-25,0.08,-0.05,0.99,1.07,1.1,1.11,1.07,1.08,26.6,15.9,0,3,14
1991-05,20,67.8,-47.9,-0.22,-0.41,0.53,0.6,1.27,1.29,0.93,0.96,24.4,13.7,0,1,11
1991-06,6,62.6,-56.6,-0.55,-0.88,-0.38,-0.55,1.77,1.68,0.94,0.96,24.7,12.9,0,0,9
1991-07,4,63,-59,-0.56,0,-0.74,-0.92,0.77,0.85,0.83,0.85,23.5,11.4,0,0,14
1991-08,0,83.3,-83.3,,-0.92,-1.3,-1.17,0.22,0.21,0.76,0.73,25,11.6,0,0,31
1991-09,67,83.1,-16.1,0.54,0.68,0.14,0.18,-0.27,-0.28,0.76,0.78,25.1,13.1,0,2,13
1991-10,131,109.3,21.7,0.59,0.45,0.45,0.46,0.05,0.1,0.97,0.97,26.4,15.5,0,6,5
1991-11,213,109.1,103.9,0.29,0.19,0.54,0.47,0.26,0.18,1.13,1.14,27.2,17,0,10,4
1991-12,214,117,97,-0.56,-0.69,-0.05,-0.17,-0.08,-0.19,1.29,1.31,29,18.5,0,10,4
1992-01,356,90.9,265.1,0.78,0.86,0.34,0.34,0.4,0.36,0.62,0.66,26.3,18.4,0,14,2
1992-02,149,104.3,44.7,0.24,0.26,0.32,0.41,0.44,0.46,0.42,0.43,27.3,17.2,0,6,6
1992-03,25,108.4,-83.4,-2.27,-1.62,-0.08,0.05,-0.14,-0.12,-0.29,-0.3,28.1,16.5,0,0,8
1992-04,108,77.4,30.6,1.2,1.27,-0.58,-0.53,-0.05,0.03,-0.08,-0.06,27.2,17.4,0,4,4
1992-05,61,67.2,-6.2,1.07,1.1,-0.53,-0.51,0.02,0.14,0.07,0.11,26,15.2,0,2,10
1992-06,9,57.9,-48.9,-0.27,-0.26,1.18,1.18,0.24,0.38,0.08,0.14,24.5,11.8,0,0,13
1992-07,5,61.4,-56.4,-0.4,0.26,0.63,0.69,-0.4,-0.31,0.08,0.16,23.6,11.3,0,0,21
1992-08,21,70.7,-49.7,0.31,0.92,-0.01,0.26,-0.54,-0.41,0.16,0.26,24.1,12.6,0,0,7
1992-09,122,72.1,49.9,1.32,1.52,1.23,1.54,1.49,1.66,0.34,0.5,23.4,14.4,0,4,4
1992-10,104,91.6,12.4,0.11,0.28,1.03,1.37,1.12,1.4,0.25,0.45,25.7,16.2,0,4,6
1992-11,261,97.8,163.2,0.96,1.02,1.13,1.34,1.08,1.36,0.41,0.63,26.6,17.1,0,8,6
1992-12,186,117,69,-0.96,-1.01,-0.1,-0.01,0.37,0.59,0.32,0.51,27.3,17,0,8,4
1993-01,184,122.9,61.1,-0.44,-0.6,-0.41,-0.51,-0.04,0,-0.28,-0.21,29.2,17.6,0,8,7
1993-02,114,108.1,5.9,-0.18,-0.21,-0.93,-0.95,-0.19,-0.16,-0.42,-0.35,29,18,0,5,3
1993-03,60,113.6,-53.6,-1.27,-1.26,-1.11,-1.11,-0.88,-0.87,-0.32,-0.24,29.6,17.7,0,1,8
1993-04,80,83.6,-3.6,0.61,0.53,-0.84,-0.91,-0.78,-0.83,-0.41,-0.34,27.7,17.3,0,1,5
1993-05,12,67.4,-55.4,-0.68,-0.77,-1.07,-1.18,-1.27,-1.29,-0.59,-0.5,23.9,13.8,0,0,16
1993-06,14,54.6,-40.6,0.08,0.26,0.05,0.05,-1.03,-1.03,-0.56,-0.45,22.7,11.4,0,0,11
1993-07,0,71.8,-71.8,,-1.97,-0.93,-1.09,-1.05,-1.16,-0.58,-0.5,25.9,12.4,0,0,31
1993-08,3,78.1,-75.1,-1.29,-0.33,-0.81,-0.8,-1.26,-1.34,-0.65,-0.6,24.6,12.2,0,0,19
1993-09,45,90,-45,0.11,0.13,-0.34,-0.44,-0.3,-0.33,-0.91,-0.89,26.9,14.8,0,2,10
1993-10,115,115.3,-0.3,0.31,0.05,-0.03,-0.1,-0.48,-0.54,-0.84,-0.91,27.1,15.6,0,4,16
1993-11,70,124,-54,-2.69,-2.33,-1.24,-1.31,-1.53,-1.55,-1.67,-1.62,28.6,16.9,0,2,9
1993-12,205,103.9,101.1,-0.69,-0.65,-1.4,-1.43,-1.52,-1.45,-1.56,-1.47,27.1,17.9,0,6,4
1994-01,348,102.1,245.9,0.73,0.73,-0.45,-0.51,-0.47,-0.57,-0.9,-0.97,26.9,18.2,0,13,3
1994-02,50,135.4,-85.4,-1.26,-1.47,-0.26,-0.3,-0.79,-0.92,-1.21,-1.29,31.4,18.3,0,1,6
1994-03,247,86.1,160.9,1.01,1.15,0.49,0.51,-0.35,-0.44,-0.51,-0.62,26.6,17.7,0,9,3
1994-04,88,77.9,10.1,0.79,0.86,0.24,0.24,-0.27,-0.29,-0.45,-0.53,25.8,15.9,0,4,6
1994-05,92,65.8,26.2,1.7,1.79,1.56,1.58,0.49,0.57,-0.14,-0.21,25.5,15,0,1,3
1994-06,15,51.4,-36.4,0.14,0.48,1.4,1.44,0.8,0.86,-0.13,-0.18,23.5,11.1,0,1,21
1994-07,7,62.2,-55.2,-0.15,0.36,1.42,1.49,0.59,0.67,-0.11,-0.11,23.8,10.6,0,0,23
1994-08,0,76.7,-76.7,,-0.44,-0.55,-0.17,1.32,1.47,-0.12,-0.14,24.4,10.5,0,0,31
1994-09,0,105.1,-105.1,,-1.42,-2.09,-1.31,0.3,0.33,-0.26,-0.29,26.9,12.4,0,0,30
1994-10,69,109.4,-40.4,-0.67,-0.72,-1.82,-1.58,-0.57,-0.53,-0.41,-0.43,27.8,15.8,1,3,13
1994-11,144,108.2,35.8,-0.88,-0.93,-1.45,-1.39,-1.68,-1.48,-0.16,-0.15,27.5,17,0,6,6
1994-12,268,119.7,148.3,0.1,-0.08,-0.63,-0.74,-1.11,-1.16,0.06,-0.02,28.5,18.2,0,10,6
1995-01,144,140.3,3.7,-0.83,-1,-0.83,-1.01,-1.3,-1.34,-0.68,-0.87,31.3,18.7,2,5,7
1995-02,173,105.3,67.7,0.49,0.51,-0.35,-0.52,-0.95,-1.11,-0.24,-0.38,28.9,18.5,0,6,8
1995-03,160,106.5,53.5,0.2,0.07,-0.37,-0.5,-0.67,-0.83,-0.62,-0.79,28.5,17.5,0,5,7
1995-04,43,82.3,-39.3,-0.42,-0.47,0.18,0.21,-0.58,-0.72,-0.78,-0.93,26.5,16.2,0,2,9
1995-05,47,59.8,-12.8,0.72,0.91,0.09,0.17,-0.31,-0.4,-0.95,-1.05,24.5,14.6,0,1,7
1995-06,6,59.8,-53.8,-0.55,-0.63,-0.15,-0.07,-0.42,-0.49,-0.97,-1.09,24.2,10.2,0,0,22
1995-07,4,67.2,-63.2,-0.56,-0.52,0.18,0.23,0.16,0.24,-0.98,-1.11,25,12.1,0,0,21
1995-08,0,95.9,-95.9,,-2.03,-1.3,-1.62,-0.22,-0.38,-0.97,-1.17,27.7,12.5,0,0,31
1995-09,13,93,-80,-0.95,-0.71,-1.39,-1.35,-0.92,-1.03,-0.88,-1.04,26.5,13.6,0,0,15
1995-10,129,100,29,0.56,0.57,-0.35,-0.48,-0.34,-0.37,-0.63,-0.77,26.3,16,0,4,5
1995-11,211,107.3,103.7,0.26,0.19,0.04,-0.02,-0.27,-0.45,-0.4,-0.57,26,16.5,0,10,7
1995-12,371,103.5,267.5,1.16,1.2,0.96,0.97,0.55,0.43,-0.03,-0.19,27.1,17.6,0,13,3
1996-01,137,130.9,6.1,-0.9,-0.98,0.04,-0.09,-0.12,-0.33,-0.07,-0.22,29.3,18.3,0,6,15
1996-02,120,122,-2,-0.1,-0.31,-0.13,-0.25,-0.15,-0.31,-0.27,-0.47,30.4,18.2,0,4,3
1996-03,111,106.4,4.6,-0.4,-0.53,-1.04,-1.14,-0.18,-0.28,-0.49,-0.67,29.5,18.2,0,5,4
1996-04,55,85.6,-30.6,-0.04,-0.21,-0.55,-0.7,-0.28,-0.4,-0.42,-0.6,26.6,15.3,0,2,11
1996-05,55,63.8,-8.8,0.93,1.03,-0.22,-0.22,-0.25,-0.33,-0.38,-0.57,24,12.3,0,3,11
1996-06,3,56.9,-53.9,-0.98,-0.64,0.18,0.16,-0.93,-1.03,-0.39,-0.55,24,10.4,0,0,22
1996-07,0,60.9,-60.9,,-0.23,0.2,0.4,-0.5,-0.57,-0.4,-0.53,23.2,9.9,0,0,31
1996-08,13,73.8,-60.8,-0.17,0.47,-0.87,-0.41,-0.46,-0.37,-0.35,-0.42,23.9,10.9,0,0,15
1996-09,75,78,-3,0.68,0.89,0.43,0.72,0.29,0.54,-0.11,-0.08,24.1,14.1,0,2,7
1996-10,142,101.2,40.8,0.77,0.76,0.84,1.05,0.76,1.05,-0.06,-0.05,26.7,15.9,0,4,6
1996-11,282,88.7,193.3,1.22,1.36,1.22,1.38,1.02,1.26,0.18,0.23,25.2,16.7,0,9,5
1996-12,306,95.6,210.4,0.52,0.63,1.08,1.21,1.07,1.33,-0.04,0,27.9,18.4,0,13,2
1997-01,404,102.4,301.6,1.04,1.08,1.23,1.37,1.32,1.55,0.8,0.94,27.8,18.4,0,8,11
1997-02,96,107.9,-11.9,-0.43,-0.44,0.71,0.82,1.06,1.24,0.76,0.96,29.3,17.9,0,3,10
1997-03,136,89.5,46.5,-0.07,-0.01,0.45,0.58,0.85,1.03,0.88,1.14,26.6,17,0,6,7
1997-04,56,80.2,-24.2,-0.01,-0.02,-0.53,-0.37,0.72,0.91,0.87,1.13,26.4,15.6,0,2,13
1997-05,17,60.9,-43.9,-0.38,-0.24,-0.35,-0.07,0.43,0.64,0.74,1.02,23.5,12.7,0,0,20
1997-06,23,57.7,-34.7,0.54,0.57,-0.15,-0.01,0.34,0.52,0.79,1.06,24.4,10.8,0,1,14
1997-07,2,67,-65,-0.99,-0.76,-0.29,-0.19,-0.62,-0.42,0.79,1.04,25,10.2,0,0,21
1997-08,1,89.7,-88.7,-1.91,-1.36,-0.36,-0.83,-0.48,-0.37,0.75,0.96,25.9,10,0,0,22
1997-09,88,91.1,-3.1,0.88,0.89,0.48,0.21,0.12,0.07,0.77,0.94,27.5,14.9,3,2,6
1997-10,130,109.4,20.6,0.57,0.43,0.71,0.54,0.45,0.41,0.72,0.86,27.5,16.3,0,5,14
1997-11,242,111,131,0.7,0.6,0.93,0.79,0.8,0.59,0.62,0.69,29.1,18.5,0,8,4
1997-12,291,119.5,171.5,0.36,0.19,0.66,0.52,0.7,0.46,0.57,0.54,29.4,18.9,0,10,4
1998-01,232,118.8,113.2,-0.04,-0.22,0.26,0.1,0.41,0.17,-0.01,-0.13,29.7,19.2,0,8,5
1998-02,158,112,46,0.33,0.28,0.14,0.04,0.48,0.31,0.21,0.09,30.3,19.1,2,7,6
