data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,147,84.1,62.9,-0.44,-0.52,0.46,0.49,0.49,0.51,-0.49,-0.58,26.3,21.1,0,4,4
1982-08,87,98.2,-11.2,-0.98,-1.08,-0.07,-0.17,0.25,0.2,-0.43,-0.53,26.9,21.5,0,3,3
1982-09,232,90.7,141.3,1.89,2,0.45,0.52,1.01,1.1,0.18,0.2,26.5,21.7,0,6,2
1982-10,115,126,-11,0.56,0.58,0.97,1.11,0.83,0.94,0.35,0.39,28.3,22,0,4,12
1982-11,9,151.6,-142.6,-1.93,-1.59,0.49,0.49,0.23,0.15,0.26,0.25,30,22.9,0,0,14
1982-12,22,144.2,-122.2,-0.69,-0.71,-0.9,-1.03,-0.33,-0.36,0.11,0.14,30.8,23.3,0,0,8
1983-01,51,130.7,-79.7,-0.18,0.09,-1.63,-1.36,-0.23,-0.21,0.21,0.21,31.5,23.6,0,2,15
1983-02,106,115.6,-9.6,0.41,0.64,-0.38,-0.11,0.1,0.13,0.18,0.16,30.3,24.2,0,3,2
1983-03,172,126.9,45.1,0.61,0.58,0.3,0.47,-0.39,-0.36,0.53,0.59,30.6,24.2,0,7,4
1983-04,205,109.2,95.8,-0.26,-0.43,0.02,-0.03,-0.78,-0.77,0,0.02,29.3,24.1,0,6,3
1983-05,73,102.8,-29.8,-2.4,-2.59,-1.03,-1.08,-1.22,-1.16,-0.75,-0.76,28.8,23.5,0,1,3
1983-06,217,87.9,129.1,0,-0.21,-1.18,-1.33,-0.95,-0.96,-0.97,-0.99,27.8,21.8,0,6,5
1983-07,140,92.7,47.4,-0.55,-0.76,-1.73,-1.82,-0.98,-1.08,-1.01,-1.05,27.1,21.7,0,6,3
1983-08,175,104,71,0.88,0.75,-0.04,-0.37,-0.85,-1.05,-0.76,-0.85,26.7,21.4,0,7,5
1983-09,49,125,-76,-0.84,-1.17,-0.37,-0.76,-1.16,-1.42,-1.32,-1.45,28.4,22.1,0,2,13
1983-10,94,132.5,-38.5,0.28,0.18,0.07,-0.19,-1.29,-1.58,-1.34,-1.48,28.5,22.2,0,3,4
1983-11,92,124,-32,0,-0.07,-0.38,-0.52,-0.36,-0.68,-1.01,-1.14,29.3,23.3,0,2,12
1983-12,29,149.2,-120.2,-0.49,-0.66,-0.28,-0.31,-0.51,-0.71,-0.97,-1.12,30.2,23.5,0,0,18
1984-01,42,164.8,-122.8,-0.38,-0.88,-0.64,-0.85,-0.42,-0.7,-1.01,-1.21,31.2,24,0,0,5
1984-02,32,158.8,-126.8,-0.87,-1.51,-1.3,-1.74,-1.01,-1.27,-1.17,-1.4,31.9,24.9,0,0,8
1984-03,170,134.6,35.4,0.59,0.47,-0.31,-0.73,-0.47,-0.76,-1.12,-1.37,31,24.5,0,4,7
1984-04,472,85.6,386.4,1.16,1.3,0.87,0.79,0.36,0.22,-0.51,-0.84,28.2,23.4,0,19,0
1984-05,228,89.3,138.7,-0.35,-0.35,0.76,0.81,0.2,0.09,-0.09,-0.39,28,23,0,6,1
1984-06,188,81.1,106.9,-0.42,-0.57,0.48,0.56,0.22,0.09,-0.17,-0.43,27.3,22.3,0,4,2
1984-07,132,89.3,42.7,-0.68,-0.83,-0.86,-0.99,0.13,0.03,-0.2,-0.46,26.8,21.3,0,0,1
1984-08,105,96.9,8.1,-0.52,-0.63,-0.93,-1.1,0.24,0.24,-0.41,-0.65,26.8,21.1,0,2,2
1984-09,136,104.1,31.9,0.79,0.84,-0.29,-0.42,0.25,0.31,-0.15,-0.32,27.5,21.7,0,4,4
1984-10,120,131.2,-11.2,0.63,0.58,0.43,0.46,-0.46,-0.57,-0.07,-0.23,28.7,21.6,0,4,3
1984-11,53,136.7,-83.7,-0.57,-0.75,0.18,0.13,-0.54,-0.71,-0.15,-0.33,29.7,21.6,0,1,4
1984-12,23,158.9,-135.9,-0.66,-1.13,-0.44,-0.64,-0.56,-0.71,-0.16,-0.34,31.5,22.8,0,1,8
1985-01,92,130.9,-38.9,0.51,0.72,-0.59,-0.73,-0.16,-0.24,-0.04,-0.18,31.4,23.9,0,2,4
1985-02,159,128.1,30.9,0.96,1.02,0.46,0.45,0.32,0.21,0.28,0.22,30.7,24,0,4,4
1985-03,75,136.7,-61.7,-0.7,-0.79,0.28,0.3,-0.15,-0.27,0.06,0,31,24.2,0,2,8
1985-04,652,87.5,564.5,1.84,1.98,1.66,1.75,1.1,1.1,0.52,0.46,28.4,23.1,0,18,0
1985-05,456,84.9,371.1,1.3,1.34,1.74,1.8,1.7,1.61,1.06,1.04,28.2,22.8,0,16,0
1985-06,181,76.9,104.1,-0.53,-0.61,1.72,1.7,1.67,1.66,1.03,1.02,27.1,22.2,0,7,1
1985-07,298,79.1,218.9,1.34,1.38,1.3,1.34,1.84,1.8,1.42,1.4,25.9,20.9,0,11,1
1985-08,140,91.9,48.1,0.24,0.28,0.6,0.63,1.68,1.69,1.54,1.52,26.3,21.1,0,7,9
1985-09,111,113.5,-2.5,0.42,0.29,1.04,1.06,1.83,1.78,1.47,1.44,27.4,21.6,0,3,7
1985-10,119,114.4,4.6,0.61,0.78,0.5,0.63,1.23,1.31,1.41,1.42,28.6,22.5,0,4,3
1985-11,320,117.8,202.2,1.75,1.82,1.54,1.58,1.48,1.58,1.9,1.83,28.9,22.6,0,10,6
1985-12,137,116.4,20.6,1.05,1.28,1.68,1.69,1.79,1.74,2.09,1.95,29,23,0,5,4
1986-01,50,148.6,-98.6,-0.2,-0.29,1.54,1.63,1.34,1.42,2.03,2.01,30.6,23,0,2,8
1986-02,43,135,-92,-0.59,-0.65,0.1,0.25,1.14,1.21,1.74,1.8,31.6,23.9,0,0,6
1986-03,218,122,96,1.05,1.12,0.18,0.13,1.33,1.41,1.93,1.94,29.9,23,0,9,1
1986-04,366,109.3,256.7,0.69,0.62,0.68,0.63,1.35,1.39,1.65,1.7,29.6,23.1,0,10,6
1986-05,222,95,127,-0.41,-0.47,0.53,0.49,0.42,0.52,1.1,1.18,28.6,22.5,0,9,5
1986-06,231,76.4,154.6,0.18,0.18,0.23,0.2,0.21,0.19,1.2,1.26,27.1,21.1,0,9,0
1986-07,177,77.9,99.1,-0.01,0.03,-0.33,-0.41,0.25,0.23,0.92,1.01,26.5,20.5,0,5,4
1986-08,173,94.2,78.8,0.85,0.89,0.33,0.33,0.53,0.55,1.02,1.11,27.3,20.5,0,6,3
1986-09,176,102.9,73.1,1.29,1.37,0.88,0.97,0.51,0.54,1.17,1.27,26.3,21.1,0,5,1
1986-10,244,112.4,131.6,1.82,1.87,1.98,1.93,0.91,1.02,1.4,1.48,27.7,22,0,6,3
1986-11,191,115.1,75.9,0.93,1.03,1.82,1.85,1.57,1.72,1.08,1.21,28.3,22.2,0,6,2
1986-12,85,137.5,-52.5,0.49,0.61,1.44,1.48,1.51,1.53,0.95,1.05,30.4,22,0,3,11
1987-01,23,156.5,-133.5,-0.93,-1.17,0.42,0.36,1.39,1.41,0.9,0.97,31.1,23.5,0,0,12
1987-02,62,142.7,-80.7,-0.22,-0.42,-0.47,-0.64,1.14,1.14,0.92,0.96,31.4,23.8,0,2,5
1987-03,158,124.2,33.8,0.46,0.45,-0.32,-0.48,0.88,0.9,0.77,0.79,30.9,24,0,7,8
1987-04,192,112.2,79.8,-0.36,-0.54,-0.36,-0.54,-0.13,-0.17,0.44,0.45,30.2,23.5,0,6,2
1987-05,276,94.6,181.4,0.06,0.08,-0.18,-0.3,-0.48,-0.59,0.57,0.58,29.4,23.3,0,7,1
1987-06,276,76,200,0.74,0.79,-0.06,-0.12,-0.3,-0.44,0.67,0.7,27.7,22.4,0,9,1
1987-07,202,86,116,0.31,0.26,0.38,0.32,-0.05,-0.17,0.73,0.74,27.5,21.8,0,6,1
1987-08,118,101.4,16.6,-0.22,-0.43,0.43,0.33,0,-0.08,0.61,0.61,27.8,21.1,0,3,3
1987-09,84,110.9,-26.9,-0.05,-0.16,-0.03,-0.22,-0.11,-0.21,0.37,0.36,28.4,21.8,0,1,1
1987-10,20,153.4,-133.4,-1.4,-1.59,-0.86,-1.16,-0.14,-0.38,-0.23,-0.4,30.7,22.6,0,0,13
1987-11,138,136.5,1.5,0.49,0.32,-0.32,-0.62,0,-0.3,-0.34,-0.57,30.3,22.9,0,6,6
1987-12,41,148,-107,-0.21,-0.33,-0.41,-0.71,-0.38,-0.63,-0.45,-0.69,31.3,24.1,0,1,6
1988-01,185,154.5,30.5,1.52,1.41,0.82,0.6,0.12,-0.18,-0.03,-0.29,31.4,23.7,0,2,8
1988-02,61,143.2,-82.2,-0.24,-0.45,0.56,0.34,0.07,-0.32,-0.02,-0.28,31.3,23.9,0,1,3
1988-03,289,125.3,163.7,1.63,1.7,1.45,1.3,0.77,0.51,0.28,0.06,30.6,24.1,0,9,4
1988-04,257,108,149,0.09,-0.06,0.59,0.48,0.83,0.72,0.48,0.24,30,23.7,0,7,1
1988-05,249,93.3,155.7,-0.16,-0.17,0.49,0.45,0.57,0.52,0.39,0.15,29.1,23.1,0,7,3
1988-06,231,76.4,154.6,0.18,0.18,-0.09,-0.13,0.67,0.63,0.27,0.04,27.5,21.9,0,9,3
1988-07,325,76.4,248.6,1.59,1.61,0.66,0.68,0.73,0.71,0.58,0.4,25.5,20.9,0,14,0
1988-08,177,90.4,86.6,0.91,1.03,1.35,1.44,0.94,0.99,0.75,0.61,25.8,20.2,0,5,1
1988-09,53,116.9,-63.9,-0.74,-0.92,1.08,1.11,0.35,0.36,0.67,0.52,27.4,21,0,0,6
1988-10,78,123,-45,0.03,0.07,-0.01,0.01,0.46,0.49,0.78,0.73,29.1,22.5,0,3,5
1988-11,159,125,34,0.67,0.66,0.05,0.05,0.87,0.92,0.81,0.8,29.3,22.7,0,4,4
1988-12,194,118.7,75.3,1.53,1.6,1.03,1.16,1.29,1.34,1.13,1.16,29.4,22.8,0,7,2
1989-01,103,143.7,-40.7,0.66,0.7,1.3,1.39,0.9,0.99,0.96,1.01,30.4,23.4,0,2,3
1989-02,23,138.2,-115.2,-1.15,-1.19,0.79,0.87,0.44,0.45,0.86,0.91,31.1,23.9,0,0,4
1989-03,208,123.5,84.5,0.96,1.01,0.34,0.29,0.89,0.96,0.66,0.71,30.8,23.9,0,6,15
1989-04,388,102.8,285.2,0.79,0.79,0.65,0.6,1.17,1.23,1.07,1.13,29.3,23.7,0,9,1
1989-05,733,77.8,655.2,2.69,2.23,2.14,2.17,2.21,1.98,2.13,2.08,27.8,22.8,0,24,1
1989-06,259,72.7,186.3,0.54,0.62,1.96,1.87,1.93,1.82,2.16,2.04,26.7,22.1,0,10,1
1989-07,252,75.6,176.4,0.88,0.98,2.63,2.42,1.95,1.89,2.03,1.97,25.9,21.3,0,7,4
1989-08,191,92.8,98.2,1.14,1.22,1.16,1.26,2.24,2.14,2.11,2.02,26.5,21.1,0,9,6
1989-09,130,107.2,22.8,0.7,0.71,1.2,1.29,2.1,1.98,2.24,2.11,27.8,22.2,0,3,6
1989-10,158,123.1,34.9,1.05,1.11,1.28,1.33,2.69,2.42,2.31,2.16,28.3,22.8,0,5,11
1989-11,76,125.9,-49.9,-0.21,-0.3,0.54,0.61,1.05,1.16,2.07,1.97,29.7,23.5,0,1,6
1989-12,414,91.6,322.4,2.81,2.35,1.97,1.89,2.12,1.97,2.44,2.16,28.1,22.5,0,16,1
1990-01,50,140.2,-90.2,-0.2,-0.11,1.69,1.86,1.83,1.85,2.37,2.29,30.3,23.3,0,1,6
1990-02,51,127.3,-76.3,-0.42,-0.33,1.94,1.89,1.5,1.64,2.34,2.33,31,24,0,1,5
1990-03,55,132.4,-77.4,-1.11,-0.99,-1.13,-0.95,1.03,1.2,1.99,2,30.7,24.2,0,0,8
1990-04,64,113.3,-49.3,-1.72,-1.42,-2.16,-1.63,-0.14,0.06,1.63,1.74,30.7,24.5,0,0,4
1990-05,219,91.2,127.8,-0.44,-0.46,-1.7,-1.51,-0.25,-0.04,0.39,0.54,29,23.3,0,6,1
1990-06,170,73.7,96.3,-0.71,-0.74,-1.4,-1.42,-1.95,-1.82,0.15,0.31,27.4,22,0,4,3
1990-07,193,79.8,113.2,0.2,0.23,-0.64,-0.69,-1.67,-1.57,-0.01,0.13,26.8,21.7,0,6,4
1990-08,169,95.1,73.9,0.78,0.8,-0.04,-0.07,-1.3,-1.3,-0.07,0.07,26.9,21.2,0,7,3
1990-09,134,100.8,33.1,0.76,0.86,0.67,0.74,-0.81,-0.85,-0.05,0.12,27.4,21.9,0,4,4
1990-10,169,114.4,54.6,1.17,1.3,1.23,1.36,0.21,0.32,-0.02,0.17,28.6,22.8,0,4,6
1990-11,55,135.5,-80.5,-0.54,-0.71,0.5,0.61,0.26,0.32,-0.06,0.12,31.8,21.6,0,2,7
1990-12,147,134.2,12.8,1.14,1.23,0.72,0.82,0.83,0.94,-0.76,-0.72,29.6,23,0,6,5
1991-01,109,127.4,-18.4,0.73,0.96,0.5,0.52,0.98,1.1,-0.61,-0.56,30,23.5,0,2,9
1991-02,59,133.8,-74.8,-0.27,-0.31,0.76,0.87,0.72,0.8,-0.55,-0.53,31,23.5,0,2,8
1991-03,119,128.6,-9.6,-0.02,-0.1,0.02,0.08,0.46,0.55,-0.36,-0.33,31.2,23.6,2,4,5
1991-04,186,108.7,77.3,-0.4,-0.56,-0.64,-0.74,-0.28,-0.24,-0.1,-0.06,29.8,22.1,0,7,1
1991-05,236,85.8,150.2,-0.28,-0.22,-0.57,-0.63,-0.24,-0.12,-0.07,-0.01,27.9,21.1,0,8,1
1991-06,294,68.7,225.3,0.95,1.07,-0.17,-0.16,-0.24,-0.17,0.26,0.37,26.6,21,0,11,1
1991-07,125,80.3,44.7,-0.79,-0.8,-0.18,-0.16,-0.57,-0.59,0.07,0.17,26.1,20.5,0,2,1
1991-08,172,85.1,86.9,0.83,1.03,0.4,0.52,-0.3,-0.27,0.08,0.23,25.8,20,0,7,2
1991-09,58,97.3,-39.4,-0.61,-0.41,-0.45,-0.34,-0.37,-0.29,-0.12,0.04,27.1,20.9,0,2,9
1991-10,35,134.2,-99.2,-0.88,-0.91,-0.41,-0.26,-0.41,-0.31,-0.49,-0.41,29.1,21.5,0,0,13
1991-11,94,112.1,-18.1,0.02,0.1,-0.81,-0.61,-0.31,-0.16,-0.34,-0.18,29.6,22.8,0,3,5
1991-12,36,136.1,-100.1,-0.31,-0.18,-0.71,-0.53,-0.83,-0.59,-0.63,-0.47,30.6,23.5,0,1,19
1992-01,91,122.3,-31.3,0.49,0.82,-0.13,0.09,-0.39,-0.09,-0.69,-0.56,31,23.7,0,4,8
1992-02,211,98.6,112.4,1.4,1.55,0.91,1.21,0.05,0.36,-0.25,-0.06,28.9,22.8,0,8,3
1992-03,100,134.1,-34.1,-0.29,-0.42,0.75,0.99,0.06,0.32,-0.28,-0.1,30.2,23.7,0,2,2
1992-04,59,108.8,-49.9,-1.81,-1.42,-0.61,-0.56,-0.66,-0.36,-0.73,-0.5,30.1,23.7,0,2,9
1992-05,75,101.3,-26.3,-2.35,-2.53,-2.48,-1.91,-1.5,-1.29,-1.26,-1,29.6,22.6,0,2,11
1992-06,221,73.8,147.2,0.05,0.07,-1.99,-1.88,-1.24,-1.09,-1.49,-1.19,27.2,21.4,0,9,3
1992-07,179,77.4,101.6,0.01,0.06,-1.38,-1.39,-1.26,-1.17,-1.33,-1.06,26.3,20.9,0,8,2
1992-08,91,92.7,-1.7,-0.87,-0.86,-0.37,-0.38,-1.94,-1.78,-1.64,-1.33,26.7,20.6,0,2,4
1992-09,110,108.1,1.9,0.4,0.37,-0.23,-0.25,-1.68,-1.65,-1.43,-1.22,27.5,21.1,0,4,5
1992-10,16,142,-126,-1.59,-1.44,-0.91,-0.99,-1.61,-1.61,-1.44,-1.25,29.7,22,0,0,12
1992-11,99,121.8,-22.8,0.08,0.04,-0.46,-0.52,-0.64,-0.68,-1.34,-1.22,29.1,22.6,0,3,10
1992-12,134,121.6,12.4,1.02,1.22,-0.03,0.09,-0.25,-0.11,-1.02,-0.88,29.7,22.7,0,5,15
1993-01,19,147.8,-128.8,-1.09,-1.04,0.1,0.16,-0.49,-0.42,-1.25,-1.14,30.9,23.2,0,0,12
1993-02,29,140.9,-111.9,-0.95,-1.11,-0.35,-0.26,-0.58,-0.6,-1.75,-1.57,31.9,23.9,0,0,3
1993-03,16,154.4,-138.4,-2.44,-1.74,-2.48,-1.92,-1.35,-1.27,-1.94,-1.73,32.1,23.7,0,0,14
1993-04,96,118.8,-22.8,-1.27,-1.24,-2.48,-1.91,-1.72,-1.63,-2.18,-1.89,31.1,23.5,0,3,6
1993-05,239,89.2,149.8,-0.25,-0.23,-1.61,-1.56,-1.71,-1.79,-1.6,-1.52,28.4,22.5,0,9,5
1993-06,174,79.5,94.5,-0.64,-0.77,-1.11,-1.21,-2.14,-2.15,-1.74,-1.65,27.2,21.3,0,7,6
1993-07,82,92.9,-10.9,-1.63,-1.68,-1.23,-1.33,-2.23,-2.11,-2.12,-1.92,27.5,20.7,0,2,6
1993-08,196,92,104,1.22,1.31,-0.7,-0.86,-1.58,-1.65,-1.79,-1.75,26.6,20.6,0,8,6
1993-09,64,112.6,-48.6,-0.47,-0.6,-0.57,-0.74,-1.19,-1.32,-1.92,-1.89,28.3,21.2,0,3,8
1993-10,95,129.3,-34.4,0.29,0.24,0.38,0.39,-0.75,-0.87,-1.57,-1.6,28.8,22,0,3,6
1993-11,34,132.7,-98.7,-0.97,-0.96,-0.75,-0.81,-1.05,-1.15,-1.7,-1.78,31.8,22.6,0,0,9
1993-12,15,153.3,-138.3,-0.95,-1.22,-0.92,-0.99,-1.03,-1.15,-2.07,-2.25,31.6,23.5,0,0,15
1994-01,21,156.9,-135.9,-1.01,-1.24,-1.83,-1.56,-0.74,-0.88,-2.09,-2,32.4,24,0,0,11
1994-02,109,124.7,-15.7,0.44,0.57,-0.75,-0.87,-1.01,-1.06,-1.72,-1.68,31.3,23.8,0,3,5
1994-03,138,134.1,3.9,0.22,0.08,-0.12,-0.24,-0.73,-0.83,-1.28,-1.33,31.2,23.9,0,7,6
1994-04,467,98.8,368.2,1.14,1.21,1.03,1.06,0.16,0.08,-0.37,-0.53,29.3,23,0,17,2
1994-05,206,90,116,-0.56,-0.6,0.55,0.53,0.14,0.12,-0.49,-0.64,28.8,22.7,0,8,3
1994-06,323,72.7,250.3,1.27,1.33,0.84,0.91,0.65,0.68,-0.06,-0.17,27.6,21.9,0,12,4
1994-07,328,80.3,247.7,1.61,1.6,0.92,0.97,1.18,1.22,0.58,0.52,27,20.8,0,11,4
1994-08,166,92.7,73.3,0.72,0.79,1.86,1.88,1.22,1.26,0.52,0.47,26.4,20.3,0,3,3
1994-09,127,102.9,24.1,0.66,0.73,1.5,1.59,1.27,1.32,0.67,0.67,27.3,20.9,0,4,5
1994-10,108,128.7,-20.7,0.47,0.44,0.74,0.82,1.05,1.12,0.68,0.68,28.4,22,0,3,4
1994-11,33,132,-99,-1,-0.97,-0.12,-0.11,1.13,1.19,0.66,0.69,30,22.8,0,1,11
1994-12,22,143.3,-121.3,-0.69,-0.69,-0.73,-0.72,0.48,0.54,0.67,0.73,31.1,23.3,0,0,10
1995-01,7,160.3,-153.3,-1.8,-1.8,-1.98,-1.56,-0.52,-0.59,0.64,0.64,32.1,23.5,1,0,22
1995-02,33,138.2,-105.2,-0.84,-0.95,-2.03,-1.86,-1.07,-1.08,0.46,0.4,32.6,24.2,1,1,11
1995-03,94,136.7,-42.7,-0.38,-0.54,-1.38,-1.37,-1.47,-1.39,0.36,0.29,31.7,24.4,0,4,8
1995-04,261,102.6,158.4,0.11,0,-0.5,-0.65,-1.38,-1.42,-0.16,-0.28,30,23.7,1,9,3
1995-05,394,87.9,306.1,0.92,1.01,0.32,0.25,-0.42,-0.53,0.33,0.25,28.8,23.2,0,15,6
1995-06,248,68.2,179.8,0.4,0.53,0.53,0.6,-0.12,-0.19,0.13,0.07,27.1,21.9,0,9,2
1995-07,142,81.9,60.1,-0.52,-0.56,0.55,0.6,-0.03,-0.07,-0.39,-0.48,27.2,21,0,3,2
1995-08,83,99.2,-16.2,-1.09,-1.19,-0.52,-0.57,0,-0.02,-0.65,-0.75,27.2,21,0,2,4
1995-09,107,117.5,-10.5,0.35,0.15,-0.66,-0.83,0.17,0.18,-0.69,-0.83,27.9,21.3,0,4,6
1995-10,11,147.8,-136.8,-1.89,-1.66,-1.1,-1.36,-0.1,-0.24,-0.96,-1.13,29.9,22.3,0,0,12
1995-11,194,125.8,68.2,0.95,0.96,0.2,0.01,-0.27,-0.45,-0.45,-0.61,29.8,22.7,0,5,4
1995-12,51,136.3,-85.3,-0.01,0.11,0.02,-0.03,-0.46,-0.56,-0.36,-0.47,30.7,23.5,0,2,19
1996-01,44,156.5,-112.5,-0.33,-0.61,0.36,0.23,-0.37,-0.57,-0.27,-0.42,31.5,23.6,0,1,8
1996-02,65,147,-82,-0.17,-0.45,-0.58,-0.77,-0.22,-0.52,-0.16,-0.34,31.5,23.9,0,0,12
1996-03,70,146.4,-76.4,-0.79,-0.98,-0.89,-1.15,-0.6,-0.85,-0.2,-0.39,32.1,24.6,0,2,4
1996-04,545,100.9,444.1,1.46,1.54,0.9,0.75,0.82,0.72,0.5,0.32,29.3,23.5,0,16,2
1996-05,169,85.9,83.1,-0.96,-0.99,0.45,0.37,0.09,0.01,-0.12,-0.33,27.8,22.2,0,4,3
1996-06,265,69.2,195.8,0.61,0.74,0.79,0.87,0.3,0.22,-0.07,-0.25,26.9,21.1,0,10,3
1996-07,160,81.8,78.2,-0.25,-0.28,-0.56,-0.56,0.3,0.23,-0.03,-0.22,26.4,20.4,0,6,4
1996-08,122,91.4,30.6,-0.13,-0.11,0.07,0.1,0.35,0.36,0.08,-0.08,26.5,20.6,0,3,5
1996-09,199,102.5,96.5,1.55,1.61,0.56,0.62,0.84,0.95,0.33,0.25,27.5,20.9,0,6,4
1996-10,81,136,-55,0.08,-0.09,0.74,0.79,-0.05,-0.01,0.49,0.46,29.5,22.3,0,2,7
1996-11,218,115.2,102.8,1.13,1.23,1.28,1.33,0.96,1.07,0.54,0.56,29.8,22.7,0,9,3
1996-12,37,149.1,-112.1,-0.29,-0.45,0.52,0.55,0.62,0.69,0.5,0.51,30.9,23.6,0,2,13
1997-01,62,137.2,-75.2,0.03,0.17,0.54,0.53,0.71,0.77,0.55,0.54,31,23.9,0,2,7
1997-02,246,104.1,141.9,1.66,1.69,0.96,1.07,1.37,1.43,0.93,1.02,29.5,23.2,0,12,2
1997-03,250,104.9,145.1,1.33,1.55,1.56,1.71,1.35,1.45,1.25,1.38,29.3,23.2,0,11,4
1997-04,214,98.1,115.9,-0.2,-0.29,1.02,1.26,1.02,1.22,0.67,0.87,28.6,23.1,0,8,3
1997-05,199,79.8,119.2,-0.63,-0.56,-0.03,0.07,0.32,0.61,0.73,0.94,27.6,22.4,0,9,2
1997-06,171,73.2,97.8,-0.69,-0.72,-0.74,-0.7,0.25,0.54,0.48,0.7,27.6,21.6,0,6,5
1997-07,184,81,103,0.08,0.08,-0.82,-0.8,0.27,0.5,0.55,0.76,26.8,20.6,0,9,5
1997-08,64,96.4,-32.4,-1.67,-1.55,-0.99,-1.01,-0.48,-0.37,0.41,0.63,26.7,20.6,0,2,3
1997-09,21,122.6,-101.6,-1.87,-1.69,-1.3,-1.34,-1.18,-1.19,-0.07,0.09,29.2,21.9,0,0,22
1997-10,98,135.3,-37.3,0.34,0.2,-1.32,-1.43,-1.35,-1.38,-0.02,0.14,30.1,22.9,0,2,8
1997-11,21,148.2,-127.2,-1.35,-1.37,-1.31,-1.53,-1.59,-1.62,-0.52,-0.47,31.1,23.5,0,0,8
1997-12,34,154.3,-120.3,-0.36,-0.66,-0.83,-1.11,-1.44,-1.65,-0.52,-0.45,32.5,24.2,0,0,14
