data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,16,177.3,-161.3,-0.51,-0.57,-0.43,-0.3,-0.57,-0.54,0.62,0.19,32.5,21.3,1,0,15,524,723
1982-02,14,138.2,-124.2,-0.9,-0.38,-0.76,-0.4,-0.97,-0.62,0.57,0.23,31.4,21,0,0,14,454,556
1982-03,21,173.7,-152.7,-0.96,-1.06,-1.4,-1.06,-1.38,-1.02,-1.98,-1.28,33.6,21.7,10,1,12,548,710
1982-04,34,127.1,-93.1,-0.16,-0.13,-1.28,-0.95,-1.42,-0.97,-2.14,-1.35,30.8,21.2,2,0,14,479,521
1982-05,39,92,-53,0.22,0.47,-0.7,-0.59,-1.32,-0.85,-1.71,-1.15,26.7,19.8,0,1,11,411,444
1982-06,32,87.3,-55.3,-0.26,-0.23,-0.26,-0.02,-1.37,-0.91,-1.53,-1.04,26.5,19.4,0,1,11,388,434
1982-07,29,98.4,-69.4,-0.5,-0.64,-0.31,-0.14,-1.24,-0.83,-1.48,-0.96,26.4,18.5,0,0,8,386,478
1982-08,17,114.9,-97.9,-0.08,-0.02,-0.47,-0.43,-0.83,-0.65,-1.49,-0.95,27.1,18.7,0,0,13,401,547
1982-09,9,135.5,-126.5,-0.12,0.36,-0.47,-0.34,-0.41,-0.18,-1.48,-0.91,29.3,19.7,0,0,17,434,577
1982-10,0,175.9,-175.9,,-0.19,-0.51,-0.14,-0.46,-0.22,-1.54,-0.89,31.9,19.8,0,0,31,492,730
1982-11,1,192.1,-191.1,-2.03,-1.14,-1.2,-0.61,-0.84,-0.62,-1.65,-0.98,32.9,20.5,0,0,18,500,756
1982-12,45,186.1,-141.1,0.48,0.34,-0.12,-0.38,-0.46,-0.41,-1.41,-0.92,33,20.5,5,2,21,520,736
1983-01,83,174.8,-91.8,0.77,0.75,0.47,0.1,0.19,0.06,-0.98,-0.75,33.4,22,14,3,19,548,675
1983-02,105,129.3,-24.3,1.06,1.22,1,0.95,0.69,0.59,-0.28,-0.35,30.2,21.4,0,3,7,442,563
1983-03,87,148.5,-61.5,0.34,0.34,0.8,0.82,0.62,0.47,0.12,0.1,31.8,21.7,0,3,11,518,640
1983-04,36,136.6,-100.6,-0.1,-0.29,0.5,0.47,0.54,0.3,0.12,0.07,30.7,21,0,2,13,476,601
1983-05,1,135,-134,-2.47,-1.53,-0.32,-0.57,0.37,0.04,-0.11,-0.28,31.2,20.5,0,0,25,492,562
1983-06,12,109,-97,-1.36,-1.58,-1.27,-1.35,0.09,-0.23,-0.23,-0.44,28.5,19.3,0,0,12,418,488
1983-07,13,124.3,-111.3,-1.46,-1.9,-2.11,-1.93,-0.42,-0.72,-0.36,-0.62,28.9,18.7,0,1,15,429,535
1983-08,8,125.7,-117.7,-0.82,-0.93,-1.64,-1.76,-0.98,-1.19,-0.42,-0.72,28.2,18.7,0,0,22,418,565
1983-09,0,171.8,-171.8,,-1.71,-1.77,-1.77,-1.64,-1.66,-0.48,-0.9,31.7,19.6,1,0,30,470,684
1983-10,1,189.7,-188.7,-0.9,-1.11,-1.62,-1.61,-2.25,-1.85,-0.49,-0.99,32.2,20.3,3,0,20,503,718
1983-11,21,198.7,-177.7,0.15,-0.57,-0.48,-1.47,-1.52,-1.81,-0.35,-0.93,34.1,21.5,11,2,28,534,746
1983-12,3,192.4,-189.4,-1.13,-0.94,-0.67,-1.22,-1.55,-1.95,-0.56,-1.01,33.5,21.5,5,0,21,544,740
1984-01,18,184.4,-166.4,-0.44,-0.72,-0.96,-1.3,-1.46,-1.83,-1.13,-1.31,33.4,21.7,8,0,19,544,716
1984-02,12,181.3,-169.3,-1,-1.4,-1.51,-1.56,-1.62,-1.84,-1.86,-1.61,34,22,8,0,13,522,694
1984-03,55,154.2,-99.2,-0.14,-0.19,-0.85,-1.03,-1.27,-1.38,-2.18,-1.77,32.7,22.5,2,1,5,546,665
1984-04,170,106.2,63.8,1.81,1.87,0.57,0.33,-0.02,-0.47,-1.04,-1.35,29.1,21.5,0,7,4,460,513
1984-05,21,100.9,-79.9,-0.42,-0.15,0.76,0.81,-0.2,-0.47,-0.86,-1.18,28.1,20.2,0,0,5,438,506
1984-06,15,96.4,-81.4,-1.13,-1.07,0.86,0.9,-0.15,-0.36,-0.83,-1.13,27.3,19.1,0,0,5,396,464
1984-07,66,89.7,-23.7,0.77,0.77,-0.28,-0.22,0.23,0.08,-0.49,-0.82,25.8,18.2,0,3,6,372,455
1984-08,10,115.6,-105.6,-0.62,-0.36,-0.22,-0.27,0.45,0.46,-0.47,-0.78,27.9,18.7,0,0,19,412,557
1984-09,23,143.1,-120.1,0.94,0.65,0.53,0.38,0.79,0.78,-0.31,-0.57,29.3,19.3,0,1,12,429,644
1984-10,1,180.6,-179.6,-0.9,-0.43,-0.17,-0.25,-0.33,-0.32,-0.33,-0.57,32,20.1,2,0,27,498,720
1984-11,21,190,-169,0.15,-0.22,0.33,-0.12,-0.11,-0.3,-0.33,-0.54,33.4,20.6,8,1,15,510,752
1984-12,3,204.9,-201.9,-1.13,-1.42,-0.67,-1.12,-0.14,-0.39,-0.27,-0.5,34.7,21.5,16,0,30,562,801
1985-01,142,153.8,-11.8,1.36,1.48,0.87,0.53,0.66,0.37,0.42,0.06,32.2,21.5,1,4,2,522,662
1985-02,117,136,-19,1.21,1.28,1.2,1.1,1.17,0.9,0.95,0.74,31.1,20.9,0,2,7,448,624
1985-03,129,136.4,-7.5,0.82,0.95,1.43,1.55,1.17,1.02,1.29,1.17,30.8,21.5,0,5,3,500,633
1985-04,165,99.5,65.5,1.76,1.89,1.67,1.94,1.77,1.78,1.32,1.2,28.1,21.1,0,7,4,438,515
1985-05,17,102.4,-85.4,-0.62,-0.29,1.19,1.37,1.61,1.78,1.27,1.16,27.7,20.5,0,0,18,437,542
1985-06,52,82.6,-30.6,0.41,0.49,1.1,1.24,1.73,1.99,1.43,1.35,26.6,19.5,0,0,3,392,425
1985-07,40,82.3,-42.3,-0.04,0.23,-0.17,0.08,1.32,1.55,1.37,1.31,24.9,18.4,0,0,4,362,425
1985-08,24,110.2,-86.2,0.32,0.44,0.19,0.39,0.97,1.17,1.41,1.39,26.8,18.5,0,0,14,392,555
1985-09,2,137.4,-135.4,-1.31,-0.07,-0.18,0.14,0.76,0.96,1.3,1.32,29.5,18.7,0,0,16,423,637
1985-10,2,187.1,-185.1,-0.62,-0.83,-0.42,-0.28,-0.31,-0.11,1.35,1.37,33,20.1,3,0,15,513,763
1985-11,14,172.5,-158.5,-0.24,0.17,-0.68,-0.32,-0.14,0.08,1.3,1.39,32.9,20.9,4,0,20,507,691
1985-12,85,133,-48,1.09,1.48,0.77,1.03,0.38,0.8,1.56,1.78,30.4,20.9,2,4,5,485,574
1986-01,25,182.6,-157.6,-0.22,-0.47,0.41,0.71,0.16,0.51,1.11,1.4,32.1,21.1,0,1,11,514,699
1986-02,56,147.4,-91.4,0.31,0.27,0.44,0.66,0.17,0.42,0.8,1.04,31.8,21.2,0,3,11,462,603
1986-03,199,127.7,71.3,1.43,1.58,0.83,0.82,0.99,1.12,1.12,1.38,29.7,21.2,0,11,8,478,598
1986-04,61,117.1,-56.1,0.43,0.56,1.11,1.26,1.05,1.3,0.65,0.89,29,21.2,0,3,8,454,557
1986-05,42,102.1,-60.1,0.31,0.32,1.14,1.27,1.05,1.32,0.76,0.99,27.4,20.3,0,1,7,429,501
1986-06,52,89.2,-37.2,0.41,0.31,0.36,0.44,0.78,0.79,0.76,0.97,25.9,18.8,0,2,4,370,456
1986-07,69,85.7,-16.7,0.85,0.95,0.54,0.56,1.1,1.21,0.93,1.1,25.5,18.5,0,2,4,370,448
1986-08,5,125.4,-120.4,-1.21,-1.06,0.33,0.21,0.98,1.02,0.82,0.96,27.8,18.4,0,0,21,406,572
1986-09,20,127,-107,0.76,1.18,0.43,0.47,0.38,0.47,0.91,1.06,27.4,18.5,0,0,10,390,558
1986-10,14,159.1,-145.1,0.48,1.14,0.01,0.45,0.4,0.53,1,1.29,30.1,19.7,0,0,15,462,679
1986-11,42,165.2,-123.2,0.97,1.16,1.06,1.42,0.64,0.83,1.12,1.42,31.2,19.9,0,1,10,466,671
1986-12,21,162.7,-141.7,-0.1,0.33,0.44,0.86,0.42,0.81,0.76,0.94,31.6,20.6,1,0,23,499,661
1987-01,19,180.8,-161.8,-0.41,-0.58,-0.17,0.07,-0.23,0.28,0.75,0.95,32.9,21.2,5,0,10,528,732
1987-02,19,175.6,-156.6,-0.67,-1.1,-0.91,-0.87,-0.35,-0.03,0.56,0.61,33.2,21.6,0,0,13,488,645
1987-03,140,141,-1,0.93,1.01,0.12,-0.16,0.16,0.2,0.25,0.34,31.4,21.9,0,4,6,515,582
1987-04,59,117.7,-58.7,0.4,0.52,0.42,0.24,0.14,0.1,0.23,0.33,29,21.5,0,1,9,456,560
1987-05,32,127.3,-95.3,0,-0.54,0.65,0.53,-0.11,-0.32,0.17,0.17,30.3,21,0,1,15,484,565
1987-06,49,89.5,-40.5,0.32,0.21,0.19,0.05,0.05,-0.26,0.15,0.18,27.4,19.9,0,0,4,410,425
1987-07,30,97.4,-67.4,-0.45,-0.57,-0.14,-0.44,0.16,-0.09,-0.09,-0.02,26.5,19.1,0,0,14,396,485
1987-08,4,124.2,-120.2,-1.38,-1.05,-0.37,-0.51,0.3,0.14,-0.1,-0.04,28.5,18.9,0,0,20,426,564
1987-09,0,169.6,-169.6,,-1.62,-1.16,-1.26,-0.27,-0.55,-0.22,-0.33,31.1,19.3,0,0,30,456,684
1987-10,1,201.2,-200.2,-0.9,-2.21,-2.12,-1.78,-0.59,-1.08,-0.32,-0.61,33.2,20.2,5,0,30,516,766
1987-11,12,206.2,-194.2,-0.38,-1.28,-0.98,-1.92,-0.7,-1.27,-0.53,-0.89,34.4,21.6,15,0,17,540,755
1987-12,1,210.4,-209.4,-1.56,-1.74,-1.11,-2.2,-1.49,-1.99,-0.59,-1.05,34,21.9,6,0,15,557,737
1988-01,59,195.7,-136.7,0.45,0.03,-0.34,-1.39,-0.91,-2.02,-0.39,-1.02,33.5,21.9,3,2,9,549,752
1988-02,19,189.3,-170.3,-0.67,-1.42,-0.57,-1.47,-0.94,-1.96,-0.34,-1.03,33.8,22,4,1,9,518,692
1988-03,105,142.2,-37.2,0.56,0.64,0.16,-0.35,-0.32,-1.14,-0.56,-1.14,31.5,22.4,4,3,11,525,605
1988-04,78,116.7,-38.7,0.72,0.83,0.28,0,-0.06,-0.75,-0.48,-1.1,29.6,21.9,0,3,5,472,545
1988-05,11,103.3,-92.3,-0.98,-0.46,0.36,0.43,-0.25,-0.7,-0.61,-1.08,28,20.3,0,0,29,439,534
1988-06,66,84.2,-18.2,0.79,0.79,0.36,0.47,0.19,-0.14,-0.49,-1.01,26,19.3,0,2,4,380,431
1988-07,79,82.7,-3.7,1.1,1.26,0.46,0.56,0.36,0.26,-0.19,-0.78,24.4,18.3,0,1,3,352,431
1988-08,40,104,-64,1,1.14,1.07,1.19,0.71,0.84,0.04,-0.55,25.4,17.5,0,0,4,355,548
1988-09,16,134.5,-118.5,0.49,0.72,1.14,1.34,0.69,0.84,0.13,-0.34,27.7,18.4,0,0,9,392,608
1988-10,10,182.2,-172.2,0.24,0.03,0.8,0.82,0.59,0.67,0.19,-0.25,31.3,20.1,0,0,14,486,713
1988-11,43,176.2,-133.2,1,0.92,0.91,0.7,1.13,1.13,0.37,0.02,32.2,20.5,0,1,19,490,683
1988-12,70,151.9,-81.9,0.89,1.18,1.03,1.06,1.23,1.29,0.71,0.61,30.6,20.7,0,1,13,486,658
1989-01,22,171.1,-149.1,-0.31,-0.25,0.54,0.71,0.67,0.88,0.53,0.52,31.3,20.9,0,1,13,499,676
1989-02,1,178,-177,-2.35,-1.59,-0.37,-0.33,-0.05,0,0.44,0.46,33.5,21.2,5,0,25,485,673
1989-03,74,161.1,-87,0.17,-0.01,-0.69,-0.87,-0.12,-0.24,0.28,0.3,32.4,21.5,3,3,12,524,634
1989-04,54,109.2,-55.2,0.3,0.58,-0.43,-0.57,-0.14,-0.14,0.14,0.23,29.1,21.2,0,2,7,454,540
1989-05,85,88,-3,1.25,1.37,0.51,0.6,0.01,0.04,0.54,0.63,27.1,20.5,0,0,3,428,461
1989-06,40,84.3,-44.3,0.04,0.11,0.6,0.86,-0.26,-0.27,0.4,0.53,26.1,19.6,0,0,5,386,450
1989-07,103,80.4,22.6,1.62,1.78,1.22,1.36,0.36,0.36,0.55,0.67,24.7,18.5,0,2,5,360,417
1989-08,14,112.3,-98.3,-0.29,-0.04,0.74,0.84,0.65,0.78,0.39,0.52,26.4,18.2,0,0,14,380,565
1989-09,22,140.6,-118.6,0.88,0.71,1.2,1.23,0.88,1.06,0.42,0.5,29.5,19.2,0,0,7,430,645
1989-10,2,174.9,-172.9,-0.62,-0.01,-0.02,0.08,0.97,1.08,0.39,0.5,31.5,19.8,2,0,20,485,746
1989-11,25,166,-141,0.34,0.72,0.44,0.56,0.68,0.81,0.28,0.44,32.5,20.5,4,1,11,496,697
1989-12,252,113.4,138.6,2.53,2.37,2.35,2.2,2.35,2.11,1.16,1.31,28.8,20.8,0,8,5,458,486
1990-01,8,163,-155,-0.9,-0.4,1.87,1.99,1.66,1.76,1.15,1.4,30.4,20,0,0,13,470,717
1990-02,35,138.6,-103.6,-0.15,0.04,1.42,1.69,1.42,1.66,1.27,1.72,31.2,20.8,0,0,7,448,621
1990-03,5,168.1,-163.1,-1.87,-1.23,-1.46,-0.93,0.66,0.97,0.96,1.34,32.9,21.2,0,0,28,528,722
1990-04,41,129.3,-88.3,0.02,-0.03,-1.08,-0.84,0.59,0.89,0.93,1.23,31.2,21.2,0,1,12,486,563
1990-05,20,112,-92,-0.47,-0.46,-1.14,-0.93,0.4,0.59,0.58,0.83,29.5,20.4,0,0,9,462,561
1990-06,22,95.1,-73.1,-0.72,-0.8,-0.6,-0.55,-1.67,-1.08,0.48,0.72,27.9,19.3,0,0,10,408,464
1990-07,36,85.8,-49.8,-0.2,0,-0.7,-0.57,-1.35,-0.94,0.11,0.44,26.3,19,0,1,6,391,436
1990-08,3,118.4,-115.4,-1.58,-0.82,-0.83,-0.64,-1.32,-0.98,0.04,0.35,27.4,18.4,0,0,24,399,543
1990-09,6,147.7,-141.7,-0.49,-0.38,-0.77,-0.55,-0.78,-0.61,-0.06,0.23,29.9,19.3,0,0,26,438,628
1990-10,1,174.7,-173.7,-0.9,-0.06,-1.52,-0.77,-1.03,-0.75,-0.07,0.21,31.4,19.9,1,0,23,484,708
1990-11,27,177.3,-150.3,0.43,0.44,-0.01,-0.06,-0.71,-0.52,-0.06,0.15,32.8,20.8,5,1,15,504,684
1990-12,26,192,-166,0.05,-0.23,0.04,-0.1,-0.49,-0.36,-1.65,-1.04,33.1,21,5,2,10,528,753
1991-01,29,164.5,-135.5,-0.12,0.05,-0.17,-0.23,-0.65,-0.49,-1.61,-1.03,33.1,21.5,3,1,14,536,666
1991-02,57,149.1,-92,0.33,0.25,-0.12,-0.19,-0.22,-0.22,-1.3,-0.96,33,21.5,4,1,9,484,641
1991-03,144,144.9,-0.9,0.96,1.01,0.51,0.49,0.37,0.27,-0.29,-0.32,31.3,21.7,0,4,13,512,619
1991-04,15,144.7,-129.7,-0.83,-0.96,0.4,0.19,0.12,-0.09,-0.51,-0.5,31.5,21.3,0,0,21,492,637
1991-05,31,98.9,-67.9,-0.03,0.14,0.32,0.2,-0.02,-0.19,-0.42,-0.4,27.7,20.5,0,0,12,437,455
1991-06,32,79.5,-47.5,-0.26,0.01,-0.68,-0.46,-0.02,-0.03,-0.35,-0.27,25.7,19.1,0,0,5,372,416
1991-07,16,92,-76,-1.23,-0.85,-0.68,-0.3,-0.09,-0.06,-0.51,-0.38,25.5,17.9,0,0,16,363,432
1991-08,48,90.3,-42.3,1.27,1.64,-0.14,0.31,0.11,0.24,-0.2,-0.06,25.5,17.4,0,0,5,355,445
1991-09,7,125.1,-118.1,-0.36,0.73,-0.06,0.59,-0.53,-0.08,-0.2,0.03,28.1,18.3,0,0,21,396,562
1991-10,0,165,-165,,0.4,0.51,1.37,-0.35,0.28,-0.22,0.05,30.9,18.9,0,0,31,462,709
1991-11,29,157.4,-128.4,0.51,1.04,0.06,0.9,-0.16,0.6,-0.2,0.14,32.6,20.5,4,1,7,496,645
1991-12,0,180.8,-180.8,,-0.66,-0.54,0.12,-0.48,0.4,-0.32,0.12,33.4,20.7,7,0,31,528,728
1992-01,175,157.5,17.5,1.63,1.65,1.23,1.27,1.17,1.45,0.5,0.75,32.9,21.2,5,6,15,528,605
1992-02,143,105.9,37.1,1.49,1.78,1.57,1.67,1.48,1.72,0.93,1.33,28,20.4,0,5,2,411,501
1992-03,44,119.5,-75.5,-0.35,0.16,1.29,1.63,1.05,1.47,0.44,1,28.1,20.4,0,1,7,442,575
1992-04,18,124.8,-106.8,-0.69,-0.43,0.31,0.79,0.86,1.31,0.46,1.12,30,20.6,0,0,22,459,598
1992-05,3,124.6,-121.6,-1.87,-1.22,-1.15,-0.63,0.54,0.8,0.3,0.87,30.3,19.6,0,0,30,464,571
1992-06,22,81.5,-59.5,-0.72,-0.36,-1.42,-0.91,0.61,0.91,0.24,0.83,27.3,18.7,0,0,11,390,402
1992-07,43,91.3,-48.3,0.07,0.05,-0.9,-0.74,-0.26,0.17,0.4,0.98,25.6,17.8,0,0,3,364,458
1992-08,5,114.2,-109.2,-1.21,-0.53,-0.63,-0.36,-1.23,-0.65,0.15,0.69,26.8,17.5,0,0,20,378,562
1992-09,22,128.4,-106.4,0.88,1.21,-0.08,0.14,-0.97,-0.56,0.23,0.72,27.9,18.4,0,0,10,395,586
1992-10,10,179.5,-169.5,0.24,0.18,-0.06,0.18,-0.75,-0.51,0.3,0.72,31.7,18.6,1,0,28,470,764
1992-11,1,168.7,-167.7,-2.03,-0.17,-0.04,0.36,-0.58,-0.13,0.12,0.51,32.1,19.9,2,0,24,480,699
1992-12,59,166,-107,0.72,0.88,0.33,0.5,0.07,0.41,0.46,0.82,31.7,20,1,3,16,492,692
1993-01,24,172.1,-148.1,-0.25,-0.23,-0.14,0.11,-0.23,0.2,-0.47,0.04,31.7,20.2,1,0,10,494,598
1993-02,10,165.7,-155.7,-1.13,-1.08,-0.37,-0.36,-0.46,-0.18,-1.4,-0.74,32.2,20.2,0,0,26,454,590
1993-03,0,187.5,-187.5,,-1.66,-1.79,-1.44,-1.35,-1.07,-1.8,-1.1,32.9,20.4,0,0,31,517,730
1993-04,2,156.7,-154.7,-2.02,-1.58,-3.04,-1.77,-2,-1.42,-2.09,-1.28,32.6,20.8,3,0,28,501,613
1993-05,16,130.2,-114.2,-0.67,-1.03,-2.44,-1.7,-1.98,-1.51,-1.91,-1.25,29.9,19.8,0,0,12,462,544
1993-06,55,96.2,-41.2,0.5,0.19,-0.77,-1.13,-2.01,-1.61,-1.57,-1.2,27.2,18.6,0,3,12,386,451
1993-07,113,106.4,6.6,1.82,1.48,0.78,0.19,-0.95,-1.33,-1.04,-1.03,26.4,17.8,0,6,9,375,492
1993-08,26,123.4,-97.4,0.42,0,1.17,0.71,-0.46,-1.01,-0.86,-1,27.8,18,0,0,13,400,572
1993-09,2,151.7,-149.7,-1.31,-0.76,1.23,0.52,0.1,-0.55,-1.01,-1.16,31,18.9,0,0,14,448,646
1993-10,22,161.4,-139.4,0.83,1.3,0.37,0.15,0.7,0.13,-0.95,-1.08,30.6,19.8,4,1,6,472,679
1993-11,5,175.6,-170.6,-1.07,-0.28,-0.19,0.06,0.85,0.48,-0.91,-1.08,31.8,20.1,2,0,18,478,679
1993-12,4,195.2,-191.2,-1.01,-1,-0.48,-0.28,0.43,0.14,-1.23,-1.29,34,21,12,0,18,542,682
1994-01,47,177.4,-130.4,0.25,0.15,-0.64,-0.75,-0.44,-0.46,-1.16,-1.26,33.5,21.2,2,1,7,536,731
1994-02,28,151.2,-123.2,-0.35,-0.36,-0.57,-0.71,-0.7,-0.58,-0.93,-1.11,33.2,21.2,1,1,7,482,615
1994-03,175,142.4,32.6,1.24,1.3,0.64,0.54,0.35,0.25,0.2,-0.3,31.1,21.1,0,7,3,498,655
1994-04,11,137,-126,-1.05,-0.87,0.38,0.24,-0.1,-0.3,0.24,-0.18,30.7,20.7,0,0,8,470,603
1994-05,67,107.2,-40.2,0.9,0.74,0.81,0.68,0.2,-0.11,0.52,0.15,28,19.6,0,2,8,428,510
1994-06,136,77.4,58.5,2.14,2.06,0.93,0.82,0.95,0.8,0.93,0.61,26.1,18.9,0,7,2,374,404
1994-07,113,84.4,28.6,1.82,1.89,1.96,1.86,1.37,1.31,0.96,0.74,25.2,16.1,0,4,2,330,456
1994-08,31,116.7,-85.7,0.64,0.46,2,1.89,1.51,1.42,0.97,0.78,26.5,16.9,0,0,5,362,580
1994-09,39,134,-95,1.71,1.61,1.81,1.79,1.36,1.26,1.14,1,28.1,17.7,0,1,7,387,594
1994-10,1,179.1,-178.1,-0.9,-0.33,0.92,0.74,1.83,1.77,1.07,0.86,31.3,18.8,0,0,24,467,734
1994-11,0,177.8,-177.8,,-0.58,0.18,0.22,1.66,1.53,1.03,0.81,32.4,19.9,2,0,30,484,740
1994-12,36,175.5,-139.5,0.3,0.37,-0.33,-0.19,0.9,0.85,1.12,0.98,32.5,20.5,3,1,11,512,708
1995-01,21,169.1,-148.1,-0.34,-0.23,-0.62,-0.4,-0.14,0.06,1.04,0.93,33,21.2,7,1,23,530,639
1995-02,68,148.3,-80.3,0.52,0.46,0.03,0.06,-0.02,0.1,1.2,1.1,33.2,21.7,2,2,5,488,622
1995-03,59,161.3,-102.3,-0.07,-0.23,-0.14,-0.25,-0.43,-0.41,0.65,0.52,32.9,21.8,0,1,13,537,660
1995-04,67,125.2,-58.2,0.54,0.53,0.21,0.04,-0.25,-0.28,0.96,0.84,30.5,21.3,0,3,12,477,569
1995-05,68,106,-38,0.92,0.78,0.36,0.2,0.11,-0.04,0.94,0.83,29.1,20.8,0,3,8,464,514
1995-06,118,70.9,47.1,1.85,1.92,1.26,1.25,0.59,0.51,0.85,0.8,25.4,19.2,0,5,3,369,373
1995-07,45,81.7,-36.7,0.14,0.4,1.25,1.34,0.79,0.79,0.52,0.54,25.3,18.5,0,0,5,368,437
1995-08,19,111.4,-92.4,0.04,0.21,1.04,1.23,0.69,0.7,0.45,0.51,26.7,17.9,0,0,7,380,575
1995-09,6,136.9,-130.9,-0.49,0.15,-0.08,0.21,0.91,0.99,0.26,0.33,28.4,17.9,0,0,15,394,641
1995-10,0,186.3,-186.3,,-0.92,-0.56,-0.34,0.88,0.91,0.25,0.28,32.5,19.2,4,0,31,491,781
1995-11,47,160.6,-113.6,1.12,1.36,0.54,0.59,0.96,1.11,0.52,0.57,31.5,20.1,4,1,9,474,649
1995-12,15,180.2,-165.2,-0.31,-0.21,0.19,0.24,-0.03,0.28,0.39,0.46,33.3,21.2,6,0,15,534,753
1996-01,10,179.8,-169.8,-0.78,-0.82,-0.34,-0.19,-0.57,-0.25,0.33,0.3,32.7,20.9,0,0,20,520,714
1996-02,12,170.2,-158.2,-1,-1.14,-1.4,-1.22,-0.97,-0.74,0.03,-0.07,33.8,21.3,4,0,6,509,694
1996-03,36,156.1,-120.1,-0.52,-0.51,-1.27,-1.13,-1.13,-0.94,-0.1,-0.08,33.3,21.8,2,0,16,545,649
1996-04,231,108.5,122.5,2.34,2.24,0.87,0.71,0.5,0.34,0.8,0.73,29.4,21.5,0,7,2,464,512
1996-05,52,95.6,-43.6,0.57,0.67,1.24,1.29,0.36,0.15,0.71,0.7,27.4,20.3,0,1,12,428,497
1996-06,84,79.6,4.4,1.2,1.26,2.06,1.97,0.73,0.6,0.53,0.53,25.6,19.3,0,2,5,373,433
1996-07,56,81.2,-25.2,0.49,0.73,0.86,1.03,1.05,1.05,0.6,0.61,24.7,18.3,0,0,7,358,438
1996-08,66,93.8,-27.8,1.8,1.9,1.3,1.52,1.47,1.59,0.84,0.88,25.4,18.4,0,2,7,370,503
1996-09,16,142.8,-126.8,0.49,0.34,1.19,1.43,1.94,1.98,0.88,0.88,29,19.1,0,1,10,421,665
1996-10,10,180.1,-170.1,0.24,0.14,1.38,1.38,1.11,1.26,0.96,0.99,32.4,20.2,2,0,15,505,759
1996-11,64,156.9,-92.9,1.58,1.72,1.32,1.22,1.48,1.6,1.03,1.06,31.9,21.1,0,1,7,494,646
