data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,18,109.3,-91.3,-0.31,-0.31,0.57,0.68,1.97,1.92,2.34,2.14,25.1,14.2,0,0,11
1981-10,78,94.2,-16.2,0.79,1.2,0.7,1.03,1.47,1.64,2.39,2.26,25.4,16.7,0,2,5
1981-11,155,97.2,57.8,0.58,0.63,0.66,0.99,1.18,1.59,2.64,2.29,26.1,17.9,0,5,2
1981-12,111,128,-17,0.08,-0.03,0.38,0.54,0.45,0.65,1.92,1.94,27.7,17.5,0,3,11
1982-01,157,111.8,45.2,0.81,0.99,0.58,0.75,0.73,0.99,2.47,2.24,26.1,17.6,0,4,2
1982-02,133,102.1,30.9,1.1,1.26,0.84,0.99,0.97,1.21,2.68,2.29,25.9,17.4,0,3,1
1982-03,25,116.9,-91.9,-0.98,-0.84,0.44,0.7,0.58,0.93,1.41,1.6,28.2,17.8,0,0,7
1982-04,114,84.1,29.9,1.12,1.25,0.42,0.64,0.67,0.92,1.23,1.47,24.6,16.9,0,1,4
1982-05,104,70.2,33.8,2,1.99,0.49,0.7,0.89,1.07,1.29,1.5,22.6,15.4,0,0,1
1982-06,29,67.1,-38.1,-0.14,-0.11,1.54,1.57,0.84,1.06,1.07,1.33,23.3,14.5,0,0,7
1982-07,78,74,4,1.69,1.61,1.73,1.7,0.91,1.06,1.2,1.39,23.1,14.1,0,2,6
1982-08,85,86.4,-1.4,2.08,2.19,1.69,1.66,0.98,1.07,1.37,1.52,23.7,14.7,0,1,4
1982-09,56,93.6,-37.6,1.49,1.69,2.28,2.09,2.21,2.02,1.52,1.66,24.3,15.3,0,0,8
1982-10,64,125.1,-61.1,0.48,0.35,1.62,1.52,1.93,1.74,1.4,1.48,27,16.3,0,1,5
1982-11,38,147.3,-109.3,-1.51,-1.44,-0.49,-0.71,0.53,0.24,0.93,0.99,28.9,17,0,2,20
1982-12,128,133,-5,0.25,0.09,-0.43,-0.7,0.41,0.16,0.79,0.83,28.2,17.5,0,3,7
1983-01,157,111.1,45.9,0.81,0.99,-0.13,-0.27,0.5,0.43,0.91,0.94,27.2,18.8,0,5,3
1983-02,148,96.9,51.1,1.26,1.42,1.04,1.16,0.63,0.65,0.99,1.03,26.3,18.4,0,7,3
1983-03,141,107.7,33.3,0.69,0.85,1.11,1.3,0.67,0.68,1.61,1.51,27.3,18.5,0,5,4
1983-04,109,93,15.9,1.03,1.04,1.18,1.3,0.81,0.82,1.58,1.46,26.2,17.4,0,3,12
1983-05,63,77.7,-14.7,1.02,1.09,0.99,1.08,1.38,1.44,1.43,1.33,25.2,16.7,0,0,4
1983-06,62,65.3,-3.3,1.1,1.16,1.39,1.34,1.32,1.4,1.55,1.43,24.2,14.4,0,0,5
1983-07,60,77.1,-17.1,1.12,0.97,1.37,1.32,1.4,1.41,1.47,1.36,24.5,13.9,0,1,12
1983-08,12,90.1,-78.1,-0.94,-0.8,0.75,0.64,1.05,1.07,1.16,1.12,24.3,13.1,0,0,6
1983-09,46,108,-62,1.13,0.92,0.69,0.53,1.29,1.18,1.12,1.03,27,15.9,0,1,13
1983-10,86,107.6,-21.6,0.95,1.11,0.75,0.87,1.21,1.2,1.15,1.12,26.1,16.5,0,2,4
1983-11,167,98.5,68.5,0.72,0.76,1.14,1.35,1.29,1.4,1.68,1.63,26.4,17.7,0,6,7
1983-12,90,127,-37,-0.15,-0.24,0.37,0.46,0.48,0.52,1.21,1.32,27.7,16.8,0,3,12
1984-01,10,149.1,-139.1,-1.54,-1.46,-0.6,-0.56,-0.31,-0.17,0.84,0.92,29.4,17.5,0,0,18
1984-02,38,128.6,-90.6,-0.37,-0.52,-1.39,-1.34,-0.35,-0.24,0.39,0.47,29.2,18.2,0,0,4
1984-03,171,118.5,52.5,0.94,1.01,-0.19,-0.33,-0.01,0.04,0.59,0.6,28.3,18.5,0,6,7
1984-04,94,82.9,11.1,0.77,0.96,0.63,0.67,-0.02,0,0.51,0.58,24.7,17.5,0,4,3
1984-05,36,79.8,-43.8,0.13,0.15,0.91,1,-0.28,-0.34,0.38,0.43,24.8,16.1,0,0,7
1984-06,31,72.2,-41.2,-0.05,-0.26,0.44,0.55,-0.04,-0.05,0.23,0.27,23.6,15.2,0,0,6
1984-07,43,70.5,-27.5,0.47,0.56,0.11,0.09,0.52,0.56,0.15,0.22,22.5,14.4,0,0,5
1984-08,27,81.1,-54.1,0.08,0.31,0.09,0.15,0.77,0.87,0.24,0.33,23.5,14.6,0,0,7
1984-09,58,90,-32,1.56,1.83,0.88,1.21,0.7,0.97,0.3,0.46,25,15.8,0,2,8
1984-10,66,113.3,-47.3,0.53,0.64,0.86,1.2,0.56,0.85,0.2,0.33,25.7,16.7,0,2,5
1984-11,39,121.4,-82.4,-1.48,-1.15,-0.42,-0.24,-0.4,-0.14,-0.46,-0.26,27.2,16.8,0,2,12
1984-12,31,128.9,-97.9,-1.14,-0.96,-1.35,-1.02,-0.88,-0.59,-0.62,-0.5,28.7,18.3,0,0,7
1985-01,292,92.8,199.2,1.68,1.79,0.16,0.34,0.41,0.73,0.56,0.75,26,18.7,0,13,1
1985-02,51,116.3,-65.3,-0.08,0.04,0.67,0.86,0.31,0.61,0.63,0.88,27.4,17.9,0,1,7
1985-03,68,116.5,-48.5,-0.12,-0.08,0.94,1.14,-0.11,0.18,0.19,0.58,27.8,18.1,0,1,6
1985-04,44,84.7,-40.7,-0.38,-0.12,-0.45,-0.26,-0.29,-0.01,-0.06,0.38,24.8,17.3,0,0,3
1985-05,90,80.3,9.7,1.7,1.61,0.15,0.32,0.53,0.74,0.22,0.56,24.7,16,0,1,5
1985-06,33,65.8,-32.8,0.05,0.14,0.53,0.68,0.91,1.1,0.24,0.6,23.3,13.6,0,0,5
1985-07,68,64.4,3.6,1.39,1.6,1.46,1.5,0.17,0.38,0.37,0.72,21.2,12.9,0,0,3
1985-08,42,84.4,-42.4,0.75,0.82,0.91,1.12,0.4,0.59,0.45,0.76,23.5,13.4,0,0,5
1985-09,42,92.8,-50.8,0.97,1.3,1.3,1.52,0.99,1.22,0.37,0.69,24.3,13.6,0,0,5
1985-10,111,97.7,13.3,1.39,1.62,1.49,1.7,1.7,1.75,0.56,0.88,26,15.8,0,3,9
1985-11,169,105.9,63.1,0.74,0.69,1.36,1.75,1.56,1.92,1.13,1.36,25.5,16.1,0,4,10
1985-12,302,99.1,202.9,1.44,1.54,1.62,1.76,1.84,2.06,1.72,1.83,25.5,16.4,0,12,3
1986-01,50,132.2,-82.2,-0.39,-0.42,1.18,1.26,1.59,1.68,1.15,1.33,27.4,16.4,0,1,12
1986-02,41,120.4,-79.4,-0.3,-0.26,0.79,0.89,1.3,1.43,1.12,1.3,28.2,16.6,0,1,9
1986-03,63,123.5,-60.5,-0.2,-0.27,-0.73,-0.7,1,1.14,1.24,1.39,27.3,16.1,0,2,17
1986-04,42,108.5,-66.5,-0.45,-0.81,-0.63,-0.73,0.53,0.57,1.22,1.31,27.7,16.5,0,1,8
1986-05,30,89.7,-59.7,-0.13,-0.56,-0.53,-0.74,0.26,0.22,0.97,1.08,25.7,15.1,0,0,9
1986-06,87,65.6,21.4,1.77,1.7,0.41,0.11,-0.44,-0.5,1.2,1.26,22.4,12.9,0,1,6
1986-07,25,74.9,-49.9,-0.44,-0.54,0.7,0.54,-0.29,-0.39,1.01,1.08,22.9,13,0,0,8
1986-08,61,97.9,-36.9,1.41,1.04,1.4,1.22,0.13,-0.11,1.1,1.1,25.2,13.7,0,2,11
1986-09,29,94.9,-65.9,0.36,0.78,0.63,0.6,0.55,0.36,1.04,1.05,23.6,12.6,0,1,13
1986-10,91,118.3,-27.3,1.04,1.01,1.3,1.23,1.16,1.05,0.91,0.86,25.2,15.8,0,5,10
1986-11,104,113.6,-9.6,-0.11,-0.25,0.36,0.41,0.97,0.93,0.63,0.64,25.7,16.5,0,3,8
1986-12,138,124,14,0.34,0.28,0.31,0.26,0.41,0.36,-0.12,-0.18,27.2,17.9,0,6,5
1987-01,96,144.7,-48.7,0.24,0.06,-0.02,-0.1,0.44,0.4,0.02,-0.07,28.2,17.6,0,4,8
1987-02,53,125.5,-72.5,-0.04,-0.11,0.06,-0.08,0.15,0.16,0.1,0.02,28.6,17.8,0,1,5
1987-03,76,113.3,-37.3,-0.01,0.08,-0.14,-0.19,-0.04,-0.04,0.17,0.11,27.5,18.3,0,1,3
1987-04,61,98.9,-37.9,0.08,-0.05,-0.21,-0.2,-0.27,-0.31,0.28,0.25,26.8,17.6,0,2,12
1987-05,26,91.2,-65.2,-0.32,-0.83,-0.22,-0.24,-0.21,-0.35,0.26,0.19,26.3,17.2,0,0,19
1987-06,10,73.6,-63.6,-1.45,-1.52,-0.67,-0.92,-0.38,-0.48,-0.14,-0.19,24.5,15.2,0,0,12
1987-07,25,83.3,-58.3,-0.44,-0.98,-1.08,-1.5,-0.57,-0.68,-0.13,-0.22,24.4,14.9,0,1,10
1987-08,4,110,-106,-2,-1.9,-1.73,-1.89,-0.79,-1.04,-0.43,-0.53,26.3,14.1,0,0,30
1987-09,42,111.4,-69.4,0.97,0.64,-0.38,-1,-0.73,-1.17,-0.35,-0.53,26.9,15.7,0,2,12
1987-10,50,146.4,-96.4,0.13,-0.49,-0.12,-0.83,-0.71,-1.33,-0.54,-0.8,29.3,17.2,0,3,18
1987-11,253,107.9,145.1,1.56,1.61,1.56,1.3,0.85,0.19,0.21,-0.11,27,18.4,0,5,4
1987-12,159,116.4,42.6,0.51,0.53,1.05,0.91,0.88,0.55,0.24,-0.05,27,18.3,0,6,11
1988-01,45,138,-93,-0.48,-0.6,0.8,0.8,0.66,0.38,0,-0.25,28,18.1,0,2,7
1988-02,23,139.4,-116.4,-0.82,-1.26,-0.44,-0.55,0.52,0.29,-0.11,-0.38,29.6,18.3,0,1,19
1988-03,98,107.8,-9.8,0.26,0.43,-0.62,-0.67,0.4,0.26,-0.02,-0.31,27.5,18.2,0,2,3
1988-04,39,103,-64,-0.54,-0.74,-0.48,-0.58,0.25,0.21,-0.12,-0.42,27.3,17.5,0,0,5
1988-05,35,92.9,-57.9,0.09,-0.47,-0.13,-0.15,-0.55,-0.64,-0.08,-0.41,26.8,16.3,0,0,5
1988-06,57,71.3,-14.3,0.95,0.84,-0.04,-0.4,-0.54,-0.68,0.18,-0.17,23.5,14,0,1,6
1988-07,59,72,-13,1.09,1.11,0.85,0.59,-0.12,-0.26,0.36,0.03,21,12.9,0,0,6
1988-08,67,85.3,-18.3,1.59,1.7,1.56,1.52,0.47,0.42,0.66,0.41,21.7,13.3,0,0,3
1988-09,55,109.8,-54.8,1.46,1.17,1.75,1.56,0.93,0.69,0.72,0.48,25,14.6,0,1,6
1988-10,61,118.2,-57.1,0.41,0.43,1.33,1.23,1.26,1.07,0.74,0.6,26.4,16.4,0,2,8
1988-11,67,113.7,-46.7,-0.78,-0.73,-0.15,-0.21,0.68,0.6,-0.13,-0.13,26.3,16.6,0,2,6
1988-12,181,114.5,66.5,0.69,0.72,0.15,0.17,0.65,0.65,-0.02,-0.09,26.5,16.9,0,8,10
1989-01,32,145.9,-113.9,-0.75,-0.96,-0.49,-0.46,0.07,0.11,-0.14,-0.2,28.4,17.2,0,1,10
1989-02,62,135.2,-73.2,0.13,-0.12,-0.03,-0.19,-0.2,-0.23,0.07,0.04,29.2,17.7,0,4,13
1989-03,115,119.5,-4.5,0.44,0.49,-0.26,-0.44,-0.3,-0.31,0.16,0.06,28,17.5,0,2,5
1989-04,42,102,-60,-0.45,-0.63,0.03,-0.12,-0.46,-0.53,0.19,0.09,27,16.4,0,0,8
1989-05,101,76.3,24.7,1.93,1.86,0.6,0.62,0.29,0.14,0.52,0.41,24.2,15.5,0,1,4
1989-06,77,65.6,11.4,1.52,1.5,1.23,1.13,0.22,0.14,0.62,0.52,23.2,14.6,0,2,6
1989-07,32,74.3,-42.3,-0.05,-0.14,1.71,1.64,0.62,0.54,0.49,0.39,22.8,13.3,0,0,10
1989-08,35,81.4,-46.4,0.46,0.65,0.93,1.02,0.77,0.79,0.34,0.28,23.2,13.7,0,0,8
1989-09,57,103.1,-46.1,1.53,1.45,0.81,0.9,1.22,1.18,0.35,0.32,25.8,14.5,0,1,6
1989-10,59,106.1,-47.1,0.36,0.64,0.86,1.13,1.49,1.51,0.33,0.34,25.6,15.6,0,1,10
1989-11,93,102.9,-9.9,-0.29,-0.26,0.18,0.4,0.56,0.82,0.45,0.54,27,16.8,0,4,6
1989-12,470,73.7,396.3,2.23,2.23,1.79,1.98,1.89,2.11,1.31,1.34,23.6,16.4,0,16,1
1990-01,31,127.1,-96.1,-0.78,-0.65,1.58,1.7,1.74,1.84,1.55,1.54,26.9,16.8,0,0,8
1990-02,50,109.2,-59.2,-0.1,0.15,1.68,1.78,1.53,1.67,1.51,1.56,27,17.7,0,2,7
1990-03,37,121.6,-84.6,-0.67,-0.7,-1.1,-0.85,1.03,1.3,1.37,1.49,28.2,17.6,0,0,8
1990-04,52,100.1,-48.1,-0.15,-0.31,-0.7,-0.59,0.87,1.1,1.4,1.52,27.3,17.5,0,1,4
1990-05,15,77.1,-62.1,-0.98,-0.68,-0.92,-0.83,0.94,1.13,1.04,1.27,25.5,16.9,0,0,8
1990-06,32,66,-34,0,0.08,-0.63,-0.53,-1.13,-0.87,0.82,1.11,23.7,15.2,0,0,7
1990-07,28,75.5,-47.5,-0.27,-0.41,-0.69,-0.56,-0.89,-0.69,0.81,1.09,23.9,15,0,1,5
1990-08,59,80.6,-21.6,1.35,1.6,0.47,0.55,-0.58,-0.46,0.92,1.18,22.4,15.1,0,1,9
1990-09,15,92.4,-77.4,-0.54,0.31,0.36,0.71,-0.28,0.03,0.73,1.08,24.5,15.4,0,0,8
1990-10,87,111.5,-24.5,0.97,1.06,1.02,1.3,0.29,0.68,0.82,1.1,26.4,16.7,0,3,7
1990-11,140,120,20,0.39,0.14,0.56,0.64,0.63,0.78,1.03,1.22,27.7,17.7,0,5,6
1990-12,127,119.9,7.1,0.24,0.21,0.44,0.41,0.45,0.54,-0.49,-0.27,26.9,17.4,0,5,6
1991-01,84,111.4,-27.4,0.1,0.32,0.08,0.21,0.4,0.68,-0.38,-0.03,27.3,17.5,0,3,9
1991-02,26,118.5,-92.5,-0.72,-0.57,-0.35,-0.13,-0.06,0.25,-0.47,-0.11,29.1,18.2,0,1,8
1991-03,97,109.8,-12.8,0.25,0.39,-0.28,0,-0.02,0.24,-0.2,0.19,27.5,18.1,0,3,4
1991-04,29,98.2,-69.2,-0.91,-0.88,-0.56,-0.44,-0.43,-0.22,-0.31,0.11,26.4,17.2,0,0,6
1991-05,55,82.1,-27.1,0.79,0.74,-0.05,0.06,-0.42,-0.2,-0.1,0.23,24.3,16.1,0,1,8
1991-06,26,73.5,-47.5,-0.3,-0.59,-0.41,-0.53,-0.42,-0.19,-0.12,0.17,23.1,15.2,0,0,5
1991-07,57,80.9,-23.9,1.02,0.71,0.63,0.36,-0.27,-0.24,0.04,0.27,22.6,13.9,0,1,13
1991-08,41,88.8,-47.8,0.71,0.59,0.56,0.23,0.1,0.07,-0.04,0.16,22.1,13.4,0,0,4
1991-09,13,96.2,-83.2,-0.72,0.06,0.55,0.57,-0.04,-0.05,-0.05,0.14,24.7,14.7,0,0,16
1991-10,48,116.5,-68.5,0.07,0.18,0,0.35,0.33,0.41,-0.24,-0.05,25.7,15.8,0,1,4
1991-11,204,92.5,111.5,1.11,1.26,0.81,1.09,0.9,1.01,0.08,0.38,25.9,17.9,0,10,4
1991-12,120,118.1,1.9,0.17,0.16,0.55,0.66,0.61,0.73,0.03,0.23,27.3,18,0,4,5
1992-01,331,91.9,239.1,1.89,1.93,1.89,1.92,1.8,1.85,1.06,1.19,26.1,18.5,0,13,5
1992-02,189,89.4,99.6,1.64,1.71,2.11,2.1,2.19,2.13,1.68,1.67,24.7,17.1,0,9,3
1992-03,31,112.8,-81.8,-0.81,-0.65,1.56,1.67,1.93,1.97,1.62,1.66,26.8,17.4,0,0,9
1992-04,35,96.7,-61.7,-0.68,-0.67,0.3,0.56,1.69,1.8,1.63,1.67,27.6,17.9,0,1,8
1992-05,36,83,-47,0.13,0.02,-0.95,-0.78,1.36,1.52,1.58,1.64,26.4,17.3,0,1,16
1992-06,71,61.4,9.7,1.36,1.47,0.15,0.2,1.36,1.47,1.75,1.79,22.5,15.4,0,1,3
1992-07,42,69.8,-27.8,0.43,0.55,0.82,0.91,0.47,0.72,1.68,1.78,21.9,13.9,0,0,5
1992-08,34,80.7,-46.7,0.42,0.64,0.98,1.23,-0.35,-0.13,1.65,1.79,22.8,14.5,0,0,8
1992-09,34,103.2,-69.2,0.61,0.65,0.53,0.76,0.32,0.5,1.73,1.82,24.6,15.2,0,0,6
1992-10,85,111.7,-26.7,0.93,1.02,0.89,1.09,0.96,1.13,1.78,1.86,26.2,16.3,0,3,11
1992-11,149,95.1,53.9,0.5,0.58,0.84,1.07,1.13,1.45,1.59,1.7,25,16.4,0,3,7
1992-12,191,94.6,96.4,0.76,0.94,0.85,1.08,0.89,1.18,1.47,1.68,25.2,16.7,0,7,5
1993-01,51,130.7,-79.7,-0.37,-0.38,0.37,0.66,0.6,0.94,0.65,1,27.7,16.2,0,0,4
1993-02,71,112.8,-41.8,0.29,0.44,0.26,0.49,0.57,0.88,0.15,0.56,27.2,16.5,0,3,9
1993-03,5,144.8,-139.8,-1.99,-2.04,-1,-1.05,-0.07,0.2,0.03,0.37,29,16.1,0,0,14
1993-04,23,110.1,-87.1,-1.18,-1.4,-1.18,-1.34,-0.52,-0.35,-0.03,0.27,28.3,16.9,0,0,12
1993-05,46,82.9,-36.9,0.5,0.41,-1.39,-1.7,-0.64,-0.59,0.02,0.28,24.9,15.1,0,1,12
1993-06,30,70.2,-40.2,-0.09,-0.21,-0.63,-0.88,-1.06,-1.16,-0.18,0.06,23.5,13.8,0,0,7
1993-07,26,87.4,-61.4,-0.38,-1.15,-0.06,-0.45,-1.01,-1.24,-0.26,-0.09,23.9,14.3,0,0,8
1993-08,9,97.2,-88.2,-1.25,-1.23,-0.82,-1.22,-1.51,-1.75,-0.39,-0.27,24.2,14.1,0,0,9
1993-09,7,125.1,-118.1,-1.39,-1.47,-1.32,-1.67,-1.14,-1.52,-0.53,-0.48,27.4,15.7,0,0,8
1993-10,38,140.2,-102.2,-0.24,-0.63,-1.18,-1.45,-0.72,-1.19,-0.76,-0.78,27.5,16.4,0,1,12
1993-11,27,142.2,-115.2,-1.91,-1.5,-2.11,-1.71,-2.26,-1.89,-1.52,-1.54,28.5,17.1,0,0,11
1993-12,96,132.5,-36.5,-0.08,-0.24,-1.07,-1.18,-1.45,-1.51,-1.73,-1.7,28,18.1,0,2,6
1994-01,40,138,-98,-0.58,-0.68,-1.7,-1.59,-2.12,-1.89,-2.25,-2.04,29,18.6,0,0,7
1994-02,44,130.5,-86.5,-0.23,-0.42,-0.9,-0.98,-1.9,-1.8,-2.39,-2.31,29.5,18.4,0,2,18
1994-03,195,112.2,82.8,1.12,1.21,0.22,0.21,-0.86,-1.03,-1.29,-1.54,27.5,18.5,0,10,8
1994-04,55,90.7,-35.7,-0.07,0.01,0.57,0.59,-0.74,-0.85,-1.05,-1.29,24.8,17.8,0,2,5
1994-05,34,82.5,-48.5,0.05,-0.05,0.79,0.87,-0.12,-0.2,-1.15,-1.31,24.6,16.9,0,0,7
1994-06,18,71.3,-53.3,-0.78,-0.91,-0.47,-0.42,-0.01,0.02,-1.2,-1.34,23.3,15.4,0,0,7
1994-07,31,74.5,-43.5,-0.1,-0.2,-0.49,-0.6,0.31,0.32,-1.15,-1.25,22.1,14.4,0,0,6
1994-08,23,94.7,-71.7,-0.15,-0.51,-0.62,-0.8,0.47,0.47,-1.05,-1.17,22.9,13.7,0,1,11
1994-09,20,112.3,-92.3,-0.17,-0.35,-0.3,-0.46,-0.55,-0.56,-0.95,-1.05,24.5,14.8,0,0,6
1994-10,27,134,-107,-0.65,-0.75,-0.72,-0.82,-0.77,-0.84,-0.96,-1.02,27,16.1,0,1,11
1994-11,79,125.8,-46.8,-0.54,-0.73,-1,-1.05,-1.26,-1.21,-0.68,-0.75,27,17.1,0,3,7
1994-12,18,139.6,-121.6,-1.54,-1.26,-1.49,-1.3,-1.5,-1.33,-0.9,-0.96,28.8,18,0,0,18
1995-01,27,170.4,-143.4,-0.88,-1.56,-2.24,-2.01,-2.4,-2.02,-1.23,-1.31,30.9,18.7,0,1,14
1995-02,3,139.2,-136.2,-2.17,-1.99,-3.01,-2.37,-2.81,-2.26,-1.43,-1.51,30.8,19,0,0,14
1995-03,73,132.2,-59.2,-0.05,-0.25,-1.28,-1.82,-2.85,-2.36,-2.57,-2.3,29,18.9,0,3,7
1995-04,82,88.8,-6.8,0.54,0.64,-0.5,-0.69,-2.14,-2.02,-2.31,-2.17,25.9,18.5,0,2,5
1995-05,43,78.7,-35.7,0.4,0.45,0.11,0.13,-1.8,-1.76,-2.28,-2,25,17.9,0,0,4
1995-06,19,72.3,-53.3,-0.71,-0.91,0.18,0.24,-0.89,-1.23,-2.21,-1.96,22.9,15,0,0,10
1995-07,62,70.8,-8.8,1.19,1.25,0.38,0.37,-0.33,-0.43,-1.95,-1.8,22.1,14.9,0,0,5
1995-08,13,99.1,-86.1,-0.85,-1.15,-0.06,-0.38,0,-0.09,-2.01,-1.84,23.7,14.7,0,0,9
1995-09,28,115.4,-87.4,0.31,-0.13,0.39,0.05,0.26,0.16,-1.93,-1.81,24.8,15.5,0,1,13
1995-10,62,137,-75,0.43,0.03,0.02,-0.43,0.19,-0.07,-1.59,-1.61,27.6,16.9,0,1,11
1995-11,117,111.2,5.8,0.08,-0.05,0.16,-0.18,0.02,-0.33,-1.37,-1.51,26.4,17.5,0,5,3
1995-12,242,109.3,132.7,1.1,1.17,0.83,0.76,0.84,0.68,-0.08,-0.36,26.8,18.5,0,8,4
1996-01,26,142.9,-116.9,-0.91,-1.02,0.32,0.35,0.24,0.09,-0.16,-0.31,27.8,17.8,0,0,9
1996-02,27,143.2,-116.2,-0.68,-1.25,0.12,-0.03,0.09,-0.1,-0.02,-0.17,29.2,18.2,0,1,9
1996-03,33,136.8,-103.8,-0.76,-1.1,-1.51,-1.79,-0.37,-0.56,-0.24,-0.42,30.1,19.2,0,2,13
1996-04,22,104.3,-82.3,-1.23,-1.26,-1.43,-1.69,-0.67,-0.8,-0.57,-0.77,27,17.5,0,0,7
1996-05,6,92.2,-86.2,-1.89,-1.96,-1.64,-1.81,-0.87,-1.06,-0.8,-1,25.9,16.2,0,0,15
1996-06,18,74.2,-56.2,-0.78,-1.08,-2.03,-1.94,-1.95,-2.22,-0.78,-0.99,23.7,14.9,0,0,7
1996-07,5,78.2,-73.2,-2.45,-1.78,-2.31,-2.11,-2.04,-2.15,-1.12,-1.25,23.5,13.8,0,0,28
1996-08,13,87.3,-74.3,-0.85,-0.63,-1.86,-1.47,-2.13,-1.93,-1.1,-1.2,23.5,14.5,0,0,7
1996-09,11,109.4,-98.4,-0.91,-0.63,-1.9,-1.24,-2.46,-1.93,-1.19,-1.23,25.9,15.7,0,0,8
1996-10,38,127.4,-89.4,-0.24,-0.31,-0.94,-0.66,-1.86,-1.54,-1.27,-1.23,27.5,17.6,0,1,10
1996-11,131,104.3,26.7,0.27,0.23,-0.19,-0.23,-1.01,-0.84,-1.21,-1.2,26.5,18.1,0,6,5
1996-12,52,135,-83,-0.69,-0.78,-0.51,-0.52,-1.01,-0.87,-2.03,-1.72,28.7,18.9,0,2,13
1997-01,127,134.5,-7.5,0.55,0.53,-0.24,-0.24,-0.62,-0.52,-1.79,-1.6,28.1,18.5,0,5,7
1997-02,91,106.4,-15.4,0.59,0.8,-0.07,-0.08,-0.26,-0.16,-1.33,-1.2,26.4,18,0,3,4
1997-03,353,87.5,265.5,2.05,1.99,1.64,1.63,1.3,1.29,0.35,0.4,24.9,18.3,0,11,1
1997-04,120,85.6,34.4,1.21,1.31,1.97,1.9,1.53,1.54,0.83,0.86,25.2,17.3,0,5,7
1997-05,26,72.5,-46.5,-0.32,0.04,2.04,1.92,1.49,1.51,0.93,0.99,22.4,16,0,0,8
1997-06,14,69.7,-55.7,-1.08,-1.05,0.42,0.63,1.51,1.51,0.91,0.99,23.6,15.7,0,0,10
1997-07,27,69.7,-42.7,-0.32,-0.16,-0.91,-0.59,1.61,1.63,1.01,1.09,22,13.9,0,0,5
1997-08,9,96.3,-87.3,-1.25,-1.19,-1.31,-1.14,1.61,1.62,0.99,1.05,23.9,14.2,0,0,11
1997-09,21,118.8,-97.8,-0.11,-0.6,-0.79,-0.88,-0.08,-0.02,1.03,1.05,28.3,17.6,0,1,6
1997-10,46,123.7,-77.7,0.01,-0.03,-0.57,-0.67,-0.92,-0.75,1.02,1.04,28.2,18,0,0,8
1997-11,95,139.1,-44,-0.26,-0.69,-0.44,-0.82,-1.07,-1.14,0.88,0.84,28.9,18.2,0,3,9
1997-12,29,136.7,-107.7,-1.19,-1.08,-0.98,-1.03,-1.21,-1.21,0.61,0.58,29.4,19,0,0,12
1998-01,103,133,-30,0.31,0.29,-0.98,-1.11,-1.22,-1.25,0.59,0.57,29.1,19.4,0,4,9
1998-02,22,135.1,-113.1,-0.86,-1.15,-1.19,-1.21,-1.29,-1.33,0.31,0.26,30.3,19.4,0,0,10
