data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-10,36,115,-79,-1.77,-1.38,-2.83,-1.62,-2.26,-1.68,-0.72,-0.4,26.7,13.4,0,2,9,312,619
1985-11,114,129.2,-15.2,-0.12,-0.18,-1.95,-1.61,-2.76,-2.28,-0.81,-0.52,28.2,14.5,3,5,6,340,671
1985-12,83,136.3,-53.3,-1.32,-1.23,-1.99,-2.05,-2.74,-2.19,-1.72,-1.38,29.1,16.1,0,2,8,390,688
1986-01,120,130,-10,-0.97,-1.01,-1.43,-1.38,-2.82,-2.03,-1.55,-1.24,28.8,18.1,0,4,3,417,669
1986-02,174,94.5,79.5,0.33,0.39,-1.32,-1.2,-2.38,-2.09,-1.54,-1.21,27.4,17.7,0,7,3,351,497
1986-03,164,103,61,0.68,0.76,-0.33,-0.24,-1.66,-1.61,-1.78,-1.4,27.1,16.9,0,6,7,372,569
1986-04,106,87.5,18.5,0.41,0.22,0.59,0.74,-0.74,-0.74,-1.92,-1.65,27.1,15.7,0,3,6,342,495
1986-05,201,57.4,143.6,1.11,1.22,1.06,1.12,-0.04,-0.1,-1.61,-1.44,23.4,13,0,6,5,254,370
1986-06,1,57.1,-56.1,-2.88,-1.57,0.24,0.19,-0.14,-0.12,-1.71,-1.6,23.2,9.5,0,0,24,191,413
1986-07,17,56.4,-39.4,-0.87,-0.66,-0.25,-0.26,0.16,0.22,-1.86,-1.55,21.8,8.8,0,0,15,164,376
1986-08,169,68.1,100.9,1.59,1.77,-0.1,-0.06,0.8,0.89,-1.05,-0.88,22.9,11.4,0,5,9,222,408
1986-09,70,85.1,-15.1,-0.22,-0.18,0.45,0.6,0.37,0.48,-0.78,-0.62,23.4,12.1,0,2,13,232,481
1986-10,60,117.8,-57.8,-1.13,-1.09,0.13,0.15,-0.19,-0.06,-0.6,-0.51,26.1,13.3,0,2,9,301,650
1986-11,114,120.4,-6.4,-0.12,-0.03,-1.12,-0.92,-0.89,-0.71,-0.62,-0.5,28.3,16.4,0,5,8,370,605
1986-12,184,110,74,0.4,0.54,-0.63,-0.39,-0.2,0.12,-0.27,-0.01,26.5,17.3,0,7,5,368,582
1987-01,174,123.8,50.2,-0.27,-0.32,-0.15,-0.04,-0.14,0.04,-0.04,0.23,28.3,18.1,0,9,3,410,642
1987-02,208,93.4,114.6,0.74,0.85,0.31,0.47,-0.56,-0.2,0.09,0.38,26.2,16.7,0,9,3,320,506
1987-03,55,114.6,-59.6,-1.38,-1.35,-0.52,-0.47,-0.89,-0.63,-0.36,-0.11,27.7,15.3,0,2,9,356,637
1987-04,95,79.7,15.3,0.22,0.15,-0.12,0.03,-0.29,-0.11,-0.38,-0.08,26.4,15.5,0,4,6,328,451
1987-05,251,50.3,200.7,1.47,1.57,0.62,0.73,0.62,0.78,-0.17,0.18,20.2,10.4,0,11,3,165,351
1987-06,197,46.1,150.9,1.24,1.35,1.64,1.68,1.09,1.2,0.57,0.86,20.5,7.9,0,5,7,128,353
1987-07,45,62.1,-17.1,-0.09,-0.01,1.57,1.62,1.16,1.26,0.71,0.92,24,11.2,0,2,18,236,404
1987-08,11,73.1,-62.1,-0.98,-0.55,0.52,0.62,0.78,0.89,0.09,0.4,22.5,9.3,0,0,14,190,465
1987-09,85,81.2,3.8,0.01,0.08,-0.58,-0.41,1.02,1.18,0.16,0.48,23.6,11.7,0,3,5,230,451
1987-10,135,102.8,32.2,0.09,0.14,-0.46,-0.29,0.92,1.12,0.41,0.68,25.7,14.4,0,4,6,310,560
1987-11,293,123.3,169.7,2.02,1.84,1.08,1.18,1,1.15,1,1.18,27.6,16,0,7,4,354,650
1987-12,185,126.4,58.6,0.41,0.33,1.36,1.35,0.59,0.77,1.06,1.2,27.5,16.7,0,4,8,374,666
1988-01,122,130.9,-8.9,-0.94,-1,0.7,0.63,0.19,0.28,0.81,0.96,29.4,18,0,5,5,424,670
1988-02,144,91.1,52.9,-0.09,0.02,-0.63,-0.59,0.35,0.58,0.65,0.86,26.2,17,0,3,3,336,477
1988-03,94,109.4,-15.4,-0.46,-0.51,-1.3,-1.16,0.29,0.49,0.83,1,28.3,17,0,4,12,392,589
1988-04,111,70.4,40.5,0.49,0.62,-0.2,0.1,0.43,0.53,0.85,1.05,25.1,15.4,0,3,3,308,401
1988-05,324,48.2,275.8,1.91,1.91,1.39,1.48,0.69,0.83,1.1,1.24,20.8,12.1,0,10,5,200,325
1988-06,69,46.9,22.1,-0.08,-0.08,1.44,1.57,0.45,0.65,0.65,0.93,20,8,0,4,9,130,357
1988-07,0,60.9,-60.9,,-1.6,1.01,1.14,0.6,0.82,0.52,0.78,20.2,7.4,0,0,31,121,436
1988-08,0,88,-88,,-1.24,-1.79,-1.57,0.44,0.56,0.49,0.74,25.4,9.9,0,0,31,236,494
1988-09,52,97.6,-45.6,-0.55,-0.61,-1.93,-1.5,0.33,0.43,0.35,0.57,27.4,12.9,2,2,13,305,486
1988-10,150,109.9,40.1,0.27,0.24,-0.75,-0.81,0.26,0.32,0.38,0.5,25.8,13.7,0,6,5,302,587
1988-11,36,133.1,-97.1,-1.99,-1.88,-1.18,-1.13,-1.86,-1.81,-0.58,-0.46,27.4,14.9,0,0,9,336,702
1988-12,152,135.6,16.4,-0.06,-0.27,-0.83,-0.9,-1.75,-1.68,-0.8,-0.67,28.8,17.2,0,7,7,403,677
1989-01,476,102.8,373.2,2.12,2.06,1.08,1.05,0.37,0.31,0.56,0.73,26.1,17.1,0,16,3,360,551
1989-02,166,96.2,69.8,0.22,0.26,1.85,1.89,0.72,0.8,0.69,0.84,26.7,17.5,0,5,1,339,520
1989-03,126,105.5,20.5,0.12,0.14,2.05,2.03,1.07,1.13,0.85,0.96,27.2,16.6,0,3,2,369,584
1989-04,56,82.9,-26.9,-0.59,-0.65,-0.21,-0.03,0.79,0.84,0.62,0.75,26.2,15.3,0,1,9,322,484
1989-05,44,61.5,-17.5,-0.71,-0.73,-0.76,-0.69,0.9,1,-0.46,-0.27,22.1,11.3,0,2,17,207,431
1989-06,104,44.8,59.2,0.38,0.46,-0.62,-0.56,1.05,1.23,-0.33,-0.12,20.3,9.2,0,5,7,142,330
1989-07,113,54.2,58.8,0.89,1.13,0.11,0.2,-0.16,-0.04,0.13,0.25,20.7,7.2,0,4,13,130,387
1989-08,83,71.3,11.7,0.69,0.87,0.91,1.11,-0.03,0.1,0.47,0.68,21.8,9.7,0,3,10,178,477
1989-09,167,82.8,84.2,0.94,1,1.15,1.28,0.39,0.58,0.89,1.07,23,11.6,0,7,6,218,497
1989-10,67,115.5,-48.5,-0.98,-0.96,0.27,0.3,0.16,0.35,0.54,0.7,24.8,12,0,3,13,260,668
1989-11,110,121.1,-11.1,-0.19,-0.11,-0.17,-0.01,0.39,0.64,0.78,0.95,26.2,14.6,0,2,5,312,659
1989-12,347,121.2,225.8,2.14,2.13,0.74,0.84,1.25,1.3,1.49,1.54,26.7,16.7,0,10,5,363,627
1990-01,384,106.6,277.4,1.54,1.59,2.02,1.93,1.72,1.7,1.08,1.22,27.2,17.6,0,10,3,385,551
1990-02,42,123,-81,-2.26,-1.72,1.72,1.68,1.15,1.14,0.74,0.9,29.1,17,0,1,6,365,649
1990-03,102,109.9,-7.9,-0.3,-0.37,0.29,0.27,0.76,0.83,0.69,0.83,28.3,17.5,0,3,2,400,590
1990-04,145,87.6,57.4,0.99,0.91,-0.78,-0.93,1.42,1.35,0.98,1.06,26.9,15.4,0,3,4,334,507
1990-05,83,58,25,-0.05,-0.01,0.13,0.15,1.32,1.31,1.1,1.17,22,9.5,0,3,10,180,398
1990-06,53,45.6,7.4,-0.35,-0.32,0.03,0.07,0.13,0.13,0.93,1.05,20.7,8.4,0,2,6,138,340
1990-07,209,46.9,162.1,1.75,1.8,0.71,0.88,-0.01,-0.04,1.35,1.37,18.3,7.9,0,7,9,111,361
1990-08,148,67.5,80.5,1.4,1.61,1.67,1.86,1.26,1.41,1.61,1.55,21.7,9.6,0,5,15,175,439
1990-09,160,80.6,79.4,0.88,0.95,1.96,2.02,1.56,1.66,1.51,1.5,22.1,9.9,0,7,5,181,495
1990-10,101,112.2,-11.2,-0.38,-0.44,0.93,1.06,1.07,1.26,1.48,1.51,27.1,15,0,4,9,343,599
1990-11,109,121.4,-12.4,-0.21,-0.13,0.05,0.24,1.07,1.25,1.48,1.51,28.2,17.4,0,2,3,384,628
1990-12,143,131.1,11.9,-0.19,-0.34,-0.68,-0.6,1.17,1.26,0.87,1.01,28.3,16.8,0,7,7,388,669
1991-01,224,127.2,96.8,0.26,0.19,-0.13,-0.18,0.46,0.53,0.26,0.41,27.7,16.9,0,7,4,382,671
1991-02,131,112.2,18.8,-0.28,-0.46,-0.23,-0.4,-0.2,-0.06,0.61,0.77,27.7,16.7,0,4,9,342,607
1991-03,183,93,90,0.93,1.12,0.37,0.42,-0.24,-0.09,0.95,1.07,25.7,16.6,0,9,5,345,520
1991-04,123,80.7,42.3,0.68,0.65,0.54,0.68,0.22,0.24,0.83,1.01,25.4,14.4,0,4,6,296,486
1991-05,46,64.3,-18.3,-0.66,-0.74,0.29,0.45,-0.03,-0.09,0.69,0.91,23.3,11.2,0,2,8,224,444
1991-06,128,49.2,78.8,0.64,0.69,0.16,0.17,0.28,0.31,0.96,1.1,21.7,10.8,0,7,10,188,347
1991-07,18,61.2,-43.2,-0.83,-0.79,-0.5,-0.54,-0.04,-0.01,0.29,0.44,21.7,8,0,0,15,150,443
1991-08,50,76.5,-26.5,0.17,0.24,-0.01,-0.01,0.12,0.22,-0.12,0.08,24.1,11.2,0,2,10,238,460
1991-09,72,91.4,-19.4,-0.19,-0.24,-0.59,-0.53,-0.41,-0.35,-0.46,-0.3,25.1,12.6,0,2,23,266,486
1991-10,72,111.8,-39.8,-0.88,-0.84,-0.84,-0.75,-1.07,-0.94,-0.53,-0.43,26.7,14.5,0,3,7,328,588
1991-11,106,136.1,-30.1,-0.26,-0.46,-1.05,-1.01,-0.79,-0.75,-0.55,-0.51,28.2,15.8,0,5,11,360,708
1991-12,235,123.7,111.3,1.02,1.01,-0.14,-0.1,-0.57,-0.49,-0.24,-0.14,27.6,17,0,9,6,382,647
1992-01,41,139.1,-98.1,-2.61,-2.03,-0.85,-0.97,-1.32,-1.21,-0.93,-0.85,29.2,17.3,0,1,16,410,714
1992-02,253,116.4,136.6,1.23,1.11,0.02,-0.22,-0.75,-0.81,-0.48,-0.4,28,18,0,5,3,378,609
1992-03,323,90.6,232.4,2.41,2.28,0.99,0.93,0.63,0.61,0.09,0.12,26.1,16.4,0,14,3,350,500
1992-04,194,75,119,1.58,1.79,2.68,2.25,1.53,1.4,0.36,0.43,24.3,13.4,0,6,5,265,462
1992-05,230,54.6,175.4,1.32,1.43,2.46,2.23,2.13,2.11,1.01,1.04,22.5,12.9,0,8,6,240,349
1992-06,31,51,-20,-0.83,-0.82,1.17,1.27,1.56,1.52,0.68,0.77,22.9,11.6,0,2,25,218,341
1992-07,29,52.2,-23.2,-0.47,-0.16,0.33,0.45,2.11,2.1,0.77,0.81,20.4,8.5,0,0,8,141,363
1992-08,28,65.5,-37.5,-0.33,0.02,-1.43,-1.04,1.76,1.96,0.7,0.82,21.7,9.4,0,0,7,172,422
1992-09,150,76.3,73.7,0.78,0.9,0.06,0.35,0.9,1.16,0.96,1.09,21.9,12.1,0,7,4,211,459
1992-10,143,103.3,39.7,0.19,0.23,0.3,0.53,0.34,0.66,1.11,1.21,25.7,14.6,0,4,8,315,563
1992-11,127,119.2,7.8,0.09,0.21,0.44,0.7,-0.39,0.03,1.17,1.3,26.6,15.2,0,5,8,327,632
1992-12,116,137.3,-21.3,-0.65,-0.81,-0.38,-0.24,-0.32,0.03,0.82,0.99,27.8,16.3,0,2,5,374,718
1993-01,334,123.2,210.8,1.18,1.17,0.55,0.49,0.53,0.66,1.67,1.61,28.3,17.7,0,11,8,404,628
1993-02,187,87.9,99.1,0.49,0.65,0.83,0.83,0.85,1.01,1.6,1.6,25.3,16.8,0,9,5,310,475
1993-03,87,108,-21,-0.6,-0.61,0.92,1.05,0.41,0.63,0.83,1.06,27.9,16.8,0,4,8,383,579
1993-04,179,88.3,90.7,1.41,1.42,0.66,0.81,0.89,0.9,0.74,0.96,26.4,15.5,0,7,6,328,507
1993-05,99,67.3,31.7,0.15,0.09,0.38,0.36,0.81,0.75,0.26,0.56,22.9,11.9,0,4,7,229,411
1993-06,93,50.4,42.6,0.25,0.23,0.67,0.62,1.08,1.11,0.49,0.76,21.1,9.3,0,3,11,159,336
1993-07,38,61,-23,-0.24,-0.16,-0.15,-0.23,0.27,0.29,0.55,0.73,21.5,9.2,0,1,12,176,362
1993-08,20,74.7,-54.6,-0.58,-0.37,-0.51,-0.51,-0.1,-0.17,0.53,0.72,23.5,9.5,0,0,8,205,422
1993-09,217,75.8,141.2,1.37,1.49,0.58,0.72,0.82,0.89,0.77,0.93,23.1,13,0,8,3,242,405
1993-10,125,112.6,12.4,-0.04,-0.12,0.61,0.7,0.24,0.36,0.64,0.74,26.9,15.5,0,5,10,347,574
1993-11,58,140,-82,-1.29,-1.54,0.28,0.36,-0.13,0.01,0.4,0.44,29.2,16.5,0,2,10,386,697
1993-12,167,128.2,38.8,0.16,0.05,-0.71,-0.8,-0.13,-0.01,0.6,0.69,27.5,17.5,0,7,5,386,660
1994-01,266,117.1,148.9,0.64,0.69,-0.02,-0.12,0.3,0.34,0.32,0.46,26.9,17.1,0,7,10,372,617
1994-02,77,108.5,-31.5,-1.29,-1.14,-0.13,-0.17,0.04,0.18,-0.08,0.04,28.8,18.5,0,2,4,383,563
1994-03,66,104.4,-38.4,-1.08,-0.94,-0.79,-0.71,-1.15,-1.12,-0.17,-0.07,26.6,16.3,0,1,5,355,577
1994-04,73,84.8,-11.8,-0.2,-0.36,-1.6,-1.41,-1.11,-1.06,-0.59,-0.44,25.7,15.1,0,4,7,311,499
1994-05,93,62.8,30.2,0.08,0.07,-0.7,-0.65,-0.69,-0.67,-0.6,-0.41,23.8,12.9,0,3,11,259,394
1994-06,161,50.8,110.2,0.94,1.01,0.37,0.37,-0.33,-0.3,-0.33,-0.13,21.2,9.5,0,5,11,168,361
1994-07,23,66.6,-43.6,-0.65,-0.81,0.23,0.17,-0.93,-0.92,-0.42,-0.33,22.8,9.3,0,1,11,198,430
1994-08,0,84.5,-84.5,,-1.14,-0.13,-0.32,-0.84,-0.88,-0.52,-0.43,25.2,10.3,0,0,31,241,485
1994-09,20,107.3,-87.3,-1.44,-1.22,-2.15,-1.69,-0.89,-0.98,-1.35,-1.39,28.1,13.3,0,0,13,322,544
1994-10,105,111,-6,-0.32,-0.37,-1.7,-1.4,-0.95,-1.02,-1.31,-1.27,27.7,15.7,0,4,4,362,560
1994-11,124,126.6,-2.6,0.04,0.04,-1.06,-1.07,-0.88,-0.98,-1.04,-1.01,27.9,16.2,0,5,5,362,659
1994-12,95,125.4,-30.4,-1.06,-0.93,-0.97,-0.88,-1.95,-1.81,-1.48,-1.4,28.8,18.1,0,4,4,416,626
1995-01,287,114.3,172.7,0.82,0.89,0.08,0.11,-0.96,-0.9,-1.27,-1.2,28,18.7,0,9,3,415,588
1995-02,200,97,103,0.65,0.7,0.43,0.52,-0.43,-0.26,-0.82,-0.71,26.8,18,0,6,3,347,509
1995-03,73,104.7,-31.7,-0.91,-0.81,0.55,0.73,-0.28,-0.01,-0.82,-0.72,27.8,16.5,0,3,8,378,548
1995-04,97,80.2,16.8,0.26,0.18,-0.01,0.19,-0.01,0.13,-0.68,-0.56,25.4,13.2,0,2,7,278,466
1995-05,31,59.5,-28.5,-1.02,-0.95,-1.01,-0.86,-0.43,-0.31,-0.92,-0.79,22.9,11.7,0,1,18,226,382
1995-06,150,51.6,98.4,0.85,0.9,0.01,0.04,0.3,0.45,-0.99,-0.86,22.7,10.8,0,6,7,202,327
1995-07,63,63,0,0.24,0.35,-0.03,-0.06,-0.13,-0.07,-0.87,-0.75,23.8,11.6,0,3,10,240,397
1995-08,33,89.3,-56.3,-0.2,-0.41,0.46,0.34,-0.6,-0.63,-0.73,-0.61,27.3,12.5,0,2,25,307,484
1995-09,186,89.8,96.2,1.11,1.11,0.63,0.55,0.35,0.34,0.02,0.2,25.4,12.4,0,7,17,267,441
1995-10,158,104.3,53.7,0.37,0.4,0.71,0.66,0.4,0.43,0.21,0.33,25,13.6,0,6,6,288,569
1995-11,39,132.1,-93.1,-1.88,-1.79,0.15,0.25,0.31,0.36,-0.11,0,27.9,15.3,0,0,7,348,690
1995-12,116,130,-14,-0.65,-0.71,-1.08,-1.03,-0.31,-0.28,-0.06,0.08,28,16.6,0,5,7,382,674
1996-01,165,115.8,49.2,-0.37,-0.33,-1.4,-1.24,-0.56,-0.53,-0.51,-0.35,27.8,18.1,0,4,3,402,597
1996-02,132,97.3,34.7,-0.27,-0.24,-0.97,-0.83,-0.64,-0.4,-0.84,-0.65,27.5,18.1,0,4,4,370,502
1996-03,183,92.2,90.8,0.93,1.13,-0.13,0.15,-0.91,-0.59,-0.39,-0.19,26.9,16.6,0,7,6,364,502
1996-04,58,80.8,-22.8,-0.54,-0.57,0.02,0.31,-1.21,-0.94,-0.52,-0.3,26,15.3,0,2,8,320,458
1996-05,16,59.2,-43.2,-1.54,-1.26,-0.47,-0.25,-1.16,-0.88,-0.57,-0.32,23,11.9,0,0,7,232,380
1996-06,17,45.4,-28.4,-1.3,-0.99,-2.03,-1.52,-1.47,-1.06,-1.16,-0.9,20.8,9.8,0,0,15,163,302
1996-07,16,56.6,-40.6,-0.91,-0.7,-2.61,-1.75,-1.46,-1.05,-1.48,-1.13,21.1,8.4,0,0,16,148,376
1996-08,24,77.4,-53.4,-0.45,-0.34,-2.07,-1.52,-1.73,-1.25,-1.55,-1.16,24.8,11,0,1,16,246,441
1996-09,190,82.4,107.6,1.15,1.21,0.25,0.35,-1.28,-0.95,-1.43,-1.04,23.4,12.1,0,7,5,232,473
1996-10,140,97.3,42.7,0.15,0.27,0.55,0.69,-0.95,-0.62,-1.36,-0.97,25.5,14.8,0,6,5,316,524
1996-11,143,116.6,26.4,0.33,0.49,0.81,1.03,-0.25,0.11,-0.93,-0.56,26.8,16.1,0,5,13,344,615
1996-12,176,116.2,59.8,0.29,0.35,0.24,0.6,0.24,0.57,-0.77,-0.29,27.5,17.9,0,8,2,392,599
