data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,159,111.1,47.9,0.02,-0.14,0.23,0.34,0.85,1.1,0.93,1.15,27.8,16.2,0,6,7
1982-03,253,80.8,172.2,1.27,1.49,0.49,0.64,1.37,1.64,1.12,1.36,25.7,16.8,0,9,2
1982-04,43,86.5,-43.5,-0.17,-0.16,0.61,0.73,0.93,1.18,1.06,1.32,24.7,13.1,0,2,14
1982-05,18,67.1,-49.1,-0.58,-0.45,0.71,0.99,0.46,0.72,1.01,1.3,22.9,10.5,0,1,19
1982-06,19,51,-32,0.02,0.56,-0.49,-0.24,0.24,0.44,0.92,1.23,23.7,11.7,0,0,10
1982-07,19,64.6,-45.6,0.38,0.85,-0.16,0.2,0.43,0.67,0.98,1.28,23.8,9.3,0,0,12
1982-08,19,82.9,-63.9,0.39,0.79,0.44,0.82,0.69,1.03,0.98,1.29,25.7,11.2,0,0,10
1982-09,42,103.6,-61.6,-0.09,-0.05,0.14,0.29,-0.36,0.01,0.96,1.26,26.3,11.3,0,1,19
1982-10,181,99.4,81.6,1.4,1.52,0.92,1.09,0.62,0.93,0.95,1.22,26.4,14.6,0,10,4
1982-11,179,120,59,0.11,0.02,0.66,0.75,0.66,0.89,0.64,0.95,29.1,16.5,0,8,8
1982-12,454,83.7,370.3,1.75,1.8,1.85,1.84,1.5,1.55,1.07,1.3,25.3,15.9,0,17,2
1983-01,373,95.3,277.7,0.88,0.99,1.63,1.68,1.68,1.76,1.45,1.57,26.2,16.8,0,19,2
1983-02,236,99.2,136.8,0.84,0.87,1.92,2.19,2,2.17,1.83,1.9,27.5,16.5,0,11,4
1983-03,302,93.9,208.1,1.78,1.79,1.71,2.01,2.65,2.53,2.12,2.1,26.3,15.4,0,9,6
1983-04,147,74.4,72.6,1.83,1.89,2.17,2.32,2.59,2.38,2.48,2.35,25.1,14.6,0,4,6
1983-05,134,62.8,71.2,2.18,2.12,2.99,2.52,2.93,2.78,2.89,2.65,24.1,12.9,0,3,9
1983-06,132,53.1,78.9,2.37,2.2,3.11,2.59,2.75,2.92,3.27,2.76,23.3,11.8,0,5,13
1983-07,50,65,-15,1.54,1.73,3.14,2.48,3.27,2.8,3.32,2.79,23.8,10.1,0,3,17
1983-08,3,86.9,-83.9,-1.06,-0.25,2.57,2.18,3.44,2.82,3.31,2.73,24.8,8.8,0,0,12
1983-09,330,67.9,262.1,2.96,2.5,2.96,2.46,4,2.75,4.02,2.82,22.5,12.8,0,10,4
1983-10,168,93.5,74.5,1.22,1.44,3.17,2.56,4.29,2.77,3.88,2.67,24.7,14.3,0,6,5
1983-11,180,107.9,72.1,0.13,0.26,2.68,2.45,3.23,2.57,3.82,2.83,27.1,15.3,0,8,7
1983-12,419,87.8,331.2,1.48,1.59,1.56,1.71,2.66,2.31,3.46,2.81,25.3,16,0,18,1
1984-01,134,137,-3,-1.35,-1.33,0.13,0.24,1.62,1.73,2.91,2.4,29.5,16.9,0,5,8
1984-02,38,136.8,-98.8,-2.24,-1.75,-0.73,-0.87,1.12,1.25,2.51,2.25,30.5,17.2,0,0,7
1984-03,87,103.8,-16.9,-1.26,-1.1,-2.77,-1.92,-0.72,-0.65,1.89,1.87,27.7,16.3,0,2,9
1984-04,44,79.4,-35.4,-0.14,0.07,-2.4,-1.82,-1.11,-1.04,1.49,1.57,25.2,15,0,1,10
1984-05,48,72.8,-24.8,0.53,0.44,-0.97,-0.8,-1.07,-1.05,1.17,1.29,26,13.5,0,1,13
1984-06,0,62.9,-62.9,,-1.17,-0.26,-0.21,-2.54,-1.88,0.63,0.79,24.7,10.8,0,0,30
1984-07,0,69.6,-69.6,,-0.72,-0.37,-0.51,-2.37,-1.94,0.41,0.58,24.7,10.4,0,0,31
1984-08,43,71.7,-28.7,1.35,1.73,0.05,0.4,-0.87,-0.57,0.59,0.8,23.6,11.3,0,1,11
1984-09,96,90.2,5.8,0.86,1.03,0.95,1.17,0.43,0.73,-0.43,-0.15,24.9,11.9,0,6,6
1984-10,54,124,-70,-1.06,-1.06,0.33,0.62,0,0.28,-0.93,-0.75,28.3,15.1,0,3,9
1984-11,160,113.7,46.3,-0.23,-0.22,-0.22,-0.13,-0.25,0,-0.99,-0.84,27,16,0,5,4
1984-12,271,100.9,170.1,0.15,0.33,-0.45,-0.36,0,0.3,-1.58,-1.37,26.1,17.1,0,12,5
1985-01,407,94.3,312.7,1.11,1.22,0.75,0.95,0.71,0.94,-0.44,-0.24,26.1,16.6,0,18,3
1985-02,160,105.7,54.3,0.03,-0.07,0.78,0.94,0.52,0.67,0.06,0.32,29.2,17,0,5,7
1985-03,284,87.7,196.3,1.6,1.69,1.42,1.68,0.92,1.1,0.9,1.12,27.5,16.9,0,12,4
1985-04,33,84.2,-51.2,-0.5,-0.39,0.77,0.92,1.01,1.22,0.85,1.07,27,14,0,0,12
1985-05,28,66.6,-38.6,-0.12,-0.04,1.03,1.21,1.06,1.27,0.77,1.02,24.7,10,0,1,9
1985-06,13,59.5,-46.5,-0.29,-0.06,-0.62,-0.45,1.08,1.25,0.83,1.08,23,5.2,0,1,26
1985-07,0,65.6,-65.6,,-0.37,-0.57,-0.35,0.48,0.66,0.82,1.08,23.2,5.3,0,0,31
1985-08,4,84.5,-80.5,-0.88,-0.03,-1.01,-0.49,0.61,0.84,0.67,0.92,26.1,8.6,0,0,21
1985-09,59,86.8,-27.8,0.27,0.58,-0.17,0.25,-0.67,-0.14,0.5,0.82,25.3,11.4,0,2,13
1985-10,65,111.5,-46.5,-0.74,-0.59,-0.63,-0.12,-0.94,-0.32,0.53,0.89,28.2,13.6,0,3,6
1985-11,218,114.3,103.7,0.75,0.78,0.1,0.32,-0.19,0.13,0.75,1.03,28.3,15,0,8,14
1985-12,270,111,159.1,0.14,0.21,0.09,0.2,-0.05,0.23,0.7,0.92,27.1,15.3,0,11,7
1986-01,264,124.9,139.1,0.04,-0.1,0.25,0.25,-0.05,0.06,0.16,0.4,28.4,17,0,11,2
1986-02,241,96,145,0.89,0.95,0.43,0.38,0.36,0.43,0.5,0.72,28.1,17.4,0,6,4
1986-03,145,102.7,42.3,-0.16,-0.13,0.32,0.21,0.25,0.3,-0.08,0.11,28.2,16.5,0,4,5
1986-04,32,93.5,-61.5,-0.54,-0.71,0.31,0.31,0.33,0.36,-0.08,0.07,27.4,14.5,0,1,8
1986-05,114,65.4,48.5,1.88,1.87,0.46,0.5,0.51,0.52,0.3,0.43,25.1,12.9,0,4,11
1986-06,2,60.8,-58.8,-1.43,-0.84,0.62,0.57,0.45,0.36,0.26,0.4,23.6,7.9,0,0,25
1986-07,72,62.1,9.9,2.1,2.12,1.92,1.77,1.09,1.14,0.56,0.68,22.6,7.8,0,3,18
1986-08,86,75.3,10.7,2.44,2.29,2.26,2.05,1.36,1.38,0.91,1.03,24.5,11.1,0,3,10
1986-09,26,101.9,-75.9,-0.55,-0.37,1.43,1.46,1.31,1.29,0.74,0.87,25.6,11.4,0,1,25
1986-10,28,127.8,-99.8,-2.06,-1.64,-0.43,-0.26,0.92,0.97,0.58,0.7,28.2,13.4,0,1,9
1986-11,130,122.7,7.3,-0.83,-0.99,-1.78,-1.67,-0.34,-0.25,0.24,0.33,28.4,15.3,0,4,12
1986-12,560,94.6,465.4,2.5,2.22,1.25,1.21,1.53,1.48,1.23,1.21,26.4,17.1,0,18,1
1987-01,236,113.7,122.3,-0.21,-0.25,1.22,1.25,0.87,0.92,1.16,1.19,28.1,17.2,0,11,5
1987-02,167,102.1,64.9,0.12,0.06,1.44,1.57,0.52,0.49,0.97,1.02,28.1,16.7,0,8,9
1987-03,156,112.7,43.3,0.02,-0.12,-0.25,-0.38,0.63,0.61,1.07,1.06,28.4,15.8,0,3,9
1987-04,135,84.7,50.3,1.66,1.65,0.63,0.58,1.32,1.31,1.47,1.42,26.9,15.3,0,3,5
1987-05,51,64.2,-13.2,0.61,0.77,1,1,1.59,1.61,1.23,1.24,24.1,13.2,0,0,9
1987-06,22,53.8,-31.8,0.15,0.57,1.35,1.4,0.29,0.26,1.31,1.32,22.8,9.4,0,0,6
1987-07,5,66.9,-61.9,-0.73,-0.07,0.33,0.57,0.61,0.68,1.03,1.07,24.5,9.3,0,0,21
1987-08,3,88.6,-85.6,-1.06,-0.36,-0.4,-0.08,0.7,0.74,0.71,0.75,26.1,8.7,0,0,12
1987-09,101,83.7,17.3,0.93,1.16,0.57,0.8,1.19,1.3,0.97,1.06,25,13.1,0,4,4
1987-10,55,113.6,-58.6,-1.03,-0.83,-0.13,0.24,-0.04,0.43,1.05,1.15,28.2,15.5,0,1,12
1987-11,165,119.3,45.6,-0.14,-0.23,-0.11,0.09,-0.27,0.03,1.17,1.24,28,16,0,5,5
1987-12,401,114.4,286.6,1.34,1.31,0.59,0.61,0.63,0.78,0.54,0.65,27.7,16.7,0,14,4
1988-01,193,134.3,58.7,-0.64,-0.81,0.29,0.18,0.15,0.14,0.38,0.47,29.4,18.1,0,7,4
1988-02,257,89.8,167.2,1.03,1.17,0.85,0.8,0.64,0.66,0.76,0.83,27.2,17.5,0,9,1
1988-03,150,108.5,41.5,-0.08,-0.15,0.02,-0.16,0.34,0.29,0.78,0.84,28.2,15.7,0,6,10
1988-04,42,79.8,-37.8,-0.2,0.01,0.56,0.69,0.51,0.52,0.38,0.51,26.8,15.8,0,1,8
1988-05,62,67,-5,0.89,0.97,0.04,0.16,0.7,0.7,0.43,0.54,25.2,12.7,0,2,6
1988-06,30,57,-27,0.44,0.73,0.43,0.6,0.11,0.05,0.47,0.57,22.7,8.7,0,1,15
1988-07,0,66.5,-66.5,,-0.44,0.59,0.71,0.65,0.82,0.45,0.55,22,6.9,0,0,31
1988-08,0,92.6,-92.6,,-0.88,-0.4,-0.28,-0.15,-0.06,0.44,0.54,25.5,9,0,0,31
1988-09,39,108.8,-69.8,-0.17,-0.23,-0.73,-0.65,-0.2,-0.02,0.17,0.26,28.5,13.1,0,1,17
1988-10,188,97,91,1.5,1.62,0.75,0.84,0.83,0.94,0.69,0.79,25.7,14.2,0,8,3
1988-11,145,103.6,41.4,-0.52,-0.32,0.39,0.62,0.19,0.46,0.62,0.75,25.6,15.2,0,4,3
1988-12,277,114.3,162.7,0.21,0.25,0.52,0.75,0.15,0.37,0.13,0.27,27.4,16.3,0,14,6
1989-01,295,111.7,183.3,0.3,0.27,0.03,0.16,0.28,0.4,0.49,0.71,27.7,16.9,0,12,3
1989-02,233,92,141,0.81,0.91,0.6,0.65,0.67,0.83,0.43,0.63,28.3,17.4,0,8,2
1989-03,182,101.7,80.3,0.39,0.44,0.67,0.71,0.84,1.06,0.59,0.78,28.4,16.7,0,8,6
1989-04,67,91.1,-24.1,0.46,0.37,0.81,0.9,0.47,0.62,0.69,0.84,27.7,14.6,0,3,9
1989-05,1,73.6,-72.6,-2.62,-1.53,-0.01,-0.02,0.46,0.51,0.44,0.58,24.6,9.7,0,0,25
1989-06,31,51.9,-20.9,0.47,0.9,-0.13,-0.12,0.51,0.54,0.45,0.62,23,8.9,0,1,11
1989-07,54,62.6,-8.6,1.66,1.84,0.48,0.65,0.84,0.96,0.67,0.83,22.9,7.3,0,2,18
1989-08,16,86.4,-70.4,0.22,0.5,1.36,1.45,0.51,0.6,0.74,0.92,25.5,9.6,0,0,22
1989-09,93,89.2,3.8,0.82,1.01,1.22,1.31,0.72,0.89,0.93,1.14,25.9,12.7,0,3,9
1989-10,50,111.4,-61.4,-1.18,-0.89,-0.13,0.22,0.05,0.46,0.37,0.67,26.7,13.3,0,1,4
1989-11,185,104.8,80.2,0.22,0.4,-0.04,0.26,0.42,0.79,0.53,0.77,26.9,15.3,0,7,3
1989-12,315,110.3,204.7,0.59,0.67,0.07,0.25,0.53,0.8,0.63,0.82,27,16,0,9,4
1990-01,119,140.6,-21.6,-1.56,-1.48,-0.6,-0.64,-0.62,-0.52,-0.04,0.16,30.3,17.2,0,5,18
1990-02,142,113.1,28.9,-0.2,-0.37,-0.84,-0.96,-0.82,-0.77,-0.44,-0.34,29.6,17,0,6,8
1990-03,153,102.2,50.8,-0.03,0,-1.3,-1.26,-1.08,-1.03,-0.62,-0.5,29.2,17,0,6,5
1990-04,32,90.4,-58.4,-0.54,-0.62,-0.5,-0.59,-0.85,-0.87,-0.78,-0.64,28.4,15.8,0,0,9
1990-05,51,65.2,-14.2,0.61,0.74,-0.18,-0.09,-0.82,-0.87,-0.54,-0.4,24.3,10.8,0,2,13
1990-06,0,57.4,-57.4,,-0.73,-0.43,-0.34,-1.37,-1.26,-0.68,-0.53,23.9,8.3,0,0,30
1990-07,20,60.4,-40.4,0.43,1.05,0.18,0.48,-0.46,-0.37,-0.83,-0.66,23.2,9.4,0,1,14
1990-08,34,69.6,-35.6,1.05,1.6,0.37,0.96,-0.09,0.25,-0.76,-0.51,23.1,10.1,0,0,15
1990-09,62,89,-27,0.32,0.59,0.67,1.07,0.1,0.59,-0.86,-0.57,25,11.5,0,3,10
1990-10,75,110.5,-35.5,-0.48,-0.36,0.04,0.57,0.02,0.63,-0.72,-0.41,27.4,14.5,0,1,5
1990-11,118,125.8,-7.8,-1.1,-1.29,-0.83,-0.67,-0.68,-0.23,-1,-0.79,29.8,16.9,0,4,5
1990-12,160,122.9,37.1,-1.23,-1.26,-1.68,-1.62,-1.07,-0.76,-1.62,-1.34,28.6,16.3,0,7,7
1991-01,383,97,286,0.95,1.04,-0.32,-0.3,-0.31,-0.1,-0.52,-0.24,26.9,16.4,0,14,3
1991-02,179,103,76,0.25,0.19,0.11,0.11,-0.39,-0.31,-0.39,-0.11,28.8,16.8,0,8,3
1991-03,220,88.9,131.1,0.88,1.08,1.06,1.27,-0.11,0.01,-0.11,0.19,26.8,16.4,0,10,2
1991-04,79,84.3,-5.3,0.71,0.79,0.78,0.94,0.17,0.31,0.11,0.42,26.7,13.9,0,4,5
1991-05,11,71.6,-60.6,-1.03,-0.96,0.67,0.86,0.35,0.48,-0.07,0.23,24.6,11.2,0,0,10
1991-06,3,62.5,-59.5,-1.22,-0.89,-0.24,-0.25,0.84,0.96,-0.05,0.24,24.9,10.3,0,0,21
1991-07,17,62.5,-45.5,0.27,0.85,-0.91,-0.73,0.42,0.58,-0.07,0.22,23,8.9,0,0,9
1991-08,0,89,-89,,-0.6,-0.85,-0.53,0.31,0.49,-0.22,0.01,25.6,9.6,0,0,31
1991-09,41,90,-49,-0.12,0.21,-0.27,0.12,-0.47,-0.12,-0.3,0,26.5,11.3,0,1,18
1991-10,105,114.6,-9.6,0.17,0.14,-0.33,-0.03,-0.82,-0.41,-0.16,0.13,27.2,13.9,0,3,5
1991-11,107,126,-19,-1.37,-1.5,-0.86,-0.75,-1.07,-0.88,-0.19,0.05,28.7,15.5,0,4,5
1991-12,172,114.2,57.8,-1.06,-1,-1.37,-1.33,-1.28,-1.08,-0.12,0.09,28.5,16.5,0,6,5
1992-01,548,100.2,447.8,1.94,1.93,0.68,0.73,0.43,0.51,0.48,0.67,27,16.9,0,17,3
1992-02,190,104.1,85.9,0.38,0.31,1.17,1.24,0.6,0.65,0.56,0.71,27.3,15.6,0,5,6
1992-03,97,98.3,-1.3,-1.04,-0.85,1.34,1.5,0.33,0.4,0.05,0.19,27.9,15.6,0,4,3
1992-04,54,77.2,-23.2,0.14,0.39,-0.37,-0.25,0.32,0.45,-0.06,0.13,26.4,14.9,0,2,10
1992-05,72,63.8,8.3,1.11,1.25,-0.35,-0.02,0.83,0.99,0.22,0.41,25.3,13.3,0,2,7
1992-06,0,58.5,-58.5,,-0.82,0.31,0.55,1.25,1.4,0.21,0.43,24.4,9.5,0,0,30
1992-07,13,62.4,-49.4,0.02,0.68,0.46,0.69,-0.23,0.03,0.19,0.41,23.5,9.4,0,0,21
1992-08,10,76.8,-66.8,-0.2,0.67,-0.7,0.05,-0.58,-0.09,0.24,0.51,24.7,10.4,0,0,13
1992-09,143,77.3,65.7,1.44,1.59,1.25,1.49,0.99,1.31,0.65,0.94,24,13,0,5,6
1992-10,161,93.4,67.6,1.12,1.35,1.66,1.82,1.55,1.68,0.85,1.14,26.5,14.6,0,5,4
1992-11,157,103,54,-0.29,-0.07,1.15,1.49,0.85,1.32,1.03,1.32,26.9,15.6,0,7,2
1992-12,131,125.5,5.5,-1.7,-1.66,-0.76,-0.52,-0.06,0.43,0.82,1.11,28.2,16,0,7,4
1993-01,232,112.9,119.1,-0.25,-0.28,-1.32,-1.2,-0.3,0.05,-0.39,0.07,28.3,16.5,0,9,2
1993-02,230,87.4,142.6,0.78,0.93,-0.72,-0.67,0.03,0.34,-0.24,0.26,26.9,16.4,0,8,4
1993-03,145,105.9,39.1,-0.16,-0.19,0.06,0.05,-0.55,-0.3,-0.05,0.4,29.6,16.3,0,5,5
1993-04,32,86.2,-54.2,-0.54,-0.48,0.22,0.32,-0.96,-0.76,-0.14,0.28,27.6,15,0,0,12
1993-05,24,64.6,-40.6,-0.29,-0.11,-0.65,-0.52,-0.93,-0.77,-0.36,0.07,24.4,10.3,0,0,14
1993-06,54,51.5,2.5,1.08,1.4,0.06,0.28,0.02,0.11,-0.11,0.35,22.9,8.8,0,1,11
1993-07,0,63.5,-63.5,,-0.19,0.33,0.65,0.24,0.51,-0.16,0.29,25,10,0,0,31
1993-08,6,72.8,-66.8,-0.6,0.66,0.52,1.06,-0.4,-0.02,-0.18,0.3,25.1,9.4,0,0,18
1993-09,55,87.4,-32.4,0.19,0.5,-0.21,0.41,-0.22,0.4,-0.56,-0.03,26.9,13.3,0,2,11
1993-10,87,115.8,-28.8,-0.2,-0.23,-0.3,0.22,-0.18,0.47,-0.88,-0.4,28.3,14.6,0,2,7
1993-11,110,134.8,-24.8,-1.29,-1.61,-0.87,-0.84,-0.65,-0.32,-1.07,-0.74,29.7,16.3,0,5,9
1993-12,196,103.7,92.3,-0.73,-0.57,-1.28,-1.26,-1.18,-0.87,-0.71,-0.39,27.8,16.6,0,8,2
1994-01,330,94.9,235.1,0.57,0.68,-0.49,-0.39,-0.58,-0.32,-0.35,0.05,26.5,16.5,0,12,1
1994-02,105,131.5,-26.5,-0.74,-1.01,-0.46,-0.48,-0.94,-0.86,-0.95,-0.69,31.1,17.6,0,4,6
1994-03,252,90.3,161.7,1.26,1.39,0.54,0.49,-0.41,-0.39,-0.5,-0.23,26.8,16.3,0,9,3
1994-04,41,85.8,-44.8,-0.23,-0.19,0.14,0,-0.37,-0.32,-0.45,-0.18,26.6,14.3,0,1,11
1994-05,134,66.3,67.7,2.18,2.09,1.78,1.75,0.48,0.58,0.06,0.27,25.5,12.8,0,5,11
1994-06,13,54.6,-41.6,-0.29,0.18,1.12,1.18,0.84,0.88,-0.12,0.11,23.6,8.2,0,0,21
1994-07,6,64.7,-58.7,-0.6,0.15,1.5,1.5,0.72,0.72,-0.09,0.13,24.5,8.5,0,0,22
1994-08,0,89.9,-89.9,,-0.68,-0.9,-0.41,1.32,1.4,-0.12,0.05,26.6,9,0,0,31
1994-09,0,120,-120,,-1.64,-2.34,-1.44,0.04,0.1,-0.35,-0.24,29.3,12,0,0,30
1994-10,67,122,-55,-0.69,-0.76,-1.91,-1.78,-0.25,-0.23,-0.43,-0.32,29.1,15.3,1,3,6
1994-11,134,112.7,21.3,-0.75,-0.72,-1.53,-1.53,-1.71,-1.6,-0.3,-0.15,27.4,16.3,0,3,5
1994-12,278,123.1,154.9,0.22,0.17,-0.5,-0.57,-0.95,-1.03,0.04,0.05,29.1,16.6,0,11,4
1995-01,221,131.3,89.7,-0.35,-0.54,-0.51,-0.63,-1.09,-1.2,-0.43,-0.52,29.8,17.6,0,9,5
1995-02,300,96.1,203.9,1.4,1.49,0.57,0.41,-0.27,-0.48,0.37,0.36,27.8,17.2,0,15,7
1995-03,106,111.2,-5.1,-0.85,-0.91,0.18,-0.03,-0.27,-0.39,-0.27,-0.36,28.4,16.2,0,5,6
1995-04,36,87,-51,-0.39,-0.38,0.5,0.49,-0.15,-0.21,-0.28,-0.38,27.2,14.1,0,1,17
1995-05,41,65.8,-24.8,0.33,0.44,-0.91,-0.85,0.1,0,-0.73,-0.77,25.1,12.2,0,1,5
1995-06,1,60.9,-59.9,-1.75,-0.92,-0.53,-0.44,-0.05,-0.19,-0.78,-0.83,24.5,8.3,0,0,25
1995-07,5,67.6,-62.6,-0.73,-0.12,-0.39,-0.26,0.27,0.32,-0.77,-0.83,25.2,10,0,0,20
1995-08,0,100.5,-100.5,,-1.57,-1.93,-1.57,-1.31,-1.22,-0.78,-0.88,28.5,10.9,0,0,31
1995-09,38,103.3,-65.3,-0.19,-0.13,-0.62,-0.64,-0.9,-0.77,-0.56,-0.58,27.7,12.2,0,2,16
1995-10,117,107.8,9.2,0.4,0.49,-0.19,-0.15,-0.48,-0.3,-0.33,-0.26,26.7,14.3,0,4,8
1995-11,122,114.4,7.6,-1.01,-0.99,-0.58,-0.45,-0.96,-0.88,-0.36,-0.34,27,14.6,0,3,5
1995-12,218,116.6,101.4,-0.45,-0.46,-0.69,-0.6,-0.84,-0.77,-0.57,-0.54,27.8,16.5,0,8,5
1996-01,253,130.8,122.2,-0.05,-0.25,-0.79,-0.86,-0.79,-0.83,-0.49,-0.45,29.4,17.2,0,10,5
1996-02,206,113.5,92.5,0.54,0.38,-0.16,-0.39,-0.53,-0.62,-0.96,-0.97,29.5,17.3,0,9,2
1996-03,144,101.1,42.9,-0.17,-0.12,0.03,-0.22,-0.52,-0.57,-0.84,-0.82,28.8,17.2,0,7,3
1996-04,34,88.4,-54.4,-0.46,-0.49,0.02,-0.08,-0.68,-0.73,-0.84,-0.83,27.4,13.9,0,0,12
1996-05,46,64.3,-18.3,0.48,0.63,-0.34,-0.19,-0.33,-0.41,-0.82,-0.81,23.7,10.3,0,1,11
1996-06,20,56.8,-36.8,0.06,0.39,-0.11,0.01,-0.06,-0.21,-0.72,-0.69,23.4,7.9,0,1,27
1996-07,0,67.3,-67.3,,-0.51,0.08,0.28,-0.03,0.01,-0.73,-0.7,23.7,7.3,0,0,31
1996-08,20,84.4,-64.4,0.44,0.76,-0.04,0.21,-0.37,-0.17,-0.64,-0.55,25.5,8.7,0,1,16
1996-09,136,91.2,44.8,1.36,1.42,1.15,1.21,0.67,0.86,-0.16,0,25.1,12.6,0,5,11
1996-10,93,115.1,-22.1,-0.07,-0.1,1,1.1,0.79,0.98,-0.26,-0.09,27.4,15.2,0,3,4
1996-11,318,103.4,214.6,2.1,2.02,1.8,1.76,1.59,1.58,0.55,0.64,26.3,15.4,0,13,7
1996-12,268,102.2,165.8,0.11,0.28,0.99,1.13,1.2,1.32,0.69,0.77,28.1,17.1,0,11,1
1997-01,444,91.9,352.1,1.34,1.45,1.75,1.77,1.81,1.84,1.35,1.42,27.2,17.4,0,17,1
1997-02,109,109,0,-0.67,-0.71,0.69,0.83,1.57,1.75,1.1,1.27,29.5,16.7,0,4,9
1997-03,113,101.1,11.9,-0.71,-0.63,0.42,0.45,0.96,1.15,1.04,1.22,27.2,15.5,0,3,10
1997-04,82,84.3,-2.3,0.77,0.85,-0.73,-0.69,1.1,1.27,1.22,1.39,26.3,13.5,0,5,14
1997-05,33,64.2,-31.2,0.07,0.23,-0.29,-0.08,0.43,0.63,1.18,1.37,24,10.9,0,1,22
1997-06,47,53,-6.1,0.91,1.24,0.81,0.97,0.61,0.74,1.29,1.45,23.7,9,0,2,14
1997-07,5,67.9,-62.9,-0.73,-0.14,0.46,0.68,-0.54,-0.37,1.29,1.44,25.1,8.9,0,0,21
1997-08,1,96,-95,-1.66,-1.08,0.34,0.33,-0.19,-0.04,1.23,1.36,27,8.5,0,0,22
1997-09,70,104.1,-34.1,0.47,0.48,0.07,-0.02,0.5,0.6,0.93,1.1,29.2,14,1,3,10
1997-10,93,124.6,-31.6,-0.07,-0.28,-0.06,-0.2,0.1,0.17,0.91,1.05,29,15.1,0,3,4
1997-11,226,116.8,109.2,0.87,0.86,0.54,0.45,0.52,0.48,0.56,0.71,29.6,17.4,0,11,5
1997-12,171,121.2,49.8,-1.07,-1.1,-0.41,-0.52,-0.38,-0.45,0.17,0.25,29.1,17.5,0,8,5
1998-01,181,125.6,55.4,-0.77,-0.84,-0.89,-0.97,-0.83,-0.94,-0.94,-0.91,29.8,17.5,0,5,2
1998-02,261,107.1,153.9,1.07,1.04,-0.58,-0.71,-0.25,-0.44,-0.32,-0.34,29.9,17.9,0,12,2
1998-03,138,116,22,-0.27,-0.46,-0.11,-0.38,-0.47,-0.65,-0.23,-0.34,29.5,16.9,0,5,11
1998-04,56,93.1,-37.1,0.19,0.03,0.61,0.42,-0.37,-0.52,-0.34,-0.48,27.9,14.9,0,2,15
