data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-04,178,91.7,86.3,0.64,0.57,0.81,0.87,0.22,0.1,-1.03,-0.99,27.8,18.5,0,4,8
1986-05,335,59.5,275.5,1.38,1.47,1.21,1.24,1.2,1.11,-0.33,-0.34,24,15.3,0,8,5
1986-06,26,61.6,-35.6,-1.54,-1.38,0.72,0.75,1.23,1.21,-0.41,-0.42,23.3,13.2,0,1,17
1986-07,60,59.4,0.6,-0.25,-0.1,0.37,0.41,0.72,0.83,-0.46,-0.48,22,12,0,2,17
1986-08,157,74.2,82.8,1,1.13,-0.32,-0.26,0.7,0.83,-0.08,-0.03,24.9,14.8,0,5,8
1986-09,120,96.1,23.9,0.08,0.14,0.31,0.41,0.62,0.72,0.12,0.2,24.8,13.8,0,3,11
1986-10,106,128.1,-22.1,-1,-1,-0.14,-0.17,0.08,0.12,0.13,0.15,27.3,15.7,0,3,7
1986-11,112,138.4,-26.4,-0.41,-0.44,-1.01,-0.93,-0.85,-0.77,0.18,0.19,30.5,19.1,1,4,10
1986-12,219,125.6,93.4,0.55,0.69,-0.67,-0.56,-0.28,-0.19,0.66,0.73,29,19.6,0,6,9
1987-01,134,136.3,-2.3,-0.51,-0.51,-0.3,-0.17,-0.45,-0.37,0.23,0.36,30.5,20.6,0,5,5
1987-02,322,100.6,221.4,1.41,1.58,0.94,1.07,-0.09,0.14,0.41,0.53,27.8,18.6,0,11,5
1987-03,93,122.6,-29.6,-0.71,-0.76,0.36,0.38,-0.26,0.05,0.28,0.38,29.9,18.1,0,2,9
1987-04,207,79.4,127.6,0.9,0.99,1.01,1.12,0.63,0.81,0.36,0.52,27.2,17.8,0,7,6
1987-05,331,50.8,280.2,1.36,1.49,1.14,1.23,1.44,1.51,0.36,0.57,20.2,11.7,0,10,9
1987-06,140,50.2,89.8,0.36,0.37,1.32,1.43,1.26,1.35,0.7,0.92,20.9,10.9,0,3,6
1987-07,71,67.6,3.4,-0.07,-0.05,0.93,1.03,1.27,1.34,0.76,0.94,24.4,15,0,3,17
1987-08,50,78.1,-28.1,-0.19,-0.19,-0.18,-0.13,0.71,0.88,0.44,0.7,22.5,11.4,0,1,14
1987-09,52,90.3,-38.4,-0.89,-0.6,-0.82,-0.64,0.53,0.73,0.22,0.53,25.7,14.2,0,1,5
1987-10,129,108.5,20.5,-0.69,-0.57,-1.25,-0.88,-0.04,0.13,0.27,0.56,28.1,17.1,2,5,10
1987-11,205,128,77,0.84,0.91,-0.63,-0.49,-0.54,-0.39,0.51,0.76,30.5,19,1,7,5
1987-12,136,132.4,3.6,-0.37,-0.27,-0.42,-0.14,-0.94,-0.66,0.3,0.55,30.3,19.4,1,4,7
1988-01,122,137.5,-15.5,-0.68,-0.68,-0.32,-0.17,-1.36,-0.93,0.25,0.5,32.5,21.4,4,4,7
1988-02,266,99,167,0.98,1.12,-0.07,0,-0.7,-0.25,0.09,0.36,29.4,19.7,0,10,4
1988-03,43,122.6,-79.6,-2.02,-1.59,-0.44,-0.39,-0.73,-0.31,-0.05,0.2,31.8,20.3,1,2,12
1988-04,242,79,163,1.19,1.3,0.65,0.76,0.26,0.51,0.06,0.35,27.9,18.1,0,7,6
1988-05,264,48.6,215.4,0.98,1.12,0.73,0.88,0.47,0.7,-0.14,0.19,22.5,14.5,0,9,4
1988-06,97,50.3,46.7,-0.14,-0.17,1.01,1.17,0.5,0.74,-0.3,0.09,22,11,0,5,5
1988-07,3,69.2,-66.2,-2.42,-1.4,0.06,0.16,0.4,0.61,-0.55,-0.18,22.1,9.5,0,0,22
1988-08,5,94.6,-89.6,-1.68,-1.17,-1.78,-1.48,-0.34,-0.19,-0.72,-0.32,28.4,13.4,1,0,17
1988-09,7,108.8,-101.8,-2.51,-1.47,-3.6,-1.81,-0.39,-0.29,-0.74,-0.43,30,16.5,5,0,13
1988-10,144,124.7,19.3,-0.5,-0.58,-1.99,-1.47,-1.17,-1.04,-0.67,-0.46,29,16.2,0,5,7
1988-11,26,151.9,-125.9,-2.63,-1.95,-2.64,-1.71,-2.7,-1.84,-1.22,-1.02,31,18,3,1,11
1988-12,128,143.5,-15.5,-0.48,-0.51,-1.93,-1.82,-3.18,-2.02,-1.4,-1.16,32.4,20.3,8,4,13
1989-01,333,105.5,227.5,1.48,1.65,-0.13,-0.02,-1.69,-1.32,-0.66,-0.49,28.5,20.1,0,16,4
1989-02,164,103.2,60.8,0.02,0.03,0.62,0.81,-1.39,-1.05,-1.12,-0.86,29.5,20.4,0,6,3
1989-03,149,113.8,35.2,0.25,0.3,0.93,1.18,-0.49,-0.14,-0.66,-0.49,30.1,19.4,0,5,6
1989-04,162,86.6,75.4,0.49,0.45,0.23,0.31,0,0.24,-0.9,-0.69,28.5,18,0,2,7
1989-05,114,67.7,46.3,-0.21,-0.33,0.03,0.08,0.37,0.6,-1.45,-1.21,24.6,13.7,0,5,17
1989-06,101,46.1,54.9,-0.09,-0.06,-0.14,-0.07,0.46,0.75,-1.5,-1.24,22.1,12.2,0,3,6
1989-07,216,59.9,156.2,1.39,1.47,0.42,0.5,0.36,0.55,-0.76,-0.57,22.8,9.8,0,4,21
1989-08,204,76.4,127.6,1.34,1.49,1.39,1.52,0.92,1.06,-0.08,0.2,24.2,12.5,0,8,10
1989-09,178,89.4,88.6,0.64,0.75,1.51,1.61,0.95,1.08,0.45,0.72,24.7,13.8,0,7,8
1989-10,137,126.2,10.8,-0.58,-0.67,0.61,0.64,0.61,0.7,0.42,0.63,27.8,15.5,0,4,13
1989-11,100,135.8,-35.8,-0.61,-0.58,-0.42,-0.46,0.61,0.68,0.6,0.8,29.5,18,0,4,6
1989-12,175,138.4,36.6,0.1,0.11,-0.88,-0.81,0.75,0.8,0.77,0.96,30.4,20.6,0,5,9
1990-01,320,115.9,204.1,1.38,1.5,0.64,0.77,0.88,1.02,0.7,0.88,29.3,20.8,0,10,3
1990-02,52,128.3,-76.3,-1.76,-1.41,0.09,0.07,-0.39,-0.18,0.43,0.55,31.2,19.4,0,2,8
1990-03,131,116.4,14.6,-0.03,-0.02,0.06,0.08,-0.65,-0.43,0.36,0.48,31.5,20.3,5,4,7
1990-04,176,88,88,0.62,0.59,-0.52,-0.59,-0.05,0.11,0.39,0.54,29.6,19.4,0,7,7
1990-05,196,61.2,134.8,0.52,0.53,0.49,0.56,0.37,0.48,0.64,0.8,23.4,12.9,0,8,7
1990-06,118,47,71,0.12,0.15,0.48,0.59,0.33,0.5,0.7,0.87,22.1,12.1,0,5,7
1990-07,175,48.9,126.1,1.07,1.27,0.7,0.86,0.13,0.28,0.61,0.81,19.7,9.8,0,6,4
1990-08,152,71.2,80.8,0.96,1.11,1,1.23,0.93,1.12,0.46,0.73,23.8,12.3,0,5,15
1990-09,278,85.6,192.4,1.36,1.43,1.54,1.7,1.33,1.46,0.69,0.94,24.3,12.8,0,7,5
1990-10,164,115.6,48.4,-0.27,-0.28,0.97,1.14,1.04,1.24,0.74,0.96,29.6,18.5,1,5,7
1990-11,151,126.4,24.6,0.18,0.29,0.7,0.79,0.96,1.18,0.85,1.05,31,20.5,3,5,6
1990-12,142,138.5,3.5,-0.29,-0.28,-0.52,-0.32,0.95,1.16,0.83,1.03,31.1,20,2,6,11
1991-01,177,147.9,29.1,0.04,-0.13,-0.26,-0.23,0.65,0.76,0.41,0.57,31.7,19.9,3,4,17
1991-02,45,127.5,-82.5,-1.94,-1.47,-1.38,-1.27,-0.42,-0.24,0.42,0.57,31.2,19.1,0,1,16
1991-03,115,106.8,8.2,-0.3,-0.13,-1.18,-1.12,-1.38,-1.27,0.36,0.54,29.7,19.9,0,5,9
1991-04,115,84.7,30.3,-0.04,-0.09,-1.17,-1.02,-1.24,-1.05,0.18,0.41,28.5,17.6,0,4,4
1991-05,40,65.8,-25.8,-1.31,-1.16,-1.08,-0.89,-1.84,-1.58,-0.29,-0.03,25.4,14.6,0,2,13
1991-06,201,50.8,150.2,0.92,0.98,-0.27,-0.21,-1.1,-1.03,-0.05,0.24,23.9,13.8,0,6,11
1991-07,33,66.1,-33.1,-0.82,-0.7,-0.49,-0.49,-1.25,-1.11,-0.54,-0.3,23.8,11,0,1,10
1991-08,29,80.7,-51.7,-0.62,-0.55,-0.16,-0.13,-0.97,-0.76,-1,-0.72,25.8,13.6,0,0,20
1991-09,158,92.1,65.9,0.46,0.55,-0.44,-0.36,-0.58,-0.43,-1.23,-1.01,27.8,16.1,0,5,17
1991-10,221,112.2,108.8,0.29,0.31,0.01,0.05,-0.41,-0.31,-1.01,-0.78,28.3,17.1,3,6,6
1991-11,152,142.5,9.5,0.19,0.08,0.34,0.28,0.08,0.09,-0.98,-0.82,31,18.3,1,5,11
1991-12,263,134.7,128.3,0.95,0.99,0.72,0.81,0.1,0.14,-0.7,-0.56,30.5,20,1,7,6
1992-01,19,147.8,-128.8,-3.33,-2.09,-0.55,-0.58,-0.49,-0.45,-1.22,-0.99,32.1,20,0,1,17
1992-02,251,126.2,124.8,0.86,0.71,0,-0.21,0.2,0.24,-0.6,-0.47,31.4,21,1,6,5
1992-03,172,95.3,76.7,0.58,0.86,-0.36,-0.39,0.23,0.48,-0.36,-0.24,28.6,19.6,0,7,3
1992-04,234,78.4,155.6,1.12,1.24,1.18,1.29,0.64,0.73,0.01,0.17,26.3,16.5,0,6,5
1992-05,412,52.4,359.6,1.76,1.84,1.96,1.95,1.61,1.59,1.08,1.18,23.9,15.8,0,11,3
1992-06,125,54.2,70.8,0.2,0.14,1.69,1.69,1.21,1.27,0.89,1.03,24.7,15.4,0,4,13
1992-07,136,50.9,85.1,0.71,0.94,1.46,1.54,1.79,1.74,1.23,1.34,20.7,10.4,0,7,7
1992-08,167,68,99,1.08,1.27,0.91,1.11,1.97,1.94,1.65,1.62,23.1,12.1,0,7,6
1992-09,113,84.1,28.9,0,0.19,0.73,0.95,1.6,1.69,1.34,1.43,24.6,14.3,0,5,5
1992-10,221,110.9,110.1,0.29,0.32,0.52,0.7,1.32,1.51,1.31,1.41,28.2,17.5,0,7,5
1992-11,178,127.3,50.7,0.53,0.62,0.22,0.31,0.63,0.84,1.33,1.48,29.4,17.6,0,4,7
1992-12,111,150,-39,-0.72,-0.81,-0.12,0.01,0.4,0.6,1.06,1.23,31.3,19.8,0,5,7
1993-01,275,128.3,146.7,1.01,1.07,0.43,0.48,0.65,0.85,1.66,1.75,31.3,20.5,6,11,7
1993-02,84,103.7,-19.7,-1.09,-0.85,-0.48,-0.45,-0.27,0.09,1.37,1.6,28.8,19,0,1,8
1993-03,142,112.7,29.3,0.15,0.21,0.05,0.17,-0.12,0.28,1.21,1.42,30.5,19.4,0,5,5
1993-04,91,89.4,1.6,-0.37,-0.46,-0.83,-0.69,-0.44,-0.21,0.81,1.05,29.2,18.1,0,3,6
1993-05,212,67.8,144.2,0.64,0.61,0.15,0.19,-0.27,-0.15,0.26,0.55,25,14.3,0,7,9
1993-06,91,49,42,-0.22,-0.23,-0.04,0,-0.1,0.11,0.16,0.51,22.7,11.9,0,3,6
1993-07,188,56.8,131.2,1.18,1.31,0.7,0.79,-0.03,0.16,0.33,0.62,22.4,11.4,0,6,4
1993-08,4,72.5,-68.5,-1.79,-0.82,-0.01,0.17,0.01,0.23,-0.21,0.19,25.5,12.1,0,0,29
1993-09,272,79,193,1.32,1.44,0.95,1.15,0.55,0.76,0.31,0.66,25.4,15.4,0,9,11
1993-10,196,110.8,85.2,0.05,0.08,0.37,0.54,0.65,0.84,0.23,0.52,29.4,18,1,3,12
1993-11,196,138.4,57.5,0.74,0.7,1.08,1.23,0.65,0.82,0.27,0.48,31.5,18.5,4,7,6
1993-12,130,130.4,-0.4,-0.45,-0.32,-0.04,0.15,0.65,0.86,0.34,0.59,30.6,20.1,1,3,11
1994-01,124,122.9,1.1,-0.65,-0.47,-0.42,-0.22,-0.06,0.21,-0.12,0.18,29.9,19.5,0,3,5
1994-02,195,107,88,0.35,0.33,-0.64,-0.45,0.46,0.79,0.21,0.5,31.2,21.1,0,10,3
1994-03,162,110.2,51.8,0.44,0.54,-0.08,0.06,-0.16,0.3,0.27,0.54,29.7,18.7,0,4,7
1994-04,75,87.8,-12.8,-0.62,-0.64,-0.04,0.04,-0.44,-0.13,0.22,0.53,28.2,17.6,0,4,6
1994-05,173,66.8,106.2,0.34,0.28,-0.06,0.01,-0.56,-0.29,0.12,0.46,26.1,15.8,0,4,9
1994-06,211,53.2,157.8,1,1.04,0.32,0.37,0.1,0.32,0.48,0.8,23.2,12.2,0,5,11
1994-07,88,64.6,23.4,0.17,0.24,0.62,0.65,0.35,0.5,0.18,0.5,24.6,12.3,0,4,14
1994-08,10,86.4,-76.4,-1.31,-0.95,0.17,0.17,-0.03,0.1,0.2,0.54,27.4,12.9,0,0,21
1994-09,57,103.3,-46.3,-0.79,-0.71,-0.98,-0.86,-0.41,-0.36,-0.43,-0.13,29.6,16.2,3,3,13
1994-10,236,110.1,125.9,0.42,0.47,-0.68,-0.63,-0.03,-0.02,-0.3,-0.07,29.6,18.8,2,9,9
1994-11,140,132.5,7.5,0.03,0.06,-0.29,-0.32,-0.13,-0.13,-0.45,-0.25,30.2,18.4,1,7,10
1994-12,210,143.3,66.7,0.46,0.43,0.4,0.53,-0.44,-0.4,-0.27,-0.12,31.9,21,7,3,5
1995-01,374,119.7,254.3,1.78,1.8,1.45,1.42,0.47,0.53,0.46,0.59,30.4,21.4,0,13,2
1995-02,116,110.7,5.3,-0.58,-0.59,1.09,1.16,0.57,0.74,0.25,0.37,30.1,20.2,0,5,6
1995-03,207,108.8,98.2,1.02,1.11,1.21,1.36,1.23,1.33,0.38,0.5,30.1,19.2,0,9,6
1995-04,172,81.8,90.2,0.58,0.61,0.34,0.45,1.24,1.32,0.64,0.79,27.2,14.8,0,5,5
1995-05,29,59.3,-30.3,-1.59,-1.22,-0.08,0.09,0.62,0.82,0.25,0.46,24.8,13,0,1,14
1995-06,59,55,4,-0.73,-0.78,-0.93,-0.81,0.18,0.44,-0.23,0.05,25.1,13.5,0,1,6
1995-07,123,68.2,54.8,0.58,0.63,-0.95,-0.91,-0.47,-0.29,-0.12,0.11,25.8,14.9,0,4,11
1995-08,18,90.5,-72.5,-0.95,-0.89,-0.69,-0.74,-0.57,-0.42,-0.1,0.19,28.6,14.9,0,1,24
1995-09,151,89,62,0.4,0.52,0.05,0.04,-0.69,-0.55,0.21,0.52,27.3,15.2,4,6,10
1995-10,268,108.8,159.2,0.68,0.76,0.17,0.19,-0.56,-0.46,0.29,0.53,26.9,15.8,1,8,5
1995-11,119,142.1,-23.1,-0.29,-0.39,0.38,0.37,-0.15,-0.16,0.23,0.4,30.2,18.3,1,5,9
1995-12,92,141.5,-49.5,-1.03,-0.94,-0.35,-0.25,-0.29,-0.28,-0.12,0.06,30.6,19.5,1,4,14
1996-01,209,122.5,86.5,0.39,0.52,-0.67,-0.55,-0.41,-0.31,-0.64,-0.42,30,20.5,0,6,6
1996-02,193,112.2,80.8,0.33,0.25,-0.29,-0.25,0.02,0.28,-0.45,-0.25,30,20.3,0,6,3
1996-03,194,101,93,0.86,1.06,0.64,0.82,0.22,0.6,-0.45,-0.24,29.4,19.4,0,6,5
1996-04,95,88,7,-0.31,-0.39,0.27,0.37,-0.33,-0.08,-0.68,-0.43,28.7,18,0,5,4
1996-05,51,64.1,-13.1,-1.08,-1.01,-0.53,-0.38,-0.69,-0.43,-0.62,-0.38,25.7,14.7,0,3,15
1996-06,54,49,5,-0.83,-0.76,-1.44,-1.27,-0.57,-0.29,-0.67,-0.37,22.8,12.3,0,3,14
1996-07,29,62.2,-33.2,-0.93,-0.7,-1.68,-1.38,-0.9,-0.67,-1.04,-0.71,23.9,10.5,0,0,13
1996-08,44,85.8,-41.8,-0.3,-0.4,-1.48,-1.19,-1.36,-1.08,-0.96,-0.58,27.9,13.7,0,2,12
1996-09,146,91.8,54.2,0.35,0.44,-0.45,-0.37,-1.39,-1.11,-0.82,-0.48,26.8,13.3,0,6,7
1996-10,341,104.9,236.1,1.21,1.33,0.67,0.76,-0.49,-0.34,-0.57,-0.28,27.7,16.9,0,12,5
1996-11,127,133.3,-6.3,-0.17,-0.14,0.82,0.91,-0.13,-0.05,-0.53,-0.27,29.8,18.3,0,4,13
1996-12,342,124,218,1.56,1.6,1.71,1.71,0.82,0.97,0.17,0.44,30,20.1,0,14,2
1997-01,191,127.6,63.4,0.19,0.27,1.06,1.16,1.23,1.44,0.1,0.37,29.9,20.9,0,10,5
1997-02,223,108.4,114.6,0.61,0.61,1.42,1.58,1.75,1.7,0.2,0.47,30.3,20.8,0,7,5
1997-03,46,122.3,-76.3,-1.92,-1.54,-0.23,-0.19,1.17,1.3,-0.25,-0.03,30.1,18.5,0,2,10
1997-04,41,95,-54,-1.33,-1.17,-0.88,-0.85,0.04,0.25,-0.41,-0.15,28.6,15.6,0,1,13
1997-05,180,72,108,0.4,0.3,-1.1,-1.13,0.24,0.36,-0.01,0.21,25.4,14.5,0,3,13
1997-06,348,48.4,299.6,1.92,1.93,0.86,0.88,0.48,0.58,0.86,1.02,21.6,12.4,0,10,4
1997-07,72,67.6,4.4,-0.06,-0.04,1.17,1.19,0.38,0.43,1.03,1.14,25.4,13.2,0,3,14
1997-08,125,91,34,0.72,0.63,1.51,1.51,0.38,0.39,1.29,1.32,26.7,13.6,0,5,12
1997-09,254,98.3,155.7,1.21,1.22,0.89,0.86,1.1,1.08,1.4,1.4,28.5,16.6,1,7,8
1997-10,265,114.7,150.3,0.65,0.68,1.2,1.23,1.52,1.51,1.18,1.21,28.9,17.7,0,8,3
1997-11,222,109.5,112.5,1.02,1.25,1.47,1.71,1.73,1.83,1.38,1.42,29.2,19.9,2,9,2
1997-12,198,136.2,61.8,0.34,0.38,1.01,1.21,1.23,1.32,1.13,1.18,31.1,20.6,1,6,5
1998-01,122,144.8,-22.9,-0.68,-0.77,0.28,0.43,1.21,1.3,0.91,0.95,31.9,21.1,2,5,7
1998-02,295,96.1,198.9,1.21,1.39,0.56,0.58,1.68,1.63,1.2,1.23,30.3,21.2,0,8,4
1998-03,231,108.8,122.2,1.29,1.37,0.94,1.04,1.46,1.49,1.61,1.62,30.3,19.8,0,6,5
