data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,1,108.4,-107.4,-0.97,0.26,-0.62,-0.13,-0.59,-0.45,0.39,0.68,33.1,15.9,1,0,16
1982-08,24,114.6,-90.6,0.38,0.6,0.11,0.45,-0.23,0.02,0.41,0.66,33.4,18.3,4,0,16
1982-09,193,104.9,88.1,1.77,2.12,1.47,1.57,0.63,0.88,0.9,1.19,32.3,20.1,2,7,3
1982-10,174,119.6,54.4,0.03,0.03,1.05,1.17,0.64,0.85,0.7,0.95,32.9,20.9,4,4,2
1982-11,184,119,65,-0.63,-0.74,0.36,0.29,0.29,0.35,-0.18,0.02,32.6,21.3,1,6,1
1982-12,327,100.2,226.8,0.24,0.43,-0.24,-0.35,0.33,0.33,0.07,0.23,31.1,20.6,0,16,0
1983-01,381,105.9,275.1,0.68,0.75,0.12,0.01,0.54,0.54,0.04,0.13,31.5,21.1,0,16,2
1983-02,347,101.9,245.1,0.54,0.49,0.68,0.72,0.64,0.58,0.41,0.49,31.9,20.8,3,15,2
1983-03,311,101.8,209.2,0.32,0.36,0.72,0.76,0.3,0.13,0.46,0.5,31.6,20.7,0,12,1
1983-04,120,106.4,13.6,-1.21,-1.17,-0.06,-0.24,0.03,-0.16,0.24,0.21,32.8,20.3,2,4,5
1983-05,46,106.9,-60.9,-0.16,-0.31,-0.6,-0.7,0.24,0.16,0.28,0.19,32.9,19.5,0,2,21
1983-06,34,90.3,-56.3,1.27,1.64,-0.7,-0.67,0.3,0.27,0.38,0.31,31.6,17.5,0,1,23
1983-07,19,106.9,-87.9,0.74,1.26,0.69,0.84,0.11,-0.02,0.43,0.39,32.9,17.3,3,1,13
1983-08,0,102.8,-102.8,,0.15,0.66,1.1,-0.39,-0.21,0.35,0.34,33.1,16.6,8,0,31
1983-09,92,111.2,-19.2,-0.02,-0.08,-0.12,0.29,-0.62,-0.31,0,-0.03,33.7,19.5,13,3,4
1983-10,232,111.7,120.3,0.96,1.11,0.39,0.66,0.53,0.81,0.21,0.24,32.3,20.1,1,9,1
1983-11,143,97.2,45.8,-1.29,-1.05,-0.35,-0.24,-0.19,0.19,0.08,0.24,31.2,20.7,0,4,2
1983-12,243,98.8,144.2,-0.78,-0.67,-0.72,-0.59,-0.72,-0.48,-0.24,-0.13,30.5,20.5,0,12,1
1984-01,246,108.7,137.3,-1.03,-1.08,-1.62,-1.36,-1.13,-0.9,-0.8,-0.66,31.5,20.2,0,13,1
1984-02,275,101.1,173.9,-0.28,-0.37,-1.06,-1.07,-1,-0.95,-1.04,-0.84,31.8,20.1,0,11,1
1984-03,263,99.7,163.3,-0.49,-0.45,-0.94,-1,-1.06,-1.01,-1.17,-0.96,31.6,21,0,11,2
1984-04,257,87.1,169.9,1.02,1.18,0.06,0.05,-1.02,-0.94,-0.68,-0.51,30.7,20.6,0,10,1
1984-05,107,99.6,7.4,1.38,1.44,0.79,0.93,-0.42,-0.39,-0.45,-0.31,31.8,19.4,0,3,3
1984-06,16,97.5,-81.5,0.5,0.8,1.38,1.53,-0.1,-0.03,-0.52,-0.39,31.8,15.9,0,1,20
1984-07,0,105.6,-105.6,,0.39,1.11,1.26,0.36,0.42,-0.58,-0.45,32.7,15.6,0,0,31
1984-08,60,110,-50,1.44,1.66,1.09,1.24,1.02,1.24,-0.35,-0.25,33,16,9,2,20
1984-09,136,113.4,22.6,0.87,0.89,1.2,1.32,1.56,1.65,-0.21,-0.08,32.8,18.5,2,5,6
1984-10,225,114,111,0.86,0.98,1.32,1.44,1.44,1.51,-0.22,-0.08,32.7,21,5,8,1
1984-11,227,108.8,118.2,-0.04,0.04,0.64,0.69,0.88,1.04,0.09,0.24,32.1,20.8,1,8,2
1984-12,242,102,140,-0.8,-0.73,-0.18,-0.19,0.26,0.32,0.06,0.15,31.6,21.1,1,11,1
1985-01,446,84.2,361.8,1.35,1.5,0.26,0.36,0.78,1.01,0.75,0.97,29.4,21.4,0,18,0
1985-02,328,97.1,230.9,0.34,0.33,0.47,0.63,0.63,0.73,0.92,1.17,31.3,20.9,0,15,1
1985-03,281,97.6,183.4,-0.18,-0.09,0.81,1.01,0.4,0.46,0.95,1.22,31.3,21.5,0,13,2
1985-04,349,93.3,255.7,2.09,2.15,1.16,1.25,0.84,1.01,1.27,1.58,31.1,21,0,12,2
1985-05,45,100.5,-55.5,-0.19,-0.13,1.19,1.29,0.93,1.13,1.08,1.39,32,19.6,0,1,6
1985-06,0,92.1,-92.1,,0.21,1.51,1.64,1.33,1.51,1.04,1.36,31.2,15.5,0,0,30
1985-07,13,103.9,-90.9,0.43,1.15,-0.23,0.19,0.96,1.13,1.07,1.4,32.2,15.6,0,0,20
1985-08,19,104.9,-85.9,0.16,0.76,0.14,0.76,1.05,1.32,0.92,1.23,33.5,17,12,1,23
1985-09,135,105.7,29.3,0.85,1.03,0.8,1.15,1.46,1.64,0.94,1.26,33.7,19.5,11,3,4
1985-10,193,118.6,74.4,0.36,0.39,0.63,0.85,0.38,0.71,0.83,1.1,32.7,21,3,7,2
1985-11,287,112.3,174.7,0.68,0.73,0.85,0.92,0.77,1,1.04,1.3,32.1,21.1,5,11,3
1985-12,306,106.3,199.7,0,0.11,0.43,0.37,0.61,0.74,1.22,1.47,31.4,21.6,0,10,1
1986-01,350,109.6,240.4,0.32,0.36,0.42,0.33,0.57,0.62,0.93,1.09,31.2,21.4,0,13,2
1986-02,361,94.8,266.2,0.69,0.72,0.48,0.48,0.74,0.74,1.03,1.21,31,21,0,13,0
1986-03,228,99.2,128.8,-1.15,-1.07,0.1,0.18,0.31,0.17,0.82,0.99,31.1,21.8,0,8,0
1986-04,226,106.4,119.6,0.6,0.46,0.2,0.11,0.39,0.27,0.44,0.5,32.3,21.3,0,8,2
1986-05,68,97.4,-29.4,0.5,0.65,-0.16,-0.19,0.27,0.24,0.52,0.6,32.1,20,0,2,9
1986-06,7,92,-85,-0.14,0.63,0.57,0.61,0.3,0.35,0.55,0.63,31.7,15.9,0,0,25
1986-07,20,101.6,-81.6,0.78,1.45,0.61,1,0.31,0.36,0.57,0.66,31.8,16.4,0,0,15
1986-08,60,111.7,-51.6,1.44,1.63,1.26,1.47,0.29,0.47,0.7,0.79,32.9,19.5,3,2,10
1986-09,117,107,9.9,0.51,0.61,1.21,1.43,1,1.17,0.65,0.74,32.6,19.8,3,4,5
1986-10,268,116.6,151.4,1.47,1.52,1.52,1.65,1.41,1.57,0.89,1.01,32.2,21,0,12,2
1986-11,250,122.7,127.3,0.25,0.16,0.99,1.01,1.27,1.43,0.79,0.89,32.8,21.7,7,10,1
1986-12,234,109.8,124.2,-0.91,-0.98,0.21,0.05,0.58,0.6,0.53,0.56,31.7,21.5,2,13,1
1987-01,260,107,153.1,-0.83,-0.85,-0.82,-0.97,0.09,-0.02,0.2,0.21,31.4,20.9,0,11,1
1987-02,265,100.8,164.2,-0.4,-0.5,-1.1,-1.16,-0.25,-0.47,-0.12,-0.12,31.9,21.2,3,10,1
1987-03,317,100.5,216.5,0.42,0.48,-0.54,-0.56,-0.23,-0.47,0.19,0.14,30.9,22,0,11,1
1987-04,115,105.2,9.8,-1.31,-1.22,-0.67,-0.78,-0.96,-1.08,-0.19,-0.24,32.3,22.1,0,6,7
1987-05,67,104.3,-37.3,0.47,0.43,-0.38,-0.46,-1.08,-1.12,-0.2,-0.29,31.6,20.6,0,2,5
1987-06,5,94.8,-89.8,-0.36,0.36,-0.89,-0.82,-0.86,-0.87,-0.21,-0.3,32.4,19.4,2,0,13
1987-07,1,111.5,-110.5,-0.97,-0.01,0.14,0.21,-0.61,-0.69,-0.27,-0.4,34.1,17,13,0,18
1987-08,16,103.1,-87.1,0,0.72,-0.19,0.42,-0.47,-0.32,-0.42,-0.5,33.3,17.3,7,0,7
1987-09,85,96.8,-11.8,-0.18,0.1,-0.29,0.3,-0.85,-0.42,-0.56,-0.55,33.6,19,11,3,5
1987-10,99,125.2,-26.2,-1.56,-1.4,-1.11,-0.64,-0.87,-0.42,-1.2,-1.05,34,18.7,15,3,4
1987-11,304,99.7,204.3,0.86,1.02,-0.17,-0.07,-0.27,0.03,-0.97,-0.8,32,19.4,5,9,2
1987-12,312,96.8,215.2,0.07,0.3,-0.04,-0.02,-0.17,0,-0.69,-0.56,31.3,19.4,0,15,2
1988-01,267,107.8,159.2,-0.73,-0.76,0.07,0.09,-0.44,-0.33,-0.73,-0.6,31.4,19.4,0,11,1
1988-02,392,91.7,300.3,1,1.06,0.22,0.29,0.03,0.02,-0.21,-0.08,31.8,19.3,0,17,0
1988-03,395,98.1,296.9,1.57,1.57,0.81,0.91,0.48,0.49,0.08,0.16,30.9,20,0,18,1
1988-04,215,95.9,119.1,0.44,0.45,1.43,1.56,0.89,1.04,0.42,0.59,31.8,21.2,0,8,1
1988-05,41,98.3,-57.3,-0.34,-0.19,0.99,1.09,0.64,0.76,0.34,0.51,31.8,19.7,0,1,13
1988-06,22,95.1,-73.1,0.8,1.15,0.31,0.42,0.77,0.89,0.4,0.58,32,16.8,0,1,23
1988-07,0,111.9,-111.9,,-0.14,-0.1,0.11,1.24,1.42,0.39,0.57,32.7,14.7,1,0,31
1988-08,0,112.3,-112.3,,-0.25,-0.19,0.21,0.79,0.94,0.34,0.47,34.5,14.5,18,0,31
1988-09,46,106.8,-60.8,-1.34,-1,-1.74,-0.9,-0.49,-0.17,0.21,0.31,35.1,18.5,21,2,14
1988-10,184,118.4,65.6,0.2,0.23,-0.7,-0.46,-0.66,-0.31,0.5,0.66,33.5,20.4,8,3,2
1988-11,234,102,132.1,0.05,0.22,-0.38,-0.32,-0.47,-0.26,0.27,0.46,31.7,20.9,3,8,2
1988-12,261,98.8,162.2,-0.55,-0.4,-0.29,-0.26,-0.74,-0.61,0.07,0.2,30.5,20.3,1,10,1
1989-01,399,102.8,296.2,0.87,0.96,0.13,0.17,-0.23,-0.18,0.52,0.69,30.6,19.9,0,13,1
1989-02,288,88.2,199.8,-0.12,-0.05,0.09,0.19,-0.17,-0.19,0.17,0.33,30.5,19.9,0,13,1
1989-03,298,96.2,201.8,0.11,0.24,0.39,0.58,0.06,0.05,-0.17,-0.06,30.8,20.1,0,14,1
1989-04,261,93.1,167.9,1.07,1.16,0.43,0.52,0.32,0.41,-0.01,0.13,31.8,20,0,10,1
1989-05,69,94.5,-25.5,0.52,0.75,0.8,0.97,0.44,0.61,0.09,0.23,30.4,19.5,0,4,16
1989-06,42,93.9,-51.9,1.53,1.74,1.3,1.49,0.89,1.09,0.17,0.32,31.2,18.7,0,2,9
1989-07,25,103.6,-78.6,0.98,1.53,1.32,1.59,0.76,1.01,0.25,0.44,30.4,15.7,0,0,23
1989-08,45,119.3,-74.3,1.07,1.1,1.62,1.61,1.29,1.49,0.4,0.59,32.5,19.3,1,1,7
1989-09,77,119.4,-42.4,-0.38,-0.61,0.5,0.51,1.16,1.26,0.52,0.69,32.2,20.2,1,2,5
1989-10,263,112.8,150.2,1.4,1.5,0.99,1,1.27,1.36,0.78,0.99,32.5,21.1,2,11,2
1989-11,212,115.8,96.2,-0.23,-0.27,0.36,0.26,0.88,0.93,0.72,0.9,32.3,21.7,3,11,5
1989-12,569,85.2,483.8,2.46,2.09,1.91,2.15,1.8,2.17,1.67,1.9,28.6,21.4,0,19,0
1990-01,267,110.3,156.7,-0.73,-0.8,1,1.09,1.21,1.38,1.29,1.52,31,21.1,0,10,0
1990-02,461,82.3,378.7,1.63,1.7,1.91,1.94,1.57,1.97,1.82,2.05,29.6,21.3,0,20,0
1990-03,283,106.5,176.5,-0.14,-0.21,0.55,0.66,1.54,1.92,1.7,2.04,31.2,20.3,1,10,1
1990-04,176,104.5,71.5,-0.16,-0.3,0.91,0.95,1.2,1.34,1.49,1.75,32.3,21.2,0,5,6
1990-05,107,100.8,6.2,1.38,1.42,0.25,0.14,1.63,1.75,1.63,1.95,31.5,19.5,0,5,5
1990-06,0,97.8,-97.8,,-0.23,0.37,0.32,0.58,0.62,1.5,1.78,31.5,17.5,0,0,30
1990-07,54,97.1,-43.1,1.84,2.16,1.69,1.85,1.33,1.53,1.57,1.9,30.5,16.3,0,1,11
1990-08,49,113,-64,1.17,1.36,1.5,1.61,0.76,0.84,1.56,1.88,34.2,18,20,1,13
1990-09,151,105.9,45.1,1.13,1.35,1.89,2.02,1.29,1.39,1.83,2.15,33.3,17.1,10,6,4
1990-10,195,110.9,84.1,0.39,0.55,1.08,1.29,1.52,1.66,1.61,1.83,33.1,17.1,16,6,4
1990-11,214,115.6,98.4,-0.21,-0.24,0.43,0.47,0.88,1.1,1.63,1.78,32.8,21.7,6,10,2
1990-12,300,105,195.1,-0.07,0.05,-0.08,-0.14,0.66,0.83,0.75,0.87,31.4,22,0,16,1
1991-01,466,92.1,373.9,1.55,1.58,0.63,0.67,0.96,1.17,1.43,1.67,29.9,22,0,16,0
1991-02,292,95.5,196.5,-0.07,-0.09,0.7,0.82,0.69,0.78,0.86,1.01,31.2,21.6,2,10,1
1991-03,357,89.4,267.6,1.03,1.22,1.16,1.31,0.69,0.81,1.06,1.31,30.5,22.2,0,14,0
1991-04,249,98.6,150.4,0.91,0.92,0.77,0.86,0.86,0.98,1.32,1.65,31.9,21.5,0,12,2
1991-05,132,94.6,37.4,1.84,1.9,1.69,1.83,1.37,1.55,1.42,1.83,31.5,19.9,0,4,4
1991-06,1,97.2,-96.2,-1.21,-0.09,1.4,1.5,1.55,1.68,1.42,1.85,31.4,17.4,0,0,19
1991-07,0,101.7,-101.7,,0.64,1.27,1.53,1.04,1.28,1.24,1.6,32.2,14.7,0,0,31
1991-08,2,103.8,-101.8,-1.37,0.19,-1.49,0.16,1.29,1.59,1.07,1.42,33.4,15.7,8,0,25
1991-09,164,95.3,68.7,1.34,1.79,0.79,1.3,1.36,1.62,1.14,1.5,33.4,19.9,12,6,7
1991-10,232,111.2,120.8,0.96,1.12,1.11,1.48,1.35,1.64,1.25,1.56,32.3,20.6,1,9,2
1991-11,176,96.5,79.5,-0.75,-0.52,0.52,0.84,0.24,0.71,1.15,1.49,31.6,19.3,4,5,2
1991-12,331,90,241,0.29,0.58,0.12,0.32,0.34,0.77,1.22,1.63,30.5,19.6,0,13,1
1992-01,401,92.9,308.1,0.89,1.07,0.21,0.42,0.65,1.08,1.03,1.48,30.3,21.2,0,19,0
1992-02,298,90.5,207.5,0,0.05,0.55,0.77,0.62,0.95,1.04,1.48,30.7,20.1,0,12,1
1992-03,317,94.2,222.8,0.42,0.58,0.58,0.81,0.43,0.63,0.88,1.33,30.7,20.8,0,13,0
1992-04,214,92.7,121.3,0.43,0.49,0.3,0.39,0.31,0.5,0.79,1.26,31.3,19.6,0,9,5
1992-05,63,110.1,-47.1,0.36,0.14,0.51,0.54,0.65,0.85,0.57,0.95,33.5,19.1,1,0,2
1992-06,53,100.3,-47.3,1.84,1.83,0.88,0.85,0.84,0.99,0.75,1.16,32.9,15.4,0,0,3
1992-07,50,108.9,-58.9,1.74,1.94,1.76,1.63,0.83,0.91,0.9,1.32,33.4,13.1,4,0,3
1992-08,60,105,-45,1.44,1.75,2.21,2.08,1.41,1.53,1.07,1.5,33.7,16.3,13,0,3
1992-09,140,97.8,42.2,0.94,1.3,1.85,2.02,1.59,1.66,1.02,1.4,31.6,18.6,1,3,2
1992-10,196,112,84,0.4,0.55,1.09,1.42,1.56,1.65,0.9,1.23,31.6,21.8,1,5,1
1992-11,182,95.7,86.3,-0.66,-0.42,0.09,0.34,1,1.36,0.93,1.27,31.1,20.5,0,7,1
1992-12,208,89.1,118.9,-1.28,-1.07,-0.97,-0.73,-0.06,0.27,0.5,0.82,30.4,21.3,0,6,1
1993-01,193,114,79,-1.88,-1.95,-2,-1.56,-1,-0.74,-0.26,-0.05,31.5,21.7,0,8,1
1993-02,353,81.5,271.5,0.6,0.78,-1.13,-0.99,-0.81,-0.66,-0.03,0.23,29.5,20.6,0,13,1
1993-03,218,107.6,110.4,-1.36,-1.38,-1.09,-1.1,-1.3,-1.11,-0.37,-0.22,31.7,21.1,0,9,3
1993-04,182,102.3,79.7,-0.06,-0.17,-0.24,-0.29,-1.45,-1.23,-0.5,-0.36,32.2,21.2,0,5,4
1993-05,65,104,-39,0.42,0.38,-0.73,-0.79,-1.28,-1.16,-0.49,-0.35,32,20.7,0,2,8
1993-06,8,99.4,-91.4,-0.05,0.25,0.04,-0.04,-0.92,-0.9,-0.66,-0.5,32,20,0,0,25
1993-07,7,106.3,-99.3,0,0.77,0.3,0.37,-0.18,-0.22,-0.82,-0.62,33.1,17.8,6,0,24
1993-08,61,105.6,-44.6,1.46,1.76,1.09,1.26,-0.29,-0.2,-0.79,-0.6,33.7,18.6,12,1,15
1993-09,106,108.2,-2.2,0.29,0.32,0.9,1.17,0.46,0.62,-0.96,-0.73,33.4,21.5,3,3,2
1993-10,197,120.5,76.5,0.42,0.42,0.79,0.97,0.7,0.86,-0.94,-0.72,32.8,22.4,5,8,4
1993-11,151,115.5,35.5,-1.15,-1.21,-0.47,-0.54,-0.11,0,-1.04,-0.85,32,22.7,6,4,1
1993-12,360,95.6,264.4,0.6,0.81,-0.09,-0.14,0.21,0.29,-0.49,-0.42,29.8,22.9,0,15,2
1994-01,273,101.3,171.7,-0.65,-0.58,-0.56,-0.58,-0.11,-0.09,-0.23,-0.16,30.1,22.7,0,9,0
1994-02,294,92.4,201.6,-0.05,-0.02,-0.04,0.06,-0.31,-0.4,-0.42,-0.36,29.9,22.2,0,9,1
1994-03,227,99,128,-1.17,-1.08,-0.87,-0.8,-0.62,-0.69,-0.37,-0.33,30.4,22.5,0,6,1
1994-04,139,101.6,37.5,-0.82,-0.83,-0.97,-0.93,-0.94,-0.93,-0.53,-0.48,31.3,22.8,0,3,4
1994-05,61,101,-40,0.3,0.35,-1.14,-1,-0.59,-0.54,-0.55,-0.5,31.9,22,0,1,6
1994-06,35,89,-54,1.31,1.69,-0.22,-0.12,-0.86,-0.72,-0.45,-0.38,30.9,21,0,2,12
1994-07,4,104.3,-100.3,-0.33,0.72,0.71,1.03,-0.68,-0.58,-0.46,-0.38,31.7,18.5,0,0,21
1994-08,4,107.3,-103.3,-0.99,0.13,0.44,0.94,-0.95,-0.57,-0.65,-0.55,34.5,18.4,14,0,30
1994-09,58,95,-37,-0.93,-0.49,-1.13,-0.19,-0.73,-0.18,-0.86,-0.65,33.7,21.8,12,2,5
1994-10,168,117.8,50.2,-0.08,-0.05,-0.7,-0.28,-0.29,0.22,-0.96,-0.69,33.2,20.6,7,5,2
1994-11,139,110.8,28.2,-1.36,-1.33,-1.33,-1.04,-1.18,-0.65,-0.99,-0.68,32,21.9,8,5,3
1994-12,227,95.6,131.4,-1.01,-0.87,-1.38,-1.2,-1.61,-1.11,-1.54,-1.11,31.2,20.7,0,10,1
1995-01,267,101.9,165.1,-0.73,-0.67,-1.61,-1.37,-1.67,-1.25,-1.67,-1.19,32.1,20.5,2,13,1
1995-02,219,75.8,143.2,-1.02,-0.77,-1.41,-1.17,-1.77,-1.32,-1.91,-1.31,29.5,20.6,0,6,1
1995-03,172,99.2,72.8,-2.37,-1.99,-1.9,-1.68,-2.08,-1.54,-2.05,-1.39,30.8,20.7,0,7,2
1995-04,261,86.8,174.2,1.07,1.24,-1.03,-0.78,-1.7,-1.32,-1.6,-1.09,29.5,21.1,0,10,1
1995-05,103,92,11,1.3,1.51,-0.02,0.18,-1.12,-0.83,-1.44,-0.97,30.6,19.9,0,5,12
1995-06,1,95.1,-94.1,-1.21,0.06,1.24,1.49,-0.89,-0.57,-1.59,-1.07,31.8,16.7,0,0,28
1995-07,0,111.4,-111.4,,-0.09,0.78,1.03,-0.71,-0.44,-1.58,-1.09,33.5,16,4,0,31
1995-08,5,108.4,-103.4,-0.85,0.13,-1.11,-0.05,-0.28,0.06,-1.54,-1.07,35.3,16.6,28,0,30
1995-09,91,110.9,-19.9,-0.04,-0.09,-0.42,-0.1,0.72,1,-1.46,-1.03,34.5,19.2,17,4,11
1995-10,150,122.4,27.6,-0.42,-0.46,-0.5,-0.34,-0.1,0.17,-1.51,-1.07,33.3,20.2,12,5,2
1995-11,303,104.8,198.2,0.85,0.97,0.3,0.28,0.05,0.17,-0.85,-0.52,31.9,20.4,3,10,1
1995-12,299,102.8,196.2,-0.08,0.07,0.21,0.18,0.02,0.02,-0.6,-0.36,31.2,20.7,0,10,1
1996-01,293,105,188,-0.38,-0.34,0.14,0.11,-0.14,-0.17,-0.55,-0.34,30.5,19.9,2,11,1
1996-02,314,103.4,210.6,0.18,0.09,-0.16,-0.21,-0.01,-0.17,-0.16,-0.06,31.4,19.8,2,9,2
1996-03,286,101,185,-0.09,-0.06,-0.19,-0.19,-0.01,-0.18,0.24,0.3,31.5,20.5,1,7,1
1996-04,331,95.2,235.8,1.89,1.95,0.98,0.98,0.66,0.66,0.48,0.56,31.3,20.1,1,13,1
1996-05,78,97.5,-19.5,0.75,0.89,1.35,1.43,0.55,0.58,0.4,0.43,32,19.4,0,2,5
1996-06,2,97.4,-95.4,-0.88,-0.03,1.67,1.75,0.63,0.69,0.41,0.43,31.5,16.2,0,0,28
1996-07,0,110.8,-110.8,,-0.03,0.3,0.45,0.93,0.96,0.41,0.43,33.5,14.8,7,0,31
1996-08,49,117.9,-68.9,1.17,1.24,0.62,0.65,1.33,1.4,0.55,0.56,34.6,19.5,18,2,10
1996-09,96,111.5,-15.5,0.07,0.01,0.47,0.51,1.42,1.44,0.58,0.6,34.8,19.6,17,5,3
1996-10,199,113.8,85.2,0.45,0.57,0.6,0.68,0.54,0.68,0.74,0.82,32.4,19.8,4,6,1
1996-11,252,100.3,151.7,0.27,0.47,0.32,0.42,0.41,0.54,0.58,0.71,31.5,20.5,0,12,0
1996-12,225,113.4,111.6,-1.03,-1.19,-0.31,-0.34,-0.14,-0.18,0.31,0.34,31.9,20.4,1,9,1
1997-01,389,92.1,296.9,0.76,0.96,-0.04,-0.03,0.2,0.23,0.63,0.72,29.3,20.6,0,15,1
1997-02,181,104.1,76.9,-1.6,-1.58,-0.86,-0.89,-0.48,-0.56,0.18,0.25,31.8,20.3,0,5,2
1997-03,369,84.1,284.9,1.2,1.43,0.1,0.33,-0.14,-0.17,0.45,0.57,29.6,20.5,0,16,0
1997-04,174,94.6,79.4,-0.19,-0.18,-0.46,-0.43,-0.3,-0.3,-0.08,0,31.1,20.3,0,6,3
1997-05,63,107.3,-44.3,0.36,0.23,0.61,0.75,-0.37,-0.34,-0.13,-0.11,31.8,18.7,0,1,13
1997-06,17,100.1,-83.1,0.56,0.73,0.02,-0.01,0.06,0.19,-0.08,-0.06,32.1,17,0,1,16
1997-07,0,113.2,-113.2,,-0.26,0.3,0.14,-0.38,-0.41,-0.07,-0.07,33.4,15.9,1,0,31
1997-08,9,114.8,-105.8,-0.45,0.03,-0.04,0.11,0.47,0.6,-0.21,-0.18,34.5,17.7,21,0,27
1997-09,137,117.8,19.2,0.89,0.81,0.48,0.45,0.21,0.22,-0.07,-0.04,34.1,20.2,17,4,4
1997-10,147,130,17,-0.48,-0.65,0.06,-0.06,0.11,0.01,-0.25,-0.25,33.7,20.7,14,5,4
1997-11,171,125.2,45.9,-0.83,-1.05,-0.46,-0.75,-0.52,-0.67,-0.53,-0.55,34,20.8,12,4,4
1997-12,235,116.8,118.2,-0.89,-1.08,-1.23,-1.35,-0.91,-1.06,-0.52,-0.58,31.8,20.8,2,8,1
1998-01,302,116.4,185.6,-0.26,-0.38,-1.07,-1.25,-0.88,-1.08,-0.92,-0.98,31.9,20.7,0,11,1
1998-02,318,106.1,211.9,0.23,0.1,-0.47,-0.71,-0.63,-0.96,-0.35,-0.52,32.8,21.3,6,11,1
1998-03,260,113.8,146.2,-0.55,-0.76,-0.28,-0.48,-0.92,-1.19,-0.72,-0.95,31.9,20.4,1,8,1
1998-04,129,117.3,11.7,-1.02,-1.19,-0.59,-0.91,-1.08,-1.31,-0.91,-1.14,34.1,20.7,15,3,4
1998-05,34,105.6,-71.6,-0.61,-0.68,-1.18,-1.3,-0.97,-1.23,-1.04,-1.22,32.5,19,5,1,20
