data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,14,60.6,-46.6,-2.63,-1.87,-0.83,-0.76,-1.18,-1.31,-0.48,-0.33,25.6,17.4,0,0,12
1984-07,135,66.9,68.1,0.57,0.59,-1.25,-1.25,-1.12,-1.2,-0.31,-0.19,24.8,16.9,1,4,4
1984-08,163,66.7,96.3,1.28,1.5,-0.01,0.04,-0.23,-0.05,-0.07,0.06,22.3,15.4,1,7,3
1984-09,110,85.8,24.2,-0.43,-0.44,0.45,0.53,-0.4,-0.27,-0.55,-0.48,22.8,16.3,0,4,6
1984-10,151,111.5,39.5,-0.44,-0.52,-0.12,-0.06,-0.78,-0.69,-0.97,-0.96,25.7,19.4,1,6,5
1984-11,276,116.2,159.8,0.64,0.73,-0.17,-0.17,-0.18,-0.14,-0.6,-0.61,26.8,20.5,2,10,3
1984-12,250,107.2,142.8,0.05,0.3,0.03,0.19,0.21,0.38,-0.71,-0.7,27.1,20.8,0,10,2
1985-01,427,104.4,322.6,0.87,1.05,0.71,0.91,0.38,0.58,-0.56,-0.44,27.1,21.8,0,13,3
1985-02,348,101.9,246.1,0.41,0.52,0.58,0.79,0.26,0.45,0,0.16,29.9,23.4,1,12,5
1985-03,307,97.3,209.7,0.12,0.22,0.55,0.71,0.4,0.55,0.03,0.16,29.4,23.5,0,9,5
1985-04,418,82.1,335.9,1.47,1.57,0.82,0.98,1.03,1.18,0.4,0.58,28.8,22,1,9,9
1985-05,163,66,97,0.35,0.43,0.96,1.08,0.89,1.08,0.56,0.74,25.5,18,0,4,8
1985-06,56,56.1,-0.1,-1.03,-0.99,0.82,0.93,0.78,0.97,0.63,0.83,23.4,15.5,0,1,6
1985-07,18,66,-48,-1.82,-1.56,-1.11,-1.06,0.35,0.57,0.43,0.65,23.8,14.7,0,0,6
1985-08,49,73.8,-24.8,-0.92,-0.78,-2.47,-1.91,0.12,0.3,0.2,0.43,25.4,17,2,1,12
1985-09,155,80.2,74.8,0.12,0.14,-1.23,-0.99,0.12,0.25,0.28,0.52,24.4,18,0,6,9
1985-10,40,113.4,-73.4,-2.48,-1.83,-1.5,-1.22,-1.68,-1.46,0.08,0.32,25.9,19.2,0,0,5
1985-11,308,123.4,184.6,0.9,0.93,-0.36,-0.38,-1.23,-1.14,0.15,0.31,28.5,20.6,4,4,13
1985-12,175,130.4,44.6,-0.73,-0.77,-0.87,-0.97,-1.23,-1.17,0.01,0.13,27.3,20.8,0,5,5
1986-01,169,143.8,25.2,-1.76,-1.62,-0.85,-1.02,-1.55,-1.47,-0.54,-0.47,30.9,23.3,4,6,6
1986-02,452,98.8,353.2,0.92,1.04,-0.39,-0.47,-0.6,-0.62,-0.38,-0.35,30.5,23.1,3,14,1
1986-03,572,103.4,468.6,1.63,1.62,0.92,0.94,0.27,0.2,0.2,0.18,28.7,22.6,0,14,3
1986-04,285,92.6,192.4,0.68,0.62,1.43,1.43,0.87,0.87,-0.08,-0.04,28.2,21.8,1,7,5
1986-05,167,67.5,99.5,0.41,0.47,1.44,1.4,0.67,0.73,-0.07,-0.03,27.2,19.9,0,6,6
1986-06,116,60,56,0.1,0.02,0.51,0.56,0.88,0.94,0.06,0.12,24.5,16.8,0,2,13
1986-07,305,61.5,243.5,2.09,2,1.46,1.47,1.67,1.57,0.63,0.68,23.1,16.1,0,7,12
1986-08,82,71,11,-0.08,0.08,1.56,1.66,1.8,1.66,0.71,0.75,24.4,17.5,0,4,11
1986-09,254,86,168,1.03,1.04,1.94,1.95,1.31,1.32,0.85,0.88,24.1,17.6,2,6,8
1986-10,197,110.4,86.6,0.07,0,0.52,0.56,1.14,1.17,1.13,1.11,25.1,18.5,0,6,7
1986-11,242,118.7,123.3,0.36,0.4,0.62,0.64,1.14,1.16,1,1,28,21.1,2,8,9
1986-12,662,99.4,562.6,2.7,2.28,1.96,1.82,2.29,2.03,1.77,1.67,28.6,22.4,1,16,4
1987-01,404,128.8,275.2,0.69,0.63,2.17,2.14,1.85,1.81,2.08,1.86,30.4,23.3,1,13,5
1987-02,236,105.9,130.1,-0.26,-0.22,1.58,1.65,1.5,1.49,1.98,1.87,29.9,22.8,0,9,6
1987-03,167,105.5,61.5,-1.08,-1.04,-0.49,-0.49,0.82,0.89,1.24,1.26,28.1,21.8,0,4,7
1987-04,260,81.2,178.8,0.51,0.51,-0.48,-0.37,0.89,1.01,1.2,1.24,28.5,21.9,1,8,4
1987-05,333,59.1,273.9,2.09,2.03,0.46,0.64,1.23,1.3,1.46,1.45,25,18.5,0,11,3
1987-06,301,53.2,247.8,2.06,2.04,1.79,1.75,0.74,0.88,1.75,1.64,23.7,15.3,0,9,6
1987-07,57,70.9,-13.9,-0.62,-0.81,2.01,1.92,0.46,0.66,1.37,1.37,26.6,17.5,3,3,7
1987-08,81,73.3,7.7,-0.11,0,1.09,1.18,0.79,0.92,1.39,1.38,23.8,15.5,2,4,10
1987-09,310,68.6,241.4,1.44,1.57,0.74,0.87,1.71,1.7,1.41,1.42,23.5,16.6,1,12,3
1987-10,248,90.3,157.7,0.55,0.7,1.07,1.25,1.82,1.77,1.49,1.49,24.3,18.7,0,10,6
1987-11,121,109.2,11.8,-0.98,-0.93,0.55,0.79,0.87,1.05,1.27,1.37,26.7,20.7,0,3,8
1987-12,182,116.1,65.9,-0.65,-0.51,-0.69,-0.45,-0.12,0.16,0.45,0.62,28.5,22.2,2,6,3
1988-01,389,132.9,256.1,0.57,0.45,-0.62,-0.61,0.22,0.42,0.39,0.58,31.3,24,6,7,4
1988-02,849,84.8,764.2,2.35,2.16,1.96,1.97,1.76,1.78,1.59,1.64,27.9,22.4,0,20,4
1988-03,300,107.3,192.7,0.07,0.09,1.93,1.89,1.3,1.41,1.78,1.84,28.8,22.7,0,9,12
1988-04,574,67.7,506.3,2.22,2.32,2.34,2.04,1.92,1.82,2.33,2.09,26.8,20.9,0,16,2
1988-05,301,53.6,247.4,1.81,1.87,1.92,1.8,2.33,2.03,2.21,2.02,23.8,18.5,0,11,4
1988-06,124,47.4,76.6,0.22,0.35,2.14,2.02,2.5,2.12,1.9,1.79,21.7,14.9,0,5,4
1988-07,67,54.5,12.5,-0.42,-0.29,0.89,1.15,2.28,1.98,1.97,1.85,21,13.8,0,4,9
1988-08,27,79.5,-52.5,-1.75,-1.47,-1.04,-0.83,1.41,1.49,1.9,1.81,24.1,15.9,0,1,10
1988-09,278,81,196.9,1.21,1.27,0.17,0.28,1.79,1.8,1.75,1.7,23.4,18,0,11,9
1988-10,217,93.9,123.1,0.27,0.38,0.46,0.57,0.76,0.99,1.69,1.66,24.6,18.5,1,6,3
1988-11,164,110.5,53.5,-0.43,-0.39,0.46,0.62,-0.06,0.16,1.73,1.73,26.6,19.9,1,6,3
1988-12,438,115.5,322.5,1.46,1.49,0.75,0.95,0.59,0.81,2.11,1.99,27.5,21.8,0,9,7
1989-01,419,116.6,302.4,0.81,0.88,1.02,1.15,0.94,1.09,2.11,1.96,29.4,22.9,0,16,4
1989-02,563,97.8,465.2,1.38,1.45,1.96,1.98,1.71,1.72,1.9,1.9,29.4,23.3,1,12,3
1989-03,489,99,390,1.22,1.29,1.75,1.77,1.81,1.86,2.16,2.18,28.6,23,0,10,2
1989-04,303,87.2,215.8,0.8,0.8,1.54,1.52,1.84,1.75,1.73,1.71,28.2,21.6,0,6,3
1989-05,190,65.1,124.9,0.69,0.8,1.29,1.33,1.95,1.79,1.5,1.53,24.8,18.2,0,9,14
1989-06,302,52.3,249.7,2.07,2.05,1.44,1.46,1.98,1.81,1.77,1.68,23.8,16.9,0,5,5
1989-07,232,57.3,174.7,1.53,1.6,2.17,2.06,2.02,1.8,2.1,1.87,22.6,14.9,0,8,12
1989-08,72,74,-2,-0.31,-0.22,2.26,2.26,1.98,1.81,2.19,1.94,23.8,16.5,0,3,9
1989-09,289,76.2,212.8,1.29,1.38,1.66,1.77,1.84,1.78,2.1,1.88,24.2,17.9,0,9,3
1989-10,160,94.6,65.4,-0.33,-0.23,0.45,0.62,1.55,1.58,1.99,1.83,23.8,17.9,0,5,2
1989-11,135,109.4,25.6,-0.78,-0.75,0.08,0.27,1.12,1.28,1.91,1.85,26.9,20,1,5,5
1989-12,180,112.8,67.2,-0.67,-0.5,-1.19,-0.96,0.14,0.43,1.51,1.56,27,21.5,0,4,5
1990-01,323,124.5,198.5,-0.01,-0.11,-0.93,-0.83,-0.43,-0.23,1.32,1.39,30.3,23.4,2,10,4
1990-02,173,114.1,58.9,-0.75,-0.78,-0.98,-0.92,-0.74,-0.56,0.75,0.88,29.5,23.2,0,5,5
1990-03,316,108.5,207.5,0.19,0.21,-0.46,-0.5,-1.12,-0.97,0.4,0.51,30.1,23.4,2,8,5
1990-04,328,91.4,236.6,0.96,0.95,0.06,0.14,-0.52,-0.43,0.45,0.61,29.4,22.7,0,6,8
1990-05,150,65.3,84.7,0.18,0.25,0.6,0.7,-0.24,-0.13,0.36,0.53,24.9,18.1,0,5,13
1990-06,83,57.4,25.6,-0.45,-0.51,0.48,0.56,-0.11,-0.02,-0.07,0.13,24.7,16.6,0,2,6
1990-07,162,49.6,112.4,0.88,1.1,0.24,0.41,0.09,0.27,-0.23,0,21.1,15.4,0,9,3
1990-08,97,65.9,31.1,0.22,0.5,0.27,0.56,0.57,0.75,-0.17,0.07,22,15.6,0,5,10
1990-09,126,76,50,-0.22,-0.13,0.27,0.57,0.45,0.64,-0.49,-0.26,23.5,16.5,1,4,9
1990-10,183,99.8,83.2,-0.08,-0.03,-0.24,-0.04,-0.07,0.21,-0.42,-0.2,25.8,20.1,0,5,12
1990-11,188,105.6,82.4,-0.16,-0.04,-0.39,-0.21,-0.22,0.05,-0.3,-0.12,28.3,22.4,0,6,8
1990-12,192,121.7,70.3,-0.53,-0.46,-0.62,-0.45,-0.33,-0.01,-0.27,-0.12,29.4,21.6,0,7,6
1991-01,282,107.3,174.7,-0.4,-0.34,-0.79,-0.64,-0.8,-0.52,-0.38,-0.17,28.3,22.5,0,11,3
1991-02,369,85.5,283.5,0.52,0.72,-0.18,0.01,-0.46,-0.17,-0.01,0.21,28.2,21.9,0,10,3
1991-03,743,84.6,658.4,2.37,2.2,1.53,1.68,0.95,1.18,0.84,1.06,28.1,22.5,0,17,3
1991-04,233,80,153,0.31,0.3,1.52,1.56,0.98,1.19,0.67,0.95,28,21.3,0,7,6
1991-05,162,72.9,89.1,0.34,0.32,1.81,1.71,1.05,1.21,0.67,0.94,27,19.3,0,4,13
1991-06,171,55.9,115.1,0.82,0.88,0.51,0.6,1.34,1.43,0.83,1.07,25.6,18,0,5,10
1991-07,97,60.8,36.2,0.07,0.13,0.49,0.54,1.42,1.47,0.73,0.98,23.9,16.1,0,3,13
1991-08,72,71,1,-0.31,-0.15,0.25,0.39,1.66,1.63,0.69,0.94,24.2,16.8,0,5,17
1991-09,189,77.3,111.7,0.46,0.53,0.06,0.22,0.37,0.52,0.77,1.01,23.5,17.2,0,6,16
1991-10,266,103.9,162.1,0.71,0.74,0.49,0.61,0.55,0.7,0.92,1.11,26.4,19.7,3,9,8
1991-11,177,112.1,64.9,-0.28,-0.25,0.33,0.45,0.32,0.48,0.89,1.07,27.4,20.9,3,7,4
1991-12,167,129.6,37.4,-0.82,-0.86,-0.34,-0.27,-0.25,-0.07,0.85,1.02,32,23.3,6,7,4
1992-01,550,121.5,428.5,1.75,1.85,0.43,0.45,0.53,0.65,1.25,1.33,31.7,22.9,6,7,3
1992-02,143,114,29,-1.02,-1.03,-0.11,-0.14,0.04,0.13,0.99,1.07,30,22.9,1,3,14
1992-03,176,97.2,78.8,-0.98,-0.88,-0.23,-0.21,-0.47,-0.43,-0.15,-0.09,29.3,22.5,0,5,4
1992-04,114,78.2,35.9,-0.84,-0.78,-1.49,-1.4,-0.92,-0.81,-0.43,-0.27,28.1,20.7,0,4,5
1992-05,233,65.7,167.3,1.17,1.25,-0.63,-0.46,-0.49,-0.36,-0.26,-0.09,27.1,19.9,0,6,5
1992-06,37,59.7,-22.7,-1.57,-1.41,-0.44,-0.36,-0.45,-0.32,-0.54,-0.35,26.9,18.5,0,2,9
1992-07,176,54.2,121.8,1.02,1.19,0.6,0.72,-0.9,-0.77,-0.38,-0.17,23.4,15.9,0,6,6
1992-08,76,61,15,-0.22,0.16,-0.24,0,-0.68,-0.41,-0.37,-0.14,21.9,15.7,0,2,5
1992-09,314,72.4,241.6,1.47,1.57,1.5,1.73,0.46,0.7,-0.09,0.15,24.4,17.9,0,10,3
1992-10,455,97.6,357.4,2.03,1.96,1.98,1.99,1.7,1.7,0.3,0.52,26.8,19.4,0,11,5
1992-11,542,103.3,438.7,2.36,2.17,2.92,2.54,2.39,2.24,0.94,1.08,26.5,20,0,13,6
1992-12,227,130.3,96.7,-0.17,-0.16,2.43,2.09,2.42,2.14,1.04,1.16,29.4,21,1,9,4
1993-01,261,129.2,131.8,-0.62,-0.75,1.05,1.1,1.95,1.93,0.51,0.7,32.3,23.3,9,7,4
1993-02,277,93.7,183.3,0,0.14,-0.54,-0.53,1.71,1.7,0.83,1,31.5,22.9,1,11,1
1993-03,326,101.1,224.9,0.25,0.33,-0.25,-0.19,1.3,1.38,1.09,1.23,31.1,23,0,7,3
1993-04,150,84.9,65.1,-0.43,-0.51,-0.16,0.03,0.41,0.56,1.17,1.27,29.9,21.9,0,3,12
1993-05,123,67.4,55.6,-0.22,-0.21,-0.25,-0.12,-0.54,-0.42,0.94,1.09,26.2,18.7,0,7,7
1993-06,113,52.8,60.2,0.05,0.09,-0.43,-0.36,-0.46,-0.3,1.06,1.2,24.5,16.5,0,4,11
1993-07,43,58.1,-15.1,-0.95,-0.83,-0.7,-0.6,-0.42,-0.19,0.85,1.02,24,16.3,0,0,6
1993-08,57,65.2,-8.2,-0.69,-0.37,-1.1,-0.82,-0.68,-0.47,0.82,1,22.1,14.5,0,3,6
1993-09,256,69,186.9,1.04,1.19,0.04,0.33,-0.35,-0.11,0.68,0.88,24.3,17.2,0,9,4
1993-10,116,106.8,9.2,-0.91,-0.88,-0.09,0.11,-0.49,-0.22,0.05,0.29,27.5,19.7,0,5,7
1993-11,84,133.2,-49.2,-1.57,-1.81,-0.64,-0.61,-1.01,-0.83,-0.87,-0.72,30.9,21.6,2,3,7
1993-12,156,116,40,-0.96,-0.83,-2.09,-2.02,-1.39,-1.15,-1.02,-0.83,30.3,22.4,0,5,4
1994-01,338,112.1,225.9,0.13,0.16,-1.3,-1.21,-1.05,-0.85,-0.89,-0.66,29.1,22.2,0,9,3
1994-02,561,124.8,436.2,1.37,1.35,0.7,0.75,0.1,0.18,-0.35,-0.23,33,24.3,4,13,3
1994-03,555,94.5,460.5,1.55,1.59,1.7,1.69,0.54,0.56,0.16,0.24,29.7,22,0,11,2
1994-04,244,75.8,168.2,0.39,0.42,1.55,1.51,0.81,0.9,0.35,0.52,27.4,21.2,0,11,5
1994-05,59,64.9,-5.9,-1.5,-1.34,0.84,1.02,0.89,1.02,0.21,0.4,26.6,20.3,0,2,9
1994-06,138,53.9,84.1,0.41,0.46,-0.12,0.03,1.19,1.26,0.26,0.47,24.2,16.6,0,3,11
1994-07,64,65,-1,-0.48,-0.54,-0.87,-0.81,1.09,1.17,0.31,0.51,24.9,16,1,2,10
1994-08,57,69,-12,-0.69,-0.46,-0.56,-0.46,0.51,0.73,0.31,0.5,22.6,16.1,0,2,5
1994-09,189,84.9,104.1,0.46,0.45,-0.35,-0.26,-0.31,-0.14,0.17,0.34,24.3,18.1,0,7,6
1994-10,224,97.4,126.6,0.34,0.41,0.16,0.29,-0.38,-0.19,0.39,0.56,25.9,20.5,0,8,3
1994-11,198,115.6,82.4,-0.06,-0.04,0.22,0.32,-0.09,0.05,0.6,0.74,28,21.8,1,6,7
1994-12,222,125.8,96.2,-0.22,-0.17,-0.15,-0.02,-0.3,-0.14,0.71,0.83,29.8,23.1,1,7,6
1995-01,260,127.2,132.8,-0.63,-0.74,-0.69,-0.73,-0.46,-0.37,0.54,0.67,32.5,24.2,5,9,3
1995-02,582,98.2,483.8,1.45,1.5,0.73,0.8,0.6,0.71,0.64,0.77,29.6,23.4,1,14,7
1995-03,339,100.7,238.3,0.34,0.43,0.88,0.96,0.59,0.67,0.21,0.31,29.3,22.7,0,10,5
1995-04,127,87.8,39.2,-0.68,-0.75,0.75,0.91,0.26,0.38,-0.04,0.11,28,21.3,0,3,6
1995-05,132,61.1,70.9,-0.08,0.04,-0.26,-0.11,0.28,0.44,0.11,0.27,25.3,19.2,0,3,5
1995-06,144,58.3,85.7,0.49,0.48,-0.33,-0.27,0.45,0.62,0.12,0.31,25.8,17.4,0,4,17
1995-07,70,65.3,4.7,-0.37,-0.43,-0.13,-0.08,0.56,0.76,0.14,0.33,26.4,18.1,0,3,8
1995-08,195,80,115,1.7,1.71,0.85,0.88,0.1,0.24,0.42,0.57,26.1,17.8,2,7,10
1995-09,223,81.8,141.2,0.77,0.81,1.01,1.05,0.24,0.34,0.47,0.62,25.2,17.9,1,9,6
1995-10,288,93.3,194.7,0.89,1,1.38,1.43,0.9,1.02,0.6,0.74,25.8,19.1,0,10,5
1995-11,314,119.5,194.5,0.94,1.01,1.2,1.27,1.27,1.3,0.8,0.88,27.7,20.7,1,9,6
1995-12,322,120.4,201.6,0.65,0.78,1.23,1.3,1.32,1.35,0.96,1.04,28.9,21.9,0,9,4
1996-01,168,132.3,35.7,-1.78,-1.54,-0.01,-0.07,0.83,0.9,0.77,0.88,31.2,23.7,0,3,2
1996-02,354,107.6,246.4,0.44,0.52,-0.18,-0.19,0.59,0.68,0.41,0.47,30.5,23.8,0,10,2
1996-03,621,94.8,526.2,1.85,1.82,0.75,0.81,1.25,1.3,0.95,1,28.8,23.2,1,15,4
1996-04,395,88.1,306.9,1.35,1.4,1.58,1.54,1.38,1.36,1.45,1.42,28.4,21.6,1,8,4
1996-05,139,64.1,74.9,0.02,0.1,1.86,1.73,1.09,1.15,1.42,1.4,24.9,18.7,0,5,6
1996-06,166,55.3,110.7,0.76,0.82,1.08,1.15,1.07,1.14,1.44,1.4,23.7,17,0,6,9
1996-07,95,56.2,38.8,0.05,0.17,0.28,0.42,1.41,1.42,1.52,1.47,21.4,14.9,0,3,4
1996-08,90,72.5,17.5,0.08,0.22,0.35,0.54,1.74,1.67,1.35,1.36,22.3,15.4,0,5,5
1996-09,270,77.8,192.2,1.15,1.23,0.79,0.96,1.15,1.24,1.37,1.38,23.5,17.8,0,7,5
1996-10,168,103.2,64.8,-0.24,-0.23,0.49,0.61,0.44,0.64,1.16,1.21,25.4,19.6,0,6,3
1996-11,152,105,47,-0.57,-0.47,0.12,0.27,0.2,0.4,0.87,0.98,26,20.6,0,4,4
1996-12,327,122.8,204.2,0.69,0.8,-0.13,0.04,0.27,0.5,0.88,0.98,29.3,22.6,0,9,2
1997-01,452,115.6,336.4,1.06,1.17,0.61,0.73,0.66,0.83,1.31,1.36,32.4,23.3,5,15,1
1997-02,91,121.4,-30.4,-1.61,-1.55,-0.06,-0.07,-0.06,0.07,0.98,1.07,33.8,23.2,13,4,9
1997-03,101,112.8,-11.8,-1.92,-1.71,-1.22,-1.18,-1.11,-1,-0.06,0,31.5,21.5,4,4,6
1997-04,136,93.1,42.9,-0.58,-0.71,-2.07,-2.13,-1.15,-1.08,-0.65,-0.49,30.1,19.8,0,6,5
1997-05,200,70.2,129.8,0.81,0.85,-1.11,-1.17,-0.71,-0.69,-0.49,-0.36,27.3,17.8,0,6,6
1997-06,182,60,122,0.94,0.96,0.28,0.3,-0.73,-0.73,-0.45,-0.3,25.5,16.2,0,4,8
1997-07,87,70.3,16.7,-0.08,-0.21,0.75,0.73,-1.18,-1.32,-0.48,-0.36,28.2,17,0,2,3
1997-08,181,88.3,92.7,1.52,1.46,1.17,1.1,-0.37,-0.43,-0.28,-0.19,29.5,16.2,0,6,10
1997-09,256,93.9,162.1,1.04,0.99,1.24,1.12,0.78,0.73,-0.28,-0.23,30,18.7,8,9,3
1997-10,321,109.8,211.2,1.14,1.13,1.62,1.49,1.49,1.36,0.04,0.09,30.4,20.3,8,14,2
1997-11,295,113,182,0.8,0.91,1.39,1.36,1.56,1.44,0.32,0.3,32.3,22.6,12,13,5
1997-12,145,144.5,0.5,-1.1,-1.35,0.47,0.46,0.91,0.84,-0.02,-0.09,34.4,23.3,16,4,4
1998-01,317,146.3,170.7,-0.06,-0.38,-0.26,-0.5,0.85,0.69,-0.32,-0.43,35,24.3,22,8,3
1998-02,464,110,354,0.97,1.04,0.18,0,0.96,0.86,0.42,0.28,33.9,24.4,14,13,3
1998-03,416,114.9,301.1,0.82,0.83,0.93,0.87,0.96,0.83,1.02,0.87,33.3,23.5,12,15,5
1998-04,80,93.3,-13.3,-1.33,-1.23,0.5,0.59,0.23,0.17,0.93,0.81,30.8,21.6,7,3,10
1998-05,177,68.8,108.2,0.53,0.59,0.09,0.13,0.11,0.07,0.86,0.76,27.3,17.7,0,5,8
1998-06,43,60.7,-17.7,-1.38,-1.32,-0.98,-1.03,0.23,0.24,0.59,0.54,26,16.1,0,1,7
1998-07,79,65,14,-0.21,-0.26,-0.52,-0.57,0.22,0.33,0.6,0.54,27,16.9,0,0,5
