data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,0,110.9,-110.9,,0.03,0.3,0.41,1.4,1.4,0.88,1.09,33.7,18.8,6,0,30,488,554
1982-07,0,122.1,-122.1,,0.64,-0.1,0.05,0.14,0.24,0.88,1.1,34.1,17.4,13,0,31,488,597
1982-08,6,136.3,-130.3,-0.46,0.91,-0.1,0.71,0.42,0.53,0.81,1.04,35.5,19,24,0,18,534,621
1982-09,68,118.1,-50.1,1.39,1.78,1.3,1.63,0.75,1.06,1.01,1.28,34.8,21.8,20,3,7,550,496
1982-10,142,138.8,3.2,0.5,0.49,0.94,1.16,0.78,1.04,0.91,1.12,34.1,21.8,15,3,3,557,628
1982-11,162,128.3,33.7,-0.81,-0.92,0.16,0.3,0.15,0.44,0.67,0.86,33.2,22,11,6,3,528,596
1982-12,248,118.2,129.8,-0.27,-0.3,-0.39,-0.46,-0.11,0.07,0.9,1.07,32.1,22,6,9,3,528,548
1983-01,340,101.2,238.8,0.69,0.84,-0.09,-0.04,0.28,0.56,0.25,0.46,31.2,22.5,0,14,2,524,468
1983-02,271,111.7,159.3,0.42,0.46,0.55,0.64,0.47,0.66,0.58,0.78,31.7,22.5,7,9,6,480,520
1983-03,341,106.5,234.5,1.17,1.24,1.16,1.26,0.68,0.77,0.93,1.14,31.4,22.6,0,13,1,528,492
1983-04,128,129,-1,0.33,0.07,0.99,0.98,0.62,0.65,0.83,1.02,33.9,22.6,9,4,11,546,613
1983-05,33,128,-95,0.43,0.12,0.96,0.86,1.03,1.01,0.87,0.98,34.9,21.1,20,1,22,558,616
1983-06,0,116.7,-116.7,,-1.19,0.35,-0.05,1.16,1.15,0.87,0.96,34.8,18.9,21,0,30,506,572
1983-07,1,124.9,-123.9,-0.29,0.25,0.43,-0.15,0.99,0.88,0.88,0.95,35.4,18.9,28,0,20,531,592
1983-08,0,144.6,-144.6,,-0.02,-1.16,-0.35,0.91,0.76,0.84,0.88,36.4,19.1,30,0,31,550,650
1983-09,22,127.1,-105.1,-0.07,0.38,-0.23,0.28,0.17,0.02,0.63,0.66,36.4,22.2,26,0,8,580,521
1983-10,180,121.8,58.2,1.03,1.19,0.77,1.04,0.78,0.88,0.76,0.81,32.7,22.4,5,4,3,544,537
1983-11,264,111.5,152.5,0.82,0.93,1.1,1.41,1.02,1.27,1.27,1.33,31.8,22.2,1,10,3,510,515
1983-12,389,112.2,276.8,1,1.04,1.31,1.42,1.19,1.36,1.53,1.48,31.3,22,0,12,2,516,526
1984-01,176,126.2,49.8,-0.83,-0.88,0.43,0.47,0.64,0.87,1.1,1.11,32.3,21.6,2,6,3,524,590
1984-02,144,118.9,25.1,-1.08,-1.16,-0.57,-0.69,0.16,0.36,0.62,0.68,31.9,21.8,1,4,1,488,565
1984-03,277,112.7,164.3,0.49,0.58,-1,-1.12,0.33,0.44,0.34,0.39,31.7,22.3,0,11,2,527,537
1984-04,158,106.4,51.6,0.86,0.98,-0.12,0.01,0.23,0.29,0.46,0.66,31.6,22.4,0,6,6,510,511
1984-05,35,119.4,-84.4,0.49,0.52,0.73,0.82,0.02,-0.01,0.46,0.64,33.1,20.9,0,1,12,526,588
1984-06,0,111.6,-111.6,,-0.08,0.79,0.88,-0.64,-0.61,0.46,0.66,33.4,18.3,1,0,30,476,555
1984-07,0,123.5,-123.5,,0.34,0.46,0.43,-0.08,0.03,0.45,0.66,33.9,17.7,5,0,31,490,600
1984-08,35,134.9,-99.9,1.7,1.95,1.66,1.63,0.92,1.04,0.61,0.83,35.4,19.3,23,2,24,537,593
1984-09,68,126.3,-58.3,1.39,1.62,1.87,1.92,1.4,1.5,0.79,0.99,34.3,21.7,17,2,6,540,541
1984-10,265,124,141,2,1.92,2.4,2.15,2.38,2.02,1.09,1.21,33.5,22.4,12,9,4,558,542
1984-11,214,135.5,78.5,0.09,-0.22,1.81,1.84,2,1.98,0.98,1.06,33.6,22,11,8,6,534,616
1984-12,177,122.5,54.5,-1.11,-1.08,0.29,0.24,0.67,0.79,-0.01,0.17,32.5,22.2,4,5,2,538,567
1985-01,487,87,400,1.68,1.74,0.73,0.81,1.75,1.74,1.33,1.41,29.3,22.1,0,21,1,486,412
1985-02,172,116.4,55.6,-0.69,-0.75,0.38,0.5,1.27,1.38,1.54,1.59,32.1,22.1,0,6,2,479,561
1985-03,241,109.7,131.3,0.06,0.19,0.88,1.1,0.93,1.04,1.47,1.56,31.8,22.7,0,9,3,535,522
1985-04,116,106,10,0.1,0.29,-0.5,-0.36,0.23,0.34,1.2,1.36,31.7,22,0,3,4,506,523
1985-05,58,113.7,-55.7,1.1,1.25,0.3,0.49,0.43,0.64,1.28,1.45,32.9,21.3,0,1,13,530,566
1985-06,0,104.8,-104.8,,0.93,0.53,0.82,0.96,1.21,1.28,1.47,32.2,17.4,0,0,30,445,528
1985-07,1,121.6,-120.6,-0.29,0.92,1.1,1.33,-0.27,-0.02,1.28,1.48,33.1,18,6,0,26,482,599
1985-08,3,137.8,-134.8,-1.03,0.67,-0.39,0.83,0.27,0.57,1.13,1.35,35.4,19,23,0,24,533,639
1985-09,47,132.5,-85.5,0.85,0.96,0.75,0.98,0.67,1.01,1.02,1.22,35.7,21.2,24,1,22,554,558
1985-10,194,116.3,77.7,1.21,1.39,1.25,1.43,1.49,1.6,0.69,0.95,32.5,22.1,4,5,2,538,526
1985-11,223,115.5,107.5,0.23,0.25,1.08,1.36,1.03,1.42,0.79,1.15,31.7,22.2,3,8,6,508,528
1985-12,464,104.8,359.2,1.55,1.58,1.56,1.67,1.57,1.71,1.65,1.7,30,22.1,0,14,3,498,504
1986-01,257,117.9,139.1,0,0.02,1.13,1.23,1.46,1.57,0.98,1.22,31.5,22.1,0,13,3,520,564
1986-02,191,111.1,79.9,-0.45,-0.44,0.91,1,1.23,1.41,1.14,1.39,31.9,22,1,7,1,474,532
1986-03,337,112.6,224.4,1.13,1.15,0.23,0.41,1.42,1.52,1.64,1.75,31.7,22.1,0,10,1,523,541
1986-04,103,108.8,-5.8,-0.18,-0.03,0.26,0.43,1.02,1.13,1.49,1.6,32.4,22.6,1,2,1,524,521
1986-05,14,117.4,-103.4,-0.38,-0.28,0.61,0.7,1.06,1.15,1.28,1.49,33.4,21.6,2,0,15,542,575
1986-06,0,111,-111,,0.02,-0.37,-0.18,0.03,0.25,1.28,1.47,32.8,18.4,2,0,30,468,559
1986-07,2,114.7,-112.7,0.22,2.11,-0.3,0.17,0.16,0.37,1.28,1.48,33.7,19.6,13,0,23,517,530
1986-08,16,130,-114,0.58,1.56,0.86,1.56,0.68,0.92,1.33,1.54,35.3,20.5,28,0,19,555,583
1986-09,18,139.4,-121.4,-0.28,-0.14,0.28,0.84,-0.26,0.23,1.18,1.38,35.6,21.9,26,1,26,563,587
1986-10,131,121.1,9.9,0.33,0.58,0.29,0.71,0.09,0.65,0.88,1.11,32.9,22.5,8,4,3,548,540
1986-11,210,135.3,74.7,0.02,-0.28,0.02,0.05,0.14,0.45,0.9,1.1,33.1,22.6,8,10,6,535,624
1986-12,229,116.3,112.7,-0.48,-0.48,-0.27,-0.26,-0.24,-0.02,-0.17,0.11,31.8,22.2,5,10,1,528,542
1987-01,203,131.8,71.2,-0.53,-0.65,-0.86,-1,-0.69,-0.54,-0.48,-0.3,33.1,22.3,5,8,2,548,614
1987-02,132,111.4,20.6,-1.26,-1.22,-1.81,-1.61,-1.38,-1.28,-0.75,-0.54,32.5,22.5,5,5,4,490,511
1987-03,325,103,222,1,1.13,-0.56,-0.48,-0.7,-0.66,-0.87,-0.6,31.2,22.5,0,12,2,522,489
1987-04,49,120.7,-71.7,-1.67,-1.62,-0.69,-0.59,-1.12,-1.17,-1.11,-0.88,33.2,22.4,13,1,19,534,576
1987-05,23,122.9,-99.9,0.06,-0.11,0.16,0.2,-1.33,-1.3,-1.04,-0.86,34,22,10,0,14,559,596
1987-06,0,109.8,-109.8,,0.23,-1.32,-1.4,-1.01,-1.1,-1.04,-0.85,34.2,20.2,16,0,30,516,520
1987-07,0,124.4,-124.4,,0.15,0.03,-0.09,-0.72,-0.64,-1.05,-0.9,35.2,19.2,25,0,31,532,590
1987-08,2,136.2,-134.2,-1.32,0.7,-0.8,0.49,0.11,0.24,-1.11,-0.98,36.6,20.4,30,0,18,574,587
1987-09,49,131.1,-82.1,0.91,1.05,0.75,0.99,-0.73,-0.43,-0.92,-0.77,36.4,22.3,25,2,19,582,514
1987-10,135,140,-5,0.39,0.36,0.57,0.75,0.45,0.62,-0.85,-0.79,35.2,23,19,7,6,592,609
1987-11,218,111.6,106.4,0.15,0.24,0.48,0.63,0.41,0.69,-0.89,-0.71,32.7,23.1,7,11,2,536,499
1987-12,444,109.3,334.7,1.41,1.44,1.11,1.17,1.15,1.28,0.12,0.32,31.5,23.1,1,13,1,536,509
1988-01,231,128,103,-0.24,-0.33,0.82,0.88,0.9,1.02,0.24,0.39,32.5,22.8,7,9,2,548,604
1988-02,283,107.2,175.8,0.54,0.61,1.21,1.24,1.15,1.22,0.98,1.09,32.5,22.9,2,11,1,512,502
1988-03,314,109.7,204.3,0.89,0.98,0.48,0.63,1.24,1.27,0.98,1.07,31.5,22.9,1,10,3,534,524
1988-04,155,109.7,45.3,0.81,0.89,1.06,1.14,1.33,1.38,1.39,1.42,32.7,22.8,0,5,2,532,531
1988-05,4,114.6,-110.6,-1.26,-0.68,0.75,0.87,1.39,1.42,1.28,1.39,33.6,21.8,3,0,15,549,556
1988-06,23,106.7,-83.7,1.92,2.29,0.64,0.83,0.63,0.81,1.38,1.47,32.9,19.1,2,1,25,480,538
1988-07,0,126,-126,,-0.2,0.19,0.4,1.02,1.12,1.38,1.46,33,18.1,0,0,31,482,616
1988-08,0,150.9,-150.9,,-0.57,1.13,0.82,0.86,0.93,1.36,1.4,34.9,17.4,19,0,31,500,691
1988-09,31,147.9,-116.9,0.31,0,0.1,-0.22,0.53,0.52,1.26,1.24,36.8,20.7,26,1,14,563,606
1988-10,178,127.4,50.6,1,1.11,0.85,0.79,0.78,0.79,1.36,1.36,33.6,22.8,13,9,5,566,565
1988-11,180,114.3,65.7,-0.48,-0.42,0.34,0.43,0.49,0.58,1.33,1.35,32.1,22.6,9,7,2,521,523
1988-12,447,112,335,1.43,1.44,1.15,1.24,1.09,1.11,1.1,1.15,31.2,22.3,1,14,1,518,534
1989-01,251,121.1,129.9,-0.05,-0.07,0.73,0.8,0.94,0.98,1.35,1.35,31.6,21.9,0,10,1,520,584
1989-02,173,105.4,67.6,-0.67,-0.6,0.63,0.67,0.62,0.75,0.97,1.07,31.4,22,0,7,1,468,508
1989-03,242,109.7,132.3,0.07,0.21,-0.52,-0.35,0.52,0.69,0.68,0.83,31.2,22,0,11,2,514,533
1989-04,117,106.5,10.5,0.12,0.3,-0.48,-0.24,0.24,0.4,0.47,0.7,31.9,22.2,0,4,3,512,522
1989-05,50,109.8,-59.8,0.91,1.17,0.26,0.47,0.59,0.75,0.66,0.85,32,20.2,0,1,20,500,555
1989-06,3,103,-100,-0.12,1.38,0.47,0.83,-0.35,-0.01,0.57,0.78,33,19.4,1,0,15,487,508
1989-07,7,119.1,-112.1,1.51,2.18,1.12,1.48,-0.24,0.15,0.61,0.83,33.2,17.8,7,0,29,482,595
1989-08,19,135,-116,0.8,1.5,1.41,1.79,0.42,0.78,0.69,0.96,35,20.9,21,1,18,556,614
1989-09,48,133.8,-85.8,0.88,0.95,1.3,1.46,0.88,1.24,0.75,1.05,35.7,22.1,26,2,12,568,589
1989-10,96,128.3,-32.3,-0.29,-0.1,0.27,0.62,0.62,1.05,0.37,0.69,34,22.1,12,3,5,560,578
1989-11,304,117.5,186.5,1.34,1.38,0.93,1.09,1.11,1.42,0.96,1.23,32,22.5,5,14,2,517,551
1989-12,564,86.3,477.7,2.21,2.18,1.97,2.01,2.06,2.1,1.2,1.4,28.6,22.3,0,18,2,480,412
1990-01,243,130.7,112.3,-0.13,-0.24,2.04,2.02,1.89,1.82,1.35,1.54,32.7,22.5,7,9,3,546,603
1990-02,283,98.1,184.9,0.54,0.69,2.03,2.17,2.02,2,1.9,1.95,31,22.5,3,10,5,470,458
1990-03,112,126.3,-14.3,-1.98,-1.99,-0.71,-0.74,1.14,1.25,1.44,1.61,32.8,22.5,3,2,3,547,602
1990-04,93,126.4,-33.4,-0.4,-0.66,-0.84,-0.9,1.12,1.16,1.25,1.4,33.8,22.5,11,3,5,544,602
1990-05,24,112.9,-88.9,0.1,0.36,-1.51,-1.58,0.81,0.87,1.12,1.31,32.7,21.6,4,0,15,531,561
1990-06,8,111.8,-103.8,0.68,1.03,-0.23,-0.29,-0.81,-0.91,1.14,1.29,33.1,18.8,0,0,20,478,561
1990-07,0,115.9,-115.9,,1.69,0.37,0.74,-0.79,-0.71,1.11,1.27,34.1,19.2,16,0,31,516,557
1990-08,32,138.6,-106.6,1.56,1.78,1.84,1.83,-1.12,-1.04,1.16,1.3,35.3,20.1,24,1,28,549,607
1990-09,30,128,-98,0.28,0.6,1.03,1.35,0.21,0.48,1.06,1.22,35,22,19,1,9,554,549
1990-10,91,138.6,-47.5,-0.39,-0.37,0.12,0.42,0.14,0.57,0.99,1.11,34.8,22.7,17,3,8,581,609
1990-11,135,136.2,-1.2,-1.36,-1.42,-1.24,-1.06,-0.79,-0.53,0.33,0.48,34.5,22.5,17,4,4,555,618
1990-12,173,126.3,46.7,-1.16,-1.16,-1.58,-1.49,-1.26,-1.05,-1.4,-1.35,32.9,22.7,7,7,6,552,581
1991-01,340,107,233,0.69,0.8,-0.81,-0.88,-0.73,-0.58,-1.14,-0.96,31.1,22.3,0,15,1,518,504
1991-02,249,108.7,140.3,0.2,0.26,-0.16,-0.18,-0.77,-0.69,-1.32,-1.17,32.3,22.5,5,12,2,488,511
1991-03,265,101.8,163.2,0.35,0.57,0.63,0.89,-0.58,-0.54,-0.56,-0.37,31.3,22.7,1,8,4,528,478
1991-04,110,111.2,-1.2,-0.03,0.07,0.21,0.45,-0.45,-0.42,-0.44,-0.13,32.4,22.4,0,3,7,522,541
1991-05,8,111,-103,-0.81,-0.26,0.04,0.28,-0.18,-0.03,-0.51,-0.27,32.9,21.4,0,0,12,532,543
1991-06,0,110.6,-110.6,,0.09,-0.35,-0.09,0.43,0.75,-0.55,-0.3,33.8,19.1,6,0,30,494,554
1991-07,0,121.8,-121.8,,0.7,-0.85,-0.14,0.05,0.35,-0.55,-0.33,32.8,17.4,0,0,31,468,563
1991-08,0,140.2,-140.2,,0.32,,0.3,-0.03,0.27,-0.71,-0.48,34.4,18.5,14,0,31,508,622
1991-09,44,120.2,-76.2,0.76,1.2,0.54,1.04,-0.13,0.41,-0.62,-0.35,34.6,21.3,21,2,13,538,499
1991-10,36,137.2,-101.2,-1.9,-1.39,-1.17,-0.42,-1.52,-0.48,-0.84,-0.57,34.8,22.9,20,1,9,584,596
1991-11,179,116.3,62.7,-0.5,-0.47,-1.2,-0.75,-1.27,-0.67,-0.69,-0.31,32.1,22.5,8,5,3,518,540
1991-12,228,109.2,118.8,-0.49,-0.41,-1.21,-1,-1.06,-0.67,-0.37,0.08,31.3,22.6,3,8,4,526,506
1992-01,335,101.9,233.1,0.65,0.8,-0.14,0.04,-0.59,-0.15,-0.48,-0.03,30.6,22.6,4,13,2,516,477
1992-02,283,97.5,185.5,0.54,0.7,0.45,0.71,-0.25,0.17,-0.28,0.24,30.3,22.3,1,10,3,473,463
1992-03,211,115.2,95.8,-0.33,-0.28,0.48,0.79,-0.48,-0.23,-0.6,-0.09,32.6,22.5,5,9,2,544,529
1992-04,111,108.4,2.6,-0.01,0.15,0.07,0.33,-0.07,0.19,-0.55,0,33,22.4,5,4,5,531,513
1992-05,21,120.6,-99.6,-0.02,-0.09,-0.31,-0.25,0.08,0.3,-0.48,-0.06,34.4,20.9,15,1,23,548,593
1992-06,0,113.4,-113.4,,-0.45,-0.11,-0.01,0.36,0.67,-0.48,-0.08,33.4,19.4,8,0,30,492,551
1992-07,0,121.2,-121.2,,0.82,-0.06,-0.09,0.01,0.23,-0.48,-0.07,34.1,18.1,7,0,31,498,595
1992-08,6,139.7,-133.7,-0.46,0.73,-0.1,0.5,-0.33,-0.19,-0.44,-0.05,35.8,19.7,23,0,29,550,606
1992-09,58,122.4,-64.4,1.15,1.48,1.08,1.37,0.32,0.65,-0.36,0.03,34.9,22.6,19,2,5,562,520
1992-10,188,122.6,65.4,1.13,1.27,1.33,1.5,1.18,1.33,0.32,0.68,33.1,22.5,9,7,4,552,558
1992-11,170,104.5,65.5,-0.66,-0.43,0.62,1.08,0.59,1.1,0.31,0.77,31.8,22.3,4,4,2,512,484
1992-12,281,93.9,187.1,0.06,0.27,0.18,0.51,0.36,0.82,0.44,0.9,29.8,22.2,0,15,2,496,440
1993-01,90,140.9,-50.9,-2.09,-1.92,-1.66,-1.35,-0.78,-0.32,-0.65,-0.23,33,22.1,8,1,5,544,664
1993-02,254,90,164,0.25,0.5,-1.26,-1.04,-0.63,-0.15,-0.78,-0.29,31.2,22,1,11,1,465,423
1993-03,186,129.9,56.1,-0.68,-0.87,-1.5,-1.8,-1.04,-0.78,-0.97,-0.52,33.4,22.5,9,8,3,556,603
1993-04,88,117.7,-29.7,-0.52,-0.57,-0.51,-0.41,-1.57,-1.34,-1.04,-0.62,33.6,22.3,10,2,15,538,564
1993-05,83,117.1,-34.1,1.6,1.61,-0.19,-0.31,-1.2,-1.1,-0.7,-0.34,33,21,5,3,13,526,576
1993-06,0,108.6,-108.6,,0.42,0.49,0.55,-1.21,-1.4,-0.7,-0.32,33.4,18.9,2,0,30,486,544
1993-07,0,120,-120,,1.04,1.58,1.62,-0.1,0.07,-0.7,-0.31,34.6,17.8,18,0,31,502,566
1993-08,13,126.4,-113.4,0.34,1.58,0.54,1.44,-0.14,-0.02,-0.66,-0.22,35.7,20.9,26,0,13,567,539
1993-09,37,125.1,-88.1,0.53,0.88,0.72,1.33,0.62,0.99,-0.74,-0.29,35.6,21.9,25,1,11,563,510
1993-10,70,143.2,-73.2,-0.86,-0.85,-0.39,0.15,0.38,0.79,-1.26,-0.86,34.5,22.7,19,2,5,576,598
1993-11,133,125.7,7.3,-1.4,-1.31,-1.47,-1.13,-1.36,-0.76,-1.58,-1.21,33.1,23,10,6,3,541,537
1993-12,309,104.4,204.6,0.32,0.44,-0.68,-0.64,-0.53,-0.21,-1.22,-0.99,31.5,22.6,4,13,2,530,470
1994-01,198,108.1,89.9,-0.58,-0.46,-0.87,-0.72,-1,-0.57,-0.89,-0.52,30.9,22.5,0,3,2,518,502
1994-02,140,112.9,27.1,-1.14,-1.13,-1.07,-0.9,-1.62,-1.28,-1.49,-1.14,32.2,22,2,4,1,478,529
1994-03,191,105.4,85.6,-0.61,-0.43,-1.51,-1.47,-1.78,-1.48,-1.56,-1.07,31.4,22.6,2,8,4,528,498
1994-04,97,113.3,-16.3,-0.31,-0.26,-1.36,-1.29,-1.58,-1.32,-1.42,-0.96,32.5,22.7,0,2,7,528,548
1994-05,3,119.6,-116.6,-1.43,-1.06,-0.82,-0.7,-1.49,-1.2,-1.83,-1.31,33.9,22,10,0,23,556,577
1994-06,5,104.2,-99.2,0.27,1.45,-0.59,-0.4,-1.68,-1.63,-1.81,-1.27,32.9,20.7,2,0,22,504,513
1994-07,0,120.5,-120.5,,0.95,-0.85,-0.18,-1.51,-1.3,-1.8,-1.27,33.2,18.8,5,0,31,497,597
1994-08,0,139.3,-139.3,,0.38,-0.23,0.88,-0.84,-0.52,-1.86,-1.36,35.5,18,25,0,31,520,657
1994-09,28,144.6,-116.6,0.2,0.01,-0.02,0.21,-0.57,-0.25,-1.86,-1.43,37.1,21.4,28,1,27,578,589
1994-10,47,144.1,-97,-1.51,-1.31,-1.29,-0.92,-1.64,-0.96,-1.88,-1.42,35.5,23.1,19,1,5,598,627
1994-11,125,119.3,5.7,-1.58,-1.33,-2.09,-1.59,-2.07,-1.42,-2.1,-1.58,33.4,23.1,13,5,4,548,528
1994-12,173,112.6,60.4,-1.16,-1.02,-2.08,-1.64,-1.99,-1.52,-2.47,-2.12,32.3,22.7,2,5,4,544,520
1995-01,230,122.4,107.6,-0.25,-0.29,-1.77,-1.51,-2.14,-1.77,-2.72,-2.02,32.4,22.4,3,7,3,540,573
1995-02,265,95.5,169.5,0.36,0.55,-0.9,-0.79,-1.75,-1.47,-2.01,-1.55,31.6,22.5,0,11,3,477,443
1995-03,150,119.4,30.6,-1.26,-1.27,-0.66,-0.53,-2.1,-1.76,-2.41,-1.87,32.6,22.6,2,6,2,546,566
1995-04,201,102.9,98.1,1.51,1.54,0.15,0.42,-1.14,-0.97,-1.66,-1.38,31.9,22.8,0,8,2,521,501
1995-05,69,101.4,-32.4,1.34,1.63,0.34,0.57,-0.52,-0.3,-1.28,-0.92,32.2,22.2,0,1,9,532,502
1995-06,0,107.2,-107.2,,0.62,1.68,1.72,0.11,0.48,-1.3,-0.96,32.7,18.4,0,0,30,467,550
1995-07,0,120.3,-120.3,,0.98,1.31,1.66,0.42,0.78,-1.3,-0.95,33.7,18.5,6,0,31,498,598
1995-08,0,142.3,-142.3,,0.16,,0.42,0.28,0.58,-1.29,-0.96,35.8,18.7,27,0,31,534,666
1995-09,10,146.5,-136.5,-0.82,-0.64,-1.03,-0.36,1.25,1.4,-1.35,-1,37,22.1,28,0,15,587,607
1995-10,124,140.1,-16.1,0.21,0.18,-0.16,-0.11,0.38,0.63,-0.9,-0.61,35.7,22.8,26,1,3,598,603
1995-11,142,112.7,29.3,-1.21,-0.99,-0.97,-0.84,-1.05,-0.73,-0.89,-0.55,32.2,22.8,4,5,1,526,513
1995-12,332,115.1,216.9,0.53,0.55,-0.08,-0.04,-0.22,-0.13,-0.11,0.21,31.9,22.6,5,12,4,536,532
1996-01,212,131.5,80.5,-0.43,-0.56,-0.53,-0.56,-0.61,-0.54,-0.23,0,32.7,22.4,4,7,2,544,618
1996-02,182,124.4,57.6,-0.56,-0.73,-0.43,-0.66,-0.87,-0.93,-0.61,-0.48,33,22.9,6,6,3,520,583
1996-03,228,111.8,116.2,-0.1,0,-0.82,-0.99,-0.76,-0.8,-0.25,-0.08,31.9,22.7,1,9,1,536,530
1996-04,108,110.7,-2.7,-0.07,0.04,-0.59,-0.58,-0.81,-0.84,-0.7,-0.53,32.3,22.8,0,3,3,526,539
1996-05,52,107.7,-55.7,0.96,1.25,0.08,0.27,-0.36,-0.43,-0.77,-0.68,32.8,21.7,2,1,11,536,526
1996-06,0,108.6,-108.6,,0.43,0.33,0.62,-0.69,-0.67,-0.77,-0.68,32.9,18,0,0,30,463,559
1996-07,0,121.4,-121.4,,0.77,0.93,1.25,-0.4,-0.25,-0.77,-0.68,34.1,17,11,0,31,482,608
1996-08,8,141,-133,-0.18,0.77,0.12,0.72,0.08,0.34,-0.72,-0.64,36.1,20.3,28,0,15,565,634
1996-09,6,150.7,-144.7,-1.23,-0.89,-0.73,-0.35,0.04,0.26,-0.72,-0.63,37.4,22.3,30,0,18,595,616
1996-10,126,126.1,-0.1,0.25,0.44,-0.07,0.11,0.23,0.54,-0.67,-0.54,33.7,23.2,10,5,4,572,564
1996-11,192,112.1,79.9,-0.27,-0.19,-0.38,-0.24,-0.36,-0.07,-0.48,-0.34,32.1,23.1,6,6,5,528,511
1996-12,200,127.5,72.5,-0.82,-0.9,-0.64,-0.55,-0.73,-0.6,-0.99,-0.87,32.9,23.1,7,9,1,558,586
1997-01,395,101.9,293.1,1.09,1.19,0.16,0.25,0.05,0.25,-0.27,-0.08,30.8,22.6,0,15,1,517,472
1997-02,305,114.9,190.1,0.74,0.74,0.83,0.84,0.43,0.54,0.35,0.58,32.5,22.1,1,8,1,486,544
1997-03,717,93.8,623.1,4.05,2.88,3.29,2.3,2.56,2.3,2.59,2.27,30.2,22.5,0,17,1,507,445
