data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,31,130.6,-99.6,-2.05,-1.66,-0.31,-0.27,0.18,0.15,-0.05,0,32.6,21.8,0,0,6
1986-09,137,107.7,29.3,1.05,1.39,0.25,0.34,0.5,0.64,0.12,0.21,31.5,21.9,0,5,4
1986-10,186,109.6,76.4,1.27,1.48,0.53,0.71,0.31,0.49,0.32,0.45,31.6,22.9,0,5,2
1986-11,201,96.4,104.6,1.04,1.21,1.56,1.85,0.82,1.15,0.51,0.69,30.8,21.9,0,6,3
1986-12,153,103.3,49.7,-0.62,-0.73,0.57,0.73,0.52,0.73,0.25,0.38,30.8,21.9,0,3,2
1987-01,278,90,188.1,0.18,-0.04,0.15,0.03,0.31,0.41,0.31,0.48,29.6,21.7,0,12,0
1987-02,236,87.7,148.3,-0.3,-0.41,-0.38,-0.45,0.35,0.49,0.32,0.52,30.3,22,0,11,1
1987-03,276,93,183.1,-0.53,-0.54,-0.3,-0.37,-0.01,0.11,0.26,0.45,30.2,21.9,0,12,2
1987-04,354,87.3,266.7,0.55,0.6,-0.15,-0.22,-0.07,-0.02,0.07,0.23,30.2,22,0,16,0
1987-05,240,99.1,140.9,-0.31,-0.44,-0.19,-0.36,-0.38,-0.45,0.02,0.14,30.7,22,0,7,1
1987-06,136,101.5,34.5,-0.45,-0.55,-0.09,-0.18,-0.27,-0.39,-0.03,0.05,30.7,21.7,0,3,1
1987-07,65,114.9,-49.9,-1.41,-1.27,-0.81,-0.93,-0.53,-0.69,-0.27,-0.26,32.1,22,0,1,3
1987-08,127,114.8,12.2,0.85,0.98,-0.56,-0.61,-0.39,-0.55,-0.04,0.01,31.8,22,0,5,2
1987-09,114,116.2,-2.2,0.56,0.7,-0.03,-0.01,-0.12,-0.17,-0.1,-0.09,32.9,22.5,3,4,6
1987-10,63,123.7,-60.7,-1.44,-1.18,-0.03,0.04,-0.7,-0.73,-0.39,-0.43,33.5,22.8,6,2,7
1987-11,55,111,-56,-1.78,-1.47,-1.42,-1.14,-1.22,-1.08,-0.75,-0.77,32.9,22.8,1,0,3
1987-12,164,97.4,66.6,-0.47,-0.55,-1.71,-1.37,-1.28,-1.04,-0.76,-0.76,32.3,23,6,6,2
1988-01,275,92.6,182.4,0.15,-0.11,-0.72,-0.8,-0.64,-0.58,-0.74,-0.73,30,22.4,0,12,1
1988-02,295,85.2,209.8,0.34,0.28,-0.04,-0.09,-0.56,-0.51,-0.62,-0.58,29.7,22.6,0,12,1
1988-03,248,99.2,148.8,-0.91,-0.97,-0.17,-0.27,-0.88,-0.82,-0.7,-0.66,30.5,23.1,0,12,1
1988-04,292,88.7,203.3,-0.2,-0.24,-0.31,-0.4,-0.63,-0.62,-0.85,-0.81,30.2,23.1,0,14,2
1988-05,451,80.4,370.6,1.7,1.81,0.46,0.44,0.19,0.19,-0.29,-0.26,29.8,23,0,20,1
1988-06,272,83.7,188.3,1.68,1.8,1.43,1.62,0.68,0.76,0.04,0.12,29.8,22.3,0,9,1
1988-07,185,106.5,78.5,1.16,1.27,1.94,2.21,0.88,1.01,0.31,0.4,30.7,22.5,0,7,2
1988-08,75,121.7,-46.7,-0.39,-0.34,1.4,1.6,0.92,1.13,0.2,0.26,32.4,23,0,2,7
1988-09,75,122.8,-47.8,-0.43,-0.44,0.28,0.25,1.24,1.49,0.1,0.13,32.5,23.4,0,2,7
1988-10,162,119.8,42.2,0.86,0.92,0.06,0.02,1.64,1.92,0.33,0.37,32.2,23,1,5,4
1988-11,216,99.9,116.1,1.23,1.35,0.97,1.11,1.42,1.61,0.68,0.82,31.1,22.7,0,9,2
1988-12,239,97,142,0.44,0.35,1.1,1.22,0.95,1.08,0.92,1.11,30.6,22.3,0,9,2
1989-01,255,98.3,156.7,-0.07,-0.4,0.58,0.51,0.48,0.49,0.88,1.06,29.8,22,0,10,2
1989-02,330,78.2,251.8,0.67,0.74,0.39,0.37,0.67,0.74,0.97,1.16,28.7,21.8,0,13,1
1989-03,342,91.5,250.5,0.29,0.33,0.34,0.32,0.72,0.83,1.18,1.35,29.4,21.9,0,17,1
1989-04,355,90.4,264.6,0.56,0.57,0.6,0.65,0.65,0.74,1.29,1.45,29.8,22.4,0,14,1
1989-05,449,84.5,364.5,1.69,1.77,1.22,1.45,0.88,0.97,1.26,1.43,29.2,22.1,0,22,0
1989-06,239,93.1,145.9,1.24,1.32,1.56,1.68,1.06,1.2,1.16,1.3,30,22.2,0,12,1
1989-07,130,100.3,29.7,0.19,0.22,1.5,1.72,1.17,1.41,1.02,1.19,29.5,21.7,0,3,1
1989-08,59,130.7,-71.7,-0.88,-0.98,0.48,0.54,1.11,1.33,1,1.15,32,22.6,0,2,3
1989-09,90,128.8,-38.8,-0.02,-0.21,-0.34,-0.44,1.12,1.26,1.03,1.18,32.6,22.7,1,3,3
1989-10,170,118.1,51.9,1,1.09,0.14,-0.05,1.29,1.45,1.04,1.2,31.6,22.5,0,6,1
1989-11,209,110.6,98.4,1.14,1.14,1.11,1.11,0.95,1.02,1.01,1.15,31.6,22.9,0,10,6
1989-12,210,101.3,108.7,0.11,-0.06,0.91,0.93,0.5,0.46,1.03,1.17,30.7,23,0,7,5
1990-01,278,108.4,169.6,0.18,-0.26,0.51,0.25,0.45,0.26,1.09,1.21,30.4,22.6,0,14,1
1990-02,263,76.5,186.5,0,0.02,0.05,-0.06,0.46,0.42,0.96,1.06,29.8,22.3,0,12,2
1990-03,298,97,201,-0.24,-0.31,-0.06,-0.19,0.34,0.34,0.85,0.93,30,22.7,0,11,2
1990-04,253,86.7,166.3,-0.72,-0.73,-0.41,-0.44,-0.03,-0.05,0.59,0.67,30.1,22.6,0,12,0
1990-05,268,100.4,167.6,0.01,-0.12,-0.48,-0.66,-0.28,-0.38,0.16,0.13,31.1,22.8,0,12,2
1990-06,183,100.2,82.8,0.4,0.36,-0.24,-0.34,-0.2,-0.35,0.02,-0.03,31,22.5,0,8,2
1990-07,181,100.5,80.5,1.1,1.31,0.48,0.42,-0.05,-0.17,0.13,0.06,30.2,22,0,5,1
1990-08,122,122.7,-0.7,0.75,0.73,1.01,1.11,0.06,-0.08,0.28,0.24,31.5,22.5,0,5,5
1990-09,62,128.5,-66.5,-0.84,-0.89,0.58,0.57,0.04,-0.04,0.21,0.15,32.6,23,1,0,3
1990-10,38,138.6,-100.6,-2.43,-1.89,-1.11,-1.15,-0.09,-0.26,-0.1,-0.24,34.2,23.7,11,1,5
1990-11,138,117.8,20.2,0.09,-0.08,-1.34,-1.39,-0.08,-0.22,-0.27,-0.42,33.2,23.3,6,4,5
1990-12,208,106.4,101.6,0.09,-0.14,-0.69,-0.89,-0.2,-0.39,-0.27,-0.43,32.2,22.6,0,7,4
1991-01,380,93.8,286.2,1.17,1.42,0.67,0.47,0.13,-0.13,0.01,-0.08,31.5,22.2,0,17,1
1991-02,244,92,152,-0.21,-0.37,0.43,0.32,-0.12,-0.31,-0.06,-0.15,31.4,22.3,0,9,0
1991-03,385,89,296,0.76,0.86,0.7,0.7,0.22,0.12,0.16,0.12,30.5,22.2,0,14,1
1991-04,224,98.8,125.2,-1.15,-1.22,-0.22,-0.34,0.18,0.11,0.08,-0.01,30.2,22,0,8,1
1991-05,275,94.7,180.3,0.09,0.02,-0.11,-0.3,0.17,0.06,0.09,-0.01,31.2,22.1,0,12,4
1991-06,244,95.1,148.9,1.31,1.36,-0.01,-0.11,0.44,0.37,0.23,0.14,31.6,22.5,0,7,1
1991-07,125,107,18,0.09,-0.03,0.55,0.53,0.11,-0.04,0.09,-0.05,31.8,22.2,0,2,5
1991-08,108,108.4,-0.4,0.45,0.74,0.93,1.15,0.29,0.26,0.06,-0.05,32.4,22,0,4,2
1991-09,71,111.9,-40.9,-0.55,-0.26,-0.05,0.17,-0.06,-0.03,0.08,0,32.1,22.6,0,1,4
1991-10,111,123.3,-12.3,-0.15,-0.18,-0.2,0.01,0.33,0.47,0.25,0.21,32.5,22.4,0,5,9
1991-11,26,120.4,-94.4,-2.98,-2.12,-1.76,-1.4,-0.34,-0.2,-0.01,-0.07,33.8,22.9,10,0,12
1991-12,67,104.3,-37.3,-2.24,-1.54,-2.69,-1.91,-1.89,-1.4,-0.35,-0.4,32.2,23,1,1,4
1992-01,128,106.1,21.9,-1.86,-1.45,-3.13,-1.83,-2.44,-1.65,-1,-0.98,32.4,22.8,1,3,6
1992-02,230,92.7,137.3,-0.37,-0.53,-1.85,-1.53,-2.23,-1.69,-1.09,-1.04,31.2,22.4,0,7,4
1992-03,281,95.2,185.8,-0.46,-0.5,-1.11,-1.13,-2.02,-1.73,-1.4,-1.29,30.3,21.4,0,14,1
1992-04,207,96.5,110.5,-1.42,-1.39,-0.93,-1,-2.13,-1.82,-1.42,-1.3,31,21.9,0,6,2
1992-05,139,112,27,-1.75,-1.67,-1.7,-1.53,-2.12,-1.76,-1.8,-1.56,31.8,22.1,0,3,2
1992-06,57,107.3,-50.3,-2.54,-2.11,-2.44,-2.05,-2.03,-1.7,-2.35,-1.86,31.6,21.9,0,1,3
1992-07,121,107.8,13.2,0.01,-0.13,-1.87,-1.65,-1.58,-1.45,-2.33,-1.81,31.1,21.3,0,3,3
1992-08,149,109.1,39.9,1.27,1.45,-0.58,-0.55,-1.54,-1.42,-2.22,-1.77,31.4,21.2,0,5,4
1992-09,65,124.1,-59.1,-0.74,-0.71,0.28,0.36,-1.68,-1.53,-2.26,-1.79,33.1,22,0,2,4
1992-10,93,119,-26,-0.58,-0.47,0,0.1,-1.46,-1.33,-2.28,-1.77,32.9,22.7,0,3,2
1992-11,87,103.2,-16.2,-0.91,-0.75,-1.25,-0.98,-1.13,-0.94,-2.07,-1.67,32.4,21.9,0,3,6
1992-12,266,94.6,171.4,0.72,0.71,-0.15,-0.07,-0.01,0.14,-1.57,-1.41,30.8,22.3,0,11,1
1993-01,270,95.2,174.8,0.1,-0.2,0.1,-0.05,0.04,0.09,-1.12,-1.08,29.9,21.8,0,10,2
1993-02,313,81.3,231.7,0.51,0.52,0.5,0.51,-0.03,0.02,-0.94,-0.89,29.7,21.2,0,12,2
1993-03,359,91,268,0.48,0.54,0.41,0.4,0.2,0.3,-0.72,-0.68,29.5,21.3,0,18,0
1993-04,340,86.6,253.4,0.39,0.43,0.53,0.58,0.35,0.44,-0.36,-0.31,29.8,21.3,0,17,1
1993-05,194,101.4,92.6,-0.9,-0.99,-0.06,-0.23,0.24,0.22,-0.22,-0.17,31.1,21.8,0,7,2
1993-06,161,101.9,59.1,0.02,-0.07,-0.3,-0.41,0.1,-0.01,0.03,0.09,31.6,22.1,0,6,2
1993-07,123,107.5,15.5,0.05,-0.09,-0.54,-0.68,0.09,-0.04,0.04,0.06,31,22.1,0,5,4
1993-08,139,118.5,20.5,1.09,1.13,0.43,0.45,0.11,-0.02,0.01,0.01,31.5,21.8,0,4,1
1993-09,130,125.9,4.1,0.91,0.85,0.84,0.86,0.12,0.04,0.16,0.16,32.9,22.5,2,4,6
1993-10,135,113.1,21.9,0.36,0.54,1.04,1.19,0.06,0.02,0.26,0.26,32.1,22.2,1,1,2
1993-11,146,96.2,49.9,0.23,0.43,0.59,0.8,0.59,0.77,0.39,0.44,31,22.1,0,6,2
1993-12,173,99.8,73.2,-0.35,-0.48,-0.09,0.06,0.37,0.51,0.21,0.25,30.8,22.3,0,7,3
1994-01,319,87.1,231.9,0.6,0.55,0.18,0.11,0.57,0.69,0.34,0.44,29.7,22.2,0,14,0
1994-02,323,77,246,0.61,0.68,0.35,0.37,0.48,0.61,0.36,0.51,29.6,21.9,0,14,0
1994-03,307,88.2,218.8,-0.13,-0.07,0.44,0.51,0.25,0.43,0.23,0.38,30.1,21.9,0,11,0
1994-04,263,92,171.1,-0.58,-0.67,-0.02,-0.02,0.03,0.14,0.03,0.15,30.4,22.1,0,10,0
1994-05,225,94.4,130.6,-0.49,-0.56,-0.62,-0.73,-0.15,-0.16,0.1,0.2,30.3,22.3,0,8,1
1994-06,136,91.7,44.4,-0.45,-0.36,-0.75,-0.77,-0.1,-0.13,0.03,0.15,30.2,22.3,0,3,1
1994-07,110,110.2,-0.2,-0.22,-0.41,-0.59,-0.63,-0.33,-0.42,0,0.08,30.9,22.2,0,2,3
1994-08,100,114.1,-14.1,0.26,0.44,-0.36,-0.25,-0.64,-0.69,-0.09,-0.01,31.6,22.7,0,3,2
1994-09,89,119.2,-30.2,-0.04,0.01,-0.11,-0.06,-0.67,-0.65,-0.2,-0.11,32.5,23.2,0,1,3
1994-10,113,122.4,-9.4,-0.1,-0.12,-0.06,0.01,-0.54,-0.49,-0.24,-0.2,32.4,23.2,0,3,3
1994-11,76,111,-35,-1.18,-1.1,-0.83,-0.72,-0.76,-0.61,-0.41,-0.39,32.6,23.4,3,2,9
1994-12,144,108,36,-0.75,-0.88,-1.17,-1.1,-0.97,-0.86,-0.5,-0.47,31.1,22.8,0,5,2
1995-01,166,102.1,63.9,-1.23,-1.19,-1.52,-1.32,-1.27,-1.1,-0.88,-0.83,30.4,22.6,0,8,2
1995-02,173,89.7,83.3,-1.11,-1.09,-1.45,-1.31,-1.53,-1.31,-1.36,-1.23,30.5,22.8,0,7,3
1995-03,314,103.9,210.1,-0.04,-0.19,-1.03,-1.08,-1.36,-1.29,-1.34,-1.25,30.9,22.8,0,13,2
1995-04,332,88.9,243.1,0.3,0.29,-0.39,-0.52,-1.07,-1.09,-1.12,-1.06,30.3,22.8,0,12,1
1995-05,263,89.2,173.8,-0.04,-0.05,0.03,-0.16,-0.85,-0.92,-1,-0.95,30.5,23,0,11,1
1995-06,152,95.5,56.5,-0.14,-0.12,0.01,0.01,-0.67,-0.78,-0.94,-0.91,31,23,0,4,2
1995-07,92,117.1,-25.1,-0.65,-0.87,-0.33,-0.44,-0.46,-0.64,-0.97,-0.96,32.3,22.9,0,4,4
1995-08,37,131.1,-94.1,-1.75,-1.53,-1.13,-1.2,-0.43,-0.64,-1.16,-1.14,33.3,23.5,0,0,7
1995-09,55,126,-71,-1.09,-0.99,-1.61,-1.43,-0.63,-0.74,-1.26,-1.22,33.7,23.7,10,2,4
1995-10,58,121.7,-63.7,-1.61,-1.24,-2.32,-1.61,-1.24,-1.19,-1.39,-1.3,33.5,23.7,7,2,6
1995-11,213,98,115,1.19,1.34,-0.27,-0.16,-0.88,-0.84,-1.01,-1.03,31.5,23.1,0,7,2
1995-12,243,102.2,140.8,0.48,0.33,0.38,0.43,-0.52,-0.57,-0.79,-0.85,31,22.7,0,9,2
1996-01,291,94.3,196.7,0.32,0.07,0.78,0.78,-0.12,-0.21,-0.42,-0.49,29.9,22.3,0,11,2
1996-02,347,89.9,257.1,0.83,0.79,0.64,0.59,0.41,0.41,0,-0.02,30.1,22.6,0,15,0
1996-03,403,97,306,0.95,0.97,0.84,0.83,0.76,0.81,0.22,0.25,30.3,22.8,0,14,1
1996-04,331,88.9,242.1,0.29,0.28,0.84,0.84,0.91,0.96,0.21,0.22,30,22.9,0,12,1
1996-05,342,92.2,249.8,0.77,0.79,0.88,0.92,0.85,0.85,0.38,0.37,30.6,23,0,13,1
1996-06,167,94.8,72.2,0.13,0.17,0.54,0.57,0.81,0.83,0.41,0.4,30.6,22.6,0,5,2
1996-07,98,107.7,-9.7,-0.5,-0.59,0.32,0.29,0.71,0.7,0.41,0.4,31.3,22.3,0,3,5
1996-08,106,121.8,-15.8,0.4,0.4,-0.09,-0.07,0.63,0.63,0.57,0.6,31.9,22.7,0,4,1
1996-09,79,125.9,-46.9,-0.32,-0.41,-0.29,-0.36,0.28,0.28,0.63,0.66,33,23.6,0,2,6
1996-10,122,122.9,-0.9,0.09,0.07,0,-0.11,0.22,0.22,0.76,0.8,32.5,23.4,0,5,6
1996-11,179,109.8,69.2,0.73,0.73,0.29,0.27,0.09,0.13,0.68,0.69,31.9,23.4,1,7,2
1996-12,72,105.7,-33.7,-2.11,-1.51,-0.79,-0.79,-0.8,-0.78,0.34,0.31,31.1,22.8,0,2,2
1997-01,267,94.1,172.9,0.07,-0.22,-0.56,-0.73,-0.49,-0.57,0.3,0.29,29.8,22.5,0,13,1
1997-02,248,93.4,154.6,-0.16,-0.34,-0.82,-0.86,-0.56,-0.6,0.04,0.04,30,22.5,0,8,1
1997-03,287,85,202,-0.38,-0.29,-0.24,-0.32,-0.58,-0.57,-0.26,-0.23,29.7,22.4,0,12,1
1997-04,200,98.3,101.7,-1.54,-1.48,-0.84,-0.89,-0.9,-0.89,-0.6,-0.6,30.5,22.9,0,8,1
1997-05,158,103.6,54.4,-1.43,-1.4,-1.57,-1.41,-1.42,-1.31,-1.09,-1.05,30.8,23,0,7,2
1997-06,61,111.8,-50.8,-2.4,-2.12,-2.3,-1.97,-1.32,-1.28,-1.36,-1.28,32.1,23,0,1,5
1997-07,23,128.1,-105.1,-3.28,-1.97,-2.66,-2.04,-1.83,-1.59,-1.56,-1.43,32.8,23.1,0,0,9
1997-08,79,126.8,-47.8,-0.27,-0.37,-2.92,-2.32,-2.33,-1.83,-1.65,-1.5,32.5,22.9,0,3,4
1997-09,13,139.6,-126.6,-3.49,-2.09,-2.86,-2.03,-3.03,-2.27,-1.86,-1.63,34.7,23.9,20,0,13
1997-10,50,134.9,-85,-1.91,-1.63,-2.48,-1.81,-3.32,-2.37,-2.05,-1.72,35.4,24.2,25,1,9
1997-11,157,104.6,52.4,0.4,0.47,-1.59,-1.5,-2.75,-2.29,-2.1,-1.76,33.3,23.8,10,7,4
