data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,169.6,-169.6,,-1.53,-2.47,-1.57,-0.44,-0.8,-0.59,-0.93,32.6,21,0,0,31,520,617
1981-08,0,186.8,-186.8,,-1.01,-1.5,-1.49,-0.1,-0.46,-0.57,-0.88,33.5,21.2,3,0,31,536,709
1981-09,0,200.3,-200.3,,-1.48,,-1.53,-1.85,-1.54,-0.57,-0.91,34,22,11,0,30,540,700
1981-10,0,217.9,-217.9,,-1.63,,-1.56,-2.5,-1.65,-0.59,-0.96,35.5,22.4,29,0,31,587,773
1981-11,6,214.6,-208.6,-0.05,-2.12,-0.11,-1.97,-1.21,-1.73,-0.57,-1.01,35.1,23,25,0,9,571,735
1981-12,31,191.6,-160.6,0.3,0.37,0.24,-0.77,-0.32,-1.44,-0.55,-1,34.1,23.3,16,1,10,580,670
1982-01,54,190.3,-136.3,-0.49,-0.83,-0.3,-0.97,-0.45,-1.29,-0.64,-1.11,34.5,23.3,21,2,13,586,698
1982-02,101,153.9,-52.9,-0.1,-0.31,-0.35,-0.67,-0.39,-1.1,-0.34,-0.89,33.9,23.2,11,5,4,520,570
1982-03,96,150.4,-54.5,-1.31,-1.28,-1.19,-1.28,-1.12,-1.43,-2.02,-1.68,32.9,23.1,0,2,10,557,657
1982-04,191,132.8,58.2,0.28,0.15,-0.63,-0.81,-0.72,-1.04,-1.42,-1.53,32.4,23,3,4,9,532,589
1982-05,152,126,26,0.74,0.6,-0.14,-0.26,-0.42,-0.66,-0.7,-1.19,30.6,21.7,0,6,7,500,590
1982-06,22,138.2,-116.2,-0.22,-0.62,0.37,0.11,-0.49,-0.73,-0.61,-1.1,32,21,0,0,9,494,565
1982-07,18,149.2,-131.2,-0.01,-0.14,0.39,0.02,-0.33,-0.55,-0.5,-0.93,32.3,21.1,0,0,12,517,577
1982-08,4,179.1,-175.1,-0.41,-0.18,-0.15,-0.5,-0.22,-0.4,-0.47,-0.86,33.2,20.9,2,0,24,528,672
1982-09,2,188.1,-186.1,-0.4,0.05,-0.01,-0.23,0.32,0.02,-0.46,-0.81,34.3,21.8,14,0,25,541,682
1982-10,11,202.3,-191.3,1.47,0.76,0.47,0.07,0.44,0,-0.41,-0.73,35.1,22,26,1,28,575,744
1982-11,0,205,-205,,-1.56,0.35,-0.43,-0.05,-0.54,-0.44,-0.7,35.2,22.3,27,0,30,564,724
1982-12,8,206.9,-198.9,-0.72,-1.13,-0.34,-0.97,-0.17,-0.74,-0.54,-0.81,35.2,22.9,27,0,18,590,720
1983-01,7,182.4,-175.4,-2.07,-1.57,-2.04,-1.84,-1.6,-1.46,-0.79,-0.98,35.2,23.5,25,0,28,601,658
1983-02,167,147.4,19.6,0.61,0.52,-0.39,-0.71,-0.37,-0.81,-0.43,-0.75,33.4,23,7,5,6,510,577
1983-03,188,162.3,25.7,-0.03,-0.26,-0.35,-0.64,-0.43,-0.87,-0.13,-0.61,34,23,13,7,3,572,664
1983-04,49,150.8,-101.8,-1.62,-1.51,-0.53,-0.85,-1.07,-1.33,-0.75,-1.08,32.9,22.4,0,1,8,528,652
1983-05,20,154.1,-134.1,-1.75,-1.48,-1.28,-1.42,-1.34,-1.48,-1.39,-1.54,34.1,22.6,10,1,14,569,614
1983-06,5,156.4,-151.4,-1.23,-1.78,-2.03,-1.68,-1.36,-1.48,-1.45,-1.61,33.9,21.6,6,0,10,532,582
1983-07,2,170.6,-168.6,-1.49,-1.49,-2.05,-1.67,-1.07,-1.32,-1.46,-1.65,33.8,21.1,4,0,16,540,639
1983-08,3,185.7,-182.7,-0.55,-0.69,-1.28,-1.58,-1.45,-1.56,-1.42,-1.61,33.9,21.8,10,0,13,554,670
1983-09,0,199.5,-199.5,,-1.4,-1.09,-1.41,-2.02,-1.71,-1.43,-1.62,35.1,21.9,26,0,30,556,713
1983-10,0,211.5,-211.5,,-1.11,-0.64,-1.21,-1.99,-1.67,-1.48,-1.64,34.9,22.5,24,0,31,580,747
1983-11,0,202.3,-202.3,,-1.22,,-1.51,-1.38,-1.67,-1.48,-1.62,35.1,22.5,25,0,30,564,740
1983-12,0,197.2,-197.2,,-1.04,,-1.36,-1.79,-1.67,-1.54,-1.62,35.4,23.2,28,0,31,597,701
1984-01,14,190,-176,-1.61,-1.59,-2.09,-1.79,-2.16,-1.74,-1.6,-1.6,35,23.6,23,0,10,598,703
1984-02,41,179.4,-138.4,-1.14,-1.49,-2.02,-2.09,-2.15,-2.14,-2.16,-1.86,35.5,23.3,25,1,4,563,678
1984-03,364,136.2,227.8,1.55,1.5,0.01,-0.38,-0.18,-0.72,-1.34,-1.52,32.2,23,0,14,1,546,622
1984-04,408,110.3,297.7,1.78,1.81,1.49,1.4,0.84,0.48,0.2,-0.6,30.6,22.8,0,16,2,501,541
1984-05,149,108.6,40.4,0.71,0.78,1.8,1.77,0.91,0.69,0.65,0.03,29.7,22,0,5,5,492,544
1984-06,27,117.3,-90.3,-0.05,0.08,1.34,1.42,0.91,0.75,0.71,0.24,30.4,20.7,0,0,6,466,578
1984-07,20,138.9,-118.9,0.09,0.26,0.43,0.44,1.26,1.15,0.74,0.4,31.5,20.8,0,0,12,500,605
1984-08,19,164.3,-145.3,0.56,1.08,0.25,0.34,1.61,1.57,0.77,0.49,33.3,21.2,1,0,13,534,659
1984-09,13,182.8,-169.8,1.35,1.37,0.74,0.78,1.31,1.34,0.81,0.56,34.6,21.8,21,0,26,546,713
1984-10,0,202.6,-202.6,,-0.28,1.05,0.95,0.58,0.59,0.81,0.58,35.3,22.3,27,0,31,582,753
1984-11,3,194.9,-191.9,-0.33,-0.24,0.49,0.18,0.33,0.3,0.82,0.6,35.8,22.6,29,0,15,576,726
1984-12,0,196.6,-196.6,,-1.01,-1.5,-0.87,0.08,0.02,0.83,0.61,35.8,22.9,30,0,31,600,750
1985-01,193,150.2,42.8,1.06,1.18,0.76,0.67,0.91,0.79,1.37,1.22,33.5,23.1,14,7,7,566,624
1985-02,267,111.5,155.5,1.4,1.54,1.37,1.41,1.38,1.39,1.85,1.88,30.5,22,0,12,1,454,545
1985-03,304,122.3,181.7,1.08,1.21,1.71,1.8,1.61,1.6,1.86,2.04,30.8,22.5,0,11,1,515,602
1985-04,356,100.9,255.1,1.48,1.6,1.93,2.25,1.85,1.95,1.78,2.01,30.2,22.3,0,14,1,488,500
1985-05,160,113.8,46.2,0.83,0.86,1.46,1.55,1.82,1.9,1.78,1.9,30.3,22.1,0,7,5,502,565
1985-06,77,108.6,-31.6,1.05,1.17,1.37,1.5,1.91,2,1.88,1.97,30,20.9,0,2,6,462,542
1985-07,57,120.2,-63.2,1.24,1.53,1.15,1.31,1.88,2.04,1.89,1.94,29.7,20.5,0,1,4,467,553
1985-08,7,154.6,-147.6,-0.11,1.01,1.17,1.36,1.53,1.64,1.82,1.87,31.9,20.5,0,0,14,502,668
1985-09,2,181.6,-179.6,-0.4,0.66,1.01,1.35,1.39,1.55,1.79,1.84,33.9,21.1,4,0,10,524,716
1985-10,0,190.5,-190.5,,0.83,0,0.96,1.09,1.33,1.79,1.86,34.6,21.3,20,0,31,557,778
1985-11,0,181.4,-181.4,,0.41,-0.63,0.57,0.99,1.25,1.78,1.83,34.8,21.8,20,0,30,550,719
1985-12,80,145.2,-65.2,1.33,1.77,1.09,1.58,1.32,1.69,1.99,2.09,33,22.4,4,3,12,550,581
1986-01,64,163.8,-99.8,-0.32,-0.24,0.3,0.67,0.27,0.79,1.73,2.05,33.1,21.5,6,1,9,538,666
1986-02,155,115.2,39.8,0.5,0.71,0.48,0.86,0.42,0.88,1.36,1.69,31.4,21.9,0,4,2,466,538
1986-03,356,108.2,247.8,1.49,1.61,0.86,1.07,1.11,1.46,1.62,2.12,30.3,22.1,0,12,1,502,521
1986-04,291,103.9,187.1,1.06,1.19,1.45,1.78,1.27,1.61,1.49,2.02,30.5,22.4,0,11,1,493,509
1986-05,149,122.2,26.8,0.71,0.61,1.38,1.48,1.28,1.53,1.43,1.84,30.9,21.9,0,6,5,508,584
1986-06,94,115.1,-21.1,1.31,1.31,1.14,1.2,1.23,1.37,1.45,1.81,29.8,20.5,0,5,7,454,529
1986-07,67,130.4,-63.4,1.46,1.53,1.26,1.25,1.57,1.72,1.42,1.69,30.6,19.8,0,3,10,472,574
1986-08,22,158,-136,0.67,1.32,1.55,1.51,1.58,1.64,1.43,1.65,32.5,20,2,1,12,504,640
1986-09,1,173.8,-172.8,-0.84,1.18,1.4,1.55,1.27,1.36,1.43,1.65,34.1,21,15,0,27,528,613
1986-10,2,187.8,-185.8,-0.43,1.21,0.8,1.4,1.28,1.41,1.43,1.65,34.8,21.1,23,0,23,556,675
1986-11,38,169,-131,1.04,1.75,1.28,1.88,1.64,1.71,1.52,1.71,34.7,22,20,1,19,550,601
1986-12,11,190.6,-179.6,-0.51,-0.25,0.57,0.93,1.26,1.43,1.36,1.51,35.4,22.7,26,0,23,591,657
1987-01,65,181.9,-116.9,-0.3,-0.51,-0.01,-0.09,0.13,0.33,1.4,1.6,34.9,22.6,22,3,9,582,670
1987-02,76,160.5,-84.5,-0.46,-0.73,-0.67,-0.93,-0.38,-0.33,1.13,1.22,34,22.5,13,4,5,511,629
1987-03,352,112.9,239.1,1.46,1.56,0.44,0.33,0.55,0.58,1.21,1.33,31.9,22.8,3,17,1,538,493
1987-04,172,124.8,47.2,0.11,0.04,0.55,0.48,0.39,0.32,0.87,0.95,31.7,22.6,0,8,4,515,569
1987-05,44,138.7,-94.7,-0.95,-1.01,0.48,0.5,-0.02,-0.18,0.5,0.58,33.5,21.8,2,1,18,548,576
1987-06,45,118,-73,0.44,0.47,-0.24,-0.36,0.06,-0.07,0.33,0.4,32.5,22.2,0,1,5,520,468
1987-07,13,140.9,-127.9,-0.28,-0.03,-0.55,-0.57,0.18,0.08,0.14,0.2,33.3,21.5,3,0,9,540,556
1987-08,5,176.5,-171.5,-0.29,0.03,0.2,0.14,0.41,0.39,0.08,0.09,34.9,21.4,25,0,15,563,664
1987-09,2,190.7,-188.7,-0.4,-0.22,-0.16,-0.15,-0.25,-0.35,0.08,0.03,35.4,21.9,28,0,28,559,687
1987-10,0,208.9,-208.9,,-0.88,-0.16,-0.43,-0.54,-0.62,0.08,-0.04,36,22.4,30,0,31,596,760
1987-11,0,202.9,-202.9,,-1.29,-0.63,-1.06,0.08,-0.21,-0.05,-0.24,36,22.9,28,0,30,584,739
1987-12,0,209.6,-209.6,,-1.78,,-1.62,-0.85,-1.02,-0.1,-0.33,35.7,23.2,31,0,31,602,768
1988-01,49,173.1,-124.1,-0.58,-0.62,-0.99,-1.33,-1.02,-1.25,-0.19,-0.44,34.2,23.6,12,1,4,586,656
1988-02,55,157.5,-102.5,-0.83,-0.98,-1.22,-1.41,-1.3,-1.53,-0.21,-0.44,34.3,23.5,13,1,5,548,630
1988-03,195,124.7,70.3,0.05,0.24,-0.8,-0.79,-1.03,-1.16,-0.93,-0.97,31.4,23,0,6,3,532,575
1988-04,301,107.1,193.9,1.13,1.24,0.31,0.26,-0.11,-0.31,-0.39,-0.61,31.4,23.1,0,13,2,517,494
1988-05,143,109.2,33.8,0.64,0.7,0.78,0.93,0.07,0,0.01,-0.14,30.1,22.2,0,5,7,500,538
1988-06,49,112.4,-63.4,0.53,0.66,0.97,1.07,0.2,0.24,0.03,-0.09,30.4,20.9,0,2,8,468,508
1988-07,13,132.1,-119.1,-0.28,0.25,0.5,0.6,0.39,0.47,0.03,-0.04,31.5,20.9,0,0,13,502,568
1988-08,0,177,-177,,-0.3,0.19,0.29,0.68,0.8,0.02,-0.05,33.5,20.8,2,0,31,532,693
1988-09,0,186.5,-186.5,,0,-0.48,-0.04,0.83,0.88,0.01,-0.05,33.4,20.9,3,0,30,514,700
1988-10,3,196.1,-193.1,-0.07,0.61,-0.64,-0.05,0.43,0.47,0.03,-0.01,34.5,21.9,19,0,16,564,716
1988-11,0,180.1,-180.1,,0.47,-0.45,0.33,0.08,0.3,0.03,0.07,35.5,22.7,25,0,30,572,700
1988-12,144,156.4,-12.4,2.17,2.12,1.95,1.98,1.46,1.43,0.5,0.62,33.7,22.4,11,3,13,559,629
1989-01,73,158.7,-85.7,-0.18,-0.05,0.93,1.16,0.85,1,0.58,0.7,33.1,22.3,1,2,9,548,632
1989-02,11,154.9,-143.9,-2.28,-1.57,-0.01,0.16,-0.07,0.14,0.44,0.58,34.8,22.7,20,0,14,526,585
1989-03,174,136.4,37.6,-0.19,-0.12,-1.13,-0.99,-0.27,-0.04,0.39,0.49,32.1,22.4,2,9,10,535,562
1989-04,397,99,298,1.71,1.82,0.47,0.42,0.73,0.88,0.73,0.9,30.3,22.5,0,19,1,492,475
1989-05,191,112.9,78.1,1.14,1.22,1.26,1.33,0.95,1.07,0.87,1.06,30.5,22.2,0,8,7,508,571
1989-06,31,113.2,-82.2,0.08,0.27,1.47,1.59,0.5,0.56,0.8,0.98,30.5,21.4,0,0,7,478,534
1989-07,77,116.8,-39.9,1.66,1.88,1.19,1.34,0.84,0.93,0.96,1.14,29.9,20.7,0,3,11,474,535
1989-08,16,162,-146,0.43,1.06,1,1.17,1.3,1.4,0.99,1.17,32.8,20.6,0,0,10,518,657
1989-09,10,178.4,-168.4,1.03,1.46,1.59,1.72,1.59,1.72,1.02,1.2,34.6,21.1,15,0,19,536,715
1989-10,9,200.3,-191.3,1.18,0.76,1.14,1.2,1.28,1.43,1.03,1.19,35.2,22,25,0,30,576,755
1989-11,1,185.1,-184.1,-0.71,0.27,0.65,0.78,1,1.13,1.03,1.16,35.5,22.6,27,0,17,572,696
1989-12,98,137.2,-39.2,1.6,1.96,1.49,1.77,1.91,1.99,0.91,1.11,33,22.7,8,5,7,554,507
1990-01,0,178.4,-178.4,,-1.64,-0.19,0.17,0.08,0.45,0.71,0.89,32.9,22.6,0,0,31,550,733
1990-02,121,137,-16,0.14,0.14,-0.08,0.22,-0.01,0.3,1,1.22,33.4,22.6,10,4,7,503,549
1990-03,37,154.3,-117.3,-2.76,-2.1,-2.13,-1.64,-1.31,-0.87,0.65,0.85,33.5,22.5,7,1,14,557,653
1990-04,120,135,-15,-0.46,-0.6,-1.43,-1.25,-1.33,-1.02,-0.39,-0.16,33.9,23,9,2,7,554,574
1990-05,91,135.3,-44.4,-0.04,-0.35,-1.35,-1.26,-1.19,-0.98,-0.82,-0.51,32.8,22.2,0,2,9,543,617
1990-06,9,127,-118,-0.87,-0.68,-0.52,-0.67,-1.7,-1.4,-0.9,-0.61,32.2,21.4,0,0,22,504,536
1990-07,65,146.2,-81.2,1.42,1.2,0.15,-0.16,-1.01,-0.96,-0.9,-0.69,32.9,21.4,0,3,13,532,570
1990-08,2,176.8,-174.8,-0.73,-0.16,0.41,0.12,-1.07,-1,-0.94,-0.74,33.6,20.7,1,0,16,532,645
1990-09,16,179.2,-163.2,1.62,1.75,1.29,1,-0.13,-0.3,-0.91,-0.72,34.3,21.2,14,1,26,534,665
1990-10,0,193.9,-193.9,,0.53,0.52,0.63,0.22,-0.01,-0.94,-0.72,34.8,22.2,22,0,31,574,718
1990-11,11,187.7,-176.7,0.25,0.63,0.9,1.04,0.58,0.4,-0.9,-0.68,35.1,22.7,24,1,15,568,679
1990-12,0,186.9,-186.9,,-0.54,-0.74,-0.11,0.71,0.54,-1.38,-1.09,34.8,22.7,21,0,31,582,689
1991-01,114,154.5,-40.5,0.34,0.49,0.11,0.15,0.17,0.21,-0.91,-0.79,33.4,23.3,6,4,10,569,596
1991-02,100,124.1,-24.1,-0.12,0.04,-0.12,0.09,0,0.25,-0.89,-0.76,31.8,22.7,0,4,7,484,542
1991-03,230,124.9,105.1,0.42,0.59,0.16,0.35,0.04,0.29,-0.17,-0.21,31.5,22.6,0,9,3,530,547
1991-04,97,125.9,-28.9,-0.76,-0.75,-0.38,-0.32,-0.35,-0.21,-0.29,-0.25,31.9,22.9,0,3,5,522,571
1991-05,143,116.2,26.8,0.64,0.61,0.01,0.09,-0.17,-0.03,-0.07,0.05,30.8,22.3,0,4,6,512,522
1991-06,24,111.2,-87.2,-0.15,0.16,-0.22,-0.2,-0.12,0.05,-0.01,0.16,31.2,21.4,0,1,19,488,531
1991-07,0,145.3,-145.3,,-0.63,0.17,0.15,-0.27,-0.13,-0.24,-0.03,32,20.4,0,0,31,502,559
1991-08,0,147,-147,,1.03,-0.67,0.05,-0.17,0.04,-0.24,0.06,32.2,20.1,0,0,31,501,572
1991-09,0,172,-172,,1.24,,0.29,-0.36,-0.11,-0.3,0.02,33.8,20.9,3,0,30,520,593
1991-10,0,186.1,-186.1,,1.18,,1.21,0.08,0.43,-0.3,0.04,33.8,21.7,3,0,31,550,673
1991-11,0,167.9,-167.9,,0.95,,1.21,-0.78,0.42,-0.34,0.08,33.9,22,10,0,30,538,620
1991-12,0,180.7,-180.7,,-0.29,,0.33,,0.31,-0.34,0.09,34,22.2,5,0,31,561,672
1992-01,196,148.1,47.9,1.09,1.21,0.76,1.01,0.66,1.19,-0.07,0.28,33.1,22.9,10,5,22,558,554
1992-02,134,122.8,11.2,0.28,0.43,0.68,0.87,0.6,1.02,0.09,0.41,30.9,22.1,0,5,2,479,543
1992-03,198,129,69,0.09,0.23,0.62,0.8,0.46,0.83,-0.04,0.28,31,22.2,0,8,3,516,572
1992-04,155,122.3,32.7,-0.06,-0.11,-0.03,0,0.26,0.48,0.17,0.53,31.2,22.2,0,5,9,500,568
1992-05,1,137.6,-136.6,-3.85,-1.51,-0.63,-0.58,-0.17,-0.06,-0.39,0.03,32.4,21.6,0,0,27,527,590
1992-06,21,119.1,-98.1,-0.26,-0.11,-0.86,-0.8,-0.13,-0.04,-0.39,0,31.8,21,0,1,12,492,496
1992-07,7,144.6,-137.6,-0.74,-0.36,-1.98,-1.14,-0.63,-0.51,-0.34,0.05,32.2,20,0,0,13,499,609
1992-08,0,162.8,-162.8,,0.46,-0.54,-0.18,-0.73,-0.56,-0.32,0,32.8,20.2,0,0,31,511,636
1992-09,0,165.6,-165.6,,1.62,-0.89,0.26,-0.92,-0.62,-0.32,0.01,33.4,21,2,0,30,517,654
1992-10,0,191.8,-191.8,,0.72,,0.9,-2.02,-0.8,-0.32,-0.01,34.3,21.4,12,0,31,554,750
1992-11,0,181.7,-181.7,,0.4,,0.9,-0.66,0.13,-0.32,-0.04,34.4,22.1,15,0,30,548,681
1992-12,0,180.2,-180.2,,-0.27,,-0.04,-1.59,0.08,-0.33,-0.04,34.5,22.2,17,0,31,568,690
1993-01,39,173.9,-134.9,-0.8,-0.8,-1.22,-0.86,-1.41,-0.5,-1.05,-0.65,33.8,22.3,8,1,12,560,637
1993-02,28,158.4,-130.4,-1.51,-1.38,-1.79,-1.49,-1.91,-1.15,-1.44,-0.97,34.1,23,10,1,13,520,604
1993-03,60,176,-116,-2.07,-2.09,-2.53,-1.99,-2.85,-1.95,-2.48,-1.45,33.8,22.9,12,2,22,570,676
1993-04,41,148.4,-107.4,-1.82,-1.57,-3.01,-1.97,-3.08,-2.02,-3.61,-1.82,33.4,22.9,0,1,10,544,597
1993-05,90,145.5,-55.5,-0.06,-0.5,-1.84,-1.73,-2.56,-1.94,-2.74,-1.76,33,22.3,3,3,8,547,584
1993-06,3,137.5,-134.5,-1.51,-1.2,-1.26,-1.27,-2.5,-1.92,-2.82,-1.83,32.5,21.5,0,0,19,510,565
1993-07,12,158.3,-146.3,-0.35,-0.67,-0.51,-0.88,-2.4,-1.81,-2.65,-1.81,32.4,21.1,0,0,17,520,609
1993-08,0,180.5,-180.5,,-0.54,-1.01,-1.02,-1.92,-1.65,-2.57,-1.79,33.6,21.2,3,0,31,540,676
1993-09,1,181.4,-180.4,-0.84,0.59,-0.48,-0.53,-1.23,-1.2,-2.56,-1.79,34.3,22,11,0,27,544,696
1993-10,5,199.5,-194.5,0.46,0.48,-0.26,-0.01,-0.51,-0.79,-2.52,-1.78,34.6,22.7,17,0,13,578,738
1993-11,1,208,-207,-0.71,-1.84,-0.03,-0.4,-0.85,-0.93,-2.5,-1.82,35.4,23.4,25,0,28,582,741
1993-12,1,215.1,-214.1,-1.77,-2.12,-1.03,-1.47,-0.85,-1.18,-2.54,-1.89,35.4,23.4,27,0,26,600,711
1994-01,140,159.6,-19.6,0.61,0.69,0.28,-0.23,0.22,-0.31,-1.99,-1.61,32.7,23.2,5,4,4,556,665
1994-02,167,136.4,30.6,0.61,0.62,0.54,0.41,0.51,0.25,-1.09,-1.22,32.1,22.6,0,6,5,486,595
1994-03,166,129.7,36.3,-0.28,-0.14,0.33,0.38,0.19,0.01,-0.72,-0.94,31.3,22.5,0,7,4,524,610
1994-04,175,116.7,58.3,0.14,0.15,0.08,0.07,0.11,-0.06,-0.18,-0.51,30.8,22.3,0,7,4,496,566
1994-05,119,121.3,-2.3,0.35,0.23,-0.04,0.04,0.17,0.11,-0.06,-0.29,30.7,21.9,0,3,5,506,567
1994-06,209,97.1,111.9,2.57,2.36,1.01,1.09,0.82,0.91,0.67,0.55,29.6,21.5,0,7,3,466,462
1994-07,25,133.9,-108.9,0.3,0.55,1.52,1.62,0.77,0.86,0.69,0.64,30.5,20.2,0,1,7,475,562
1994-08,0,169.3,-169.3,,0.14,1.94,1.84,0.65,0.76,0.67,0.64,33.2,19.9,2,0,31,514,665
1994-09,1,190.7,-189.7,-0.84,-0.33,0.06,0.23,0.92,0.95,0.67,0.61,34.5,21.1,19,0,15,534,703
1994-10,0,196.2,-196.2,,0.33,-1.13,-0.01,1.39,1.4,0.66,0.59,34.9,21.7,23,0,31,568,746
1994-11,0,192.5,-192.5,,-0.28,-0.89,-0.28,1.71,1.53,0.65,0.63,35,22,23,0,30,555,756
1994-12,68,179.7,-111.7,1.13,1.29,0.89,0.88,0.71,0.63,0.86,0.9,34.3,22.5,22,3,25,570,694
1995-01,77,166.3,-89.3,-0.12,-0.1,0.31,0.25,0.2,0.1,0.68,0.7,33.4,22.5,11,2,7,558,655
1995-02,119,119.9,-0.9,0.12,0.3,0.25,0.42,0.18,0.28,0.52,0.61,31.9,22.5,0,4,2,482,546
1995-03,199,147,52,0.1,0.04,-0.14,-0.1,0.09,0.17,0.66,0.68,32.9,22.5,6,8,4,549,639
1995-04,266,114,152,0.88,0.95,0.48,0.48,0.45,0.47,0.98,1.06,31.2,22.9,0,11,2,512,526
1995-05,206,108,98,1.28,1.43,0.91,0.94,0.77,0.84,1.23,1.36,30.6,22.4,0,8,5,512,534
1995-06,48,108.9,-60.9,0.51,0.71,1.08,1.18,0.63,0.71,0.71,0.83,29.7,20.6,0,2,5,454,532
1995-07,68,128.1,-60.1,1.48,1.58,1.33,1.48,0.92,1.03,0.82,0.92,30.5,20.1,0,1,7,474,579
1995-08,0,177.8,-177.8,,-0.35,0.91,0.91,0.98,1,0.8,0.86,33.5,20.5,1,0,31,526,717
1995-09,0,192.9,-192.9,,-0.68,1.04,0.83,1.14,1.16,0.8,0.84,34.6,20.8,18,0,30,532,738
1995-10,0,201.2,-201.2,,-0.15,,-0.51,1.21,1.17,0.8,0.82,35.2,22.1,25,0,31,578,768
1995-11,34,179.2,-145.2,0.96,1.52,1.1,0.9,1.06,0.95,0.89,0.93,34.5,22.7,19,2,22,558,670
1995-12,1,192.7,-191.7,-1.77,-0.76,0.19,0.27,0.83,0.62,0.71,0.73,34.9,23,23,0,27,587,736
1996-01,104,163.3,-59.3,0.23,0.28,0.25,0.22,0.13,-0.07,0.8,0.81,33.4,22.7,9,4,7,559,678
1996-02,76,147.7,-71.7,-0.46,-0.56,-0.4,-0.45,-0.2,-0.27,0.65,0.6,32.9,22.7,0,3,5,516,658
1996-03,196,125.4,70.6,0.06,0.25,-0.26,-0.23,-0.23,-0.16,0.69,0.68,31.4,22.8,0,6,5,530,591
1996-04,272,111.3,160.7,0.93,1.01,0.27,0.25,0.26,0.28,0.72,0.77,30.8,22.6,0,10,2,500,543
1996-05,169,121.9,47.1,0.92,0.87,0.77,0.85,0.36,0.35,0.58,0.63,30.7,21.7,0,5,10,504,604
1996-06,12,123,-111,-0.68,-0.47,0.79,0.77,0.33,0.34,0.46,0.47,31.2,20.9,0,0,27,481,558
1996-07,32,143.6,-111.6,0.55,0.47,0.57,0.39,0.4,0.37,0.32,0.3,32,20.7,0,1,8,506,574
1996-08,18,170.7,-152.7,0.51,0.85,0.19,0.1,0.67,0.68,0.38,0.36,33.2,21.2,4,1,13,534,656
1996-09,3,199.1,-196.1,-0.1,-1.03,0.76,0.36,0.83,0.7,0.39,0.34,35,21.8,21,0,12,551,726
1996-10,1,209.8,-208.8,-0.96,-0.87,0.69,-0.08,0.63,0.28,0.39,0.31,35.1,22.5,28,0,20,582,765
1996-11,14,191.4,-177.4,0.38,0.6,0.58,-0.42,0.3,-0.06,0.33,0.22,34.5,23,19,0,16,563,693
1996-12,15,200.4,-185.4,-0.29,-0.48,0.05,-0.42,0.55,-0.06,0.38,0.24,34.7,23,22,1,21,585,729
1997-01,101,162.5,-61.5,0.19,0.26,0.16,-0.06,0.26,-0.19,0.36,0.17,33.4,22.9,12,5,6,562,645
1997-02,101,147.3,-46.3,-0.1,-0.23,-0.09,-0.21,-0.04,-0.36,0.44,0.27,32.7,22,0,5,4,486,641
